job_id,start_time,end_time,carbon_footprint,executors
28,2024-12-27 16:51:41.290564,2024-12-27 16:52:54.731076,713.8981666666671,"[('52:04', 'task-simulation-8b03d0940908226f-exec-1'), ('52:04', 'task-simulation-8b03d0940908226f-exec-2'), ('52:04', 'task-simulation-8b03d0940908226f-exec-3'), ('52:06', 'task-simulation-8b03d0940908226f-exec-1'), ('52:06', 'task-simulation-8b03d0940908226f-exec-2'), ('52:06', 'task-simulation-8b03d0940908226f-exec-3'), ('52:06', 'task-simulation-8b03d0940908226f-exec-4'), ('52:07', 'task-simulation-8b03d0940908226f-exec-5'), ('52:07', 'task-simulation-8b03d0940908226f-exec-6'), ('52:07', 'task-simulation-8b03d0940908226f-exec-7'), ('52:08', 'task-simulation-8b03d0940908226f-exec-8'), ('52:10', 'task-simulation-8b03d0940908226f-exec-1'), ('52:10', 'task-simulation-8b03d0940908226f-exec-2'), ('52:11', 'task-simulation-8b03d0940908226f-exec-3'), ('52:11', 'task-simulation-8b03d0940908226f-exec-4'), ('52:11', 'task-simulation-8b03d0940908226f-exec-5'), ('52:12', 'task-simulation-8b03d0940908226f-exec-6'), ('52:12', 'task-simulation-8b03d0940908226f-exec-7'), ('52:12', 'task-simulation-8b03d0940908226f-exec-8'), ('52:15', 'task-simulation-8b03d0940908226f-exec-1'), ('52:15', 'task-simulation-8b03d0940908226f-exec-2'), ('52:15', 'task-simulation-8b03d0940908226f-exec-3'), ('52:15', 'task-simulation-8b03d0940908226f-exec-4'), ('52:16', 'task-simulation-8b03d0940908226f-exec-5'), ('52:16', 'task-simulation-8b03d0940908226f-exec-6'), ('52:16', 'task-simulation-8b03d0940908226f-exec-7'), ('52:16', 'task-simulation-8b03d0940908226f-exec-8'), ('52:20', 'task-simulation-8b03d0940908226f-exec-1'), ('52:20', 'task-simulation-8b03d0940908226f-exec-2'), ('52:21', 'task-simulation-8b03d0940908226f-exec-3'), ('52:21', 'task-simulation-8b03d0940908226f-exec-4'), ('52:21', 'task-simulation-8b03d0940908226f-exec-5'), ('52:21', 'task-simulation-8b03d0940908226f-exec-6'), ('52:22', 'task-simulation-8b03d0940908226f-exec-7'), ('52:22', 'task-simulation-8b03d0940908226f-exec-8'), ('52:28', 'task-simulation-8b03d0940908226f-exec-1'), ('52:28', 'task-simulation-8b03d0940908226f-exec-2'), ('52:29', 'task-simulation-8b03d0940908226f-exec-3'), ('52:29', 'task-simulation-8b03d0940908226f-exec-4'), ('52:29', 'task-simulation-8b03d0940908226f-exec-5'), ('52:29', 'task-simulation-8b03d0940908226f-exec-6'), ('52:30', 'task-simulation-8b03d0940908226f-exec-7'), ('52:30', 'task-simulation-8b03d0940908226f-exec-8'), ('52:36', 'task-simulation-8b03d0940908226f-exec-1'), ('52:36', 'task-simulation-8b03d0940908226f-exec-2'), ('52:37', 'task-simulation-8b03d0940908226f-exec-3'), ('52:37', 'task-simulation-8b03d0940908226f-exec-4'), ('52:37', 'task-simulation-8b03d0940908226f-exec-5'), ('52:37', 'task-simulation-8b03d0940908226f-exec-6'), ('52:38', 'task-simulation-8b03d0940908226f-exec-7'), ('52:38', 'task-simulation-8b03d0940908226f-exec-8'), ('52:42', 'task-simulation-8b03d0940908226f-exec-1'), ('52:43', 'task-simulation-8b03d0940908226f-exec-2'), ('52:43', 'task-simulation-8b03d0940908226f-exec-3'), ('52:43', 'task-simulation-8b03d0940908226f-exec-4'), ('52:43', 'task-simulation-8b03d0940908226f-exec-5'), ('52:44', 'task-simulation-8b03d0940908226f-exec-6'), ('52:44', 'task-simulation-8b03d0940908226f-exec-7'), ('52:44', 'task-simulation-8b03d0940908226f-exec-8'), ('52:48', 'task-simulation-8b03d0940908226f-exec-1')]"
29,2024-12-27 16:51:44.829670,2024-12-27 16:52:57.677669,416.55666666666673,"[('52:09', 'task-simulation-1b5b3b94090830cb-exec-1'), ('52:09', 'task-simulation-1b5b3b94090830cb-exec-2'), ('52:10', 'task-simulation-1b5b3b94090830cb-exec-3'), ('52:10', 'task-simulation-1b5b3b94090830cb-exec-4'), ('52:10', 'task-simulation-1b5b3b94090830cb-exec-5'), ('52:13', 'task-simulation-1b5b3b94090830cb-exec-1'), ('52:14', 'task-simulation-1b5b3b94090830cb-exec-2'), ('52:14', 'task-simulation-1b5b3b94090830cb-exec-3'), ('52:14', 'task-simulation-1b5b3b94090830cb-exec-4'), ('52:14', 'task-simulation-1b5b3b94090830cb-exec-5'), ('52:19', 'task-simulation-1b5b3b94090830cb-exec-1'), ('52:19', 'task-simulation-1b5b3b94090830cb-exec-2'), ('52:20', 'task-simulation-1b5b3b94090830cb-exec-3'), ('52:20', 'task-simulation-1b5b3b94090830cb-exec-4'), ('52:20', 'task-simulation-1b5b3b94090830cb-exec-5'), ('52:25', 'task-simulation-1b5b3b94090830cb-exec-1'), ('52:25', 'task-simulation-1b5b3b94090830cb-exec-2'), ('52:26', 'task-simulation-1b5b3b94090830cb-exec-3'), ('52:26', 'task-simulation-1b5b3b94090830cb-exec-4'), ('52:26', 'task-simulation-1b5b3b94090830cb-exec-5'), ('52:33', 'task-simulation-1b5b3b94090830cb-exec-1'), ('52:33', 'task-simulation-1b5b3b94090830cb-exec-2'), ('52:34', 'task-simulation-1b5b3b94090830cb-exec-3'), ('52:34', 'task-simulation-1b5b3b94090830cb-exec-4'), ('52:34', 'task-simulation-1b5b3b94090830cb-exec-5'), ('52:39', 'task-simulation-1b5b3b94090830cb-exec-1'), ('52:39', 'task-simulation-1b5b3b94090830cb-exec-2'), ('52:40', 'task-simulation-1b5b3b94090830cb-exec-3'), ('52:40', 'task-simulation-1b5b3b94090830cb-exec-4'), ('52:40', 'task-simulation-1b5b3b94090830cb-exec-5'), ('52:45', 'task-simulation-1b5b3b94090830cb-exec-1'), ('52:46', 'task-simulation-1b5b3b94090830cb-exec-2'), ('52:46', 'task-simulation-1b5b3b94090830cb-exec-3'), ('52:46', 'task-simulation-1b5b3b94090830cb-exec-4'), ('52:46', 'task-simulation-1b5b3b94090830cb-exec-5')]"
30,2024-12-27 16:51:52.934325,2024-12-27 16:52:33.131109,166.48566666666665,"[('52:16', 'task-simulation-c54fa794090846c7-exec-1'), ('52:17', 'task-simulation-c54fa794090846c7-exec-2'), ('52:17', 'task-simulation-c54fa794090846c7-exec-3'), ('52:17', 'task-simulation-c54fa794090846c7-exec-4'), ('52:17', 'task-simulation-c54fa794090846c7-exec-5'), ('52:18', 'task-simulation-c54fa794090846c7-exec-7'), ('52:22', 'task-simulation-c54fa794090846c7-exec-1'), ('52:22', 'task-simulation-c54fa794090846c7-exec-2'), ('52:23', 'task-simulation-c54fa794090846c7-exec-3'), ('52:23', 'task-simulation-c54fa794090846c7-exec-4'), ('52:23', 'task-simulation-c54fa794090846c7-exec-5'), ('52:23', 'task-simulation-c54fa794090846c7-exec-6'), ('52:24', 'task-simulation-c54fa794090846c7-exec-7'), ('52:24', 'task-simulation-c54fa794090846c7-exec-8')]"
31,2024-12-27 16:52:02.427667,2024-12-27 16:53:06.274430,762.3560000000004,"[('52:26', 'task-simulation-52654e9409086c6c-exec-1'), ('52:26', 'task-simulation-52654e9409086c6c-exec-2'), ('52:27', 'task-simulation-52654e9409086c6c-exec-3'), ('52:27', 'task-simulation-52654e9409086c6c-exec-4'), ('52:27', 'task-simulation-52654e9409086c6c-exec-5'), ('52:27', 'task-simulation-52654e9409086c6c-exec-6'), ('52:28', 'task-simulation-52654e9409086c6c-exec-7'), ('52:28', 'task-simulation-52654e9409086c6c-exec-8'), ('52:34', 'task-simulation-52654e9409086c6c-exec-1'), ('52:34', 'task-simulation-52654e9409086c6c-exec-2'), ('52:35', 'task-simulation-52654e9409086c6c-exec-3'), ('52:35', 'task-simulation-52654e9409086c6c-exec-4'), ('52:35', 'task-simulation-52654e9409086c6c-exec-5'), ('52:35', 'task-simulation-52654e9409086c6c-exec-6'), ('52:36', 'task-simulation-52654e9409086c6c-exec-7'), ('52:36', 'task-simulation-52654e9409086c6c-exec-8'), ('52:40', 'task-simulation-52654e9409086c6c-exec-1'), ('52:41', 'task-simulation-52654e9409086c6c-exec-2'), ('52:41', 'task-simulation-52654e9409086c6c-exec-3'), ('52:41', 'task-simulation-52654e9409086c6c-exec-4'), ('52:41', 'task-simulation-52654e9409086c6c-exec-5'), ('52:42', 'task-simulation-52654e9409086c6c-exec-6'), ('52:42', 'task-simulation-52654e9409086c6c-exec-7'), ('52:42', 'task-simulation-52654e9409086c6c-exec-8'), ('52:47', 'task-simulation-52654e9409086c6c-exec-1'), ('52:47', 'task-simulation-52654e9409086c6c-exec-2'), ('52:47', 'task-simulation-52654e9409086c6c-exec-3'), ('52:47', 'task-simulation-52654e9409086c6c-exec-4'), ('52:47', 'task-simulation-52654e9409086c6c-exec-5'), ('52:48', 'task-simulation-52654e9409086c6c-exec-6'), ('52:48', 'task-simulation-52654e9409086c6c-exec-7'), ('52:48', 'task-simulation-52654e9409086c6c-exec-8'), ('52:52', 'task-simulation-52654e9409086c6c-exec-1'), ('52:52', 'task-simulation-52654e9409086c6c-exec-2'), ('52:52', 'task-simulation-52654e9409086c6c-exec-3'), ('52:52', 'task-simulation-52654e9409086c6c-exec-4'), ('52:52', 'task-simulation-52654e9409086c6c-exec-5'), ('52:53', 'task-simulation-52654e9409086c6c-exec-6'), ('52:53', 'task-simulation-52654e9409086c6c-exec-7'), ('52:53', 'task-simulation-52654e9409086c6c-exec-8'), ('52:55', 'task-simulation-52654e9409086c6c-exec-1'), ('52:55', 'task-simulation-52654e9409086c6c-exec-2'), ('52:55', 'task-simulation-52654e9409086c6c-exec-3'), ('52:55', 'task-simulation-52654e9409086c6c-exec-4'), ('52:55', 'task-simulation-52654e9409086c6c-exec-5'), ('52:56', 'task-simulation-52654e9409086c6c-exec-6'), ('52:56', 'task-simulation-52654e9409086c6c-exec-7'), ('52:56', 'task-simulation-52654e9409086c6c-exec-8'), ('52:58', 'task-simulation-52654e9409086c6c-exec-1'), ('52:58', 'task-simulation-52654e9409086c6c-exec-2'), ('52:58', 'task-simulation-52654e9409086c6c-exec-3'), ('52:58', 'task-simulation-52654e9409086c6c-exec-4'), ('52:58', 'task-simulation-52654e9409086c6c-exec-5'), ('52:59', 'task-simulation-52654e9409086c6c-exec-6'), ('52:59', 'task-simulation-52654e9409086c6c-exec-7'), ('52:59', 'task-simulation-52654e9409086c6c-exec-8'), ('53:01', 'task-simulation-52654e9409086c6c-exec-1'), ('53:01', 'task-simulation-52654e9409086c6c-exec-2'), ('53:01', 'task-simulation-52654e9409086c6c-exec-3'), ('53:01', 'task-simulation-52654e9409086c6c-exec-4'), ('53:02', 'task-simulation-52654e9409086c6c-exec-5'), ('53:02', 'task-simulation-52654e9409086c6c-exec-6'), ('53:02', 'task-simulation-52654e9409086c6c-exec-7'), ('53:03', 'task-simulation-52654e9409086c6c-exec-8')]"
32,2024-12-27 16:53:22.457823,2024-12-27 16:53:49.863510,47.61266666666667,"[('53:40', 'task-simulation-762ae9940909a4ce-exec-1'), ('53:42', 'task-simulation-762ae9940909a4ce-exec-1'), ('53:43', 'task-simulation-762ae9940909a4ce-exec-1'), ('53:45', 'task-simulation-762ae9940909a4ce-exec-1')]"
34,2024-12-27 16:53:34.183118,2024-12-27 16:54:02.922278,47.61266666666667,"[('53:54', 'task-simulation-86b5bb940909d733-exec-1'), ('53:55', 'task-simulation-86b5bb940909d733-exec-1'), ('53:57', 'task-simulation-86b5bb940909d733-exec-1'), ('53:58', 'task-simulation-86b5bb940909d733-exec-1')]"
35,2024-12-27 16:53:44.834651,2024-12-27 16:54:15.928790,178.54749999999999,"[('54:04', 'task-simulation-57d1a5940909fe15-exec-1'), ('54:06', 'task-simulation-57d1a5940909fe15-exec-1'), ('54:06', 'task-simulation-57d1a5940909fe15-exec-2'), ('54:06', 'task-simulation-57d1a5940909fe15-exec-3'), ('54:08', 'task-simulation-57d1a5940909fe15-exec-1'), ('54:08', 'task-simulation-57d1a5940909fe15-exec-2'), ('54:08', 'task-simulation-57d1a5940909fe15-exec-3'), ('54:08', 'task-simulation-57d1a5940909fe15-exec-4'), ('54:09', 'task-simulation-57d1a5940909fe15-exec-5'), ('54:09', 'task-simulation-57d1a5940909fe15-exec-6'), ('54:11', 'task-simulation-57d1a5940909fe15-exec-1'), ('54:11', 'task-simulation-57d1a5940909fe15-exec-2'), ('54:11', 'task-simulation-57d1a5940909fe15-exec-3'), ('54:11', 'task-simulation-57d1a5940909fe15-exec-4'), ('54:12', 'task-simulation-57d1a5940909fe15-exec-5')]"
36,2024-12-27 16:53:48.627877,2024-12-27 16:54:17.062895,23.806333333333335,"[('54:09', 'task-simulation-c59b6994090a0cfa-exec-1'), ('54:12', 'task-simulation-c59b6994090a0cfa-exec-1')]"
37,2024-12-27 16:54:01.756841,2024-12-27 16:54:28.990935,47.61266666666667,"[('54:19', 'task-simulation-f8bcde94090a3e15-exec-1'), ('54:21', 'task-simulation-f8bcde94090a3e15-exec-1'), ('54:22', 'task-simulation-f8bcde94090a3e15-exec-1'), ('54:24', 'task-simulation-f8bcde94090a3e15-exec-1')]"
38,2024-12-27 16:54:22.202013,2024-12-27 16:55:33.361054,1290.2220000000011,"[('54:42', 'task-simulation-35561494090a906d-exec-1'), ('54:44', 'task-simulation-35561494090a906d-exec-1'), ('54:44', 'task-simulation-35561494090a906d-exec-2'), ('54:44', 'task-simulation-35561494090a906d-exec-3'), ('54:46', 'task-simulation-35561494090a906d-exec-1'), ('54:46', 'task-simulation-35561494090a906d-exec-2'), ('54:46', 'task-simulation-35561494090a906d-exec-3'), ('54:47', 'task-simulation-35561494090a906d-exec-4'), ('54:47', 'task-simulation-35561494090a906d-exec-5'), ('54:47', 'task-simulation-35561494090a906d-exec-6'), ('54:47', 'task-simulation-35561494090a906d-exec-7'), ('54:47', 'task-simulation-35561494090a906d-exec-8'), ('54:49', 'task-simulation-35561494090a906d-exec-1'), ('54:49', 'task-simulation-35561494090a906d-exec-2'), ('54:49', 'task-simulation-35561494090a906d-exec-3'), ('54:50', 'task-simulation-35561494090a906d-exec-4'), ('54:50', 'task-simulation-35561494090a906d-exec-5'), ('54:50', 'task-simulation-35561494090a906d-exec-6'), ('54:50', 'task-simulation-35561494090a906d-exec-7'), ('54:51', 'task-simulation-35561494090a906d-exec-8'), ('54:53', 'task-simulation-35561494090a906d-exec-1'), ('54:53', 'task-simulation-35561494090a906d-exec-2'), ('54:53', 'task-simulation-35561494090a906d-exec-3'), ('54:53', 'task-simulation-35561494090a906d-exec-4'), ('54:54', 'task-simulation-35561494090a906d-exec-5'), ('54:54', 'task-simulation-35561494090a906d-exec-6'), ('54:54', 'task-simulation-35561494090a906d-exec-7'), ('54:54', 'task-simulation-35561494090a906d-exec-8'), ('54:56', 'task-simulation-35561494090a906d-exec-1'), ('54:56', 'task-simulation-35561494090a906d-exec-2'), ('54:57', 'task-simulation-35561494090a906d-exec-3'), ('54:57', 'task-simulation-35561494090a906d-exec-4'), ('54:57', 'task-simulation-35561494090a906d-exec-5'), ('54:58', 'task-simulation-35561494090a906d-exec-6'), ('54:58', 'task-simulation-35561494090a906d-exec-7'), ('54:58', 'task-simulation-35561494090a906d-exec-8'), ('54:59', 'task-simulation-35561494090a906d-exec-1'), ('55:00', 'task-simulation-35561494090a906d-exec-2'), ('55:00', 'task-simulation-35561494090a906d-exec-3'), ('55:00', 'task-simulation-35561494090a906d-exec-4'), ('55:00', 'task-simulation-35561494090a906d-exec-5'), ('55:01', 'task-simulation-35561494090a906d-exec-6'), ('55:01', 'task-simulation-35561494090a906d-exec-7'), ('55:01', 'task-simulation-35561494090a906d-exec-8'), ('55:04', 'task-simulation-35561494090a906d-exec-1'), ('55:04', 'task-simulation-35561494090a906d-exec-2'), ('55:05', 'task-simulation-35561494090a906d-exec-3'), ('55:05', 'task-simulation-35561494090a906d-exec-4'), ('55:05', 'task-simulation-35561494090a906d-exec-5'), ('55:05', 'task-simulation-35561494090a906d-exec-6'), ('55:06', 'task-simulation-35561494090a906d-exec-7'), ('55:06', 'task-simulation-35561494090a906d-exec-8'), ('55:09', 'task-simulation-35561494090a906d-exec-1'), ('55:09', 'task-simulation-35561494090a906d-exec-2'), ('55:10', 'task-simulation-35561494090a906d-exec-3'), ('55:10', 'task-simulation-35561494090a906d-exec-4'), ('55:10', 'task-simulation-35561494090a906d-exec-5'), ('55:10', 'task-simulation-35561494090a906d-exec-6'), ('55:10', 'task-simulation-35561494090a906d-exec-7'), ('55:11', 'task-simulation-35561494090a906d-exec-8'), ('55:12', 'task-simulation-35561494090a906d-exec-1'), ('55:13', 'task-simulation-35561494090a906d-exec-2'), ('55:13', 'task-simulation-35561494090a906d-exec-3'), ('55:13', 'task-simulation-35561494090a906d-exec-4'), ('55:13', 'task-simulation-35561494090a906d-exec-5'), ('55:13', 'task-simulation-35561494090a906d-exec-6'), ('55:14', 'task-simulation-35561494090a906d-exec-7'), ('55:14', 'task-simulation-35561494090a906d-exec-8'), ('55:15', 'task-simulation-35561494090a906d-exec-1'), ('55:16', 'task-simulation-35561494090a906d-exec-2'), ('55:16', 'task-simulation-35561494090a906d-exec-3'), ('55:16', 'task-simulation-35561494090a906d-exec-4'), ('55:16', 'task-simulation-35561494090a906d-exec-5'), ('55:16', 'task-simulation-35561494090a906d-exec-6'), ('55:17', 'task-simulation-35561494090a906d-exec-7'), ('55:17', 'task-simulation-35561494090a906d-exec-8'), ('55:18', 'task-simulation-35561494090a906d-exec-1'), ('55:18', 'task-simulation-35561494090a906d-exec-2'), ('55:19', 'task-simulation-35561494090a906d-exec-3'), ('55:19', 'task-simulation-35561494090a906d-exec-4'), ('55:19', 'task-simulation-35561494090a906d-exec-5'), ('55:19', 'task-simulation-35561494090a906d-exec-6'), ('55:20', 'task-simulation-35561494090a906d-exec-7'), ('55:20', 'task-simulation-35561494090a906d-exec-8'), ('55:21', 'task-simulation-35561494090a906d-exec-1'), ('55:21', 'task-simulation-35561494090a906d-exec-2'), ('55:22', 'task-simulation-35561494090a906d-exec-3'), ('55:22', 'task-simulation-35561494090a906d-exec-4'), ('55:22', 'task-simulation-35561494090a906d-exec-5'), ('55:23', 'task-simulation-35561494090a906d-exec-6'), ('55:23', 'task-simulation-35561494090a906d-exec-7'), ('55:23', 'task-simulation-35561494090a906d-exec-8'), ('55:24', 'task-simulation-35561494090a906d-exec-1'), ('55:25', 'task-simulation-35561494090a906d-exec-2'), ('55:25', 'task-simulation-35561494090a906d-exec-3'), ('55:25', 'task-simulation-35561494090a906d-exec-4'), ('55:25', 'task-simulation-35561494090a906d-exec-5'), ('55:26', 'task-simulation-35561494090a906d-exec-6'), ('55:26', 'task-simulation-35561494090a906d-exec-7'), ('55:26', 'task-simulation-35561494090a906d-exec-8'), ('55:27', 'task-simulation-35561494090a906d-exec-1'), ('55:28', 'task-simulation-35561494090a906d-exec-2'), ('55:28', 'task-simulation-35561494090a906d-exec-3'), ('55:28', 'task-simulation-35561494090a906d-exec-4'), ('55:28', 'task-simulation-35561494090a906d-exec-5'), ('55:28', 'task-simulation-35561494090a906d-exec-6'), ('55:29', 'task-simulation-35561494090a906d-exec-7'), ('55:29', 'task-simulation-35561494090a906d-exec-8')]"
39,2024-12-27 16:54:29.001145,2024-12-27 16:54:59.478536,11.946499999999999,"[('54:51', 'task-simulation-fae52194090aa7d7-exec-1')]"
40,2024-12-27 16:54:37.422029,2024-12-27 16:55:15.394483,179.19749999999993,"[('55:01', 'task-simulation-4cea1e94090acb6a-exec-1'), ('55:02', 'task-simulation-4cea1e94090acb6a-exec-2'), ('55:02', 'task-simulation-4cea1e94090acb6a-exec-3'), ('55:02', 'task-simulation-4cea1e94090acb6a-exec-4'), ('55:02', 'task-simulation-4cea1e94090acb6a-exec-5'), ('55:03', 'task-simulation-4cea1e94090acb6a-exec-6'), ('55:03', 'task-simulation-4cea1e94090acb6a-exec-7'), ('55:06', 'task-simulation-4cea1e94090acb6a-exec-1'), ('55:06', 'task-simulation-4cea1e94090acb6a-exec-2'), ('55:07', 'task-simulation-4cea1e94090acb6a-exec-3'), ('55:07', 'task-simulation-4cea1e94090acb6a-exec-4'), ('55:07', 'task-simulation-4cea1e94090acb6a-exec-5'), ('55:07', 'task-simulation-4cea1e94090acb6a-exec-6'), ('55:07', 'task-simulation-4cea1e94090acb6a-exec-7'), ('55:08', 'task-simulation-4cea1e94090acb6a-exec-8')]"
41,2024-12-27 16:54:48.983297,2024-12-27 16:55:18.365231,11.946499999999999,"[('55:11', 'task-simulation-4e521094090af7b4-exec-1')]"
42,2024-12-27 16:55:27.428773,2024-12-27 16:56:04.337587,180.19999999999996,"[('55:46', 'task-simulation-7343c894090b8d69-exec-1'), ('55:48', 'task-simulation-7343c894090b8d69-exec-1'), ('55:48', 'task-simulation-7343c894090b8d69-exec-2'), ('55:49', 'task-simulation-7343c894090b8d69-exec-1'), ('55:49', 'task-simulation-7343c894090b8d69-exec-2'), ('55:51', 'task-simulation-7343c894090b8d69-exec-1'), ('55:51', 'task-simulation-7343c894090b8d69-exec-2'), ('55:53', 'task-simulation-7343c894090b8d69-exec-1'), ('55:53', 'task-simulation-7343c894090b8d69-exec-2'), ('55:54', 'task-simulation-7343c894090b8d69-exec-1'), ('55:54', 'task-simulation-7343c894090b8d69-exec-2'), ('55:56', 'task-simulation-7343c894090b8d69-exec-1'), ('55:56', 'task-simulation-7343c894090b8d69-exec-2'), ('55:58', 'task-simulation-7343c894090b8d69-exec-1'), ('55:58', 'task-simulation-7343c894090b8d69-exec-2')]"
43,2024-12-27 16:55:57.524209,2024-12-27 16:56:25.058906,48.05333333333333,"[('56:16', 'task-simulation-f1b14a94090c02a4-exec-1'), ('56:17', 'task-simulation-f1b14a94090c02a4-exec-1'), ('56:19', 'task-simulation-f1b14a94090c02a4-exec-1'), ('56:20', 'task-simulation-f1b14a94090c02a4-exec-1')]"
