,job_id,start_time,carbon_footprint,executors,duration
21,23,2024-12-26 23:24:08.302657,259.0499999999999,"[('44:03', 'task-simulation-f80d3294052409ba-exec-1'), ('44:03', 'task-simulation-f80d3294052409ba-exec-2'), ('44:04', 'task-simulation-f80d3294052409ba-exec-3'), ('44:05', 'task-simulation-f80d3294052409ba-exec-1'), ('44:05', 'task-simulation-f80d3294052409ba-exec-2'), ('44:06', 'task-simulation-f80d3294052409ba-exec-3'), ('44:06', 'task-simulation-f80d3294052409ba-exec-4'), ('44:06', 'task-simulation-f80d3294052409ba-exec-5'), ('44:06', 'task-simulation-f80d3294052409ba-exec-6'), ('44:06', 'task-simulation-f80d3294052409ba-exec-7'), ('44:08', 'task-simulation-f80d3294052409ba-exec-1'), ('44:08', 'task-simulation-f80d3294052409ba-exec-2'), ('44:08', 'task-simulation-f80d3294052409ba-exec-3'), ('44:08', 'task-simulation-f80d3294052409ba-exec-4'), ('44:09', 'task-simulation-f80d3294052409ba-exec-5'), ('44:09', 'task-simulation-f80d3294052409ba-exec-6'), ('44:09', 'task-simulation-f80d3294052409ba-exec-7'), ('44:10', 'task-simulation-f80d3294052409ba-exec-1'), ('44:11', 'task-simulation-f80d3294052409ba-exec-2'), ('44:11', 'task-simulation-f80d3294052409ba-exec-3'), ('44:11', 'task-simulation-f80d3294052409ba-exec-4'), ('44:11', 'task-simulation-f80d3294052409ba-exec-5'), ('44:12', 'task-simulation-f80d3294052409ba-exec-6'), ('44:12', 'task-simulation-f80d3294052409ba-exec-7'), ('44:13', 'task-simulation-f80d3294052409ba-exec-1'), ('44:14', 'task-simulation-f80d3294052409ba-exec-2'), ('44:14', 'task-simulation-f80d3294052409ba-exec-3'), ('44:14', 'task-simulation-f80d3294052409ba-exec-4'), ('44:14', 'task-simulation-f80d3294052409ba-exec-5'), ('44:15', 'task-simulation-f80d3294052409ba-exec-6')]",0 days 00:00:47.985428
22,24,2024-12-26 23:24:09.467119,34.54,"[('44:46', 'task-simulation-10a7fd940524b60b-exec-1'), ('44:47', 'task-simulation-10a7fd940524b60b-exec-1'), ('44:48', 'task-simulation-10a7fd940524b60b-exec-1'), ('44:50', 'task-simulation-10a7fd940524b60b-exec-1')]",0 days 00:01:39.378817
23,25,2024-12-26 23:24:44.032906,34.513333333333335,"[('44:56', 'task-simulation-597769940524dc74-exec-1'), ('44:57', 'task-simulation-597769940524dc74-exec-1'), ('44:59', 'task-simulation-597769940524dc74-exec-1'), ('45:00', 'task-simulation-597769940524dc74-exec-1')]",0 days 00:00:38.453879
24,26,2024-12-26 23:24:45.195087,1893.6330000000005,"[('45:11', 'task-simulation-b627b89405251455-exec-1'), ('45:12', 'task-simulation-b627b89405251455-exec-1'), ('45:14', 'task-simulation-b627b89405251455-exec-1'), ('45:14', 'task-simulation-b627b89405251455-exec-2'), ('45:14', 'task-simulation-b627b89405251455-exec-3'), ('45:14', 'task-simulation-b627b89405251455-exec-4'), ('45:14', 'task-simulation-b627b89405251455-exec-5'), ('45:15', 'task-simulation-b627b89405251455-exec-6'), ('45:15', 'task-simulation-b627b89405251455-exec-7'), ('45:16', 'task-simulation-b627b89405251455-exec-1'), ('45:16', 'task-simulation-b627b89405251455-exec-2'), ('45:17', 'task-simulation-b627b89405251455-exec-3'), ('45:17', 'task-simulation-b627b89405251455-exec-4'), ('45:17', 'task-simulation-b627b89405251455-exec-5'), ('45:17', 'task-simulation-b627b89405251455-exec-6'), ('45:18', 'task-simulation-b627b89405251455-exec-7'), ('45:18', 'task-simulation-b627b89405251455-exec-8'), ('45:19', 'task-simulation-b627b89405251455-exec-1'), ('45:19', 'task-simulation-b627b89405251455-exec-2'), ('45:20', 'task-simulation-b627b89405251455-exec-3'), ('45:20', 'task-simulation-b627b89405251455-exec-4'), ('45:20', 'task-simulation-b627b89405251455-exec-5'), ('45:20', 'task-simulation-b627b89405251455-exec-6'), ('45:20', 'task-simulation-b627b89405251455-exec-7'), ('45:21', 'task-simulation-b627b89405251455-exec-8'), ('45:22', 'task-simulation-b627b89405251455-exec-1'), ('45:22', 'task-simulation-b627b89405251455-exec-2'), ('45:22', 'task-simulation-b627b89405251455-exec-3'), ('45:23', 'task-simulation-b627b89405251455-exec-4'), ('45:23', 'task-simulation-b627b89405251455-exec-5'), ('45:23', 'task-simulation-b627b89405251455-exec-6'), ('45:23', 'task-simulation-b627b89405251455-exec-7'), ('45:23', 'task-simulation-b627b89405251455-exec-8'), ('45:25', 'task-simulation-b627b89405251455-exec-1'), ('45:25', 'task-simulation-b627b89405251455-exec-2'), ('45:25', 'task-simulation-b627b89405251455-exec-3'), ('45:25', 'task-simulation-b627b89405251455-exec-4'), ('45:26', 'task-simulation-b627b89405251455-exec-5'), ('45:26', 'task-simulation-b627b89405251455-exec-6'), ('45:26', 'task-simulation-b627b89405251455-exec-7'), ('45:26', 'task-simulation-b627b89405251455-exec-8'), ('45:28', 'task-simulation-b627b89405251455-exec-1'), ('45:28', 'task-simulation-b627b89405251455-exec-2'), ('45:28', 'task-simulation-b627b89405251455-exec-3'), ('45:28', 'task-simulation-b627b89405251455-exec-4'), ('45:28', 'task-simulation-b627b89405251455-exec-5'), ('45:29', 'task-simulation-b627b89405251455-exec-6'), ('45:29', 'task-simulation-b627b89405251455-exec-7'), ('45:29', 'task-simulation-b627b89405251455-exec-8'), ('45:30', 'task-simulation-b627b89405251455-exec-1'), ('45:31', 'task-simulation-b627b89405251455-exec-2'), ('45:31', 'task-simulation-b627b89405251455-exec-3'), ('45:31', 'task-simulation-b627b89405251455-exec-4'), ('45:31', 'task-simulation-b627b89405251455-exec-5'), ('45:32', 'task-simulation-b627b89405251455-exec-6'), ('45:32', 'task-simulation-b627b89405251455-exec-7'), ('45:32', 'task-simulation-b627b89405251455-exec-8'), ('45:33', 'task-simulation-b627b89405251455-exec-1'), ('45:34', 'task-simulation-b627b89405251455-exec-2'), ('45:34', 'task-simulation-b627b89405251455-exec-3'), ('45:34', 'task-simulation-b627b89405251455-exec-4'), ('45:34', 'task-simulation-b627b89405251455-exec-5'), ('45:35', 'task-simulation-b627b89405251455-exec-6'), ('45:35', 'task-simulation-b627b89405251455-exec-7'), ('45:35', 'task-simulation-b627b89405251455-exec-8'), ('45:36', 'task-simulation-b627b89405251455-exec-1'), ('45:37', 'task-simulation-b627b89405251455-exec-2'), ('45:37', 'task-simulation-b627b89405251455-exec-3'), ('45:37', 'task-simulation-b627b89405251455-exec-4'), ('45:37', 'task-simulation-b627b89405251455-exec-5'), ('45:37', 'task-simulation-b627b89405251455-exec-6'), ('45:38', 'task-simulation-b627b89405251455-exec-7'), ('45:38', 'task-simulation-b627b89405251455-exec-8'), ('45:39', 'task-simulation-b627b89405251455-exec-1'), ('45:40', 'task-simulation-b627b89405251455-exec-2'), ('45:40', 'task-simulation-b627b89405251455-exec-3'), ('45:40', 'task-simulation-b627b89405251455-exec-4'), ('45:40', 'task-simulation-b627b89405251455-exec-5'), ('45:40', 'task-simulation-b627b89405251455-exec-6'), ('45:41', 'task-simulation-b627b89405251455-exec-7'), ('45:41', 'task-simulation-b627b89405251455-exec-8'), ('45:42', 'task-simulation-b627b89405251455-exec-1'), ('45:43', 'task-simulation-b627b89405251455-exec-2'), ('45:43', 'task-simulation-b627b89405251455-exec-3'), ('45:43', 'task-simulation-b627b89405251455-exec-4'), ('45:43', 'task-simulation-b627b89405251455-exec-5'), ('45:44', 'task-simulation-b627b89405251455-exec-6'), ('45:44', 'task-simulation-b627b89405251455-exec-7'), ('45:44', 'task-simulation-b627b89405251455-exec-8'), ('45:45', 'task-simulation-b627b89405251455-exec-1'), ('45:46', 'task-simulation-b627b89405251455-exec-2'), ('45:46', 'task-simulation-b627b89405251455-exec-3'), ('45:46', 'task-simulation-b627b89405251455-exec-4'), ('45:46', 'task-simulation-b627b89405251455-exec-5'), ('45:47', 'task-simulation-b627b89405251455-exec-6'), ('45:47', 'task-simulation-b627b89405251455-exec-7'), ('45:47', 'task-simulation-b627b89405251455-exec-8'), ('45:49', 'task-simulation-b627b89405251455-exec-1'), ('45:49', 'task-simulation-b627b89405251455-exec-2'), ('45:49', 'task-simulation-b627b89405251455-exec-3'), ('45:50', 'task-simulation-b627b89405251455-exec-4'), ('45:50', 'task-simulation-b627b89405251455-exec-5'), ('45:50', 'task-simulation-b627b89405251455-exec-6'), ('45:50', 'task-simulation-b627b89405251455-exec-7'), ('45:50', 'task-simulation-b627b89405251455-exec-8'), ('45:52', 'task-simulation-b627b89405251455-exec-1'), ('45:52', 'task-simulation-b627b89405251455-exec-2'), ('45:52', 'task-simulation-b627b89405251455-exec-3'), ('45:52', 'task-simulation-b627b89405251455-exec-4'), ('45:53', 'task-simulation-b627b89405251455-exec-5'), ('45:53', 'task-simulation-b627b89405251455-exec-6'), ('45:53', 'task-simulation-b627b89405251455-exec-7'), ('45:53', 'task-simulation-b627b89405251455-exec-8'), ('45:55', 'task-simulation-b627b89405251455-exec-1'), ('45:55', 'task-simulation-b627b89405251455-exec-2'), ('45:55', 'task-simulation-b627b89405251455-exec-3'), ('45:55', 'task-simulation-b627b89405251455-exec-4'), ('45:56', 'task-simulation-b627b89405251455-exec-5'), ('45:56', 'task-simulation-b627b89405251455-exec-6'), ('45:56', 'task-simulation-b627b89405251455-exec-7'), ('45:56', 'task-simulation-b627b89405251455-exec-8'), ('45:58', 'task-simulation-b627b89405251455-exec-1'), ('45:58', 'task-simulation-b627b89405251455-exec-2'), ('45:58', 'task-simulation-b627b89405251455-exec-3'), ('45:58', 'task-simulation-b627b89405251455-exec-4'), ('45:59', 'task-simulation-b627b89405251455-exec-5'), ('45:59', 'task-simulation-b627b89405251455-exec-6'), ('45:59', 'task-simulation-b627b89405251455-exec-7'), ('45:59', 'task-simulation-b627b89405251455-exec-8'), ('46:01', 'task-simulation-b627b89405251455-exec-1'), ('46:01', 'task-simulation-b627b89405251455-exec-2'), ('46:01', 'task-simulation-b627b89405251455-exec-3'), ('46:01', 'task-simulation-b627b89405251455-exec-4'), ('46:01', 'task-simulation-b627b89405251455-exec-5'), ('46:02', 'task-simulation-b627b89405251455-exec-6'), ('46:02', 'task-simulation-b627b89405251455-exec-7'), ('46:02', 'task-simulation-b627b89405251455-exec-8'), ('46:04', 'task-simulation-b627b89405251455-exec-1'), ('46:04', 'task-simulation-b627b89405251455-exec-2'), ('46:04', 'task-simulation-b627b89405251455-exec-3'), ('46:04', 'task-simulation-b627b89405251455-exec-4'), ('46:04', 'task-simulation-b627b89405251455-exec-5'), ('46:05', 'task-simulation-b627b89405251455-exec-6'), ('46:05', 'task-simulation-b627b89405251455-exec-7'), ('46:05', 'task-simulation-b627b89405251455-exec-8'), ('46:07', 'task-simulation-b627b89405251455-exec-1'), ('46:07', 'task-simulation-b627b89405251455-exec-2'), ('46:07', 'task-simulation-b627b89405251455-exec-3'), ('46:07', 'task-simulation-b627b89405251455-exec-4'), ('46:07', 'task-simulation-b627b89405251455-exec-5'), ('46:08', 'task-simulation-b627b89405251455-exec-6'), ('46:08', 'task-simulation-b627b89405251455-exec-7'), ('46:08', 'task-simulation-b627b89405251455-exec-8'), ('46:09', 'task-simulation-b627b89405251455-exec-1'), ('46:10', 'task-simulation-b627b89405251455-exec-2'), ('46:10', 'task-simulation-b627b89405251455-exec-3'), ('46:10', 'task-simulation-b627b89405251455-exec-4'), ('46:10', 'task-simulation-b627b89405251455-exec-5'), ('46:11', 'task-simulation-b627b89405251455-exec-6'), ('46:11', 'task-simulation-b627b89405251455-exec-7'), ('46:11', 'task-simulation-b627b89405251455-exec-8'), ('46:13', 'task-simulation-b627b89405251455-exec-1'), ('46:13', 'task-simulation-b627b89405251455-exec-2'), ('46:13', 'task-simulation-b627b89405251455-exec-3'), ('46:13', 'task-simulation-b627b89405251455-exec-4'), ('46:14', 'task-simulation-b627b89405251455-exec-5'), ('46:14', 'task-simulation-b627b89405251455-exec-6'), ('46:14', 'task-simulation-b627b89405251455-exec-7'), ('46:14', 'task-simulation-b627b89405251455-exec-8'), ('46:16', 'task-simulation-b627b89405251455-exec-1'), ('46:16', 'task-simulation-b627b89405251455-exec-2'), ('46:17', 'task-simulation-b627b89405251455-exec-3'), ('46:17', 'task-simulation-b627b89405251455-exec-4'), ('46:17', 'task-simulation-b627b89405251455-exec-5'), ('46:17', 'task-simulation-b627b89405251455-exec-6'), ('46:18', 'task-simulation-b627b89405251455-exec-7'), ('46:18', 'task-simulation-b627b89405251455-exec-8'), ('46:20', 'task-simulation-b627b89405251455-exec-1'), ('46:20', 'task-simulation-b627b89405251455-exec-2'), ('46:20', 'task-simulation-b627b89405251455-exec-3'), ('46:20', 'task-simulation-b627b89405251455-exec-4'), ('46:21', 'task-simulation-b627b89405251455-exec-5'), ('46:21', 'task-simulation-b627b89405251455-exec-6'), ('46:21', 'task-simulation-b627b89405251455-exec-7'), ('46:21', 'task-simulation-b627b89405251455-exec-8'), ('46:23', 'task-simulation-b627b89405251455-exec-1'), ('46:23', 'task-simulation-b627b89405251455-exec-2'), ('46:23', 'task-simulation-b627b89405251455-exec-3'), ('46:23', 'task-simulation-b627b89405251455-exec-4'), ('46:24', 'task-simulation-b627b89405251455-exec-5'), ('46:24', 'task-simulation-b627b89405251455-exec-6'), ('46:24', 'task-simulation-b627b89405251455-exec-7'), ('46:24', 'task-simulation-b627b89405251455-exec-8'), ('46:26', 'task-simulation-b627b89405251455-exec-1'), ('46:26', 'task-simulation-b627b89405251455-exec-2'), ('46:26', 'task-simulation-b627b89405251455-exec-3'), ('46:26', 'task-simulation-b627b89405251455-exec-4'), ('46:26', 'task-simulation-b627b89405251455-exec-5'), ('46:27', 'task-simulation-b627b89405251455-exec-8'), ('46:28', 'task-simulation-b627b89405251455-exec-1'), ('46:28', 'task-simulation-b627b89405251455-exec-2'), ('46:28', 'task-simulation-b627b89405251455-exec-3'), ('46:29', 'task-simulation-b627b89405251455-exec-4'), ('46:29', 'task-simulation-b627b89405251455-exec-5'), ('46:29', 'task-simulation-b627b89405251455-exec-8'), ('46:31', 'task-simulation-b627b89405251455-exec-1'), ('46:31', 'task-simulation-b627b89405251455-exec-2'), ('46:32', 'task-simulation-b627b89405251455-exec-3'), ('46:32', 'task-simulation-b627b89405251455-exec-4'), ('46:32', 'task-simulation-b627b89405251455-exec-5'), ('46:32', 'task-simulation-b627b89405251455-exec-8'), ('46:35', 'task-simulation-b627b89405251455-exec-1'), ('46:35', 'task-simulation-b627b89405251455-exec-2'), ('46:36', 'task-simulation-b627b89405251455-exec-3'), ('46:36', 'task-simulation-b627b89405251455-exec-4'), ('46:36', 'task-simulation-b627b89405251455-exec-5'), ('46:36', 'task-simulation-b627b89405251455-exec-8'), ('46:40', 'task-simulation-b627b89405251455-exec-1'), ('46:40', 'task-simulation-b627b89405251455-exec-2')]",0 days 00:00:56.169509
25,27,2024-12-26 23:25:29.100009,17.332666666666668,"[('46:02', 'task-simulation-cb98f0940525dcc0-exec-1'), ('46:05', 'task-simulation-cb98f0940525dcc0-exec-1')]",0 days 00:00:31.899604
26,28,2024-12-26 23:25:35.107466,129.99500000000006,"[('46:30', 'task-simulation-2f041c940526479f-exec-1'), ('46:31', 'task-simulation-2f041c940526479f-exec-2'), ('46:31', 'task-simulation-2f041c940526479f-exec-3'), ('46:34', 'task-simulation-2f041c940526479f-exec-1'), ('46:34', 'task-simulation-2f041c940526479f-exec-2'), ('46:34', 'task-simulation-2f041c940526479f-exec-3'), ('46:34', 'task-simulation-2f041c940526479f-exec-4'), ('46:35', 'task-simulation-2f041c940526479f-exec-5'), ('46:35', 'task-simulation-2f041c940526479f-exec-6'), ('46:38', 'task-simulation-2f041c940526479f-exec-1'), ('46:38', 'task-simulation-2f041c940526479f-exec-2'), ('46:38', 'task-simulation-2f041c940526479f-exec-3'), ('46:38', 'task-simulation-2f041c940526479f-exec-4'), ('46:39', 'task-simulation-2f041c940526479f-exec-5'), ('46:39', 'task-simulation-2f041c940526479f-exec-6')]",0 days 00:00:28.333885
27,29,2024-12-26 23:25:55.008284,25.999,"[('46:35', 'task-simulation-88fb7294052657c9-exec-1'), ('46:39', 'task-simulation-88fb7294052657c9-exec-1'), ('46:40', 'task-simulation-88fb7294052657c9-exec-2')]",0 days 00:00:33.718039
28,30,2024-12-26 23:26:00.885649,140.49333333333334,"[('46:58', 'task-simulation-3dbaba940526b9b0-exec-1'), ('46:59', 'task-simulation-3dbaba940526b9b0-exec-1'), ('47:00', 'task-simulation-3dbaba940526b9b0-exec-2'), ('47:00', 'task-simulation-3dbaba940526b9b0-exec-3'), ('47:01', 'task-simulation-3dbaba940526b9b0-exec-1'), ('47:01', 'task-simulation-3dbaba940526b9b0-exec-2'), ('47:02', 'task-simulation-3dbaba940526b9b0-exec-3'), ('47:02', 'task-simulation-3dbaba940526b9b0-exec-4'), ('47:02', 'task-simulation-3dbaba940526b9b0-exec-5'), ('47:02', 'task-simulation-3dbaba940526b9b0-exec-6'), ('47:04', 'task-simulation-3dbaba940526b9b0-exec-1'), ('47:04', 'task-simulation-3dbaba940526b9b0-exec-2'), ('47:04', 'task-simulation-3dbaba940526b9b0-exec-3'), ('47:05', 'task-simulation-3dbaba940526b9b0-exec-4'), ('47:05', 'task-simulation-3dbaba940526b9b0-exec-5'), ('47:05', 'task-simulation-3dbaba940526b9b0-exec-6')]",0 days 00:01:03.680756
29,31,2024-12-26 23:26:13.838300,693.6205000000012,"[('47:23', 'task-simulation-e6a9539405271b37-exec-1'), ('47:24', 'task-simulation-e6a9539405271b37-exec-2'), ('47:25', 'task-simulation-e6a9539405271b37-exec-1'), ('47:25', 'task-simulation-e6a9539405271b37-exec-2'), ('47:26', 'task-simulation-e6a9539405271b37-exec-3'), ('47:26', 'task-simulation-e6a9539405271b37-exec-6'), ('47:26', 'task-simulation-e6a9539405271b37-exec-7'), ('47:28', 'task-simulation-e6a9539405271b37-exec-1'), ('47:28', 'task-simulation-e6a9539405271b37-exec-2'), ('47:28', 'task-simulation-e6a9539405271b37-exec-3'), ('47:28', 'task-simulation-e6a9539405271b37-exec-4'), ('47:28', 'task-simulation-e6a9539405271b37-exec-5'), ('47:29', 'task-simulation-e6a9539405271b37-exec-6'), ('47:29', 'task-simulation-e6a9539405271b37-exec-7'), ('47:29', 'task-simulation-e6a9539405271b37-exec-8'), ('47:30', 'task-simulation-e6a9539405271b37-exec-1'), ('47:31', 'task-simulation-e6a9539405271b37-exec-2'), ('47:31', 'task-simulation-e6a9539405271b37-exec-3'), ('47:31', 'task-simulation-e6a9539405271b37-exec-4'), ('47:31', 'task-simulation-e6a9539405271b37-exec-5'), ('47:31', 'task-simulation-e6a9539405271b37-exec-6'), ('47:32', 'task-simulation-e6a9539405271b37-exec-7'), ('47:32', 'task-simulation-e6a9539405271b37-exec-8'), ('47:33', 'task-simulation-e6a9539405271b37-exec-1'), ('47:33', 'task-simulation-e6a9539405271b37-exec-2'), ('47:34', 'task-simulation-e6a9539405271b37-exec-3'), ('47:34', 'task-simulation-e6a9539405271b37-exec-4'), ('47:34', 'task-simulation-e6a9539405271b37-exec-5'), ('47:34', 'task-simulation-e6a9539405271b37-exec-6'), ('47:35', 'task-simulation-e6a9539405271b37-exec-7'), ('47:35', 'task-simulation-e6a9539405271b37-exec-8'), ('47:36', 'task-simulation-e6a9539405271b37-exec-1'), ('47:37', 'task-simulation-e6a9539405271b37-exec-2'), ('47:37', 'task-simulation-e6a9539405271b37-exec-3'), ('47:37', 'task-simulation-e6a9539405271b37-exec-4'), ('47:37', 'task-simulation-e6a9539405271b37-exec-5'), ('47:38', 'task-simulation-e6a9539405271b37-exec-6'), ('47:38', 'task-simulation-e6a9539405271b37-exec-7'), ('47:38', 'task-simulation-e6a9539405271b37-exec-8'), ('47:40', 'task-simulation-e6a9539405271b37-exec-1'), ('47:40', 'task-simulation-e6a9539405271b37-exec-2'), ('47:40', 'task-simulation-e6a9539405271b37-exec-3'), ('47:41', 'task-simulation-e6a9539405271b37-exec-4'), ('47:41', 'task-simulation-e6a9539405271b37-exec-5'), ('47:41', 'task-simulation-e6a9539405271b37-exec-6'), ('47:41', 'task-simulation-e6a9539405271b37-exec-7'), ('47:42', 'task-simulation-e6a9539405271b37-exec-8'), ('47:43', 'task-simulation-e6a9539405271b37-exec-1'), ('47:43', 'task-simulation-e6a9539405271b37-exec-2'), ('47:44', 'task-simulation-e6a9539405271b37-exec-3'), ('47:44', 'task-simulation-e6a9539405271b37-exec-4'), ('47:44', 'task-simulation-e6a9539405271b37-exec-5'), ('47:45', 'task-simulation-e6a9539405271b37-exec-6'), ('47:45', 'task-simulation-e6a9539405271b37-exec-7'), ('47:45', 'task-simulation-e6a9539405271b37-exec-8'), ('47:46', 'task-simulation-e6a9539405271b37-exec-1'), ('47:47', 'task-simulation-e6a9539405271b37-exec-2'), ('47:47', 'task-simulation-e6a9539405271b37-exec-3'), ('47:47', 'task-simulation-e6a9539405271b37-exec-4'), ('47:47', 'task-simulation-e6a9539405271b37-exec-5'), ('47:48', 'task-simulation-e6a9539405271b37-exec-6'), ('47:48', 'task-simulation-e6a9539405271b37-exec-7'), ('47:48', 'task-simulation-e6a9539405271b37-exec-8'), ('47:49', 'task-simulation-e6a9539405271b37-exec-1'), ('47:50', 'task-simulation-e6a9539405271b37-exec-2'), ('47:50', 'task-simulation-e6a9539405271b37-exec-3'), ('47:50', 'task-simulation-e6a9539405271b37-exec-4'), ('47:50', 'task-simulation-e6a9539405271b37-exec-5'), ('47:50', 'task-simulation-e6a9539405271b37-exec-6'), ('47:51', 'task-simulation-e6a9539405271b37-exec-7'), ('47:51', 'task-simulation-e6a9539405271b37-exec-8'), ('47:52', 'task-simulation-e6a9539405271b37-exec-1'), ('47:53', 'task-simulation-e6a9539405271b37-exec-2'), ('47:53', 'task-simulation-e6a9539405271b37-exec-3'), ('47:53', 'task-simulation-e6a9539405271b37-exec-4'), ('47:53', 'task-simulation-e6a9539405271b37-exec-5'), ('47:54', 'task-simulation-e6a9539405271b37-exec-6'), ('47:54', 'task-simulation-e6a9539405271b37-exec-7'), ('47:54', 'task-simulation-e6a9539405271b37-exec-8')]",0 days 00:00:31.525405
30,32,2024-12-26 23:27:00.243041,17.561666666666667,"[('47:36', 'task-simulation-d31e919405274f71-exec-1'), ('47:39', 'task-simulation-d31e919405274f71-exec-1')]",0 days 00:00:28.102410
31,33,2024-12-26 23:27:41.636184,148.9965,"[('47:58', 'task-simulation-3572f6940527a7cf-exec-1'), ('48:00', 'task-simulation-3572f6940527a7cf-exec-1'), ('48:01', 'task-simulation-3572f6940527a7cf-exec-1'), ('48:02', 'task-simulation-3572f6940527a7cf-exec-1'), ('48:04', 'task-simulation-3572f6940527a7cf-exec-1'), ('48:05', 'task-simulation-3572f6940527a7cf-exec-1'), ('48:07', 'task-simulation-3572f6940527a7cf-exec-1'), ('48:08', 'task-simulation-3572f6940527a7cf-exec-1'), ('48:09', 'task-simulation-3572f6940527a7cf-exec-1'), ('48:11', 'task-simulation-3572f6940527a7cf-exec-1'), ('48:12', 'task-simulation-3572f6940527a7cf-exec-1'), ('48:14', 'task-simulation-3572f6940527a7cf-exec-1'), ('48:15', 'task-simulation-3572f6940527a7cf-exec-1'), ('48:16', 'task-simulation-3572f6940527a7cf-exec-1'), ('48:18', 'task-simulation-3572f6940527a7cf-exec-1'), ('48:21', 'task-simulation-3572f6940527a7cf-exec-1'), ('48:24', 'task-simulation-3572f6940527a7cf-exec-1')]",0 days 00:00:27.864413
