,job_id,start_time,carbon_footprint,executors,duration
21,25,2024-12-24 16:21:42.735777,174.9766666666668,"[('43:37', 'task-simulation-ed6a6b93f98d5462-exec-1'), ('43:39', 'task-simulation-ed6a6b93f98d5462-exec-1'), ('43:39', 'task-simulation-ed6a6b93f98d5462-exec-2'), ('43:39', 'task-simulation-ed6a6b93f98d5462-exec-3'), ('43:40', 'task-simulation-ed6a6b93f98d5462-exec-4'), ('43:40', 'task-simulation-ed6a6b93f98d5462-exec-5'), ('43:40', 'task-simulation-ed6a6b93f98d5462-exec-6'), ('43:41', 'task-simulation-ed6a6b93f98d5462-exec-1'), ('43:42', 'task-simulation-ed6a6b93f98d5462-exec-2'), ('43:42', 'task-simulation-ed6a6b93f98d5462-exec-3'), ('43:42', 'task-simulation-ed6a6b93f98d5462-exec-4'), ('43:42', 'task-simulation-ed6a6b93f98d5462-exec-5'), ('43:43', 'task-simulation-ed6a6b93f98d5462-exec-6'), ('43:43', 'task-simulation-ed6a6b93f98d5462-exec-7'), ('43:44', 'task-simulation-ed6a6b93f98d5462-exec-1'), ('43:44', 'task-simulation-ed6a6b93f98d5462-exec-2'), ('43:44', 'task-simulation-ed6a6b93f98d5462-exec-3'), ('43:45', 'task-simulation-ed6a6b93f98d5462-exec-4'), ('43:45', 'task-simulation-ed6a6b93f98d5462-exec-5'), ('43:45', 'task-simulation-ed6a6b93f98d5462-exec-6'), ('43:45', 'task-simulation-ed6a6b93f98d5462-exec-7'), ('43:47', 'task-simulation-ed6a6b93f98d5462-exec-1'), ('43:47', 'task-simulation-ed6a6b93f98d5462-exec-2'), ('43:47', 'task-simulation-ed6a6b93f98d5462-exec-3'), ('43:47', 'task-simulation-ed6a6b93f98d5462-exec-4'), ('43:47', 'task-simulation-ed6a6b93f98d5462-exec-5'), ('43:47', 'task-simulation-ed6a6b93f98d5462-exec-6'), ('43:48', 'task-simulation-ed6a6b93f98d5462-exec-7'), ('43:49', 'task-simulation-ed6a6b93f98d5462-exec-1'), ('43:49', 'task-simulation-ed6a6b93f98d5462-exec-2'), ('43:50', 'task-simulation-ed6a6b93f98d5462-exec-3'), ('43:50', 'task-simulation-ed6a6b93f98d5462-exec-4'), ('43:50', 'task-simulation-ed6a6b93f98d5462-exec-5'), ('43:50', 'task-simulation-ed6a6b93f98d5462-exec-6'), ('43:51', 'task-simulation-ed6a6b93f98d5462-exec-7')]",0 days 00:00:27.912836
22,27,2024-12-24 16:22:26.458202,14.997999999999998,"[('44:15', 'task-simulation-daca2493f98dee60-exec-1'), ('44:17', 'task-simulation-daca2493f98dee60-exec-1'), ('44:18', 'task-simulation-daca2493f98dee60-exec-1')]",0 days 00:00:30.701419
23,29,2024-12-24 16:23:21.408831,68.718,"[('44:26', 'task-simulation-b214cd93f98e176e-exec-1'), ('44:28', 'task-simulation-b214cd93f98e176e-exec-1'), ('44:28', 'task-simulation-b214cd93f98e176e-exec-2'), ('44:28', 'task-simulation-b214cd93f98e176e-exec-3'), ('44:30', 'task-simulation-b214cd93f98e176e-exec-1'), ('44:30', 'task-simulation-b214cd93f98e176e-exec-2'), ('44:30', 'task-simulation-b214cd93f98e176e-exec-3'), ('44:32', 'task-simulation-b214cd93f98e176e-exec-1'), ('44:32', 'task-simulation-b214cd93f98e176e-exec-2'), ('44:32', 'task-simulation-b214cd93f98e176e-exec-3'), ('44:34', 'task-simulation-b214cd93f98e176e-exec-1'), ('44:34', 'task-simulation-b214cd93f98e176e-exec-2'), ('44:34', 'task-simulation-b214cd93f98e176e-exec-3')]",0 days 00:00:25.194602
24,30,2024-12-24 16:23:46.691731,15.858,"[('44:29', 'task-simulation-75ab4a93f98e2445-exec-1'), ('44:32', 'task-simulation-75ab4a93f98e2445-exec-1'), ('44:34', 'task-simulation-75ab4a93f98e2445-exec-1')]",0 days 00:00:27.053901
25,31,2024-12-24 16:23:53.790987,15.858,"[('44:52', 'task-simulation-08efb093f98e7e21-exec-1'), ('44:54', 'task-simulation-08efb093f98e7e21-exec-1'), ('44:55', 'task-simulation-08efb093f98e7e21-exec-1')]",0 days 00:00:54.886033
26,32,2024-12-24 16:23:57.306531,393.7590000000003,"[('45:40', 'task-simulation-55e96b93f98f38d2-exec-1'), ('45:41', 'task-simulation-55e96b93f98f38d2-exec-1'), ('45:41', 'task-simulation-55e96b93f98f38d2-exec-2'), ('45:41', 'task-simulation-55e96b93f98f38d2-exec-3'), ('45:43', 'task-simulation-55e96b93f98f38d2-exec-1'), ('45:43', 'task-simulation-55e96b93f98f38d2-exec-2'), ('45:43', 'task-simulation-55e96b93f98f38d2-exec-3'), ('45:44', 'task-simulation-55e96b93f98f38d2-exec-4'), ('45:44', 'task-simulation-55e96b93f98f38d2-exec-5'), ('45:44', 'task-simulation-55e96b93f98f38d2-exec-6'), ('45:44', 'task-simulation-55e96b93f98f38d2-exec-7'), ('45:46', 'task-simulation-55e96b93f98f38d2-exec-1'), ('45:46', 'task-simulation-55e96b93f98f38d2-exec-2'), ('45:46', 'task-simulation-55e96b93f98f38d2-exec-3'), ('45:46', 'task-simulation-55e96b93f98f38d2-exec-4'), ('45:46', 'task-simulation-55e96b93f98f38d2-exec-5'), ('45:47', 'task-simulation-55e96b93f98f38d2-exec-6'), ('45:47', 'task-simulation-55e96b93f98f38d2-exec-7'), ('45:47', 'task-simulation-55e96b93f98f38d2-exec-8'), ('45:48', 'task-simulation-55e96b93f98f38d2-exec-1'), ('45:49', 'task-simulation-55e96b93f98f38d2-exec-2'), ('45:49', 'task-simulation-55e96b93f98f38d2-exec-3'), ('45:49', 'task-simulation-55e96b93f98f38d2-exec-4'), ('45:49', 'task-simulation-55e96b93f98f38d2-exec-5'), ('45:50', 'task-simulation-55e96b93f98f38d2-exec-6'), ('45:50', 'task-simulation-55e96b93f98f38d2-exec-7'), ('45:50', 'task-simulation-55e96b93f98f38d2-exec-8'), ('45:51', 'task-simulation-55e96b93f98f38d2-exec-1'), ('45:52', 'task-simulation-55e96b93f98f38d2-exec-2'), ('45:52', 'task-simulation-55e96b93f98f38d2-exec-3'), ('45:52', 'task-simulation-55e96b93f98f38d2-exec-4'), ('45:52', 'task-simulation-55e96b93f98f38d2-exec-5'), ('45:53', 'task-simulation-55e96b93f98f38d2-exec-6'), ('45:53', 'task-simulation-55e96b93f98f38d2-exec-7'), ('45:53', 'task-simulation-55e96b93f98f38d2-exec-8'), ('45:55', 'task-simulation-55e96b93f98f38d2-exec-1'), ('45:55', 'task-simulation-55e96b93f98f38d2-exec-2'), ('45:55', 'task-simulation-55e96b93f98f38d2-exec-3'), ('45:55', 'task-simulation-55e96b93f98f38d2-exec-4'), ('45:55', 'task-simulation-55e96b93f98f38d2-exec-5'), ('45:56', 'task-simulation-55e96b93f98f38d2-exec-6'), ('45:56', 'task-simulation-55e96b93f98f38d2-exec-7'), ('45:56', 'task-simulation-55e96b93f98f38d2-exec-8'), ('45:57', 'task-simulation-55e96b93f98f38d2-exec-1'), ('45:58', 'task-simulation-55e96b93f98f38d2-exec-2'), ('45:58', 'task-simulation-55e96b93f98f38d2-exec-3'), ('45:58', 'task-simulation-55e96b93f98f38d2-exec-4'), ('45:58', 'task-simulation-55e96b93f98f38d2-exec-5'), ('45:58', 'task-simulation-55e96b93f98f38d2-exec-6'), ('45:59', 'task-simulation-55e96b93f98f38d2-exec-7'), ('45:59', 'task-simulation-55e96b93f98f38d2-exec-8'), ('46:00', 'task-simulation-55e96b93f98f38d2-exec-1'), ('46:01', 'task-simulation-55e96b93f98f38d2-exec-2'), ('46:01', 'task-simulation-55e96b93f98f38d2-exec-3'), ('46:01', 'task-simulation-55e96b93f98f38d2-exec-4'), ('46:01', 'task-simulation-55e96b93f98f38d2-exec-5'), ('46:01', 'task-simulation-55e96b93f98f38d2-exec-6'), ('46:02', 'task-simulation-55e96b93f98f38d2-exec-7'), ('46:02', 'task-simulation-55e96b93f98f38d2-exec-8'), ('46:03', 'task-simulation-55e96b93f98f38d2-exec-1'), ('46:03', 'task-simulation-55e96b93f98f38d2-exec-2'), ('46:04', 'task-simulation-55e96b93f98f38d2-exec-3'), ('46:04', 'task-simulation-55e96b93f98f38d2-exec-4'), ('46:04', 'task-simulation-55e96b93f98f38d2-exec-5'), ('46:05', 'task-simulation-55e96b93f98f38d2-exec-6'), ('46:05', 'task-simulation-55e96b93f98f38d2-exec-7'), ('46:05', 'task-simulation-55e96b93f98f38d2-exec-8')]",0 days 00:00:29.790886
27,33,2024-12-24 16:24:51.416130,27.566666666666663,"[('46:25', 'task-simulation-990a8293f98fed25-exec-1'), ('46:27', 'task-simulation-990a8293f98fed25-exec-1'), ('46:28', 'task-simulation-990a8293f98fed25-exec-1'), ('46:29', 'task-simulation-990a8293f98fed25-exec-1')]",0 days 00:00:25.205282
28,34,2024-12-24 16:25:37.594674,234.3166666666669,"[('46:32', 'task-simulation-d56f4393f9900589-exec-1'), ('46:33', 'task-simulation-d56f4393f9900589-exec-1'), ('46:34', 'task-simulation-d56f4393f9900589-exec-2'), ('46:34', 'task-simulation-d56f4393f9900589-exec-3'), ('46:35', 'task-simulation-d56f4393f9900589-exec-1'), ('46:35', 'task-simulation-d56f4393f9900589-exec-2'), ('46:36', 'task-simulation-d56f4393f9900589-exec-3'), ('46:36', 'task-simulation-d56f4393f9900589-exec-4'), ('46:36', 'task-simulation-d56f4393f9900589-exec-5'), ('46:36', 'task-simulation-d56f4393f9900589-exec-6'), ('46:38', 'task-simulation-d56f4393f9900589-exec-1'), ('46:38', 'task-simulation-d56f4393f9900589-exec-2'), ('46:38', 'task-simulation-d56f4393f9900589-exec-3'), ('46:38', 'task-simulation-d56f4393f9900589-exec-4'), ('46:38', 'task-simulation-d56f4393f9900589-exec-5'), ('46:39', 'task-simulation-d56f4393f9900589-exec-6'), ('46:40', 'task-simulation-d56f4393f9900589-exec-1'), ('46:40', 'task-simulation-d56f4393f9900589-exec-2'), ('46:41', 'task-simulation-d56f4393f9900589-exec-3'), ('46:41', 'task-simulation-d56f4393f9900589-exec-4'), ('46:41', 'task-simulation-d56f4393f9900589-exec-5'), ('46:41', 'task-simulation-d56f4393f9900589-exec-6'), ('46:43', 'task-simulation-d56f4393f9900589-exec-1'), ('46:43', 'task-simulation-d56f4393f9900589-exec-2'), ('46:43', 'task-simulation-d56f4393f9900589-exec-3'), ('46:44', 'task-simulation-d56f4393f9900589-exec-4'), ('46:44', 'task-simulation-d56f4393f9900589-exec-5'), ('46:44', 'task-simulation-d56f4393f9900589-exec-6'), ('46:46', 'task-simulation-d56f4393f9900589-exec-1'), ('46:46', 'task-simulation-d56f4393f9900589-exec-2'), ('46:47', 'task-simulation-d56f4393f9900589-exec-3'), ('46:47', 'task-simulation-d56f4393f9900589-exec-4'), ('46:47', 'task-simulation-d56f4393f9900589-exec-5'), ('46:47', 'task-simulation-d56f4393f9900589-exec-6')]",0 days 00:00:29.473329
29,35,2024-12-24 16:25:41.084058,27.566666666666663,"[('46:59', 'task-simulation-1ee62e93f9907364-exec-1'), ('47:00', 'task-simulation-1ee62e93f9907364-exec-1'), ('47:02', 'task-simulation-1ee62e93f9907364-exec-1'), ('47:03', 'task-simulation-1ee62e93f9907364-exec-1')]",0 days 00:00:55.346459
30,36,2024-12-24 16:26:14.197220,62.025,"[('47:05', 'task-simulation-583d7893f9908400-exec-1'), ('47:06', 'task-simulation-583d7893f9908400-exec-1'), ('47:06', 'task-simulation-583d7893f9908400-exec-2'), ('47:08', 'task-simulation-583d7893f9908400-exec-1'), ('47:08', 'task-simulation-583d7893f9908400-exec-2'), ('47:10', 'task-simulation-583d7893f9908400-exec-1'), ('47:10', 'task-simulation-583d7893f9908400-exec-2'), ('47:12', 'task-simulation-583d7893f9908400-exec-1'), ('47:12', 'task-simulation-583d7893f9908400-exec-2')]",0 days 00:00:40.080855
31,37,2024-12-24 16:26:56.666450,62.025,"[('47:08', 'task-simulation-dc896b93f990914b-exec-1'), ('47:10', 'task-simulation-dc896b93f990914b-exec-1'), ('47:10', 'task-simulation-dc896b93f990914b-exec-2'), ('47:12', 'task-simulation-dc896b93f990914b-exec-1'), ('47:13', 'task-simulation-dc896b93f990914b-exec-2'), ('47:14', 'task-simulation-dc896b93f990914b-exec-1'), ('47:14', 'task-simulation-dc896b93f990914b-exec-2'), ('47:16', 'task-simulation-dc896b93f990914b-exec-1'), ('47:16', 'task-simulation-dc896b93f990914b-exec-2')]",0 days 00:00:29.031460
32,38,2024-12-24 16:27:14.483834,602.4249999999996,"[('47:26', 'task-simulation-89683993f990d748-exec-1'), ('47:27', 'task-simulation-89683993f990d748-exec-1'), ('47:27', 'task-simulation-89683993f990d748-exec-2'), ('47:28', 'task-simulation-89683993f990d748-exec-3'), ('47:29', 'task-simulation-89683993f990d748-exec-1'), ('47:29', 'task-simulation-89683993f990d748-exec-2'), ('47:29', 'task-simulation-89683993f990d748-exec-3'), ('47:30', 'task-simulation-89683993f990d748-exec-4'), ('47:30', 'task-simulation-89683993f990d748-exec-5'), ('47:30', 'task-simulation-89683993f990d748-exec-6'), ('47:30', 'task-simulation-89683993f990d748-exec-7'), ('47:32', 'task-simulation-89683993f990d748-exec-1'), ('47:32', 'task-simulation-89683993f990d748-exec-2'), ('47:32', 'task-simulation-89683993f990d748-exec-3'), ('47:32', 'task-simulation-89683993f990d748-exec-4'), ('47:33', 'task-simulation-89683993f990d748-exec-5'), ('47:33', 'task-simulation-89683993f990d748-exec-6'), ('47:33', 'task-simulation-89683993f990d748-exec-7'), ('47:33', 'task-simulation-89683993f990d748-exec-8'), ('47:35', 'task-simulation-89683993f990d748-exec-1'), ('47:36', 'task-simulation-89683993f990d748-exec-2'), ('47:36', 'task-simulation-89683993f990d748-exec-3'), ('47:36', 'task-simulation-89683993f990d748-exec-4'), ('47:36', 'task-simulation-89683993f990d748-exec-5'), ('47:37', 'task-simulation-89683993f990d748-exec-6'), ('47:37', 'task-simulation-89683993f990d748-exec-7'), ('47:37', 'task-simulation-89683993f990d748-exec-8'), ('47:38', 'task-simulation-89683993f990d748-exec-1'), ('47:39', 'task-simulation-89683993f990d748-exec-2'), ('47:39', 'task-simulation-89683993f990d748-exec-3'), ('47:39', 'task-simulation-89683993f990d748-exec-4'), ('47:39', 'task-simulation-89683993f990d748-exec-5'), ('47:39', 'task-simulation-89683993f990d748-exec-6'), ('47:40', 'task-simulation-89683993f990d748-exec-7'), ('47:40', 'task-simulation-89683993f990d748-exec-8'), ('47:41', 'task-simulation-89683993f990d748-exec-1'), ('47:41', 'task-simulation-89683993f990d748-exec-2'), ('47:42', 'task-simulation-89683993f990d748-exec-3'), ('47:42', 'task-simulation-89683993f990d748-exec-4'), ('47:42', 'task-simulation-89683993f990d748-exec-5'), ('47:42', 'task-simulation-89683993f990d748-exec-6'), ('47:43', 'task-simulation-89683993f990d748-exec-7'), ('47:43', 'task-simulation-89683993f990d748-exec-8'), ('47:44', 'task-simulation-89683993f990d748-exec-1'), ('47:45', 'task-simulation-89683993f990d748-exec-2'), ('47:45', 'task-simulation-89683993f990d748-exec-3'), ('47:45', 'task-simulation-89683993f990d748-exec-4'), ('47:45', 'task-simulation-89683993f990d748-exec-5'), ('47:46', 'task-simulation-89683993f990d748-exec-6'), ('47:46', 'task-simulation-89683993f990d748-exec-7'), ('47:46', 'task-simulation-89683993f990d748-exec-8'), ('47:48', 'task-simulation-89683993f990d748-exec-1'), ('47:48', 'task-simulation-89683993f990d748-exec-2'), ('47:48', 'task-simulation-89683993f990d748-exec-3'), ('47:48', 'task-simulation-89683993f990d748-exec-4'), ('47:49', 'task-simulation-89683993f990d748-exec-5'), ('47:49', 'task-simulation-89683993f990d748-exec-6'), ('47:49', 'task-simulation-89683993f990d748-exec-7'), ('47:49', 'task-simulation-89683993f990d748-exec-8'), ('47:51', 'task-simulation-89683993f990d748-exec-1'), ('47:51', 'task-simulation-89683993f990d748-exec-2'), ('47:51', 'task-simulation-89683993f990d748-exec-3'), ('47:51', 'task-simulation-89683993f990d748-exec-4'), ('47:52', 'task-simulation-89683993f990d748-exec-5'), ('47:52', 'task-simulation-89683993f990d748-exec-6'), ('47:52', 'task-simulation-89683993f990d748-exec-7'), ('47:52', 'task-simulation-89683993f990d748-exec-8'), ('47:54', 'task-simulation-89683993f990d748-exec-1'), ('47:54', 'task-simulation-89683993f990d748-exec-2'), ('47:55', 'task-simulation-89683993f990d748-exec-3'), ('47:55', 'task-simulation-89683993f990d748-exec-4'), ('47:55', 'task-simulation-89683993f990d748-exec-5'), ('47:56', 'task-simulation-89683993f990d748-exec-6'), ('47:56', 'task-simulation-89683993f990d748-exec-7'), ('47:56', 'task-simulation-89683993f990d748-exec-8')]",0 days 00:00:28.593769
33,39,2024-12-24 16:27:48.104587,56.226333333333336,"[('47:51', 'task-simulation-2b3b2193f99137a2-exec-1'), ('47:54', 'task-simulation-2b3b2193f99137a2-exec-1'), ('47:54', 'task-simulation-2b3b2193f99137a2-exec-2'), ('47:58', 'task-simulation-2b3b2193f99137a2-exec-1'), ('47:58', 'task-simulation-2b3b2193f99137a2-exec-2'), ('48:00', 'task-simulation-2b3b2193f99137a2-exec-1'), ('48:00', 'task-simulation-2b3b2193f99137a2-exec-2')]",0 days 00:00:28.494278
34,40,2024-12-24 16:28:09.311288,24.097,"[('48:00', 'task-simulation-54ef9093f9915d9c-exec-1'), ('48:02', 'task-simulation-54ef9093f9915d9c-exec-1'), ('48:03', 'task-simulation-54ef9093f9915d9c-exec-1')]",0 days 00:01:11.815258
35,41,2024-12-24 16:28:14.646076,90.099,"[('48:14', 'task-simulation-383db993f991939e-exec-1'), ('48:15', 'task-simulation-383db993f991939e-exec-1'), ('48:16', 'task-simulation-383db993f991939e-exec-2'), ('48:17', 'task-simulation-383db993f991939e-exec-1'), ('48:17', 'task-simulation-383db993f991939e-exec-2'), ('48:19', 'task-simulation-383db993f991939e-exec-1'), ('48:19', 'task-simulation-383db993f991939e-exec-2'), ('48:20', 'task-simulation-383db993f991939e-exec-1'), ('48:20', 'task-simulation-383db993f991939e-exec-2'), ('48:22', 'task-simulation-383db993f991939e-exec-1'), ('48:22', 'task-simulation-383db993f991939e-exec-2')]",0 days 00:00:41.032136
36,43,2024-12-24 16:28:17.173925,267.11999999999995,"[('48:49', 'task-simulation-8aa50193f99216a5-exec-1'), ('48:49', 'task-simulation-8aa50193f99216a5-exec-2'), ('48:49', 'task-simulation-8aa50193f99216a5-exec-3'), ('48:51', 'task-simulation-8aa50193f99216a5-exec-1'), ('48:52', 'task-simulation-8aa50193f99216a5-exec-2'), ('48:52', 'task-simulation-8aa50193f99216a5-exec-3'), ('48:52', 'task-simulation-8aa50193f99216a5-exec-4'), ('48:52', 'task-simulation-8aa50193f99216a5-exec-5'), ('48:52', 'task-simulation-8aa50193f99216a5-exec-6'), ('48:53', 'task-simulation-8aa50193f99216a5-exec-7'), ('48:55', 'task-simulation-8aa50193f99216a5-exec-1'), ('48:55', 'task-simulation-8aa50193f99216a5-exec-2'), ('48:55', 'task-simulation-8aa50193f99216a5-exec-3'), ('48:56', 'task-simulation-8aa50193f99216a5-exec-4'), ('48:56', 'task-simulation-8aa50193f99216a5-exec-5'), ('48:56', 'task-simulation-8aa50193f99216a5-exec-6'), ('48:56', 'task-simulation-8aa50193f99216a5-exec-7'), ('48:59', 'task-simulation-8aa50193f99216a5-exec-1'), ('48:59', 'task-simulation-8aa50193f99216a5-exec-2'), ('48:59', 'task-simulation-8aa50193f99216a5-exec-3'), ('48:59', 'task-simulation-8aa50193f99216a5-exec-4'), ('48:59', 'task-simulation-8aa50193f99216a5-exec-5'), ('49:00', 'task-simulation-8aa50193f99216a5-exec-6'), ('49:00', 'task-simulation-8aa50193f99216a5-exec-7'), ('49:02', 'task-simulation-8aa50193f99216a5-exec-1'), ('49:02', 'task-simulation-8aa50193f99216a5-exec-2'), ('49:02', 'task-simulation-8aa50193f99216a5-exec-3'), ('49:03', 'task-simulation-8aa50193f99216a5-exec-4'), ('49:03', 'task-simulation-8aa50193f99216a5-exec-5'), ('49:03', 'task-simulation-8aa50193f99216a5-exec-7')]",0 days 00:00:35.739757
37,44,2024-12-24 16:28:29.691646,186.98399999999995,"[('48:51', 'task-simulation-3626f593f9921bd7-exec-1'), ('48:51', 'task-simulation-3626f593f9921bd7-exec-2'), ('48:51', 'task-simulation-3626f593f9921bd7-exec-3'), ('48:54', 'task-simulation-3626f593f9921bd7-exec-1'), ('48:54', 'task-simulation-3626f593f9921bd7-exec-2'), ('48:55', 'task-simulation-3626f593f9921bd7-exec-3'), ('48:58', 'task-simulation-3626f593f9921bd7-exec-1'), ('48:58', 'task-simulation-3626f593f9921bd7-exec-2'), ('48:58', 'task-simulation-3626f593f9921bd7-exec-3'), ('49:01', 'task-simulation-3626f593f9921bd7-exec-1'), ('49:02', 'task-simulation-3626f593f9921bd7-exec-2'), ('49:02', 'task-simulation-3626f593f9921bd7-exec-3'), ('49:05', 'task-simulation-3626f593f9921bd7-exec-1'), ('49:05', 'task-simulation-3626f593f9921bd7-exec-2'), ('49:05', 'task-simulation-3626f593f9921bd7-exec-3'), ('49:06', 'task-simulation-3626f593f9921bd7-exec-1'), ('49:07', 'task-simulation-3626f593f9921bd7-exec-2'), ('49:07', 'task-simulation-3626f593f9921bd7-exec-3'), ('49:08', 'task-simulation-3626f593f9921bd7-exec-1'), ('49:09', 'task-simulation-3626f593f9921bd7-exec-2'), ('49:09', 'task-simulation-3626f593f9921bd7-exec-3')]",0 days 00:00:28.031043
38,45,2024-12-24 16:28:53.773173,8.904,"[('48:57', 'task-simulation-93f9b493f9922e4c-exec-1')]",0 days 00:01:04.247415
39,46,2024-12-24 16:29:06.348806,26.712,"[('49:10', 'task-simulation-6d0d0193f9926d46-exec-1'), ('49:11', 'task-simulation-6d0d0193f9926d46-exec-1'), ('49:13', 'task-simulation-6d0d0193f9926d46-exec-1')]",0 days 00:00:49.647148
