job_id,start_time,end_time,carbon_footprint,executors
46,2024-12-24 23:40:55.964062,2024-12-24 23:41:36.865582,247.69999999999987,"[('41:16', 'task-simulation-a52bc393fb0bb651-exec-1'), ('41:17', 'task-simulation-a52bc393fb0bb651-exec-1'), ('41:17', 'task-simulation-a52bc393fb0bb651-exec-2'), ('41:17', 'task-simulation-a52bc393fb0bb651-exec-3'), ('41:19', 'task-simulation-a52bc393fb0bb651-exec-1'), ('41:19', 'task-simulation-a52bc393fb0bb651-exec-2'), ('41:19', 'task-simulation-a52bc393fb0bb651-exec-3'), ('41:20', 'task-simulation-a52bc393fb0bb651-exec-4'), ('41:20', 'task-simulation-a52bc393fb0bb651-exec-5'), ('41:20', 'task-simulation-a52bc393fb0bb651-exec-6'), ('41:20', 'task-simulation-a52bc393fb0bb651-exec-7'), ('41:21', 'task-simulation-a52bc393fb0bb651-exec-8'), ('41:22', 'task-simulation-a52bc393fb0bb651-exec-1'), ('41:22', 'task-simulation-a52bc393fb0bb651-exec-2'), ('41:23', 'task-simulation-a52bc393fb0bb651-exec-3'), ('41:23', 'task-simulation-a52bc393fb0bb651-exec-4'), ('41:23', 'task-simulation-a52bc393fb0bb651-exec-5'), ('41:23', 'task-simulation-a52bc393fb0bb651-exec-6'), ('41:24', 'task-simulation-a52bc393fb0bb651-exec-7'), ('41:24', 'task-simulation-a52bc393fb0bb651-exec-8'), ('41:25', 'task-simulation-a52bc393fb0bb651-exec-1'), ('41:25', 'task-simulation-a52bc393fb0bb651-exec-2'), ('41:26', 'task-simulation-a52bc393fb0bb651-exec-3'), ('41:26', 'task-simulation-a52bc393fb0bb651-exec-4'), ('41:26', 'task-simulation-a52bc393fb0bb651-exec-5'), ('41:26', 'task-simulation-a52bc393fb0bb651-exec-6'), ('41:27', 'task-simulation-a52bc393fb0bb651-exec-7'), ('41:27', 'task-simulation-a52bc393fb0bb651-exec-8'), ('41:28', 'task-simulation-a52bc393fb0bb651-exec-1'), ('41:28', 'task-simulation-a52bc393fb0bb651-exec-2'), ('41:29', 'task-simulation-a52bc393fb0bb651-exec-3'), ('41:29', 'task-simulation-a52bc393fb0bb651-exec-4'), ('41:29', 'task-simulation-a52bc393fb0bb651-exec-5'), ('41:29', 'task-simulation-a52bc393fb0bb651-exec-6'), ('41:30', 'task-simulation-a52bc393fb0bb651-exec-7'), ('41:30', 'task-simulation-a52bc393fb0bb651-exec-8'), ('41:31', 'task-simulation-a52bc393fb0bb651-exec-1'), ('41:32', 'task-simulation-a52bc393fb0bb651-exec-2'), ('41:32', 'task-simulation-a52bc393fb0bb651-exec-3'), ('41:33', 'task-simulation-a52bc393fb0bb651-exec-4')]"
48,2024-12-24 23:41:28.280599,2024-12-24 23:42:03.184337,86.24850000000002,"[('41:49', 'task-simulation-56a08593fb0c3590-exec-1'), ('41:50', 'task-simulation-56a08593fb0c3590-exec-1'), ('41:51', 'task-simulation-56a08593fb0c3590-exec-2'), ('41:51', 'task-simulation-56a08593fb0c3590-exec-3'), ('41:51', 'task-simulation-56a08593fb0c3590-exec-4'), ('41:53', 'task-simulation-56a08593fb0c3590-exec-1'), ('41:53', 'task-simulation-56a08593fb0c3590-exec-2'), ('41:53', 'task-simulation-56a08593fb0c3590-exec-3'), ('41:54', 'task-simulation-56a08593fb0c3590-exec-4'), ('41:56', 'task-simulation-56a08593fb0c3590-exec-1'), ('41:56', 'task-simulation-56a08593fb0c3590-exec-2'), ('41:57', 'task-simulation-56a08593fb0c3590-exec-3'), ('41:57', 'task-simulation-56a08593fb0c3590-exec-4')]"
49,2024-12-24 23:41:31.383654,2024-12-24 23:42:34.702946,550.6635000000001,"[('41:54', 'task-simulation-a3a94293fb0c41ea-exec-1'), ('41:54', 'task-simulation-a3a94293fb0c41ea-exec-2'), ('41:54', 'task-simulation-a3a94293fb0c41ea-exec-3'), ('41:57', 'task-simulation-a3a94293fb0c41ea-exec-1'), ('41:57', 'task-simulation-a3a94293fb0c41ea-exec-2'), ('41:57', 'task-simulation-a3a94293fb0c41ea-exec-3'), ('41:58', 'task-simulation-a3a94293fb0c41ea-exec-4'), ('41:58', 'task-simulation-a3a94293fb0c41ea-exec-5'), ('41:58', 'task-simulation-a3a94293fb0c41ea-exec-6'), ('41:58', 'task-simulation-a3a94293fb0c41ea-exec-7'), ('41:59', 'task-simulation-a3a94293fb0c41ea-exec-8'), ('42:00', 'task-simulation-a3a94293fb0c41ea-exec-1'), ('42:00', 'task-simulation-a3a94293fb0c41ea-exec-2'), ('42:00', 'task-simulation-a3a94293fb0c41ea-exec-3'), ('42:01', 'task-simulation-a3a94293fb0c41ea-exec-4'), ('42:01', 'task-simulation-a3a94293fb0c41ea-exec-5'), ('42:01', 'task-simulation-a3a94293fb0c41ea-exec-6'), ('42:01', 'task-simulation-a3a94293fb0c41ea-exec-7'), ('42:02', 'task-simulation-a3a94293fb0c41ea-exec-8'), ('42:03', 'task-simulation-a3a94293fb0c41ea-exec-1'), ('42:03', 'task-simulation-a3a94293fb0c41ea-exec-2'), ('42:04', 'task-simulation-a3a94293fb0c41ea-exec-3'), ('42:04', 'task-simulation-a3a94293fb0c41ea-exec-4'), ('42:04', 'task-simulation-a3a94293fb0c41ea-exec-5'), ('42:04', 'task-simulation-a3a94293fb0c41ea-exec-6'), ('42:05', 'task-simulation-a3a94293fb0c41ea-exec-7'), ('42:05', 'task-simulation-a3a94293fb0c41ea-exec-8'), ('42:06', 'task-simulation-a3a94293fb0c41ea-exec-1'), ('42:06', 'task-simulation-a3a94293fb0c41ea-exec-2'), ('42:07', 'task-simulation-a3a94293fb0c41ea-exec-3'), ('42:07', 'task-simulation-a3a94293fb0c41ea-exec-4'), ('42:07', 'task-simulation-a3a94293fb0c41ea-exec-5'), ('42:07', 'task-simulation-a3a94293fb0c41ea-exec-6'), ('42:08', 'task-simulation-a3a94293fb0c41ea-exec-7'), ('42:08', 'task-simulation-a3a94293fb0c41ea-exec-8'), ('42:10', 'task-simulation-a3a94293fb0c41ea-exec-1'), ('42:10', 'task-simulation-a3a94293fb0c41ea-exec-2'), ('42:10', 'task-simulation-a3a94293fb0c41ea-exec-3'), ('42:11', 'task-simulation-a3a94293fb0c41ea-exec-4'), ('42:11', 'task-simulation-a3a94293fb0c41ea-exec-5'), ('42:11', 'task-simulation-a3a94293fb0c41ea-exec-6'), ('42:11', 'task-simulation-a3a94293fb0c41ea-exec-7'), ('42:11', 'task-simulation-a3a94293fb0c41ea-exec-8'), ('42:15', 'task-simulation-a3a94293fb0c41ea-exec-1'), ('42:15', 'task-simulation-a3a94293fb0c41ea-exec-2'), ('42:15', 'task-simulation-a3a94293fb0c41ea-exec-3'), ('42:15', 'task-simulation-a3a94293fb0c41ea-exec-4'), ('42:16', 'task-simulation-a3a94293fb0c41ea-exec-5'), ('42:16', 'task-simulation-a3a94293fb0c41ea-exec-6'), ('42:16', 'task-simulation-a3a94293fb0c41ea-exec-7'), ('42:16', 'task-simulation-a3a94293fb0c41ea-exec-8'), ('42:19', 'task-simulation-a3a94293fb0c41ea-exec-1'), ('42:19', 'task-simulation-a3a94293fb0c41ea-exec-2'), ('42:19', 'task-simulation-a3a94293fb0c41ea-exec-3'), ('42:20', 'task-simulation-a3a94293fb0c41ea-exec-4'), ('42:20', 'task-simulation-a3a94293fb0c41ea-exec-5'), ('42:20', 'task-simulation-a3a94293fb0c41ea-exec-6'), ('42:20', 'task-simulation-a3a94293fb0c41ea-exec-7'), ('42:20', 'task-simulation-a3a94293fb0c41ea-exec-8'), ('42:22', 'task-simulation-a3a94293fb0c41ea-exec-1'), ('42:22', 'task-simulation-a3a94293fb0c41ea-exec-2'), ('42:22', 'task-simulation-a3a94293fb0c41ea-exec-3'), ('42:23', 'task-simulation-a3a94293fb0c41ea-exec-4'), ('42:23', 'task-simulation-a3a94293fb0c41ea-exec-5'), ('42:23', 'task-simulation-a3a94293fb0c41ea-exec-6'), ('42:23', 'task-simulation-a3a94293fb0c41ea-exec-7'), ('42:24', 'task-simulation-a3a94293fb0c41ea-exec-8'), ('42:25', 'task-simulation-a3a94293fb0c41ea-exec-1'), ('42:25', 'task-simulation-a3a94293fb0c41ea-exec-2'), ('42:25', 'task-simulation-a3a94293fb0c41ea-exec-3'), ('42:26', 'task-simulation-a3a94293fb0c41ea-exec-4'), ('42:26', 'task-simulation-a3a94293fb0c41ea-exec-5'), ('42:26', 'task-simulation-a3a94293fb0c41ea-exec-6'), ('42:27', 'task-simulation-a3a94293fb0c41ea-exec-7'), ('42:27', 'task-simulation-a3a94293fb0c41ea-exec-8'), ('42:28', 'task-simulation-a3a94293fb0c41ea-exec-1'), ('42:29', 'task-simulation-a3a94293fb0c41ea-exec-2'), ('42:29', 'task-simulation-a3a94293fb0c41ea-exec-3'), ('42:29', 'task-simulation-a3a94293fb0c41ea-exec-4'), ('42:29', 'task-simulation-a3a94293fb0c41ea-exec-5'), ('42:30', 'task-simulation-a3a94293fb0c41ea-exec-6'), ('42:30', 'task-simulation-a3a94293fb0c41ea-exec-7'), ('42:31', 'task-simulation-a3a94293fb0c41ea-exec-8')]"
50,2024-12-24 23:41:48.885922,2024-12-24 23:42:21.995952,92.88300000000002,"[('42:09', 'task-simulation-6ca84393fb0c8489-exec-1'), ('42:10', 'task-simulation-6ca84393fb0c8489-exec-2'), ('42:13', 'task-simulation-6ca84393fb0c8489-exec-1'), ('42:13', 'task-simulation-6ca84393fb0c8489-exec-2'), ('42:13', 'task-simulation-6ca84393fb0c8489-exec-3'), ('42:14', 'task-simulation-6ca84393fb0c8489-exec-4'), ('42:14', 'task-simulation-6ca84393fb0c8489-exec-5'), ('42:14', 'task-simulation-6ca84393fb0c8489-exec-6'), ('42:14', 'task-simulation-6ca84393fb0c8489-exec-7'), ('42:14', 'task-simulation-6ca84393fb0c8489-exec-8'), ('42:18', 'task-simulation-6ca84393fb0c8489-exec-5'), ('42:18', 'task-simulation-6ca84393fb0c8489-exec-6'), ('42:18', 'task-simulation-6ca84393fb0c8489-exec-7'), ('42:18', 'task-simulation-6ca84393fb0c8489-exec-8')]"
52,2024-12-24 23:42:28.417787,2024-12-24 23:43:07.668520,189.89549999999988,"[('42:48', 'task-simulation-d5a41893fb0d2093-exec-1'), ('42:49', 'task-simulation-d5a41893fb0d2093-exec-1'), ('42:49', 'task-simulation-d5a41893fb0d2093-exec-3'), ('42:51', 'task-simulation-d5a41893fb0d2093-exec-1'), ('42:51', 'task-simulation-d5a41893fb0d2093-exec-2'), ('42:51', 'task-simulation-d5a41893fb0d2093-exec-3'), ('42:52', 'task-simulation-d5a41893fb0d2093-exec-4'), ('42:53', 'task-simulation-d5a41893fb0d2093-exec-1'), ('42:53', 'task-simulation-d5a41893fb0d2093-exec-2'), ('42:54', 'task-simulation-d5a41893fb0d2093-exec-3'), ('42:54', 'task-simulation-d5a41893fb0d2093-exec-4'), ('42:55', 'task-simulation-d5a41893fb0d2093-exec-1'), ('42:55', 'task-simulation-d5a41893fb0d2093-exec-2'), ('42:56', 'task-simulation-d5a41893fb0d2093-exec-3'), ('42:56', 'task-simulation-d5a41893fb0d2093-exec-4'), ('42:57', 'task-simulation-d5a41893fb0d2093-exec-1'), ('42:57', 'task-simulation-d5a41893fb0d2093-exec-2'), ('42:58', 'task-simulation-d5a41893fb0d2093-exec-3'), ('42:58', 'task-simulation-d5a41893fb0d2093-exec-4'), ('43:00', 'task-simulation-d5a41893fb0d2093-exec-1'), ('43:00', 'task-simulation-d5a41893fb0d2093-exec-2'), ('43:00', 'task-simulation-d5a41893fb0d2093-exec-3'), ('43:00', 'task-simulation-d5a41893fb0d2093-exec-4'), ('43:02', 'task-simulation-d5a41893fb0d2093-exec-1'), ('43:02', 'task-simulation-d5a41893fb0d2093-exec-2'), ('43:02', 'task-simulation-d5a41893fb0d2093-exec-3'), ('43:03', 'task-simulation-d5a41893fb0d2093-exec-4')]"
53,2024-12-24 23:42:57.358862,2024-12-24 23:43:26.099060,28.132666666666665,"[('43:16', 'task-simulation-44e5a193fb0d8da3-exec-1'), ('43:17', 'task-simulation-44e5a193fb0d8da3-exec-1'), ('43:19', 'task-simulation-44e5a193fb0d8da3-exec-1'), ('43:20', 'task-simulation-44e5a193fb0d8da3-exec-1')]"
54,2024-12-24 23:43:06.471202,2024-12-24 23:43:37.693213,147.69649999999993,"[('43:25', 'task-simulation-f2b7f693fb0dacf0-exec-1'), ('43:26', 'task-simulation-f2b7f693fb0dacf0-exec-1'), ('43:27', 'task-simulation-f2b7f693fb0dacf0-exec-2'), ('43:27', 'task-simulation-f2b7f693fb0dacf0-exec-3'), ('43:27', 'task-simulation-f2b7f693fb0dacf0-exec-4'), ('43:28', 'task-simulation-f2b7f693fb0dacf0-exec-5'), ('43:28', 'task-simulation-f2b7f693fb0dacf0-exec-6'), ('43:30', 'task-simulation-f2b7f693fb0dacf0-exec-1'), ('43:30', 'task-simulation-f2b7f693fb0dacf0-exec-2'), ('43:30', 'task-simulation-f2b7f693fb0dacf0-exec-3'), ('43:31', 'task-simulation-f2b7f693fb0dacf0-exec-4'), ('43:31', 'task-simulation-f2b7f693fb0dacf0-exec-5'), ('43:31', 'task-simulation-f2b7f693fb0dacf0-exec-6'), ('43:31', 'task-simulation-f2b7f693fb0dacf0-exec-7'), ('43:32', 'task-simulation-f2b7f693fb0dacf0-exec-8'), ('43:33', 'task-simulation-f2b7f693fb0dacf0-exec-1'), ('43:33', 'task-simulation-f2b7f693fb0dacf0-exec-2'), ('43:34', 'task-simulation-f2b7f693fb0dacf0-exec-3'), ('43:34', 'task-simulation-f2b7f693fb0dacf0-exec-4'), ('43:34', 'task-simulation-f2b7f693fb0dacf0-exec-5'), ('43:35', 'task-simulation-f2b7f693fb0dacf0-exec-7')]"
55,2024-12-24 23:43:21.793253,2024-12-24 23:44:02.265422,168.56699999999998,"[('43:44', 'task-simulation-90e8d493fb0df4b7-exec-1'), ('43:44', 'task-simulation-90e8d493fb0df4b7-exec-2'), ('43:47', 'task-simulation-90e8d493fb0df4b7-exec-1'), ('43:47', 'task-simulation-90e8d493fb0df4b7-exec-2'), ('43:47', 'task-simulation-90e8d493fb0df4b7-exec-3'), ('43:48', 'task-simulation-90e8d493fb0df4b7-exec-4'), ('43:48', 'task-simulation-90e8d493fb0df4b7-exec-5'), ('43:48', 'task-simulation-90e8d493fb0df4b7-exec-6'), ('43:49', 'task-simulation-90e8d493fb0df4b7-exec-7'), ('43:52', 'task-simulation-90e8d493fb0df4b7-exec-1'), ('43:52', 'task-simulation-90e8d493fb0df4b7-exec-2'), ('43:52', 'task-simulation-90e8d493fb0df4b7-exec-3'), ('43:52', 'task-simulation-90e8d493fb0df4b7-exec-4'), ('43:53', 'task-simulation-90e8d493fb0df4b7-exec-5'), ('43:53', 'task-simulation-90e8d493fb0df4b7-exec-6'), ('43:53', 'task-simulation-90e8d493fb0df4b7-exec-7'), ('43:56', 'task-simulation-90e8d493fb0df4b7-exec-1'), ('43:56', 'task-simulation-90e8d493fb0df4b7-exec-2'), ('43:57', 'task-simulation-90e8d493fb0df4b7-exec-3'), ('43:57', 'task-simulation-90e8d493fb0df4b7-exec-4'), ('43:57', 'task-simulation-90e8d493fb0df4b7-exec-5'), ('43:58', 'task-simulation-90e8d493fb0df4b7-exec-6'), ('43:58', 'task-simulation-90e8d493fb0df4b7-exec-7')]"
56,2024-12-24 23:43:22.990731,2024-12-24 23:44:02.265558,146.28416666666664,"[('43:42', 'task-simulation-b4b43f93fb0df622-exec-1'), ('43:45', 'task-simulation-b4b43f93fb0df622-exec-1'), ('43:45', 'task-simulation-b4b43f93fb0df622-exec-2'), ('43:45', 'task-simulation-b4b43f93fb0df622-exec-3'), ('43:49', 'task-simulation-b4b43f93fb0df622-exec-1'), ('43:49', 'task-simulation-b4b43f93fb0df622-exec-2'), ('43:49', 'task-simulation-b4b43f93fb0df622-exec-3'), ('43:50', 'task-simulation-b4b43f93fb0df622-exec-4'), ('43:50', 'task-simulation-b4b43f93fb0df622-exec-5'), ('43:50', 'task-simulation-b4b43f93fb0df622-exec-6'), ('43:50', 'task-simulation-b4b43f93fb0df622-exec-7'), ('43:53', 'task-simulation-b4b43f93fb0df622-exec-1'), ('43:54', 'task-simulation-b4b43f93fb0df622-exec-2'), ('43:54', 'task-simulation-b4b43f93fb0df622-exec-3'), ('43:54', 'task-simulation-b4b43f93fb0df622-exec-4'), ('43:54', 'task-simulation-b4b43f93fb0df622-exec-5'), ('43:55', 'task-simulation-b4b43f93fb0df622-exec-6'), ('43:55', 'task-simulation-b4b43f93fb0df622-exec-7'), ('43:58', 'task-simulation-b4b43f93fb0df622-exec-1'), ('43:58', 'task-simulation-b4b43f93fb0df622-exec-2')]"
58,2024-12-24 23:44:14.138312,2024-12-24 23:44:41.260442,29.316,"[('44:31', 'task-simulation-7f4fab93fb0eb68a-exec-1'), ('44:33', 'task-simulation-7f4fab93fb0eb68a-exec-1'), ('44:34', 'task-simulation-7f4fab93fb0eb68a-exec-1'), ('44:36', 'task-simulation-7f4fab93fb0eb68a-exec-1')]"
59,2024-12-24 23:44:17.823590,2024-12-24 23:44:59.513132,329.03599999999983,"[('44:38', 'task-simulation-d61ec193fb0ecb01-exec-1'), ('44:39', 'task-simulation-d61ec193fb0ecb01-exec-1'), ('44:39', 'task-simulation-d61ec193fb0ecb01-exec-2'), ('44:40', 'task-simulation-d61ec193fb0ecb01-exec-3'), ('44:41', 'task-simulation-d61ec193fb0ecb01-exec-1'), ('44:42', 'task-simulation-d61ec193fb0ecb01-exec-2'), ('44:42', 'task-simulation-d61ec193fb0ecb01-exec-3'), ('44:42', 'task-simulation-d61ec193fb0ecb01-exec-4'), ('44:42', 'task-simulation-d61ec193fb0ecb01-exec-5'), ('44:43', 'task-simulation-d61ec193fb0ecb01-exec-6'), ('44:43', 'task-simulation-d61ec193fb0ecb01-exec-7'), ('44:43', 'task-simulation-d61ec193fb0ecb01-exec-8'), ('44:44', 'task-simulation-d61ec193fb0ecb01-exec-1'), ('44:45', 'task-simulation-d61ec193fb0ecb01-exec-2'), ('44:45', 'task-simulation-d61ec193fb0ecb01-exec-3'), ('44:45', 'task-simulation-d61ec193fb0ecb01-exec-4'), ('44:45', 'task-simulation-d61ec193fb0ecb01-exec-5'), ('44:46', 'task-simulation-d61ec193fb0ecb01-exec-6'), ('44:46', 'task-simulation-d61ec193fb0ecb01-exec-7'), ('44:46', 'task-simulation-d61ec193fb0ecb01-exec-8'), ('44:48', 'task-simulation-d61ec193fb0ecb01-exec-1'), ('44:48', 'task-simulation-d61ec193fb0ecb01-exec-2'), ('44:48', 'task-simulation-d61ec193fb0ecb01-exec-3'), ('44:48', 'task-simulation-d61ec193fb0ecb01-exec-4'), ('44:49', 'task-simulation-d61ec193fb0ecb01-exec-5'), ('44:49', 'task-simulation-d61ec193fb0ecb01-exec-6'), ('44:49', 'task-simulation-d61ec193fb0ecb01-exec-7'), ('44:49', 'task-simulation-d61ec193fb0ecb01-exec-8'), ('44:51', 'task-simulation-d61ec193fb0ecb01-exec-1'), ('44:51', 'task-simulation-d61ec193fb0ecb01-exec-2'), ('44:51', 'task-simulation-d61ec193fb0ecb01-exec-3'), ('44:51', 'task-simulation-d61ec193fb0ecb01-exec-4'), ('44:52', 'task-simulation-d61ec193fb0ecb01-exec-5'), ('44:52', 'task-simulation-d61ec193fb0ecb01-exec-6'), ('44:52', 'task-simulation-d61ec193fb0ecb01-exec-7'), ('44:52', 'task-simulation-d61ec193fb0ecb01-exec-8'), ('44:54', 'task-simulation-d61ec193fb0ecb01-exec-1'), ('44:54', 'task-simulation-d61ec193fb0ecb01-exec-2'), ('44:54', 'task-simulation-d61ec193fb0ecb01-exec-3'), ('44:55', 'task-simulation-d61ec193fb0ecb01-exec-4'), ('44:55', 'task-simulation-d61ec193fb0ecb01-exec-5'), ('44:55', 'task-simulation-d61ec193fb0ecb01-exec-6'), ('44:55', 'task-simulation-d61ec193fb0ecb01-exec-7'), ('44:56', 'task-simulation-d61ec193fb0ecb01-exec-8')]"
61,2024-12-24 23:45:04.225512,2024-12-24 23:45:30.853348,22.602,"[('45:22', 'task-simulation-c5860993fb0f7a4b-exec-1'), ('45:24', 'task-simulation-c5860993fb0f7a4b-exec-1'), ('45:25', 'task-simulation-c5860993fb0f7a4b-exec-1')]"
62,2024-12-24 23:45:09.117038,2024-12-24 23:45:38.848150,30.136,"[('45:29', 'task-simulation-d9f1fd93fb0f932f-exec-1'), ('45:31', 'task-simulation-d9f1fd93fb0f932f-exec-1'), ('45:32', 'task-simulation-d9f1fd93fb0f932f-exec-1'), ('45:34', 'task-simulation-d9f1fd93fb0f932f-exec-1')]"
63,2024-12-24 23:45:25.363292,2024-12-24 23:46:21.958414,621.3780000000002,"[('45:45', 'task-simulation-0e76bc93fb0fce29-exec-1'), ('45:45', 'task-simulation-0e76bc93fb0fce29-exec-3'), ('45:46', 'task-simulation-0e76bc93fb0fce29-exec-1'), ('45:47', 'task-simulation-0e76bc93fb0fce29-exec-2'), ('45:47', 'task-simulation-0e76bc93fb0fce29-exec-3'), ('45:47', 'task-simulation-0e76bc93fb0fce29-exec-4'), ('45:47', 'task-simulation-0e76bc93fb0fce29-exec-5'), ('45:48', 'task-simulation-0e76bc93fb0fce29-exec-6'), ('45:48', 'task-simulation-0e76bc93fb0fce29-exec-7'), ('45:49', 'task-simulation-0e76bc93fb0fce29-exec-1'), ('45:50', 'task-simulation-0e76bc93fb0fce29-exec-2'), ('45:50', 'task-simulation-0e76bc93fb0fce29-exec-3'), ('45:50', 'task-simulation-0e76bc93fb0fce29-exec-4'), ('45:50', 'task-simulation-0e76bc93fb0fce29-exec-5'), ('45:51', 'task-simulation-0e76bc93fb0fce29-exec-6'), ('45:51', 'task-simulation-0e76bc93fb0fce29-exec-7'), ('45:51', 'task-simulation-0e76bc93fb0fce29-exec-8'), ('45:52', 'task-simulation-0e76bc93fb0fce29-exec-1'), ('45:53', 'task-simulation-0e76bc93fb0fce29-exec-2'), ('45:53', 'task-simulation-0e76bc93fb0fce29-exec-3'), ('45:53', 'task-simulation-0e76bc93fb0fce29-exec-4'), ('45:53', 'task-simulation-0e76bc93fb0fce29-exec-5'), ('45:54', 'task-simulation-0e76bc93fb0fce29-exec-6'), ('45:54', 'task-simulation-0e76bc93fb0fce29-exec-7'), ('45:54', 'task-simulation-0e76bc93fb0fce29-exec-8'), ('45:55', 'task-simulation-0e76bc93fb0fce29-exec-1'), ('45:56', 'task-simulation-0e76bc93fb0fce29-exec-2'), ('45:56', 'task-simulation-0e76bc93fb0fce29-exec-3'), ('45:56', 'task-simulation-0e76bc93fb0fce29-exec-4'), ('45:56', 'task-simulation-0e76bc93fb0fce29-exec-5'), ('45:57', 'task-simulation-0e76bc93fb0fce29-exec-6'), ('45:57', 'task-simulation-0e76bc93fb0fce29-exec-7'), ('45:57', 'task-simulation-0e76bc93fb0fce29-exec-8'), ('45:59', 'task-simulation-0e76bc93fb0fce29-exec-1'), ('45:59', 'task-simulation-0e76bc93fb0fce29-exec-2'), ('45:59', 'task-simulation-0e76bc93fb0fce29-exec-3'), ('45:59', 'task-simulation-0e76bc93fb0fce29-exec-4'), ('46:00', 'task-simulation-0e76bc93fb0fce29-exec-5'), ('46:00', 'task-simulation-0e76bc93fb0fce29-exec-6'), ('46:00', 'task-simulation-0e76bc93fb0fce29-exec-7'), ('46:01', 'task-simulation-0e76bc93fb0fce29-exec-8'), ('46:02', 'task-simulation-0e76bc93fb0fce29-exec-1'), ('46:02', 'task-simulation-0e76bc93fb0fce29-exec-2'), ('46:03', 'task-simulation-0e76bc93fb0fce29-exec-3'), ('46:03', 'task-simulation-0e76bc93fb0fce29-exec-4'), ('46:03', 'task-simulation-0e76bc93fb0fce29-exec-5'), ('46:03', 'task-simulation-0e76bc93fb0fce29-exec-6'), ('46:04', 'task-simulation-0e76bc93fb0fce29-exec-7'), ('46:04', 'task-simulation-0e76bc93fb0fce29-exec-8'), ('46:06', 'task-simulation-0e76bc93fb0fce29-exec-1'), ('46:06', 'task-simulation-0e76bc93fb0fce29-exec-2'), ('46:06', 'task-simulation-0e76bc93fb0fce29-exec-3'), ('46:06', 'task-simulation-0e76bc93fb0fce29-exec-4'), ('46:07', 'task-simulation-0e76bc93fb0fce29-exec-5'), ('46:07', 'task-simulation-0e76bc93fb0fce29-exec-6'), ('46:07', 'task-simulation-0e76bc93fb0fce29-exec-7'), ('46:07', 'task-simulation-0e76bc93fb0fce29-exec-8'), ('46:09', 'task-simulation-0e76bc93fb0fce29-exec-1'), ('46:09', 'task-simulation-0e76bc93fb0fce29-exec-2'), ('46:09', 'task-simulation-0e76bc93fb0fce29-exec-3'), ('46:09', 'task-simulation-0e76bc93fb0fce29-exec-4'), ('46:10', 'task-simulation-0e76bc93fb0fce29-exec-5'), ('46:10', 'task-simulation-0e76bc93fb0fce29-exec-6'), ('46:10', 'task-simulation-0e76bc93fb0fce29-exec-7'), ('46:10', 'task-simulation-0e76bc93fb0fce29-exec-8'), ('46:12', 'task-simulation-0e76bc93fb0fce29-exec-1'), ('46:12', 'task-simulation-0e76bc93fb0fce29-exec-2'), ('46:12', 'task-simulation-0e76bc93fb0fce29-exec-3'), ('46:12', 'task-simulation-0e76bc93fb0fce29-exec-4'), ('46:13', 'task-simulation-0e76bc93fb0fce29-exec-5'), ('46:13', 'task-simulation-0e76bc93fb0fce29-exec-6'), ('46:13', 'task-simulation-0e76bc93fb0fce29-exec-7'), ('46:13', 'task-simulation-0e76bc93fb0fce29-exec-8'), ('46:15', 'task-simulation-0e76bc93fb0fce29-exec-1'), ('46:15', 'task-simulation-0e76bc93fb0fce29-exec-2'), ('46:15', 'task-simulation-0e76bc93fb0fce29-exec-3'), ('46:15', 'task-simulation-0e76bc93fb0fce29-exec-4'), ('46:16', 'task-simulation-0e76bc93fb0fce29-exec-5'), ('46:16', 'task-simulation-0e76bc93fb0fce29-exec-6'), ('46:16', 'task-simulation-0e76bc93fb0fce29-exec-7'), ('46:17', 'task-simulation-0e76bc93fb0fce29-exec-8')]"
