job_id,start_time,end_time,carbon_footprint,executors
29,2024-12-25 02:14:10.222254,2024-12-25 02:15:19.049846,514.7171666666671,"[('14:27', 'task-simulation-24bfd093fb97fb63-exec-1'), ('14:29', 'task-simulation-24bfd093fb97fb63-exec-1'), ('14:30', 'task-simulation-24bfd093fb97fb63-exec-1'), ('14:30', 'task-simulation-24bfd093fb97fb63-exec-2'), ('14:31', 'task-simulation-24bfd093fb97fb63-exec-3'), ('14:31', 'task-simulation-24bfd093fb97fb63-exec-4'), ('14:31', 'task-simulation-24bfd093fb97fb63-exec-5'), ('14:33', 'task-simulation-24bfd093fb97fb63-exec-1'), ('14:33', 'task-simulation-24bfd093fb97fb63-exec-2'), ('14:33', 'task-simulation-24bfd093fb97fb63-exec-3'), ('14:33', 'task-simulation-24bfd093fb97fb63-exec-4'), ('14:34', 'task-simulation-24bfd093fb97fb63-exec-5'), ('14:35', 'task-simulation-24bfd093fb97fb63-exec-1'), ('14:35', 'task-simulation-24bfd093fb97fb63-exec-2'), ('14:35', 'task-simulation-24bfd093fb97fb63-exec-3'), ('14:36', 'task-simulation-24bfd093fb97fb63-exec-4'), ('14:36', 'task-simulation-24bfd093fb97fb63-exec-5'), ('14:37', 'task-simulation-24bfd093fb97fb63-exec-1'), ('14:37', 'task-simulation-24bfd093fb97fb63-exec-2'), ('14:38', 'task-simulation-24bfd093fb97fb63-exec-3'), ('14:38', 'task-simulation-24bfd093fb97fb63-exec-4'), ('14:38', 'task-simulation-24bfd093fb97fb63-exec-5'), ('14:40', 'task-simulation-24bfd093fb97fb63-exec-1'), ('14:40', 'task-simulation-24bfd093fb97fb63-exec-2'), ('14:40', 'task-simulation-24bfd093fb97fb63-exec-3'), ('14:40', 'task-simulation-24bfd093fb97fb63-exec-4'), ('14:41', 'task-simulation-24bfd093fb97fb63-exec-5'), ('14:42', 'task-simulation-24bfd093fb97fb63-exec-1'), ('14:42', 'task-simulation-24bfd093fb97fb63-exec-2'), ('14:43', 'task-simulation-24bfd093fb97fb63-exec-3'), ('14:43', 'task-simulation-24bfd093fb97fb63-exec-4'), ('14:43', 'task-simulation-24bfd093fb97fb63-exec-5'), ('14:45', 'task-simulation-24bfd093fb97fb63-exec-1'), ('14:45', 'task-simulation-24bfd093fb97fb63-exec-2'), ('14:45', 'task-simulation-24bfd093fb97fb63-exec-3'), ('14:45', 'task-simulation-24bfd093fb97fb63-exec-4'), ('14:45', 'task-simulation-24bfd093fb97fb63-exec-5'), ('14:47', 'task-simulation-24bfd093fb97fb63-exec-1'), ('14:47', 'task-simulation-24bfd093fb97fb63-exec-2'), ('14:47', 'task-simulation-24bfd093fb97fb63-exec-3'), ('14:48', 'task-simulation-24bfd093fb97fb63-exec-4'), ('14:48', 'task-simulation-24bfd093fb97fb63-exec-5'), ('14:49', 'task-simulation-24bfd093fb97fb63-exec-1'), ('14:50', 'task-simulation-24bfd093fb97fb63-exec-2'), ('14:50', 'task-simulation-24bfd093fb97fb63-exec-3'), ('14:50', 'task-simulation-24bfd093fb97fb63-exec-4'), ('14:50', 'task-simulation-24bfd093fb97fb63-exec-5'), ('14:52', 'task-simulation-24bfd093fb97fb63-exec-1'), ('14:52', 'task-simulation-24bfd093fb97fb63-exec-2'), ('14:52', 'task-simulation-24bfd093fb97fb63-exec-3'), ('14:53', 'task-simulation-24bfd093fb97fb63-exec-4'), ('14:53', 'task-simulation-24bfd093fb97fb63-exec-5'), ('14:54', 'task-simulation-24bfd093fb97fb63-exec-1'), ('14:54', 'task-simulation-24bfd093fb97fb63-exec-2'), ('14:55', 'task-simulation-24bfd093fb97fb63-exec-3'), ('14:55', 'task-simulation-24bfd093fb97fb63-exec-4'), ('14:55', 'task-simulation-24bfd093fb97fb63-exec-5'), ('14:56', 'task-simulation-24bfd093fb97fb63-exec-1'), ('14:57', 'task-simulation-24bfd093fb97fb63-exec-2'), ('14:57', 'task-simulation-24bfd093fb97fb63-exec-3'), ('14:57', 'task-simulation-24bfd093fb97fb63-exec-4'), ('14:57', 'task-simulation-24bfd093fb97fb63-exec-5'), ('14:59', 'task-simulation-24bfd093fb97fb63-exec-1'), ('14:59', 'task-simulation-24bfd093fb97fb63-exec-2'), ('14:59', 'task-simulation-24bfd093fb97fb63-exec-3'), ('14:59', 'task-simulation-24bfd093fb97fb63-exec-4'), ('14:59', 'task-simulation-24bfd093fb97fb63-exec-5'), ('15:01', 'task-simulation-24bfd093fb97fb63-exec-1'), ('15:01', 'task-simulation-24bfd093fb97fb63-exec-2'), ('15:01', 'task-simulation-24bfd093fb97fb63-exec-3'), ('15:02', 'task-simulation-24bfd093fb97fb63-exec-4'), ('15:02', 'task-simulation-24bfd093fb97fb63-exec-5'), ('15:03', 'task-simulation-24bfd093fb97fb63-exec-1'), ('15:03', 'task-simulation-24bfd093fb97fb63-exec-2'), ('15:04', 'task-simulation-24bfd093fb97fb63-exec-3'), ('15:04', 'task-simulation-24bfd093fb97fb63-exec-4'), ('15:04', 'task-simulation-24bfd093fb97fb63-exec-5'), ('15:05', 'task-simulation-24bfd093fb97fb63-exec-1'), ('15:06', 'task-simulation-24bfd093fb97fb63-exec-2'), ('15:06', 'task-simulation-24bfd093fb97fb63-exec-3'), ('15:06', 'task-simulation-24bfd093fb97fb63-exec-4'), ('15:06', 'task-simulation-24bfd093fb97fb63-exec-5'), ('15:08', 'task-simulation-24bfd093fb97fb63-exec-1'), ('15:08', 'task-simulation-24bfd093fb97fb63-exec-2'), ('15:09', 'task-simulation-24bfd093fb97fb63-exec-3'), ('15:09', 'task-simulation-24bfd093fb97fb63-exec-4'), ('15:09', 'task-simulation-24bfd093fb97fb63-exec-5')]"
31,2024-12-25 02:14:44.632527,2024-12-25 02:16:37.067522,1108.5549999999985,"[('15:07', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('15:09', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('15:10', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('15:10', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('15:10', 'task-simulation-bbbbef93fb9885b7-exec-4'), ('15:10', 'task-simulation-bbbbef93fb9885b7-exec-5'), ('15:11', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('15:11', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('15:11', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('15:13', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('15:13', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('15:13', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('15:14', 'task-simulation-bbbbef93fb9885b7-exec-4'), ('15:14', 'task-simulation-bbbbef93fb9885b7-exec-5'), ('15:14', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('15:14', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('15:15', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('15:16', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('15:16', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('15:17', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('15:17', 'task-simulation-bbbbef93fb9885b7-exec-4'), ('15:17', 'task-simulation-bbbbef93fb9885b7-exec-5'), ('15:17', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('15:17', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('15:18', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('15:19', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('15:19', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('15:20', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('15:20', 'task-simulation-bbbbef93fb9885b7-exec-4'), ('15:20', 'task-simulation-bbbbef93fb9885b7-exec-5'), ('15:20', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('15:20', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('15:21', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('15:22', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('15:22', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('15:22', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('15:23', 'task-simulation-bbbbef93fb9885b7-exec-4'), ('15:23', 'task-simulation-bbbbef93fb9885b7-exec-5'), ('15:23', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('15:23', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('15:24', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('15:25', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('15:25', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('15:26', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('15:26', 'task-simulation-bbbbef93fb9885b7-exec-4'), ('15:26', 'task-simulation-bbbbef93fb9885b7-exec-5'), ('15:26', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('15:27', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('15:27', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('15:28', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('15:28', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('15:29', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('15:29', 'task-simulation-bbbbef93fb9885b7-exec-4'), ('15:29', 'task-simulation-bbbbef93fb9885b7-exec-5'), ('15:30', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('15:30', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('15:30', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('15:32', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('15:32', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('15:33', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('15:33', 'task-simulation-bbbbef93fb9885b7-exec-4'), ('15:33', 'task-simulation-bbbbef93fb9885b7-exec-5'), ('15:33', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('15:34', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('15:34', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('15:37', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('15:37', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('15:37', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('15:37', 'task-simulation-bbbbef93fb9885b7-exec-4'), ('15:38', 'task-simulation-bbbbef93fb9885b7-exec-5'), ('15:38', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('15:38', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('15:38', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('15:41', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('15:41', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('15:42', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('15:42', 'task-simulation-bbbbef93fb9885b7-exec-4'), ('15:42', 'task-simulation-bbbbef93fb9885b7-exec-5'), ('15:43', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('15:43', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('15:43', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('15:46', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('15:46', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('15:46', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('15:46', 'task-simulation-bbbbef93fb9885b7-exec-4'), ('15:47', 'task-simulation-bbbbef93fb9885b7-exec-5'), ('15:47', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('15:47', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('15:47', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('15:49', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('15:49', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('15:49', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('15:50', 'task-simulation-bbbbef93fb9885b7-exec-4'), ('15:50', 'task-simulation-bbbbef93fb9885b7-exec-5'), ('15:50', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('15:50', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('15:51', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('15:52', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('15:52', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('15:53', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('15:53', 'task-simulation-bbbbef93fb9885b7-exec-4'), ('15:53', 'task-simulation-bbbbef93fb9885b7-exec-5'), ('15:54', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('15:54', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('15:54', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('15:56', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('15:56', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('15:57', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('15:57', 'task-simulation-bbbbef93fb9885b7-exec-4'), ('15:57', 'task-simulation-bbbbef93fb9885b7-exec-5'), ('15:57', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('15:58', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('15:58', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('15:59', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('16:00', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('16:00', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('16:00', 'task-simulation-bbbbef93fb9885b7-exec-4'), ('16:00', 'task-simulation-bbbbef93fb9885b7-exec-5'), ('16:01', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('16:01', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('16:01', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('16:02', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('16:03', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('16:03', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('16:03', 'task-simulation-bbbbef93fb9885b7-exec-4'), ('16:03', 'task-simulation-bbbbef93fb9885b7-exec-5'), ('16:04', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('16:04', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('16:04', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('16:05', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('16:06', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('16:06', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('16:06', 'task-simulation-bbbbef93fb9885b7-exec-4'), ('16:06', 'task-simulation-bbbbef93fb9885b7-exec-5'), ('16:06', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('16:07', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('16:07', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('16:08', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('16:09', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('16:09', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('16:09', 'task-simulation-bbbbef93fb9885b7-exec-4'), ('16:09', 'task-simulation-bbbbef93fb9885b7-exec-5'), ('16:10', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('16:10', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('16:10', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('16:11', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('16:11', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('16:12', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('16:12', 'task-simulation-bbbbef93fb9885b7-exec-4'), ('16:12', 'task-simulation-bbbbef93fb9885b7-exec-5'), ('16:12', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('16:13', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('16:13', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('16:14', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('16:15', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('16:15', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('16:15', 'task-simulation-bbbbef93fb9885b7-exec-4'), ('16:15', 'task-simulation-bbbbef93fb9885b7-exec-5'), ('16:16', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('16:16', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('16:16', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('16:18', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('16:18', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('16:19', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('16:19', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('16:19', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('16:19', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('16:21', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('16:22', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('16:22', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('16:22', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('16:23', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('16:23', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('16:25', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('16:25', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('16:25', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('16:25', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('16:26', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('16:26', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('16:28', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('16:28', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('16:28', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('16:28', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('16:28', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('16:29', 'task-simulation-bbbbef93fb9885b7-exec-8'), ('16:30', 'task-simulation-bbbbef93fb9885b7-exec-1'), ('16:31', 'task-simulation-bbbbef93fb9885b7-exec-2'), ('16:31', 'task-simulation-bbbbef93fb9885b7-exec-3'), ('16:31', 'task-simulation-bbbbef93fb9885b7-exec-6'), ('16:31', 'task-simulation-bbbbef93fb9885b7-exec-7'), ('16:32', 'task-simulation-bbbbef93fb9885b7-exec-8')]"
32,2024-12-25 02:15:08.137356,2024-12-25 02:15:45.887140,98.84649999999999,"[('15:30', 'task-simulation-d3178593fb98e1c5-exec-1'), ('15:30', 'task-simulation-d3178593fb98e1c5-exec-2'), ('15:31', 'task-simulation-d3178593fb98e1c5-exec-3'), ('15:34', 'task-simulation-d3178593fb98e1c5-exec-1'), ('15:34', 'task-simulation-d3178593fb98e1c5-exec-2'), ('15:35', 'task-simulation-d3178593fb98e1c5-exec-3'), ('15:35', 'task-simulation-d3178593fb98e1c5-exec-4'), ('15:35', 'task-simulation-d3178593fb98e1c5-exec-5'), ('15:35', 'task-simulation-d3178593fb98e1c5-exec-6'), ('15:35', 'task-simulation-d3178593fb98e1c5-exec-7'), ('15:39', 'task-simulation-d3178593fb98e1c5-exec-1'), ('15:39', 'task-simulation-d3178593fb98e1c5-exec-2'), ('15:39', 'task-simulation-d3178593fb98e1c5-exec-3'), ('15:39', 'task-simulation-d3178593fb98e1c5-exec-4'), ('15:39', 'task-simulation-d3178593fb98e1c5-exec-5'), ('15:40', 'task-simulation-d3178593fb98e1c5-exec-6'), ('15:40', 'task-simulation-d3178593fb98e1c5-exec-7')]"
33,2024-12-25 02:15:48.843881,2024-12-25 02:16:17.863246,5.789,"[('16:08', 'task-simulation-7ff0cd93fb997ffa-exec-1')]"
34,2024-12-25 02:15:52.135534,2024-12-25 02:16:41.336676,57.89000000000001,"[('16:13', 'task-simulation-cdf4b693fb999216-exec-1'), ('16:16', 'task-simulation-cdf4b693fb999216-exec-1'), ('16:20', 'task-simulation-cdf4b693fb999216-exec-1'), ('16:23', 'task-simulation-cdf4b693fb999216-exec-1'), ('16:26', 'task-simulation-cdf4b693fb999216-exec-1'), ('16:29', 'task-simulation-cdf4b693fb999216-exec-1'), ('16:32', 'task-simulation-cdf4b693fb999216-exec-1'), ('16:34', 'task-simulation-cdf4b693fb999216-exec-1'), ('16:36', 'task-simulation-cdf4b693fb999216-exec-1'), ('16:38', 'task-simulation-cdf4b693fb999216-exec-1')]"
35,2024-12-25 02:16:14.541544,2024-12-25 02:16:58.307764,162.09199999999996,"[('16:35', 'task-simulation-6b015e93fb99e89b-exec-1'), ('16:37', 'task-simulation-6b015e93fb99e89b-exec-1'), ('16:37', 'task-simulation-6b015e93fb99e89b-exec-2'), ('16:38', 'task-simulation-6b015e93fb99e89b-exec-3'), ('16:39', 'task-simulation-6b015e93fb99e89b-exec-1'), ('16:40', 'task-simulation-6b015e93fb99e89b-exec-2'), ('16:40', 'task-simulation-6b015e93fb99e89b-exec-3'), ('16:41', 'task-simulation-6b015e93fb99e89b-exec-1'), ('16:42', 'task-simulation-6b015e93fb99e89b-exec-2'), ('16:42', 'task-simulation-6b015e93fb99e89b-exec-3'), ('16:43', 'task-simulation-6b015e93fb99e89b-exec-1'), ('16:43', 'task-simulation-6b015e93fb99e89b-exec-2'), ('16:44', 'task-simulation-6b015e93fb99e89b-exec-3'), ('16:45', 'task-simulation-6b015e93fb99e89b-exec-1'), ('16:45', 'task-simulation-6b015e93fb99e89b-exec-2'), ('16:45', 'task-simulation-6b015e93fb99e89b-exec-3'), ('16:47', 'task-simulation-6b015e93fb99e89b-exec-1'), ('16:47', 'task-simulation-6b015e93fb99e89b-exec-2'), ('16:47', 'task-simulation-6b015e93fb99e89b-exec-3'), ('16:49', 'task-simulation-6b015e93fb99e89b-exec-1'), ('16:49', 'task-simulation-6b015e93fb99e89b-exec-2'), ('16:49', 'task-simulation-6b015e93fb99e89b-exec-3'), ('16:50', 'task-simulation-6b015e93fb99e89b-exec-1'), ('16:51', 'task-simulation-6b015e93fb99e89b-exec-2'), ('16:51', 'task-simulation-6b015e93fb99e89b-exec-3'), ('16:52', 'task-simulation-6b015e93fb99e89b-exec-1'), ('16:53', 'task-simulation-6b015e93fb99e89b-exec-2'), ('16:53', 'task-simulation-6b015e93fb99e89b-exec-3')]"
37,2024-12-25 02:16:30.454888,2024-12-25 02:17:00.483766,5.789,"[('16:53', 'task-simulation-b295e593fb9a2836-exec-1')]"
38,2024-12-25 02:16:33.464492,2024-12-25 02:17:14.732159,165.56,"[('16:55', 'task-simulation-76f2df93fb9a34b7-exec-1'), ('16:56', 'task-simulation-76f2df93fb9a34b7-exec-1'), ('16:56', 'task-simulation-76f2df93fb9a34b7-exec-2'), ('16:57', 'task-simulation-76f2df93fb9a34b7-exec-3'), ('16:58', 'task-simulation-76f2df93fb9a34b7-exec-1'), ('16:59', 'task-simulation-76f2df93fb9a34b7-exec-2'), ('16:59', 'task-simulation-76f2df93fb9a34b7-exec-3'), ('16:59', 'task-simulation-76f2df93fb9a34b7-exec-4'), ('17:00', 'task-simulation-76f2df93fb9a34b7-exec-1'), ('17:01', 'task-simulation-76f2df93fb9a34b7-exec-2'), ('17:01', 'task-simulation-76f2df93fb9a34b7-exec-3'), ('17:01', 'task-simulation-76f2df93fb9a34b7-exec-4'), ('17:03', 'task-simulation-76f2df93fb9a34b7-exec-1'), ('17:03', 'task-simulation-76f2df93fb9a34b7-exec-2'), ('17:03', 'task-simulation-76f2df93fb9a34b7-exec-3'), ('17:03', 'task-simulation-76f2df93fb9a34b7-exec-4'), ('17:05', 'task-simulation-76f2df93fb9a34b7-exec-1'), ('17:05', 'task-simulation-76f2df93fb9a34b7-exec-2'), ('17:05', 'task-simulation-76f2df93fb9a34b7-exec-3'), ('17:06', 'task-simulation-76f2df93fb9a34b7-exec-4'), ('17:07', 'task-simulation-76f2df93fb9a34b7-exec-1'), ('17:07', 'task-simulation-76f2df93fb9a34b7-exec-2'), ('17:08', 'task-simulation-76f2df93fb9a34b7-exec-3'), ('17:08', 'task-simulation-76f2df93fb9a34b7-exec-4'), ('17:10', 'task-simulation-76f2df93fb9a34b7-exec-1'), ('17:10', 'task-simulation-76f2df93fb9a34b7-exec-2'), ('17:10', 'task-simulation-76f2df93fb9a34b7-exec-3'), ('17:10', 'task-simulation-76f2df93fb9a34b7-exec-4')]"
39,2024-12-25 02:16:50.527862,2024-12-25 02:17:20.186642,23.733999999999998,"[('17:09', 'task-simulation-689b5e93fb9a7251-exec-1'), ('17:12', 'task-simulation-689b5e93fb9a7251-exec-1'), ('17:13', 'task-simulation-689b5e93fb9a7251-exec-1'), ('17:15', 'task-simulation-689b5e93fb9a7251-exec-1')]"
40,2024-12-25 02:16:56.123049,2024-12-25 02:17:45.847096,106.80299999999997,"[('17:16', 'task-simulation-8e320393fb9a89ee-exec-1'), ('17:17', 'task-simulation-8e320393fb9a89ee-exec-1'), ('17:19', 'task-simulation-8e320393fb9a89ee-exec-1'), ('17:20', 'task-simulation-8e320393fb9a89ee-exec-1'), ('17:22', 'task-simulation-8e320393fb9a89ee-exec-1'), ('17:23', 'task-simulation-8e320393fb9a89ee-exec-1'), ('17:24', 'task-simulation-8e320393fb9a89ee-exec-1'), ('17:26', 'task-simulation-8e320393fb9a89ee-exec-1'), ('17:28', 'task-simulation-8e320393fb9a89ee-exec-1'), ('17:29', 'task-simulation-8e320393fb9a89ee-exec-1'), ('17:31', 'task-simulation-8e320393fb9a89ee-exec-1'), ('17:32', 'task-simulation-8e320393fb9a89ee-exec-1'), ('17:34', 'task-simulation-8e320393fb9a89ee-exec-1'), ('17:35', 'task-simulation-8e320393fb9a89ee-exec-1'), ('17:36', 'task-simulation-8e320393fb9a89ee-exec-1'), ('17:38', 'task-simulation-8e320393fb9a89ee-exec-1'), ('17:39', 'task-simulation-8e320393fb9a89ee-exec-1'), ('17:40', 'task-simulation-8e320393fb9a89ee-exec-1')]"
41,2024-12-25 02:17:04.972008,2024-12-25 02:17:33.680455,23.733999999999998,"[('17:23', 'task-simulation-ce45cc93fb9aa6da-exec-1'), ('17:25', 'task-simulation-ce45cc93fb9aa6da-exec-1'), ('17:26', 'task-simulation-ce45cc93fb9aa6da-exec-1'), ('17:28', 'task-simulation-ce45cc93fb9aa6da-exec-1')]"
42,2024-12-25 02:17:26.155970,2024-12-25 02:17:52.048807,17.8005,"[('17:43', 'task-simulation-e8751f93fb9af776-exec-1'), ('17:44', 'task-simulation-e8751f93fb9af776-exec-1'), ('17:46', 'task-simulation-e8751f93fb9af776-exec-1')]"
43,2024-12-25 02:18:00.266943,2024-12-25 02:18:27.929304,18.5775,"[('18:18', 'task-simulation-a8dcf893fb9b7f7c-exec-1'), ('18:20', 'task-simulation-a8dcf893fb9b7f7c-exec-1'), ('18:21', 'task-simulation-a8dcf893fb9b7f7c-exec-1')]"
