,job_id,start_time,carbon_footprint,executors,duration
31,31,2024-12-24 19:36:45.247316,17.4435,"[('37:05', 'task-simulation-8ff8e893fa2c27a8-exec-1'), ('37:06', 'task-simulation-8ff8e893fa2c27a8-exec-1'), ('37:08', 'task-simulation-8ff8e893fa2c27a8-exec-1')]",0 days 00:00:28.781473
32,32,2024-12-24 19:36:50.500145,313.98300000000023,"[('37:09', 'task-simulation-6c72b393fa2c3c1a-exec-1'), ('37:11', 'task-simulation-6c72b393fa2c3c1a-exec-1'), ('37:11', 'task-simulation-6c72b393fa2c3c1a-exec-2'), ('37:11', 'task-simulation-6c72b393fa2c3c1a-exec-3'), ('37:13', 'task-simulation-6c72b393fa2c3c1a-exec-1'), ('37:13', 'task-simulation-6c72b393fa2c3c1a-exec-2'), ('37:13', 'task-simulation-6c72b393fa2c3c1a-exec-3'), ('37:14', 'task-simulation-6c72b393fa2c3c1a-exec-4'), ('37:14', 'task-simulation-6c72b393fa2c3c1a-exec-5'), ('37:15', 'task-simulation-6c72b393fa2c3c1a-exec-1'), ('37:16', 'task-simulation-6c72b393fa2c3c1a-exec-2'), ('37:16', 'task-simulation-6c72b393fa2c3c1a-exec-3'), ('37:16', 'task-simulation-6c72b393fa2c3c1a-exec-4'), ('37:16', 'task-simulation-6c72b393fa2c3c1a-exec-5'), ('37:19', 'task-simulation-6c72b393fa2c3c1a-exec-1'), ('37:19', 'task-simulation-6c72b393fa2c3c1a-exec-2'), ('37:19', 'task-simulation-6c72b393fa2c3c1a-exec-3'), ('37:20', 'task-simulation-6c72b393fa2c3c1a-exec-4'), ('37:20', 'task-simulation-6c72b393fa2c3c1a-exec-5'), ('37:22', 'task-simulation-6c72b393fa2c3c1a-exec-1'), ('37:23', 'task-simulation-6c72b393fa2c3c1a-exec-2'), ('37:23', 'task-simulation-6c72b393fa2c3c1a-exec-3'), ('37:23', 'task-simulation-6c72b393fa2c3c1a-exec-4'), ('37:23', 'task-simulation-6c72b393fa2c3c1a-exec-5'), ('37:26', 'task-simulation-6c72b393fa2c3c1a-exec-1'), ('37:26', 'task-simulation-6c72b393fa2c3c1a-exec-2'), ('37:27', 'task-simulation-6c72b393fa2c3c1a-exec-3'), ('37:27', 'task-simulation-6c72b393fa2c3c1a-exec-4'), ('37:27', 'task-simulation-6c72b393fa2c3c1a-exec-5'), ('37:30', 'task-simulation-6c72b393fa2c3c1a-exec-1'), ('37:30', 'task-simulation-6c72b393fa2c3c1a-exec-2'), ('37:31', 'task-simulation-6c72b393fa2c3c1a-exec-3'), ('37:31', 'task-simulation-6c72b393fa2c3c1a-exec-4'), ('37:31', 'task-simulation-6c72b393fa2c3c1a-exec-5'), ('37:35', 'task-simulation-6c72b393fa2c3c1a-exec-1'), ('37:36', 'task-simulation-6c72b393fa2c3c1a-exec-2'), ('37:36', 'task-simulation-6c72b393fa2c3c1a-exec-3'), ('37:36', 'task-simulation-6c72b393fa2c3c1a-exec-4'), ('37:36', 'task-simulation-6c72b393fa2c3c1a-exec-5'), ('37:40', 'task-simulation-6c72b393fa2c3c1a-exec-1'), ('37:40', 'task-simulation-6c72b393fa2c3c1a-exec-2'), ('37:41', 'task-simulation-6c72b393fa2c3c1a-exec-3'), ('37:41', 'task-simulation-6c72b393fa2c3c1a-exec-4'), ('37:41', 'task-simulation-6c72b393fa2c3c1a-exec-5'), ('37:44', 'task-simulation-6c72b393fa2c3c1a-exec-1'), ('37:45', 'task-simulation-6c72b393fa2c3c1a-exec-2'), ('37:45', 'task-simulation-6c72b393fa2c3c1a-exec-3'), ('37:45', 'task-simulation-6c72b393fa2c3c1a-exec-4'), ('37:45', 'task-simulation-6c72b393fa2c3c1a-exec-5'), ('37:49', 'task-simulation-6c72b393fa2c3c1a-exec-1'), ('37:49', 'task-simulation-6c72b393fa2c3c1a-exec-2'), ('37:49', 'task-simulation-6c72b393fa2c3c1a-exec-3'), ('37:49', 'task-simulation-6c72b393fa2c3c1a-exec-4'), ('37:50', 'task-simulation-6c72b393fa2c3c1a-exec-5')]",0 days 00:00:36.163752
33,33,2024-12-24 19:36:52.980053,232.58000000000013,"[('37:14', 'task-simulation-a4230993fa2c47ae-exec-1'), ('37:17', 'task-simulation-a4230993fa2c47ae-exec-1'), ('37:17', 'task-simulation-a4230993fa2c47ae-exec-2'), ('37:17', 'task-simulation-a4230993fa2c47ae-exec-3'), ('37:17', 'task-simulation-a4230993fa2c47ae-exec-4'), ('37:17', 'task-simulation-a4230993fa2c47ae-exec-5'), ('37:20', 'task-simulation-a4230993fa2c47ae-exec-1'), ('37:20', 'task-simulation-a4230993fa2c47ae-exec-2'), ('37:21', 'task-simulation-a4230993fa2c47ae-exec-3'), ('37:21', 'task-simulation-a4230993fa2c47ae-exec-4'), ('37:21', 'task-simulation-a4230993fa2c47ae-exec-5'), ('37:24', 'task-simulation-a4230993fa2c47ae-exec-1'), ('37:24', 'task-simulation-a4230993fa2c47ae-exec-2'), ('37:24', 'task-simulation-a4230993fa2c47ae-exec-3'), ('37:25', 'task-simulation-a4230993fa2c47ae-exec-4'), ('37:25', 'task-simulation-a4230993fa2c47ae-exec-5'), ('37:27', 'task-simulation-a4230993fa2c47ae-exec-1'), ('37:28', 'task-simulation-a4230993fa2c47ae-exec-2'), ('37:28', 'task-simulation-a4230993fa2c47ae-exec-3'), ('37:28', 'task-simulation-a4230993fa2c47ae-exec-4'), ('37:28', 'task-simulation-a4230993fa2c47ae-exec-5'), ('37:31', 'task-simulation-a4230993fa2c47ae-exec-1'), ('37:32', 'task-simulation-a4230993fa2c47ae-exec-2'), ('37:32', 'task-simulation-a4230993fa2c47ae-exec-3'), ('37:33', 'task-simulation-a4230993fa2c47ae-exec-4'), ('37:33', 'task-simulation-a4230993fa2c47ae-exec-5'), ('37:37', 'task-simulation-a4230993fa2c47ae-exec-1'), ('37:37', 'task-simulation-a4230993fa2c47ae-exec-2'), ('37:37', 'task-simulation-a4230993fa2c47ae-exec-3'), ('37:37', 'task-simulation-a4230993fa2c47ae-exec-4'), ('37:38', 'task-simulation-a4230993fa2c47ae-exec-5'), ('37:41', 'task-simulation-a4230993fa2c47ae-exec-1'), ('37:41', 'task-simulation-a4230993fa2c47ae-exec-2'), ('37:42', 'task-simulation-a4230993fa2c47ae-exec-3'), ('37:42', 'task-simulation-a4230993fa2c47ae-exec-4'), ('37:42', 'task-simulation-a4230993fa2c47ae-exec-5'), ('37:45', 'task-simulation-a4230993fa2c47ae-exec-1'), ('37:45', 'task-simulation-a4230993fa2c47ae-exec-2'), ('37:46', 'task-simulation-a4230993fa2c47ae-exec-3'), ('37:46', 'task-simulation-a4230993fa2c47ae-exec-4')]",0 days 00:00:26.577332
34,34,2024-12-24 19:37:01.553967,5.8145,"[('37:24', 'task-simulation-6f3d0993fa2c65a2-exec-1')]",0 days 00:00:52.985507
35,35,2024-12-24 19:37:12.909754,116.28999999999998,"[('37:34', 'task-simulation-3dad2a93fa2c92dd-exec-1'), ('37:35', 'task-simulation-3dad2a93fa2c92dd-exec-2'), ('37:35', 'task-simulation-3dad2a93fa2c92dd-exec-3'), ('37:35', 'task-simulation-3dad2a93fa2c92dd-exec-4'), ('37:35', 'task-simulation-3dad2a93fa2c92dd-exec-5'), ('37:39', 'task-simulation-3dad2a93fa2c92dd-exec-1'), ('37:39', 'task-simulation-3dad2a93fa2c92dd-exec-2'), ('37:39', 'task-simulation-3dad2a93fa2c92dd-exec-3'), ('37:40', 'task-simulation-3dad2a93fa2c92dd-exec-4'), ('37:40', 'task-simulation-3dad2a93fa2c92dd-exec-5'), ('37:43', 'task-simulation-3dad2a93fa2c92dd-exec-1'), ('37:44', 'task-simulation-3dad2a93fa2c92dd-exec-2'), ('37:44', 'task-simulation-3dad2a93fa2c92dd-exec-3'), ('37:44', 'task-simulation-3dad2a93fa2c92dd-exec-4'), ('37:44', 'task-simulation-3dad2a93fa2c92dd-exec-5'), ('37:48', 'task-simulation-3dad2a93fa2c92dd-exec-1'), ('37:48', 'task-simulation-3dad2a93fa2c92dd-exec-2'), ('37:48', 'task-simulation-3dad2a93fa2c92dd-exec-3'), ('37:48', 'task-simulation-3dad2a93fa2c92dd-exec-4'), ('37:49', 'task-simulation-3dad2a93fa2c92dd-exec-5')]",0 days 00:00:45.726048
36,36,2024-12-24 19:37:26.244540,5.8145,"[('37:51', 'task-simulation-a7db9a93fa2cca7f-exec-4')]",0 days 00:00:34.325905
37,37,2024-12-24 19:37:29.916261,371.1079999999995,"[('37:51', 'task-simulation-04adc493fa2cdc75-exec-1'), ('37:53', 'task-simulation-04adc493fa2cdc75-exec-1'), ('37:53', 'task-simulation-04adc493fa2cdc75-exec-2'), ('37:53', 'task-simulation-04adc493fa2cdc75-exec-3'), ('37:54', 'task-simulation-04adc493fa2cdc75-exec-1'), ('37:55', 'task-simulation-04adc493fa2cdc75-exec-2'), ('37:55', 'task-simulation-04adc493fa2cdc75-exec-3'), ('37:55', 'task-simulation-04adc493fa2cdc75-exec-4'), ('37:55', 'task-simulation-04adc493fa2cdc75-exec-5'), ('37:57', 'task-simulation-04adc493fa2cdc75-exec-1'), ('37:57', 'task-simulation-04adc493fa2cdc75-exec-2'), ('37:57', 'task-simulation-04adc493fa2cdc75-exec-3'), ('37:57', 'task-simulation-04adc493fa2cdc75-exec-4'), ('37:57', 'task-simulation-04adc493fa2cdc75-exec-5'), ('37:59', 'task-simulation-04adc493fa2cdc75-exec-1'), ('37:59', 'task-simulation-04adc493fa2cdc75-exec-2'), ('37:59', 'task-simulation-04adc493fa2cdc75-exec-3'), ('37:59', 'task-simulation-04adc493fa2cdc75-exec-4'), ('38:00', 'task-simulation-04adc493fa2cdc75-exec-5'), ('38:01', 'task-simulation-04adc493fa2cdc75-exec-1'), ('38:01', 'task-simulation-04adc493fa2cdc75-exec-2'), ('38:01', 'task-simulation-04adc493fa2cdc75-exec-3'), ('38:02', 'task-simulation-04adc493fa2cdc75-exec-4'), ('38:02', 'task-simulation-04adc493fa2cdc75-exec-5'), ('38:03', 'task-simulation-04adc493fa2cdc75-exec-1'), ('38:03', 'task-simulation-04adc493fa2cdc75-exec-2'), ('38:03', 'task-simulation-04adc493fa2cdc75-exec-3'), ('38:04', 'task-simulation-04adc493fa2cdc75-exec-4'), ('38:04', 'task-simulation-04adc493fa2cdc75-exec-5'), ('38:05', 'task-simulation-04adc493fa2cdc75-exec-1'), ('38:05', 'task-simulation-04adc493fa2cdc75-exec-2'), ('38:06', 'task-simulation-04adc493fa2cdc75-exec-3'), ('38:06', 'task-simulation-04adc493fa2cdc75-exec-4'), ('38:06', 'task-simulation-04adc493fa2cdc75-exec-5'), ('38:07', 'task-simulation-04adc493fa2cdc75-exec-1'), ('38:08', 'task-simulation-04adc493fa2cdc75-exec-2'), ('38:08', 'task-simulation-04adc493fa2cdc75-exec-3'), ('38:08', 'task-simulation-04adc493fa2cdc75-exec-4'), ('38:08', 'task-simulation-04adc493fa2cdc75-exec-5'), ('38:10', 'task-simulation-04adc493fa2cdc75-exec-1'), ('38:10', 'task-simulation-04adc493fa2cdc75-exec-2'), ('38:10', 'task-simulation-04adc493fa2cdc75-exec-3'), ('38:11', 'task-simulation-04adc493fa2cdc75-exec-4'), ('38:11', 'task-simulation-04adc493fa2cdc75-exec-5'), ('38:12', 'task-simulation-04adc493fa2cdc75-exec-1'), ('38:12', 'task-simulation-04adc493fa2cdc75-exec-2'), ('38:13', 'task-simulation-04adc493fa2cdc75-exec-3'), ('38:13', 'task-simulation-04adc493fa2cdc75-exec-4'), ('38:13', 'task-simulation-04adc493fa2cdc75-exec-5'), ('38:15', 'task-simulation-04adc493fa2cdc75-exec-1'), ('38:15', 'task-simulation-04adc493fa2cdc75-exec-2'), ('38:15', 'task-simulation-04adc493fa2cdc75-exec-3'), ('38:15', 'task-simulation-04adc493fa2cdc75-exec-4'), ('38:15', 'task-simulation-04adc493fa2cdc75-exec-5'), ('38:17', 'task-simulation-04adc493fa2cdc75-exec-1'), ('38:17', 'task-simulation-04adc493fa2cdc75-exec-2'), ('38:17', 'task-simulation-04adc493fa2cdc75-exec-3'), ('38:18', 'task-simulation-04adc493fa2cdc75-exec-4'), ('38:18', 'task-simulation-04adc493fa2cdc75-exec-5'), ('38:19', 'task-simulation-04adc493fa2cdc75-exec-1'), ('38:19', 'task-simulation-04adc493fa2cdc75-exec-2'), ('38:20', 'task-simulation-04adc493fa2cdc75-exec-3'), ('38:20', 'task-simulation-04adc493fa2cdc75-exec-4'), ('38:20', 'task-simulation-04adc493fa2cdc75-exec-5')]",0 days 00:00:36.292974
38,38,2024-12-24 19:38:12.364975,23.156,"[('38:31', 'task-simulation-52974c93fa2d7b78-exec-1'), ('38:32', 'task-simulation-52974c93fa2d7b78-exec-1'), ('38:34', 'task-simulation-52974c93fa2d7b78-exec-1'), ('38:35', 'task-simulation-52974c93fa2d7b78-exec-1')]",0 days 00:00:38.398570
39,39,2024-12-24 19:38:21.481278,173.66999999999993,"[('38:40', 'task-simulation-3df82093fa2d9a9b-exec-1'), ('38:40', 'task-simulation-3df82093fa2d9a9b-exec-3'), ('38:41', 'task-simulation-3df82093fa2d9a9b-exec-1'), ('38:42', 'task-simulation-3df82093fa2d9a9b-exec-2'), ('38:42', 'task-simulation-3df82093fa2d9a9b-exec-3'), ('38:42', 'task-simulation-3df82093fa2d9a9b-exec-4'), ('38:44', 'task-simulation-3df82093fa2d9a9b-exec-1'), ('38:44', 'task-simulation-3df82093fa2d9a9b-exec-2'), ('38:44', 'task-simulation-3df82093fa2d9a9b-exec-3'), ('38:44', 'task-simulation-3df82093fa2d9a9b-exec-4'), ('38:46', 'task-simulation-3df82093fa2d9a9b-exec-1'), ('38:46', 'task-simulation-3df82093fa2d9a9b-exec-2'), ('38:46', 'task-simulation-3df82093fa2d9a9b-exec-3'), ('38:46', 'task-simulation-3df82093fa2d9a9b-exec-4'), ('38:48', 'task-simulation-3df82093fa2d9a9b-exec-1'), ('38:48', 'task-simulation-3df82093fa2d9a9b-exec-2'), ('38:48', 'task-simulation-3df82093fa2d9a9b-exec-3'), ('38:48', 'task-simulation-3df82093fa2d9a9b-exec-4'), ('38:50', 'task-simulation-3df82093fa2d9a9b-exec-1'), ('38:50', 'task-simulation-3df82093fa2d9a9b-exec-2'), ('38:50', 'task-simulation-3df82093fa2d9a9b-exec-3'), ('38:50', 'task-simulation-3df82093fa2d9a9b-exec-4'), ('38:52', 'task-simulation-3df82093fa2d9a9b-exec-1'), ('38:52', 'task-simulation-3df82093fa2d9a9b-exec-2'), ('38:52', 'task-simulation-3df82093fa2d9a9b-exec-3'), ('38:52', 'task-simulation-3df82093fa2d9a9b-exec-4'), ('38:54', 'task-simulation-3df82093fa2d9a9b-exec-1'), ('38:54', 'task-simulation-3df82093fa2d9a9b-exec-2'), ('38:54', 'task-simulation-3df82093fa2d9a9b-exec-3'), ('38:54', 'task-simulation-3df82093fa2d9a9b-exec-4')]",0 days 00:00:33.460420
40,40,2024-12-24 19:39:27.263841,196.3235,"[('39:45', 'task-simulation-540f3893fa2e9d4b-exec-1'), ('39:47', 'task-simulation-540f3893fa2e9d4b-exec-1'), ('39:47', 'task-simulation-540f3893fa2e9d4b-exec-2'), ('39:49', 'task-simulation-540f3893fa2e9d4b-exec-1'), ('39:49', 'task-simulation-540f3893fa2e9d4b-exec-2'), ('39:49', 'task-simulation-540f3893fa2e9d4b-exec-3'), ('39:50', 'task-simulation-540f3893fa2e9d4b-exec-4'), ('39:50', 'task-simulation-540f3893fa2e9d4b-exec-5'), ('39:51', 'task-simulation-540f3893fa2e9d4b-exec-1'), ('39:52', 'task-simulation-540f3893fa2e9d4b-exec-2'), ('39:52', 'task-simulation-540f3893fa2e9d4b-exec-3'), ('39:52', 'task-simulation-540f3893fa2e9d4b-exec-4'), ('39:52', 'task-simulation-540f3893fa2e9d4b-exec-5'), ('39:54', 'task-simulation-540f3893fa2e9d4b-exec-1'), ('39:54', 'task-simulation-540f3893fa2e9d4b-exec-2'), ('39:54', 'task-simulation-540f3893fa2e9d4b-exec-3'), ('39:55', 'task-simulation-540f3893fa2e9d4b-exec-4'), ('39:55', 'task-simulation-540f3893fa2e9d4b-exec-5'), ('39:56', 'task-simulation-540f3893fa2e9d4b-exec-1'), ('39:57', 'task-simulation-540f3893fa2e9d4b-exec-2'), ('39:57', 'task-simulation-540f3893fa2e9d4b-exec-3'), ('39:57', 'task-simulation-540f3893fa2e9d4b-exec-4'), ('39:57', 'task-simulation-540f3893fa2e9d4b-exec-5'), ('39:59', 'task-simulation-540f3893fa2e9d4b-exec-1'), ('39:59', 'task-simulation-540f3893fa2e9d4b-exec-2'), ('39:59', 'task-simulation-540f3893fa2e9d4b-exec-3'), ('40:00', 'task-simulation-540f3893fa2e9d4b-exec-4'), ('40:00', 'task-simulation-540f3893fa2e9d4b-exec-5'), ('40:01', 'task-simulation-540f3893fa2e9d4b-exec-1'), ('40:02', 'task-simulation-540f3893fa2e9d4b-exec-2'), ('40:02', 'task-simulation-540f3893fa2e9d4b-exec-3'), ('40:02', 'task-simulation-540f3893fa2e9d4b-exec-4'), ('40:03', 'task-simulation-540f3893fa2e9d4b-exec-5')]",0 days 00:01:57.758198
41,41,2024-12-24 19:39:30.843526,11.867,"[('39:51', 'task-simulation-21101a93fa2eac86-exec-1'), ('39:54', 'task-simulation-21101a93fa2eac86-exec-1')]",0 days 00:00:39.956125
42,42,2024-12-24 19:39:42.895001,136.23499999999996,"[('40:04', 'task-simulation-5ca06a93fa2edbab-exec-1'), ('40:05', 'task-simulation-5ca06a93fa2edbab-exec-3'), ('40:06', 'task-simulation-5ca06a93fa2edbab-exec-1'), ('40:06', 'task-simulation-5ca06a93fa2edbab-exec-2'), ('40:07', 'task-simulation-5ca06a93fa2edbab-exec-3'), ('40:07', 'task-simulation-5ca06a93fa2edbab-exec-4'), ('40:07', 'task-simulation-5ca06a93fa2edbab-exec-5'), ('40:09', 'task-simulation-5ca06a93fa2edbab-exec-1'), ('40:09', 'task-simulation-5ca06a93fa2edbab-exec-2'), ('40:09', 'task-simulation-5ca06a93fa2edbab-exec-3'), ('40:10', 'task-simulation-5ca06a93fa2edbab-exec-4'), ('40:10', 'task-simulation-5ca06a93fa2edbab-exec-5'), ('40:11', 'task-simulation-5ca06a93fa2edbab-exec-1'), ('40:12', 'task-simulation-5ca06a93fa2edbab-exec-2'), ('40:12', 'task-simulation-5ca06a93fa2edbab-exec-3'), ('40:12', 'task-simulation-5ca06a93fa2edbab-exec-4'), ('40:12', 'task-simulation-5ca06a93fa2edbab-exec-5'), ('40:14', 'task-simulation-5ca06a93fa2edbab-exec-1'), ('40:14', 'task-simulation-5ca06a93fa2edbab-exec-2'), ('40:14', 'task-simulation-5ca06a93fa2edbab-exec-3'), ('40:14', 'task-simulation-5ca06a93fa2edbab-exec-4'), ('40:15', 'task-simulation-5ca06a93fa2edbab-exec-5')]",0 days 00:00:28.614703
43,44,2024-12-24 19:39:58.737524,154.81249999999994,"[('40:20', 'task-simulation-51c89e93fa2f1f77-exec-1'), ('40:21', 'task-simulation-51c89e93fa2f1f77-exec-1'), ('40:21', 'task-simulation-51c89e93fa2f1f77-exec-2'), ('40:22', 'task-simulation-51c89e93fa2f1f77-exec-3'), ('40:22', 'task-simulation-51c89e93fa2f1f77-exec-5'), ('40:24', 'task-simulation-51c89e93fa2f1f77-exec-1'), ('40:24', 'task-simulation-51c89e93fa2f1f77-exec-2'), ('40:24', 'task-simulation-51c89e93fa2f1f77-exec-3'), ('40:24', 'task-simulation-51c89e93fa2f1f77-exec-4'), ('40:24', 'task-simulation-51c89e93fa2f1f77-exec-5'), ('40:26', 'task-simulation-51c89e93fa2f1f77-exec-1'), ('40:26', 'task-simulation-51c89e93fa2f1f77-exec-2'), ('40:26', 'task-simulation-51c89e93fa2f1f77-exec-3'), ('40:26', 'task-simulation-51c89e93fa2f1f77-exec-4'), ('40:27', 'task-simulation-51c89e93fa2f1f77-exec-5'), ('40:28', 'task-simulation-51c89e93fa2f1f77-exec-1'), ('40:28', 'task-simulation-51c89e93fa2f1f77-exec-2'), ('40:28', 'task-simulation-51c89e93fa2f1f77-exec-3'), ('40:29', 'task-simulation-51c89e93fa2f1f77-exec-4'), ('40:29', 'task-simulation-51c89e93fa2f1f77-exec-5'), ('40:30', 'task-simulation-51c89e93fa2f1f77-exec-1'), ('40:30', 'task-simulation-51c89e93fa2f1f77-exec-2'), ('40:31', 'task-simulation-51c89e93fa2f1f77-exec-3'), ('40:31', 'task-simulation-51c89e93fa2f1f77-exec-4'), ('40:31', 'task-simulation-51c89e93fa2f1f77-exec-5')]",0 days 00:00:31.188613
44,46,2024-12-24 19:40:35.986480,18.5775,"[('40:55', 'task-simulation-5ce44593fa2faa86-exec-1'), ('40:56', 'task-simulation-5ce44593fa2faa86-exec-1'), ('40:58', 'task-simulation-5ce44593fa2faa86-exec-1')]",0 days 00:00:28.185899
45,47,2024-12-24 19:41:03.853178,159.22800000000004,"[('41:23', 'task-simulation-e6ad8393fa30166a-exec-1'), ('41:25', 'task-simulation-e6ad8393fa30166a-exec-1'), ('41:25', 'task-simulation-e6ad8393fa30166a-exec-2'), ('41:25', 'task-simulation-e6ad8393fa30166a-exec-3'), ('41:27', 'task-simulation-e6ad8393fa30166a-exec-1'), ('41:27', 'task-simulation-e6ad8393fa30166a-exec-2'), ('41:27', 'task-simulation-e6ad8393fa30166a-exec-3'), ('41:27', 'task-simulation-e6ad8393fa30166a-exec-4'), ('41:28', 'task-simulation-e6ad8393fa30166a-exec-5'), ('41:30', 'task-simulation-e6ad8393fa30166a-exec-1'), ('41:30', 'task-simulation-e6ad8393fa30166a-exec-2'), ('41:30', 'task-simulation-e6ad8393fa30166a-exec-3'), ('41:30', 'task-simulation-e6ad8393fa30166a-exec-4'), ('41:31', 'task-simulation-e6ad8393fa30166a-exec-5'), ('41:33', 'task-simulation-e6ad8393fa30166a-exec-1'), ('41:33', 'task-simulation-e6ad8393fa30166a-exec-2'), ('41:34', 'task-simulation-e6ad8393fa30166a-exec-3'), ('41:34', 'task-simulation-e6ad8393fa30166a-exec-4'), ('41:34', 'task-simulation-e6ad8393fa30166a-exec-5'), ('41:37', 'task-simulation-e6ad8393fa30166a-exec-1'), ('41:37', 'task-simulation-e6ad8393fa30166a-exec-2'), ('41:37', 'task-simulation-e6ad8393fa30166a-exec-3'), ('41:37', 'task-simulation-e6ad8393fa30166a-exec-4'), ('41:38', 'task-simulation-e6ad8393fa30166a-exec-5')]",0 days 00:01:40.658268
46,48,2024-12-24 19:41:12.220508,99.51750000000004,"[('41:32', 'task-simulation-a2075093fa303602-exec-1'), ('41:33', 'task-simulation-a2075093fa303602-exec-2'), ('41:33', 'task-simulation-a2075093fa303602-exec-3'), ('41:36', 'task-simulation-a2075093fa303602-exec-1'), ('41:36', 'task-simulation-a2075093fa303602-exec-2'), ('41:36', 'task-simulation-a2075093fa303602-exec-3'), ('41:39', 'task-simulation-a2075093fa303602-exec-1'), ('41:40', 'task-simulation-a2075093fa303602-exec-2'), ('41:40', 'task-simulation-a2075093fa303602-exec-3'), ('41:41', 'task-simulation-a2075093fa303602-exec-1'), ('41:42', 'task-simulation-a2075093fa303602-exec-2'), ('41:42', 'task-simulation-a2075093fa303602-exec-3'), ('41:44', 'task-simulation-a2075093fa303602-exec-1'), ('41:45', 'task-simulation-a2075093fa303602-exec-2'), ('41:45', 'task-simulation-a2075093fa303602-exec-3')]",0 days 00:00:33.285025
47,49,2024-12-24 19:41:24.685644,139.32450000000003,"[('41:44', 'task-simulation-01be7293fa306d16-exec-1'), ('41:47', 'task-simulation-01be7293fa306d16-exec-1'), ('41:47', 'task-simulation-01be7293fa306d16-exec-2'), ('41:48', 'task-simulation-01be7293fa306d16-exec-3'), ('41:48', 'task-simulation-01be7293fa306d16-exec-4'), ('41:48', 'task-simulation-01be7293fa306d16-exec-5'), ('41:52', 'task-simulation-01be7293fa306d16-exec-1'), ('41:52', 'task-simulation-01be7293fa306d16-exec-2'), ('41:52', 'task-simulation-01be7293fa306d16-exec-3'), ('41:53', 'task-simulation-01be7293fa306d16-exec-4'), ('41:53', 'task-simulation-01be7293fa306d16-exec-5'), ('41:54', 'task-simulation-01be7293fa306d16-exec-1'), ('41:55', 'task-simulation-01be7293fa306d16-exec-2'), ('41:55', 'task-simulation-01be7293fa306d16-exec-3'), ('41:55', 'task-simulation-01be7293fa306d16-exec-4'), ('41:55', 'task-simulation-01be7293fa306d16-exec-5'), ('41:57', 'task-simulation-01be7293fa306d16-exec-1'), ('41:57', 'task-simulation-01be7293fa306d16-exec-2'), ('41:57', 'task-simulation-01be7293fa306d16-exec-3'), ('41:57', 'task-simulation-01be7293fa306d16-exec-4'), ('41:58', 'task-simulation-01be7293fa306d16-exec-5')]",0 days 00:00:27.660786
48,50,2024-12-24 19:41:26.629057,13.269,"[('41:49', 'task-simulation-6e5f4693fa307928-exec-1'), ('41:53', 'task-simulation-6e5f4693fa307928-exec-1')]",0 days 00:00:26.537785
49,51,2024-12-24 19:41:35.843581,19.9035,"[('41:58', 'task-simulation-b7630793fa30a05f-exec-1'), ('41:59', 'task-simulation-b7630793fa30a05f-exec-1'), ('42:01', 'task-simulation-b7630793fa30a05f-exec-1')]",0 days 00:00:28.034954
50,52,2024-12-24 19:41:39.338928,21.0995,"[('42:03', 'task-simulation-d8ecb593fa30b783-exec-1'), ('42:05', 'task-simulation-d8ecb593fa30b783-exec-1'), ('42:06', 'task-simulation-d8ecb593fa30b783-exec-1')]",0 days 00:00:28.966919
