,job_id,start_time,carbon_footprint,executors,duration
41,50,2024-12-26 04:12:14.141315,851.562833333334,"[('12:33', 'task-simulation-cfabac94012a70e7-exec-1'), ('12:35', 'task-simulation-cfabac94012a70e7-exec-1'), ('12:35', 'task-simulation-cfabac94012a70e7-exec-2'), ('12:35', 'task-simulation-cfabac94012a70e7-exec-3'), ('12:35', 'task-simulation-cfabac94012a70e7-exec-5'), ('12:36', 'task-simulation-cfabac94012a70e7-exec-1'), ('12:36', 'task-simulation-cfabac94012a70e7-exec-2'), ('12:37', 'task-simulation-cfabac94012a70e7-exec-3'), ('12:37', 'task-simulation-cfabac94012a70e7-exec-4'), ('12:37', 'task-simulation-cfabac94012a70e7-exec-5'), ('12:37', 'task-simulation-cfabac94012a70e7-exec-6'), ('12:37', 'task-simulation-cfabac94012a70e7-exec-7'), ('12:39', 'task-simulation-cfabac94012a70e7-exec-1'), ('12:39', 'task-simulation-cfabac94012a70e7-exec-2'), ('12:39', 'task-simulation-cfabac94012a70e7-exec-3'), ('12:39', 'task-simulation-cfabac94012a70e7-exec-4'), ('12:39', 'task-simulation-cfabac94012a70e7-exec-5'), ('12:40', 'task-simulation-cfabac94012a70e7-exec-6'), ('12:40', 'task-simulation-cfabac94012a70e7-exec-7'), ('12:40', 'task-simulation-cfabac94012a70e7-exec-8'), ('12:41', 'task-simulation-cfabac94012a70e7-exec-1'), ('12:42', 'task-simulation-cfabac94012a70e7-exec-2'), ('12:42', 'task-simulation-cfabac94012a70e7-exec-3'), ('12:42', 'task-simulation-cfabac94012a70e7-exec-4'), ('12:42', 'task-simulation-cfabac94012a70e7-exec-5'), ('12:42', 'task-simulation-cfabac94012a70e7-exec-6'), ('12:42', 'task-simulation-cfabac94012a70e7-exec-7'), ('12:42', 'task-simulation-cfabac94012a70e7-exec-8'), ('12:44', 'task-simulation-cfabac94012a70e7-exec-1'), ('12:44', 'task-simulation-cfabac94012a70e7-exec-2'), ('12:44', 'task-simulation-cfabac94012a70e7-exec-3'), ('12:44', 'task-simulation-cfabac94012a70e7-exec-4'), ('12:45', 'task-simulation-cfabac94012a70e7-exec-5'), ('12:45', 'task-simulation-cfabac94012a70e7-exec-6'), ('12:45', 'task-simulation-cfabac94012a70e7-exec-7'), ('12:45', 'task-simulation-cfabac94012a70e7-exec-8'), ('12:47', 'task-simulation-cfabac94012a70e7-exec-1'), ('12:47', 'task-simulation-cfabac94012a70e7-exec-2'), ('12:47', 'task-simulation-cfabac94012a70e7-exec-3'), ('12:47', 'task-simulation-cfabac94012a70e7-exec-4'), ('12:47', 'task-simulation-cfabac94012a70e7-exec-5'), ('12:48', 'task-simulation-cfabac94012a70e7-exec-6'), ('12:48', 'task-simulation-cfabac94012a70e7-exec-7'), ('12:48', 'task-simulation-cfabac94012a70e7-exec-8'), ('12:49', 'task-simulation-cfabac94012a70e7-exec-1'), ('12:50', 'task-simulation-cfabac94012a70e7-exec-2'), ('12:50', 'task-simulation-cfabac94012a70e7-exec-3'), ('12:50', 'task-simulation-cfabac94012a70e7-exec-4'), ('12:50', 'task-simulation-cfabac94012a70e7-exec-5'), ('12:50', 'task-simulation-cfabac94012a70e7-exec-6'), ('12:50', 'task-simulation-cfabac94012a70e7-exec-7'), ('12:51', 'task-simulation-cfabac94012a70e7-exec-8'), ('12:52', 'task-simulation-cfabac94012a70e7-exec-1'), ('12:52', 'task-simulation-cfabac94012a70e7-exec-2'), ('12:52', 'task-simulation-cfabac94012a70e7-exec-3'), ('12:52', 'task-simulation-cfabac94012a70e7-exec-4'), ('12:53', 'task-simulation-cfabac94012a70e7-exec-5'), ('12:53', 'task-simulation-cfabac94012a70e7-exec-6'), ('12:53', 'task-simulation-cfabac94012a70e7-exec-7'), ('12:53', 'task-simulation-cfabac94012a70e7-exec-8'), ('12:55', 'task-simulation-cfabac94012a70e7-exec-1'), ('12:55', 'task-simulation-cfabac94012a70e7-exec-2'), ('12:55', 'task-simulation-cfabac94012a70e7-exec-3'), ('12:55', 'task-simulation-cfabac94012a70e7-exec-4'), ('12:56', 'task-simulation-cfabac94012a70e7-exec-5'), ('12:56', 'task-simulation-cfabac94012a70e7-exec-6'), ('12:56', 'task-simulation-cfabac94012a70e7-exec-7'), ('12:56', 'task-simulation-cfabac94012a70e7-exec-8')]",0 days 00:01:17.417324
42,51,2024-12-26 04:12:21.790156,25.221333333333337,"[('12:41', 'task-simulation-3f00c694012a8d82-exec-1'), ('12:44', 'task-simulation-3f00c694012a8d82-exec-1')]",0 days 00:00:31.970373
43,52,2024-12-26 04:12:27.024781,25.221333333333337,"[('12:47', 'task-simulation-12c78794012aa701-exec-1'), ('12:49', 'task-simulation-12c78794012aa701-exec-1')]",0 days 00:00:30.427419
44,53,2024-12-26 04:12:52.034615,125.59983333333332,"[('13:11', 'task-simulation-9e76e094012b06b4-exec-1'), ('13:12', 'task-simulation-9e76e094012b06b4-exec-1'), ('13:12', 'task-simulation-9e76e094012b06b4-exec-2'), ('13:14', 'task-simulation-9e76e094012b06b4-exec-1'), ('13:14', 'task-simulation-9e76e094012b06b4-exec-2'), ('13:15', 'task-simulation-9e76e094012b06b4-exec-1'), ('13:16', 'task-simulation-9e76e094012b06b4-exec-2'), ('13:17', 'task-simulation-9e76e094012b06b4-exec-1'), ('13:17', 'task-simulation-9e76e094012b06b4-exec-2'), ('13:18', 'task-simulation-9e76e094012b06b4-exec-1'), ('13:18', 'task-simulation-9e76e094012b06b4-exec-2')]",0 days 00:00:51.278832
45,55,2024-12-26 04:13:37.476420,47.13916666666666,"[('13:56', 'task-simulation-2a03d594012bb973-exec-1'), ('13:58', 'task-simulation-2a03d594012bb973-exec-1'), ('13:59', 'task-simulation-2a03d594012bb973-exec-1'), ('14:00', 'task-simulation-2a03d594012bb973-exec-1'), ('14:02', 'task-simulation-2a03d594012bb973-exec-1')]",0 days 00:00:29.609643
46,56,2024-12-26 04:14:01.844964,37.71133333333333,"[('14:20', 'task-simulation-3f563894012c14a0-exec-1'), ('14:21', 'task-simulation-3f563894012c14a0-exec-1'), ('14:23', 'task-simulation-3f563894012c14a0-exec-1'), ('14:24', 'task-simulation-3f563894012c14a0-exec-1')]",0 days 00:00:29.097292
47,58,2024-12-26 04:14:57.859479,23.404,"[('15:16', 'task-simulation-324cb294012cee0a-exec-1'), ('15:17', 'task-simulation-324cb294012cee0a-exec-1'), ('15:19', 'task-simulation-324cb294012cee0a-exec-1')]",0 days 00:00:28.852313
48,59,2024-12-26 04:15:13.464864,31.205333333333332,"[('15:32', 'task-simulation-b6a43894012d2dac-exec-1'), ('15:33', 'task-simulation-b6a43894012d2dac-exec-1'), ('15:35', 'task-simulation-b6a43894012d2dac-exec-1'), ('15:36', 'task-simulation-b6a43894012d2dac-exec-1')]",0 days 00:00:29.323335
49,60,2024-12-26 04:16:06.859174,27.012,"[('16:25', 'task-simulation-0e274394012dfdb9-exec-1'), ('16:26', 'task-simulation-0e274394012dfdb9-exec-1'), ('16:28', 'task-simulation-0e274394012dfdb9-exec-1'), ('16:29', 'task-simulation-0e274394012dfdb9-exec-1')]",0 days 00:01:08.485922
50,61,2024-12-26 04:16:20.114944,155.31899999999996,"[('16:39', 'task-simulation-33e8f994012e337b-exec-1'), ('16:40', 'task-simulation-33e8f994012e337b-exec-1'), ('16:40', 'task-simulation-33e8f994012e337b-exec-3'), ('16:42', 'task-simulation-33e8f994012e337b-exec-1'), ('16:42', 'task-simulation-33e8f994012e337b-exec-2'), ('16:42', 'task-simulation-33e8f994012e337b-exec-3'), ('16:42', 'task-simulation-33e8f994012e337b-exec-4'), ('16:44', 'task-simulation-33e8f994012e337b-exec-1'), ('16:44', 'task-simulation-33e8f994012e337b-exec-2'), ('16:44', 'task-simulation-33e8f994012e337b-exec-3'), ('16:44', 'task-simulation-33e8f994012e337b-exec-4'), ('16:45', 'task-simulation-33e8f994012e337b-exec-1'), ('16:46', 'task-simulation-33e8f994012e337b-exec-2'), ('16:46', 'task-simulation-33e8f994012e337b-exec-3'), ('16:46', 'task-simulation-33e8f994012e337b-exec-4'), ('16:47', 'task-simulation-33e8f994012e337b-exec-1'), ('16:47', 'task-simulation-33e8f994012e337b-exec-2'), ('16:48', 'task-simulation-33e8f994012e337b-exec-3'), ('16:48', 'task-simulation-33e8f994012e337b-exec-4'), ('16:49', 'task-simulation-33e8f994012e337b-exec-1'), ('16:49', 'task-simulation-33e8f994012e337b-exec-2'), ('16:50', 'task-simulation-33e8f994012e337b-exec-3'), ('16:50', 'task-simulation-33e8f994012e337b-exec-4')]",0 days 00:00:28.135886
51,62,2024-12-26 04:17:10.385566,26.112666666666662,"[('17:29', 'task-simulation-fceffb94012ef591-exec-1'), ('17:31', 'task-simulation-fceffb94012ef591-exec-1'), ('17:32', 'task-simulation-fceffb94012ef591-exec-1'), ('17:33', 'task-simulation-fceffb94012ef591-exec-1')]",0 days 00:00:53.163671
52,63,2024-12-26 04:17:16.590720,116.62033333333328,"[('17:36', 'task-simulation-53a82c94012f1182-exec-1'), ('17:37', 'task-simulation-53a82c94012f1182-exec-1'), ('17:39', 'task-simulation-53a82c94012f1182-exec-1'), ('17:40', 'task-simulation-53a82c94012f1182-exec-1'), ('17:42', 'task-simulation-53a82c94012f1182-exec-1'), ('17:43', 'task-simulation-53a82c94012f1182-exec-1'), ('17:45', 'task-simulation-53a82c94012f1182-exec-1'), ('17:46', 'task-simulation-53a82c94012f1182-exec-1'), ('17:48', 'task-simulation-53a82c94012f1182-exec-1'), ('17:50', 'task-simulation-53a82c94012f1182-exec-1'), ('17:51', 'task-simulation-53a82c94012f1182-exec-1'), ('17:52', 'task-simulation-53a82c94012f1182-exec-1'), ('17:54', 'task-simulation-53a82c94012f1182-exec-1'), ('17:56', 'task-simulation-53a82c94012f1182-exec-1'), ('17:57', 'task-simulation-53a82c94012f1182-exec-1'), ('17:58', 'task-simulation-53a82c94012f1182-exec-1'), ('18:00', 'task-simulation-53a82c94012f1182-exec-1'), ('18:01', 'task-simulation-53a82c94012f1182-exec-1')]",0 days 00:01:05.611674
53,64,2024-12-26 04:17:26.667340,13.056333333333331,"[('17:45', 'task-simulation-9163d194012f34bc-exec-1'), ('17:46', 'task-simulation-9163d194012f34bc-exec-1')]",0 days 00:00:40.714198
54,65,2024-12-26 04:17:33.454301,25.758,"[('17:52', 'task-simulation-2c3cf494012f51b0-exec-1'), ('17:54', 'task-simulation-2c3cf494012f51b0-exec-1'), ('17:55', 'task-simulation-2c3cf494012f51b0-exec-1'), ('17:57', 'task-simulation-2c3cf494012f51b0-exec-1')]",0 days 00:00:37.963076
55,66,2024-12-26 04:17:43.172933,19.0525,"[('18:03', 'task-simulation-cc0cf394012f78bc-exec-1'), ('18:04', 'task-simulation-cc0cf394012f78bc-exec-1'), ('18:05', 'task-simulation-cc0cf394012f78bc-exec-1')]",0 days 00:00:33.083811
56,67,2024-12-26 04:18:12.742297,25.403333333333332,"[('18:31', 'task-simulation-37e9aa94012fe8a2-exec-1'), ('18:32', 'task-simulation-37e9aa94012fe8a2-exec-1'), ('18:34', 'task-simulation-37e9aa94012fe8a2-exec-1'), ('18:35', 'task-simulation-37e9aa94012fe8a2-exec-1')]",0 days 00:00:36.369534
57,68,2024-12-26 04:18:20.131834,593.9983333333336,"[('18:39', 'task-simulation-f706309401300582-exec-1'), ('18:40', 'task-simulation-f706309401300582-exec-1'), ('18:40', 'task-simulation-f706309401300582-exec-2'), ('18:41', 'task-simulation-f706309401300582-exec-3'), ('18:42', 'task-simulation-f706309401300582-exec-1'), ('18:43', 'task-simulation-f706309401300582-exec-2'), ('18:43', 'task-simulation-f706309401300582-exec-3'), ('18:43', 'task-simulation-f706309401300582-exec-4'), ('18:43', 'task-simulation-f706309401300582-exec-5'), ('18:45', 'task-simulation-f706309401300582-exec-1'), ('18:45', 'task-simulation-f706309401300582-exec-2'), ('18:45', 'task-simulation-f706309401300582-exec-3'), ('18:45', 'task-simulation-f706309401300582-exec-4'), ('18:45', 'task-simulation-f706309401300582-exec-5'), ('18:47', 'task-simulation-f706309401300582-exec-1'), ('18:47', 'task-simulation-f706309401300582-exec-2'), ('18:47', 'task-simulation-f706309401300582-exec-3'), ('18:48', 'task-simulation-f706309401300582-exec-4'), ('18:48', 'task-simulation-f706309401300582-exec-5'), ('18:49', 'task-simulation-f706309401300582-exec-1'), ('18:49', 'task-simulation-f706309401300582-exec-2'), ('18:50', 'task-simulation-f706309401300582-exec-3'), ('18:50', 'task-simulation-f706309401300582-exec-4'), ('18:50', 'task-simulation-f706309401300582-exec-5'), ('18:51', 'task-simulation-f706309401300582-exec-1'), ('18:52', 'task-simulation-f706309401300582-exec-2'), ('18:52', 'task-simulation-f706309401300582-exec-3'), ('18:52', 'task-simulation-f706309401300582-exec-4'), ('18:52', 'task-simulation-f706309401300582-exec-5'), ('18:54', 'task-simulation-f706309401300582-exec-1'), ('18:54', 'task-simulation-f706309401300582-exec-2'), ('18:54', 'task-simulation-f706309401300582-exec-3'), ('18:54', 'task-simulation-f706309401300582-exec-4'), ('18:54', 'task-simulation-f706309401300582-exec-5'), ('18:56', 'task-simulation-f706309401300582-exec-1'), ('18:56', 'task-simulation-f706309401300582-exec-2'), ('18:57', 'task-simulation-f706309401300582-exec-3'), ('18:57', 'task-simulation-f706309401300582-exec-4'), ('18:57', 'task-simulation-f706309401300582-exec-5'), ('18:58', 'task-simulation-f706309401300582-exec-1'), ('18:59', 'task-simulation-f706309401300582-exec-2'), ('18:59', 'task-simulation-f706309401300582-exec-3'), ('18:59', 'task-simulation-f706309401300582-exec-4'), ('18:59', 'task-simulation-f706309401300582-exec-5'), ('19:00', 'task-simulation-f706309401300582-exec-1'), ('19:01', 'task-simulation-f706309401300582-exec-2'), ('19:01', 'task-simulation-f706309401300582-exec-3'), ('19:01', 'task-simulation-f706309401300582-exec-4'), ('19:01', 'task-simulation-f706309401300582-exec-5'), ('19:03', 'task-simulation-f706309401300582-exec-1'), ('19:03', 'task-simulation-f706309401300582-exec-2'), ('19:03', 'task-simulation-f706309401300582-exec-3'), ('19:03', 'task-simulation-f706309401300582-exec-4'), ('19:03', 'task-simulation-f706309401300582-exec-5'), ('19:05', 'task-simulation-f706309401300582-exec-1'), ('19:05', 'task-simulation-f706309401300582-exec-2'), ('19:05', 'task-simulation-f706309401300582-exec-3'), ('19:05', 'task-simulation-f706309401300582-exec-4'), ('19:06', 'task-simulation-f706309401300582-exec-5'), ('19:07', 'task-simulation-f706309401300582-exec-1'), ('19:07', 'task-simulation-f706309401300582-exec-2'), ('19:07', 'task-simulation-f706309401300582-exec-3'), ('19:07', 'task-simulation-f706309401300582-exec-4'), ('19:07', 'task-simulation-f706309401300582-exec-5'), ('19:09', 'task-simulation-f706309401300582-exec-1'), ('19:09', 'task-simulation-f706309401300582-exec-2'), ('19:09', 'task-simulation-f706309401300582-exec-3'), ('19:09', 'task-simulation-f706309401300582-exec-4'), ('19:10', 'task-simulation-f706309401300582-exec-5'), ('19:11', 'task-simulation-f706309401300582-exec-1'), ('19:12', 'task-simulation-f706309401300582-exec-2'), ('19:12', 'task-simulation-f706309401300582-exec-3'), ('19:12', 'task-simulation-f706309401300582-exec-4'), ('19:12', 'task-simulation-f706309401300582-exec-5'), ('19:14', 'task-simulation-f706309401300582-exec-1'), ('19:14', 'task-simulation-f706309401300582-exec-2'), ('19:14', 'task-simulation-f706309401300582-exec-3'), ('19:14', 'task-simulation-f706309401300582-exec-4'), ('19:15', 'task-simulation-f706309401300582-exec-5'), ('19:16', 'task-simulation-f706309401300582-exec-1'), ('19:16', 'task-simulation-f706309401300582-exec-2'), ('19:16', 'task-simulation-f706309401300582-exec-3'), ('19:16', 'task-simulation-f706309401300582-exec-4'), ('19:17', 'task-simulation-f706309401300582-exec-5'), ('19:18', 'task-simulation-f706309401300582-exec-1'), ('19:18', 'task-simulation-f706309401300582-exec-2'), ('19:18', 'task-simulation-f706309401300582-exec-3'), ('19:19', 'task-simulation-f706309401300582-exec-4'), ('19:19', 'task-simulation-f706309401300582-exec-5'), ('19:20', 'task-simulation-f706309401300582-exec-1'), ('19:20', 'task-simulation-f706309401300582-exec-2'), ('19:20', 'task-simulation-f706309401300582-exec-3'), ('19:21', 'task-simulation-f706309401300582-exec-4'), ('19:21', 'task-simulation-f706309401300582-exec-5')]",0 days 00:00:27.481138
58,69,2024-12-26 04:18:37.624111,12.602333333333332,"[('18:56', 'task-simulation-27bab29401304b35-exec-1'), ('18:58', 'task-simulation-27bab29401304b35-exec-1')]",0 days 00:00:48.847905
59,70,2024-12-26 04:18:42.180508,12.602333333333332,"[('19:03', 'task-simulation-cc20d29401305ffe-exec-1'), ('19:05', 'task-simulation-cc20d29401305ffe-exec-1')]",0 days 00:00:29.317069
60,71,2024-12-26 04:18:51.446394,12.602333333333332,"[('19:11', 'task-simulation-667e639401308248-exec-1'), ('19:14', 'task-simulation-667e639401308248-exec-1')]",0 days 00:00:32.052609
61,72,2024-12-26 04:19:08.999496,144.92683333333326,"[('19:28', 'task-simulation-e94cb4940130c66d-exec-1'), ('19:29', 'task-simulation-e94cb4940130c66d-exec-2'), ('19:30', 'task-simulation-e94cb4940130c66d-exec-1'), ('19:30', 'task-simulation-e94cb4940130c66d-exec-2'), ('19:31', 'task-simulation-e94cb4940130c66d-exec-3'), ('19:31', 'task-simulation-e94cb4940130c66d-exec-5'), ('19:31', 'task-simulation-e94cb4940130c66d-exec-6'), ('19:32', 'task-simulation-e94cb4940130c66d-exec-1'), ('19:33', 'task-simulation-e94cb4940130c66d-exec-2'), ('19:33', 'task-simulation-e94cb4940130c66d-exec-3'), ('19:33', 'task-simulation-e94cb4940130c66d-exec-4'), ('19:33', 'task-simulation-e94cb4940130c66d-exec-5'), ('19:33', 'task-simulation-e94cb4940130c66d-exec-6'), ('19:33', 'task-simulation-e94cb4940130c66d-exec-7'), ('19:34', 'task-simulation-e94cb4940130c66d-exec-8'), ('19:35', 'task-simulation-e94cb4940130c66d-exec-1'), ('19:35', 'task-simulation-e94cb4940130c66d-exec-2'), ('19:36', 'task-simulation-e94cb4940130c66d-exec-3'), ('19:36', 'task-simulation-e94cb4940130c66d-exec-4'), ('19:36', 'task-simulation-e94cb4940130c66d-exec-5'), ('19:36', 'task-simulation-e94cb4940130c66d-exec-6'), ('19:36', 'task-simulation-e94cb4940130c66d-exec-7'), ('19:37', 'task-simulation-e94cb4940130c66d-exec-8')]",0 days 00:01:08.151801
62,74,2024-12-26 04:19:30.099693,25.204666666666665,"[('19:49', 'task-simulation-7fe2959401311979-exec-1'), ('19:50', 'task-simulation-7fe2959401311979-exec-1'), ('19:52', 'task-simulation-7fe2959401311979-exec-1'), ('19:53', 'task-simulation-7fe2959401311979-exec-1')]",0 days 00:00:28.677298
63,76,2024-12-26 04:19:57.094571,26.13,"[('20:17', 'task-simulation-15ee959401318316-exec-1'), ('20:18', 'task-simulation-15ee959401318316-exec-1'), ('20:19', 'task-simulation-15ee959401318316-exec-1'), ('20:21', 'task-simulation-15ee959401318316-exec-1')]",0 days 00:00:28.094591
64,77,2024-12-26 04:20:23.534082,176.3775,"[('20:40', 'task-simulation-3978da940131e244-exec-1'), ('20:42', 'task-simulation-3978da940131e244-exec-1'), ('20:42', 'task-simulation-3978da940131e244-exec-2'), ('20:42', 'task-simulation-3978da940131e244-exec-3'), ('20:44', 'task-simulation-3978da940131e244-exec-1'), ('20:44', 'task-simulation-3978da940131e244-exec-2'), ('20:44', 'task-simulation-3978da940131e244-exec-3'), ('20:44', 'task-simulation-3978da940131e244-exec-4'), ('20:44', 'task-simulation-3978da940131e244-exec-5'), ('20:45', 'task-simulation-3978da940131e244-exec-6'), ('20:45', 'task-simulation-3978da940131e244-exec-7'), ('20:46', 'task-simulation-3978da940131e244-exec-1'), ('20:46', 'task-simulation-3978da940131e244-exec-2'), ('20:47', 'task-simulation-3978da940131e244-exec-3'), ('20:47', 'task-simulation-3978da940131e244-exec-4'), ('20:47', 'task-simulation-3978da940131e244-exec-5'), ('20:47', 'task-simulation-3978da940131e244-exec-6'), ('20:47', 'task-simulation-3978da940131e244-exec-7'), ('20:48', 'task-simulation-3978da940131e244-exec-8'), ('20:49', 'task-simulation-3978da940131e244-exec-1'), ('20:49', 'task-simulation-3978da940131e244-exec-2'), ('20:50', 'task-simulation-3978da940131e244-exec-3'), ('20:50', 'task-simulation-3978da940131e244-exec-4'), ('20:50', 'task-simulation-3978da940131e244-exec-5'), ('20:50', 'task-simulation-3978da940131e244-exec-6'), ('20:50', 'task-simulation-3978da940131e244-exec-7'), ('20:51', 'task-simulation-3978da940131e244-exec-8')]",0 days 00:00:48.200841
65,78,2024-12-26 04:20:46.319204,110.52266666666668,"[('21:06', 'task-simulation-02a37f940132422a-exec-1'), ('21:07', 'task-simulation-02a37f940132422a-exec-1'), ('21:07', 'task-simulation-02a37f940132422a-exec-2'), ('21:07', 'task-simulation-02a37f940132422a-exec-3'), ('21:09', 'task-simulation-02a37f940132422a-exec-1'), ('21:09', 'task-simulation-02a37f940132422a-exec-2'), ('21:09', 'task-simulation-02a37f940132422a-exec-3'), ('21:09', 'task-simulation-02a37f940132422a-exec-4'), ('21:10', 'task-simulation-02a37f940132422a-exec-5'), ('21:10', 'task-simulation-02a37f940132422a-exec-6'), ('21:11', 'task-simulation-02a37f940132422a-exec-1'), ('21:11', 'task-simulation-02a37f940132422a-exec-2'), ('21:12', 'task-simulation-02a37f940132422a-exec-3'), ('21:12', 'task-simulation-02a37f940132422a-exec-4'), ('21:12', 'task-simulation-02a37f940132422a-exec-5'), ('21:12', 'task-simulation-02a37f940132422a-exec-6')]",0 days 00:00:27.529501
66,79,2024-12-26 04:21:31.579457,27.630666666666663,"[('21:51', 'task-simulation-312f5b940132f2b3-exec-1'), ('21:52', 'task-simulation-312f5b940132f2b3-exec-1'), ('21:53', 'task-simulation-312f5b940132f2b3-exec-1'), ('21:55', 'task-simulation-312f5b940132f2b3-exec-1')]",0 days 00:00:28.996855
67,80,2024-12-26 04:21:36.510974,699.4166666666657,"[('21:55', 'task-simulation-d35d4894013305b9-exec-1'), ('21:56', 'task-simulation-d35d4894013305b9-exec-1'), ('21:57', 'task-simulation-d35d4894013305b9-exec-2'), ('21:57', 'task-simulation-d35d4894013305b9-exec-3'), ('21:57', 'task-simulation-d35d4894013305b9-exec-5'), ('21:58', 'task-simulation-d35d4894013305b9-exec-1'), ('21:59', 'task-simulation-d35d4894013305b9-exec-2'), ('21:59', 'task-simulation-d35d4894013305b9-exec-3'), ('21:59', 'task-simulation-d35d4894013305b9-exec-4'), ('21:59', 'task-simulation-d35d4894013305b9-exec-5'), ('22:00', 'task-simulation-d35d4894013305b9-exec-1'), ('22:01', 'task-simulation-d35d4894013305b9-exec-2'), ('22:01', 'task-simulation-d35d4894013305b9-exec-3'), ('22:01', 'task-simulation-d35d4894013305b9-exec-4'), ('22:01', 'task-simulation-d35d4894013305b9-exec-5'), ('22:03', 'task-simulation-d35d4894013305b9-exec-1'), ('22:03', 'task-simulation-d35d4894013305b9-exec-2'), ('22:03', 'task-simulation-d35d4894013305b9-exec-3'), ('22:03', 'task-simulation-d35d4894013305b9-exec-4'), ('22:03', 'task-simulation-d35d4894013305b9-exec-5'), ('22:05', 'task-simulation-d35d4894013305b9-exec-1'), ('22:05', 'task-simulation-d35d4894013305b9-exec-2'), ('22:06', 'task-simulation-d35d4894013305b9-exec-3'), ('22:06', 'task-simulation-d35d4894013305b9-exec-4'), ('22:06', 'task-simulation-d35d4894013305b9-exec-5'), ('22:09', 'task-simulation-d35d4894013305b9-exec-1'), ('22:09', 'task-simulation-d35d4894013305b9-exec-2'), ('22:09', 'task-simulation-d35d4894013305b9-exec-3'), ('22:09', 'task-simulation-d35d4894013305b9-exec-4'), ('22:10', 'task-simulation-d35d4894013305b9-exec-5'), ('22:12', 'task-simulation-d35d4894013305b9-exec-1'), ('22:13', 'task-simulation-d35d4894013305b9-exec-2'), ('22:13', 'task-simulation-d35d4894013305b9-exec-3'), ('22:13', 'task-simulation-d35d4894013305b9-exec-4'), ('22:13', 'task-simulation-d35d4894013305b9-exec-5'), ('22:16', 'task-simulation-d35d4894013305b9-exec-1'), ('22:16', 'task-simulation-d35d4894013305b9-exec-2'), ('22:16', 'task-simulation-d35d4894013305b9-exec-3'), ('22:16', 'task-simulation-d35d4894013305b9-exec-4'), ('22:17', 'task-simulation-d35d4894013305b9-exec-5'), ('22:19', 'task-simulation-d35d4894013305b9-exec-1'), ('22:19', 'task-simulation-d35d4894013305b9-exec-2'), ('22:20', 'task-simulation-d35d4894013305b9-exec-3'), ('22:20', 'task-simulation-d35d4894013305b9-exec-4'), ('22:20', 'task-simulation-d35d4894013305b9-exec-5'), ('22:21', 'task-simulation-d35d4894013305b9-exec-1'), ('22:21', 'task-simulation-d35d4894013305b9-exec-2'), ('22:22', 'task-simulation-d35d4894013305b9-exec-3'), ('22:22', 'task-simulation-d35d4894013305b9-exec-4'), ('22:22', 'task-simulation-d35d4894013305b9-exec-5'), ('22:23', 'task-simulation-d35d4894013305b9-exec-1'), ('22:23', 'task-simulation-d35d4894013305b9-exec-2'), ('22:24', 'task-simulation-d35d4894013305b9-exec-3'), ('22:24', 'task-simulation-d35d4894013305b9-exec-4'), ('22:24', 'task-simulation-d35d4894013305b9-exec-5'), ('22:25', 'task-simulation-d35d4894013305b9-exec-1'), ('22:26', 'task-simulation-d35d4894013305b9-exec-2'), ('22:26', 'task-simulation-d35d4894013305b9-exec-3'), ('22:26', 'task-simulation-d35d4894013305b9-exec-4'), ('22:26', 'task-simulation-d35d4894013305b9-exec-5'), ('22:27', 'task-simulation-d35d4894013305b9-exec-1'), ('22:28', 'task-simulation-d35d4894013305b9-exec-2'), ('22:28', 'task-simulation-d35d4894013305b9-exec-3'), ('22:28', 'task-simulation-d35d4894013305b9-exec-4'), ('22:28', 'task-simulation-d35d4894013305b9-exec-5'), ('22:30', 'task-simulation-d35d4894013305b9-exec-1'), ('22:30', 'task-simulation-d35d4894013305b9-exec-2'), ('22:30', 'task-simulation-d35d4894013305b9-exec-3'), ('22:30', 'task-simulation-d35d4894013305b9-exec-4'), ('22:30', 'task-simulation-d35d4894013305b9-exec-5'), ('22:32', 'task-simulation-d35d4894013305b9-exec-1'), ('22:32', 'task-simulation-d35d4894013305b9-exec-2'), ('22:32', 'task-simulation-d35d4894013305b9-exec-3'), ('22:32', 'task-simulation-d35d4894013305b9-exec-4'), ('22:32', 'task-simulation-d35d4894013305b9-exec-5'), ('22:34', 'task-simulation-d35d4894013305b9-exec-1'), ('22:34', 'task-simulation-d35d4894013305b9-exec-2'), ('22:34', 'task-simulation-d35d4894013305b9-exec-3'), ('22:34', 'task-simulation-d35d4894013305b9-exec-4'), ('22:35', 'task-simulation-d35d4894013305b9-exec-5'), ('22:36', 'task-simulation-d35d4894013305b9-exec-1'), ('22:36', 'task-simulation-d35d4894013305b9-exec-2'), ('22:36', 'task-simulation-d35d4894013305b9-exec-3'), ('22:37', 'task-simulation-d35d4894013305b9-exec-4'), ('22:37', 'task-simulation-d35d4894013305b9-exec-5'), ('22:38', 'task-simulation-d35d4894013305b9-exec-1'), ('22:39', 'task-simulation-d35d4894013305b9-exec-2'), ('22:39', 'task-simulation-d35d4894013305b9-exec-3'), ('22:39', 'task-simulation-d35d4894013305b9-exec-4'), ('22:39', 'task-simulation-d35d4894013305b9-exec-5')]",0 days 00:00:28.320519
