job_id,start_time,end_time,carbon_footprint,executors
27,2024-12-26 19:00:05.588315,2024-12-26 19:00:45.368147,232.6376666666667,"[('00:27', 'task-simulation-bd5e2f9404575155-exec-1'), ('00:27', 'task-simulation-bd5e2f9404575155-exec-2'), ('00:28', 'task-simulation-bd5e2f9404575155-exec-1'), ('00:28', 'task-simulation-bd5e2f9404575155-exec-2'), ('00:29', 'task-simulation-bd5e2f9404575155-exec-3'), ('00:29', 'task-simulation-bd5e2f9404575155-exec-4'), ('00:29', 'task-simulation-bd5e2f9404575155-exec-5'), ('00:30', 'task-simulation-bd5e2f9404575155-exec-1'), ('00:31', 'task-simulation-bd5e2f9404575155-exec-2'), ('00:31', 'task-simulation-bd5e2f9404575155-exec-3'), ('00:31', 'task-simulation-bd5e2f9404575155-exec-4'), ('00:31', 'task-simulation-bd5e2f9404575155-exec-5'), ('00:33', 'task-simulation-bd5e2f9404575155-exec-1'), ('00:33', 'task-simulation-bd5e2f9404575155-exec-2'), ('00:33', 'task-simulation-bd5e2f9404575155-exec-3'), ('00:33', 'task-simulation-bd5e2f9404575155-exec-4'), ('00:33', 'task-simulation-bd5e2f9404575155-exec-5'), ('00:35', 'task-simulation-bd5e2f9404575155-exec-1'), ('00:35', 'task-simulation-bd5e2f9404575155-exec-2'), ('00:35', 'task-simulation-bd5e2f9404575155-exec-3'), ('00:35', 'task-simulation-bd5e2f9404575155-exec-4'), ('00:36', 'task-simulation-bd5e2f9404575155-exec-5'), ('00:37', 'task-simulation-bd5e2f9404575155-exec-1'), ('00:37', 'task-simulation-bd5e2f9404575155-exec-2'), ('00:37', 'task-simulation-bd5e2f9404575155-exec-3'), ('00:38', 'task-simulation-bd5e2f9404575155-exec-4'), ('00:38', 'task-simulation-bd5e2f9404575155-exec-5'), ('00:39', 'task-simulation-bd5e2f9404575155-exec-1'), ('00:39', 'task-simulation-bd5e2f9404575155-exec-2'), ('00:40', 'task-simulation-bd5e2f9404575155-exec-3'), ('00:40', 'task-simulation-bd5e2f9404575155-exec-4'), ('00:40', 'task-simulation-bd5e2f9404575155-exec-5')]"
29,2024-12-26 19:01:09.555189,2024-12-26 19:01:34.864500,21.674500000000002,"[('01:27', 'task-simulation-251e54940458437a-exec-1'), ('01:28', 'task-simulation-251e54940458437a-exec-1'), ('01:30', 'task-simulation-251e54940458437a-exec-1')]"
31,2024-12-26 19:01:17.857827,2024-12-26 19:01:48.042966,21.560499999999998,"[('01:40', 'task-simulation-4e7bc49404587141-exec-1'), ('01:41', 'task-simulation-4e7bc49404587141-exec-1'), ('01:42', 'task-simulation-4e7bc49404587141-exec-1')]"
32,2024-12-26 19:01:21.502541,2024-12-26 19:01:50.388821,21.560499999999998,"[('01:43', 'task-simulation-5315719404587c10-exec-1'), ('01:44', 'task-simulation-5315719404587c10-exec-1'), ('01:45', 'task-simulation-5315719404587c10-exec-1')]"
34,2024-12-26 19:01:48.050234,2024-12-26 19:02:26.100762,172.4840000000001,"[('02:08', 'task-simulation-4e935c940458de5c-exec-1'), ('02:10', 'task-simulation-4e935c940458de5c-exec-1'), ('02:10', 'task-simulation-4e935c940458de5c-exec-2'), ('02:10', 'task-simulation-4e935c940458de5c-exec-3'), ('02:12', 'task-simulation-4e935c940458de5c-exec-1'), ('02:12', 'task-simulation-4e935c940458de5c-exec-2'), ('02:12', 'task-simulation-4e935c940458de5c-exec-3'), ('02:12', 'task-simulation-4e935c940458de5c-exec-4'), ('02:14', 'task-simulation-4e935c940458de5c-exec-1'), ('02:14', 'task-simulation-4e935c940458de5c-exec-2'), ('02:14', 'task-simulation-4e935c940458de5c-exec-3'), ('02:15', 'task-simulation-4e935c940458de5c-exec-4'), ('02:16', 'task-simulation-4e935c940458de5c-exec-1'), ('02:17', 'task-simulation-4e935c940458de5c-exec-2'), ('02:17', 'task-simulation-4e935c940458de5c-exec-3'), ('02:17', 'task-simulation-4e935c940458de5c-exec-4'), ('02:19', 'task-simulation-4e935c940458de5c-exec-1'), ('02:19', 'task-simulation-4e935c940458de5c-exec-2'), ('02:19', 'task-simulation-4e935c940458de5c-exec-3'), ('02:19', 'task-simulation-4e935c940458de5c-exec-4'), ('02:21', 'task-simulation-4e935c940458de5c-exec-1'), ('02:21', 'task-simulation-4e935c940458de5c-exec-2'), ('02:22', 'task-simulation-4e935c940458de5c-exec-3'), ('02:22', 'task-simulation-4e935c940458de5c-exec-4')]"
35,2024-12-26 19:01:59.745614,2024-12-26 19:02:33.745574,50.30783333333333,"[('02:20', 'task-simulation-c813549404590cd1-exec-1'), ('02:22', 'task-simulation-c813549404590cd1-exec-1'), ('02:23', 'task-simulation-c813549404590cd1-exec-2'), ('02:24', 'task-simulation-c813549404590cd1-exec-1'), ('02:25', 'task-simulation-c813549404590cd1-exec-2'), ('02:27', 'task-simulation-c813549404590cd1-exec-1'), ('02:27', 'task-simulation-c813549404590cd1-exec-2')]"
36,2024-12-26 19:02:04.495593,2024-12-26 19:03:09.835115,535.7208333333328,"[('02:24', 'task-simulation-8575649404592061-exec-1'), ('02:26', 'task-simulation-8575649404592061-exec-1'), ('02:26', 'task-simulation-8575649404592061-exec-2'), ('02:27', 'task-simulation-8575649404592061-exec-3'), ('02:27', 'task-simulation-8575649404592061-exec-5'), ('02:29', 'task-simulation-8575649404592061-exec-1'), ('02:29', 'task-simulation-8575649404592061-exec-2'), ('02:29', 'task-simulation-8575649404592061-exec-3'), ('02:29', 'task-simulation-8575649404592061-exec-4'), ('02:30', 'task-simulation-8575649404592061-exec-5'), ('02:31', 'task-simulation-8575649404592061-exec-1'), ('02:32', 'task-simulation-8575649404592061-exec-2'), ('02:32', 'task-simulation-8575649404592061-exec-3'), ('02:32', 'task-simulation-8575649404592061-exec-4'), ('02:32', 'task-simulation-8575649404592061-exec-5'), ('02:34', 'task-simulation-8575649404592061-exec-1'), ('02:34', 'task-simulation-8575649404592061-exec-2'), ('02:35', 'task-simulation-8575649404592061-exec-3'), ('02:35', 'task-simulation-8575649404592061-exec-4'), ('02:35', 'task-simulation-8575649404592061-exec-5'), ('02:37', 'task-simulation-8575649404592061-exec-1'), ('02:37', 'task-simulation-8575649404592061-exec-2'), ('02:37', 'task-simulation-8575649404592061-exec-3'), ('02:37', 'task-simulation-8575649404592061-exec-4'), ('02:37', 'task-simulation-8575649404592061-exec-5'), ('02:39', 'task-simulation-8575649404592061-exec-1'), ('02:39', 'task-simulation-8575649404592061-exec-2'), ('02:39', 'task-simulation-8575649404592061-exec-3'), ('02:40', 'task-simulation-8575649404592061-exec-4'), ('02:40', 'task-simulation-8575649404592061-exec-5'), ('02:42', 'task-simulation-8575649404592061-exec-1'), ('02:42', 'task-simulation-8575649404592061-exec-2'), ('02:43', 'task-simulation-8575649404592061-exec-3'), ('02:43', 'task-simulation-8575649404592061-exec-4'), ('02:43', 'task-simulation-8575649404592061-exec-5'), ('02:45', 'task-simulation-8575649404592061-exec-1'), ('02:46', 'task-simulation-8575649404592061-exec-2'), ('02:46', 'task-simulation-8575649404592061-exec-3'), ('02:46', 'task-simulation-8575649404592061-exec-4'), ('02:46', 'task-simulation-8575649404592061-exec-5'), ('02:49', 'task-simulation-8575649404592061-exec-1'), ('02:49', 'task-simulation-8575649404592061-exec-2'), ('02:49', 'task-simulation-8575649404592061-exec-3'), ('02:49', 'task-simulation-8575649404592061-exec-4'), ('02:50', 'task-simulation-8575649404592061-exec-5'), ('02:51', 'task-simulation-8575649404592061-exec-1'), ('02:51', 'task-simulation-8575649404592061-exec-2'), ('02:52', 'task-simulation-8575649404592061-exec-3'), ('02:52', 'task-simulation-8575649404592061-exec-4'), ('02:52', 'task-simulation-8575649404592061-exec-5'), ('02:53', 'task-simulation-8575649404592061-exec-1'), ('02:54', 'task-simulation-8575649404592061-exec-2'), ('02:54', 'task-simulation-8575649404592061-exec-3'), ('02:54', 'task-simulation-8575649404592061-exec-4'), ('02:54', 'task-simulation-8575649404592061-exec-5'), ('02:56', 'task-simulation-8575649404592061-exec-1'), ('02:56', 'task-simulation-8575649404592061-exec-2'), ('02:56', 'task-simulation-8575649404592061-exec-3'), ('02:56', 'task-simulation-8575649404592061-exec-4'), ('02:57', 'task-simulation-8575649404592061-exec-5'), ('02:58', 'task-simulation-8575649404592061-exec-1'), ('02:58', 'task-simulation-8575649404592061-exec-2'), ('02:59', 'task-simulation-8575649404592061-exec-3'), ('02:59', 'task-simulation-8575649404592061-exec-4'), ('02:59', 'task-simulation-8575649404592061-exec-5'), ('03:00', 'task-simulation-8575649404592061-exec-1'), ('03:01', 'task-simulation-8575649404592061-exec-2'), ('03:01', 'task-simulation-8575649404592061-exec-3'), ('03:01', 'task-simulation-8575649404592061-exec-4'), ('03:01', 'task-simulation-8575649404592061-exec-5'), ('03:03', 'task-simulation-8575649404592061-exec-1'), ('03:03', 'task-simulation-8575649404592061-exec-2'), ('03:03', 'task-simulation-8575649404592061-exec-3'), ('03:03', 'task-simulation-8575649404592061-exec-4'), ('03:04', 'task-simulation-8575649404592061-exec-5')]"
37,2024-12-26 19:02:11.821578,2024-12-26 19:02:38.979426,14.373666666666665,"[('02:31', 'task-simulation-1e60b19404593923-exec-1'), ('02:34', 'task-simulation-1e60b19404593923-exec-1')]"
38,2024-12-26 19:02:21.083182,2024-12-26 19:02:56.000755,92.57299999999998,"[('02:41', 'task-simulation-82be5694045960f7-exec-1'), ('02:42', 'task-simulation-82be5694045960f7-exec-2'), ('02:42', 'task-simulation-82be5694045960f7-exec-3'), ('02:44', 'task-simulation-82be5694045960f7-exec-1'), ('02:45', 'task-simulation-82be5694045960f7-exec-2'), ('02:45', 'task-simulation-82be5694045960f7-exec-3'), ('02:45', 'task-simulation-82be5694045960f7-exec-4'), ('02:45', 'task-simulation-82be5694045960f7-exec-5'), ('02:48', 'task-simulation-82be5694045960f7-exec-1'), ('02:48', 'task-simulation-82be5694045960f7-exec-2'), ('02:48', 'task-simulation-82be5694045960f7-exec-3'), ('02:48', 'task-simulation-82be5694045960f7-exec-4'), ('02:49', 'task-simulation-82be5694045960f7-exec-5')]"
39,2024-12-26 19:02:31.178299,2024-12-26 19:02:58.222732,7.1209999999999996,"[('02:51', 'task-simulation-72b84f940459867c-exec-1')]"
40,2024-12-26 19:03:07.363024,2024-12-26 19:04:01.985020,461.29000000000053,"[('03:26', 'task-simulation-9229ee94045a159c-exec-1'), ('03:27', 'task-simulation-9229ee94045a159c-exec-1'), ('03:29', 'task-simulation-9229ee94045a159c-exec-1'), ('03:29', 'task-simulation-9229ee94045a159c-exec-2'), ('03:30', 'task-simulation-9229ee94045a159c-exec-3'), ('03:31', 'task-simulation-9229ee94045a159c-exec-1'), ('03:32', 'task-simulation-9229ee94045a159c-exec-2'), ('03:32', 'task-simulation-9229ee94045a159c-exec-3'), ('03:32', 'task-simulation-9229ee94045a159c-exec-4'), ('03:33', 'task-simulation-9229ee94045a159c-exec-5'), ('03:34', 'task-simulation-9229ee94045a159c-exec-1'), ('03:34', 'task-simulation-9229ee94045a159c-exec-2'), ('03:34', 'task-simulation-9229ee94045a159c-exec-3'), ('03:35', 'task-simulation-9229ee94045a159c-exec-4'), ('03:35', 'task-simulation-9229ee94045a159c-exec-5'), ('03:37', 'task-simulation-9229ee94045a159c-exec-1'), ('03:37', 'task-simulation-9229ee94045a159c-exec-2'), ('03:37', 'task-simulation-9229ee94045a159c-exec-3'), ('03:37', 'task-simulation-9229ee94045a159c-exec-4'), ('03:37', 'task-simulation-9229ee94045a159c-exec-5'), ('03:39', 'task-simulation-9229ee94045a159c-exec-1'), ('03:39', 'task-simulation-9229ee94045a159c-exec-2'), ('03:39', 'task-simulation-9229ee94045a159c-exec-3'), ('03:40', 'task-simulation-9229ee94045a159c-exec-4'), ('03:40', 'task-simulation-9229ee94045a159c-exec-5'), ('03:41', 'task-simulation-9229ee94045a159c-exec-1'), ('03:41', 'task-simulation-9229ee94045a159c-exec-2'), ('03:42', 'task-simulation-9229ee94045a159c-exec-3'), ('03:42', 'task-simulation-9229ee94045a159c-exec-4'), ('03:42', 'task-simulation-9229ee94045a159c-exec-5'), ('03:43', 'task-simulation-9229ee94045a159c-exec-1'), ('03:44', 'task-simulation-9229ee94045a159c-exec-2'), ('03:44', 'task-simulation-9229ee94045a159c-exec-3'), ('03:44', 'task-simulation-9229ee94045a159c-exec-4'), ('03:44', 'task-simulation-9229ee94045a159c-exec-5'), ('03:46', 'task-simulation-9229ee94045a159c-exec-1'), ('03:46', 'task-simulation-9229ee94045a159c-exec-2'), ('03:46', 'task-simulation-9229ee94045a159c-exec-3'), ('03:46', 'task-simulation-9229ee94045a159c-exec-4'), ('03:47', 'task-simulation-9229ee94045a159c-exec-5'), ('03:48', 'task-simulation-9229ee94045a159c-exec-1'), ('03:48', 'task-simulation-9229ee94045a159c-exec-2'), ('03:48', 'task-simulation-9229ee94045a159c-exec-3'), ('03:49', 'task-simulation-9229ee94045a159c-exec-4'), ('03:49', 'task-simulation-9229ee94045a159c-exec-5'), ('03:50', 'task-simulation-9229ee94045a159c-exec-1'), ('03:50', 'task-simulation-9229ee94045a159c-exec-2'), ('03:51', 'task-simulation-9229ee94045a159c-exec-3'), ('03:51', 'task-simulation-9229ee94045a159c-exec-4'), ('03:51', 'task-simulation-9229ee94045a159c-exec-5'), ('03:52', 'task-simulation-9229ee94045a159c-exec-1'), ('03:53', 'task-simulation-9229ee94045a159c-exec-2'), ('03:53', 'task-simulation-9229ee94045a159c-exec-3'), ('03:53', 'task-simulation-9229ee94045a159c-exec-4'), ('03:53', 'task-simulation-9229ee94045a159c-exec-5'), ('03:55', 'task-simulation-9229ee94045a159c-exec-1'), ('03:55', 'task-simulation-9229ee94045a159c-exec-2'), ('03:55', 'task-simulation-9229ee94045a159c-exec-3'), ('03:55', 'task-simulation-9229ee94045a159c-exec-4'), ('03:56', 'task-simulation-9229ee94045a159c-exec-5'), ('03:57', 'task-simulation-9229ee94045a159c-exec-1'), ('03:57', 'task-simulation-9229ee94045a159c-exec-2'), ('03:58', 'task-simulation-9229ee94045a159c-exec-3'), ('03:58', 'task-simulation-9229ee94045a159c-exec-4'), ('03:58', 'task-simulation-9229ee94045a159c-exec-5')]"
41,2024-12-26 19:03:08.552383,2024-12-26 19:03:36.571784,14.241999999999999,"[('03:29', 'task-simulation-0a6da294045a1dc2-exec-1'), ('03:31', 'task-simulation-0a6da294045a1dc2-exec-1')]"
42,2024-12-26 19:03:12.440336,2024-12-26 19:03:43.451948,14.241999999999999,"[('03:35', 'task-simulation-df5b3194045a2ec2-exec-1'), ('03:38', 'task-simulation-df5b3194045a2ec2-exec-1')]"
44,2024-12-26 19:03:57.082826,2024-12-26 19:04:32.854236,205.4940000000001,"[('04:16', 'task-simulation-e2ec4894045ad545-exec-1'), ('04:17', 'task-simulation-e2ec4894045ad545-exec-1'), ('04:17', 'task-simulation-e2ec4894045ad545-exec-2'), ('04:18', 'task-simulation-e2ec4894045ad545-exec-3'), ('04:19', 'task-simulation-e2ec4894045ad545-exec-1'), ('04:19', 'task-simulation-e2ec4894045ad545-exec-2'), ('04:19', 'task-simulation-e2ec4894045ad545-exec-3'), ('04:20', 'task-simulation-e2ec4894045ad545-exec-4'), ('04:20', 'task-simulation-e2ec4894045ad545-exec-5'), ('04:21', 'task-simulation-e2ec4894045ad545-exec-1'), ('04:21', 'task-simulation-e2ec4894045ad545-exec-2'), ('04:22', 'task-simulation-e2ec4894045ad545-exec-3'), ('04:22', 'task-simulation-e2ec4894045ad545-exec-4'), ('04:22', 'task-simulation-e2ec4894045ad545-exec-5'), ('04:23', 'task-simulation-e2ec4894045ad545-exec-1'), ('04:24', 'task-simulation-e2ec4894045ad545-exec-2'), ('04:24', 'task-simulation-e2ec4894045ad545-exec-3'), ('04:24', 'task-simulation-e2ec4894045ad545-exec-4'), ('04:24', 'task-simulation-e2ec4894045ad545-exec-5'), ('04:26', 'task-simulation-e2ec4894045ad545-exec-1'), ('04:26', 'task-simulation-e2ec4894045ad545-exec-2'), ('04:26', 'task-simulation-e2ec4894045ad545-exec-3'), ('04:26', 'task-simulation-e2ec4894045ad545-exec-4'), ('04:27', 'task-simulation-e2ec4894045ad545-exec-5'), ('04:28', 'task-simulation-e2ec4894045ad545-exec-1'), ('04:28', 'task-simulation-e2ec4894045ad545-exec-2'), ('04:29', 'task-simulation-e2ec4894045ad545-exec-3'), ('04:29', 'task-simulation-e2ec4894045ad545-exec-4'), ('04:29', 'task-simulation-e2ec4894045ad545-exec-5')]"
45,2024-12-26 19:05:27.622539,2024-12-26 19:06:00.073379,125.961,"[('05:48', 'task-simulation-6b366e94045c364c-exec-1'), ('05:48', 'task-simulation-6b366e94045c364c-exec-2'), ('05:48', 'task-simulation-6b366e94045c364c-exec-3'), ('05:49', 'task-simulation-6b366e94045c364c-exec-1'), ('05:50', 'task-simulation-6b366e94045c364c-exec-2'), ('05:50', 'task-simulation-6b366e94045c364c-exec-3'), ('05:50', 'task-simulation-6b366e94045c364c-exec-4'), ('05:50', 'task-simulation-6b366e94045c364c-exec-5'), ('05:52', 'task-simulation-6b366e94045c364c-exec-1'), ('05:52', 'task-simulation-6b366e94045c364c-exec-2'), ('05:52', 'task-simulation-6b366e94045c364c-exec-3'), ('05:52', 'task-simulation-6b366e94045c364c-exec-4'), ('05:53', 'task-simulation-6b366e94045c364c-exec-5'), ('05:54', 'task-simulation-6b366e94045c364c-exec-1'), ('05:54', 'task-simulation-6b366e94045c364c-exec-2'), ('05:54', 'task-simulation-6b366e94045c364c-exec-3'), ('05:55', 'task-simulation-6b366e94045c364c-exec-4'), ('05:55', 'task-simulation-6b366e94045c364c-exec-5')]"
46,2024-12-26 19:05:58.884802,2024-12-26 19:07:05.910506,639.5304999999996,"[('06:18', 'task-simulation-389d8294045cb061-exec-1'), ('06:20', 'task-simulation-389d8294045cb061-exec-1'), ('06:20', 'task-simulation-389d8294045cb061-exec-2'), ('06:20', 'task-simulation-389d8294045cb061-exec-3'), ('06:20', 'task-simulation-389d8294045cb061-exec-4'), ('06:21', 'task-simulation-389d8294045cb061-exec-5'), ('06:22', 'task-simulation-389d8294045cb061-exec-1'), ('06:22', 'task-simulation-389d8294045cb061-exec-2'), ('06:22', 'task-simulation-389d8294045cb061-exec-3'), ('06:23', 'task-simulation-389d8294045cb061-exec-4'), ('06:23', 'task-simulation-389d8294045cb061-exec-5'), ('06:24', 'task-simulation-389d8294045cb061-exec-1'), ('06:25', 'task-simulation-389d8294045cb061-exec-2'), ('06:25', 'task-simulation-389d8294045cb061-exec-3'), ('06:25', 'task-simulation-389d8294045cb061-exec-4'), ('06:25', 'task-simulation-389d8294045cb061-exec-5'), ('06:27', 'task-simulation-389d8294045cb061-exec-1'), ('06:27', 'task-simulation-389d8294045cb061-exec-2'), ('06:27', 'task-simulation-389d8294045cb061-exec-3'), ('06:27', 'task-simulation-389d8294045cb061-exec-4'), ('06:27', 'task-simulation-389d8294045cb061-exec-5'), ('06:29', 'task-simulation-389d8294045cb061-exec-1'), ('06:29', 'task-simulation-389d8294045cb061-exec-2'), ('06:29', 'task-simulation-389d8294045cb061-exec-3'), ('06:29', 'task-simulation-389d8294045cb061-exec-4'), ('06:30', 'task-simulation-389d8294045cb061-exec-5'), ('06:31', 'task-simulation-389d8294045cb061-exec-1'), ('06:31', 'task-simulation-389d8294045cb061-exec-2'), ('06:31', 'task-simulation-389d8294045cb061-exec-3'), ('06:32', 'task-simulation-389d8294045cb061-exec-4'), ('06:32', 'task-simulation-389d8294045cb061-exec-5'), ('06:33', 'task-simulation-389d8294045cb061-exec-1'), ('06:33', 'task-simulation-389d8294045cb061-exec-2'), ('06:34', 'task-simulation-389d8294045cb061-exec-3'), ('06:34', 'task-simulation-389d8294045cb061-exec-4'), ('06:34', 'task-simulation-389d8294045cb061-exec-5'), ('06:35', 'task-simulation-389d8294045cb061-exec-1'), ('06:36', 'task-simulation-389d8294045cb061-exec-2'), ('06:36', 'task-simulation-389d8294045cb061-exec-3'), ('06:36', 'task-simulation-389d8294045cb061-exec-4'), ('06:36', 'task-simulation-389d8294045cb061-exec-5'), ('06:38', 'task-simulation-389d8294045cb061-exec-1'), ('06:38', 'task-simulation-389d8294045cb061-exec-2'), ('06:38', 'task-simulation-389d8294045cb061-exec-3'), ('06:38', 'task-simulation-389d8294045cb061-exec-4'), ('06:38', 'task-simulation-389d8294045cb061-exec-5'), ('06:40', 'task-simulation-389d8294045cb061-exec-1'), ('06:40', 'task-simulation-389d8294045cb061-exec-2'), ('06:40', 'task-simulation-389d8294045cb061-exec-3'), ('06:40', 'task-simulation-389d8294045cb061-exec-4'), ('06:41', 'task-simulation-389d8294045cb061-exec-5'), ('06:42', 'task-simulation-389d8294045cb061-exec-1'), ('06:42', 'task-simulation-389d8294045cb061-exec-2'), ('06:43', 'task-simulation-389d8294045cb061-exec-3'), ('06:43', 'task-simulation-389d8294045cb061-exec-4'), ('06:43', 'task-simulation-389d8294045cb061-exec-5'), ('06:45', 'task-simulation-389d8294045cb061-exec-1'), ('06:45', 'task-simulation-389d8294045cb061-exec-2'), ('06:45', 'task-simulation-389d8294045cb061-exec-3'), ('06:45', 'task-simulation-389d8294045cb061-exec-4'), ('06:46', 'task-simulation-389d8294045cb061-exec-5'), ('06:47', 'task-simulation-389d8294045cb061-exec-1'), ('06:47', 'task-simulation-389d8294045cb061-exec-2'), ('06:48', 'task-simulation-389d8294045cb061-exec-3'), ('06:48', 'task-simulation-389d8294045cb061-exec-4'), ('06:48', 'task-simulation-389d8294045cb061-exec-5'), ('06:49', 'task-simulation-389d8294045cb061-exec-1'), ('06:50', 'task-simulation-389d8294045cb061-exec-2'), ('06:50', 'task-simulation-389d8294045cb061-exec-3'), ('06:50', 'task-simulation-389d8294045cb061-exec-4'), ('06:50', 'task-simulation-389d8294045cb061-exec-5'), ('06:52', 'task-simulation-389d8294045cb061-exec-1'), ('06:52', 'task-simulation-389d8294045cb061-exec-2'), ('06:52', 'task-simulation-389d8294045cb061-exec-3'), ('06:52', 'task-simulation-389d8294045cb061-exec-4'), ('06:53', 'task-simulation-389d8294045cb061-exec-5'), ('06:54', 'task-simulation-389d8294045cb061-exec-1'), ('06:54', 'task-simulation-389d8294045cb061-exec-2'), ('06:54', 'task-simulation-389d8294045cb061-exec-3'), ('06:55', 'task-simulation-389d8294045cb061-exec-4'), ('06:55', 'task-simulation-389d8294045cb061-exec-5'), ('06:56', 'task-simulation-389d8294045cb061-exec-1'), ('06:56', 'task-simulation-389d8294045cb061-exec-2'), ('06:57', 'task-simulation-389d8294045cb061-exec-3'), ('06:57', 'task-simulation-389d8294045cb061-exec-4'), ('06:57', 'task-simulation-389d8294045cb061-exec-5'), ('06:59', 'task-simulation-389d8294045cb061-exec-1'), ('06:59', 'task-simulation-389d8294045cb061-exec-2'), ('06:59', 'task-simulation-389d8294045cb061-exec-3'), ('06:59', 'task-simulation-389d8294045cb061-exec-4'), ('07:00', 'task-simulation-389d8294045cb061-exec-5')]"
