job_id,start_time,end_time,carbon_footprint,executors
29,2024-12-26 20:22:58.119388,2024-12-26 20:23:48.582003,158.055,"[('23:18', 'task-simulation-5caeef9404a3325b-exec-1'), ('23:19', 'task-simulation-5caeef9404a3325b-exec-1'), ('23:21', 'task-simulation-5caeef9404a3325b-exec-1'), ('23:22', 'task-simulation-5caeef9404a3325b-exec-1'), ('23:23', 'task-simulation-5caeef9404a3325b-exec-1'), ('23:25', 'task-simulation-5caeef9404a3325b-exec-1'), ('23:26', 'task-simulation-5caeef9404a3325b-exec-1'), ('23:28', 'task-simulation-5caeef9404a3325b-exec-1'), ('23:29', 'task-simulation-5caeef9404a3325b-exec-1'), ('23:30', 'task-simulation-5caeef9404a3325b-exec-1'), ('23:32', 'task-simulation-5caeef9404a3325b-exec-1'), ('23:33', 'task-simulation-5caeef9404a3325b-exec-1'), ('23:35', 'task-simulation-5caeef9404a3325b-exec-1'), ('23:36', 'task-simulation-5caeef9404a3325b-exec-1'), ('23:38', 'task-simulation-5caeef9404a3325b-exec-1'), ('23:39', 'task-simulation-5caeef9404a3325b-exec-1'), ('23:41', 'task-simulation-5caeef9404a3325b-exec-1'), ('23:42', 'task-simulation-5caeef9404a3325b-exec-1')]"
31,2024-12-26 20:23:33.250223,2024-12-26 20:24:12.670355,245.86333333333334,"[('23:52', 'task-simulation-4399419404a3b75c-exec-1'), ('23:54', 'task-simulation-4399419404a3b75c-exec-1'), ('23:54', 'task-simulation-4399419404a3b75c-exec-2'), ('23:54', 'task-simulation-4399419404a3b75c-exec-3'), ('23:55', 'task-simulation-4399419404a3b75c-exec-1'), ('23:56', 'task-simulation-4399419404a3b75c-exec-2'), ('23:56', 'task-simulation-4399419404a3b75c-exec-3'), ('23:56', 'task-simulation-4399419404a3b75c-exec-4'), ('23:58', 'task-simulation-4399419404a3b75c-exec-1'), ('23:58', 'task-simulation-4399419404a3b75c-exec-2'), ('23:58', 'task-simulation-4399419404a3b75c-exec-3'), ('23:58', 'task-simulation-4399419404a3b75c-exec-4'), ('24:00', 'task-simulation-4399419404a3b75c-exec-1'), ('24:00', 'task-simulation-4399419404a3b75c-exec-2'), ('24:00', 'task-simulation-4399419404a3b75c-exec-3'), ('24:00', 'task-simulation-4399419404a3b75c-exec-4'), ('24:02', 'task-simulation-4399419404a3b75c-exec-1'), ('24:02', 'task-simulation-4399419404a3b75c-exec-2'), ('24:02', 'task-simulation-4399419404a3b75c-exec-3'), ('24:03', 'task-simulation-4399419404a3b75c-exec-4'), ('24:04', 'task-simulation-4399419404a3b75c-exec-1'), ('24:04', 'task-simulation-4399419404a3b75c-exec-2'), ('24:05', 'task-simulation-4399419404a3b75c-exec-3'), ('24:05', 'task-simulation-4399419404a3b75c-exec-4'), ('24:07', 'task-simulation-4399419404a3b75c-exec-1'), ('24:07', 'task-simulation-4399419404a3b75c-exec-2'), ('24:07', 'task-simulation-4399419404a3b75c-exec-3'), ('24:08', 'task-simulation-4399419404a3b75c-exec-4')]"
32,2024-12-26 20:23:42.341963,2024-12-26 20:24:09.170633,17.561666666666667,"[('24:03', 'task-simulation-7d9b2f9404a3d742-exec-1'), ('24:05', 'task-simulation-7d9b2f9404a3d742-exec-1')]"
33,2024-12-26 20:24:04.318730,2024-12-26 20:24:33.297646,26.2935,"[('24:24', 'task-simulation-fe5f1a9404a43261-exec-1'), ('24:26', 'task-simulation-fe5f1a9404a43261-exec-1'), ('24:27', 'task-simulation-fe5f1a9404a43261-exec-1')]"
35,2024-12-26 20:24:45.989067,2024-12-26 20:25:23.521365,201.11599999999993,"[('25:05', 'task-simulation-22f5dc9404a4d0c8-exec-1'), ('25:07', 'task-simulation-22f5dc9404a4d0c8-exec-1'), ('25:07', 'task-simulation-22f5dc9404a4d0c8-exec-2'), ('25:07', 'task-simulation-22f5dc9404a4d0c8-exec-3'), ('25:09', 'task-simulation-22f5dc9404a4d0c8-exec-1'), ('25:09', 'task-simulation-22f5dc9404a4d0c8-exec-2'), ('25:09', 'task-simulation-22f5dc9404a4d0c8-exec-3'), ('25:10', 'task-simulation-22f5dc9404a4d0c8-exec-4'), ('25:10', 'task-simulation-22f5dc9404a4d0c8-exec-5'), ('25:11', 'task-simulation-22f5dc9404a4d0c8-exec-1'), ('25:12', 'task-simulation-22f5dc9404a4d0c8-exec-2'), ('25:12', 'task-simulation-22f5dc9404a4d0c8-exec-3'), ('25:12', 'task-simulation-22f5dc9404a4d0c8-exec-4'), ('25:12', 'task-simulation-22f5dc9404a4d0c8-exec-5'), ('25:14', 'task-simulation-22f5dc9404a4d0c8-exec-1'), ('25:14', 'task-simulation-22f5dc9404a4d0c8-exec-2'), ('25:14', 'task-simulation-22f5dc9404a4d0c8-exec-3'), ('25:15', 'task-simulation-22f5dc9404a4d0c8-exec-4'), ('25:15', 'task-simulation-22f5dc9404a4d0c8-exec-5'), ('25:17', 'task-simulation-22f5dc9404a4d0c8-exec-1'), ('25:18', 'task-simulation-22f5dc9404a4d0c8-exec-2'), ('25:18', 'task-simulation-22f5dc9404a4d0c8-exec-3'), ('25:18', 'task-simulation-22f5dc9404a4d0c8-exec-4')]"
36,2024-12-26 20:24:51.958868,2024-12-26 20:25:30.264943,218.42499999999993,"[('25:13', 'task-simulation-88693d9404a4e8e2-exec-1'), ('25:15', 'task-simulation-88693d9404a4e8e2-exec-1'), ('25:15', 'task-simulation-88693d9404a4e8e2-exec-2'), ('25:16', 'task-simulation-88693d9404a4e8e2-exec-3'), ('25:16', 'task-simulation-88693d9404a4e8e2-exec-4'), ('25:16', 'task-simulation-88693d9404a4e8e2-exec-5'), ('25:19', 'task-simulation-88693d9404a4e8e2-exec-1'), ('25:19', 'task-simulation-88693d9404a4e8e2-exec-2'), ('25:19', 'task-simulation-88693d9404a4e8e2-exec-3'), ('25:19', 'task-simulation-88693d9404a4e8e2-exec-4'), ('25:20', 'task-simulation-88693d9404a4e8e2-exec-5'), ('25:21', 'task-simulation-88693d9404a4e8e2-exec-1'), ('25:21', 'task-simulation-88693d9404a4e8e2-exec-2'), ('25:22', 'task-simulation-88693d9404a4e8e2-exec-3'), ('25:22', 'task-simulation-88693d9404a4e8e2-exec-4'), ('25:22', 'task-simulation-88693d9404a4e8e2-exec-5'), ('25:23', 'task-simulation-88693d9404a4e8e2-exec-1'), ('25:24', 'task-simulation-88693d9404a4e8e2-exec-2'), ('25:24', 'task-simulation-88693d9404a4e8e2-exec-3'), ('25:24', 'task-simulation-88693d9404a4e8e2-exec-4'), ('25:24', 'task-simulation-88693d9404a4e8e2-exec-5'), ('25:26', 'task-simulation-88693d9404a4e8e2-exec-2'), ('25:26', 'task-simulation-88693d9404a4e8e2-exec-3'), ('25:26', 'task-simulation-88693d9404a4e8e2-exec-4'), ('25:26', 'task-simulation-88693d9404a4e8e2-exec-5')]"
38,2024-12-26 20:25:52.650638,2024-12-26 20:27:52.246656,1113.7443333333335,"[('26:12', 'task-simulation-c160f59404a5d6da-exec-1'), ('26:14', 'task-simulation-c160f59404a5d6da-exec-1'), ('26:14', 'task-simulation-c160f59404a5d6da-exec-2'), ('26:16', 'task-simulation-c160f59404a5d6da-exec-1'), ('26:16', 'task-simulation-c160f59404a5d6da-exec-2'), ('26:16', 'task-simulation-c160f59404a5d6da-exec-3'), ('26:17', 'task-simulation-c160f59404a5d6da-exec-4'), ('26:17', 'task-simulation-c160f59404a5d6da-exec-5'), ('26:19', 'task-simulation-c160f59404a5d6da-exec-1'), ('26:20', 'task-simulation-c160f59404a5d6da-exec-2'), ('26:20', 'task-simulation-c160f59404a5d6da-exec-3'), ('26:20', 'task-simulation-c160f59404a5d6da-exec-4'), ('26:20', 'task-simulation-c160f59404a5d6da-exec-5'), ('26:24', 'task-simulation-c160f59404a5d6da-exec-1'), ('26:24', 'task-simulation-c160f59404a5d6da-exec-2'), ('26:25', 'task-simulation-c160f59404a5d6da-exec-3'), ('26:25', 'task-simulation-c160f59404a5d6da-exec-4'), ('26:25', 'task-simulation-c160f59404a5d6da-exec-5'), ('26:28', 'task-simulation-c160f59404a5d6da-exec-1'), ('26:29', 'task-simulation-c160f59404a5d6da-exec-2'), ('26:29', 'task-simulation-c160f59404a5d6da-exec-3'), ('26:29', 'task-simulation-c160f59404a5d6da-exec-4'), ('26:29', 'task-simulation-c160f59404a5d6da-exec-5'), ('26:34', 'task-simulation-c160f59404a5d6da-exec-1'), ('26:34', 'task-simulation-c160f59404a5d6da-exec-2'), ('26:34', 'task-simulation-c160f59404a5d6da-exec-3'), ('26:35', 'task-simulation-c160f59404a5d6da-exec-4'), ('26:35', 'task-simulation-c160f59404a5d6da-exec-5'), ('26:37', 'task-simulation-c160f59404a5d6da-exec-1'), ('26:37', 'task-simulation-c160f59404a5d6da-exec-2'), ('26:37', 'task-simulation-c160f59404a5d6da-exec-3'), ('26:38', 'task-simulation-c160f59404a5d6da-exec-4'), ('26:38', 'task-simulation-c160f59404a5d6da-exec-5'), ('26:40', 'task-simulation-c160f59404a5d6da-exec-1'), ('26:40', 'task-simulation-c160f59404a5d6da-exec-2'), ('26:40', 'task-simulation-c160f59404a5d6da-exec-3'), ('26:40', 'task-simulation-c160f59404a5d6da-exec-4'), ('26:41', 'task-simulation-c160f59404a5d6da-exec-5'), ('26:42', 'task-simulation-c160f59404a5d6da-exec-1'), ('26:43', 'task-simulation-c160f59404a5d6da-exec-2'), ('26:43', 'task-simulation-c160f59404a5d6da-exec-3'), ('26:43', 'task-simulation-c160f59404a5d6da-exec-4'), ('26:43', 'task-simulation-c160f59404a5d6da-exec-5'), ('26:45', 'task-simulation-c160f59404a5d6da-exec-1'), ('26:45', 'task-simulation-c160f59404a5d6da-exec-2'), ('26:46', 'task-simulation-c160f59404a5d6da-exec-3'), ('26:46', 'task-simulation-c160f59404a5d6da-exec-4'), ('26:46', 'task-simulation-c160f59404a5d6da-exec-5'), ('26:48', 'task-simulation-c160f59404a5d6da-exec-1'), ('26:48', 'task-simulation-c160f59404a5d6da-exec-2'), ('26:48', 'task-simulation-c160f59404a5d6da-exec-3'), ('26:49', 'task-simulation-c160f59404a5d6da-exec-4'), ('26:49', 'task-simulation-c160f59404a5d6da-exec-5'), ('26:51', 'task-simulation-c160f59404a5d6da-exec-1'), ('26:51', 'task-simulation-c160f59404a5d6da-exec-2'), ('26:51', 'task-simulation-c160f59404a5d6da-exec-3'), ('26:52', 'task-simulation-c160f59404a5d6da-exec-4'), ('26:52', 'task-simulation-c160f59404a5d6da-exec-5'), ('26:53', 'task-simulation-c160f59404a5d6da-exec-1'), ('26:54', 'task-simulation-c160f59404a5d6da-exec-2'), ('26:54', 'task-simulation-c160f59404a5d6da-exec-3'), ('26:54', 'task-simulation-c160f59404a5d6da-exec-4'), ('26:54', 'task-simulation-c160f59404a5d6da-exec-5'), ('26:57', 'task-simulation-c160f59404a5d6da-exec-1'), ('26:57', 'task-simulation-c160f59404a5d6da-exec-2'), ('26:58', 'task-simulation-c160f59404a5d6da-exec-3'), ('26:58', 'task-simulation-c160f59404a5d6da-exec-4'), ('26:58', 'task-simulation-c160f59404a5d6da-exec-5'), ('27:01', 'task-simulation-c160f59404a5d6da-exec-1'), ('27:01', 'task-simulation-c160f59404a5d6da-exec-2'), ('27:02', 'task-simulation-c160f59404a5d6da-exec-3'), ('27:02', 'task-simulation-c160f59404a5d6da-exec-4'), ('27:02', 'task-simulation-c160f59404a5d6da-exec-5'), ('27:05', 'task-simulation-c160f59404a5d6da-exec-1'), ('27:06', 'task-simulation-c160f59404a5d6da-exec-2'), ('27:06', 'task-simulation-c160f59404a5d6da-exec-3'), ('27:06', 'task-simulation-c160f59404a5d6da-exec-4'), ('27:06', 'task-simulation-c160f59404a5d6da-exec-5'), ('27:10', 'task-simulation-c160f59404a5d6da-exec-1'), ('27:10', 'task-simulation-c160f59404a5d6da-exec-2'), ('27:10', 'task-simulation-c160f59404a5d6da-exec-3'), ('27:10', 'task-simulation-c160f59404a5d6da-exec-4'), ('27:11', 'task-simulation-c160f59404a5d6da-exec-5'), ('27:14', 'task-simulation-c160f59404a5d6da-exec-1'), ('27:14', 'task-simulation-c160f59404a5d6da-exec-2'), ('27:15', 'task-simulation-c160f59404a5d6da-exec-3'), ('27:15', 'task-simulation-c160f59404a5d6da-exec-4'), ('27:15', 'task-simulation-c160f59404a5d6da-exec-5'), ('27:19', 'task-simulation-c160f59404a5d6da-exec-1'), ('27:19', 'task-simulation-c160f59404a5d6da-exec-2'), ('27:20', 'task-simulation-c160f59404a5d6da-exec-3'), ('27:20', 'task-simulation-c160f59404a5d6da-exec-4'), ('27:20', 'task-simulation-c160f59404a5d6da-exec-5'), ('27:23', 'task-simulation-c160f59404a5d6da-exec-1'), ('27:23', 'task-simulation-c160f59404a5d6da-exec-2'), ('27:23', 'task-simulation-c160f59404a5d6da-exec-3'), ('27:23', 'task-simulation-c160f59404a5d6da-exec-4'), ('27:24', 'task-simulation-c160f59404a5d6da-exec-5'), ('27:26', 'task-simulation-c160f59404a5d6da-exec-1'), ('27:26', 'task-simulation-c160f59404a5d6da-exec-2'), ('27:27', 'task-simulation-c160f59404a5d6da-exec-3'), ('27:27', 'task-simulation-c160f59404a5d6da-exec-4'), ('27:27', 'task-simulation-c160f59404a5d6da-exec-5'), ('27:30', 'task-simulation-c160f59404a5d6da-exec-1'), ('27:30', 'task-simulation-c160f59404a5d6da-exec-2'), ('27:30', 'task-simulation-c160f59404a5d6da-exec-3'), ('27:30', 'task-simulation-c160f59404a5d6da-exec-4'), ('27:30', 'task-simulation-c160f59404a5d6da-exec-5'), ('27:33', 'task-simulation-c160f59404a5d6da-exec-1'), ('27:33', 'task-simulation-c160f59404a5d6da-exec-2'), ('27:33', 'task-simulation-c160f59404a5d6da-exec-3'), ('27:34', 'task-simulation-c160f59404a5d6da-exec-4'), ('27:34', 'task-simulation-c160f59404a5d6da-exec-5'), ('27:36', 'task-simulation-c160f59404a5d6da-exec-1'), ('27:37', 'task-simulation-c160f59404a5d6da-exec-2'), ('27:37', 'task-simulation-c160f59404a5d6da-exec-3'), ('27:37', 'task-simulation-c160f59404a5d6da-exec-4'), ('27:37', 'task-simulation-c160f59404a5d6da-exec-5'), ('27:40', 'task-simulation-c160f59404a5d6da-exec-1'), ('27:40', 'task-simulation-c160f59404a5d6da-exec-2'), ('27:41', 'task-simulation-c160f59404a5d6da-exec-3'), ('27:41', 'task-simulation-c160f59404a5d6da-exec-4'), ('27:41', 'task-simulation-c160f59404a5d6da-exec-5'), ('27:44', 'task-simulation-c160f59404a5d6da-exec-1'), ('27:44', 'task-simulation-c160f59404a5d6da-exec-2'), ('27:44', 'task-simulation-c160f59404a5d6da-exec-3'), ('27:45', 'task-simulation-c160f59404a5d6da-exec-4'), ('27:45', 'task-simulation-c160f59404a5d6da-exec-5')]"
39,2024-12-26 20:25:57.501750,2024-12-26 20:26:39.629200,121.61799999999998,"[('26:19', 'task-simulation-3ddb3e9404a5f0e1-exec-1'), ('26:23', 'task-simulation-3ddb3e9404a5f0e1-exec-1'), ('26:23', 'task-simulation-3ddb3e9404a5f0e1-exec-2'), ('26:23', 'task-simulation-3ddb3e9404a5f0e1-exec-3'), ('26:24', 'task-simulation-3ddb3e9404a5f0e1-exec-4'), ('26:24', 'task-simulation-3ddb3e9404a5f0e1-exec-5'), ('26:27', 'task-simulation-3ddb3e9404a5f0e1-exec-1'), ('26:28', 'task-simulation-3ddb3e9404a5f0e1-exec-2'), ('26:28', 'task-simulation-3ddb3e9404a5f0e1-exec-3'), ('26:28', 'task-simulation-3ddb3e9404a5f0e1-exec-4'), ('26:28', 'task-simulation-3ddb3e9404a5f0e1-exec-5'), ('26:32', 'task-simulation-3ddb3e9404a5f0e1-exec-1'), ('26:33', 'task-simulation-3ddb3e9404a5f0e1-exec-3'), ('26:33', 'task-simulation-3ddb3e9404a5f0e1-exec-4')]"
40,2024-12-26 20:25:58.697902,2024-12-26 20:26:42.118829,130.30499999999998,"[('26:22', 'task-simulation-13c16f9404a5f53f-exec-1'), ('26:22', 'task-simulation-13c16f9404a5f53f-exec-2'), ('26:22', 'task-simulation-13c16f9404a5f53f-exec-3'), ('26:22', 'task-simulation-13c16f9404a5f53f-exec-4'), ('26:23', 'task-simulation-13c16f9404a5f53f-exec-5'), ('26:26', 'task-simulation-13c16f9404a5f53f-exec-1'), ('26:27', 'task-simulation-13c16f9404a5f53f-exec-2'), ('26:27', 'task-simulation-13c16f9404a5f53f-exec-3'), ('26:27', 'task-simulation-13c16f9404a5f53f-exec-4'), ('26:27', 'task-simulation-13c16f9404a5f53f-exec-5'), ('26:31', 'task-simulation-13c16f9404a5f53f-exec-1'), ('26:31', 'task-simulation-13c16f9404a5f53f-exec-2'), ('26:31', 'task-simulation-13c16f9404a5f53f-exec-3'), ('26:32', 'task-simulation-13c16f9404a5f53f-exec-4'), ('26:32', 'task-simulation-13c16f9404a5f53f-exec-5')]"
41,2024-12-26 20:26:12.281854,2024-12-26 20:27:05.278310,69.496,"[('26:37', 'task-simulation-4826019404a628da-exec-1'), ('26:40', 'task-simulation-4826019404a628da-exec-1'), ('26:42', 'task-simulation-4826019404a628da-exec-1'), ('26:45', 'task-simulation-4826019404a628da-exec-1'), ('26:48', 'task-simulation-4826019404a628da-exec-1'), ('26:50', 'task-simulation-4826019404a628da-exec-1'), ('26:53', 'task-simulation-4826019404a628da-exec-1'), ('26:57', 'task-simulation-4826019404a628da-exec-1')]"
42,2024-12-26 20:26:30.811912,2024-12-26 20:27:22.990180,217.35583333333332,"[('26:55', 'task-simulation-c51b969404a671db-exec-1'), ('26:55', 'task-simulation-c51b969404a671db-exec-2'), ('26:55', 'task-simulation-c51b969404a671db-exec-3'), ('26:55', 'task-simulation-c51b969404a671db-exec-4'), ('26:55', 'task-simulation-c51b969404a671db-exec-5'), ('26:59', 'task-simulation-c51b969404a671db-exec-1'), ('26:59', 'task-simulation-c51b969404a671db-exec-2'), ('26:59', 'task-simulation-c51b969404a671db-exec-3'), ('26:59', 'task-simulation-c51b969404a671db-exec-4'), ('27:00', 'task-simulation-c51b969404a671db-exec-5'), ('27:03', 'task-simulation-c51b969404a671db-exec-1'), ('27:03', 'task-simulation-c51b969404a671db-exec-2'), ('27:03', 'task-simulation-c51b969404a671db-exec-3'), ('27:04', 'task-simulation-c51b969404a671db-exec-4'), ('27:04', 'task-simulation-c51b969404a671db-exec-5'), ('27:07', 'task-simulation-c51b969404a671db-exec-1'), ('27:08', 'task-simulation-c51b969404a671db-exec-2'), ('27:08', 'task-simulation-c51b969404a671db-exec-3'), ('27:08', 'task-simulation-c51b969404a671db-exec-4'), ('27:08', 'task-simulation-c51b969404a671db-exec-5'), ('27:12', 'task-simulation-c51b969404a671db-exec-1'), ('27:12', 'task-simulation-c51b969404a671db-exec-2'), ('27:12', 'task-simulation-c51b969404a671db-exec-3'), ('27:13', 'task-simulation-c51b969404a671db-exec-4'), ('27:13', 'task-simulation-c51b969404a671db-exec-5')]"
43,2024-12-26 20:26:42.124121,2024-12-26 20:27:54.552997,566.8249999999996,"[('27:06', 'task-simulation-c4ec939404a69a0b-exec-1'), ('27:07', 'task-simulation-c4ec939404a69a0b-exec-2'), ('27:07', 'task-simulation-c4ec939404a69a0b-exec-3'), ('27:07', 'task-simulation-c4ec939404a69a0b-exec-4'), ('27:07', 'task-simulation-c4ec939404a69a0b-exec-5'), ('27:11', 'task-simulation-c4ec939404a69a0b-exec-1'), ('27:11', 'task-simulation-c4ec939404a69a0b-exec-2'), ('27:11', 'task-simulation-c4ec939404a69a0b-exec-3'), ('27:11', 'task-simulation-c4ec939404a69a0b-exec-4'), ('27:12', 'task-simulation-c4ec939404a69a0b-exec-5'), ('27:16', 'task-simulation-c4ec939404a69a0b-exec-1'), ('27:16', 'task-simulation-c4ec939404a69a0b-exec-2'), ('27:16', 'task-simulation-c4ec939404a69a0b-exec-3'), ('27:16', 'task-simulation-c4ec939404a69a0b-exec-4'), ('27:16', 'task-simulation-c4ec939404a69a0b-exec-5'), ('27:20', 'task-simulation-c4ec939404a69a0b-exec-1'), ('27:21', 'task-simulation-c4ec939404a69a0b-exec-2'), ('27:21', 'task-simulation-c4ec939404a69a0b-exec-3'), ('27:21', 'task-simulation-c4ec939404a69a0b-exec-4'), ('27:21', 'task-simulation-c4ec939404a69a0b-exec-5'), ('27:24', 'task-simulation-c4ec939404a69a0b-exec-1'), ('27:24', 'task-simulation-c4ec939404a69a0b-exec-2'), ('27:24', 'task-simulation-c4ec939404a69a0b-exec-3'), ('27:25', 'task-simulation-c4ec939404a69a0b-exec-4'), ('27:25', 'task-simulation-c4ec939404a69a0b-exec-5'), ('27:27', 'task-simulation-c4ec939404a69a0b-exec-1'), ('27:28', 'task-simulation-c4ec939404a69a0b-exec-2'), ('27:28', 'task-simulation-c4ec939404a69a0b-exec-3'), ('27:28', 'task-simulation-c4ec939404a69a0b-exec-4'), ('27:28', 'task-simulation-c4ec939404a69a0b-exec-5'), ('27:31', 'task-simulation-c4ec939404a69a0b-exec-1'), ('27:31', 'task-simulation-c4ec939404a69a0b-exec-2'), ('27:31', 'task-simulation-c4ec939404a69a0b-exec-3'), ('27:31', 'task-simulation-c4ec939404a69a0b-exec-4'), ('27:32', 'task-simulation-c4ec939404a69a0b-exec-5'), ('27:34', 'task-simulation-c4ec939404a69a0b-exec-1'), ('27:34', 'task-simulation-c4ec939404a69a0b-exec-2'), ('27:35', 'task-simulation-c4ec939404a69a0b-exec-3'), ('27:35', 'task-simulation-c4ec939404a69a0b-exec-4'), ('27:35', 'task-simulation-c4ec939404a69a0b-exec-5'), ('27:38', 'task-simulation-c4ec939404a69a0b-exec-1'), ('27:38', 'task-simulation-c4ec939404a69a0b-exec-2'), ('27:38', 'task-simulation-c4ec939404a69a0b-exec-3'), ('27:38', 'task-simulation-c4ec939404a69a0b-exec-4'), ('27:39', 'task-simulation-c4ec939404a69a0b-exec-5'), ('27:42', 'task-simulation-c4ec939404a69a0b-exec-1'), ('27:42', 'task-simulation-c4ec939404a69a0b-exec-2'), ('27:42', 'task-simulation-c4ec939404a69a0b-exec-3'), ('27:42', 'task-simulation-c4ec939404a69a0b-exec-4'), ('27:43', 'task-simulation-c4ec939404a69a0b-exec-5'), ('27:45', 'task-simulation-c4ec939404a69a0b-exec-1'), ('27:45', 'task-simulation-c4ec939404a69a0b-exec-2'), ('27:46', 'task-simulation-c4ec939404a69a0b-exec-3'), ('27:46', 'task-simulation-c4ec939404a69a0b-exec-4'), ('27:46', 'task-simulation-c4ec939404a69a0b-exec-5'), ('27:47', 'task-simulation-c4ec939404a69a0b-exec-1'), ('27:48', 'task-simulation-c4ec939404a69a0b-exec-2'), ('27:48', 'task-simulation-c4ec939404a69a0b-exec-3'), ('27:48', 'task-simulation-c4ec939404a69a0b-exec-4'), ('27:48', 'task-simulation-c4ec939404a69a0b-exec-5'), ('27:50', 'task-simulation-c4ec939404a69a0b-exec-1'), ('27:50', 'task-simulation-c4ec939404a69a0b-exec-2'), ('27:50', 'task-simulation-c4ec939404a69a0b-exec-3'), ('27:51', 'task-simulation-c4ec939404a69a0b-exec-4'), ('27:51', 'task-simulation-c4ec939404a69a0b-exec-5')]"
45,2024-12-26 20:27:36.550738,2024-12-26 20:28:15.347576,296.2809999999999,"[('27:56', 'task-simulation-b06f009404a76d7c-exec-1'), ('27:57', 'task-simulation-b06f009404a76d7c-exec-1'), ('27:57', 'task-simulation-b06f009404a76d7c-exec-2'), ('27:58', 'task-simulation-b06f009404a76d7c-exec-3'), ('27:59', 'task-simulation-b06f009404a76d7c-exec-1'), ('27:59', 'task-simulation-b06f009404a76d7c-exec-2'), ('27:59', 'task-simulation-b06f009404a76d7c-exec-3'), ('28:00', 'task-simulation-b06f009404a76d7c-exec-4'), ('28:00', 'task-simulation-b06f009404a76d7c-exec-5'), ('28:01', 'task-simulation-b06f009404a76d7c-exec-1'), ('28:01', 'task-simulation-b06f009404a76d7c-exec-2'), ('28:02', 'task-simulation-b06f009404a76d7c-exec-3'), ('28:02', 'task-simulation-b06f009404a76d7c-exec-4'), ('28:02', 'task-simulation-b06f009404a76d7c-exec-5'), ('28:04', 'task-simulation-b06f009404a76d7c-exec-1'), ('28:04', 'task-simulation-b06f009404a76d7c-exec-2'), ('28:04', 'task-simulation-b06f009404a76d7c-exec-3'), ('28:04', 'task-simulation-b06f009404a76d7c-exec-4'), ('28:04', 'task-simulation-b06f009404a76d7c-exec-5'), ('28:06', 'task-simulation-b06f009404a76d7c-exec-1'), ('28:06', 'task-simulation-b06f009404a76d7c-exec-2'), ('28:06', 'task-simulation-b06f009404a76d7c-exec-3'), ('28:07', 'task-simulation-b06f009404a76d7c-exec-4'), ('28:07', 'task-simulation-b06f009404a76d7c-exec-5'), ('28:08', 'task-simulation-b06f009404a76d7c-exec-1'), ('28:08', 'task-simulation-b06f009404a76d7c-exec-2'), ('28:09', 'task-simulation-b06f009404a76d7c-exec-3'), ('28:09', 'task-simulation-b06f009404a76d7c-exec-4'), ('28:09', 'task-simulation-b06f009404a76d7c-exec-5'), ('28:10', 'task-simulation-b06f009404a76d7c-exec-1'), ('28:11', 'task-simulation-b06f009404a76d7c-exec-2'), ('28:11', 'task-simulation-b06f009404a76d7c-exec-3'), ('28:11', 'task-simulation-b06f009404a76d7c-exec-4'), ('28:11', 'task-simulation-b06f009404a76d7c-exec-5')]"
46,2024-12-26 20:28:16.505334,2024-12-26 20:28:44.421246,34.647333333333336,"[('28:35', 'task-simulation-c61ea89404a809e3-exec-1'), ('28:37', 'task-simulation-c61ea89404a809e3-exec-1'), ('28:38', 'task-simulation-c61ea89404a809e3-exec-1'), ('28:39', 'task-simulation-c61ea89404a809e3-exec-1')]"
47,2024-12-26 20:29:01.990552,2024-12-26 20:29:31.427152,42.5725,"[('29:20', 'task-simulation-8b024a9404a8ba63-exec-1'), ('29:22', 'task-simulation-8b024a9404a8ba63-exec-1'), ('29:23', 'task-simulation-8b024a9404a8ba63-exec-1'), ('29:25', 'task-simulation-8b024a9404a8ba63-exec-1'), ('29:26', 'task-simulation-8b024a9404a8ba63-exec-1')]"
48,2024-12-26 20:29:12.850986,2024-12-26 20:29:40.607752,42.5725,"[('29:30', 'task-simulation-f27d309404a8e31e-exec-1'), ('29:31', 'task-simulation-f27d309404a8e31e-exec-1'), ('29:33', 'task-simulation-f27d309404a8e31e-exec-1'), ('29:34', 'task-simulation-f27d309404a8e31e-exec-1'), ('29:36', 'task-simulation-f27d309404a8e31e-exec-1')]"
49,2024-12-26 20:29:39.441324,2024-12-26 20:30:06.997488,25.5435,"[('29:59', 'task-simulation-49ad139404a950f3-exec-1'), ('30:01', 'task-simulation-49ad139404a950f3-exec-1'), ('30:02', 'task-simulation-49ad139404a950f3-exec-1')]"
51,2024-12-26 20:29:50.924058,2024-12-26 20:30:22.447296,85.445,"[('30:09', 'task-simulation-73a0c19404a97986-exec-1'), ('30:11', 'task-simulation-73a0c19404a97986-exec-1'), ('30:12', 'task-simulation-73a0c19404a97986-exec-1'), ('30:12', 'task-simulation-73a0c19404a97986-exec-2'), ('30:14', 'task-simulation-73a0c19404a97986-exec-1'), ('30:14', 'task-simulation-73a0c19404a97986-exec-2'), ('30:15', 'task-simulation-73a0c19404a97986-exec-1'), ('30:16', 'task-simulation-73a0c19404a97986-exec-2'), ('30:17', 'task-simulation-73a0c19404a97986-exec-1'), ('30:17', 'task-simulation-73a0c19404a97986-exec-2')]"
