job_id,start_time,end_time,carbon_footprint,executors
25,2024-12-28 01:59:26.948759,2024-12-28 02:00:05.880500,363.97,"[('59:48', 'task-simulation-82c368940afd9df4-exec-1'), ('59:48', 'task-simulation-82c368940afd9df4-exec-2'), ('59:50', 'task-simulation-82c368940afd9df4-exec-1'), ('59:50', 'task-simulation-82c368940afd9df4-exec-2'), ('59:50', 'task-simulation-82c368940afd9df4-exec-3'), ('59:50', 'task-simulation-82c368940afd9df4-exec-7'), ('59:52', 'task-simulation-82c368940afd9df4-exec-1'), ('59:52', 'task-simulation-82c368940afd9df4-exec-2'), ('59:52', 'task-simulation-82c368940afd9df4-exec-3'), ('59:52', 'task-simulation-82c368940afd9df4-exec-4'), ('59:52', 'task-simulation-82c368940afd9df4-exec-5'), ('59:53', 'task-simulation-82c368940afd9df4-exec-6'), ('59:53', 'task-simulation-82c368940afd9df4-exec-7'), ('59:53', 'task-simulation-82c368940afd9df4-exec-8'), ('59:55', 'task-simulation-82c368940afd9df4-exec-1'), ('59:55', 'task-simulation-82c368940afd9df4-exec-2'), ('59:55', 'task-simulation-82c368940afd9df4-exec-3'), ('59:55', 'task-simulation-82c368940afd9df4-exec-4'), ('59:55', 'task-simulation-82c368940afd9df4-exec-5'), ('59:56', 'task-simulation-82c368940afd9df4-exec-6'), ('59:56', 'task-simulation-82c368940afd9df4-exec-7'), ('59:56', 'task-simulation-82c368940afd9df4-exec-8'), ('59:58', 'task-simulation-82c368940afd9df4-exec-1'), ('59:58', 'task-simulation-82c368940afd9df4-exec-2'), ('59:58', 'task-simulation-82c368940afd9df4-exec-3'), ('59:59', 'task-simulation-82c368940afd9df4-exec-4'), ('59:59', 'task-simulation-82c368940afd9df4-exec-5'), ('59:59', 'task-simulation-82c368940afd9df4-exec-6'), ('59:59', 'task-simulation-82c368940afd9df4-exec-7'), ('59:59', 'task-simulation-82c368940afd9df4-exec-8')]"
26,2024-12-28 01:59:32.178331,2024-12-28 02:00:03.153361,24.264666666666667,"[('59:56', 'task-simulation-bee792940afdb749-exec-1'), ('00:00', 'task-simulation-bee792940afdb749-exec-1')]"
27,2024-12-28 01:59:41.040180,2024-12-28 02:00:30.289936,788.6016666666673,"[('00:01', 'task-simulation-d8275d940afdd055-exec-1'), ('00:01', 'task-simulation-d8275d940afdd055-exec-2'), ('00:02', 'task-simulation-d8275d940afdd055-exec-3'), ('00:03', 'task-simulation-d8275d940afdd055-exec-1'), ('00:03', 'task-simulation-d8275d940afdd055-exec-2'), ('00:04', 'task-simulation-d8275d940afdd055-exec-3'), ('00:04', 'task-simulation-d8275d940afdd055-exec-4'), ('00:04', 'task-simulation-d8275d940afdd055-exec-5'), ('00:04', 'task-simulation-d8275d940afdd055-exec-6'), ('00:06', 'task-simulation-d8275d940afdd055-exec-1'), ('00:06', 'task-simulation-d8275d940afdd055-exec-2'), ('00:06', 'task-simulation-d8275d940afdd055-exec-3'), ('00:06', 'task-simulation-d8275d940afdd055-exec-4'), ('00:07', 'task-simulation-d8275d940afdd055-exec-5'), ('00:07', 'task-simulation-d8275d940afdd055-exec-6'), ('00:07', 'task-simulation-d8275d940afdd055-exec-7'), ('00:08', 'task-simulation-d8275d940afdd055-exec-8'), ('00:09', 'task-simulation-d8275d940afdd055-exec-1'), ('00:09', 'task-simulation-d8275d940afdd055-exec-2'), ('00:10', 'task-simulation-d8275d940afdd055-exec-3'), ('00:10', 'task-simulation-d8275d940afdd055-exec-4'), ('00:10', 'task-simulation-d8275d940afdd055-exec-5'), ('00:10', 'task-simulation-d8275d940afdd055-exec-6'), ('00:11', 'task-simulation-d8275d940afdd055-exec-7'), ('00:11', 'task-simulation-d8275d940afdd055-exec-8'), ('00:13', 'task-simulation-d8275d940afdd055-exec-1'), ('00:13', 'task-simulation-d8275d940afdd055-exec-2'), ('00:13', 'task-simulation-d8275d940afdd055-exec-3'), ('00:13', 'task-simulation-d8275d940afdd055-exec-4'), ('00:14', 'task-simulation-d8275d940afdd055-exec-5'), ('00:14', 'task-simulation-d8275d940afdd055-exec-6'), ('00:14', 'task-simulation-d8275d940afdd055-exec-7'), ('00:14', 'task-simulation-d8275d940afdd055-exec-8'), ('00:16', 'task-simulation-d8275d940afdd055-exec-1'), ('00:16', 'task-simulation-d8275d940afdd055-exec-2'), ('00:16', 'task-simulation-d8275d940afdd055-exec-3'), ('00:16', 'task-simulation-d8275d940afdd055-exec-4'), ('00:17', 'task-simulation-d8275d940afdd055-exec-5'), ('00:17', 'task-simulation-d8275d940afdd055-exec-6'), ('00:17', 'task-simulation-d8275d940afdd055-exec-7'), ('00:17', 'task-simulation-d8275d940afdd055-exec-8'), ('00:19', 'task-simulation-d8275d940afdd055-exec-1'), ('00:19', 'task-simulation-d8275d940afdd055-exec-2'), ('00:19', 'task-simulation-d8275d940afdd055-exec-3'), ('00:19', 'task-simulation-d8275d940afdd055-exec-4'), ('00:20', 'task-simulation-d8275d940afdd055-exec-5'), ('00:20', 'task-simulation-d8275d940afdd055-exec-6'), ('00:20', 'task-simulation-d8275d940afdd055-exec-7'), ('00:20', 'task-simulation-d8275d940afdd055-exec-8'), ('00:22', 'task-simulation-d8275d940afdd055-exec-1'), ('00:22', 'task-simulation-d8275d940afdd055-exec-2'), ('00:22', 'task-simulation-d8275d940afdd055-exec-3'), ('00:22', 'task-simulation-d8275d940afdd055-exec-4'), ('00:23', 'task-simulation-d8275d940afdd055-exec-5'), ('00:23', 'task-simulation-d8275d940afdd055-exec-6'), ('00:23', 'task-simulation-d8275d940afdd055-exec-7'), ('00:23', 'task-simulation-d8275d940afdd055-exec-8'), ('00:25', 'task-simulation-d8275d940afdd055-exec-1'), ('00:25', 'task-simulation-d8275d940afdd055-exec-2'), ('00:25', 'task-simulation-d8275d940afdd055-exec-3'), ('00:25', 'task-simulation-d8275d940afdd055-exec-4'), ('00:26', 'task-simulation-d8275d940afdd055-exec-5'), ('00:26', 'task-simulation-d8275d940afdd055-exec-6'), ('00:26', 'task-simulation-d8275d940afdd055-exec-7'), ('00:27', 'task-simulation-d8275d940afdd055-exec-8')]"
29,2024-12-28 02:00:38.273117,2024-12-28 02:01:11.597871,278.25400000000013,"[('00:57', 'task-simulation-405dc8940afead91-exec-1'), ('00:59', 'task-simulation-405dc8940afead91-exec-1'), ('00:59', 'task-simulation-405dc8940afead91-exec-2'), ('00:59', 'task-simulation-405dc8940afead91-exec-3'), ('01:00', 'task-simulation-405dc8940afead91-exec-4'), ('01:00', 'task-simulation-405dc8940afead91-exec-5'), ('01:00', 'task-simulation-405dc8940afead91-exec-7'), ('01:02', 'task-simulation-405dc8940afead91-exec-1'), ('01:02', 'task-simulation-405dc8940afead91-exec-2'), ('01:03', 'task-simulation-405dc8940afead91-exec-3'), ('01:03', 'task-simulation-405dc8940afead91-exec-4'), ('01:03', 'task-simulation-405dc8940afead91-exec-5'), ('01:04', 'task-simulation-405dc8940afead91-exec-6'), ('01:04', 'task-simulation-405dc8940afead91-exec-7'), ('01:04', 'task-simulation-405dc8940afead91-exec-8'), ('01:06', 'task-simulation-405dc8940afead91-exec-1'), ('01:06', 'task-simulation-405dc8940afead91-exec-2'), ('01:06', 'task-simulation-405dc8940afead91-exec-3'), ('01:07', 'task-simulation-405dc8940afead91-exec-4'), ('01:07', 'task-simulation-405dc8940afead91-exec-5'), ('01:07', 'task-simulation-405dc8940afead91-exec-6'), ('01:08', 'task-simulation-405dc8940afead91-exec-7'), ('01:08', 'task-simulation-405dc8940afead91-exec-8')]"
30,2024-12-28 02:00:54.618943,2024-12-28 02:01:33.265321,326.6460000000002,"[('01:15', 'task-simulation-c27d7b940afef595-exec-1'), ('01:17', 'task-simulation-c27d7b940afef595-exec-1'), ('01:17', 'task-simulation-c27d7b940afef595-exec-2'), ('01:17', 'task-simulation-c27d7b940afef595-exec-3'), ('01:19', 'task-simulation-c27d7b940afef595-exec-1'), ('01:19', 'task-simulation-c27d7b940afef595-exec-2'), ('01:19', 'task-simulation-c27d7b940afef595-exec-3'), ('01:20', 'task-simulation-c27d7b940afef595-exec-4'), ('01:20', 'task-simulation-c27d7b940afef595-exec-5'), ('01:20', 'task-simulation-c27d7b940afef595-exec-6'), ('01:20', 'task-simulation-c27d7b940afef595-exec-7'), ('01:22', 'task-simulation-c27d7b940afef595-exec-1'), ('01:22', 'task-simulation-c27d7b940afef595-exec-2'), ('01:22', 'task-simulation-c27d7b940afef595-exec-3'), ('01:23', 'task-simulation-c27d7b940afef595-exec-4'), ('01:23', 'task-simulation-c27d7b940afef595-exec-5'), ('01:23', 'task-simulation-c27d7b940afef595-exec-6'), ('01:23', 'task-simulation-c27d7b940afef595-exec-7'), ('01:24', 'task-simulation-c27d7b940afef595-exec-8'), ('01:25', 'task-simulation-c27d7b940afef595-exec-1'), ('01:25', 'task-simulation-c27d7b940afef595-exec-2'), ('01:26', 'task-simulation-c27d7b940afef595-exec-3'), ('01:26', 'task-simulation-c27d7b940afef595-exec-4'), ('01:26', 'task-simulation-c27d7b940afef595-exec-5'), ('01:26', 'task-simulation-c27d7b940afef595-exec-6'), ('01:27', 'task-simulation-c27d7b940afef595-exec-7'), ('01:27', 'task-simulation-c27d7b940afef595-exec-8')]"
31,2024-12-28 02:00:55.799435,2024-12-28 02:01:25.135198,24.195999999999998,"[('01:16', 'task-simulation-6250e1940afefea5-exec-1'), ('01:19', 'task-simulation-6250e1940afefea5-exec-1')]"
32,2024-12-28 02:01:25.142596,2024-12-28 02:01:59.046469,190.5386666666667,"[('01:45', 'task-simulation-810fd4940aff67da-exec-1'), ('01:46', 'task-simulation-810fd4940aff67da-exec-1'), ('01:46', 'task-simulation-810fd4940aff67da-exec-2'), ('01:46', 'task-simulation-810fd4940aff67da-exec-3'), ('01:48', 'task-simulation-810fd4940aff67da-exec-1'), ('01:48', 'task-simulation-810fd4940aff67da-exec-2'), ('01:48', 'task-simulation-810fd4940aff67da-exec-3'), ('01:50', 'task-simulation-810fd4940aff67da-exec-1'), ('01:50', 'task-simulation-810fd4940aff67da-exec-2'), ('01:50', 'task-simulation-810fd4940aff67da-exec-3'), ('01:52', 'task-simulation-810fd4940aff67da-exec-1'), ('01:52', 'task-simulation-810fd4940aff67da-exec-2'), ('01:52', 'task-simulation-810fd4940aff67da-exec-3'), ('01:54', 'task-simulation-810fd4940aff67da-exec-1'), ('01:54', 'task-simulation-810fd4940aff67da-exec-2'), ('01:54', 'task-simulation-810fd4940aff67da-exec-3')]"
33,2024-12-28 02:02:19.797021,2024-12-28 02:02:48.152436,46.188,"[('02:39', 'task-simulation-192c9f940b003b03-exec-1'), ('02:40', 'task-simulation-192c9f940b003b03-exec-1'), ('02:41', 'task-simulation-192c9f940b003b03-exec-1'), ('02:43', 'task-simulation-192c9f940b003b03-exec-1')]"
34,2024-12-28 02:02:41.516450,2024-12-28 02:03:07.717418,23.094,"[('03:00', 'task-simulation-d89ad1940b008d8a-exec-1'), ('03:01', 'task-simulation-d89ad1940b008d8a-exec-1')]"
35,2024-12-28 02:02:49.317714,2024-12-28 02:03:56.512418,1236.8534999999995,"[('03:09', 'task-simulation-378e89940b00ae09-exec-1'), ('03:10', 'task-simulation-378e89940b00ae09-exec-1'), ('03:11', 'task-simulation-378e89940b00ae09-exec-2'), ('03:11', 'task-simulation-378e89940b00ae09-exec-3'), ('03:11', 'task-simulation-378e89940b00ae09-exec-4'), ('03:12', 'task-simulation-378e89940b00ae09-exec-1'), ('03:13', 'task-simulation-378e89940b00ae09-exec-2'), ('03:13', 'task-simulation-378e89940b00ae09-exec-3'), ('03:13', 'task-simulation-378e89940b00ae09-exec-4'), ('03:14', 'task-simulation-378e89940b00ae09-exec-5'), ('03:14', 'task-simulation-378e89940b00ae09-exec-6'), ('03:14', 'task-simulation-378e89940b00ae09-exec-7'), ('03:14', 'task-simulation-378e89940b00ae09-exec-8'), ('03:16', 'task-simulation-378e89940b00ae09-exec-1'), ('03:16', 'task-simulation-378e89940b00ae09-exec-2'), ('03:16', 'task-simulation-378e89940b00ae09-exec-3'), ('03:16', 'task-simulation-378e89940b00ae09-exec-4'), ('03:17', 'task-simulation-378e89940b00ae09-exec-5'), ('03:17', 'task-simulation-378e89940b00ae09-exec-6'), ('03:17', 'task-simulation-378e89940b00ae09-exec-7'), ('03:18', 'task-simulation-378e89940b00ae09-exec-8'), ('03:19', 'task-simulation-378e89940b00ae09-exec-1'), ('03:19', 'task-simulation-378e89940b00ae09-exec-2'), ('03:20', 'task-simulation-378e89940b00ae09-exec-3'), ('03:20', 'task-simulation-378e89940b00ae09-exec-4'), ('03:20', 'task-simulation-378e89940b00ae09-exec-5'), ('03:20', 'task-simulation-378e89940b00ae09-exec-6'), ('03:21', 'task-simulation-378e89940b00ae09-exec-7'), ('03:21', 'task-simulation-378e89940b00ae09-exec-8'), ('03:22', 'task-simulation-378e89940b00ae09-exec-1'), ('03:23', 'task-simulation-378e89940b00ae09-exec-2'), ('03:23', 'task-simulation-378e89940b00ae09-exec-3'), ('03:23', 'task-simulation-378e89940b00ae09-exec-4'), ('03:24', 'task-simulation-378e89940b00ae09-exec-5'), ('03:24', 'task-simulation-378e89940b00ae09-exec-6'), ('03:24', 'task-simulation-378e89940b00ae09-exec-7'), ('03:24', 'task-simulation-378e89940b00ae09-exec-8'), ('03:26', 'task-simulation-378e89940b00ae09-exec-1'), ('03:26', 'task-simulation-378e89940b00ae09-exec-2'), ('03:26', 'task-simulation-378e89940b00ae09-exec-3'), ('03:26', 'task-simulation-378e89940b00ae09-exec-4'), ('03:26', 'task-simulation-378e89940b00ae09-exec-5'), ('03:27', 'task-simulation-378e89940b00ae09-exec-6'), ('03:27', 'task-simulation-378e89940b00ae09-exec-7'), ('03:27', 'task-simulation-378e89940b00ae09-exec-8'), ('03:28', 'task-simulation-378e89940b00ae09-exec-1'), ('03:29', 'task-simulation-378e89940b00ae09-exec-2'), ('03:29', 'task-simulation-378e89940b00ae09-exec-3'), ('03:29', 'task-simulation-378e89940b00ae09-exec-4'), ('03:29', 'task-simulation-378e89940b00ae09-exec-5'), ('03:30', 'task-simulation-378e89940b00ae09-exec-6'), ('03:30', 'task-simulation-378e89940b00ae09-exec-7'), ('03:30', 'task-simulation-378e89940b00ae09-exec-8'), ('03:32', 'task-simulation-378e89940b00ae09-exec-1'), ('03:32', 'task-simulation-378e89940b00ae09-exec-2'), ('03:32', 'task-simulation-378e89940b00ae09-exec-3'), ('03:33', 'task-simulation-378e89940b00ae09-exec-4'), ('03:33', 'task-simulation-378e89940b00ae09-exec-5'), ('03:33', 'task-simulation-378e89940b00ae09-exec-6'), ('03:33', 'task-simulation-378e89940b00ae09-exec-7'), ('03:34', 'task-simulation-378e89940b00ae09-exec-8'), ('03:35', 'task-simulation-378e89940b00ae09-exec-1'), ('03:35', 'task-simulation-378e89940b00ae09-exec-2'), ('03:36', 'task-simulation-378e89940b00ae09-exec-3'), ('03:36', 'task-simulation-378e89940b00ae09-exec-4'), ('03:36', 'task-simulation-378e89940b00ae09-exec-5'), ('03:36', 'task-simulation-378e89940b00ae09-exec-6'), ('03:36', 'task-simulation-378e89940b00ae09-exec-7'), ('03:37', 'task-simulation-378e89940b00ae09-exec-8'), ('03:38', 'task-simulation-378e89940b00ae09-exec-1'), ('03:38', 'task-simulation-378e89940b00ae09-exec-2'), ('03:39', 'task-simulation-378e89940b00ae09-exec-3'), ('03:39', 'task-simulation-378e89940b00ae09-exec-4'), ('03:39', 'task-simulation-378e89940b00ae09-exec-5'), ('03:39', 'task-simulation-378e89940b00ae09-exec-6'), ('03:40', 'task-simulation-378e89940b00ae09-exec-7'), ('03:40', 'task-simulation-378e89940b00ae09-exec-8'), ('03:41', 'task-simulation-378e89940b00ae09-exec-1'), ('03:42', 'task-simulation-378e89940b00ae09-exec-2'), ('03:42', 'task-simulation-378e89940b00ae09-exec-3'), ('03:42', 'task-simulation-378e89940b00ae09-exec-4'), ('03:42', 'task-simulation-378e89940b00ae09-exec-5'), ('03:42', 'task-simulation-378e89940b00ae09-exec-6'), ('03:43', 'task-simulation-378e89940b00ae09-exec-7'), ('03:43', 'task-simulation-378e89940b00ae09-exec-8'), ('03:45', 'task-simulation-378e89940b00ae09-exec-1'), ('03:45', 'task-simulation-378e89940b00ae09-exec-2'), ('03:45', 'task-simulation-378e89940b00ae09-exec-3'), ('03:45', 'task-simulation-378e89940b00ae09-exec-4'), ('03:46', 'task-simulation-378e89940b00ae09-exec-5'), ('03:46', 'task-simulation-378e89940b00ae09-exec-6'), ('03:46', 'task-simulation-378e89940b00ae09-exec-7'), ('03:46', 'task-simulation-378e89940b00ae09-exec-8'), ('03:48', 'task-simulation-378e89940b00ae09-exec-1'), ('03:48', 'task-simulation-378e89940b00ae09-exec-2'), ('03:48', 'task-simulation-378e89940b00ae09-exec-3'), ('03:48', 'task-simulation-378e89940b00ae09-exec-4'), ('03:49', 'task-simulation-378e89940b00ae09-exec-5'), ('03:49', 'task-simulation-378e89940b00ae09-exec-6'), ('03:49', 'task-simulation-378e89940b00ae09-exec-7'), ('03:49', 'task-simulation-378e89940b00ae09-exec-8'), ('03:51', 'task-simulation-378e89940b00ae09-exec-1'), ('03:51', 'task-simulation-378e89940b00ae09-exec-2'), ('03:51', 'task-simulation-378e89940b00ae09-exec-3'), ('03:52', 'task-simulation-378e89940b00ae09-exec-4'), ('03:52', 'task-simulation-378e89940b00ae09-exec-5'), ('03:52', 'task-simulation-378e89940b00ae09-exec-6'), ('03:53', 'task-simulation-378e89940b00ae09-exec-7')]"
37,2024-12-28 02:04:25.738104,2024-12-28 02:04:52.863236,44.986666666666665,"[('04:44', 'task-simulation-3ea49e940b0226cc-exec-1'), ('04:45', 'task-simulation-3ea49e940b0226cc-exec-1'), ('04:47', 'task-simulation-3ea49e940b0226cc-exec-1'), ('04:48', 'task-simulation-3ea49e940b0226cc-exec-1')]"
38,2024-12-28 02:04:30.513293,2024-12-28 02:05:01.881224,146.20666666666668,"[('04:49', 'task-simulation-536bd4940b023ab4-exec-1'), ('04:51', 'task-simulation-536bd4940b023ab4-exec-1'), ('04:51', 'task-simulation-536bd4940b023ab4-exec-2'), ('04:51', 'task-simulation-536bd4940b023ab4-exec-3'), ('04:53', 'task-simulation-536bd4940b023ab4-exec-1'), ('04:53', 'task-simulation-536bd4940b023ab4-exec-2'), ('04:54', 'task-simulation-536bd4940b023ab4-exec-3'), ('04:55', 'task-simulation-536bd4940b023ab4-exec-1'), ('04:55', 'task-simulation-536bd4940b023ab4-exec-2'), ('04:56', 'task-simulation-536bd4940b023ab4-exec-3'), ('04:57', 'task-simulation-536bd4940b023ab4-exec-1'), ('04:57', 'task-simulation-536bd4940b023ab4-exec-2'), ('04:58', 'task-simulation-536bd4940b023ab4-exec-3')]"
40,2024-12-28 02:04:52.882719,2024-12-28 02:05:52.121995,932.1610000000006,"[('05:12', 'task-simulation-884ee6940b029509-exec-1'), ('05:14', 'task-simulation-884ee6940b029509-exec-1'), ('05:15', 'task-simulation-884ee6940b029509-exec-1'), ('05:16', 'task-simulation-884ee6940b029509-exec-2'), ('05:16', 'task-simulation-884ee6940b029509-exec-3'), ('05:17', 'task-simulation-884ee6940b029509-exec-1'), ('05:17', 'task-simulation-884ee6940b029509-exec-2'), ('05:18', 'task-simulation-884ee6940b029509-exec-3'), ('05:18', 'task-simulation-884ee6940b029509-exec-4'), ('05:18', 'task-simulation-884ee6940b029509-exec-5'), ('05:18', 'task-simulation-884ee6940b029509-exec-6'), ('05:19', 'task-simulation-884ee6940b029509-exec-7'), ('05:19', 'task-simulation-884ee6940b029509-exec-8'), ('05:20', 'task-simulation-884ee6940b029509-exec-1'), ('05:20', 'task-simulation-884ee6940b029509-exec-2'), ('05:21', 'task-simulation-884ee6940b029509-exec-3'), ('05:21', 'task-simulation-884ee6940b029509-exec-4'), ('05:21', 'task-simulation-884ee6940b029509-exec-5'), ('05:22', 'task-simulation-884ee6940b029509-exec-6'), ('05:22', 'task-simulation-884ee6940b029509-exec-7'), ('05:22', 'task-simulation-884ee6940b029509-exec-8'), ('05:24', 'task-simulation-884ee6940b029509-exec-1'), ('05:24', 'task-simulation-884ee6940b029509-exec-2'), ('05:24', 'task-simulation-884ee6940b029509-exec-3'), ('05:24', 'task-simulation-884ee6940b029509-exec-4'), ('05:25', 'task-simulation-884ee6940b029509-exec-5'), ('05:25', 'task-simulation-884ee6940b029509-exec-6'), ('05:25', 'task-simulation-884ee6940b029509-exec-7'), ('05:26', 'task-simulation-884ee6940b029509-exec-8'), ('05:27', 'task-simulation-884ee6940b029509-exec-1'), ('05:28', 'task-simulation-884ee6940b029509-exec-2'), ('05:28', 'task-simulation-884ee6940b029509-exec-3'), ('05:28', 'task-simulation-884ee6940b029509-exec-4'), ('05:28', 'task-simulation-884ee6940b029509-exec-5'), ('05:29', 'task-simulation-884ee6940b029509-exec-6'), ('05:29', 'task-simulation-884ee6940b029509-exec-7'), ('05:29', 'task-simulation-884ee6940b029509-exec-8'), ('05:31', 'task-simulation-884ee6940b029509-exec-1'), ('05:31', 'task-simulation-884ee6940b029509-exec-2'), ('05:31', 'task-simulation-884ee6940b029509-exec-3'), ('05:31', 'task-simulation-884ee6940b029509-exec-4'), ('05:32', 'task-simulation-884ee6940b029509-exec-5'), ('05:32', 'task-simulation-884ee6940b029509-exec-6'), ('05:32', 'task-simulation-884ee6940b029509-exec-7'), ('05:32', 'task-simulation-884ee6940b029509-exec-8'), ('05:34', 'task-simulation-884ee6940b029509-exec-1'), ('05:34', 'task-simulation-884ee6940b029509-exec-2'), ('05:34', 'task-simulation-884ee6940b029509-exec-3'), ('05:35', 'task-simulation-884ee6940b029509-exec-4'), ('05:35', 'task-simulation-884ee6940b029509-exec-5'), ('05:35', 'task-simulation-884ee6940b029509-exec-6'), ('05:35', 'task-simulation-884ee6940b029509-exec-7'), ('05:35', 'task-simulation-884ee6940b029509-exec-8'), ('05:37', 'task-simulation-884ee6940b029509-exec-1'), ('05:37', 'task-simulation-884ee6940b029509-exec-2'), ('05:37', 'task-simulation-884ee6940b029509-exec-3'), ('05:38', 'task-simulation-884ee6940b029509-exec-4'), ('05:38', 'task-simulation-884ee6940b029509-exec-5'), ('05:38', 'task-simulation-884ee6940b029509-exec-6'), ('05:38', 'task-simulation-884ee6940b029509-exec-7'), ('05:38', 'task-simulation-884ee6940b029509-exec-8'), ('05:40', 'task-simulation-884ee6940b029509-exec-1'), ('05:40', 'task-simulation-884ee6940b029509-exec-2'), ('05:41', 'task-simulation-884ee6940b029509-exec-3'), ('05:41', 'task-simulation-884ee6940b029509-exec-4'), ('05:41', 'task-simulation-884ee6940b029509-exec-5'), ('05:41', 'task-simulation-884ee6940b029509-exec-6'), ('05:42', 'task-simulation-884ee6940b029509-exec-7'), ('05:42', 'task-simulation-884ee6940b029509-exec-8'), ('05:44', 'task-simulation-884ee6940b029509-exec-1'), ('05:44', 'task-simulation-884ee6940b029509-exec-2'), ('05:44', 'task-simulation-884ee6940b029509-exec-3'), ('05:45', 'task-simulation-884ee6940b029509-exec-4'), ('05:45', 'task-simulation-884ee6940b029509-exec-5'), ('05:45', 'task-simulation-884ee6940b029509-exec-6'), ('05:45', 'task-simulation-884ee6940b029509-exec-7'), ('05:46', 'task-simulation-884ee6940b029509-exec-8'), ('05:47', 'task-simulation-884ee6940b029509-exec-1'), ('05:48', 'task-simulation-884ee6940b029509-exec-2'), ('05:48', 'task-simulation-884ee6940b029509-exec-3'), ('05:48', 'task-simulation-884ee6940b029509-exec-4'), ('05:49', 'task-simulation-884ee6940b029509-exec-6'), ('05:49', 'task-simulation-884ee6940b029509-exec-8')]"
41,2024-12-28 02:05:20.324654,2024-12-28 02:05:50.924123,22.408666666666665,"[('05:40', 'task-simulation-27267e940b02ffe5-exec-1'), ('05:43', 'task-simulation-27267e940b02ffe5-exec-1')]"
42,2024-12-28 02:05:23.541322,2024-12-28 02:05:53.287080,22.408666666666665,"[('05:46', 'task-simulation-c4065f940b03105e-exec-1'), ('05:49', 'task-simulation-c4065f940b03105e-exec-1')]"
43,2024-12-28 02:05:39.994788,2024-12-28 02:06:19.460959,347.3343333333334,"[('05:58', 'task-simulation-962bb2940b034846-exec-1'), ('05:59', 'task-simulation-962bb2940b034846-exec-1'), ('05:59', 'task-simulation-962bb2940b034846-exec-3'), ('06:01', 'task-simulation-962bb2940b034846-exec-1'), ('06:01', 'task-simulation-962bb2940b034846-exec-2'), ('06:01', 'task-simulation-962bb2940b034846-exec-3'), ('06:02', 'task-simulation-962bb2940b034846-exec-4'), ('06:03', 'task-simulation-962bb2940b034846-exec-1'), ('06:03', 'task-simulation-962bb2940b034846-exec-2'), ('06:03', 'task-simulation-962bb2940b034846-exec-3'), ('06:04', 'task-simulation-962bb2940b034846-exec-4'), ('06:05', 'task-simulation-962bb2940b034846-exec-1'), ('06:05', 'task-simulation-962bb2940b034846-exec-2'), ('06:05', 'task-simulation-962bb2940b034846-exec-3'), ('06:06', 'task-simulation-962bb2940b034846-exec-4'), ('06:07', 'task-simulation-962bb2940b034846-exec-1'), ('06:07', 'task-simulation-962bb2940b034846-exec-2'), ('06:08', 'task-simulation-962bb2940b034846-exec-3'), ('06:08', 'task-simulation-962bb2940b034846-exec-4'), ('06:09', 'task-simulation-962bb2940b034846-exec-1'), ('06:09', 'task-simulation-962bb2940b034846-exec-2'), ('06:10', 'task-simulation-962bb2940b034846-exec-3'), ('06:10', 'task-simulation-962bb2940b034846-exec-4'), ('06:11', 'task-simulation-962bb2940b034846-exec-1'), ('06:12', 'task-simulation-962bb2940b034846-exec-2'), ('06:12', 'task-simulation-962bb2940b034846-exec-3'), ('06:12', 'task-simulation-962bb2940b034846-exec-4'), ('06:14', 'task-simulation-962bb2940b034846-exec-1'), ('06:14', 'task-simulation-962bb2940b034846-exec-2'), ('06:14', 'task-simulation-962bb2940b034846-exec-3'), ('06:14', 'task-simulation-962bb2940b034846-exec-4')]"
44,2024-12-28 02:06:11.379821,2024-12-28 02:06:44.411867,279.52500000000003,"[('06:31', 'task-simulation-ea8204940b03c433-exec-1'), ('06:32', 'task-simulation-ea8204940b03c433-exec-2'), ('06:32', 'task-simulation-ea8204940b03c433-exec-3'), ('06:33', 'task-simulation-ea8204940b03c433-exec-1'), ('06:34', 'task-simulation-ea8204940b03c433-exec-2'), ('06:34', 'task-simulation-ea8204940b03c433-exec-3'), ('06:34', 'task-simulation-ea8204940b03c433-exec-4'), ('06:34', 'task-simulation-ea8204940b03c433-exec-5'), ('06:34', 'task-simulation-ea8204940b03c433-exec-6'), ('06:35', 'task-simulation-ea8204940b03c433-exec-7'), ('06:35', 'task-simulation-ea8204940b03c433-exec-8'), ('06:36', 'task-simulation-ea8204940b03c433-exec-1'), ('06:37', 'task-simulation-ea8204940b03c433-exec-2'), ('06:37', 'task-simulation-ea8204940b03c433-exec-3'), ('06:37', 'task-simulation-ea8204940b03c433-exec-4'), ('06:37', 'task-simulation-ea8204940b03c433-exec-5'), ('06:37', 'task-simulation-ea8204940b03c433-exec-6'), ('06:38', 'task-simulation-ea8204940b03c433-exec-7'), ('06:38', 'task-simulation-ea8204940b03c433-exec-8'), ('06:39', 'task-simulation-ea8204940b03c433-exec-1'), ('06:40', 'task-simulation-ea8204940b03c433-exec-2'), ('06:40', 'task-simulation-ea8204940b03c433-exec-3'), ('06:40', 'task-simulation-ea8204940b03c433-exec-4'), ('06:40', 'task-simulation-ea8204940b03c433-exec-5'), ('06:41', 'task-simulation-ea8204940b03c433-exec-6')]"
