job_id,start_time,end_time,carbon_footprint,executors
42,2024-12-30 23:55:19.237291,2024-12-30 23:56:22.910924,438.4503333333335,"[('55:38', 'task-simulation-7b8f6c9419ff0429-exec-1'), ('55:40', 'task-simulation-7b8f6c9419ff0429-exec-1'), ('55:40', 'task-simulation-7b8f6c9419ff0429-exec-2'), ('55:41', 'task-simulation-7b8f6c9419ff0429-exec-3'), ('55:41', 'task-simulation-7b8f6c9419ff0429-exec-4'), ('55:43', 'task-simulation-7b8f6c9419ff0429-exec-1'), ('55:43', 'task-simulation-7b8f6c9419ff0429-exec-2'), ('55:44', 'task-simulation-7b8f6c9419ff0429-exec-3'), ('55:44', 'task-simulation-7b8f6c9419ff0429-exec-4'), ('55:46', 'task-simulation-7b8f6c9419ff0429-exec-1'), ('55:46', 'task-simulation-7b8f6c9419ff0429-exec-2'), ('55:46', 'task-simulation-7b8f6c9419ff0429-exec-3'), ('55:47', 'task-simulation-7b8f6c9419ff0429-exec-4'), ('55:49', 'task-simulation-7b8f6c9419ff0429-exec-1'), ('55:49', 'task-simulation-7b8f6c9419ff0429-exec-2'), ('55:49', 'task-simulation-7b8f6c9419ff0429-exec-3'), ('55:49', 'task-simulation-7b8f6c9419ff0429-exec-4'), ('55:52', 'task-simulation-7b8f6c9419ff0429-exec-1'), ('55:52', 'task-simulation-7b8f6c9419ff0429-exec-2'), ('55:52', 'task-simulation-7b8f6c9419ff0429-exec-3'), ('55:53', 'task-simulation-7b8f6c9419ff0429-exec-4'), ('55:55', 'task-simulation-7b8f6c9419ff0429-exec-1'), ('55:55', 'task-simulation-7b8f6c9419ff0429-exec-2'), ('55:55', 'task-simulation-7b8f6c9419ff0429-exec-3'), ('55:55', 'task-simulation-7b8f6c9419ff0429-exec-4'), ('55:58', 'task-simulation-7b8f6c9419ff0429-exec-1'), ('55:58', 'task-simulation-7b8f6c9419ff0429-exec-2'), ('55:58', 'task-simulation-7b8f6c9419ff0429-exec-3'), ('55:59', 'task-simulation-7b8f6c9419ff0429-exec-4'), ('56:01', 'task-simulation-7b8f6c9419ff0429-exec-1'), ('56:01', 'task-simulation-7b8f6c9419ff0429-exec-2'), ('56:02', 'task-simulation-7b8f6c9419ff0429-exec-3'), ('56:02', 'task-simulation-7b8f6c9419ff0429-exec-4'), ('56:04', 'task-simulation-7b8f6c9419ff0429-exec-1'), ('56:04', 'task-simulation-7b8f6c9419ff0429-exec-2'), ('56:04', 'task-simulation-7b8f6c9419ff0429-exec-3'), ('56:05', 'task-simulation-7b8f6c9419ff0429-exec-4'), ('56:07', 'task-simulation-7b8f6c9419ff0429-exec-1'), ('56:07', 'task-simulation-7b8f6c9419ff0429-exec-2'), ('56:07', 'task-simulation-7b8f6c9419ff0429-exec-3'), ('56:08', 'task-simulation-7b8f6c9419ff0429-exec-4'), ('56:10', 'task-simulation-7b8f6c9419ff0429-exec-1'), ('56:10', 'task-simulation-7b8f6c9419ff0429-exec-2'), ('56:10', 'task-simulation-7b8f6c9419ff0429-exec-3'), ('56:11', 'task-simulation-7b8f6c9419ff0429-exec-4'), ('56:13', 'task-simulation-7b8f6c9419ff0429-exec-1'), ('56:13', 'task-simulation-7b8f6c9419ff0429-exec-2'), ('56:14', 'task-simulation-7b8f6c9419ff0429-exec-3'), ('56:14', 'task-simulation-7b8f6c9419ff0429-exec-4')]"
43,2024-12-30 23:55:25.267108,2024-12-30 23:55:54.855063,18.066,"[('55:43', 'task-simulation-1262429419ff1f32-exec-1'), ('55:46', 'task-simulation-1262429419ff1f32-exec-1')]"
44,2024-12-30 23:55:30.778351,2024-12-30 23:56:01.137547,9.033,"[('55:52', 'task-simulation-4a8a029419ff36ec-exec-1')]"
45,2024-12-30 23:55:54.861731,2024-12-30 23:56:27.062020,54.198,"[('56:18', 'task-simulation-e884279419ff93f5-exec-1'), ('56:19', 'task-simulation-e884279419ff93f5-exec-2'), ('56:19', 'task-simulation-e884279419ff93f5-exec-3'), ('56:21', 'task-simulation-e884279419ff93f5-exec-1'), ('56:21', 'task-simulation-e884279419ff93f5-exec-2'), ('56:21', 'task-simulation-e884279419ff93f5-exec-3')]"
46,2024-12-30 23:56:07.021604,2024-12-30 23:56:40.408855,117.429,"[('56:27', 'task-simulation-88b20b9419ffc25c-exec-1'), ('56:29', 'task-simulation-88b20b9419ffc25c-exec-1'), ('56:29', 'task-simulation-88b20b9419ffc25c-exec-2'), ('56:29', 'task-simulation-88b20b9419ffc25c-exec-3'), ('56:30', 'task-simulation-88b20b9419ffc25c-exec-1'), ('56:31', 'task-simulation-88b20b9419ffc25c-exec-2'), ('56:31', 'task-simulation-88b20b9419ffc25c-exec-3'), ('56:32', 'task-simulation-88b20b9419ffc25c-exec-1'), ('56:32', 'task-simulation-88b20b9419ffc25c-exec-2'), ('56:33', 'task-simulation-88b20b9419ffc25c-exec-3'), ('56:34', 'task-simulation-88b20b9419ffc25c-exec-1'), ('56:35', 'task-simulation-88b20b9419ffc25c-exec-2'), ('56:35', 'task-simulation-88b20b9419ffc25c-exec-3')]"
47,2024-12-30 23:56:13.040124,2024-12-30 23:57:53.691555,1103.977333333337,"[('56:34', 'task-simulation-42fe319419ffe3cd-exec-1'), ('56:36', 'task-simulation-42fe319419ffe3cd-exec-1'), ('56:36', 'task-simulation-42fe319419ffe3cd-exec-2'), ('56:37', 'task-simulation-42fe319419ffe3cd-exec-3'), ('56:38', 'task-simulation-42fe319419ffe3cd-exec-1'), ('56:39', 'task-simulation-42fe319419ffe3cd-exec-2'), ('56:39', 'task-simulation-42fe319419ffe3cd-exec-3'), ('56:39', 'task-simulation-42fe319419ffe3cd-exec-4'), ('56:41', 'task-simulation-42fe319419ffe3cd-exec-1'), ('56:41', 'task-simulation-42fe319419ffe3cd-exec-2'), ('56:41', 'task-simulation-42fe319419ffe3cd-exec-3'), ('56:42', 'task-simulation-42fe319419ffe3cd-exec-4'), ('56:44', 'task-simulation-42fe319419ffe3cd-exec-1'), ('56:44', 'task-simulation-42fe319419ffe3cd-exec-2'), ('56:44', 'task-simulation-42fe319419ffe3cd-exec-3'), ('56:45', 'task-simulation-42fe319419ffe3cd-exec-4'), ('56:47', 'task-simulation-42fe319419ffe3cd-exec-1'), ('56:47', 'task-simulation-42fe319419ffe3cd-exec-2'), ('56:48', 'task-simulation-42fe319419ffe3cd-exec-3'), ('56:48', 'task-simulation-42fe319419ffe3cd-exec-4'), ('56:50', 'task-simulation-42fe319419ffe3cd-exec-1'), ('56:51', 'task-simulation-42fe319419ffe3cd-exec-2'), ('56:51', 'task-simulation-42fe319419ffe3cd-exec-3'), ('56:51', 'task-simulation-42fe319419ffe3cd-exec-4'), ('56:53', 'task-simulation-42fe319419ffe3cd-exec-1'), ('56:54', 'task-simulation-42fe319419ffe3cd-exec-2'), ('56:54', 'task-simulation-42fe319419ffe3cd-exec-3'), ('56:54', 'task-simulation-42fe319419ffe3cd-exec-4'), ('56:55', 'task-simulation-42fe319419ffe3cd-exec-1'), ('56:55', 'task-simulation-42fe319419ffe3cd-exec-2'), ('56:56', 'task-simulation-42fe319419ffe3cd-exec-3'), ('56:56', 'task-simulation-42fe319419ffe3cd-exec-4'), ('56:57', 'task-simulation-42fe319419ffe3cd-exec-1'), ('56:58', 'task-simulation-42fe319419ffe3cd-exec-2'), ('56:58', 'task-simulation-42fe319419ffe3cd-exec-3'), ('56:58', 'task-simulation-42fe319419ffe3cd-exec-4'), ('57:00', 'task-simulation-42fe319419ffe3cd-exec-1'), ('57:00', 'task-simulation-42fe319419ffe3cd-exec-2'), ('57:00', 'task-simulation-42fe319419ffe3cd-exec-3'), ('57:01', 'task-simulation-42fe319419ffe3cd-exec-4'), ('57:02', 'task-simulation-42fe319419ffe3cd-exec-1'), ('57:02', 'task-simulation-42fe319419ffe3cd-exec-2'), ('57:03', 'task-simulation-42fe319419ffe3cd-exec-3'), ('57:03', 'task-simulation-42fe319419ffe3cd-exec-4'), ('57:04', 'task-simulation-42fe319419ffe3cd-exec-1'), ('57:05', 'task-simulation-42fe319419ffe3cd-exec-2'), ('57:05', 'task-simulation-42fe319419ffe3cd-exec-3'), ('57:05', 'task-simulation-42fe319419ffe3cd-exec-4'), ('57:07', 'task-simulation-42fe319419ffe3cd-exec-1'), ('57:07', 'task-simulation-42fe319419ffe3cd-exec-2'), ('57:07', 'task-simulation-42fe319419ffe3cd-exec-3'), ('57:07', 'task-simulation-42fe319419ffe3cd-exec-4'), ('57:09', 'task-simulation-42fe319419ffe3cd-exec-1'), ('57:09', 'task-simulation-42fe319419ffe3cd-exec-2'), ('57:09', 'task-simulation-42fe319419ffe3cd-exec-3'), ('57:09', 'task-simulation-42fe319419ffe3cd-exec-4'), ('57:11', 'task-simulation-42fe319419ffe3cd-exec-1'), ('57:11', 'task-simulation-42fe319419ffe3cd-exec-2'), ('57:11', 'task-simulation-42fe319419ffe3cd-exec-3'), ('57:12', 'task-simulation-42fe319419ffe3cd-exec-4'), ('57:13', 'task-simulation-42fe319419ffe3cd-exec-1'), ('57:13', 'task-simulation-42fe319419ffe3cd-exec-2'), ('57:14', 'task-simulation-42fe319419ffe3cd-exec-3'), ('57:14', 'task-simulation-42fe319419ffe3cd-exec-4'), ('57:15', 'task-simulation-42fe319419ffe3cd-exec-1'), ('57:16', 'task-simulation-42fe319419ffe3cd-exec-2'), ('57:16', 'task-simulation-42fe319419ffe3cd-exec-3'), ('57:16', 'task-simulation-42fe319419ffe3cd-exec-4'), ('57:18', 'task-simulation-42fe319419ffe3cd-exec-1'), ('57:19', 'task-simulation-42fe319419ffe3cd-exec-2'), ('57:19', 'task-simulation-42fe319419ffe3cd-exec-3'), ('57:19', 'task-simulation-42fe319419ffe3cd-exec-4'), ('57:22', 'task-simulation-42fe319419ffe3cd-exec-1'), ('57:22', 'task-simulation-42fe319419ffe3cd-exec-2'), ('57:22', 'task-simulation-42fe319419ffe3cd-exec-3'), ('57:23', 'task-simulation-42fe319419ffe3cd-exec-4'), ('57:26', 'task-simulation-42fe319419ffe3cd-exec-1'), ('57:26', 'task-simulation-42fe319419ffe3cd-exec-2'), ('57:27', 'task-simulation-42fe319419ffe3cd-exec-3'), ('57:27', 'task-simulation-42fe319419ffe3cd-exec-4'), ('57:31', 'task-simulation-42fe319419ffe3cd-exec-1'), ('57:31', 'task-simulation-42fe319419ffe3cd-exec-2'), ('57:31', 'task-simulation-42fe319419ffe3cd-exec-3'), ('57:31', 'task-simulation-42fe319419ffe3cd-exec-4'), ('57:34', 'task-simulation-42fe319419ffe3cd-exec-1'), ('57:34', 'task-simulation-42fe319419ffe3cd-exec-2'), ('57:34', 'task-simulation-42fe319419ffe3cd-exec-3'), ('57:34', 'task-simulation-42fe319419ffe3cd-exec-4'), ('57:36', 'task-simulation-42fe319419ffe3cd-exec-1'), ('57:36', 'task-simulation-42fe319419ffe3cd-exec-2'), ('57:36', 'task-simulation-42fe319419ffe3cd-exec-3'), ('57:36', 'task-simulation-42fe319419ffe3cd-exec-4'), ('57:38', 'task-simulation-42fe319419ffe3cd-exec-1'), ('57:38', 'task-simulation-42fe319419ffe3cd-exec-2'), ('57:38', 'task-simulation-42fe319419ffe3cd-exec-3'), ('57:38', 'task-simulation-42fe319419ffe3cd-exec-4'), ('57:40', 'task-simulation-42fe319419ffe3cd-exec-1'), ('57:40', 'task-simulation-42fe319419ffe3cd-exec-2'), ('57:40', 'task-simulation-42fe319419ffe3cd-exec-3'), ('57:40', 'task-simulation-42fe319419ffe3cd-exec-4'), ('57:42', 'task-simulation-42fe319419ffe3cd-exec-1'), ('57:42', 'task-simulation-42fe319419ffe3cd-exec-2'), ('57:42', 'task-simulation-42fe319419ffe3cd-exec-3'), ('57:42', 'task-simulation-42fe319419ffe3cd-exec-4'), ('57:44', 'task-simulation-42fe319419ffe3cd-exec-1'), ('57:44', 'task-simulation-42fe319419ffe3cd-exec-2'), ('57:45', 'task-simulation-42fe319419ffe3cd-exec-3'), ('57:45', 'task-simulation-42fe319419ffe3cd-exec-4'), ('57:47', 'task-simulation-42fe319419ffe3cd-exec-1'), ('57:47', 'task-simulation-42fe319419ffe3cd-exec-2'), ('57:47', 'task-simulation-42fe319419ffe3cd-exec-3'), ('57:47', 'task-simulation-42fe319419ffe3cd-exec-4'), ('57:49', 'task-simulation-42fe319419ffe3cd-exec-1'), ('57:49', 'task-simulation-42fe319419ffe3cd-exec-2'), ('57:49', 'task-simulation-42fe319419ffe3cd-exec-3'), ('57:50', 'task-simulation-42fe319419ffe3cd-exec-4')]"
48,2024-12-30 23:56:16.596999,2024-12-30 23:56:59.697494,188.35066666666665,"[('56:38', 'task-simulation-20f0d49419fff41b-exec-1'), ('56:40', 'task-simulation-20f0d49419fff41b-exec-1'), ('56:41', 'task-simulation-20f0d49419fff41b-exec-2'), ('56:41', 'task-simulation-20f0d49419fff41b-exec-3'), ('56:43', 'task-simulation-20f0d49419fff41b-exec-1'), ('56:43', 'task-simulation-20f0d49419fff41b-exec-2'), ('56:43', 'task-simulation-20f0d49419fff41b-exec-3'), ('56:44', 'task-simulation-20f0d49419fff41b-exec-4'), ('56:46', 'task-simulation-20f0d49419fff41b-exec-1'), ('56:46', 'task-simulation-20f0d49419fff41b-exec-2'), ('56:46', 'task-simulation-20f0d49419fff41b-exec-3'), ('56:47', 'task-simulation-20f0d49419fff41b-exec-4'), ('56:49', 'task-simulation-20f0d49419fff41b-exec-1'), ('56:50', 'task-simulation-20f0d49419fff41b-exec-2'), ('56:50', 'task-simulation-20f0d49419fff41b-exec-3'), ('56:50', 'task-simulation-20f0d49419fff41b-exec-4'), ('56:52', 'task-simulation-20f0d49419fff41b-exec-1'), ('56:53', 'task-simulation-20f0d49419fff41b-exec-2'), ('56:53', 'task-simulation-20f0d49419fff41b-exec-3'), ('56:53', 'task-simulation-20f0d49419fff41b-exec-4')]"
50,2024-12-30 23:56:55.432814,2024-12-30 23:57:35.722885,66.59566666666667,"[('57:17', 'task-simulation-6606d5941a008458-exec-1'), ('57:20', 'task-simulation-6606d5941a008458-exec-1'), ('57:20', 'task-simulation-6606d5941a008458-exec-2'), ('57:23', 'task-simulation-6606d5941a008458-exec-1'), ('57:23', 'task-simulation-6606d5941a008458-exec-2'), ('57:27', 'task-simulation-6606d5941a008458-exec-1'), ('57:28', 'task-simulation-6606d5941a008458-exec-2')]"
51,2024-12-30 23:56:57.398937,2024-12-30 23:57:37.690670,123.67766666666667,"[('57:20', 'task-simulation-e8a514941a008ae5-exec-1'), ('57:24', 'task-simulation-e8a514941a008ae5-exec-1'), ('57:24', 'task-simulation-e8a514941a008ae5-exec-2'), ('57:24', 'task-simulation-e8a514941a008ae5-exec-3'), ('57:25', 'task-simulation-e8a514941a008ae5-exec-4'), ('57:28', 'task-simulation-e8a514941a008ae5-exec-1'), ('57:28', 'task-simulation-e8a514941a008ae5-exec-2'), ('57:29', 'task-simulation-e8a514941a008ae5-exec-3'), ('57:29', 'task-simulation-e8a514941a008ae5-exec-4'), ('57:32', 'task-simulation-e8a514941a008ae5-exec-1'), ('57:32', 'task-simulation-e8a514941a008ae5-exec-2'), ('57:32', 'task-simulation-e8a514941a008ae5-exec-3'), ('57:32', 'task-simulation-e8a514941a008ae5-exec-4')]"
54,2024-12-30 23:57:18.112830,2024-12-30 23:57:48.606956,19.467333333333336,"[('57:40', 'task-simulation-b4f7e6941a00e18e-exec-1'), ('57:43', 'task-simulation-b4f7e6941a00e18e-exec-1')]"
55,2024-12-30 23:57:21.695597,2024-12-30 23:57:51.175217,19.907333333333334,"[('57:43', 'task-simulation-85b744941a00ef26-exec-1'), ('57:45', 'task-simulation-85b744941a00ef26-exec-1')]"
56,2024-12-30 23:57:48.615501,2024-12-30 23:58:18.301255,39.81466666666667,"[('58:08', 'task-simulation-a45eca941a015235-exec-1'), ('58:10', 'task-simulation-a45eca941a015235-exec-1'), ('58:12', 'task-simulation-a45eca941a015235-exec-1'), ('58:14', 'task-simulation-a45eca941a015235-exec-1')]"
57,2024-12-30 23:57:51.184623,2024-12-30 23:58:22.304242,89.58299999999998,"[('58:10', 'task-simulation-11dbfc941a015887-exec-1'), ('58:11', 'task-simulation-11dbfc941a015887-exec-1'), ('58:12', 'task-simulation-11dbfc941a015887-exec-2'), ('58:13', 'task-simulation-11dbfc941a015887-exec-1'), ('58:13', 'task-simulation-11dbfc941a015887-exec-2'), ('58:15', 'task-simulation-11dbfc941a015887-exec-1'), ('58:15', 'task-simulation-11dbfc941a015887-exec-2'), ('58:17', 'task-simulation-11dbfc941a015887-exec-1'), ('58:17', 'task-simulation-11dbfc941a015887-exec-2')]"
58,2024-12-30 23:58:01.147974,2024-12-30 23:58:27.279145,29.861,"[('58:19', 'task-simulation-f1558a941a017df5-exec-1'), ('58:21', 'task-simulation-f1558a941a017df5-exec-1'), ('58:22', 'task-simulation-f1558a941a017df5-exec-1')]"
