job_id,start_time,end_time,carbon_footprint,executors
42,2024-12-26 06:49:33.893083,2024-12-26 06:50:10.829491,253.37899999999993,"[('49:54', 'task-simulation-e87e329401ba7bd7-exec-1'), ('49:56', 'task-simulation-e87e329401ba7bd7-exec-1'), ('49:57', 'task-simulation-e87e329401ba7bd7-exec-2'), ('49:57', 'task-simulation-e87e329401ba7bd7-exec-3'), ('49:57', 'task-simulation-e87e329401ba7bd7-exec-4'), ('49:57', 'task-simulation-e87e329401ba7bd7-exec-5'), ('49:59', 'task-simulation-e87e329401ba7bd7-exec-1'), ('49:59', 'task-simulation-e87e329401ba7bd7-exec-2'), ('49:59', 'task-simulation-e87e329401ba7bd7-exec-3'), ('49:59', 'task-simulation-e87e329401ba7bd7-exec-4'), ('50:00', 'task-simulation-e87e329401ba7bd7-exec-5'), ('50:01', 'task-simulation-e87e329401ba7bd7-exec-1'), ('50:01', 'task-simulation-e87e329401ba7bd7-exec-2'), ('50:02', 'task-simulation-e87e329401ba7bd7-exec-3'), ('50:02', 'task-simulation-e87e329401ba7bd7-exec-4'), ('50:02', 'task-simulation-e87e329401ba7bd7-exec-5'), ('50:03', 'task-simulation-e87e329401ba7bd7-exec-1'), ('50:04', 'task-simulation-e87e329401ba7bd7-exec-2'), ('50:04', 'task-simulation-e87e329401ba7bd7-exec-3'), ('50:04', 'task-simulation-e87e329401ba7bd7-exec-4'), ('50:04', 'task-simulation-e87e329401ba7bd7-exec-5')]"
43,2024-12-26 06:50:07.249273,2024-12-26 06:50:46.063408,321.48133333333334,"[('50:28', 'task-simulation-25baac9401bb0178-exec-1'), ('50:29', 'task-simulation-25baac9401bb0178-exec-1'), ('50:29', 'task-simulation-25baac9401bb0178-exec-2'), ('50:30', 'task-simulation-25baac9401bb0178-exec-3'), ('50:30', 'task-simulation-25baac9401bb0178-exec-4'), ('50:30', 'task-simulation-25baac9401bb0178-exec-5'), ('50:32', 'task-simulation-25baac9401bb0178-exec-1'), ('50:32', 'task-simulation-25baac9401bb0178-exec-2'), ('50:32', 'task-simulation-25baac9401bb0178-exec-3'), ('50:33', 'task-simulation-25baac9401bb0178-exec-4'), ('50:33', 'task-simulation-25baac9401bb0178-exec-5'), ('50:34', 'task-simulation-25baac9401bb0178-exec-1'), ('50:34', 'task-simulation-25baac9401bb0178-exec-2'), ('50:35', 'task-simulation-25baac9401bb0178-exec-3'), ('50:35', 'task-simulation-25baac9401bb0178-exec-4'), ('50:35', 'task-simulation-25baac9401bb0178-exec-5'), ('50:37', 'task-simulation-25baac9401bb0178-exec-1'), ('50:37', 'task-simulation-25baac9401bb0178-exec-2'), ('50:37', 'task-simulation-25baac9401bb0178-exec-3'), ('50:37', 'task-simulation-25baac9401bb0178-exec-4'), ('50:37', 'task-simulation-25baac9401bb0178-exec-5'), ('50:39', 'task-simulation-25baac9401bb0178-exec-1'), ('50:39', 'task-simulation-25baac9401bb0178-exec-2'), ('50:39', 'task-simulation-25baac9401bb0178-exec-3'), ('50:40', 'task-simulation-25baac9401bb0178-exec-4'), ('50:40', 'task-simulation-25baac9401bb0178-exec-5')]"
44,2024-12-26 06:50:08.402057,2024-12-26 06:50:36.683918,24.729333333333333,"[('50:28', 'task-simulation-4a8f399401bb04bc-exec-1'), ('50:30', 'task-simulation-4a8f399401bb04bc-exec-1')]"
45,2024-12-26 06:50:41.287108,2024-12-26 06:51:12.355607,148.376,"[('51:00', 'task-simulation-185d0c9401bb8223-exec-1'), ('51:02', 'task-simulation-185d0c9401bb8223-exec-1'), ('51:02', 'task-simulation-185d0c9401bb8223-exec-2'), ('51:02', 'task-simulation-185d0c9401bb8223-exec-3'), ('51:03', 'task-simulation-185d0c9401bb8223-exec-1'), ('51:04', 'task-simulation-185d0c9401bb8223-exec-2'), ('51:04', 'task-simulation-185d0c9401bb8223-exec-3'), ('51:04', 'task-simulation-185d0c9401bb8223-exec-4'), ('51:06', 'task-simulation-185d0c9401bb8223-exec-1'), ('51:06', 'task-simulation-185d0c9401bb8223-exec-2'), ('51:06', 'task-simulation-185d0c9401bb8223-exec-3'), ('51:06', 'task-simulation-185d0c9401bb8223-exec-4')]"
46,2024-12-26 06:51:33.434412,2024-12-26 06:52:21.905887,226.99200000000008,"[('51:51', 'task-simulation-3474b69401bc4c30-exec-1'), ('51:53', 'task-simulation-3474b69401bc4c30-exec-1'), ('51:54', 'task-simulation-3474b69401bc4c30-exec-1'), ('51:55', 'task-simulation-3474b69401bc4c30-exec-1'), ('51:57', 'task-simulation-3474b69401bc4c30-exec-1'), ('51:58', 'task-simulation-3474b69401bc4c30-exec-1'), ('52:00', 'task-simulation-3474b69401bc4c30-exec-1'), ('52:01', 'task-simulation-3474b69401bc4c30-exec-1'), ('52:03', 'task-simulation-3474b69401bc4c30-exec-1'), ('52:05', 'task-simulation-3474b69401bc4c30-exec-1'), ('52:06', 'task-simulation-3474b69401bc4c30-exec-1'), ('52:07', 'task-simulation-3474b69401bc4c30-exec-1'), ('52:09', 'task-simulation-3474b69401bc4c30-exec-1'), ('52:10', 'task-simulation-3474b69401bc4c30-exec-1'), ('52:12', 'task-simulation-3474b69401bc4c30-exec-1'), ('52:13', 'task-simulation-3474b69401bc4c30-exec-1'), ('52:15', 'task-simulation-3474b69401bc4c30-exec-1'), ('52:17', 'task-simulation-3474b69401bc4c30-exec-1')]"
47,2024-12-26 06:51:55.540964,2024-12-26 06:52:31.460849,154.39866666666668,"[('52:15', 'task-simulation-17d7cf9401bca38a-exec-1'), ('52:16', 'task-simulation-17d7cf9401bca38a-exec-1'), ('52:17', 'task-simulation-17d7cf9401bca38a-exec-2'), ('52:18', 'task-simulation-17d7cf9401bca38a-exec-1'), ('52:19', 'task-simulation-17d7cf9401bca38a-exec-2'), ('52:20', 'task-simulation-17d7cf9401bca38a-exec-1'), ('52:20', 'task-simulation-17d7cf9401bca38a-exec-2'), ('52:22', 'task-simulation-17d7cf9401bca38a-exec-1'), ('52:22', 'task-simulation-17d7cf9401bca38a-exec-2'), ('52:24', 'task-simulation-17d7cf9401bca38a-exec-1'), ('52:24', 'task-simulation-17d7cf9401bca38a-exec-2'), ('52:26', 'task-simulation-17d7cf9401bca38a-exec-1'), ('52:26', 'task-simulation-17d7cf9401bca38a-exec-2')]"
48,2024-12-26 06:52:02.903947,2024-12-26 06:52:30.267941,22.836333333333336,"[('52:23', 'task-simulation-a20c0c9401bcc19f-exec-1'), ('52:24', 'task-simulation-a20c0c9401bcc19f-exec-1')]"
49,2024-12-26 06:52:16.396312,2024-12-26 06:53:21.765818,696.5081666666671,"[('52:36', 'task-simulation-bdedf09401bcf771-exec-1'), ('52:38', 'task-simulation-bdedf09401bcf771-exec-1'), ('52:38', 'task-simulation-bdedf09401bcf771-exec-2'), ('52:38', 'task-simulation-bdedf09401bcf771-exec-3'), ('52:39', 'task-simulation-bdedf09401bcf771-exec-4'), ('52:39', 'task-simulation-bdedf09401bcf771-exec-5'), ('52:40', 'task-simulation-bdedf09401bcf771-exec-1'), ('52:40', 'task-simulation-bdedf09401bcf771-exec-2'), ('52:41', 'task-simulation-bdedf09401bcf771-exec-3'), ('52:41', 'task-simulation-bdedf09401bcf771-exec-4'), ('52:41', 'task-simulation-bdedf09401bcf771-exec-5'), ('52:43', 'task-simulation-bdedf09401bcf771-exec-1'), ('52:43', 'task-simulation-bdedf09401bcf771-exec-2'), ('52:43', 'task-simulation-bdedf09401bcf771-exec-3'), ('52:44', 'task-simulation-bdedf09401bcf771-exec-4'), ('52:44', 'task-simulation-bdedf09401bcf771-exec-5'), ('52:46', 'task-simulation-bdedf09401bcf771-exec-1'), ('52:46', 'task-simulation-bdedf09401bcf771-exec-2'), ('52:46', 'task-simulation-bdedf09401bcf771-exec-3'), ('52:47', 'task-simulation-bdedf09401bcf771-exec-4'), ('52:47', 'task-simulation-bdedf09401bcf771-exec-5'), ('52:49', 'task-simulation-bdedf09401bcf771-exec-1'), ('52:49', 'task-simulation-bdedf09401bcf771-exec-2'), ('52:50', 'task-simulation-bdedf09401bcf771-exec-3'), ('52:50', 'task-simulation-bdedf09401bcf771-exec-4'), ('52:50', 'task-simulation-bdedf09401bcf771-exec-5'), ('52:51', 'task-simulation-bdedf09401bcf771-exec-1'), ('52:52', 'task-simulation-bdedf09401bcf771-exec-2'), ('52:52', 'task-simulation-bdedf09401bcf771-exec-3'), ('52:52', 'task-simulation-bdedf09401bcf771-exec-4'), ('52:52', 'task-simulation-bdedf09401bcf771-exec-5'), ('52:55', 'task-simulation-bdedf09401bcf771-exec-1'), ('52:55', 'task-simulation-bdedf09401bcf771-exec-2'), ('52:56', 'task-simulation-bdedf09401bcf771-exec-3'), ('52:56', 'task-simulation-bdedf09401bcf771-exec-4'), ('52:56', 'task-simulation-bdedf09401bcf771-exec-5'), ('52:59', 'task-simulation-bdedf09401bcf771-exec-1'), ('52:59', 'task-simulation-bdedf09401bcf771-exec-2'), ('52:59', 'task-simulation-bdedf09401bcf771-exec-3'), ('53:00', 'task-simulation-bdedf09401bcf771-exec-4'), ('53:00', 'task-simulation-bdedf09401bcf771-exec-5'), ('53:02', 'task-simulation-bdedf09401bcf771-exec-1'), ('53:03', 'task-simulation-bdedf09401bcf771-exec-2'), ('53:03', 'task-simulation-bdedf09401bcf771-exec-3'), ('53:03', 'task-simulation-bdedf09401bcf771-exec-4'), ('53:03', 'task-simulation-bdedf09401bcf771-exec-5'), ('53:06', 'task-simulation-bdedf09401bcf771-exec-1'), ('53:06', 'task-simulation-bdedf09401bcf771-exec-2'), ('53:07', 'task-simulation-bdedf09401bcf771-exec-3'), ('53:07', 'task-simulation-bdedf09401bcf771-exec-4'), ('53:07', 'task-simulation-bdedf09401bcf771-exec-5'), ('53:10', 'task-simulation-bdedf09401bcf771-exec-1'), ('53:10', 'task-simulation-bdedf09401bcf771-exec-2'), ('53:11', 'task-simulation-bdedf09401bcf771-exec-3'), ('53:11', 'task-simulation-bdedf09401bcf771-exec-4'), ('53:11', 'task-simulation-bdedf09401bcf771-exec-5'), ('53:14', 'task-simulation-bdedf09401bcf771-exec-1'), ('53:14', 'task-simulation-bdedf09401bcf771-exec-2'), ('53:14', 'task-simulation-bdedf09401bcf771-exec-3'), ('53:14', 'task-simulation-bdedf09401bcf771-exec-4'), ('53:15', 'task-simulation-bdedf09401bcf771-exec-5')]"
50,2024-12-26 06:52:21.914802,2024-12-26 06:52:58.957963,91.34533333333333,"[('52:43', 'task-simulation-a3965c9401bd0f5f-exec-1'), ('52:43', 'task-simulation-a3965c9401bd0f5f-exec-3'), ('52:45', 'task-simulation-a3965c9401bd0f5f-exec-1'), ('52:46', 'task-simulation-a3965c9401bd0f5f-exec-2'), ('52:46', 'task-simulation-a3965c9401bd0f5f-exec-3'), ('52:48', 'task-simulation-a3965c9401bd0f5f-exec-1'), ('52:49', 'task-simulation-a3965c9401bd0f5f-exec-2'), ('52:49', 'task-simulation-a3965c9401bd0f5f-exec-3')]"
51,2024-12-26 06:52:30.275795,2024-12-26 06:53:37.392141,677.5474999999992,"[('52:53', 'task-simulation-e284549401bd2b7e-exec-1'), ('52:53', 'task-simulation-e284549401bd2b7e-exec-2'), ('52:53', 'task-simulation-e284549401bd2b7e-exec-3'), ('52:53', 'task-simulation-e284549401bd2b7e-exec-4'), ('52:54', 'task-simulation-e284549401bd2b7e-exec-5'), ('52:57', 'task-simulation-e284549401bd2b7e-exec-1'), ('52:57', 'task-simulation-e284549401bd2b7e-exec-2'), ('52:57', 'task-simulation-e284549401bd2b7e-exec-3'), ('52:57', 'task-simulation-e284549401bd2b7e-exec-4'), ('52:57', 'task-simulation-e284549401bd2b7e-exec-5'), ('53:00', 'task-simulation-e284549401bd2b7e-exec-1'), ('53:00', 'task-simulation-e284549401bd2b7e-exec-2'), ('53:00', 'task-simulation-e284549401bd2b7e-exec-3'), ('53:01', 'task-simulation-e284549401bd2b7e-exec-4'), ('53:01', 'task-simulation-e284549401bd2b7e-exec-5'), ('53:04', 'task-simulation-e284549401bd2b7e-exec-1'), ('53:04', 'task-simulation-e284549401bd2b7e-exec-2'), ('53:04', 'task-simulation-e284549401bd2b7e-exec-3'), ('53:04', 'task-simulation-e284549401bd2b7e-exec-4'), ('53:05', 'task-simulation-e284549401bd2b7e-exec-5'), ('53:08', 'task-simulation-e284549401bd2b7e-exec-1'), ('53:08', 'task-simulation-e284549401bd2b7e-exec-2'), ('53:08', 'task-simulation-e284549401bd2b7e-exec-3'), ('53:08', 'task-simulation-e284549401bd2b7e-exec-4'), ('53:09', 'task-simulation-e284549401bd2b7e-exec-5'), ('53:11', 'task-simulation-e284549401bd2b7e-exec-1'), ('53:11', 'task-simulation-e284549401bd2b7e-exec-2'), ('53:12', 'task-simulation-e284549401bd2b7e-exec-3'), ('53:12', 'task-simulation-e284549401bd2b7e-exec-4'), ('53:12', 'task-simulation-e284549401bd2b7e-exec-5'), ('53:15', 'task-simulation-e284549401bd2b7e-exec-1'), ('53:15', 'task-simulation-e284549401bd2b7e-exec-2'), ('53:15', 'task-simulation-e284549401bd2b7e-exec-3'), ('53:15', 'task-simulation-e284549401bd2b7e-exec-4'), ('53:16', 'task-simulation-e284549401bd2b7e-exec-5'), ('53:17', 'task-simulation-e284549401bd2b7e-exec-1'), ('53:17', 'task-simulation-e284549401bd2b7e-exec-2'), ('53:17', 'task-simulation-e284549401bd2b7e-exec-3'), ('53:18', 'task-simulation-e284549401bd2b7e-exec-4'), ('53:18', 'task-simulation-e284549401bd2b7e-exec-5'), ('53:19', 'task-simulation-e284549401bd2b7e-exec-1'), ('53:19', 'task-simulation-e284549401bd2b7e-exec-2'), ('53:20', 'task-simulation-e284549401bd2b7e-exec-3'), ('53:20', 'task-simulation-e284549401bd2b7e-exec-4'), ('53:20', 'task-simulation-e284549401bd2b7e-exec-5'), ('53:22', 'task-simulation-e284549401bd2b7e-exec-1'), ('53:22', 'task-simulation-e284549401bd2b7e-exec-2'), ('53:22', 'task-simulation-e284549401bd2b7e-exec-3'), ('53:22', 'task-simulation-e284549401bd2b7e-exec-4'), ('53:23', 'task-simulation-e284549401bd2b7e-exec-5'), ('53:25', 'task-simulation-e284549401bd2b7e-exec-1'), ('53:25', 'task-simulation-e284549401bd2b7e-exec-2'), ('53:26', 'task-simulation-e284549401bd2b7e-exec-3'), ('53:26', 'task-simulation-e284549401bd2b7e-exec-4'), ('53:26', 'task-simulation-e284549401bd2b7e-exec-5'), ('53:29', 'task-simulation-e284549401bd2b7e-exec-1'), ('53:29', 'task-simulation-e284549401bd2b7e-exec-2'), ('53:29', 'task-simulation-e284549401bd2b7e-exec-3'), ('53:29', 'task-simulation-e284549401bd2b7e-exec-4'), ('53:30', 'task-simulation-e284549401bd2b7e-exec-5'), ('53:33', 'task-simulation-e284549401bd2b7e-exec-1'), ('53:33', 'task-simulation-e284549401bd2b7e-exec-2'), ('53:33', 'task-simulation-e284549401bd2b7e-exec-5')]"
52,2024-12-26 06:52:51.522490,2024-12-26 06:53:21.765972,11.418166666666668,"[('53:13', 'task-simulation-95754a9401bd8152-exec-1')]"
53,2024-12-26 06:53:02.392936,2024-12-26 06:53:44.193393,226.26799999999986,"[('53:24', 'task-simulation-a523d09401bdac6b-exec-1'), ('53:24', 'task-simulation-a523d09401bdac6b-exec-2'), ('53:25', 'task-simulation-a523d09401bdac6b-exec-3'), ('53:25', 'task-simulation-a523d09401bdac6b-exec-4'), ('53:27', 'task-simulation-a523d09401bdac6b-exec-1'), ('53:28', 'task-simulation-a523d09401bdac6b-exec-2'), ('53:28', 'task-simulation-a523d09401bdac6b-exec-3'), ('53:28', 'task-simulation-a523d09401bdac6b-exec-4'), ('53:28', 'task-simulation-a523d09401bdac6b-exec-5'), ('53:31', 'task-simulation-a523d09401bdac6b-exec-1'), ('53:31', 'task-simulation-a523d09401bdac6b-exec-2'), ('53:32', 'task-simulation-a523d09401bdac6b-exec-3'), ('53:32', 'task-simulation-a523d09401bdac6b-exec-4'), ('53:32', 'task-simulation-a523d09401bdac6b-exec-5'), ('53:35', 'task-simulation-a523d09401bdac6b-exec-1'), ('53:35', 'task-simulation-a523d09401bdac6b-exec-2'), ('53:35', 'task-simulation-a523d09401bdac6b-exec-3'), ('53:36', 'task-simulation-a523d09401bdac6b-exec-4'), ('53:36', 'task-simulation-a523d09401bdac6b-exec-5'), ('53:37', 'task-simulation-a523d09401bdac6b-exec-1'), ('53:38', 'task-simulation-a523d09401bdac6b-exec-2'), ('53:38', 'task-simulation-a523d09401bdac6b-exec-3'), ('53:38', 'task-simulation-a523d09401bdac6b-exec-4'), ('53:39', 'task-simulation-a523d09401bdac6b-exec-5')]"
54,2024-12-26 06:53:35.002641,2024-12-26 06:54:02.304594,28.283499999999997,"[('53:55', 'task-simulation-c525f09401be2dab-exec-1'), ('53:56', 'task-simulation-c525f09401be2dab-exec-1'), ('53:58', 'task-simulation-c525f09401be2dab-exec-1')]"
55,2024-12-26 06:53:37.412822,2024-12-26 06:54:05.987167,28.283499999999997,"[('53:56', 'task-simulation-22dc849401be3713-exec-1'), ('53:58', 'task-simulation-22dc849401be3713-exec-1'), ('54:00', 'task-simulation-22dc849401be3713-exec-1')]"
56,2024-12-26 06:54:02.311748,2024-12-26 06:54:29.278133,23.404,"[('54:20', 'task-simulation-c08de09401be9512-exec-1'), ('54:22', 'task-simulation-c08de09401be9512-exec-1'), ('54:23', 'task-simulation-c08de09401be9512-exec-1')]"
57,2024-12-26 06:54:03.514953,2024-12-26 06:54:43.881416,85.81466666666667,"[('54:24', 'task-simulation-df18cd9401be9e3a-exec-1'), ('54:25', 'task-simulation-df18cd9401be9e3a-exec-1'), ('54:26', 'task-simulation-df18cd9401be9e3a-exec-1'), ('54:28', 'task-simulation-df18cd9401be9e3a-exec-1'), ('54:29', 'task-simulation-df18cd9401be9e3a-exec-1'), ('54:31', 'task-simulation-df18cd9401be9e3a-exec-1'), ('54:32', 'task-simulation-df18cd9401be9e3a-exec-1'), ('54:33', 'task-simulation-df18cd9401be9e3a-exec-1'), ('54:35', 'task-simulation-df18cd9401be9e3a-exec-1'), ('54:36', 'task-simulation-df18cd9401be9e3a-exec-1'), ('54:38', 'task-simulation-df18cd9401be9e3a-exec-1')]"
58,2024-12-26 06:55:41.442714,2024-12-26 06:56:18.417577,141.813,"[('56:00', 'task-simulation-e924279401c013c1-exec-1'), ('56:02', 'task-simulation-e924279401c013c1-exec-1'), ('56:02', 'task-simulation-e924279401c013c1-exec-2'), ('56:03', 'task-simulation-e924279401c013c1-exec-3'), ('56:03', 'task-simulation-e924279401c013c1-exec-4'), ('56:03', 'task-simulation-e924279401c013c1-exec-5'), ('56:05', 'task-simulation-e924279401c013c1-exec-1'), ('56:05', 'task-simulation-e924279401c013c1-exec-2'), ('56:05', 'task-simulation-e924279401c013c1-exec-3'), ('56:05', 'task-simulation-e924279401c013c1-exec-4'), ('56:06', 'task-simulation-e924279401c013c1-exec-5'), ('56:07', 'task-simulation-e924279401c013c1-exec-1'), ('56:08', 'task-simulation-e924279401c013c1-exec-2'), ('56:08', 'task-simulation-e924279401c013c1-exec-3'), ('56:08', 'task-simulation-e924279401c013c1-exec-4'), ('56:08', 'task-simulation-e924279401c013c1-exec-5'), ('56:11', 'task-simulation-e924279401c013c1-exec-1'), ('56:11', 'task-simulation-e924279401c013c1-exec-2'), ('56:11', 'task-simulation-e924279401c013c1-exec-3'), ('56:12', 'task-simulation-e924279401c013c1-exec-4'), ('56:12', 'task-simulation-e924279401c013c1-exec-5')]"
59,2024-12-26 06:55:47.736328,2024-12-26 06:56:51.344365,507.39033333333316,"[('56:07', 'task-simulation-335b159401c02ebb-exec-1'), ('56:07', 'task-simulation-335b159401c02ebb-exec-3'), ('56:10', 'task-simulation-335b159401c02ebb-exec-1'), ('56:10', 'task-simulation-335b159401c02ebb-exec-2'), ('56:10', 'task-simulation-335b159401c02ebb-exec-3'), ('56:10', 'task-simulation-335b159401c02ebb-exec-4'), ('56:11', 'task-simulation-335b159401c02ebb-exec-5'), ('56:13', 'task-simulation-335b159401c02ebb-exec-1'), ('56:14', 'task-simulation-335b159401c02ebb-exec-2'), ('56:14', 'task-simulation-335b159401c02ebb-exec-3'), ('56:14', 'task-simulation-335b159401c02ebb-exec-4'), ('56:14', 'task-simulation-335b159401c02ebb-exec-5'), ('56:16', 'task-simulation-335b159401c02ebb-exec-1'), ('56:16', 'task-simulation-335b159401c02ebb-exec-2'), ('56:16', 'task-simulation-335b159401c02ebb-exec-3'), ('56:17', 'task-simulation-335b159401c02ebb-exec-4'), ('56:17', 'task-simulation-335b159401c02ebb-exec-5'), ('56:19', 'task-simulation-335b159401c02ebb-exec-1'), ('56:19', 'task-simulation-335b159401c02ebb-exec-2'), ('56:19', 'task-simulation-335b159401c02ebb-exec-3'), ('56:19', 'task-simulation-335b159401c02ebb-exec-4'), ('56:20', 'task-simulation-335b159401c02ebb-exec-5'), ('56:21', 'task-simulation-335b159401c02ebb-exec-1'), ('56:21', 'task-simulation-335b159401c02ebb-exec-2'), ('56:22', 'task-simulation-335b159401c02ebb-exec-3'), ('56:22', 'task-simulation-335b159401c02ebb-exec-4'), ('56:22', 'task-simulation-335b159401c02ebb-exec-5'), ('56:23', 'task-simulation-335b159401c02ebb-exec-1'), ('56:24', 'task-simulation-335b159401c02ebb-exec-2'), ('56:24', 'task-simulation-335b159401c02ebb-exec-3'), ('56:24', 'task-simulation-335b159401c02ebb-exec-4'), ('56:24', 'task-simulation-335b159401c02ebb-exec-5'), ('56:26', 'task-simulation-335b159401c02ebb-exec-1'), ('56:26', 'task-simulation-335b159401c02ebb-exec-2'), ('56:26', 'task-simulation-335b159401c02ebb-exec-3'), ('56:26', 'task-simulation-335b159401c02ebb-exec-4'), ('56:27', 'task-simulation-335b159401c02ebb-exec-5'), ('56:28', 'task-simulation-335b159401c02ebb-exec-1'), ('56:28', 'task-simulation-335b159401c02ebb-exec-2'), ('56:28', 'task-simulation-335b159401c02ebb-exec-3'), ('56:29', 'task-simulation-335b159401c02ebb-exec-4'), ('56:29', 'task-simulation-335b159401c02ebb-exec-5'), ('56:30', 'task-simulation-335b159401c02ebb-exec-1'), ('56:30', 'task-simulation-335b159401c02ebb-exec-2'), ('56:31', 'task-simulation-335b159401c02ebb-exec-3'), ('56:31', 'task-simulation-335b159401c02ebb-exec-4'), ('56:31', 'task-simulation-335b159401c02ebb-exec-5'), ('56:33', 'task-simulation-335b159401c02ebb-exec-1'), ('56:33', 'task-simulation-335b159401c02ebb-exec-2'), ('56:33', 'task-simulation-335b159401c02ebb-exec-3'), ('56:33', 'task-simulation-335b159401c02ebb-exec-4'), ('56:34', 'task-simulation-335b159401c02ebb-exec-5'), ('56:35', 'task-simulation-335b159401c02ebb-exec-1'), ('56:35', 'task-simulation-335b159401c02ebb-exec-2'), ('56:36', 'task-simulation-335b159401c02ebb-exec-3'), ('56:36', 'task-simulation-335b159401c02ebb-exec-4'), ('56:36', 'task-simulation-335b159401c02ebb-exec-5'), ('56:38', 'task-simulation-335b159401c02ebb-exec-1'), ('56:38', 'task-simulation-335b159401c02ebb-exec-2'), ('56:38', 'task-simulation-335b159401c02ebb-exec-3'), ('56:38', 'task-simulation-335b159401c02ebb-exec-4'), ('56:38', 'task-simulation-335b159401c02ebb-exec-5'), ('56:40', 'task-simulation-335b159401c02ebb-exec-1'), ('56:40', 'task-simulation-335b159401c02ebb-exec-2'), ('56:40', 'task-simulation-335b159401c02ebb-exec-3'), ('56:41', 'task-simulation-335b159401c02ebb-exec-4'), ('56:41', 'task-simulation-335b159401c02ebb-exec-5'), ('56:42', 'task-simulation-335b159401c02ebb-exec-1'), ('56:42', 'task-simulation-335b159401c02ebb-exec-2'), ('56:43', 'task-simulation-335b159401c02ebb-exec-3'), ('56:43', 'task-simulation-335b159401c02ebb-exec-4'), ('56:43', 'task-simulation-335b159401c02ebb-exec-5'), ('56:45', 'task-simulation-335b159401c02ebb-exec-1'), ('56:45', 'task-simulation-335b159401c02ebb-exec-2'), ('56:45', 'task-simulation-335b159401c02ebb-exec-3'), ('56:45', 'task-simulation-335b159401c02ebb-exec-4'), ('56:46', 'task-simulation-335b159401c02ebb-exec-5')]"
60,2024-12-26 06:55:56.470661,2024-12-26 06:56:23.489144,13.506,"[('56:16', 'task-simulation-18de419401c05144-exec-1'), ('56:18', 'task-simulation-18de419401c05144-exec-1')]"
61,2024-12-26 06:56:30.276858,2024-12-26 06:56:59.491590,19.5845,"[('56:50', 'task-simulation-2f69a19401c0d7c5-exec-1'), ('56:51', 'task-simulation-2f69a19401c0d7c5-exec-1'), ('56:53', 'task-simulation-2f69a19401c0d7c5-exec-1')]"
63,2024-12-26 06:56:48.324316,2024-12-26 06:57:16.764313,19.5845,"[('57:09', 'task-simulation-58f8839401c120d8-exec-1'), ('57:10', 'task-simulation-58f8839401c120d8-exec-1'), ('57:12', 'task-simulation-58f8839401c120d8-exec-1')]"
65,2024-12-26 06:57:03.167249,2024-12-26 06:57:42.647035,69.85916666666667,"[('57:23', 'task-simulation-5550489401c15969-exec-1'), ('57:24', 'task-simulation-5550489401c15969-exec-1'), ('57:26', 'task-simulation-5550489401c15969-exec-1'), ('57:27', 'task-simulation-5550489401c15969-exec-1'), ('57:29', 'task-simulation-5550489401c15969-exec-1'), ('57:30', 'task-simulation-5550489401c15969-exec-1'), ('57:32', 'task-simulation-5550489401c15969-exec-1'), ('57:33', 'task-simulation-5550489401c15969-exec-1'), ('57:35', 'task-simulation-5550489401c15969-exec-1'), ('57:36', 'task-simulation-5550489401c15969-exec-1'), ('57:38', 'task-simulation-5550489401c15969-exec-1')]"
