job_id,start_time,end_time,carbon_footprint,executors
44,2024-12-26 09:28:57.778570,2024-12-26 09:30:00.542735,736.7884999999997,"[('29:16', 'task-simulation-c00d0394024c6b02-exec-1'), ('29:18', 'task-simulation-c00d0394024c6b02-exec-1'), ('29:18', 'task-simulation-c00d0394024c6b02-exec-2'), ('29:19', 'task-simulation-c00d0394024c6b02-exec-1'), ('29:19', 'task-simulation-c00d0394024c6b02-exec-2'), ('29:20', 'task-simulation-c00d0394024c6b02-exec-3'), ('29:20', 'task-simulation-c00d0394024c6b02-exec-4'), ('29:20', 'task-simulation-c00d0394024c6b02-exec-5'), ('29:21', 'task-simulation-c00d0394024c6b02-exec-1'), ('29:22', 'task-simulation-c00d0394024c6b02-exec-2'), ('29:22', 'task-simulation-c00d0394024c6b02-exec-3'), ('29:22', 'task-simulation-c00d0394024c6b02-exec-4'), ('29:23', 'task-simulation-c00d0394024c6b02-exec-5'), ('29:24', 'task-simulation-c00d0394024c6b02-exec-1'), ('29:25', 'task-simulation-c00d0394024c6b02-exec-2'), ('29:25', 'task-simulation-c00d0394024c6b02-exec-3'), ('29:25', 'task-simulation-c00d0394024c6b02-exec-4'), ('29:25', 'task-simulation-c00d0394024c6b02-exec-5'), ('29:28', 'task-simulation-c00d0394024c6b02-exec-1'), ('29:29', 'task-simulation-c00d0394024c6b02-exec-2'), ('29:29', 'task-simulation-c00d0394024c6b02-exec-3'), ('29:29', 'task-simulation-c00d0394024c6b02-exec-4'), ('29:29', 'task-simulation-c00d0394024c6b02-exec-5'), ('29:32', 'task-simulation-c00d0394024c6b02-exec-1'), ('29:32', 'task-simulation-c00d0394024c6b02-exec-2'), ('29:32', 'task-simulation-c00d0394024c6b02-exec-3'), ('29:32', 'task-simulation-c00d0394024c6b02-exec-4'), ('29:32', 'task-simulation-c00d0394024c6b02-exec-5'), ('29:35', 'task-simulation-c00d0394024c6b02-exec-1'), ('29:35', 'task-simulation-c00d0394024c6b02-exec-2'), ('29:35', 'task-simulation-c00d0394024c6b02-exec-3'), ('29:36', 'task-simulation-c00d0394024c6b02-exec-4'), ('29:36', 'task-simulation-c00d0394024c6b02-exec-5'), ('29:38', 'task-simulation-c00d0394024c6b02-exec-1'), ('29:39', 'task-simulation-c00d0394024c6b02-exec-2'), ('29:39', 'task-simulation-c00d0394024c6b02-exec-3'), ('29:39', 'task-simulation-c00d0394024c6b02-exec-4'), ('29:39', 'task-simulation-c00d0394024c6b02-exec-5'), ('29:42', 'task-simulation-c00d0394024c6b02-exec-1'), ('29:42', 'task-simulation-c00d0394024c6b02-exec-2'), ('29:42', 'task-simulation-c00d0394024c6b02-exec-3'), ('29:42', 'task-simulation-c00d0394024c6b02-exec-4'), ('29:42', 'task-simulation-c00d0394024c6b02-exec-5'), ('29:45', 'task-simulation-c00d0394024c6b02-exec-1'), ('29:45', 'task-simulation-c00d0394024c6b02-exec-2'), ('29:46', 'task-simulation-c00d0394024c6b02-exec-3'), ('29:46', 'task-simulation-c00d0394024c6b02-exec-4'), ('29:46', 'task-simulation-c00d0394024c6b02-exec-5'), ('29:49', 'task-simulation-c00d0394024c6b02-exec-1'), ('29:49', 'task-simulation-c00d0394024c6b02-exec-2'), ('29:49', 'task-simulation-c00d0394024c6b02-exec-3'), ('29:50', 'task-simulation-c00d0394024c6b02-exec-4'), ('29:50', 'task-simulation-c00d0394024c6b02-exec-5'), ('29:52', 'task-simulation-c00d0394024c6b02-exec-1'), ('29:53', 'task-simulation-c00d0394024c6b02-exec-2'), ('29:53', 'task-simulation-c00d0394024c6b02-exec-3'), ('29:53', 'task-simulation-c00d0394024c6b02-exec-4'), ('29:53', 'task-simulation-c00d0394024c6b02-exec-5'), ('29:56', 'task-simulation-c00d0394024c6b02-exec-1'), ('29:56', 'task-simulation-c00d0394024c6b02-exec-2'), ('29:56', 'task-simulation-c00d0394024c6b02-exec-3')]"
45,2024-12-26 09:29:02.408165,2024-12-26 09:30:14.693020,917.7349999999991,"[('29:24', 'task-simulation-57ebd494024c80be-exec-1'), ('29:27', 'task-simulation-57ebd494024c80be-exec-1'), ('29:27', 'task-simulation-57ebd494024c80be-exec-2'), ('29:27', 'task-simulation-57ebd494024c80be-exec-3'), ('29:28', 'task-simulation-57ebd494024c80be-exec-4'), ('29:28', 'task-simulation-57ebd494024c80be-exec-5'), ('29:31', 'task-simulation-57ebd494024c80be-exec-1'), ('29:31', 'task-simulation-57ebd494024c80be-exec-2'), ('29:31', 'task-simulation-57ebd494024c80be-exec-3'), ('29:31', 'task-simulation-57ebd494024c80be-exec-4'), ('29:31', 'task-simulation-57ebd494024c80be-exec-5'), ('29:34', 'task-simulation-57ebd494024c80be-exec-1'), ('29:34', 'task-simulation-57ebd494024c80be-exec-2'), ('29:34', 'task-simulation-57ebd494024c80be-exec-3'), ('29:35', 'task-simulation-57ebd494024c80be-exec-4'), ('29:35', 'task-simulation-57ebd494024c80be-exec-5'), ('29:37', 'task-simulation-57ebd494024c80be-exec-1'), ('29:38', 'task-simulation-57ebd494024c80be-exec-2'), ('29:38', 'task-simulation-57ebd494024c80be-exec-3'), ('29:38', 'task-simulation-57ebd494024c80be-exec-4'), ('29:38', 'task-simulation-57ebd494024c80be-exec-5'), ('29:41', 'task-simulation-57ebd494024c80be-exec-1'), ('29:41', 'task-simulation-57ebd494024c80be-exec-2'), ('29:41', 'task-simulation-57ebd494024c80be-exec-3'), ('29:41', 'task-simulation-57ebd494024c80be-exec-4'), ('29:41', 'task-simulation-57ebd494024c80be-exec-5'), ('29:44', 'task-simulation-57ebd494024c80be-exec-1'), ('29:44', 'task-simulation-57ebd494024c80be-exec-2'), ('29:45', 'task-simulation-57ebd494024c80be-exec-3'), ('29:45', 'task-simulation-57ebd494024c80be-exec-4'), ('29:45', 'task-simulation-57ebd494024c80be-exec-5'), ('29:48', 'task-simulation-57ebd494024c80be-exec-1'), ('29:48', 'task-simulation-57ebd494024c80be-exec-2'), ('29:48', 'task-simulation-57ebd494024c80be-exec-3'), ('29:49', 'task-simulation-57ebd494024c80be-exec-4'), ('29:49', 'task-simulation-57ebd494024c80be-exec-5'), ('29:51', 'task-simulation-57ebd494024c80be-exec-1'), ('29:51', 'task-simulation-57ebd494024c80be-exec-2'), ('29:52', 'task-simulation-57ebd494024c80be-exec-3'), ('29:52', 'task-simulation-57ebd494024c80be-exec-4'), ('29:52', 'task-simulation-57ebd494024c80be-exec-5'), ('29:55', 'task-simulation-57ebd494024c80be-exec-1'), ('29:55', 'task-simulation-57ebd494024c80be-exec-2'), ('29:55', 'task-simulation-57ebd494024c80be-exec-3'), ('29:55', 'task-simulation-57ebd494024c80be-exec-4'), ('29:55', 'task-simulation-57ebd494024c80be-exec-5'), ('29:58', 'task-simulation-57ebd494024c80be-exec-1'), ('29:58', 'task-simulation-57ebd494024c80be-exec-2'), ('29:59', 'task-simulation-57ebd494024c80be-exec-3'), ('29:59', 'task-simulation-57ebd494024c80be-exec-4'), ('29:59', 'task-simulation-57ebd494024c80be-exec-5'), ('30:00', 'task-simulation-57ebd494024c80be-exec-1'), ('30:01', 'task-simulation-57ebd494024c80be-exec-2'), ('30:01', 'task-simulation-57ebd494024c80be-exec-3'), ('30:01', 'task-simulation-57ebd494024c80be-exec-4'), ('30:01', 'task-simulation-57ebd494024c80be-exec-5'), ('30:03', 'task-simulation-57ebd494024c80be-exec-1'), ('30:03', 'task-simulation-57ebd494024c80be-exec-2'), ('30:03', 'task-simulation-57ebd494024c80be-exec-3'), ('30:03', 'task-simulation-57ebd494024c80be-exec-4'), ('30:03', 'task-simulation-57ebd494024c80be-exec-5'), ('30:05', 'task-simulation-57ebd494024c80be-exec-1'), ('30:05', 'task-simulation-57ebd494024c80be-exec-2'), ('30:05', 'task-simulation-57ebd494024c80be-exec-3'), ('30:05', 'task-simulation-57ebd494024c80be-exec-4'), ('30:06', 'task-simulation-57ebd494024c80be-exec-5'), ('30:07', 'task-simulation-57ebd494024c80be-exec-1'), ('30:07', 'task-simulation-57ebd494024c80be-exec-2'), ('30:08', 'task-simulation-57ebd494024c80be-exec-3'), ('30:08', 'task-simulation-57ebd494024c80be-exec-4'), ('30:08', 'task-simulation-57ebd494024c80be-exec-5'), ('30:09', 'task-simulation-57ebd494024c80be-exec-1'), ('30:10', 'task-simulation-57ebd494024c80be-exec-2'), ('30:10', 'task-simulation-57ebd494024c80be-exec-3'), ('30:10', 'task-simulation-57ebd494024c80be-exec-4'), ('30:11', 'task-simulation-57ebd494024c80be-exec-5')]"
46,2024-12-26 09:29:07.470059,2024-12-26 09:29:37.371411,12.0785,"[('29:28', 'task-simulation-64dd6c94024c921a-exec-1')]"
47,2024-12-26 09:29:21.566079,2024-12-26 09:29:51.350370,24.157,"[('29:43', 'task-simulation-f180fa94024cc71e-exec-1'), ('29:46', 'task-simulation-f180fa94024cc71e-exec-1')]"
48,2024-12-26 09:30:07.199683,2024-12-26 09:31:10.777798,1015.0109999999993,"[('30:26', 'task-simulation-b3e16e94024d7c21-exec-1'), ('30:28', 'task-simulation-b3e16e94024d7c21-exec-1'), ('30:28', 'task-simulation-b3e16e94024d7c21-exec-2'), ('30:28', 'task-simulation-b3e16e94024d7c21-exec-3'), ('30:30', 'task-simulation-b3e16e94024d7c21-exec-1'), ('30:30', 'task-simulation-b3e16e94024d7c21-exec-2'), ('30:30', 'task-simulation-b3e16e94024d7c21-exec-3'), ('30:30', 'task-simulation-b3e16e94024d7c21-exec-4'), ('30:31', 'task-simulation-b3e16e94024d7c21-exec-5'), ('30:32', 'task-simulation-b3e16e94024d7c21-exec-1'), ('30:32', 'task-simulation-b3e16e94024d7c21-exec-2'), ('30:32', 'task-simulation-b3e16e94024d7c21-exec-3'), ('30:33', 'task-simulation-b3e16e94024d7c21-exec-4'), ('30:33', 'task-simulation-b3e16e94024d7c21-exec-5'), ('30:34', 'task-simulation-b3e16e94024d7c21-exec-1'), ('30:34', 'task-simulation-b3e16e94024d7c21-exec-2'), ('30:35', 'task-simulation-b3e16e94024d7c21-exec-3'), ('30:35', 'task-simulation-b3e16e94024d7c21-exec-4'), ('30:35', 'task-simulation-b3e16e94024d7c21-exec-5'), ('30:36', 'task-simulation-b3e16e94024d7c21-exec-1'), ('30:37', 'task-simulation-b3e16e94024d7c21-exec-2'), ('30:37', 'task-simulation-b3e16e94024d7c21-exec-3'), ('30:37', 'task-simulation-b3e16e94024d7c21-exec-4'), ('30:37', 'task-simulation-b3e16e94024d7c21-exec-5'), ('30:39', 'task-simulation-b3e16e94024d7c21-exec-1'), ('30:39', 'task-simulation-b3e16e94024d7c21-exec-2'), ('30:39', 'task-simulation-b3e16e94024d7c21-exec-3'), ('30:39', 'task-simulation-b3e16e94024d7c21-exec-4'), ('30:39', 'task-simulation-b3e16e94024d7c21-exec-5'), ('30:41', 'task-simulation-b3e16e94024d7c21-exec-1'), ('30:41', 'task-simulation-b3e16e94024d7c21-exec-2'), ('30:41', 'task-simulation-b3e16e94024d7c21-exec-3'), ('30:42', 'task-simulation-b3e16e94024d7c21-exec-4'), ('30:42', 'task-simulation-b3e16e94024d7c21-exec-5'), ('30:43', 'task-simulation-b3e16e94024d7c21-exec-1'), ('30:43', 'task-simulation-b3e16e94024d7c21-exec-2'), ('30:44', 'task-simulation-b3e16e94024d7c21-exec-3'), ('30:44', 'task-simulation-b3e16e94024d7c21-exec-4'), ('30:44', 'task-simulation-b3e16e94024d7c21-exec-5'), ('30:45', 'task-simulation-b3e16e94024d7c21-exec-1'), ('30:46', 'task-simulation-b3e16e94024d7c21-exec-2'), ('30:46', 'task-simulation-b3e16e94024d7c21-exec-3'), ('30:46', 'task-simulation-b3e16e94024d7c21-exec-4'), ('30:46', 'task-simulation-b3e16e94024d7c21-exec-5'), ('30:48', 'task-simulation-b3e16e94024d7c21-exec-1'), ('30:48', 'task-simulation-b3e16e94024d7c21-exec-2'), ('30:48', 'task-simulation-b3e16e94024d7c21-exec-3'), ('30:48', 'task-simulation-b3e16e94024d7c21-exec-4'), ('30:48', 'task-simulation-b3e16e94024d7c21-exec-5'), ('30:50', 'task-simulation-b3e16e94024d7c21-exec-1'), ('30:50', 'task-simulation-b3e16e94024d7c21-exec-2'), ('30:50', 'task-simulation-b3e16e94024d7c21-exec-3'), ('30:51', 'task-simulation-b3e16e94024d7c21-exec-4'), ('30:51', 'task-simulation-b3e16e94024d7c21-exec-5'), ('30:52', 'task-simulation-b3e16e94024d7c21-exec-1'), ('30:52', 'task-simulation-b3e16e94024d7c21-exec-2'), ('30:53', 'task-simulation-b3e16e94024d7c21-exec-3'), ('30:53', 'task-simulation-b3e16e94024d7c21-exec-4'), ('30:53', 'task-simulation-b3e16e94024d7c21-exec-5'), ('30:54', 'task-simulation-b3e16e94024d7c21-exec-1'), ('30:55', 'task-simulation-b3e16e94024d7c21-exec-2'), ('30:55', 'task-simulation-b3e16e94024d7c21-exec-3'), ('30:55', 'task-simulation-b3e16e94024d7c21-exec-4'), ('30:55', 'task-simulation-b3e16e94024d7c21-exec-5'), ('30:57', 'task-simulation-b3e16e94024d7c21-exec-1'), ('30:57', 'task-simulation-b3e16e94024d7c21-exec-2'), ('30:57', 'task-simulation-b3e16e94024d7c21-exec-3'), ('30:57', 'task-simulation-b3e16e94024d7c21-exec-4'), ('30:57', 'task-simulation-b3e16e94024d7c21-exec-5'), ('30:59', 'task-simulation-b3e16e94024d7c21-exec-1'), ('30:59', 'task-simulation-b3e16e94024d7c21-exec-2'), ('30:59', 'task-simulation-b3e16e94024d7c21-exec-3'), ('30:59', 'task-simulation-b3e16e94024d7c21-exec-4'), ('31:00', 'task-simulation-b3e16e94024d7c21-exec-5'), ('31:01', 'task-simulation-b3e16e94024d7c21-exec-1'), ('31:01', 'task-simulation-b3e16e94024d7c21-exec-2'), ('31:01', 'task-simulation-b3e16e94024d7c21-exec-3'), ('31:02', 'task-simulation-b3e16e94024d7c21-exec-4'), ('31:02', 'task-simulation-b3e16e94024d7c21-exec-5'), ('31:03', 'task-simulation-b3e16e94024d7c21-exec-1'), ('31:03', 'task-simulation-b3e16e94024d7c21-exec-2'), ('31:04', 'task-simulation-b3e16e94024d7c21-exec-3'), ('31:04', 'task-simulation-b3e16e94024d7c21-exec-4'), ('31:04', 'task-simulation-b3e16e94024d7c21-exec-5')]"
50,2024-12-26 09:31:30.980511,2024-12-26 09:32:04.285109,247.29333333333332,"[('31:49', 'task-simulation-dbc1a594024ebe95-exec-1'), ('31:50', 'task-simulation-dbc1a594024ebe95-exec-1'), ('31:50', 'task-simulation-dbc1a594024ebe95-exec-2'), ('31:51', 'task-simulation-dbc1a594024ebe95-exec-3'), ('31:52', 'task-simulation-dbc1a594024ebe95-exec-1'), ('31:52', 'task-simulation-dbc1a594024ebe95-exec-2'), ('31:53', 'task-simulation-dbc1a594024ebe95-exec-3'), ('31:53', 'task-simulation-dbc1a594024ebe95-exec-4'), ('31:54', 'task-simulation-dbc1a594024ebe95-exec-1'), ('31:54', 'task-simulation-dbc1a594024ebe95-exec-2'), ('31:55', 'task-simulation-dbc1a594024ebe95-exec-3'), ('31:55', 'task-simulation-dbc1a594024ebe95-exec-4'), ('31:56', 'task-simulation-dbc1a594024ebe95-exec-1'), ('31:57', 'task-simulation-dbc1a594024ebe95-exec-2'), ('31:57', 'task-simulation-dbc1a594024ebe95-exec-3'), ('31:57', 'task-simulation-dbc1a594024ebe95-exec-4'), ('31:58', 'task-simulation-dbc1a594024ebe95-exec-1'), ('31:59', 'task-simulation-dbc1a594024ebe95-exec-2'), ('31:59', 'task-simulation-dbc1a594024ebe95-exec-3'), ('31:59', 'task-simulation-dbc1a594024ebe95-exec-4')]"
51,2024-12-26 09:31:54.339656,2024-12-26 09:32:41.907152,176.54933333333338,"[('32:11', 'task-simulation-4f0a7f94024f1afb-exec-1'), ('32:13', 'task-simulation-4f0a7f94024f1afb-exec-1'), ('32:14', 'task-simulation-4f0a7f94024f1afb-exec-1'), ('32:16', 'task-simulation-4f0a7f94024f1afb-exec-1'), ('32:17', 'task-simulation-4f0a7f94024f1afb-exec-1'), ('32:18', 'task-simulation-4f0a7f94024f1afb-exec-1'), ('32:20', 'task-simulation-4f0a7f94024f1afb-exec-1'), ('32:21', 'task-simulation-4f0a7f94024f1afb-exec-1'), ('32:23', 'task-simulation-4f0a7f94024f1afb-exec-1'), ('32:25', 'task-simulation-4f0a7f94024f1afb-exec-1'), ('32:28', 'task-simulation-4f0a7f94024f1afb-exec-1'), ('32:32', 'task-simulation-4f0a7f94024f1afb-exec-1'), ('32:34', 'task-simulation-4f0a7f94024f1afb-exec-1'), ('32:37', 'task-simulation-4f0a7f94024f1afb-exec-1')]"
52,2024-12-26 09:32:04.292315,2024-12-26 09:32:41.907246,264.82400000000007,"[('32:25', 'task-simulation-03780594024f4273-exec-1'), ('32:27', 'task-simulation-03780594024f4273-exec-1'), ('32:27', 'task-simulation-03780594024f4273-exec-2'), ('32:27', 'task-simulation-03780594024f4273-exec-3'), ('32:28', 'task-simulation-03780594024f4273-exec-4'), ('32:28', 'task-simulation-03780594024f4273-exec-5'), ('32:30', 'task-simulation-03780594024f4273-exec-1'), ('32:30', 'task-simulation-03780594024f4273-exec-2'), ('32:31', 'task-simulation-03780594024f4273-exec-3'), ('32:31', 'task-simulation-03780594024f4273-exec-4'), ('32:31', 'task-simulation-03780594024f4273-exec-5'), ('32:33', 'task-simulation-03780594024f4273-exec-1'), ('32:33', 'task-simulation-03780594024f4273-exec-2'), ('32:34', 'task-simulation-03780594024f4273-exec-3'), ('32:34', 'task-simulation-03780594024f4273-exec-4'), ('32:34', 'task-simulation-03780594024f4273-exec-5'), ('32:36', 'task-simulation-03780594024f4273-exec-1'), ('32:36', 'task-simulation-03780594024f4273-exec-2'), ('32:36', 'task-simulation-03780594024f4273-exec-3'), ('32:36', 'task-simulation-03780594024f4273-exec-4'), ('32:37', 'task-simulation-03780594024f4273-exec-5')]"
53,2024-12-26 09:32:19.998379,2024-12-26 09:33:03.474074,353.0986666666666,"[('32:42', 'task-simulation-b29c2294024f8c92-exec-1'), ('32:43', 'task-simulation-b29c2294024f8c92-exec-1'), ('32:43', 'task-simulation-b29c2294024f8c92-exec-2'), ('32:45', 'task-simulation-b29c2294024f8c92-exec-1'), ('32:45', 'task-simulation-b29c2294024f8c92-exec-2'), ('32:45', 'task-simulation-b29c2294024f8c92-exec-3'), ('32:46', 'task-simulation-b29c2294024f8c92-exec-4'), ('32:46', 'task-simulation-b29c2294024f8c92-exec-5'), ('32:48', 'task-simulation-b29c2294024f8c92-exec-1'), ('32:48', 'task-simulation-b29c2294024f8c92-exec-2'), ('32:48', 'task-simulation-b29c2294024f8c92-exec-3'), ('32:48', 'task-simulation-b29c2294024f8c92-exec-4'), ('32:48', 'task-simulation-b29c2294024f8c92-exec-5'), ('32:50', 'task-simulation-b29c2294024f8c92-exec-1'), ('32:50', 'task-simulation-b29c2294024f8c92-exec-2'), ('32:51', 'task-simulation-b29c2294024f8c92-exec-3'), ('32:51', 'task-simulation-b29c2294024f8c92-exec-4'), ('32:51', 'task-simulation-b29c2294024f8c92-exec-5'), ('32:54', 'task-simulation-b29c2294024f8c92-exec-1'), ('32:54', 'task-simulation-b29c2294024f8c92-exec-2'), ('32:54', 'task-simulation-b29c2294024f8c92-exec-3'), ('32:55', 'task-simulation-b29c2294024f8c92-exec-4'), ('32:55', 'task-simulation-b29c2294024f8c92-exec-5'), ('32:58', 'task-simulation-b29c2294024f8c92-exec-1'), ('32:58', 'task-simulation-b29c2294024f8c92-exec-2'), ('32:58', 'task-simulation-b29c2294024f8c92-exec-3'), ('32:58', 'task-simulation-b29c2294024f8c92-exec-4'), ('32:59', 'task-simulation-b29c2294024f8c92-exec-5')]"
54,2024-12-26 09:32:21.424690,2024-12-26 09:32:53.975772,37.832,"[('32:44', 'task-simulation-c45d8f94024f9245-exec-1'), ('32:46', 'task-simulation-c45d8f94024f9245-exec-1'), ('32:49', 'task-simulation-c45d8f94024f9245-exec-1')]"
55,2024-12-26 09:32:24.649334,2024-12-26 09:33:30.537654,664.4598333333336,"[('32:49', 'task-simulation-ece7dd94024f9e4f-exec-1'), ('32:51', 'task-simulation-ece7dd94024f9e4f-exec-1'), ('32:52', 'task-simulation-ece7dd94024f9e4f-exec-2'), ('32:52', 'task-simulation-ece7dd94024f9e4f-exec-3'), ('32:52', 'task-simulation-ece7dd94024f9e4f-exec-4'), ('32:52', 'task-simulation-ece7dd94024f9e4f-exec-5'), ('32:55', 'task-simulation-ece7dd94024f9e4f-exec-1'), ('32:55', 'task-simulation-ece7dd94024f9e4f-exec-2'), ('32:56', 'task-simulation-ece7dd94024f9e4f-exec-3'), ('32:56', 'task-simulation-ece7dd94024f9e4f-exec-4'), ('32:56', 'task-simulation-ece7dd94024f9e4f-exec-5'), ('32:59', 'task-simulation-ece7dd94024f9e4f-exec-1'), ('32:59', 'task-simulation-ece7dd94024f9e4f-exec-2'), ('32:59', 'task-simulation-ece7dd94024f9e4f-exec-3'), ('32:59', 'task-simulation-ece7dd94024f9e4f-exec-4'), ('33:00', 'task-simulation-ece7dd94024f9e4f-exec-5'), ('33:01', 'task-simulation-ece7dd94024f9e4f-exec-1'), ('33:01', 'task-simulation-ece7dd94024f9e4f-exec-2'), ('33:02', 'task-simulation-ece7dd94024f9e4f-exec-3'), ('33:02', 'task-simulation-ece7dd94024f9e4f-exec-4'), ('33:02', 'task-simulation-ece7dd94024f9e4f-exec-5'), ('33:03', 'task-simulation-ece7dd94024f9e4f-exec-1'), ('33:04', 'task-simulation-ece7dd94024f9e4f-exec-2'), ('33:04', 'task-simulation-ece7dd94024f9e4f-exec-3'), ('33:04', 'task-simulation-ece7dd94024f9e4f-exec-4'), ('33:04', 'task-simulation-ece7dd94024f9e4f-exec-5'), ('33:06', 'task-simulation-ece7dd94024f9e4f-exec-1'), ('33:06', 'task-simulation-ece7dd94024f9e4f-exec-2'), ('33:06', 'task-simulation-ece7dd94024f9e4f-exec-3'), ('33:06', 'task-simulation-ece7dd94024f9e4f-exec-4'), ('33:07', 'task-simulation-ece7dd94024f9e4f-exec-5'), ('33:08', 'task-simulation-ece7dd94024f9e4f-exec-1'), ('33:08', 'task-simulation-ece7dd94024f9e4f-exec-2'), ('33:09', 'task-simulation-ece7dd94024f9e4f-exec-3'), ('33:09', 'task-simulation-ece7dd94024f9e4f-exec-4'), ('33:09', 'task-simulation-ece7dd94024f9e4f-exec-5'), ('33:11', 'task-simulation-ece7dd94024f9e4f-exec-1'), ('33:11', 'task-simulation-ece7dd94024f9e4f-exec-2'), ('33:12', 'task-simulation-ece7dd94024f9e4f-exec-3'), ('33:12', 'task-simulation-ece7dd94024f9e4f-exec-4'), ('33:12', 'task-simulation-ece7dd94024f9e4f-exec-5'), ('33:15', 'task-simulation-ece7dd94024f9e4f-exec-1'), ('33:15', 'task-simulation-ece7dd94024f9e4f-exec-2'), ('33:15', 'task-simulation-ece7dd94024f9e4f-exec-3'), ('33:15', 'task-simulation-ece7dd94024f9e4f-exec-4'), ('33:15', 'task-simulation-ece7dd94024f9e4f-exec-5'), ('33:18', 'task-simulation-ece7dd94024f9e4f-exec-1'), ('33:18', 'task-simulation-ece7dd94024f9e4f-exec-2'), ('33:18', 'task-simulation-ece7dd94024f9e4f-exec-3'), ('33:19', 'task-simulation-ece7dd94024f9e4f-exec-4'), ('33:19', 'task-simulation-ece7dd94024f9e4f-exec-5'), ('33:21', 'task-simulation-ece7dd94024f9e4f-exec-1'), ('33:21', 'task-simulation-ece7dd94024f9e4f-exec-2'), ('33:22', 'task-simulation-ece7dd94024f9e4f-exec-3'), ('33:22', 'task-simulation-ece7dd94024f9e4f-exec-4'), ('33:22', 'task-simulation-ece7dd94024f9e4f-exec-5')]"
56,2024-12-26 09:32:50.264037,2024-12-26 09:33:30.537787,239.7815000000001,"[('33:11', 'task-simulation-a3d38794024ffb16-exec-1'), ('33:13', 'task-simulation-a3d38794024ffb16-exec-1'), ('33:14', 'task-simulation-a3d38794024ffb16-exec-2'), ('33:14', 'task-simulation-a3d38794024ffb16-exec-3'), ('33:14', 'task-simulation-a3d38794024ffb16-exec-4'), ('33:14', 'task-simulation-a3d38794024ffb16-exec-5'), ('33:17', 'task-simulation-a3d38794024ffb16-exec-1'), ('33:17', 'task-simulation-a3d38794024ffb16-exec-2'), ('33:17', 'task-simulation-a3d38794024ffb16-exec-3'), ('33:18', 'task-simulation-a3d38794024ffb16-exec-4'), ('33:18', 'task-simulation-a3d38794024ffb16-exec-5'), ('33:20', 'task-simulation-a3d38794024ffb16-exec-1'), ('33:20', 'task-simulation-a3d38794024ffb16-exec-2'), ('33:21', 'task-simulation-a3d38794024ffb16-exec-3'), ('33:21', 'task-simulation-a3d38794024ffb16-exec-4'), ('33:21', 'task-simulation-a3d38794024ffb16-exec-5'), ('33:23', 'task-simulation-a3d38794024ffb16-exec-1'), ('33:24', 'task-simulation-a3d38794024ffb16-exec-2'), ('33:24', 'task-simulation-a3d38794024ffb16-exec-3'), ('33:24', 'task-simulation-a3d38794024ffb16-exec-4'), ('33:25', 'task-simulation-a3d38794024ffb16-exec-5')]"
