job_id,start_time,end_time,carbon_footprint,executors
46,2024-12-25 23:04:09.794210,2024-12-25 23:05:07.654414,893.5653333333338,"[('04:29', 'task-simulation-c114129400106503-exec-1'), ('04:30', 'task-simulation-c114129400106503-exec-1'), ('04:30', 'task-simulation-c114129400106503-exec-2'), ('04:32', 'task-simulation-c114129400106503-exec-1'), ('04:32', 'task-simulation-c114129400106503-exec-2'), ('04:32', 'task-simulation-c114129400106503-exec-3'), ('04:32', 'task-simulation-c114129400106503-exec-4'), ('04:32', 'task-simulation-c114129400106503-exec-5'), ('04:34', 'task-simulation-c114129400106503-exec-1'), ('04:34', 'task-simulation-c114129400106503-exec-2'), ('04:34', 'task-simulation-c114129400106503-exec-3'), ('04:34', 'task-simulation-c114129400106503-exec-4'), ('04:35', 'task-simulation-c114129400106503-exec-5'), ('04:36', 'task-simulation-c114129400106503-exec-1'), ('04:36', 'task-simulation-c114129400106503-exec-2'), ('04:36', 'task-simulation-c114129400106503-exec-3'), ('04:37', 'task-simulation-c114129400106503-exec-4'), ('04:37', 'task-simulation-c114129400106503-exec-5'), ('04:38', 'task-simulation-c114129400106503-exec-1'), ('04:39', 'task-simulation-c114129400106503-exec-2'), ('04:39', 'task-simulation-c114129400106503-exec-3'), ('04:39', 'task-simulation-c114129400106503-exec-4'), ('04:39', 'task-simulation-c114129400106503-exec-5'), ('04:41', 'task-simulation-c114129400106503-exec-1'), ('04:41', 'task-simulation-c114129400106503-exec-2'), ('04:41', 'task-simulation-c114129400106503-exec-3'), ('04:41', 'task-simulation-c114129400106503-exec-4'), ('04:41', 'task-simulation-c114129400106503-exec-5'), ('04:43', 'task-simulation-c114129400106503-exec-1'), ('04:43', 'task-simulation-c114129400106503-exec-2'), ('04:43', 'task-simulation-c114129400106503-exec-3'), ('04:43', 'task-simulation-c114129400106503-exec-4'), ('04:44', 'task-simulation-c114129400106503-exec-5'), ('04:45', 'task-simulation-c114129400106503-exec-1'), ('04:45', 'task-simulation-c114129400106503-exec-2'), ('04:46', 'task-simulation-c114129400106503-exec-3'), ('04:46', 'task-simulation-c114129400106503-exec-4'), ('04:46', 'task-simulation-c114129400106503-exec-5'), ('04:48', 'task-simulation-c114129400106503-exec-1'), ('04:48', 'task-simulation-c114129400106503-exec-2'), ('04:48', 'task-simulation-c114129400106503-exec-3'), ('04:48', 'task-simulation-c114129400106503-exec-4'), ('04:49', 'task-simulation-c114129400106503-exec-5'), ('04:50', 'task-simulation-c114129400106503-exec-1'), ('04:50', 'task-simulation-c114129400106503-exec-2'), ('04:51', 'task-simulation-c114129400106503-exec-3'), ('04:51', 'task-simulation-c114129400106503-exec-4'), ('04:51', 'task-simulation-c114129400106503-exec-5'), ('04:53', 'task-simulation-c114129400106503-exec-1'), ('04:53', 'task-simulation-c114129400106503-exec-2'), ('04:53', 'task-simulation-c114129400106503-exec-3'), ('04:54', 'task-simulation-c114129400106503-exec-4'), ('04:54', 'task-simulation-c114129400106503-exec-5'), ('04:55', 'task-simulation-c114129400106503-exec-1'), ('04:56', 'task-simulation-c114129400106503-exec-2'), ('04:56', 'task-simulation-c114129400106503-exec-3'), ('04:56', 'task-simulation-c114129400106503-exec-4'), ('04:56', 'task-simulation-c114129400106503-exec-5'), ('04:58', 'task-simulation-c114129400106503-exec-1'), ('04:58', 'task-simulation-c114129400106503-exec-2'), ('04:58', 'task-simulation-c114129400106503-exec-3'), ('04:58', 'task-simulation-c114129400106503-exec-4'), ('04:59', 'task-simulation-c114129400106503-exec-5'), ('05:00', 'task-simulation-c114129400106503-exec-1'), ('05:00', 'task-simulation-c114129400106503-exec-2'), ('05:00', 'task-simulation-c114129400106503-exec-3'), ('05:00', 'task-simulation-c114129400106503-exec-4'), ('05:01', 'task-simulation-c114129400106503-exec-5')]"
47,2024-12-25 23:04:45.140237,2024-12-25 23:05:22.018733,354.7980000000002,"[('05:05', 'task-simulation-2113e0940010f311-exec-1'), ('05:06', 'task-simulation-2113e0940010f311-exec-1'), ('05:06', 'task-simulation-2113e0940010f311-exec-2'), ('05:08', 'task-simulation-2113e0940010f311-exec-1'), ('05:08', 'task-simulation-2113e0940010f311-exec-2'), ('05:08', 'task-simulation-2113e0940010f311-exec-3'), ('05:08', 'task-simulation-2113e0940010f311-exec-4'), ('05:08', 'task-simulation-2113e0940010f311-exec-5'), ('05:10', 'task-simulation-2113e0940010f311-exec-1'), ('05:10', 'task-simulation-2113e0940010f311-exec-2'), ('05:10', 'task-simulation-2113e0940010f311-exec-3'), ('05:10', 'task-simulation-2113e0940010f311-exec-4'), ('05:11', 'task-simulation-2113e0940010f311-exec-5'), ('05:12', 'task-simulation-2113e0940010f311-exec-1'), ('05:12', 'task-simulation-2113e0940010f311-exec-2'), ('05:12', 'task-simulation-2113e0940010f311-exec-3'), ('05:13', 'task-simulation-2113e0940010f311-exec-4'), ('05:13', 'task-simulation-2113e0940010f311-exec-5'), ('05:14', 'task-simulation-2113e0940010f311-exec-1'), ('05:15', 'task-simulation-2113e0940010f311-exec-2'), ('05:15', 'task-simulation-2113e0940010f311-exec-3'), ('05:15', 'task-simulation-2113e0940010f311-exec-4'), ('05:15', 'task-simulation-2113e0940010f311-exec-5'), ('05:17', 'task-simulation-2113e0940010f311-exec-1'), ('05:17', 'task-simulation-2113e0940010f311-exec-2'), ('05:17', 'task-simulation-2113e0940010f311-exec-3'), ('05:18', 'task-simulation-2113e0940010f311-exec-4')]"
48,2024-12-25 23:05:14.382680,2024-12-25 23:05:50.863340,344.1186666666668,"[('05:34', 'task-simulation-17e10c9400116188-exec-1'), ('05:36', 'task-simulation-17e10c9400116188-exec-1'), ('05:36', 'task-simulation-17e10c9400116188-exec-2'), ('05:36', 'task-simulation-17e10c9400116188-exec-3'), ('05:37', 'task-simulation-17e10c9400116188-exec-4'), ('05:37', 'task-simulation-17e10c9400116188-exec-5'), ('05:38', 'task-simulation-17e10c9400116188-exec-1'), ('05:39', 'task-simulation-17e10c9400116188-exec-2'), ('05:39', 'task-simulation-17e10c9400116188-exec-3'), ('05:39', 'task-simulation-17e10c9400116188-exec-4'), ('05:39', 'task-simulation-17e10c9400116188-exec-5'), ('05:41', 'task-simulation-17e10c9400116188-exec-1'), ('05:41', 'task-simulation-17e10c9400116188-exec-2'), ('05:42', 'task-simulation-17e10c9400116188-exec-3'), ('05:42', 'task-simulation-17e10c9400116188-exec-4'), ('05:42', 'task-simulation-17e10c9400116188-exec-5'), ('05:44', 'task-simulation-17e10c9400116188-exec-1'), ('05:44', 'task-simulation-17e10c9400116188-exec-2'), ('05:44', 'task-simulation-17e10c9400116188-exec-3'), ('05:44', 'task-simulation-17e10c9400116188-exec-4'), ('05:44', 'task-simulation-17e10c9400116188-exec-5'), ('05:46', 'task-simulation-17e10c9400116188-exec-1'), ('05:46', 'task-simulation-17e10c9400116188-exec-2'), ('05:46', 'task-simulation-17e10c9400116188-exec-3'), ('05:46', 'task-simulation-17e10c9400116188-exec-4'), ('05:47', 'task-simulation-17e10c9400116188-exec-5')]"
49,2024-12-25 23:05:30.416881,2024-12-25 23:06:11.374172,383.8246666666669,"[('05:49', 'task-simulation-1a562b940011a141-exec-1'), ('05:51', 'task-simulation-1a562b940011a141-exec-1'), ('05:51', 'task-simulation-1a562b940011a141-exec-2'), ('05:51', 'task-simulation-1a562b940011a141-exec-3'), ('05:53', 'task-simulation-1a562b940011a141-exec-1'), ('05:53', 'task-simulation-1a562b940011a141-exec-2'), ('05:53', 'task-simulation-1a562b940011a141-exec-3'), ('05:53', 'task-simulation-1a562b940011a141-exec-4'), ('05:53', 'task-simulation-1a562b940011a141-exec-5'), ('05:55', 'task-simulation-1a562b940011a141-exec-1'), ('05:55', 'task-simulation-1a562b940011a141-exec-2'), ('05:55', 'task-simulation-1a562b940011a141-exec-3'), ('05:55', 'task-simulation-1a562b940011a141-exec-4'), ('05:56', 'task-simulation-1a562b940011a141-exec-5'), ('05:57', 'task-simulation-1a562b940011a141-exec-1'), ('05:57', 'task-simulation-1a562b940011a141-exec-2'), ('05:58', 'task-simulation-1a562b940011a141-exec-3'), ('05:58', 'task-simulation-1a562b940011a141-exec-4'), ('05:58', 'task-simulation-1a562b940011a141-exec-5'), ('06:00', 'task-simulation-1a562b940011a141-exec-1'), ('06:01', 'task-simulation-1a562b940011a141-exec-2'), ('06:01', 'task-simulation-1a562b940011a141-exec-3'), ('06:01', 'task-simulation-1a562b940011a141-exec-4'), ('06:01', 'task-simulation-1a562b940011a141-exec-5'), ('06:04', 'task-simulation-1a562b940011a141-exec-1'), ('06:04', 'task-simulation-1a562b940011a141-exec-2'), ('06:04', 'task-simulation-1a562b940011a141-exec-3'), ('06:04', 'task-simulation-1a562b940011a141-exec-4'), ('06:04', 'task-simulation-1a562b940011a141-exec-5')]"
50,2024-12-25 23:05:35.778236,2024-12-25 23:06:12.551743,211.7653333333333,"[('05:58', 'task-simulation-7b76cb940011b7a0-exec-1'), ('05:58', 'task-simulation-7b76cb940011b7a0-exec-2'), ('05:59', 'task-simulation-7b76cb940011b7a0-exec-3'), ('05:59', 'task-simulation-7b76cb940011b7a0-exec-4'), ('06:02', 'task-simulation-7b76cb940011b7a0-exec-1'), ('06:02', 'task-simulation-7b76cb940011b7a0-exec-2'), ('06:02', 'task-simulation-7b76cb940011b7a0-exec-3'), ('06:02', 'task-simulation-7b76cb940011b7a0-exec-4'), ('06:05', 'task-simulation-7b76cb940011b7a0-exec-1'), ('06:05', 'task-simulation-7b76cb940011b7a0-exec-2'), ('06:05', 'task-simulation-7b76cb940011b7a0-exec-3'), ('06:05', 'task-simulation-7b76cb940011b7a0-exec-4'), ('06:07', 'task-simulation-7b76cb940011b7a0-exec-1'), ('06:07', 'task-simulation-7b76cb940011b7a0-exec-2'), ('06:07', 'task-simulation-7b76cb940011b7a0-exec-3'), ('06:08', 'task-simulation-7b76cb940011b7a0-exec-4')]"
53,2024-12-25 23:07:29.101578,2024-12-25 23:08:24.131058,899.4079999999991,"[('07:50', 'task-simulation-bc51589400137126-exec-1'), ('07:50', 'task-simulation-bc51589400137126-exec-3'), ('07:51', 'task-simulation-bc51589400137126-exec-1'), ('07:52', 'task-simulation-bc51589400137126-exec-2'), ('07:52', 'task-simulation-bc51589400137126-exec-3'), ('07:52', 'task-simulation-bc51589400137126-exec-4'), ('07:52', 'task-simulation-bc51589400137126-exec-5'), ('07:54', 'task-simulation-bc51589400137126-exec-1'), ('07:54', 'task-simulation-bc51589400137126-exec-2'), ('07:54', 'task-simulation-bc51589400137126-exec-3'), ('07:54', 'task-simulation-bc51589400137126-exec-4'), ('07:55', 'task-simulation-bc51589400137126-exec-5'), ('07:56', 'task-simulation-bc51589400137126-exec-1'), ('07:56', 'task-simulation-bc51589400137126-exec-2'), ('07:56', 'task-simulation-bc51589400137126-exec-3'), ('07:57', 'task-simulation-bc51589400137126-exec-4'), ('07:57', 'task-simulation-bc51589400137126-exec-5'), ('07:58', 'task-simulation-bc51589400137126-exec-1'), ('07:59', 'task-simulation-bc51589400137126-exec-2'), ('07:59', 'task-simulation-bc51589400137126-exec-3'), ('07:59', 'task-simulation-bc51589400137126-exec-4'), ('07:59', 'task-simulation-bc51589400137126-exec-5'), ('08:01', 'task-simulation-bc51589400137126-exec-1'), ('08:01', 'task-simulation-bc51589400137126-exec-2'), ('08:01', 'task-simulation-bc51589400137126-exec-3'), ('08:01', 'task-simulation-bc51589400137126-exec-4'), ('08:01', 'task-simulation-bc51589400137126-exec-5'), ('08:03', 'task-simulation-bc51589400137126-exec-1'), ('08:03', 'task-simulation-bc51589400137126-exec-2'), ('08:03', 'task-simulation-bc51589400137126-exec-3'), ('08:03', 'task-simulation-bc51589400137126-exec-4'), ('08:04', 'task-simulation-bc51589400137126-exec-5'), ('08:05', 'task-simulation-bc51589400137126-exec-1'), ('08:05', 'task-simulation-bc51589400137126-exec-2'), ('08:05', 'task-simulation-bc51589400137126-exec-3'), ('08:06', 'task-simulation-bc51589400137126-exec-4'), ('08:06', 'task-simulation-bc51589400137126-exec-5'), ('08:07', 'task-simulation-bc51589400137126-exec-1'), ('08:07', 'task-simulation-bc51589400137126-exec-2'), ('08:08', 'task-simulation-bc51589400137126-exec-3'), ('08:08', 'task-simulation-bc51589400137126-exec-4'), ('08:08', 'task-simulation-bc51589400137126-exec-5'), ('08:09', 'task-simulation-bc51589400137126-exec-1'), ('08:10', 'task-simulation-bc51589400137126-exec-2'), ('08:10', 'task-simulation-bc51589400137126-exec-3'), ('08:10', 'task-simulation-bc51589400137126-exec-4'), ('08:10', 'task-simulation-bc51589400137126-exec-5'), ('08:12', 'task-simulation-bc51589400137126-exec-1'), ('08:12', 'task-simulation-bc51589400137126-exec-2'), ('08:12', 'task-simulation-bc51589400137126-exec-3'), ('08:12', 'task-simulation-bc51589400137126-exec-4'), ('08:12', 'task-simulation-bc51589400137126-exec-5'), ('08:14', 'task-simulation-bc51589400137126-exec-1'), ('08:14', 'task-simulation-bc51589400137126-exec-2'), ('08:14', 'task-simulation-bc51589400137126-exec-3'), ('08:14', 'task-simulation-bc51589400137126-exec-4'), ('08:15', 'task-simulation-bc51589400137126-exec-5'), ('08:16', 'task-simulation-bc51589400137126-exec-1'), ('08:16', 'task-simulation-bc51589400137126-exec-2'), ('08:16', 'task-simulation-bc51589400137126-exec-3'), ('08:17', 'task-simulation-bc51589400137126-exec-4'), ('08:17', 'task-simulation-bc51589400137126-exec-5'), ('08:18', 'task-simulation-bc51589400137126-exec-1'), ('08:18', 'task-simulation-bc51589400137126-exec-2'), ('08:19', 'task-simulation-bc51589400137126-exec-3'), ('08:19', 'task-simulation-bc51589400137126-exec-4'), ('08:19', 'task-simulation-bc51589400137126-exec-5')]"
55,2024-12-25 23:09:00.760267,2024-12-25 23:09:41.505915,470.2698333333329,"[('09:20', 'task-simulation-d9bcd8940014d4ab-exec-1'), ('09:21', 'task-simulation-d9bcd8940014d4ab-exec-1'), ('09:22', 'task-simulation-d9bcd8940014d4ab-exec-2'), ('09:22', 'task-simulation-d9bcd8940014d4ab-exec-3'), ('09:22', 'task-simulation-d9bcd8940014d4ab-exec-4'), ('09:23', 'task-simulation-d9bcd8940014d4ab-exec-1'), ('09:24', 'task-simulation-d9bcd8940014d4ab-exec-2'), ('09:24', 'task-simulation-d9bcd8940014d4ab-exec-3'), ('09:24', 'task-simulation-d9bcd8940014d4ab-exec-4'), ('09:24', 'task-simulation-d9bcd8940014d4ab-exec-5'), ('09:26', 'task-simulation-d9bcd8940014d4ab-exec-1'), ('09:26', 'task-simulation-d9bcd8940014d4ab-exec-2'), ('09:26', 'task-simulation-d9bcd8940014d4ab-exec-3'), ('09:26', 'task-simulation-d9bcd8940014d4ab-exec-4'), ('09:26', 'task-simulation-d9bcd8940014d4ab-exec-5'), ('09:28', 'task-simulation-d9bcd8940014d4ab-exec-1'), ('09:28', 'task-simulation-d9bcd8940014d4ab-exec-2'), ('09:28', 'task-simulation-d9bcd8940014d4ab-exec-3'), ('09:29', 'task-simulation-d9bcd8940014d4ab-exec-4'), ('09:29', 'task-simulation-d9bcd8940014d4ab-exec-5'), ('09:30', 'task-simulation-d9bcd8940014d4ab-exec-1'), ('09:30', 'task-simulation-d9bcd8940014d4ab-exec-2'), ('09:31', 'task-simulation-d9bcd8940014d4ab-exec-3'), ('09:31', 'task-simulation-d9bcd8940014d4ab-exec-4'), ('09:31', 'task-simulation-d9bcd8940014d4ab-exec-5'), ('09:32', 'task-simulation-d9bcd8940014d4ab-exec-1'), ('09:33', 'task-simulation-d9bcd8940014d4ab-exec-2'), ('09:33', 'task-simulation-d9bcd8940014d4ab-exec-3'), ('09:33', 'task-simulation-d9bcd8940014d4ab-exec-4'), ('09:33', 'task-simulation-d9bcd8940014d4ab-exec-5'), ('09:35', 'task-simulation-d9bcd8940014d4ab-exec-1'), ('09:35', 'task-simulation-d9bcd8940014d4ab-exec-2'), ('09:35', 'task-simulation-d9bcd8940014d4ab-exec-3'), ('09:35', 'task-simulation-d9bcd8940014d4ab-exec-4'), ('09:35', 'task-simulation-d9bcd8940014d4ab-exec-5')]"
56,2024-12-25 23:09:40.311792,2024-12-25 23:10:08.792413,53.760666666666665,"[('09:59', 'task-simulation-a3fe5e9400156f84-exec-1'), ('10:01', 'task-simulation-a3fe5e9400156f84-exec-1'), ('10:02', 'task-simulation-a3fe5e9400156f84-exec-1'), ('10:05', 'task-simulation-a3fe5e9400156f84-exec-1')]"
57,2024-12-25 23:09:42.744436,2024-12-25 23:10:48.048016,1220.668666666665,"[('10:02', 'task-simulation-3d08bc9400157a16-exec-1'), ('10:02', 'task-simulation-3d08bc9400157a16-exec-2'), ('10:04', 'task-simulation-3d08bc9400157a16-exec-1'), ('10:04', 'task-simulation-3d08bc9400157a16-exec-2'), ('10:04', 'task-simulation-3d08bc9400157a16-exec-3'), ('10:05', 'task-simulation-3d08bc9400157a16-exec-4'), ('10:06', 'task-simulation-3d08bc9400157a16-exec-1'), ('10:07', 'task-simulation-3d08bc9400157a16-exec-2'), ('10:07', 'task-simulation-3d08bc9400157a16-exec-3'), ('10:07', 'task-simulation-3d08bc9400157a16-exec-4'), ('10:07', 'task-simulation-3d08bc9400157a16-exec-5'), ('10:09', 'task-simulation-3d08bc9400157a16-exec-1'), ('10:09', 'task-simulation-3d08bc9400157a16-exec-2'), ('10:09', 'task-simulation-3d08bc9400157a16-exec-3'), ('10:09', 'task-simulation-3d08bc9400157a16-exec-4'), ('10:10', 'task-simulation-3d08bc9400157a16-exec-5'), ('10:11', 'task-simulation-3d08bc9400157a16-exec-1'), ('10:11', 'task-simulation-3d08bc9400157a16-exec-2'), ('10:12', 'task-simulation-3d08bc9400157a16-exec-3'), ('10:12', 'task-simulation-3d08bc9400157a16-exec-4'), ('10:12', 'task-simulation-3d08bc9400157a16-exec-5'), ('10:14', 'task-simulation-3d08bc9400157a16-exec-1'), ('10:14', 'task-simulation-3d08bc9400157a16-exec-2'), ('10:14', 'task-simulation-3d08bc9400157a16-exec-3'), ('10:14', 'task-simulation-3d08bc9400157a16-exec-4'), ('10:15', 'task-simulation-3d08bc9400157a16-exec-5'), ('10:16', 'task-simulation-3d08bc9400157a16-exec-1'), ('10:16', 'task-simulation-3d08bc9400157a16-exec-2'), ('10:17', 'task-simulation-3d08bc9400157a16-exec-3'), ('10:17', 'task-simulation-3d08bc9400157a16-exec-4'), ('10:17', 'task-simulation-3d08bc9400157a16-exec-5'), ('10:19', 'task-simulation-3d08bc9400157a16-exec-1'), ('10:19', 'task-simulation-3d08bc9400157a16-exec-2'), ('10:19', 'task-simulation-3d08bc9400157a16-exec-3'), ('10:19', 'task-simulation-3d08bc9400157a16-exec-4'), ('10:19', 'task-simulation-3d08bc9400157a16-exec-5'), ('10:21', 'task-simulation-3d08bc9400157a16-exec-1'), ('10:21', 'task-simulation-3d08bc9400157a16-exec-2'), ('10:21', 'task-simulation-3d08bc9400157a16-exec-3'), ('10:21', 'task-simulation-3d08bc9400157a16-exec-4'), ('10:22', 'task-simulation-3d08bc9400157a16-exec-5'), ('10:23', 'task-simulation-3d08bc9400157a16-exec-1'), ('10:23', 'task-simulation-3d08bc9400157a16-exec-2'), ('10:23', 'task-simulation-3d08bc9400157a16-exec-3'), ('10:24', 'task-simulation-3d08bc9400157a16-exec-4'), ('10:24', 'task-simulation-3d08bc9400157a16-exec-5'), ('10:25', 'task-simulation-3d08bc9400157a16-exec-1'), ('10:26', 'task-simulation-3d08bc9400157a16-exec-2'), ('10:26', 'task-simulation-3d08bc9400157a16-exec-3'), ('10:26', 'task-simulation-3d08bc9400157a16-exec-4'), ('10:26', 'task-simulation-3d08bc9400157a16-exec-5'), ('10:28', 'task-simulation-3d08bc9400157a16-exec-1'), ('10:28', 'task-simulation-3d08bc9400157a16-exec-2'), ('10:28', 'task-simulation-3d08bc9400157a16-exec-3'), ('10:28', 'task-simulation-3d08bc9400157a16-exec-4'), ('10:29', 'task-simulation-3d08bc9400157a16-exec-5'), ('10:30', 'task-simulation-3d08bc9400157a16-exec-1'), ('10:30', 'task-simulation-3d08bc9400157a16-exec-2'), ('10:31', 'task-simulation-3d08bc9400157a16-exec-3'), ('10:31', 'task-simulation-3d08bc9400157a16-exec-4'), ('10:31', 'task-simulation-3d08bc9400157a16-exec-5'), ('10:32', 'task-simulation-3d08bc9400157a16-exec-1'), ('10:33', 'task-simulation-3d08bc9400157a16-exec-2'), ('10:33', 'task-simulation-3d08bc9400157a16-exec-3'), ('10:33', 'task-simulation-3d08bc9400157a16-exec-4'), ('10:33', 'task-simulation-3d08bc9400157a16-exec-5'), ('10:35', 'task-simulation-3d08bc9400157a16-exec-1'), ('10:35', 'task-simulation-3d08bc9400157a16-exec-2'), ('10:35', 'task-simulation-3d08bc9400157a16-exec-3'), ('10:35', 'task-simulation-3d08bc9400157a16-exec-4'), ('10:36', 'task-simulation-3d08bc9400157a16-exec-5'), ('10:37', 'task-simulation-3d08bc9400157a16-exec-1'), ('10:37', 'task-simulation-3d08bc9400157a16-exec-2'), ('10:37', 'task-simulation-3d08bc9400157a16-exec-3'), ('10:37', 'task-simulation-3d08bc9400157a16-exec-4'), ('10:38', 'task-simulation-3d08bc9400157a16-exec-5'), ('10:39', 'task-simulation-3d08bc9400157a16-exec-1'), ('10:39', 'task-simulation-3d08bc9400157a16-exec-2'), ('10:39', 'task-simulation-3d08bc9400157a16-exec-3'), ('10:40', 'task-simulation-3d08bc9400157a16-exec-4'), ('10:40', 'task-simulation-3d08bc9400157a16-exec-5'), ('10:41', 'task-simulation-3d08bc9400157a16-exec-1'), ('10:41', 'task-simulation-3d08bc9400157a16-exec-2'), ('10:42', 'task-simulation-3d08bc9400157a16-exec-3'), ('10:42', 'task-simulation-3d08bc9400157a16-exec-4'), ('10:42', 'task-simulation-3d08bc9400157a16-exec-5'), ('10:43', 'task-simulation-3d08bc9400157a16-exec-1'), ('10:44', 'task-simulation-3d08bc9400157a16-exec-2'), ('10:44', 'task-simulation-3d08bc9400157a16-exec-3'), ('10:44', 'task-simulation-3d08bc9400157a16-exec-4'), ('10:44', 'task-simulation-3d08bc9400157a16-exec-5')]"
58,2024-12-25 23:09:51.599999,2024-12-25 23:10:20.930729,26.880333333333333,"[('10:12', 'task-simulation-ccaa199400159a02-exec-1'), ('10:15', 'task-simulation-ccaa199400159a02-exec-1')]"
59,2024-12-25 23:10:06.319080,2024-12-25 23:10:34.827074,26.81583333333333,"[('10:26', 'task-simulation-f79c5c940015d87b-exec-1'), ('10:29', 'task-simulation-f79c5c940015d87b-exec-1')]"
60,2024-12-25 23:11:08.235659,2024-12-25 23:12:00.695359,761.2730000000006,"[('11:29', 'task-simulation-9bd057940016c6e3-exec-1'), ('11:29', 'task-simulation-9bd057940016c6e3-exec-2'), ('11:31', 'task-simulation-9bd057940016c6e3-exec-1'), ('11:31', 'task-simulation-9bd057940016c6e3-exec-2'), ('11:31', 'task-simulation-9bd057940016c6e3-exec-3'), ('11:31', 'task-simulation-9bd057940016c6e3-exec-4'), ('11:31', 'task-simulation-9bd057940016c6e3-exec-5'), ('11:33', 'task-simulation-9bd057940016c6e3-exec-1'), ('11:33', 'task-simulation-9bd057940016c6e3-exec-2'), ('11:33', 'task-simulation-9bd057940016c6e3-exec-3'), ('11:34', 'task-simulation-9bd057940016c6e3-exec-4'), ('11:34', 'task-simulation-9bd057940016c6e3-exec-5'), ('11:35', 'task-simulation-9bd057940016c6e3-exec-1'), ('11:36', 'task-simulation-9bd057940016c6e3-exec-2'), ('11:36', 'task-simulation-9bd057940016c6e3-exec-3'), ('11:36', 'task-simulation-9bd057940016c6e3-exec-4'), ('11:36', 'task-simulation-9bd057940016c6e3-exec-5'), ('11:38', 'task-simulation-9bd057940016c6e3-exec-1'), ('11:38', 'task-simulation-9bd057940016c6e3-exec-2'), ('11:38', 'task-simulation-9bd057940016c6e3-exec-3'), ('11:38', 'task-simulation-9bd057940016c6e3-exec-4'), ('11:39', 'task-simulation-9bd057940016c6e3-exec-5'), ('11:40', 'task-simulation-9bd057940016c6e3-exec-1'), ('11:40', 'task-simulation-9bd057940016c6e3-exec-2'), ('11:40', 'task-simulation-9bd057940016c6e3-exec-3'), ('11:41', 'task-simulation-9bd057940016c6e3-exec-4'), ('11:41', 'task-simulation-9bd057940016c6e3-exec-5'), ('11:42', 'task-simulation-9bd057940016c6e3-exec-1'), ('11:43', 'task-simulation-9bd057940016c6e3-exec-2'), ('11:43', 'task-simulation-9bd057940016c6e3-exec-3'), ('11:43', 'task-simulation-9bd057940016c6e3-exec-4'), ('11:43', 'task-simulation-9bd057940016c6e3-exec-5'), ('11:45', 'task-simulation-9bd057940016c6e3-exec-1'), ('11:45', 'task-simulation-9bd057940016c6e3-exec-2'), ('11:45', 'task-simulation-9bd057940016c6e3-exec-3'), ('11:45', 'task-simulation-9bd057940016c6e3-exec-4'), ('11:46', 'task-simulation-9bd057940016c6e3-exec-5'), ('11:47', 'task-simulation-9bd057940016c6e3-exec-1'), ('11:47', 'task-simulation-9bd057940016c6e3-exec-2'), ('11:47', 'task-simulation-9bd057940016c6e3-exec-3'), ('11:48', 'task-simulation-9bd057940016c6e3-exec-4'), ('11:48', 'task-simulation-9bd057940016c6e3-exec-5'), ('11:49', 'task-simulation-9bd057940016c6e3-exec-1'), ('11:49', 'task-simulation-9bd057940016c6e3-exec-2'), ('11:50', 'task-simulation-9bd057940016c6e3-exec-3'), ('11:50', 'task-simulation-9bd057940016c6e3-exec-4'), ('11:50', 'task-simulation-9bd057940016c6e3-exec-5'), ('11:52', 'task-simulation-9bd057940016c6e3-exec-1'), ('11:52', 'task-simulation-9bd057940016c6e3-exec-2'), ('11:52', 'task-simulation-9bd057940016c6e3-exec-3'), ('11:52', 'task-simulation-9bd057940016c6e3-exec-4'), ('11:53', 'task-simulation-9bd057940016c6e3-exec-5'), ('11:54', 'task-simulation-9bd057940016c6e3-exec-1'), ('11:54', 'task-simulation-9bd057940016c6e3-exec-2'), ('11:55', 'task-simulation-9bd057940016c6e3-exec-3'), ('11:55', 'task-simulation-9bd057940016c6e3-exec-4'), ('11:55', 'task-simulation-9bd057940016c6e3-exec-5')]"
61,2024-12-25 23:11:30.552459,2024-12-25 23:11:56.511885,26.711333333333332,"[('11:50', 'task-simulation-d10f439400171e43-exec-1'), ('11:53', 'task-simulation-d10f439400171e43-exec-1')]"
62,2024-12-25 23:11:37.740043,2024-12-25 23:12:06.847633,53.422666666666665,"[('11:56', 'task-simulation-7c29559400173c71-exec-1'), ('11:58', 'task-simulation-7c29559400173c71-exec-1'), ('11:59', 'task-simulation-7c29559400173c71-exec-1'), ('12:01', 'task-simulation-7c29559400173c71-exec-1')]"
63,2024-12-25 23:12:06.854280,2024-12-25 23:12:37.088680,53.29083333333333,"[('12:25', 'task-simulation-60de0d940017ae55-exec-1'), ('12:27', 'task-simulation-60de0d940017ae55-exec-1'), ('12:28', 'task-simulation-60de0d940017ae55-exec-1'), ('12:30', 'task-simulation-60de0d940017ae55-exec-1')]"
