,job_id,start_time,carbon_footprint,executors,duration
42,46,2024-12-26 04:52:10.611153,34.0488,"[('52:30', 'task-simulation-75337f94014f047d-exec-1'), ('52:31', 'task-simulation-75337f94014f047d-exec-1'), ('52:33', 'task-simulation-75337f94014f047d-exec-1')]",0 days 00:00:35.313054
43,48,2024-12-26 04:52:46.250417,226.07970000000012,"[('53:05', 'task-simulation-2567e494014f8b90-exec-1'), ('53:06', 'task-simulation-2567e494014f8b90-exec-3'), ('53:07', 'task-simulation-2567e494014f8b90-exec-1'), ('53:07', 'task-simulation-2567e494014f8b90-exec-2'), ('53:07', 'task-simulation-2567e494014f8b90-exec-3'), ('53:08', 'task-simulation-2567e494014f8b90-exec-4'), ('53:08', 'task-simulation-2567e494014f8b90-exec-5'), ('53:09', 'task-simulation-2567e494014f8b90-exec-1'), ('53:10', 'task-simulation-2567e494014f8b90-exec-2'), ('53:10', 'task-simulation-2567e494014f8b90-exec-3'), ('53:10', 'task-simulation-2567e494014f8b90-exec-4'), ('53:10', 'task-simulation-2567e494014f8b90-exec-5'), ('53:13', 'task-simulation-2567e494014f8b90-exec-1'), ('53:13', 'task-simulation-2567e494014f8b90-exec-2'), ('53:13', 'task-simulation-2567e494014f8b90-exec-3'), ('53:13', 'task-simulation-2567e494014f8b90-exec-4'), ('53:13', 'task-simulation-2567e494014f8b90-exec-5'), ('53:16', 'task-simulation-2567e494014f8b90-exec-1'), ('53:16', 'task-simulation-2567e494014f8b90-exec-2'), ('53:16', 'task-simulation-2567e494014f8b90-exec-3'), ('53:16', 'task-simulation-2567e494014f8b90-exec-4'), ('53:17', 'task-simulation-2567e494014f8b90-exec-5')]",0 days 00:00:55.908261
44,49,2024-12-26 04:52:51.007195,554.9229000000001,"[('53:12', 'task-simulation-1e49e494014fa226-exec-1'), ('53:12', 'task-simulation-1e49e494014fa226-exec-2'), ('53:12', 'task-simulation-1e49e494014fa226-exec-3'), ('53:12', 'task-simulation-1e49e494014fa226-exec-4'), ('53:15', 'task-simulation-1e49e494014fa226-exec-1'), ('53:15', 'task-simulation-1e49e494014fa226-exec-2'), ('53:15', 'task-simulation-1e49e494014fa226-exec-3'), ('53:15', 'task-simulation-1e49e494014fa226-exec-4'), ('53:16', 'task-simulation-1e49e494014fa226-exec-5'), ('53:18', 'task-simulation-1e49e494014fa226-exec-1'), ('53:18', 'task-simulation-1e49e494014fa226-exec-2'), ('53:18', 'task-simulation-1e49e494014fa226-exec-3'), ('53:19', 'task-simulation-1e49e494014fa226-exec-4'), ('53:19', 'task-simulation-1e49e494014fa226-exec-5'), ('53:20', 'task-simulation-1e49e494014fa226-exec-1'), ('53:20', 'task-simulation-1e49e494014fa226-exec-2'), ('53:21', 'task-simulation-1e49e494014fa226-exec-3'), ('53:21', 'task-simulation-1e49e494014fa226-exec-4'), ('53:21', 'task-simulation-1e49e494014fa226-exec-5'), ('53:22', 'task-simulation-1e49e494014fa226-exec-1'), ('53:23', 'task-simulation-1e49e494014fa226-exec-2'), ('53:23', 'task-simulation-1e49e494014fa226-exec-3'), ('53:23', 'task-simulation-1e49e494014fa226-exec-4'), ('53:23', 'task-simulation-1e49e494014fa226-exec-5'), ('53:25', 'task-simulation-1e49e494014fa226-exec-1'), ('53:25', 'task-simulation-1e49e494014fa226-exec-2'), ('53:25', 'task-simulation-1e49e494014fa226-exec-3'), ('53:25', 'task-simulation-1e49e494014fa226-exec-4'), ('53:26', 'task-simulation-1e49e494014fa226-exec-5'), ('53:27', 'task-simulation-1e49e494014fa226-exec-1'), ('53:27', 'task-simulation-1e49e494014fa226-exec-2'), ('53:27', 'task-simulation-1e49e494014fa226-exec-3'), ('53:28', 'task-simulation-1e49e494014fa226-exec-4'), ('53:28', 'task-simulation-1e49e494014fa226-exec-5'), ('53:29', 'task-simulation-1e49e494014fa226-exec-1'), ('53:29', 'task-simulation-1e49e494014fa226-exec-2'), ('53:30', 'task-simulation-1e49e494014fa226-exec-3'), ('53:30', 'task-simulation-1e49e494014fa226-exec-4'), ('53:30', 'task-simulation-1e49e494014fa226-exec-5'), ('53:31', 'task-simulation-1e49e494014fa226-exec-1'), ('53:32', 'task-simulation-1e49e494014fa226-exec-2'), ('53:32', 'task-simulation-1e49e494014fa226-exec-3'), ('53:32', 'task-simulation-1e49e494014fa226-exec-4'), ('53:32', 'task-simulation-1e49e494014fa226-exec-5'), ('53:34', 'task-simulation-1e49e494014fa226-exec-1'), ('53:34', 'task-simulation-1e49e494014fa226-exec-2'), ('53:34', 'task-simulation-1e49e494014fa226-exec-3'), ('53:34', 'task-simulation-1e49e494014fa226-exec-4'), ('53:35', 'task-simulation-1e49e494014fa226-exec-5'), ('53:36', 'task-simulation-1e49e494014fa226-exec-1'), ('53:36', 'task-simulation-1e49e494014fa226-exec-2'), ('53:36', 'task-simulation-1e49e494014fa226-exec-3'), ('53:37', 'task-simulation-1e49e494014fa226-exec-4'), ('53:37', 'task-simulation-1e49e494014fa226-exec-5')]",0 days 00:00:41.176439
45,50,2024-12-26 04:53:47.703761,25.455149999999996,"[('54:06', 'task-simulation-6ca2ca9401507dca-exec-1'), ('54:07', 'task-simulation-6ca2ca9401507dca-exec-1'), ('54:08', 'task-simulation-6ca2ca9401507dca-exec-1')]",0 days 00:00:29.784397
46,51,2024-12-26 04:54:09.921201,33.9402,"[('54:29', 'task-simulation-ba9832940150d468-exec-1'), ('54:30', 'task-simulation-ba9832940150d468-exec-1'), ('54:32', 'task-simulation-ba9832940150d468-exec-1'), ('54:33', 'task-simulation-ba9832940150d468-exec-1')]",0 days 00:00:54.186555
47,52,2024-12-26 04:54:33.186498,23.9913,"[('54:52', 'task-simulation-d0ac819401513175-exec-1'), ('54:54', 'task-simulation-d0ac819401513175-exec-1'), ('54:55', 'task-simulation-d0ac819401513175-exec-1')]",0 days 00:00:25.212861
48,53,2024-12-26 04:55:10.831138,21.0636,"[('55:30', 'task-simulation-a79e78940151c30f-exec-1'), ('55:31', 'task-simulation-a79e78940151c30f-exec-1'), ('55:33', 'task-simulation-a79e78940151c30f-exec-1')]",0 days 00:01:11.357086
49,54,2024-12-26 04:55:39.977531,109.3986,"[('55:59', 'task-simulation-a72b899401523465-exec-1'), ('56:01', 'task-simulation-a72b899401523465-exec-1'), ('56:02', 'task-simulation-a72b899401523465-exec-1'), ('56:03', 'task-simulation-a72b899401523465-exec-1'), ('56:05', 'task-simulation-a72b899401523465-exec-1'), ('56:06', 'task-simulation-a72b899401523465-exec-1'), ('56:07', 'task-simulation-a72b899401523465-exec-1'), ('56:09', 'task-simulation-a72b899401523465-exec-1'), ('56:10', 'task-simulation-a72b899401523465-exec-1'), ('56:12', 'task-simulation-a72b899401523465-exec-1'), ('56:13', 'task-simulation-a72b899401523465-exec-1'), ('56:15', 'task-simulation-a72b899401523465-exec-1'), ('56:16', 'task-simulation-a72b899401523465-exec-1'), ('56:18', 'task-simulation-a72b899401523465-exec-1'), ('56:19', 'task-simulation-a72b899401523465-exec-1'), ('56:20', 'task-simulation-a72b899401523465-exec-1'), ('56:22', 'task-simulation-a72b899401523465-exec-1'), ('56:23', 'task-simulation-a72b899401523465-exec-1')]",0 days 00:00:39.442684
50,55,2024-12-26 04:56:11.739484,18.2331,"[('56:29', 'task-simulation-796fe6940152ae3c-exec-1'), ('56:31', 'task-simulation-796fe6940152ae3c-exec-1'), ('56:32', 'task-simulation-796fe6940152ae3c-exec-1')]",0 days 00:00:41.440002
51,56,2024-12-26 04:56:28.179069,95.6244,"[('56:47', 'task-simulation-c0ca8f940152f0ac-exec-1'), ('56:48', 'task-simulation-c0ca8f940152f0ac-exec-1'), ('56:50', 'task-simulation-c0ca8f940152f0ac-exec-1'), ('56:50', 'task-simulation-c0ca8f940152f0ac-exec-2'), ('56:51', 'task-simulation-c0ca8f940152f0ac-exec-1'), ('56:52', 'task-simulation-c0ca8f940152f0ac-exec-2'), ('56:53', 'task-simulation-c0ca8f940152f0ac-exec-1'), ('56:54', 'task-simulation-c0ca8f940152f0ac-exec-2'), ('56:55', 'task-simulation-c0ca8f940152f0ac-exec-1'), ('56:55', 'task-simulation-c0ca8f940152f0ac-exec-2'), ('56:57', 'task-simulation-c0ca8f940152f0ac-exec-1'), ('56:57', 'task-simulation-c0ca8f940152f0ac-exec-2'), ('56:59', 'task-simulation-c0ca8f940152f0ac-exec-1'), ('56:59', 'task-simulation-c0ca8f940152f0ac-exec-2'), ('57:00', 'task-simulation-c0ca8f940152f0ac-exec-1'), ('57:01', 'task-simulation-c0ca8f940152f0ac-exec-2')]",0 days 00:00:41.409272
52,57,2024-12-26 04:56:49.709363,23.501399999999997,"[('57:07', 'task-simulation-325dbd9401534578-exec-1'), ('57:08', 'task-simulation-325dbd9401534578-exec-1'), ('57:10', 'task-simulation-325dbd9401534578-exec-1'), ('57:11', 'task-simulation-325dbd9401534578-exec-1')]",0 days 00:01:52.359790
53,58,2024-12-26 04:56:51.469128,346.64564999999993,"[('57:12', 'task-simulation-337c379401534fbf-exec-1'), ('57:13', 'task-simulation-337c379401534fbf-exec-1'), ('57:13', 'task-simulation-337c379401534fbf-exec-2'), ('57:13', 'task-simulation-337c379401534fbf-exec-3'), ('57:15', 'task-simulation-337c379401534fbf-exec-1'), ('57:15', 'task-simulation-337c379401534fbf-exec-2'), ('57:15', 'task-simulation-337c379401534fbf-exec-3'), ('57:15', 'task-simulation-337c379401534fbf-exec-4'), ('57:16', 'task-simulation-337c379401534fbf-exec-5'), ('57:17', 'task-simulation-337c379401534fbf-exec-1'), ('57:17', 'task-simulation-337c379401534fbf-exec-2'), ('57:18', 'task-simulation-337c379401534fbf-exec-3'), ('57:18', 'task-simulation-337c379401534fbf-exec-4'), ('57:18', 'task-simulation-337c379401534fbf-exec-5'), ('57:19', 'task-simulation-337c379401534fbf-exec-1'), ('57:20', 'task-simulation-337c379401534fbf-exec-2'), ('57:20', 'task-simulation-337c379401534fbf-exec-3'), ('57:20', 'task-simulation-337c379401534fbf-exec-4'), ('57:20', 'task-simulation-337c379401534fbf-exec-5'), ('57:22', 'task-simulation-337c379401534fbf-exec-1'), ('57:22', 'task-simulation-337c379401534fbf-exec-2'), ('57:22', 'task-simulation-337c379401534fbf-exec-3'), ('57:23', 'task-simulation-337c379401534fbf-exec-4'), ('57:23', 'task-simulation-337c379401534fbf-exec-5'), ('57:24', 'task-simulation-337c379401534fbf-exec-1'), ('57:25', 'task-simulation-337c379401534fbf-exec-2'), ('57:25', 'task-simulation-337c379401534fbf-exec-3'), ('57:25', 'task-simulation-337c379401534fbf-exec-4'), ('57:25', 'task-simulation-337c379401534fbf-exec-5'), ('57:27', 'task-simulation-337c379401534fbf-exec-1'), ('57:27', 'task-simulation-337c379401534fbf-exec-2'), ('57:27', 'task-simulation-337c379401534fbf-exec-3'), ('57:28', 'task-simulation-337c379401534fbf-exec-4'), ('57:28', 'task-simulation-337c379401534fbf-exec-5'), ('57:29', 'task-simulation-337c379401534fbf-exec-1'), ('57:29', 'task-simulation-337c379401534fbf-exec-2'), ('57:30', 'task-simulation-337c379401534fbf-exec-3'), ('57:30', 'task-simulation-337c379401534fbf-exec-4'), ('57:30', 'task-simulation-337c379401534fbf-exec-5'), ('57:31', 'task-simulation-337c379401534fbf-exec-1'), ('57:31', 'task-simulation-337c379401534fbf-exec-2'), ('57:32', 'task-simulation-337c379401534fbf-exec-3'), ('57:32', 'task-simulation-337c379401534fbf-exec-4'), ('57:32', 'task-simulation-337c379401534fbf-exec-5'), ('57:34', 'task-simulation-337c379401534fbf-exec-1'), ('57:34', 'task-simulation-337c379401534fbf-exec-2'), ('57:34', 'task-simulation-337c379401534fbf-exec-3'), ('57:34', 'task-simulation-337c379401534fbf-exec-4'), ('57:34', 'task-simulation-337c379401534fbf-exec-5'), ('57:36', 'task-simulation-337c379401534fbf-exec-1'), ('57:36', 'task-simulation-337c379401534fbf-exec-2'), ('57:36', 'task-simulation-337c379401534fbf-exec-3'), ('57:37', 'task-simulation-337c379401534fbf-exec-4'), ('57:37', 'task-simulation-337c379401534fbf-exec-5'), ('57:38', 'task-simulation-337c379401534fbf-exec-1'), ('57:38', 'task-simulation-337c379401534fbf-exec-2'), ('57:39', 'task-simulation-337c379401534fbf-exec-3'), ('57:39', 'task-simulation-337c379401534fbf-exec-4'), ('57:39', 'task-simulation-337c379401534fbf-exec-5')]",0 days 00:00:28.340844
54,59,2024-12-26 04:57:00.425630,11.750699999999998,"[('57:20', 'task-simulation-53f39694015370d9-exec-1'), ('57:23', 'task-simulation-53f39694015370d9-exec-1')]",0 days 00:00:27.703431
55,60,2024-12-26 04:57:41.781605,22.863,"[('58:00', 'task-simulation-72300f9401540db8-exec-1'), ('58:01', 'task-simulation-72300f9401540db8-exec-1'), ('58:03', 'task-simulation-72300f9401540db8-exec-1'), ('58:04', 'task-simulation-72300f9401540db8-exec-1')]",0 days 00:00:40.283841
56,61,2024-12-26 04:58:23.387710,148.43069999999992,"[('58:42', 'task-simulation-c6592d940154b1a7-exec-1'), ('58:43', 'task-simulation-c6592d940154b1a7-exec-3'), ('58:44', 'task-simulation-c6592d940154b1a7-exec-1'), ('58:44', 'task-simulation-c6592d940154b1a7-exec-2'), ('58:45', 'task-simulation-c6592d940154b1a7-exec-3'), ('58:45', 'task-simulation-c6592d940154b1a7-exec-4'), ('58:46', 'task-simulation-c6592d940154b1a7-exec-1'), ('58:46', 'task-simulation-c6592d940154b1a7-exec-2'), ('58:47', 'task-simulation-c6592d940154b1a7-exec-3'), ('58:47', 'task-simulation-c6592d940154b1a7-exec-4'), ('58:48', 'task-simulation-c6592d940154b1a7-exec-1'), ('58:48', 'task-simulation-c6592d940154b1a7-exec-2'), ('58:49', 'task-simulation-c6592d940154b1a7-exec-3'), ('58:49', 'task-simulation-c6592d940154b1a7-exec-4'), ('58:51', 'task-simulation-c6592d940154b1a7-exec-1'), ('58:51', 'task-simulation-c6592d940154b1a7-exec-2'), ('58:51', 'task-simulation-c6592d940154b1a7-exec-3'), ('58:51', 'task-simulation-c6592d940154b1a7-exec-4'), ('58:53', 'task-simulation-c6592d940154b1a7-exec-1'), ('58:53', 'task-simulation-c6592d940154b1a7-exec-2'), ('58:53', 'task-simulation-c6592d940154b1a7-exec-3'), ('58:54', 'task-simulation-c6592d940154b1a7-exec-4'), ('58:55', 'task-simulation-c6592d940154b1a7-exec-1'), ('58:55', 'task-simulation-c6592d940154b1a7-exec-2'), ('58:56', 'task-simulation-c6592d940154b1a7-exec-3'), ('58:56', 'task-simulation-c6592d940154b1a7-exec-4')]",0 days 00:00:38.000491
57,62,2024-12-26 04:58:48.386063,17.013150000000003,"[('59:07', 'task-simulation-1af56d940155149f-exec-1'), ('59:09', 'task-simulation-1af56d940155149f-exec-1'), ('59:10', 'task-simulation-1af56d940155149f-exec-1')]",0 days 00:00:28.751776
58,63,2024-12-26 04:58:57.355246,22.684199999999997,"[('59:15', 'task-simulation-43265b94015535b4-exec-1'), ('59:16', 'task-simulation-43265b94015535b4-exec-1'), ('59:18', 'task-simulation-43265b94015535b4-exec-1'), ('59:19', 'task-simulation-43265b94015535b4-exec-1')]",0 days 00:00:28.519122
59,64,2024-12-26 04:59:19.415405,22.684199999999997,"[('59:37', 'task-simulation-9f3f059401558a70-exec-1'), ('59:38', 'task-simulation-9f3f059401558a70-exec-1'), ('59:40', 'task-simulation-9f3f059401558a70-exec-1'), ('59:41', 'task-simulation-9f3f059401558a70-exec-1')]",0 days 00:00:27.315104
60,65,2024-12-26 04:59:34.186821,17.42955,"[('59:53', 'task-simulation-4b1df9940155c71e-exec-1'), ('59:55', 'task-simulation-4b1df9940155c71e-exec-1'), ('59:56', 'task-simulation-4b1df9940155c71e-exec-1')]",0 days 00:00:38.097071
61,66,2024-12-26 05:00:00.206817,17.63775,"[('00:19', 'task-simulation-f67df29401562de0-exec-1'), ('00:21', 'task-simulation-f67df29401562de0-exec-1'), ('00:22', 'task-simulation-f67df29401562de0-exec-1')]",0 days 00:00:29.171170
62,68,2024-12-26 05:00:56.086050,211.3746000000001,"[('01:14', 'task-simulation-2b57e9940157053d-exec-1'), ('01:16', 'task-simulation-2b57e9940157053d-exec-1'), ('01:16', 'task-simulation-2b57e9940157053d-exec-2'), ('01:16', 'task-simulation-2b57e9940157053d-exec-3'), ('01:18', 'task-simulation-2b57e9940157053d-exec-1'), ('01:18', 'task-simulation-2b57e9940157053d-exec-2'), ('01:18', 'task-simulation-2b57e9940157053d-exec-3'), ('01:18', 'task-simulation-2b57e9940157053d-exec-4'), ('01:18', 'task-simulation-2b57e9940157053d-exec-5'), ('01:20', 'task-simulation-2b57e9940157053d-exec-1'), ('01:20', 'task-simulation-2b57e9940157053d-exec-2'), ('01:21', 'task-simulation-2b57e9940157053d-exec-3'), ('01:21', 'task-simulation-2b57e9940157053d-exec-4'), ('01:21', 'task-simulation-2b57e9940157053d-exec-5'), ('01:23', 'task-simulation-2b57e9940157053d-exec-1'), ('01:23', 'task-simulation-2b57e9940157053d-exec-2'), ('01:23', 'task-simulation-2b57e9940157053d-exec-3'), ('01:24', 'task-simulation-2b57e9940157053d-exec-4'), ('01:24', 'task-simulation-2b57e9940157053d-exec-5'), ('01:25', 'task-simulation-2b57e9940157053d-exec-1'), ('01:26', 'task-simulation-2b57e9940157053d-exec-2'), ('01:26', 'task-simulation-2b57e9940157053d-exec-3'), ('01:26', 'task-simulation-2b57e9940157053d-exec-4'), ('01:26', 'task-simulation-2b57e9940157053d-exec-5'), ('01:28', 'task-simulation-2b57e9940157053d-exec-1'), ('01:28', 'task-simulation-2b57e9940157053d-exec-2'), ('01:28', 'task-simulation-2b57e9940157053d-exec-3'), ('01:29', 'task-simulation-2b57e9940157053d-exec-4'), ('01:29', 'task-simulation-2b57e9940157053d-exec-5'), ('01:30', 'task-simulation-2b57e9940157053d-exec-1'), ('01:31', 'task-simulation-2b57e9940157053d-exec-2'), ('01:31', 'task-simulation-2b57e9940157053d-exec-3'), ('01:31', 'task-simulation-2b57e9940157053d-exec-4'), ('01:31', 'task-simulation-2b57e9940157053d-exec-5')]",0 days 00:00:37.234560
63,69,2024-12-26 05:01:15.700730,18.6507,"[('01:35', 'task-simulation-2fdd8594015756f2-exec-1'), ('01:36', 'task-simulation-2fdd8594015756f2-exec-1'), ('01:38', 'task-simulation-2fdd8594015756f2-exec-1')]",0 days 00:01:42.166922
64,70,2024-12-26 05:01:19.988721,31.084500000000002,"[('01:39', 'task-simulation-74ccb794015768fc-exec-1'), ('01:41', 'task-simulation-74ccb794015768fc-exec-1'), ('01:42', 'task-simulation-74ccb794015768fc-exec-1'), ('01:44', 'task-simulation-74ccb794015768fc-exec-1'), ('01:45', 'task-simulation-74ccb794015768fc-exec-1')]",0 days 00:00:41.912265
65,71,2024-12-26 05:02:12.555543,21.0087,"[('02:33', 'task-simulation-988abd94015836d6-exec-1'), ('02:34', 'task-simulation-988abd94015836d6-exec-1'), ('02:36', 'task-simulation-988abd94015836d6-exec-1')]",0 days 00:01:39.438543
66,72,2024-12-26 05:02:15.016321,56.023199999999996,"[('02:36', 'task-simulation-a5305994015840f9-exec-1'), ('02:38', 'task-simulation-a5305994015840f9-exec-1'), ('02:38', 'task-simulation-a5305994015840f9-exec-2'), ('02:40', 'task-simulation-a5305994015840f9-exec-1'), ('02:40', 'task-simulation-a5305994015840f9-exec-2'), ('02:42', 'task-simulation-a5305994015840f9-exec-1'), ('02:42', 'task-simulation-a5305994015840f9-exec-2'), ('02:45', 'task-simulation-a5305994015840f9-exec-2')]",0 days 00:00:37.784519
67,73,2024-12-26 05:02:19.069821,133.05510000000007,"[('02:39', 'task-simulation-6d025c940158511d-exec-1'), ('02:41', 'task-simulation-6d025c940158511d-exec-1'), ('02:41', 'task-simulation-6d025c940158511d-exec-2'), ('02:42', 'task-simulation-6d025c940158511d-exec-3'), ('02:43', 'task-simulation-6d025c940158511d-exec-1'), ('02:44', 'task-simulation-6d025c940158511d-exec-2'), ('02:44', 'task-simulation-6d025c940158511d-exec-3'), ('02:44', 'task-simulation-6d025c940158511d-exec-4'), ('02:44', 'task-simulation-6d025c940158511d-exec-5'), ('02:46', 'task-simulation-6d025c940158511d-exec-1'), ('02:46', 'task-simulation-6d025c940158511d-exec-2'), ('02:47', 'task-simulation-6d025c940158511d-exec-3'), ('02:47', 'task-simulation-6d025c940158511d-exec-4'), ('02:47', 'task-simulation-6d025c940158511d-exec-5'), ('02:49', 'task-simulation-6d025c940158511d-exec-1'), ('02:49', 'task-simulation-6d025c940158511d-exec-2'), ('02:49', 'task-simulation-6d025c940158511d-exec-3'), ('02:49', 'task-simulation-6d025c940158511d-exec-4'), ('02:50', 'task-simulation-6d025c940158511d-exec-5')]",0 days 00:00:39.073118
68,75,2024-12-26 05:02:48.564892,32.604,"[('03:07', 'task-simulation-c1eadb940158c019-exec-1'), ('03:08', 'task-simulation-c1eadb940158c019-exec-1'), ('03:10', 'task-simulation-c1eadb940158c019-exec-1'), ('03:11', 'task-simulation-c1eadb940158c019-exec-1')]",0 days 00:00:30.737313
69,76,2024-12-26 05:03:01.878919,24.453000000000003,"[('03:20', 'task-simulation-b7db57940158f1f2-exec-1'), ('03:21', 'task-simulation-b7db57940158f1f2-exec-1'), ('03:23', 'task-simulation-b7db57940158f1f2-exec-1')]",0 days 00:00:53.515063
70,77,2024-12-26 05:03:37.120634,35.46150000000001,"[('03:54', 'task-simulation-d57f939401597804-exec-1'), ('03:55', 'task-simulation-d57f939401597804-exec-1'), ('03:57', 'task-simulation-d57f939401597804-exec-1'), ('03:58', 'task-simulation-d57f939401597804-exec-1')]",0 days 00:00:58.178485
71,78,2024-12-26 05:03:51.559356,36.414,"[('04:10', 'task-simulation-996fc7940159b438-exec-1'), ('04:12', 'task-simulation-996fc7940159b438-exec-1'), ('04:13', 'task-simulation-996fc7940159b438-exec-1'), ('04:15', 'task-simulation-996fc7940159b438-exec-1')]",0 days 00:00:29.341967
72,79,2024-12-26 05:04:17.391168,291.3120000000001,"[('04:37', 'task-simulation-3354b194015a1888-exec-1'), ('04:37', 'task-simulation-3354b194015a1888-exec-2'), ('04:38', 'task-simulation-3354b194015a1888-exec-1'), ('04:39', 'task-simulation-3354b194015a1888-exec-2'), ('04:39', 'task-simulation-3354b194015a1888-exec-3'), ('04:39', 'task-simulation-3354b194015a1888-exec-4'), ('04:39', 'task-simulation-3354b194015a1888-exec-5'), ('04:41', 'task-simulation-3354b194015a1888-exec-1'), ('04:41', 'task-simulation-3354b194015a1888-exec-2'), ('04:41', 'task-simulation-3354b194015a1888-exec-3'), ('04:41', 'task-simulation-3354b194015a1888-exec-4'), ('04:41', 'task-simulation-3354b194015a1888-exec-5'), ('04:43', 'task-simulation-3354b194015a1888-exec-1'), ('04:43', 'task-simulation-3354b194015a1888-exec-2'), ('04:43', 'task-simulation-3354b194015a1888-exec-3'), ('04:44', 'task-simulation-3354b194015a1888-exec-4'), ('04:44', 'task-simulation-3354b194015a1888-exec-5'), ('04:45', 'task-simulation-3354b194015a1888-exec-1'), ('04:46', 'task-simulation-3354b194015a1888-exec-2'), ('04:46', 'task-simulation-3354b194015a1888-exec-3'), ('04:46', 'task-simulation-3354b194015a1888-exec-4'), ('04:46', 'task-simulation-3354b194015a1888-exec-5'), ('04:48', 'task-simulation-3354b194015a1888-exec-1'), ('04:48', 'task-simulation-3354b194015a1888-exec-2'), ('04:48', 'task-simulation-3354b194015a1888-exec-3'), ('04:49', 'task-simulation-3354b194015a1888-exec-4'), ('04:49', 'task-simulation-3354b194015a1888-exec-5'), ('04:50', 'task-simulation-3354b194015a1888-exec-1'), ('04:51', 'task-simulation-3354b194015a1888-exec-2'), ('04:51', 'task-simulation-3354b194015a1888-exec-3'), ('04:51', 'task-simulation-3354b194015a1888-exec-4'), ('04:52', 'task-simulation-3354b194015a1888-exec-5')]",0 days 00:01:05.230382
73,80,2024-12-26 05:04:42.918885,326.2418999999998,"[('05:02', 'task-simulation-eea8e194015a7d78-exec-1'), ('05:03', 'task-simulation-eea8e194015a7d78-exec-1'), ('05:03', 'task-simulation-eea8e194015a7d78-exec-2'), ('05:03', 'task-simulation-eea8e194015a7d78-exec-3'), ('05:05', 'task-simulation-eea8e194015a7d78-exec-1'), ('05:05', 'task-simulation-eea8e194015a7d78-exec-2'), ('05:05', 'task-simulation-eea8e194015a7d78-exec-3'), ('05:05', 'task-simulation-eea8e194015a7d78-exec-4'), ('05:06', 'task-simulation-eea8e194015a7d78-exec-5'), ('05:07', 'task-simulation-eea8e194015a7d78-exec-1'), ('05:07', 'task-simulation-eea8e194015a7d78-exec-2'), ('05:07', 'task-simulation-eea8e194015a7d78-exec-3'), ('05:08', 'task-simulation-eea8e194015a7d78-exec-4'), ('05:08', 'task-simulation-eea8e194015a7d78-exec-5'), ('05:09', 'task-simulation-eea8e194015a7d78-exec-1'), ('05:09', 'task-simulation-eea8e194015a7d78-exec-2'), ('05:10', 'task-simulation-eea8e194015a7d78-exec-3'), ('05:10', 'task-simulation-eea8e194015a7d78-exec-4'), ('05:10', 'task-simulation-eea8e194015a7d78-exec-5'), ('05:12', 'task-simulation-eea8e194015a7d78-exec-1'), ('05:12', 'task-simulation-eea8e194015a7d78-exec-2'), ('05:12', 'task-simulation-eea8e194015a7d78-exec-3'), ('05:12', 'task-simulation-eea8e194015a7d78-exec-4'), ('05:12', 'task-simulation-eea8e194015a7d78-exec-5'), ('05:14', 'task-simulation-eea8e194015a7d78-exec-1'), ('05:14', 'task-simulation-eea8e194015a7d78-exec-2'), ('05:14', 'task-simulation-eea8e194015a7d78-exec-3'), ('05:15', 'task-simulation-eea8e194015a7d78-exec-4'), ('05:15', 'task-simulation-eea8e194015a7d78-exec-5'), ('05:16', 'task-simulation-eea8e194015a7d78-exec-1'), ('05:16', 'task-simulation-eea8e194015a7d78-exec-2'), ('05:17', 'task-simulation-eea8e194015a7d78-exec-3'), ('05:17', 'task-simulation-eea8e194015a7d78-exec-4'), ('05:17', 'task-simulation-eea8e194015a7d78-exec-5')]",0 days 00:01:03.225539
