job_id,start_time,end_time,carbon_footprint,executors
40,2024-12-30 23:28:32.763247,2024-12-30 23:29:40.667096,583.9766666666663,"[('28:52', 'task-simulation-5d37879419e683bb-exec-1'), ('28:53', 'task-simulation-5d37879419e683bb-exec-3'), ('28:55', 'task-simulation-5d37879419e683bb-exec-1'), ('28:55', 'task-simulation-5d37879419e683bb-exec-2'), ('28:55', 'task-simulation-5d37879419e683bb-exec-3'), ('28:55', 'task-simulation-5d37879419e683bb-exec-4'), ('28:57', 'task-simulation-5d37879419e683bb-exec-1'), ('28:57', 'task-simulation-5d37879419e683bb-exec-2'), ('28:57', 'task-simulation-5d37879419e683bb-exec-3'), ('28:57', 'task-simulation-5d37879419e683bb-exec-4'), ('28:59', 'task-simulation-5d37879419e683bb-exec-1'), ('29:00', 'task-simulation-5d37879419e683bb-exec-2'), ('29:00', 'task-simulation-5d37879419e683bb-exec-3'), ('29:00', 'task-simulation-5d37879419e683bb-exec-4'), ('29:02', 'task-simulation-5d37879419e683bb-exec-1'), ('29:02', 'task-simulation-5d37879419e683bb-exec-2'), ('29:02', 'task-simulation-5d37879419e683bb-exec-3'), ('29:02', 'task-simulation-5d37879419e683bb-exec-4'), ('29:04', 'task-simulation-5d37879419e683bb-exec-1'), ('29:04', 'task-simulation-5d37879419e683bb-exec-2'), ('29:05', 'task-simulation-5d37879419e683bb-exec-3'), ('29:05', 'task-simulation-5d37879419e683bb-exec-4'), ('29:07', 'task-simulation-5d37879419e683bb-exec-1'), ('29:07', 'task-simulation-5d37879419e683bb-exec-2'), ('29:07', 'task-simulation-5d37879419e683bb-exec-3'), ('29:07', 'task-simulation-5d37879419e683bb-exec-4'), ('29:09', 'task-simulation-5d37879419e683bb-exec-1'), ('29:10', 'task-simulation-5d37879419e683bb-exec-2'), ('29:10', 'task-simulation-5d37879419e683bb-exec-3'), ('29:10', 'task-simulation-5d37879419e683bb-exec-4'), ('29:12', 'task-simulation-5d37879419e683bb-exec-1'), ('29:12', 'task-simulation-5d37879419e683bb-exec-2'), ('29:12', 'task-simulation-5d37879419e683bb-exec-3'), ('29:12', 'task-simulation-5d37879419e683bb-exec-4'), ('29:14', 'task-simulation-5d37879419e683bb-exec-1'), ('29:15', 'task-simulation-5d37879419e683bb-exec-2'), ('29:15', 'task-simulation-5d37879419e683bb-exec-3'), ('29:15', 'task-simulation-5d37879419e683bb-exec-4'), ('29:17', 'task-simulation-5d37879419e683bb-exec-1'), ('29:17', 'task-simulation-5d37879419e683bb-exec-2'), ('29:17', 'task-simulation-5d37879419e683bb-exec-3'), ('29:17', 'task-simulation-5d37879419e683bb-exec-4'), ('29:19', 'task-simulation-5d37879419e683bb-exec-1'), ('29:19', 'task-simulation-5d37879419e683bb-exec-2'), ('29:20', 'task-simulation-5d37879419e683bb-exec-3'), ('29:20', 'task-simulation-5d37879419e683bb-exec-4'), ('29:22', 'task-simulation-5d37879419e683bb-exec-1'), ('29:22', 'task-simulation-5d37879419e683bb-exec-2'), ('29:22', 'task-simulation-5d37879419e683bb-exec-3'), ('29:22', 'task-simulation-5d37879419e683bb-exec-4'), ('29:24', 'task-simulation-5d37879419e683bb-exec-1'), ('29:24', 'task-simulation-5d37879419e683bb-exec-2'), ('29:24', 'task-simulation-5d37879419e683bb-exec-3'), ('29:24', 'task-simulation-5d37879419e683bb-exec-4'), ('29:26', 'task-simulation-5d37879419e683bb-exec-1'), ('29:27', 'task-simulation-5d37879419e683bb-exec-2'), ('29:27', 'task-simulation-5d37879419e683bb-exec-3'), ('29:27', 'task-simulation-5d37879419e683bb-exec-4'), ('29:29', 'task-simulation-5d37879419e683bb-exec-1'), ('29:30', 'task-simulation-5d37879419e683bb-exec-2'), ('29:30', 'task-simulation-5d37879419e683bb-exec-3'), ('29:30', 'task-simulation-5d37879419e683bb-exec-4'), ('29:32', 'task-simulation-5d37879419e683bb-exec-1'), ('29:32', 'task-simulation-5d37879419e683bb-exec-2'), ('29:32', 'task-simulation-5d37879419e683bb-exec-3'), ('29:32', 'task-simulation-5d37879419e683bb-exec-4'), ('29:35', 'task-simulation-5d37879419e683bb-exec-1'), ('29:35', 'task-simulation-5d37879419e683bb-exec-2'), ('29:35', 'task-simulation-5d37879419e683bb-exec-3'), ('29:35', 'task-simulation-5d37879419e683bb-exec-4')]"
41,2024-12-30 23:29:08.859906,2024-12-30 23:29:38.656780,26.265666666666668,"[('29:28', 'task-simulation-2f90799419e7120a-exec-1'), ('29:31', 'task-simulation-2f90799419e7120a-exec-1'), ('29:34', 'task-simulation-2f90799419e7120a-exec-1')]"
42,2024-12-30 23:29:25.779612,2024-12-30 23:30:04.575295,162.59399999999997,"[('29:46', 'task-simulation-c2b9549419e75614-exec-1'), ('29:46', 'task-simulation-c2b9549419e75614-exec-2'), ('29:48', 'task-simulation-c2b9549419e75614-exec-1'), ('29:48', 'task-simulation-c2b9549419e75614-exec-2'), ('29:49', 'task-simulation-c2b9549419e75614-exec-1'), ('29:49', 'task-simulation-c2b9549419e75614-exec-2'), ('29:51', 'task-simulation-c2b9549419e75614-exec-1'), ('29:51', 'task-simulation-c2b9549419e75614-exec-2'), ('29:52', 'task-simulation-c2b9549419e75614-exec-1'), ('29:52', 'task-simulation-c2b9549419e75614-exec-2'), ('29:54', 'task-simulation-c2b9549419e75614-exec-1'), ('29:54', 'task-simulation-c2b9549419e75614-exec-2'), ('29:55', 'task-simulation-c2b9549419e75614-exec-1'), ('29:55', 'task-simulation-c2b9549419e75614-exec-2'), ('29:57', 'task-simulation-c2b9549419e75614-exec-1'), ('29:57', 'task-simulation-c2b9549419e75614-exec-2'), ('29:58', 'task-simulation-c2b9549419e75614-exec-1'), ('29:58', 'task-simulation-c2b9549419e75614-exec-2')]"
44,2024-12-30 23:29:53.770813,2024-12-30 23:30:19.500011,27.098999999999997,"[('30:12', 'task-simulation-d0a3a79419e7be7e-exec-1'), ('30:13', 'task-simulation-d0a3a79419e7be7e-exec-1'), ('30:14', 'task-simulation-d0a3a79419e7be7e-exec-1')]"
46,2024-12-30 23:30:20.690771,2024-12-30 23:30:57.161843,256.869,"[('30:37', 'task-simulation-bb6e649419e8240b-exec-1'), ('30:39', 'task-simulation-bb6e649419e8240b-exec-1'), ('30:39', 'task-simulation-bb6e649419e8240b-exec-3'), ('30:40', 'task-simulation-bb6e649419e8240b-exec-1'), ('30:41', 'task-simulation-bb6e649419e8240b-exec-2'), ('30:41', 'task-simulation-bb6e649419e8240b-exec-3'), ('30:41', 'task-simulation-bb6e649419e8240b-exec-4'), ('30:43', 'task-simulation-bb6e649419e8240b-exec-1'), ('30:43', 'task-simulation-bb6e649419e8240b-exec-2'), ('30:43', 'task-simulation-bb6e649419e8240b-exec-3'), ('30:43', 'task-simulation-bb6e649419e8240b-exec-4'), ('30:45', 'task-simulation-bb6e649419e8240b-exec-1'), ('30:45', 'task-simulation-bb6e649419e8240b-exec-2'), ('30:45', 'task-simulation-bb6e649419e8240b-exec-3'), ('30:46', 'task-simulation-bb6e649419e8240b-exec-4'), ('30:47', 'task-simulation-bb6e649419e8240b-exec-1'), ('30:47', 'task-simulation-bb6e649419e8240b-exec-2'), ('30:47', 'task-simulation-bb6e649419e8240b-exec-3'), ('30:47', 'task-simulation-bb6e649419e8240b-exec-4'), ('30:49', 'task-simulation-bb6e649419e8240b-exec-1'), ('30:49', 'task-simulation-bb6e649419e8240b-exec-2'), ('30:49', 'task-simulation-bb6e649419e8240b-exec-3'), ('30:49', 'task-simulation-bb6e649419e8240b-exec-4'), ('30:50', 'task-simulation-bb6e649419e8240b-exec-1'), ('30:51', 'task-simulation-bb6e649419e8240b-exec-2'), ('30:51', 'task-simulation-bb6e649419e8240b-exec-3'), ('30:51', 'task-simulation-bb6e649419e8240b-exec-4')]"
47,2024-12-30 23:30:37.254613,2024-12-30 23:31:06.598308,38.05466666666667,"[('30:57', 'task-simulation-a29e879419e8708d-exec-1'), ('30:58', 'task-simulation-a29e879419e8708d-exec-1'), ('31:00', 'task-simulation-a29e879419e8708d-exec-1'), ('31:01', 'task-simulation-a29e879419e8708d-exec-1')]"
48,2024-12-30 23:30:38.651523,2024-12-30 23:31:07.806867,38.05466666666667,"[('30:58', 'task-simulation-57004b9419e87422-exec-1'), ('31:00', 'task-simulation-57004b9419e87422-exec-1'), ('31:01', 'task-simulation-57004b9419e87422-exec-1'), ('31:03', 'task-simulation-57004b9419e87422-exec-1')]"
49,2024-12-30 23:31:19.512551,2024-12-30 23:31:47.246727,29.861,"[('31:38', 'task-simulation-f60a329419e90cae-exec-1'), ('31:39', 'task-simulation-f60a329419e90cae-exec-1'), ('31:41', 'task-simulation-f60a329419e90cae-exec-1')]"
50,2024-12-30 23:31:23.126123,2024-12-30 23:31:53.386425,29.861,"[('31:44', 'task-simulation-cf98fd9419e927fe-exec-1'), ('31:46', 'task-simulation-cf98fd9419e927fe-exec-1'), ('31:47', 'task-simulation-cf98fd9419e927fe-exec-1')]"
51,2024-12-30 23:31:25.608302,2024-12-30 23:32:38.870694,820.0979999999998,"[('31:50', 'task-simulation-48bd229419e9376f-exec-1'), ('31:50', 'task-simulation-48bd229419e9376f-exec-2'), ('31:51', 'task-simulation-48bd229419e9376f-exec-1'), ('31:52', 'task-simulation-48bd229419e9376f-exec-2'), ('31:52', 'task-simulation-48bd229419e9376f-exec-3'), ('31:52', 'task-simulation-48bd229419e9376f-exec-4'), ('31:53', 'task-simulation-48bd229419e9376f-exec-1'), ('31:53', 'task-simulation-48bd229419e9376f-exec-2'), ('31:54', 'task-simulation-48bd229419e9376f-exec-3'), ('31:54', 'task-simulation-48bd229419e9376f-exec-4'), ('31:55', 'task-simulation-48bd229419e9376f-exec-1'), ('31:55', 'task-simulation-48bd229419e9376f-exec-2'), ('31:56', 'task-simulation-48bd229419e9376f-exec-3'), ('31:56', 'task-simulation-48bd229419e9376f-exec-4'), ('31:58', 'task-simulation-48bd229419e9376f-exec-1'), ('31:58', 'task-simulation-48bd229419e9376f-exec-2'), ('31:58', 'task-simulation-48bd229419e9376f-exec-3'), ('31:58', 'task-simulation-48bd229419e9376f-exec-4'), ('32:00', 'task-simulation-48bd229419e9376f-exec-1'), ('32:00', 'task-simulation-48bd229419e9376f-exec-2'), ('32:01', 'task-simulation-48bd229419e9376f-exec-3'), ('32:01', 'task-simulation-48bd229419e9376f-exec-4'), ('32:02', 'task-simulation-48bd229419e9376f-exec-1'), ('32:02', 'task-simulation-48bd229419e9376f-exec-2'), ('32:03', 'task-simulation-48bd229419e9376f-exec-3'), ('32:03', 'task-simulation-48bd229419e9376f-exec-4'), ('32:04', 'task-simulation-48bd229419e9376f-exec-1'), ('32:04', 'task-simulation-48bd229419e9376f-exec-2'), ('32:05', 'task-simulation-48bd229419e9376f-exec-3'), ('32:05', 'task-simulation-48bd229419e9376f-exec-4'), ('32:06', 'task-simulation-48bd229419e9376f-exec-1'), ('32:06', 'task-simulation-48bd229419e9376f-exec-2'), ('32:06', 'task-simulation-48bd229419e9376f-exec-3'), ('32:07', 'task-simulation-48bd229419e9376f-exec-4'), ('32:08', 'task-simulation-48bd229419e9376f-exec-1'), ('32:08', 'task-simulation-48bd229419e9376f-exec-2'), ('32:09', 'task-simulation-48bd229419e9376f-exec-3'), ('32:09', 'task-simulation-48bd229419e9376f-exec-4'), ('32:10', 'task-simulation-48bd229419e9376f-exec-1'), ('32:10', 'task-simulation-48bd229419e9376f-exec-2'), ('32:10', 'task-simulation-48bd229419e9376f-exec-3'), ('32:10', 'task-simulation-48bd229419e9376f-exec-4'), ('32:12', 'task-simulation-48bd229419e9376f-exec-1'), ('32:12', 'task-simulation-48bd229419e9376f-exec-2'), ('32:12', 'task-simulation-48bd229419e9376f-exec-3'), ('32:12', 'task-simulation-48bd229419e9376f-exec-4'), ('32:14', 'task-simulation-48bd229419e9376f-exec-1'), ('32:14', 'task-simulation-48bd229419e9376f-exec-2'), ('32:14', 'task-simulation-48bd229419e9376f-exec-3'), ('32:14', 'task-simulation-48bd229419e9376f-exec-4'), ('32:16', 'task-simulation-48bd229419e9376f-exec-1'), ('32:16', 'task-simulation-48bd229419e9376f-exec-2'), ('32:16', 'task-simulation-48bd229419e9376f-exec-3'), ('32:16', 'task-simulation-48bd229419e9376f-exec-4'), ('32:18', 'task-simulation-48bd229419e9376f-exec-1'), ('32:18', 'task-simulation-48bd229419e9376f-exec-2'), ('32:18', 'task-simulation-48bd229419e9376f-exec-3'), ('32:18', 'task-simulation-48bd229419e9376f-exec-4'), ('32:20', 'task-simulation-48bd229419e9376f-exec-1'), ('32:20', 'task-simulation-48bd229419e9376f-exec-2'), ('32:20', 'task-simulation-48bd229419e9376f-exec-3'), ('32:20', 'task-simulation-48bd229419e9376f-exec-4'), ('32:22', 'task-simulation-48bd229419e9376f-exec-1'), ('32:23', 'task-simulation-48bd229419e9376f-exec-2'), ('32:23', 'task-simulation-48bd229419e9376f-exec-3'), ('32:23', 'task-simulation-48bd229419e9376f-exec-4'), ('32:25', 'task-simulation-48bd229419e9376f-exec-1'), ('32:25', 'task-simulation-48bd229419e9376f-exec-2'), ('32:25', 'task-simulation-48bd229419e9376f-exec-3'), ('32:25', 'task-simulation-48bd229419e9376f-exec-4'), ('32:27', 'task-simulation-48bd229419e9376f-exec-1'), ('32:27', 'task-simulation-48bd229419e9376f-exec-2'), ('32:28', 'task-simulation-48bd229419e9376f-exec-3'), ('32:28', 'task-simulation-48bd229419e9376f-exec-4'), ('32:30', 'task-simulation-48bd229419e9376f-exec-1'), ('32:30', 'task-simulation-48bd229419e9376f-exec-2'), ('32:30', 'task-simulation-48bd229419e9376f-exec-3'), ('32:30', 'task-simulation-48bd229419e9376f-exec-4'), ('32:32', 'task-simulation-48bd229419e9376f-exec-1'), ('32:32', 'task-simulation-48bd229419e9376f-exec-2'), ('32:33', 'task-simulation-48bd229419e9376f-exec-3'), ('32:33', 'task-simulation-48bd229419e9376f-exec-4')]"
53,2024-12-30 23:31:32.421072,2024-12-30 23:32:04.229159,89.58299999999998,"[('31:54', 'task-simulation-4a1c089419e94830-exec-1'), ('31:56', 'task-simulation-4a1c089419e94830-exec-1'), ('31:56', 'task-simulation-4a1c089419e94830-exec-2'), ('31:56', 'task-simulation-4a1c089419e94830-exec-3'), ('31:56', 'task-simulation-4a1c089419e94830-exec-4'), ('31:58', 'task-simulation-4a1c089419e94830-exec-1'), ('31:58', 'task-simulation-4a1c089419e94830-exec-2'), ('31:59', 'task-simulation-4a1c089419e94830-exec-3'), ('31:59', 'task-simulation-4a1c089419e94830-exec-4')]"
54,2024-12-30 23:32:02.191572,2024-12-30 23:33:09.774837,829.4206666666665,"[('32:22', 'task-simulation-2ac2829419e9b463-exec-1'), ('32:22', 'task-simulation-2ac2829419e9b463-exec-2'), ('32:22', 'task-simulation-2ac2829419e9b463-exec-3'), ('32:22', 'task-simulation-2ac2829419e9b463-exec-4'), ('32:24', 'task-simulation-2ac2829419e9b463-exec-1'), ('32:24', 'task-simulation-2ac2829419e9b463-exec-2'), ('32:25', 'task-simulation-2ac2829419e9b463-exec-3'), ('32:25', 'task-simulation-2ac2829419e9b463-exec-4'), ('32:27', 'task-simulation-2ac2829419e9b463-exec-1'), ('32:27', 'task-simulation-2ac2829419e9b463-exec-2'), ('32:27', 'task-simulation-2ac2829419e9b463-exec-3'), ('32:27', 'task-simulation-2ac2829419e9b463-exec-4'), ('32:29', 'task-simulation-2ac2829419e9b463-exec-1'), ('32:29', 'task-simulation-2ac2829419e9b463-exec-2'), ('32:29', 'task-simulation-2ac2829419e9b463-exec-3'), ('32:30', 'task-simulation-2ac2829419e9b463-exec-4'), ('32:32', 'task-simulation-2ac2829419e9b463-exec-1'), ('32:32', 'task-simulation-2ac2829419e9b463-exec-2'), ('32:32', 'task-simulation-2ac2829419e9b463-exec-3'), ('32:32', 'task-simulation-2ac2829419e9b463-exec-4'), ('32:34', 'task-simulation-2ac2829419e9b463-exec-1'), ('32:34', 'task-simulation-2ac2829419e9b463-exec-2'), ('32:34', 'task-simulation-2ac2829419e9b463-exec-3'), ('32:35', 'task-simulation-2ac2829419e9b463-exec-4'), ('32:36', 'task-simulation-2ac2829419e9b463-exec-1'), ('32:36', 'task-simulation-2ac2829419e9b463-exec-2'), ('32:37', 'task-simulation-2ac2829419e9b463-exec-3'), ('32:37', 'task-simulation-2ac2829419e9b463-exec-4'), ('32:39', 'task-simulation-2ac2829419e9b463-exec-1'), ('32:39', 'task-simulation-2ac2829419e9b463-exec-2'), ('32:39', 'task-simulation-2ac2829419e9b463-exec-3'), ('32:39', 'task-simulation-2ac2829419e9b463-exec-4'), ('32:41', 'task-simulation-2ac2829419e9b463-exec-1'), ('32:41', 'task-simulation-2ac2829419e9b463-exec-2'), ('32:42', 'task-simulation-2ac2829419e9b463-exec-3'), ('32:42', 'task-simulation-2ac2829419e9b463-exec-4'), ('32:44', 'task-simulation-2ac2829419e9b463-exec-1'), ('32:44', 'task-simulation-2ac2829419e9b463-exec-2'), ('32:44', 'task-simulation-2ac2829419e9b463-exec-3'), ('32:44', 'task-simulation-2ac2829419e9b463-exec-4'), ('32:46', 'task-simulation-2ac2829419e9b463-exec-1'), ('32:46', 'task-simulation-2ac2829419e9b463-exec-2'), ('32:46', 'task-simulation-2ac2829419e9b463-exec-3'), ('32:47', 'task-simulation-2ac2829419e9b463-exec-4'), ('32:49', 'task-simulation-2ac2829419e9b463-exec-1'), ('32:49', 'task-simulation-2ac2829419e9b463-exec-2'), ('32:49', 'task-simulation-2ac2829419e9b463-exec-3'), ('32:49', 'task-simulation-2ac2829419e9b463-exec-4'), ('32:51', 'task-simulation-2ac2829419e9b463-exec-1'), ('32:52', 'task-simulation-2ac2829419e9b463-exec-2'), ('32:52', 'task-simulation-2ac2829419e9b463-exec-3'), ('32:52', 'task-simulation-2ac2829419e9b463-exec-4'), ('32:53', 'task-simulation-2ac2829419e9b463-exec-1'), ('32:54', 'task-simulation-2ac2829419e9b463-exec-2'), ('32:54', 'task-simulation-2ac2829419e9b463-exec-3'), ('32:54', 'task-simulation-2ac2829419e9b463-exec-4'), ('32:55', 'task-simulation-2ac2829419e9b463-exec-1'), ('32:55', 'task-simulation-2ac2829419e9b463-exec-2'), ('32:55', 'task-simulation-2ac2829419e9b463-exec-3'), ('32:56', 'task-simulation-2ac2829419e9b463-exec-4'), ('32:57', 'task-simulation-2ac2829419e9b463-exec-1'), ('32:57', 'task-simulation-2ac2829419e9b463-exec-2'), ('32:57', 'task-simulation-2ac2829419e9b463-exec-3'), ('32:57', 'task-simulation-2ac2829419e9b463-exec-4'), ('32:59', 'task-simulation-2ac2829419e9b463-exec-1'), ('32:59', 'task-simulation-2ac2829419e9b463-exec-2'), ('32:59', 'task-simulation-2ac2829419e9b463-exec-3'), ('32:59', 'task-simulation-2ac2829419e9b463-exec-4'), ('33:01', 'task-simulation-2ac2829419e9b463-exec-1'), ('33:01', 'task-simulation-2ac2829419e9b463-exec-2'), ('33:01', 'task-simulation-2ac2829419e9b463-exec-3'), ('33:01', 'task-simulation-2ac2829419e9b463-exec-4'), ('33:02', 'task-simulation-2ac2829419e9b463-exec-1'), ('33:02', 'task-simulation-2ac2829419e9b463-exec-2'), ('33:03', 'task-simulation-2ac2829419e9b463-exec-3'), ('33:03', 'task-simulation-2ac2829419e9b463-exec-4'), ('33:04', 'task-simulation-2ac2829419e9b463-exec-1'), ('33:04', 'task-simulation-2ac2829419e9b463-exec-2'), ('33:04', 'task-simulation-2ac2829419e9b463-exec-3'), ('33:05', 'task-simulation-2ac2829419e9b463-exec-4')]"
55,2024-12-30 23:32:13.799997,2024-12-30 23:32:55.361085,271.46166666666664,"[('32:35', 'task-simulation-3e94dc9419e9e493-exec-1'), ('32:35', 'task-simulation-3e94dc9419e9e493-exec-3'), ('32:37', 'task-simulation-3e94dc9419e9e493-exec-1'), ('32:37', 'task-simulation-3e94dc9419e9e493-exec-2'), ('32:37', 'task-simulation-3e94dc9419e9e493-exec-3'), ('32:37', 'task-simulation-3e94dc9419e9e493-exec-4'), ('32:39', 'task-simulation-3e94dc9419e9e493-exec-1'), ('32:40', 'task-simulation-3e94dc9419e9e493-exec-2'), ('32:40', 'task-simulation-3e94dc9419e9e493-exec-3'), ('32:40', 'task-simulation-3e94dc9419e9e493-exec-4'), ('32:42', 'task-simulation-3e94dc9419e9e493-exec-1'), ('32:42', 'task-simulation-3e94dc9419e9e493-exec-2'), ('32:42', 'task-simulation-3e94dc9419e9e493-exec-3'), ('32:42', 'task-simulation-3e94dc9419e9e493-exec-4'), ('32:44', 'task-simulation-3e94dc9419e9e493-exec-1'), ('32:44', 'task-simulation-3e94dc9419e9e493-exec-2'), ('32:45', 'task-simulation-3e94dc9419e9e493-exec-3'), ('32:45', 'task-simulation-3e94dc9419e9e493-exec-4'), ('32:47', 'task-simulation-3e94dc9419e9e493-exec-1'), ('32:47', 'task-simulation-3e94dc9419e9e493-exec-2'), ('32:47', 'task-simulation-3e94dc9419e9e493-exec-3'), ('32:47', 'task-simulation-3e94dc9419e9e493-exec-4'), ('32:49', 'task-simulation-3e94dc9419e9e493-exec-1'), ('32:50', 'task-simulation-3e94dc9419e9e493-exec-2'), ('32:50', 'task-simulation-3e94dc9419e9e493-exec-3'), ('32:50', 'task-simulation-3e94dc9419e9e493-exec-4')]"
