job_id,start_time,end_time,carbon_footprint,executors
40,2024-12-27 18:38:37.931959,2024-12-27 18:39:26.744928,744.7598333333327,"[('39:00', 'task-simulation-06c39294096a079d-exec-1'), ('39:01', 'task-simulation-06c39294096a079d-exec-2'), ('39:01', 'task-simulation-06c39294096a079d-exec-3'), ('39:01', 'task-simulation-06c39294096a079d-exec-4'), ('39:01', 'task-simulation-06c39294096a079d-exec-6'), ('39:02', 'task-simulation-06c39294096a079d-exec-7'), ('39:03', 'task-simulation-06c39294096a079d-exec-1'), ('39:03', 'task-simulation-06c39294096a079d-exec-2'), ('39:03', 'task-simulation-06c39294096a079d-exec-3'), ('39:04', 'task-simulation-06c39294096a079d-exec-4'), ('39:04', 'task-simulation-06c39294096a079d-exec-5'), ('39:04', 'task-simulation-06c39294096a079d-exec-6'), ('39:04', 'task-simulation-06c39294096a079d-exec-7'), ('39:05', 'task-simulation-06c39294096a079d-exec-8'), ('39:06', 'task-simulation-06c39294096a079d-exec-1'), ('39:06', 'task-simulation-06c39294096a079d-exec-2'), ('39:06', 'task-simulation-06c39294096a079d-exec-3'), ('39:07', 'task-simulation-06c39294096a079d-exec-4'), ('39:07', 'task-simulation-06c39294096a079d-exec-5'), ('39:07', 'task-simulation-06c39294096a079d-exec-6'), ('39:07', 'task-simulation-06c39294096a079d-exec-7'), ('39:07', 'task-simulation-06c39294096a079d-exec-8'), ('39:09', 'task-simulation-06c39294096a079d-exec-1'), ('39:09', 'task-simulation-06c39294096a079d-exec-2'), ('39:09', 'task-simulation-06c39294096a079d-exec-3'), ('39:10', 'task-simulation-06c39294096a079d-exec-4'), ('39:10', 'task-simulation-06c39294096a079d-exec-5'), ('39:10', 'task-simulation-06c39294096a079d-exec-6'), ('39:10', 'task-simulation-06c39294096a079d-exec-7'), ('39:10', 'task-simulation-06c39294096a079d-exec-8'), ('39:12', 'task-simulation-06c39294096a079d-exec-1'), ('39:12', 'task-simulation-06c39294096a079d-exec-2'), ('39:12', 'task-simulation-06c39294096a079d-exec-3'), ('39:13', 'task-simulation-06c39294096a079d-exec-4'), ('39:13', 'task-simulation-06c39294096a079d-exec-5'), ('39:13', 'task-simulation-06c39294096a079d-exec-6'), ('39:13', 'task-simulation-06c39294096a079d-exec-7'), ('39:13', 'task-simulation-06c39294096a079d-exec-8'), ('39:15', 'task-simulation-06c39294096a079d-exec-1'), ('39:15', 'task-simulation-06c39294096a079d-exec-2'), ('39:15', 'task-simulation-06c39294096a079d-exec-3'), ('39:16', 'task-simulation-06c39294096a079d-exec-4'), ('39:16', 'task-simulation-06c39294096a079d-exec-5'), ('39:16', 'task-simulation-06c39294096a079d-exec-6'), ('39:16', 'task-simulation-06c39294096a079d-exec-7'), ('39:16', 'task-simulation-06c39294096a079d-exec-8'), ('39:18', 'task-simulation-06c39294096a079d-exec-1'), ('39:18', 'task-simulation-06c39294096a079d-exec-2'), ('39:18', 'task-simulation-06c39294096a079d-exec-3'), ('39:18', 'task-simulation-06c39294096a079d-exec-4'), ('39:19', 'task-simulation-06c39294096a079d-exec-5'), ('39:19', 'task-simulation-06c39294096a079d-exec-6'), ('39:19', 'task-simulation-06c39294096a079d-exec-7'), ('39:19', 'task-simulation-06c39294096a079d-exec-8'), ('39:21', 'task-simulation-06c39294096a079d-exec-1'), ('39:21', 'task-simulation-06c39294096a079d-exec-2'), ('39:21', 'task-simulation-06c39294096a079d-exec-3'), ('39:22', 'task-simulation-06c39294096a079d-exec-4'), ('39:22', 'task-simulation-06c39294096a079d-exec-5'), ('39:22', 'task-simulation-06c39294096a079d-exec-6'), ('39:22', 'task-simulation-06c39294096a079d-exec-7'), ('39:23', 'task-simulation-06c39294096a079d-exec-8')]"
41,2024-12-27 18:39:14.930028,2024-12-27 18:39:52.718924,408.4533333333331,"[('39:34', 'task-simulation-61d0a694096a939f-exec-1'), ('39:35', 'task-simulation-61d0a694096a939f-exec-1'), ('39:36', 'task-simulation-61d0a694096a939f-exec-2'), ('39:36', 'task-simulation-61d0a694096a939f-exec-3'), ('39:37', 'task-simulation-61d0a694096a939f-exec-1'), ('39:37', 'task-simulation-61d0a694096a939f-exec-2'), ('39:38', 'task-simulation-61d0a694096a939f-exec-3'), ('39:38', 'task-simulation-61d0a694096a939f-exec-4'), ('39:38', 'task-simulation-61d0a694096a939f-exec-5'), ('39:38', 'task-simulation-61d0a694096a939f-exec-6'), ('39:40', 'task-simulation-61d0a694096a939f-exec-1'), ('39:40', 'task-simulation-61d0a694096a939f-exec-2'), ('39:40', 'task-simulation-61d0a694096a939f-exec-3'), ('39:41', 'task-simulation-61d0a694096a939f-exec-4'), ('39:41', 'task-simulation-61d0a694096a939f-exec-5'), ('39:41', 'task-simulation-61d0a694096a939f-exec-6'), ('39:42', 'task-simulation-61d0a694096a939f-exec-1'), ('39:43', 'task-simulation-61d0a694096a939f-exec-2'), ('39:43', 'task-simulation-61d0a694096a939f-exec-3'), ('39:43', 'task-simulation-61d0a694096a939f-exec-4'), ('39:43', 'task-simulation-61d0a694096a939f-exec-5'), ('39:44', 'task-simulation-61d0a694096a939f-exec-6'), ('39:45', 'task-simulation-61d0a694096a939f-exec-1'), ('39:45', 'task-simulation-61d0a694096a939f-exec-2'), ('39:45', 'task-simulation-61d0a694096a939f-exec-3'), ('39:46', 'task-simulation-61d0a694096a939f-exec-4'), ('39:46', 'task-simulation-61d0a694096a939f-exec-5'), ('39:46', 'task-simulation-61d0a694096a939f-exec-6'), ('39:47', 'task-simulation-61d0a694096a939f-exec-1'), ('39:48', 'task-simulation-61d0a694096a939f-exec-2'), ('39:48', 'task-simulation-61d0a694096a939f-exec-3'), ('39:48', 'task-simulation-61d0a694096a939f-exec-4'), ('39:48', 'task-simulation-61d0a694096a939f-exec-5'), ('39:48', 'task-simulation-61d0a694096a939f-exec-6')]"
42,2024-12-27 18:39:33.773336,2024-12-27 18:40:22.919335,205.587,"[('39:51', 'task-simulation-299d1d94096addaa-exec-1'), ('39:53', 'task-simulation-299d1d94096addaa-exec-1'), ('39:54', 'task-simulation-299d1d94096addaa-exec-1'), ('39:56', 'task-simulation-299d1d94096addaa-exec-1'), ('39:58', 'task-simulation-299d1d94096addaa-exec-1'), ('39:59', 'task-simulation-299d1d94096addaa-exec-1'), ('40:01', 'task-simulation-299d1d94096addaa-exec-1'), ('40:02', 'task-simulation-299d1d94096addaa-exec-1'), ('40:04', 'task-simulation-299d1d94096addaa-exec-1'), ('40:05', 'task-simulation-299d1d94096addaa-exec-1'), ('40:06', 'task-simulation-299d1d94096addaa-exec-1'), ('40:08', 'task-simulation-299d1d94096addaa-exec-1'), ('40:09', 'task-simulation-299d1d94096addaa-exec-1'), ('40:11', 'task-simulation-299d1d94096addaa-exec-1'), ('40:13', 'task-simulation-299d1d94096addaa-exec-1'), ('40:15', 'task-simulation-299d1d94096addaa-exec-1'), ('40:18', 'task-simulation-299d1d94096addaa-exec-1')]"
44,2024-12-27 18:39:51.172452,2024-12-27 18:40:25.360334,194.192,"[('40:11', 'task-simulation-1de0d794096b251f-exec-1'), ('40:12', 'task-simulation-1de0d794096b251f-exec-1'), ('40:13', 'task-simulation-1de0d794096b251f-exec-2'), ('40:13', 'task-simulation-1de0d794096b251f-exec-3'), ('40:14', 'task-simulation-1de0d794096b251f-exec-1'), ('40:15', 'task-simulation-1de0d794096b251f-exec-2'), ('40:15', 'task-simulation-1de0d794096b251f-exec-3'), ('40:15', 'task-simulation-1de0d794096b251f-exec-4'), ('40:17', 'task-simulation-1de0d794096b251f-exec-1'), ('40:17', 'task-simulation-1de0d794096b251f-exec-2'), ('40:17', 'task-simulation-1de0d794096b251f-exec-3'), ('40:17', 'task-simulation-1de0d794096b251f-exec-4'), ('40:19', 'task-simulation-1de0d794096b251f-exec-1'), ('40:19', 'task-simulation-1de0d794096b251f-exec-2'), ('40:19', 'task-simulation-1de0d794096b251f-exec-3'), ('40:20', 'task-simulation-1de0d794096b251f-exec-4')]"
45,2024-12-27 18:39:59.206780,2024-12-27 18:40:26.555638,24.274,"[('40:20', 'task-simulation-2b6bf394096b4226-exec-1'), ('40:21', 'task-simulation-2b6bf394096b4226-exec-1')]"
46,2024-12-27 18:40:22.927095,2024-12-27 18:40:49.421421,48.548,"[('40:41', 'task-simulation-f64fb294096b9c58-exec-1'), ('40:42', 'task-simulation-f64fb294096b9c58-exec-1'), ('40:44', 'task-simulation-f64fb294096b9c58-exec-1'), ('40:45', 'task-simulation-f64fb294096b9c58-exec-1')]"
47,2024-12-27 18:40:26.568497,2024-12-27 18:40:54.223312,36.411,"[('40:45', 'task-simulation-b2f9ac94096bad24-exec-1'), ('40:47', 'task-simulation-b2f9ac94096bad24-exec-1'), ('40:48', 'task-simulation-b2f9ac94096bad24-exec-1')]"
48,2024-12-27 18:41:14.141998,2024-12-27 18:41:48.160248,195.69066666666671,"[('41:34', 'task-simulation-e86a3794096c6986-exec-1'), ('41:36', 'task-simulation-e86a3794096c6986-exec-1'), ('41:36', 'task-simulation-e86a3794096c6986-exec-2'), ('41:36', 'task-simulation-e86a3794096c6986-exec-3'), ('41:38', 'task-simulation-e86a3794096c6986-exec-1'), ('41:38', 'task-simulation-e86a3794096c6986-exec-2'), ('41:39', 'task-simulation-e86a3794096c6986-exec-3'), ('41:39', 'task-simulation-e86a3794096c6986-exec-4'), ('41:39', 'task-simulation-e86a3794096c6986-exec-5'), ('41:40', 'task-simulation-e86a3794096c6986-exec-6'), ('41:41', 'task-simulation-e86a3794096c6986-exec-1'), ('41:42', 'task-simulation-e86a3794096c6986-exec-2'), ('41:42', 'task-simulation-e86a3794096c6986-exec-3'), ('41:42', 'task-simulation-e86a3794096c6986-exec-4'), ('41:42', 'task-simulation-e86a3794096c6986-exec-5'), ('41:43', 'task-simulation-e86a3794096c6986-exec-6')]"
49,2024-12-27 18:41:15.317518,2024-12-27 18:41:44.230338,24.461333333333336,"[('41:36', 'task-simulation-2a8c3994096c6e3c-exec-1'), ('41:38', 'task-simulation-2a8c3994096c6e3c-exec-1')]"
50,2024-12-27 18:41:20.491132,2024-12-27 18:42:03.236305,317.99733333333336,"[('41:41', 'task-simulation-39d86294096c82d5-exec-1'), ('41:41', 'task-simulation-39d86294096c82d5-exec-2'), ('41:44', 'task-simulation-39d86294096c82d5-exec-1'), ('41:44', 'task-simulation-39d86294096c82d5-exec-2'), ('41:45', 'task-simulation-39d86294096c82d5-exec-3'), ('41:46', 'task-simulation-39d86294096c82d5-exec-1'), ('41:46', 'task-simulation-39d86294096c82d5-exec-2'), ('41:46', 'task-simulation-39d86294096c82d5-exec-3'), ('41:48', 'task-simulation-39d86294096c82d5-exec-1'), ('41:48', 'task-simulation-39d86294096c82d5-exec-2'), ('41:49', 'task-simulation-39d86294096c82d5-exec-3'), ('41:50', 'task-simulation-39d86294096c82d5-exec-1'), ('41:50', 'task-simulation-39d86294096c82d5-exec-2'), ('41:51', 'task-simulation-39d86294096c82d5-exec-3'), ('41:52', 'task-simulation-39d86294096c82d5-exec-1'), ('41:52', 'task-simulation-39d86294096c82d5-exec-2'), ('41:53', 'task-simulation-39d86294096c82d5-exec-3'), ('41:54', 'task-simulation-39d86294096c82d5-exec-1'), ('41:54', 'task-simulation-39d86294096c82d5-exec-2'), ('41:54', 'task-simulation-39d86294096c82d5-exec-3'), ('41:56', 'task-simulation-39d86294096c82d5-exec-1'), ('41:56', 'task-simulation-39d86294096c82d5-exec-2'), ('41:56', 'task-simulation-39d86294096c82d5-exec-3'), ('41:57', 'task-simulation-39d86294096c82d5-exec-1'), ('41:58', 'task-simulation-39d86294096c82d5-exec-2'), ('41:58', 'task-simulation-39d86294096c82d5-exec-3')]"
51,2024-12-27 18:41:25.658685,2024-12-27 18:41:54.039569,24.461333333333336,"[('41:47', 'task-simulation-c88c3194096c9573-exec-1'), ('41:49', 'task-simulation-c88c3194096c9573-exec-1')]"
52,2024-12-27 18:41:59.485830,2024-12-27 18:42:35.646008,349.34666666666675,"[('42:19', 'task-simulation-fc485394096d18c3-exec-1'), ('42:21', 'task-simulation-fc485394096d18c3-exec-1'), ('42:21', 'task-simulation-fc485394096d18c3-exec-2'), ('42:21', 'task-simulation-fc485394096d18c3-exec-3'), ('42:23', 'task-simulation-fc485394096d18c3-exec-1'), ('42:23', 'task-simulation-fc485394096d18c3-exec-2'), ('42:23', 'task-simulation-fc485394096d18c3-exec-3'), ('42:23', 'task-simulation-fc485394096d18c3-exec-4'), ('42:24', 'task-simulation-fc485394096d18c3-exec-5'), ('42:24', 'task-simulation-fc485394096d18c3-exec-6'), ('42:24', 'task-simulation-fc485394096d18c3-exec-7'), ('42:24', 'task-simulation-fc485394096d18c3-exec-8'), ('42:26', 'task-simulation-fc485394096d18c3-exec-1'), ('42:26', 'task-simulation-fc485394096d18c3-exec-2'), ('42:26', 'task-simulation-fc485394096d18c3-exec-3'), ('42:27', 'task-simulation-fc485394096d18c3-exec-4'), ('42:27', 'task-simulation-fc485394096d18c3-exec-5'), ('42:27', 'task-simulation-fc485394096d18c3-exec-6'), ('42:27', 'task-simulation-fc485394096d18c3-exec-7'), ('42:28', 'task-simulation-fc485394096d18c3-exec-8'), ('42:29', 'task-simulation-fc485394096d18c3-exec-1'), ('42:29', 'task-simulation-fc485394096d18c3-exec-2'), ('42:29', 'task-simulation-fc485394096d18c3-exec-3'), ('42:30', 'task-simulation-fc485394096d18c3-exec-4'), ('42:30', 'task-simulation-fc485394096d18c3-exec-5'), ('42:30', 'task-simulation-fc485394096d18c3-exec-6'), ('42:30', 'task-simulation-fc485394096d18c3-exec-7'), ('42:30', 'task-simulation-fc485394096d18c3-exec-8')]"
55,2024-12-27 18:42:33.209718,2024-12-27 18:43:12.705220,426.49266666666625,"[('42:51', 'task-simulation-4ffa5894096d9820-exec-1'), ('42:53', 'task-simulation-4ffa5894096d9820-exec-1'), ('42:53', 'task-simulation-4ffa5894096d9820-exec-2'), ('42:53', 'task-simulation-4ffa5894096d9820-exec-3'), ('42:55', 'task-simulation-4ffa5894096d9820-exec-1'), ('42:55', 'task-simulation-4ffa5894096d9820-exec-2'), ('42:56', 'task-simulation-4ffa5894096d9820-exec-3'), ('42:56', 'task-simulation-4ffa5894096d9820-exec-4'), ('42:56', 'task-simulation-4ffa5894096d9820-exec-5'), ('42:57', 'task-simulation-4ffa5894096d9820-exec-6'), ('42:58', 'task-simulation-4ffa5894096d9820-exec-1'), ('42:58', 'task-simulation-4ffa5894096d9820-exec-2'), ('42:59', 'task-simulation-4ffa5894096d9820-exec-3'), ('42:59', 'task-simulation-4ffa5894096d9820-exec-4'), ('42:59', 'task-simulation-4ffa5894096d9820-exec-5'), ('42:59', 'task-simulation-4ffa5894096d9820-exec-6'), ('43:01', 'task-simulation-4ffa5894096d9820-exec-1'), ('43:01', 'task-simulation-4ffa5894096d9820-exec-2'), ('43:01', 'task-simulation-4ffa5894096d9820-exec-3'), ('43:01', 'task-simulation-4ffa5894096d9820-exec-4'), ('43:02', 'task-simulation-4ffa5894096d9820-exec-5'), ('43:02', 'task-simulation-4ffa5894096d9820-exec-6'), ('43:03', 'task-simulation-4ffa5894096d9820-exec-1'), ('43:03', 'task-simulation-4ffa5894096d9820-exec-2'), ('43:04', 'task-simulation-4ffa5894096d9820-exec-3'), ('43:04', 'task-simulation-4ffa5894096d9820-exec-4'), ('43:04', 'task-simulation-4ffa5894096d9820-exec-5'), ('43:04', 'task-simulation-4ffa5894096d9820-exec-6'), ('43:06', 'task-simulation-4ffa5894096d9820-exec-1'), ('43:06', 'task-simulation-4ffa5894096d9820-exec-2'), ('43:06', 'task-simulation-4ffa5894096d9820-exec-3'), ('43:06', 'task-simulation-4ffa5894096d9820-exec-4'), ('43:07', 'task-simulation-4ffa5894096d9820-exec-5'), ('43:07', 'task-simulation-4ffa5894096d9820-exec-6')]"
56,2024-12-27 18:42:49.826246,2024-12-27 18:43:18.573181,37.811,"[('43:10', 'task-simulation-0493df94096de0c4-exec-1'), ('43:11', 'task-simulation-0493df94096de0c4-exec-1'), ('43:14', 'task-simulation-0493df94096de0c4-exec-1')]"
57,2024-12-27 18:42:52.635184,2024-12-27 18:43:27.273396,289.8843333333333,"[('43:13', 'task-simulation-01b7f694096deb00-exec-1'), ('43:15', 'task-simulation-01b7f694096deb00-exec-1'), ('43:16', 'task-simulation-01b7f694096deb00-exec-2'), ('43:16', 'task-simulation-01b7f694096deb00-exec-3'), ('43:16', 'task-simulation-01b7f694096deb00-exec-4'), ('43:16', 'task-simulation-01b7f694096deb00-exec-5'), ('43:17', 'task-simulation-01b7f694096deb00-exec-6'), ('43:17', 'task-simulation-01b7f694096deb00-exec-7'), ('43:19', 'task-simulation-01b7f694096deb00-exec-1'), ('43:19', 'task-simulation-01b7f694096deb00-exec-2'), ('43:19', 'task-simulation-01b7f694096deb00-exec-3'), ('43:20', 'task-simulation-01b7f694096deb00-exec-4'), ('43:20', 'task-simulation-01b7f694096deb00-exec-5'), ('43:20', 'task-simulation-01b7f694096deb00-exec-6'), ('43:21', 'task-simulation-01b7f694096deb00-exec-7'), ('43:21', 'task-simulation-01b7f694096deb00-exec-8'), ('43:23', 'task-simulation-01b7f694096deb00-exec-1'), ('43:23', 'task-simulation-01b7f694096deb00-exec-2'), ('43:23', 'task-simulation-01b7f694096deb00-exec-3'), ('43:23', 'task-simulation-01b7f694096deb00-exec-4'), ('43:24', 'task-simulation-01b7f694096deb00-exec-5'), ('43:24', 'task-simulation-01b7f694096deb00-exec-6'), ('43:24', 'task-simulation-01b7f694096deb00-exec-8')]"
58,2024-12-27 18:43:05.838586,2024-12-27 18:43:35.244893,50.41466666666667,"[('43:26', 'task-simulation-240a0e94096e210a-exec-1'), ('43:27', 'task-simulation-240a0e94096e210a-exec-1'), ('43:29', 'task-simulation-240a0e94096e210a-exec-1'), ('43:30', 'task-simulation-240a0e94096e210a-exec-1')]"
59,2024-12-27 18:43:11.109263,2024-12-27 18:43:42.354346,37.811,"[('43:34', 'task-simulation-f44f7394096e3ed0-exec-1'), ('43:35', 'task-simulation-f44f7394096e3ed0-exec-1'), ('43:37', 'task-simulation-f44f7394096e3ed0-exec-1')]"
60,2024-12-27 18:43:12.768143,2024-12-27 18:43:44.718114,37.811,"[('43:35', 'task-simulation-72790694096e408e-exec-1'), ('43:37', 'task-simulation-72790694096e408e-exec-1'), ('43:39', 'task-simulation-72790694096e408e-exec-1')]"
