job_id,start_time,end_time,carbon_footprint,executors
37,2024-12-26 21:04:16.745638,2024-12-26 21:05:06.812547,443.0370000000004,"[('04:38', 'task-simulation-72c42d9404c90591-exec-1'), ('04:38', 'task-simulation-72c42d9404c90591-exec-2'), ('04:39', 'task-simulation-72c42d9404c90591-exec-3'), ('04:41', 'task-simulation-72c42d9404c90591-exec-1'), ('04:41', 'task-simulation-72c42d9404c90591-exec-2'), ('04:41', 'task-simulation-72c42d9404c90591-exec-3'), ('04:42', 'task-simulation-72c42d9404c90591-exec-4'), ('04:42', 'task-simulation-72c42d9404c90591-exec-5'), ('04:42', 'task-simulation-72c42d9404c90591-exec-6'), ('04:43', 'task-simulation-72c42d9404c90591-exec-7'), ('04:43', 'task-simulation-72c42d9404c90591-exec-8'), ('04:45', 'task-simulation-72c42d9404c90591-exec-1'), ('04:46', 'task-simulation-72c42d9404c90591-exec-2'), ('04:46', 'task-simulation-72c42d9404c90591-exec-3'), ('04:46', 'task-simulation-72c42d9404c90591-exec-4'), ('04:46', 'task-simulation-72c42d9404c90591-exec-5'), ('04:47', 'task-simulation-72c42d9404c90591-exec-6'), ('04:47', 'task-simulation-72c42d9404c90591-exec-7'), ('04:47', 'task-simulation-72c42d9404c90591-exec-8'), ('04:50', 'task-simulation-72c42d9404c90591-exec-1'), ('04:50', 'task-simulation-72c42d9404c90591-exec-2'), ('04:50', 'task-simulation-72c42d9404c90591-exec-3'), ('04:50', 'task-simulation-72c42d9404c90591-exec-4'), ('04:51', 'task-simulation-72c42d9404c90591-exec-5'), ('04:51', 'task-simulation-72c42d9404c90591-exec-6'), ('04:51', 'task-simulation-72c42d9404c90591-exec-7'), ('04:51', 'task-simulation-72c42d9404c90591-exec-8'), ('04:53', 'task-simulation-72c42d9404c90591-exec-1'), ('04:53', 'task-simulation-72c42d9404c90591-exec-2'), ('04:53', 'task-simulation-72c42d9404c90591-exec-3'), ('04:54', 'task-simulation-72c42d9404c90591-exec-4'), ('04:54', 'task-simulation-72c42d9404c90591-exec-5'), ('04:54', 'task-simulation-72c42d9404c90591-exec-6'), ('04:54', 'task-simulation-72c42d9404c90591-exec-7'), ('04:55', 'task-simulation-72c42d9404c90591-exec-8'), ('04:56', 'task-simulation-72c42d9404c90591-exec-1'), ('04:56', 'task-simulation-72c42d9404c90591-exec-2'), ('04:56', 'task-simulation-72c42d9404c90591-exec-3'), ('04:57', 'task-simulation-72c42d9404c90591-exec-4'), ('04:57', 'task-simulation-72c42d9404c90591-exec-5'), ('04:57', 'task-simulation-72c42d9404c90591-exec-6'), ('04:57', 'task-simulation-72c42d9404c90591-exec-7'), ('04:57', 'task-simulation-72c42d9404c90591-exec-8'), ('04:59', 'task-simulation-72c42d9404c90591-exec-1'), ('04:59', 'task-simulation-72c42d9404c90591-exec-2'), ('04:59', 'task-simulation-72c42d9404c90591-exec-3'), ('04:59', 'task-simulation-72c42d9404c90591-exec-4'), ('05:00', 'task-simulation-72c42d9404c90591-exec-5'), ('05:00', 'task-simulation-72c42d9404c90591-exec-6'), ('05:00', 'task-simulation-72c42d9404c90591-exec-7'), ('05:00', 'task-simulation-72c42d9404c90591-exec-8')]"
38,2024-12-26 21:04:17.970027,2024-12-26 21:04:52.802291,60.809,"[('04:39', 'task-simulation-ada4ed9404c90c45-exec-1'), ('04:43', 'task-simulation-ada4ed9404c90c45-exec-1'), ('04:44', 'task-simulation-ada4ed9404c90c45-exec-2'), ('04:44', 'task-simulation-ada4ed9404c90c45-exec-3'), ('04:48', 'task-simulation-ada4ed9404c90c45-exec-1'), ('04:48', 'task-simulation-ada4ed9404c90c45-exec-2'), ('04:48', 'task-simulation-ada4ed9404c90c45-exec-3')]"
40,2024-12-26 21:04:40.776982,2024-12-26 21:05:42.357485,392.32549999999975,"[('05:02', 'task-simulation-7ddd019404c95fa0-exec-1'), ('05:02', 'task-simulation-7ddd019404c95fa0-exec-2'), ('05:02', 'task-simulation-7ddd019404c95fa0-exec-3'), ('05:02', 'task-simulation-7ddd019404c95fa0-exec-6'), ('05:04', 'task-simulation-7ddd019404c95fa0-exec-1'), ('05:04', 'task-simulation-7ddd019404c95fa0-exec-2'), ('05:04', 'task-simulation-7ddd019404c95fa0-exec-3'), ('05:05', 'task-simulation-7ddd019404c95fa0-exec-4'), ('05:05', 'task-simulation-7ddd019404c95fa0-exec-5'), ('05:05', 'task-simulation-7ddd019404c95fa0-exec-6'), ('05:05', 'task-simulation-7ddd019404c95fa0-exec-7'), ('05:07', 'task-simulation-7ddd019404c95fa0-exec-1'), ('05:07', 'task-simulation-7ddd019404c95fa0-exec-2'), ('05:07', 'task-simulation-7ddd019404c95fa0-exec-3'), ('05:07', 'task-simulation-7ddd019404c95fa0-exec-4'), ('05:08', 'task-simulation-7ddd019404c95fa0-exec-5'), ('05:08', 'task-simulation-7ddd019404c95fa0-exec-6'), ('05:08', 'task-simulation-7ddd019404c95fa0-exec-7'), ('05:08', 'task-simulation-7ddd019404c95fa0-exec-8'), ('05:26', 'task-simulation-7ddd019404c95fa0-exec-1'), ('05:27', 'task-simulation-7ddd019404c95fa0-exec-2'), ('05:28', 'task-simulation-7ddd019404c95fa0-exec-3'), ('05:28', 'task-simulation-7ddd019404c95fa0-exec-4'), ('05:28', 'task-simulation-7ddd019404c95fa0-exec-5'), ('05:28', 'task-simulation-7ddd019404c95fa0-exec-6'), ('05:29', 'task-simulation-7ddd019404c95fa0-exec-7'), ('05:29', 'task-simulation-7ddd019404c95fa0-exec-8'), ('05:30', 'task-simulation-7ddd019404c95fa0-exec-1'), ('05:31', 'task-simulation-7ddd019404c95fa0-exec-2'), ('05:31', 'task-simulation-7ddd019404c95fa0-exec-3'), ('05:31', 'task-simulation-7ddd019404c95fa0-exec-4'), ('05:31', 'task-simulation-7ddd019404c95fa0-exec-5'), ('05:32', 'task-simulation-7ddd019404c95fa0-exec-6'), ('05:32', 'task-simulation-7ddd019404c95fa0-exec-7'), ('05:32', 'task-simulation-7ddd019404c95fa0-exec-8'), ('05:34', 'task-simulation-7ddd019404c95fa0-exec-1'), ('05:34', 'task-simulation-7ddd019404c95fa0-exec-2'), ('05:34', 'task-simulation-7ddd019404c95fa0-exec-3'), ('05:34', 'task-simulation-7ddd019404c95fa0-exec-4'), ('05:34', 'task-simulation-7ddd019404c95fa0-exec-5'), ('05:35', 'task-simulation-7ddd019404c95fa0-exec-6'), ('05:35', 'task-simulation-7ddd019404c95fa0-exec-7'), ('05:35', 'task-simulation-7ddd019404c95fa0-exec-8'), ('05:37', 'task-simulation-7ddd019404c95fa0-exec-7'), ('05:37', 'task-simulation-7ddd019404c95fa0-exec-8')]"
42,2024-12-26 21:05:06.820816,2024-12-26 21:06:10.736945,26.108166666666666,"[('05:57', 'task-simulation-46a0b59404ca3d25-exec-1'), ('06:04', 'task-simulation-46a0b59404ca3d25-exec-2'), ('06:05', 'task-simulation-46a0b59404ca3d25-exec-2')]"
43,2024-12-26 21:05:09.934436,2024-12-26 21:06:07.314464,26.1695,"[('05:57', 'task-simulation-fe255c9404ca3ec9-exec-1'), ('05:59', 'task-simulation-fe255c9404ca3ec9-exec-1'), ('06:01', 'task-simulation-fe255c9404ca3ec9-exec-1')]"
44,2024-12-26 21:05:30.472406,2024-12-26 21:06:18.852752,69.47866666666667,"[('05:59', 'task-simulation-efa7349404ca40cd-exec-1'), ('06:01', 'task-simulation-efa7349404ca40cd-exec-1'), ('06:04', 'task-simulation-efa7349404ca40cd-exec-1'), ('06:06', 'task-simulation-efa7349404ca40cd-exec-1'), ('06:08', 'task-simulation-efa7349404ca40cd-exec-1'), ('06:09', 'task-simulation-efa7349404ca40cd-exec-1'), ('06:11', 'task-simulation-efa7349404ca40cd-exec-1'), ('06:12', 'task-simulation-efa7349404ca40cd-exec-1')]"
45,2024-12-26 21:05:43.580770,2024-12-26 21:06:13.762903,25.985500000000002,"[('06:06', 'task-simulation-794a409404ca531a-exec-1'), ('06:07', 'task-simulation-794a409404ca531a-exec-1'), ('06:09', 'task-simulation-794a409404ca531a-exec-1')]"
46,2024-12-26 21:06:09.087058,2024-12-26 21:06:56.881959,528.3718333333334,"[('06:28', 'task-simulation-c9bca19404cab4ff-exec-1'), ('06:30', 'task-simulation-c9bca19404cab4ff-exec-1'), ('06:30', 'task-simulation-c9bca19404cab4ff-exec-2'), ('06:30', 'task-simulation-c9bca19404cab4ff-exec-3'), ('06:30', 'task-simulation-c9bca19404cab4ff-exec-4'), ('06:30', 'task-simulation-c9bca19404cab4ff-exec-7'), ('06:32', 'task-simulation-c9bca19404cab4ff-exec-1'), ('06:32', 'task-simulation-c9bca19404cab4ff-exec-2'), ('06:32', 'task-simulation-c9bca19404cab4ff-exec-3'), ('06:33', 'task-simulation-c9bca19404cab4ff-exec-4'), ('06:33', 'task-simulation-c9bca19404cab4ff-exec-5'), ('06:33', 'task-simulation-c9bca19404cab4ff-exec-6'), ('06:34', 'task-simulation-c9bca19404cab4ff-exec-7'), ('06:34', 'task-simulation-c9bca19404cab4ff-exec-8'), ('06:36', 'task-simulation-c9bca19404cab4ff-exec-1'), ('06:36', 'task-simulation-c9bca19404cab4ff-exec-2'), ('06:36', 'task-simulation-c9bca19404cab4ff-exec-3'), ('06:36', 'task-simulation-c9bca19404cab4ff-exec-4'), ('06:36', 'task-simulation-c9bca19404cab4ff-exec-5'), ('06:37', 'task-simulation-c9bca19404cab4ff-exec-6'), ('06:37', 'task-simulation-c9bca19404cab4ff-exec-7'), ('06:37', 'task-simulation-c9bca19404cab4ff-exec-8'), ('06:39', 'task-simulation-c9bca19404cab4ff-exec-1'), ('06:39', 'task-simulation-c9bca19404cab4ff-exec-2'), ('06:39', 'task-simulation-c9bca19404cab4ff-exec-3'), ('06:39', 'task-simulation-c9bca19404cab4ff-exec-4'), ('06:40', 'task-simulation-c9bca19404cab4ff-exec-5'), ('06:40', 'task-simulation-c9bca19404cab4ff-exec-6'), ('06:40', 'task-simulation-c9bca19404cab4ff-exec-7'), ('06:40', 'task-simulation-c9bca19404cab4ff-exec-8'), ('06:42', 'task-simulation-c9bca19404cab4ff-exec-1'), ('06:42', 'task-simulation-c9bca19404cab4ff-exec-2'), ('06:42', 'task-simulation-c9bca19404cab4ff-exec-3'), ('06:42', 'task-simulation-c9bca19404cab4ff-exec-4'), ('06:43', 'task-simulation-c9bca19404cab4ff-exec-5'), ('06:43', 'task-simulation-c9bca19404cab4ff-exec-6'), ('06:43', 'task-simulation-c9bca19404cab4ff-exec-7'), ('06:43', 'task-simulation-c9bca19404cab4ff-exec-8'), ('06:45', 'task-simulation-c9bca19404cab4ff-exec-1'), ('06:45', 'task-simulation-c9bca19404cab4ff-exec-2'), ('06:45', 'task-simulation-c9bca19404cab4ff-exec-3'), ('06:45', 'task-simulation-c9bca19404cab4ff-exec-4'), ('06:46', 'task-simulation-c9bca19404cab4ff-exec-5'), ('06:46', 'task-simulation-c9bca19404cab4ff-exec-6'), ('06:46', 'task-simulation-c9bca19404cab4ff-exec-7'), ('06:46', 'task-simulation-c9bca19404cab4ff-exec-8'), ('06:48', 'task-simulation-c9bca19404cab4ff-exec-1'), ('06:48', 'task-simulation-c9bca19404cab4ff-exec-2'), ('06:48', 'task-simulation-c9bca19404cab4ff-exec-3'), ('06:48', 'task-simulation-c9bca19404cab4ff-exec-4'), ('06:49', 'task-simulation-c9bca19404cab4ff-exec-5'), ('06:49', 'task-simulation-c9bca19404cab4ff-exec-6'), ('06:49', 'task-simulation-c9bca19404cab4ff-exec-7'), ('06:49', 'task-simulation-c9bca19404cab4ff-exec-8'), ('06:51', 'task-simulation-c9bca19404cab4ff-exec-1'), ('06:51', 'task-simulation-c9bca19404cab4ff-exec-2'), ('06:51', 'task-simulation-c9bca19404cab4ff-exec-3'), ('06:51', 'task-simulation-c9bca19404cab4ff-exec-4'), ('06:52', 'task-simulation-c9bca19404cab4ff-exec-5'), ('06:52', 'task-simulation-c9bca19404cab4ff-exec-6'), ('06:52', 'task-simulation-c9bca19404cab4ff-exec-7')]"
47,2024-12-26 21:06:13.769152,2024-12-26 21:06:41.818706,8.661833333333334,"[('06:35', 'task-simulation-3823789404cac99e-exec-1')]"
48,2024-12-26 21:06:31.999752,2024-12-26 21:07:27.001352,677.0654999999999,"[('06:54', 'task-simulation-a16c3e9404cb117d-exec-1'), ('06:54', 'task-simulation-a16c3e9404cb117d-exec-2'), ('06:55', 'task-simulation-a16c3e9404cb117d-exec-3'), ('06:55', 'task-simulation-a16c3e9404cb117d-exec-4'), ('06:55', 'task-simulation-a16c3e9404cb117d-exec-5'), ('06:55', 'task-simulation-a16c3e9404cb117d-exec-6'), ('06:55', 'task-simulation-a16c3e9404cb117d-exec-7'), ('06:57', 'task-simulation-a16c3e9404cb117d-exec-1'), ('06:57', 'task-simulation-a16c3e9404cb117d-exec-2'), ('06:57', 'task-simulation-a16c3e9404cb117d-exec-3'), ('06:57', 'task-simulation-a16c3e9404cb117d-exec-4'), ('06:58', 'task-simulation-a16c3e9404cb117d-exec-5'), ('06:58', 'task-simulation-a16c3e9404cb117d-exec-6'), ('06:58', 'task-simulation-a16c3e9404cb117d-exec-7'), ('06:59', 'task-simulation-a16c3e9404cb117d-exec-8'), ('07:00', 'task-simulation-a16c3e9404cb117d-exec-1'), ('07:00', 'task-simulation-a16c3e9404cb117d-exec-2'), ('07:00', 'task-simulation-a16c3e9404cb117d-exec-3'), ('07:01', 'task-simulation-a16c3e9404cb117d-exec-4'), ('07:01', 'task-simulation-a16c3e9404cb117d-exec-5'), ('07:01', 'task-simulation-a16c3e9404cb117d-exec-6'), ('07:01', 'task-simulation-a16c3e9404cb117d-exec-7'), ('07:01', 'task-simulation-a16c3e9404cb117d-exec-8'), ('07:03', 'task-simulation-a16c3e9404cb117d-exec-1'), ('07:03', 'task-simulation-a16c3e9404cb117d-exec-2'), ('07:03', 'task-simulation-a16c3e9404cb117d-exec-3'), ('07:04', 'task-simulation-a16c3e9404cb117d-exec-4'), ('07:04', 'task-simulation-a16c3e9404cb117d-exec-5'), ('07:04', 'task-simulation-a16c3e9404cb117d-exec-6'), ('07:04', 'task-simulation-a16c3e9404cb117d-exec-7'), ('07:04', 'task-simulation-a16c3e9404cb117d-exec-8'), ('07:06', 'task-simulation-a16c3e9404cb117d-exec-1'), ('07:06', 'task-simulation-a16c3e9404cb117d-exec-2'), ('07:06', 'task-simulation-a16c3e9404cb117d-exec-3'), ('07:07', 'task-simulation-a16c3e9404cb117d-exec-4'), ('07:07', 'task-simulation-a16c3e9404cb117d-exec-5'), ('07:07', 'task-simulation-a16c3e9404cb117d-exec-6'), ('07:07', 'task-simulation-a16c3e9404cb117d-exec-7'), ('07:07', 'task-simulation-a16c3e9404cb117d-exec-8'), ('07:09', 'task-simulation-a16c3e9404cb117d-exec-1'), ('07:09', 'task-simulation-a16c3e9404cb117d-exec-2'), ('07:09', 'task-simulation-a16c3e9404cb117d-exec-3'), ('07:09', 'task-simulation-a16c3e9404cb117d-exec-4'), ('07:10', 'task-simulation-a16c3e9404cb117d-exec-5'), ('07:10', 'task-simulation-a16c3e9404cb117d-exec-6'), ('07:10', 'task-simulation-a16c3e9404cb117d-exec-7'), ('07:10', 'task-simulation-a16c3e9404cb117d-exec-8'), ('07:12', 'task-simulation-a16c3e9404cb117d-exec-1'), ('07:12', 'task-simulation-a16c3e9404cb117d-exec-2'), ('07:12', 'task-simulation-a16c3e9404cb117d-exec-3'), ('07:13', 'task-simulation-a16c3e9404cb117d-exec-4'), ('07:13', 'task-simulation-a16c3e9404cb117d-exec-5'), ('07:13', 'task-simulation-a16c3e9404cb117d-exec-6'), ('07:13', 'task-simulation-a16c3e9404cb117d-exec-7'), ('07:14', 'task-simulation-a16c3e9404cb117d-exec-8'), ('07:15', 'task-simulation-a16c3e9404cb117d-exec-1'), ('07:15', 'task-simulation-a16c3e9404cb117d-exec-2'), ('07:16', 'task-simulation-a16c3e9404cb117d-exec-3'), ('07:16', 'task-simulation-a16c3e9404cb117d-exec-4'), ('07:16', 'task-simulation-a16c3e9404cb117d-exec-5'), ('07:16', 'task-simulation-a16c3e9404cb117d-exec-6'), ('07:17', 'task-simulation-a16c3e9404cb117d-exec-7'), ('07:17', 'task-simulation-a16c3e9404cb117d-exec-8'), ('07:18', 'task-simulation-a16c3e9404cb117d-exec-1'), ('07:18', 'task-simulation-a16c3e9404cb117d-exec-2'), ('07:19', 'task-simulation-a16c3e9404cb117d-exec-3'), ('07:19', 'task-simulation-a16c3e9404cb117d-exec-4'), ('07:19', 'task-simulation-a16c3e9404cb117d-exec-5'), ('07:20', 'task-simulation-a16c3e9404cb117d-exec-6'), ('07:20', 'task-simulation-a16c3e9404cb117d-exec-7'), ('07:20', 'task-simulation-a16c3e9404cb117d-exec-8'), ('07:21', 'task-simulation-a16c3e9404cb117d-exec-1'), ('07:22', 'task-simulation-a16c3e9404cb117d-exec-2'), ('07:22', 'task-simulation-a16c3e9404cb117d-exec-3'), ('07:22', 'task-simulation-a16c3e9404cb117d-exec-4'), ('07:22', 'task-simulation-a16c3e9404cb117d-exec-5'), ('07:23', 'task-simulation-a16c3e9404cb117d-exec-6'), ('07:23', 'task-simulation-a16c3e9404cb117d-exec-7'), ('07:23', 'task-simulation-a16c3e9404cb117d-exec-8')]"
49,2024-12-26 21:07:08.951175,2024-12-26 21:07:45.593226,298.0075,"[('07:28', 'task-simulation-8ca3519404cba140-exec-1'), ('07:30', 'task-simulation-8ca3519404cba140-exec-1'), ('07:30', 'task-simulation-8ca3519404cba140-exec-2'), ('07:30', 'task-simulation-8ca3519404cba140-exec-3'), ('07:31', 'task-simulation-8ca3519404cba140-exec-1'), ('07:32', 'task-simulation-8ca3519404cba140-exec-2'), ('07:32', 'task-simulation-8ca3519404cba140-exec-3'), ('07:32', 'task-simulation-8ca3519404cba140-exec-4'), ('07:32', 'task-simulation-8ca3519404cba140-exec-5'), ('07:32', 'task-simulation-8ca3519404cba140-exec-6'), ('07:33', 'task-simulation-8ca3519404cba140-exec-7'), ('07:34', 'task-simulation-8ca3519404cba140-exec-1'), ('07:34', 'task-simulation-8ca3519404cba140-exec-2'), ('07:35', 'task-simulation-8ca3519404cba140-exec-3'), ('07:35', 'task-simulation-8ca3519404cba140-exec-4'), ('07:35', 'task-simulation-8ca3519404cba140-exec-5'), ('07:35', 'task-simulation-8ca3519404cba140-exec-6'), ('07:35', 'task-simulation-8ca3519404cba140-exec-7'), ('07:36', 'task-simulation-8ca3519404cba140-exec-8'), ('07:37', 'task-simulation-8ca3519404cba140-exec-1'), ('07:37', 'task-simulation-8ca3519404cba140-exec-2'), ('07:38', 'task-simulation-8ca3519404cba140-exec-3'), ('07:38', 'task-simulation-8ca3519404cba140-exec-4'), ('07:38', 'task-simulation-8ca3519404cba140-exec-5'), ('07:38', 'task-simulation-8ca3519404cba140-exec-6'), ('07:39', 'task-simulation-8ca3519404cba140-exec-7'), ('07:39', 'task-simulation-8ca3519404cba140-exec-8'), ('07:40', 'task-simulation-8ca3519404cba140-exec-1'), ('07:40', 'task-simulation-8ca3519404cba140-exec-2'), ('07:41', 'task-simulation-8ca3519404cba140-exec-3'), ('07:41', 'task-simulation-8ca3519404cba140-exec-4'), ('07:41', 'task-simulation-8ca3519404cba140-exec-5'), ('07:41', 'task-simulation-8ca3519404cba140-exec-6'), ('07:42', 'task-simulation-8ca3519404cba140-exec-7'), ('07:42', 'task-simulation-8ca3519404cba140-exec-8')]"
50,2024-12-26 21:07:50.266337,2024-12-26 21:08:14.919924,34.178,"[('08:07', 'task-simulation-3dcbb59404cc3cdb-exec-1'), ('08:08', 'task-simulation-3dcbb59404cc3cdb-exec-1'), ('08:10', 'task-simulation-3dcbb59404cc3cdb-exec-1'), ('08:11', 'task-simulation-3dcbb59404cc3cdb-exec-1')]"
51,2024-12-26 21:08:47.900919,2024-12-26 21:09:18.274155,34.53933333333333,"[('09:06', 'task-simulation-b861ad9404cd2472-exec-1'), ('09:07', 'task-simulation-b861ad9404cd2472-exec-1'), ('09:09', 'task-simulation-b861ad9404cd2472-exec-1'), ('09:10', 'task-simulation-b861ad9404cd2472-exec-1')]"
52,2024-12-26 21:08:49.103244,2024-12-26 21:09:27.369175,284.9495000000002,"[('09:08', 'task-simulation-19d8339404cd2d02-exec-1'), ('09:10', 'task-simulation-19d8339404cd2d02-exec-1'), ('09:12', 'task-simulation-19d8339404cd2d02-exec-1'), ('09:12', 'task-simulation-19d8339404cd2d02-exec-2'), ('09:12', 'task-simulation-19d8339404cd2d02-exec-3'), ('09:13', 'task-simulation-19d8339404cd2d02-exec-4'), ('09:13', 'task-simulation-19d8339404cd2d02-exec-5'), ('09:13', 'task-simulation-19d8339404cd2d02-exec-6'), ('09:13', 'task-simulation-19d8339404cd2d02-exec-7'), ('09:15', 'task-simulation-19d8339404cd2d02-exec-1'), ('09:15', 'task-simulation-19d8339404cd2d02-exec-2'), ('09:15', 'task-simulation-19d8339404cd2d02-exec-3'), ('09:16', 'task-simulation-19d8339404cd2d02-exec-4'), ('09:16', 'task-simulation-19d8339404cd2d02-exec-5'), ('09:16', 'task-simulation-19d8339404cd2d02-exec-6'), ('09:16', 'task-simulation-19d8339404cd2d02-exec-7'), ('09:17', 'task-simulation-19d8339404cd2d02-exec-8'), ('09:18', 'task-simulation-19d8339404cd2d02-exec-1'), ('09:18', 'task-simulation-19d8339404cd2d02-exec-2'), ('09:19', 'task-simulation-19d8339404cd2d02-exec-3'), ('09:19', 'task-simulation-19d8339404cd2d02-exec-4'), ('09:19', 'task-simulation-19d8339404cd2d02-exec-5'), ('09:19', 'task-simulation-19d8339404cd2d02-exec-6'), ('09:20', 'task-simulation-19d8339404cd2d02-exec-7'), ('09:20', 'task-simulation-19d8339404cd2d02-exec-8'), ('09:22', 'task-simulation-19d8339404cd2d02-exec-1'), ('09:22', 'task-simulation-19d8339404cd2d02-exec-2'), ('09:22', 'task-simulation-19d8339404cd2d02-exec-3'), ('09:22', 'task-simulation-19d8339404cd2d02-exec-4'), ('09:23', 'task-simulation-19d8339404cd2d02-exec-5'), ('09:23', 'task-simulation-19d8339404cd2d02-exec-6'), ('09:23', 'task-simulation-19d8339404cd2d02-exec-7'), ('09:24', 'task-simulation-19d8339404cd2d02-exec-8')]"
53,2024-12-26 21:08:57.063396,2024-12-26 21:09:25.049734,8.634833333333333,"[('09:17', 'task-simulation-8424479404cd45b0-exec-1')]"
54,2024-12-26 21:09:14.858860,2024-12-26 21:09:47.097550,77.7135,"[('09:34', 'task-simulation-d09b829404cd8f38-exec-1'), ('09:36', 'task-simulation-d09b829404cd8f38-exec-1'), ('09:36', 'task-simulation-d09b829404cd8f38-exec-2'), ('09:37', 'task-simulation-d09b829404cd8f38-exec-1'), ('09:37', 'task-simulation-d09b829404cd8f38-exec-2'), ('09:39', 'task-simulation-d09b829404cd8f38-exec-1'), ('09:39', 'task-simulation-d09b829404cd8f38-exec-2'), ('09:41', 'task-simulation-d09b829404cd8f38-exec-1'), ('09:41', 'task-simulation-d09b829404cd8f38-exec-2')]"
55,2024-12-26 21:10:11.662104,2024-12-26 21:10:43.106416,139.3306666666667,"[('10:31', 'task-simulation-1569d59404ce6abc-exec-1'), ('10:32', 'task-simulation-1569d59404ce6abc-exec-1'), ('10:33', 'task-simulation-1569d59404ce6abc-exec-2'), ('10:33', 'task-simulation-1569d59404ce6abc-exec-3'), ('10:34', 'task-simulation-1569d59404ce6abc-exec-1'), ('10:35', 'task-simulation-1569d59404ce6abc-exec-2'), ('10:35', 'task-simulation-1569d59404ce6abc-exec-3'), ('10:35', 'task-simulation-1569d59404ce6abc-exec-4'), ('10:35', 'task-simulation-1569d59404ce6abc-exec-5'), ('10:35', 'task-simulation-1569d59404ce6abc-exec-6'), ('10:37', 'task-simulation-1569d59404ce6abc-exec-1'), ('10:37', 'task-simulation-1569d59404ce6abc-exec-2'), ('10:37', 'task-simulation-1569d59404ce6abc-exec-3'), ('10:37', 'task-simulation-1569d59404ce6abc-exec-4'), ('10:38', 'task-simulation-1569d59404ce6abc-exec-5'), ('10:38', 'task-simulation-1569d59404ce6abc-exec-6')]"
