,job_id,start_time,carbon_footprint,executors,duration
52,61,2024-12-21 07:10:28.837554,78.65960000000005,"[('10:46', 'task-simulation-4e4a4e93e80dd4b5-exec-1'), ('10:48', 'task-simulation-4e4a4e93e80dd4b5-exec-1'), ('10:49', 'task-simulation-4e4a4e93e80dd4b5-exec-1'), ('10:50', 'task-simulation-4e4a4e93e80dd4b5-exec-2'), ('10:50', 'task-simulation-4e4a4e93e80dd4b5-exec-3'), ('10:51', 'task-simulation-4e4a4e93e80dd4b5-exec-1'), ('10:51', 'task-simulation-4e4a4e93e80dd4b5-exec-2'), ('10:51', 'task-simulation-4e4a4e93e80dd4b5-exec-3'), ('10:53', 'task-simulation-4e4a4e93e80dd4b5-exec-1'), ('10:53', 'task-simulation-4e4a4e93e80dd4b5-exec-2'), ('10:53', 'task-simulation-4e4a4e93e80dd4b5-exec-3'), ('10:55', 'task-simulation-4e4a4e93e80dd4b5-exec-1'), ('10:55', 'task-simulation-4e4a4e93e80dd4b5-exec-2'), ('10:55', 'task-simulation-4e4a4e93e80dd4b5-exec-3'), ('10:57', 'task-simulation-4e4a4e93e80dd4b5-exec-1'), ('10:57', 'task-simulation-4e4a4e93e80dd4b5-exec-2'), ('10:57', 'task-simulation-4e4a4e93e80dd4b5-exec-3'), ('10:58', 'task-simulation-4e4a4e93e80dd4b5-exec-1'), ('10:59', 'task-simulation-4e4a4e93e80dd4b5-exec-2'), ('10:59', 'task-simulation-4e4a4e93e80dd4b5-exec-3'), ('11:00', 'task-simulation-4e4a4e93e80dd4b5-exec-1'), ('11:00', 'task-simulation-4e4a4e93e80dd4b5-exec-2'), ('11:01', 'task-simulation-4e4a4e93e80dd4b5-exec-3'), ('11:02', 'task-simulation-4e4a4e93e80dd4b5-exec-1'), ('11:02', 'task-simulation-4e4a4e93e80dd4b5-exec-2'), ('11:03', 'task-simulation-4e4a4e93e80dd4b5-exec-3'), ('11:04', 'task-simulation-4e4a4e93e80dd4b5-exec-1'), ('11:04', 'task-simulation-4e4a4e93e80dd4b5-exec-2'), ('11:04', 'task-simulation-4e4a4e93e80dd4b5-exec-3')]",0 days 00:00:31.275451
53,62,2024-12-21 07:11:15.376330,11.243733333333333,"[('11:34', 'task-simulation-73704d93e80e8a8c-exec-1'), ('11:36', 'task-simulation-73704d93e80e8a8c-exec-1'), ('11:37', 'task-simulation-73704d93e80e8a8c-exec-1'), ('11:39', 'task-simulation-73704d93e80e8a8c-exec-1')]",0 days 00:00:59.068292
54,63,2024-12-21 07:11:20.333829,11.243733333333333,"[('11:39', 'task-simulation-cd077393e80e9fc0-exec-1'), ('11:40', 'task-simulation-cd077393e80e9fc0-exec-1'), ('11:42', 'task-simulation-cd077393e80e9fc0-exec-1'), ('11:43', 'task-simulation-cd077393e80e9fc0-exec-1')]",0 days 00:01:05.462519
55,64,2024-12-21 07:11:25.289162,134.92479999999998,"[('11:46', 'task-simulation-d0336693e80eb5d4-exec-1'), ('11:48', 'task-simulation-d0336693e80eb5d4-exec-1'), ('11:48', 'task-simulation-d0336693e80eb5d4-exec-2'), ('11:48', 'task-simulation-d0336693e80eb5d4-exec-3'), ('11:51', 'task-simulation-d0336693e80eb5d4-exec-1'), ('11:51', 'task-simulation-d0336693e80eb5d4-exec-2'), ('11:51', 'task-simulation-d0336693e80eb5d4-exec-3'), ('11:51', 'task-simulation-d0336693e80eb5d4-exec-4'), ('11:54', 'task-simulation-d0336693e80eb5d4-exec-1'), ('11:54', 'task-simulation-d0336693e80eb5d4-exec-2'), ('11:54', 'task-simulation-d0336693e80eb5d4-exec-3'), ('11:54', 'task-simulation-d0336693e80eb5d4-exec-4'), ('11:57', 'task-simulation-d0336693e80eb5d4-exec-1'), ('11:57', 'task-simulation-d0336693e80eb5d4-exec-2'), ('11:57', 'task-simulation-d0336693e80eb5d4-exec-3'), ('11:57', 'task-simulation-d0336693e80eb5d4-exec-4'), ('11:59', 'task-simulation-d0336693e80eb5d4-exec-1'), ('12:00', 'task-simulation-d0336693e80eb5d4-exec-2'), ('12:00', 'task-simulation-d0336693e80eb5d4-exec-3'), ('12:00', 'task-simulation-d0336693e80eb5d4-exec-4'), ('12:02', 'task-simulation-d0336693e80eb5d4-exec-1'), ('12:02', 'task-simulation-d0336693e80eb5d4-exec-2'), ('12:02', 'task-simulation-d0336693e80eb5d4-exec-3'), ('12:02', 'task-simulation-d0336693e80eb5d4-exec-4'), ('12:04', 'task-simulation-d0336693e80eb5d4-exec-1'), ('12:04', 'task-simulation-d0336693e80eb5d4-exec-2'), ('12:04', 'task-simulation-d0336693e80eb5d4-exec-3'), ('12:05', 'task-simulation-d0336693e80eb5d4-exec-4'), ('12:06', 'task-simulation-d0336693e80eb5d4-exec-1'), ('12:06', 'task-simulation-d0336693e80eb5d4-exec-2'), ('12:07', 'task-simulation-d0336693e80eb5d4-exec-3'), ('12:07', 'task-simulation-d0336693e80eb5d4-exec-4'), ('12:08', 'task-simulation-d0336693e80eb5d4-exec-1'), ('12:09', 'task-simulation-d0336693e80eb5d4-exec-2'), ('12:09', 'task-simulation-d0336693e80eb5d4-exec-3'), ('12:09', 'task-simulation-d0336693e80eb5d4-exec-4'), ('12:10', 'task-simulation-d0336693e80eb5d4-exec-1'), ('12:11', 'task-simulation-d0336693e80eb5d4-exec-2'), ('12:11', 'task-simulation-d0336693e80eb5d4-exec-3'), ('12:11', 'task-simulation-d0336693e80eb5d4-exec-4'), ('12:12', 'task-simulation-d0336693e80eb5d4-exec-1'), ('12:13', 'task-simulation-d0336693e80eb5d4-exec-2'), ('12:13', 'task-simulation-d0336693e80eb5d4-exec-3'), ('12:13', 'task-simulation-d0336693e80eb5d4-exec-4'), ('12:14', 'task-simulation-d0336693e80eb5d4-exec-1'), ('12:15', 'task-simulation-d0336693e80eb5d4-exec-2'), ('12:15', 'task-simulation-d0336693e80eb5d4-exec-3'), ('12:15', 'task-simulation-d0336693e80eb5d4-exec-4')]",0 days 00:00:30.250459
56,65,2024-12-21 07:11:26.510603,53.40773333333333,"[('11:47', 'task-simulation-abd03f93e80eb9df-exec-1'), ('11:47', 'task-simulation-abd03f93e80eb9df-exec-2'), ('11:48', 'task-simulation-abd03f93e80eb9df-exec-3'), ('11:50', 'task-simulation-abd03f93e80eb9df-exec-1'), ('11:50', 'task-simulation-abd03f93e80eb9df-exec-2'), ('11:50', 'task-simulation-abd03f93e80eb9df-exec-3'), ('11:50', 'task-simulation-abd03f93e80eb9df-exec-4'), ('11:53', 'task-simulation-abd03f93e80eb9df-exec-1'), ('11:53', 'task-simulation-abd03f93e80eb9df-exec-2'), ('11:53', 'task-simulation-abd03f93e80eb9df-exec-3'), ('11:53', 'task-simulation-abd03f93e80eb9df-exec-4'), ('11:56', 'task-simulation-abd03f93e80eb9df-exec-1'), ('11:56', 'task-simulation-abd03f93e80eb9df-exec-2'), ('11:56', 'task-simulation-abd03f93e80eb9df-exec-3'), ('11:56', 'task-simulation-abd03f93e80eb9df-exec-4'), ('11:59', 'task-simulation-abd03f93e80eb9df-exec-1'), ('11:59', 'task-simulation-abd03f93e80eb9df-exec-2'), ('11:59', 'task-simulation-abd03f93e80eb9df-exec-3'), ('11:59', 'task-simulation-abd03f93e80eb9df-exec-4')]",0 days 00:01:07.842839
57,66,2024-12-21 07:12:18.989138,8.854000000000001,"[('12:38', 'task-simulation-edd50c93e80f8581-exec-1'), ('12:39', 'task-simulation-edd50c93e80f8581-exec-1'), ('12:41', 'task-simulation-edd50c93e80f8581-exec-1')]",0 days 00:01:36.619446
58,68,2024-12-21 07:12:30.181004,91.49133333333332,"[('12:51', 'task-simulation-9dc58b93e80fb139-exec-1'), ('12:51', 'task-simulation-9dc58b93e80fb139-exec-2'), ('12:51', 'task-simulation-9dc58b93e80fb139-exec-3'), ('12:53', 'task-simulation-9dc58b93e80fb139-exec-1'), ('12:53', 'task-simulation-9dc58b93e80fb139-exec-2'), ('12:53', 'task-simulation-9dc58b93e80fb139-exec-3'), ('12:53', 'task-simulation-9dc58b93e80fb139-exec-4'), ('12:55', 'task-simulation-9dc58b93e80fb139-exec-1'), ('12:55', 'task-simulation-9dc58b93e80fb139-exec-2'), ('12:55', 'task-simulation-9dc58b93e80fb139-exec-3'), ('12:56', 'task-simulation-9dc58b93e80fb139-exec-4'), ('12:57', 'task-simulation-9dc58b93e80fb139-exec-1'), ('12:57', 'task-simulation-9dc58b93e80fb139-exec-2'), ('12:58', 'task-simulation-9dc58b93e80fb139-exec-3'), ('12:58', 'task-simulation-9dc58b93e80fb139-exec-4'), ('12:59', 'task-simulation-9dc58b93e80fb139-exec-1'), ('13:00', 'task-simulation-9dc58b93e80fb139-exec-2'), ('13:00', 'task-simulation-9dc58b93e80fb139-exec-3'), ('13:00', 'task-simulation-9dc58b93e80fb139-exec-4'), ('13:02', 'task-simulation-9dc58b93e80fb139-exec-1'), ('13:02', 'task-simulation-9dc58b93e80fb139-exec-2'), ('13:02', 'task-simulation-9dc58b93e80fb139-exec-3'), ('13:02', 'task-simulation-9dc58b93e80fb139-exec-4'), ('13:04', 'task-simulation-9dc58b93e80fb139-exec-1'), ('13:04', 'task-simulation-9dc58b93e80fb139-exec-2'), ('13:04', 'task-simulation-9dc58b93e80fb139-exec-3'), ('13:04', 'task-simulation-9dc58b93e80fb139-exec-4'), ('13:06', 'task-simulation-9dc58b93e80fb139-exec-1'), ('13:06', 'task-simulation-9dc58b93e80fb139-exec-2'), ('13:06', 'task-simulation-9dc58b93e80fb139-exec-3'), ('13:07', 'task-simulation-9dc58b93e80fb139-exec-4')]",0 days 00:00:31.228606
59,70,2024-12-21 07:13:09.449034,93.02400000000004,"[('13:28', 'task-simulation-d005de93e810475c-exec-1'), ('13:30', 'task-simulation-d005de93e810475c-exec-1'), ('13:30', 'task-simulation-d005de93e810475c-exec-2'), ('13:30', 'task-simulation-d005de93e810475c-exec-3'), ('13:32', 'task-simulation-d005de93e810475c-exec-1'), ('13:32', 'task-simulation-d005de93e810475c-exec-2'), ('13:32', 'task-simulation-d005de93e810475c-exec-3'), ('13:32', 'task-simulation-d005de93e810475c-exec-4'), ('13:34', 'task-simulation-d005de93e810475c-exec-1'), ('13:34', 'task-simulation-d005de93e810475c-exec-2'), ('13:34', 'task-simulation-d005de93e810475c-exec-3'), ('13:35', 'task-simulation-d005de93e810475c-exec-4'), ('13:36', 'task-simulation-d005de93e810475c-exec-1'), ('13:36', 'task-simulation-d005de93e810475c-exec-2'), ('13:36', 'task-simulation-d005de93e810475c-exec-3'), ('13:37', 'task-simulation-d005de93e810475c-exec-4'), ('13:38', 'task-simulation-d005de93e810475c-exec-1'), ('13:38', 'task-simulation-d005de93e810475c-exec-2'), ('13:38', 'task-simulation-d005de93e810475c-exec-3'), ('13:39', 'task-simulation-d005de93e810475c-exec-4'), ('13:40', 'task-simulation-d005de93e810475c-exec-1'), ('13:40', 'task-simulation-d005de93e810475c-exec-2'), ('13:40', 'task-simulation-d005de93e810475c-exec-3'), ('13:41', 'task-simulation-d005de93e810475c-exec-4'), ('13:42', 'task-simulation-d005de93e810475c-exec-1'), ('13:43', 'task-simulation-d005de93e810475c-exec-2'), ('13:43', 'task-simulation-d005de93e810475c-exec-3'), ('13:43', 'task-simulation-d005de93e810475c-exec-4')]",0 days 00:00:28.885452
60,71,2024-12-21 07:13:22.884095,87.45000000000005,"[('13:42', 'task-simulation-a1a8b293e8107dd1-exec-1'), ('13:45', 'task-simulation-a1a8b293e8107dd1-exec-1'), ('13:45', 'task-simulation-a1a8b293e8107dd1-exec-2'), ('13:45', 'task-simulation-a1a8b293e8107dd1-exec-3'), ('13:45', 'task-simulation-a1a8b293e8107dd1-exec-4'), ('13:47', 'task-simulation-a1a8b293e8107dd1-exec-1'), ('13:47', 'task-simulation-a1a8b293e8107dd1-exec-2'), ('13:47', 'task-simulation-a1a8b293e8107dd1-exec-3'), ('13:47', 'task-simulation-a1a8b293e8107dd1-exec-4'), ('13:49', 'task-simulation-a1a8b293e8107dd1-exec-1'), ('13:49', 'task-simulation-a1a8b293e8107dd1-exec-2'), ('13:49', 'task-simulation-a1a8b293e8107dd1-exec-3'), ('13:49', 'task-simulation-a1a8b293e8107dd1-exec-4'), ('13:51', 'task-simulation-a1a8b293e8107dd1-exec-1'), ('13:51', 'task-simulation-a1a8b293e8107dd1-exec-2'), ('13:51', 'task-simulation-a1a8b293e8107dd1-exec-3'), ('13:52', 'task-simulation-a1a8b293e8107dd1-exec-4'), ('13:53', 'task-simulation-a1a8b293e8107dd1-exec-1'), ('13:53', 'task-simulation-a1a8b293e8107dd1-exec-2'), ('13:53', 'task-simulation-a1a8b293e8107dd1-exec-3'), ('13:54', 'task-simulation-a1a8b293e8107dd1-exec-4'), ('13:55', 'task-simulation-a1a8b293e8107dd1-exec-1'), ('13:55', 'task-simulation-a1a8b293e8107dd1-exec-2'), ('13:55', 'task-simulation-a1a8b293e8107dd1-exec-3'), ('13:56', 'task-simulation-a1a8b293e8107dd1-exec-4')]",0 days 00:00:38.967327
61,73,2024-12-21 07:14:41.959955,12.248800000000003,"[('15:01', 'task-simulation-e4cba593e811b267-exec-1'), ('15:02', 'task-simulation-e4cba593e811b267-exec-1'), ('15:04', 'task-simulation-e4cba593e811b267-exec-1')]",0 days 00:00:47.027194
62,74,2024-12-21 07:14:48.236659,44.91226666666668,"[('15:07', 'task-simulation-36f12693e811c95f-exec-1'), ('15:09', 'task-simulation-36f12693e811c95f-exec-1'), ('15:09', 'task-simulation-36f12693e811c95f-exec-2'), ('15:10', 'task-simulation-36f12693e811c95f-exec-1'), ('15:11', 'task-simulation-36f12693e811c95f-exec-2'), ('15:12', 'task-simulation-36f12693e811c95f-exec-1'), ('15:12', 'task-simulation-36f12693e811c95f-exec-2'), ('15:14', 'task-simulation-36f12693e811c95f-exec-1'), ('15:14', 'task-simulation-36f12693e811c95f-exec-2'), ('15:15', 'task-simulation-36f12693e811c95f-exec-1'), ('15:15', 'task-simulation-36f12693e811c95f-exec-2')]",0 days 00:00:29.875404
63,75,2024-12-21 07:15:37.362138,12.3324,"[('15:54', 'task-simulation-0b98dd93e81286f4-exec-1'), ('15:56', 'task-simulation-0b98dd93e81286f4-exec-1'), ('15:57', 'task-simulation-0b98dd93e81286f4-exec-1')]",0 days 00:00:37.355960
64,76,2024-12-21 07:15:45.909834,12.3324,"[('16:03', 'task-simulation-fd43bf93e812aa48-exec-1'), ('16:05', 'task-simulation-fd43bf93e812aa48-exec-1'), ('16:06', 'task-simulation-fd43bf93e812aa48-exec-1')]",0 days 00:00:27.015370
65,77,2024-12-21 07:16:11.416478,337.05519999999956,"[('16:31', 'task-simulation-06c55893e8130f1e-exec-1'), ('16:31', 'task-simulation-06c55893e8130f1e-exec-2'), ('16:33', 'task-simulation-06c55893e8130f1e-exec-1'), ('16:33', 'task-simulation-06c55893e8130f1e-exec-2'), ('16:33', 'task-simulation-06c55893e8130f1e-exec-3'), ('16:34', 'task-simulation-06c55893e8130f1e-exec-4'), ('16:35', 'task-simulation-06c55893e8130f1e-exec-1'), ('16:36', 'task-simulation-06c55893e8130f1e-exec-2'), ('16:36', 'task-simulation-06c55893e8130f1e-exec-3'), ('16:36', 'task-simulation-06c55893e8130f1e-exec-4'), ('16:38', 'task-simulation-06c55893e8130f1e-exec-1'), ('16:38', 'task-simulation-06c55893e8130f1e-exec-2'), ('16:38', 'task-simulation-06c55893e8130f1e-exec-3'), ('16:38', 'task-simulation-06c55893e8130f1e-exec-4'), ('16:40', 'task-simulation-06c55893e8130f1e-exec-1'), ('16:40', 'task-simulation-06c55893e8130f1e-exec-2'), ('16:41', 'task-simulation-06c55893e8130f1e-exec-3'), ('16:41', 'task-simulation-06c55893e8130f1e-exec-4'), ('16:43', 'task-simulation-06c55893e8130f1e-exec-1'), ('16:43', 'task-simulation-06c55893e8130f1e-exec-2'), ('16:44', 'task-simulation-06c55893e8130f1e-exec-3'), ('16:44', 'task-simulation-06c55893e8130f1e-exec-4'), ('16:46', 'task-simulation-06c55893e8130f1e-exec-1'), ('16:46', 'task-simulation-06c55893e8130f1e-exec-2'), ('16:46', 'task-simulation-06c55893e8130f1e-exec-3'), ('16:46', 'task-simulation-06c55893e8130f1e-exec-4'), ('16:49', 'task-simulation-06c55893e8130f1e-exec-1'), ('16:49', 'task-simulation-06c55893e8130f1e-exec-2'), ('16:50', 'task-simulation-06c55893e8130f1e-exec-3'), ('16:50', 'task-simulation-06c55893e8130f1e-exec-4'), ('16:52', 'task-simulation-06c55893e8130f1e-exec-1'), ('16:53', 'task-simulation-06c55893e8130f1e-exec-2'), ('16:53', 'task-simulation-06c55893e8130f1e-exec-3'), ('16:53', 'task-simulation-06c55893e8130f1e-exec-4'), ('16:56', 'task-simulation-06c55893e8130f1e-exec-1'), ('16:56', 'task-simulation-06c55893e8130f1e-exec-2'), ('16:56', 'task-simulation-06c55893e8130f1e-exec-3'), ('16:57', 'task-simulation-06c55893e8130f1e-exec-4'), ('16:58', 'task-simulation-06c55893e8130f1e-exec-1'), ('16:58', 'task-simulation-06c55893e8130f1e-exec-2'), ('16:59', 'task-simulation-06c55893e8130f1e-exec-3'), ('16:59', 'task-simulation-06c55893e8130f1e-exec-4'), ('17:00', 'task-simulation-06c55893e8130f1e-exec-1'), ('17:00', 'task-simulation-06c55893e8130f1e-exec-2'), ('17:01', 'task-simulation-06c55893e8130f1e-exec-3'), ('17:01', 'task-simulation-06c55893e8130f1e-exec-4'), ('17:02', 'task-simulation-06c55893e8130f1e-exec-1'), ('17:03', 'task-simulation-06c55893e8130f1e-exec-2'), ('17:03', 'task-simulation-06c55893e8130f1e-exec-3'), ('17:03', 'task-simulation-06c55893e8130f1e-exec-4'), ('17:05', 'task-simulation-06c55893e8130f1e-exec-1'), ('17:05', 'task-simulation-06c55893e8130f1e-exec-2'), ('17:05', 'task-simulation-06c55893e8130f1e-exec-3'), ('17:05', 'task-simulation-06c55893e8130f1e-exec-4'), ('17:07', 'task-simulation-06c55893e8130f1e-exec-1'), ('17:07', 'task-simulation-06c55893e8130f1e-exec-2'), ('17:07', 'task-simulation-06c55893e8130f1e-exec-3'), ('17:07', 'task-simulation-06c55893e8130f1e-exec-4'), ('17:09', 'task-simulation-06c55893e8130f1e-exec-1'), ('17:09', 'task-simulation-06c55893e8130f1e-exec-2'), ('17:09', 'task-simulation-06c55893e8130f1e-exec-3'), ('17:10', 'task-simulation-06c55893e8130f1e-exec-4'), ('17:11', 'task-simulation-06c55893e8130f1e-exec-1'), ('17:11', 'task-simulation-06c55893e8130f1e-exec-2'), ('17:11', 'task-simulation-06c55893e8130f1e-exec-3'), ('17:12', 'task-simulation-06c55893e8130f1e-exec-4'), ('17:13', 'task-simulation-06c55893e8130f1e-exec-1'), ('17:13', 'task-simulation-06c55893e8130f1e-exec-2'), ('17:14', 'task-simulation-06c55893e8130f1e-exec-3'), ('17:14', 'task-simulation-06c55893e8130f1e-exec-4'), ('17:15', 'task-simulation-06c55893e8130f1e-exec-1'), ('17:15', 'task-simulation-06c55893e8130f1e-exec-2'), ('17:16', 'task-simulation-06c55893e8130f1e-exec-3'), ('17:16', 'task-simulation-06c55893e8130f1e-exec-4'), ('17:17', 'task-simulation-06c55893e8130f1e-exec-1'), ('17:17', 'task-simulation-06c55893e8130f1e-exec-2'), ('17:18', 'task-simulation-06c55893e8130f1e-exec-3'), ('17:18', 'task-simulation-06c55893e8130f1e-exec-4'), ('17:19', 'task-simulation-06c55893e8130f1e-exec-1'), ('17:19', 'task-simulation-06c55893e8130f1e-exec-2'), ('17:20', 'task-simulation-06c55893e8130f1e-exec-3'), ('17:20', 'task-simulation-06c55893e8130f1e-exec-4')]",0 days 00:01:01.814583
66,78,2024-12-21 07:16:18.657533,78.0976,"[('16:38', 'task-simulation-e9b86a93e8132903-exec-1'), ('16:39', 'task-simulation-e9b86a93e8132903-exec-3'), ('16:41', 'task-simulation-e9b86a93e8132903-exec-1'), ('16:41', 'task-simulation-e9b86a93e8132903-exec-2'), ('16:42', 'task-simulation-e9b86a93e8132903-exec-3'), ('16:42', 'task-simulation-e9b86a93e8132903-exec-4'), ('16:44', 'task-simulation-e9b86a93e8132903-exec-1'), ('16:44', 'task-simulation-e9b86a93e8132903-exec-2'), ('16:44', 'task-simulation-e9b86a93e8132903-exec-3'), ('16:45', 'task-simulation-e9b86a93e8132903-exec-4'), ('16:47', 'task-simulation-e9b86a93e8132903-exec-1'), ('16:47', 'task-simulation-e9b86a93e8132903-exec-2'), ('16:47', 'task-simulation-e9b86a93e8132903-exec-3'), ('16:48', 'task-simulation-e9b86a93e8132903-exec-4'), ('16:50', 'task-simulation-e9b86a93e8132903-exec-1'), ('16:50', 'task-simulation-e9b86a93e8132903-exec-2'), ('16:51', 'task-simulation-e9b86a93e8132903-exec-3'), ('16:51', 'task-simulation-e9b86a93e8132903-exec-4'), ('16:54', 'task-simulation-e9b86a93e8132903-exec-2')]",0 days 00:00:26.367737
67,79,2024-12-21 07:16:27.300413,8.2208,"[('16:47', 'task-simulation-4f261793e8134cbf-exec-1'), ('16:50', 'task-simulation-4f261793e8134cbf-exec-1')]",0 days 00:01:09.255517
68,80,2024-12-21 07:16:32.778437,8.2208,"[('16:53', 'task-simulation-db574493e81365ea-exec-1'), ('16:57', 'task-simulation-db574493e81365ea-exec-1')]",0 days 00:00:28.451007
69,82,2024-12-21 07:17:32.362582,11.93,"[('17:52', 'task-simulation-a7404493e8144d8c-exec-1'), ('17:53', 'task-simulation-a7404493e8144d8c-exec-1'), ('17:55', 'task-simulation-a7404493e8144d8c-exec-1')]",0 days 00:00:27.749614
70,83,2024-12-21 07:17:54.757739,59.64999999999999,"[('18:12', 'task-simulation-85b68c93e814a01c-exec-1'), ('18:14', 'task-simulation-85b68c93e814a01c-exec-1'), ('18:14', 'task-simulation-85b68c93e814a01c-exec-3'), ('18:15', 'task-simulation-85b68c93e814a01c-exec-1'), ('18:16', 'task-simulation-85b68c93e814a01c-exec-2'), ('18:16', 'task-simulation-85b68c93e814a01c-exec-3'), ('18:16', 'task-simulation-85b68c93e814a01c-exec-4'), ('18:17', 'task-simulation-85b68c93e814a01c-exec-1'), ('18:18', 'task-simulation-85b68c93e814a01c-exec-2'), ('18:18', 'task-simulation-85b68c93e814a01c-exec-3'), ('18:18', 'task-simulation-85b68c93e814a01c-exec-4'), ('18:19', 'task-simulation-85b68c93e814a01c-exec-1'), ('18:20', 'task-simulation-85b68c93e814a01c-exec-2'), ('18:20', 'task-simulation-85b68c93e814a01c-exec-3'), ('18:20', 'task-simulation-85b68c93e814a01c-exec-4')]",0 days 00:00:37.698573
71,84,2024-12-21 07:18:21.693309,10.9632,"[('18:41', 'task-simulation-8d03da93e8150e67-exec-1'), ('18:43', 'task-simulation-8d03da93e8150e67-exec-1'), ('18:44', 'task-simulation-8d03da93e8150e67-exec-1')]",0 days 00:00:26.721696
72,85,2024-12-21 07:18:42.553813,10.9632,"[('19:00', 'task-simulation-5aadec93e8155c5e-exec-1'), ('19:02', 'task-simulation-5aadec93e8155c5e-exec-1'), ('19:04', 'task-simulation-5aadec93e8155c5e-exec-1')]",0 days 00:00:27.446093
73,86,2024-12-21 07:18:59.048390,10.9632,"[('19:19', 'task-simulation-78aeb493e815a1eb-exec-1'), ('19:20', 'task-simulation-78aeb493e815a1eb-exec-1'), ('19:22', 'task-simulation-78aeb493e815a1eb-exec-1')]",0 days 00:00:27.027668
74,88,2024-12-21 07:19:31.742848,111.86560000000007,"[('19:51', 'task-simulation-67618493e8161fe0-exec-1'), ('19:53', 'task-simulation-67618493e8161fe0-exec-1'), ('19:53', 'task-simulation-67618493e8161fe0-exec-2'), ('19:54', 'task-simulation-67618493e8161fe0-exec-3'), ('19:54', 'task-simulation-67618493e8161fe0-exec-4'), ('19:55', 'task-simulation-67618493e8161fe0-exec-1'), ('19:56', 'task-simulation-67618493e8161fe0-exec-2'), ('19:56', 'task-simulation-67618493e8161fe0-exec-3'), ('19:56', 'task-simulation-67618493e8161fe0-exec-4'), ('19:58', 'task-simulation-67618493e8161fe0-exec-1'), ('19:58', 'task-simulation-67618493e8161fe0-exec-2'), ('19:58', 'task-simulation-67618493e8161fe0-exec-3'), ('19:58', 'task-simulation-67618493e8161fe0-exec-4'), ('20:00', 'task-simulation-67618493e8161fe0-exec-1'), ('20:00', 'task-simulation-67618493e8161fe0-exec-2'), ('20:00', 'task-simulation-67618493e8161fe0-exec-3'), ('20:00', 'task-simulation-67618493e8161fe0-exec-4'), ('20:02', 'task-simulation-67618493e8161fe0-exec-1'), ('20:02', 'task-simulation-67618493e8161fe0-exec-2'), ('20:02', 'task-simulation-67618493e8161fe0-exec-3'), ('20:03', 'task-simulation-67618493e8161fe0-exec-4'), ('20:04', 'task-simulation-67618493e8161fe0-exec-1'), ('20:04', 'task-simulation-67618493e8161fe0-exec-2'), ('20:05', 'task-simulation-67618493e8161fe0-exec-3'), ('20:05', 'task-simulation-67618493e8161fe0-exec-4'), ('20:06', 'task-simulation-67618493e8161fe0-exec-1'), ('20:06', 'task-simulation-67618493e8161fe0-exec-2'), ('20:07', 'task-simulation-67618493e8161fe0-exec-3'), ('20:07', 'task-simulation-67618493e8161fe0-exec-4'), ('20:08', 'task-simulation-67618493e8161fe0-exec-1'), ('20:09', 'task-simulation-67618493e8161fe0-exec-2'), ('20:09', 'task-simulation-67618493e8161fe0-exec-3'), ('20:09', 'task-simulation-67618493e8161fe0-exec-4')]",0 days 00:00:31.048885
75,89,2024-12-21 07:19:33.009535,10.169600000000003,"[('19:53', 'task-simulation-2a711993e816272a-exec-1'), ('19:55', 'task-simulation-2a711993e816272a-exec-1'), ('19:57', 'task-simulation-2a711993e816272a-exec-1')]",0 days 00:00:27.611416
76,91,2024-12-21 07:20:16.677614,9.528400000000001,"[('20:34', 'task-simulation-becf0993e816cad7-exec-1'), ('20:35', 'task-simulation-becf0993e816cad7-exec-1'), ('20:37', 'task-simulation-becf0993e816cad7-exec-1')]",0 days 00:00:28.605106
77,94,2024-12-21 07:21:22.090747,84.24000000000004,"[('21:42', 'task-simulation-4b5ab793e817cc81-exec-1'), ('21:42', 'task-simulation-4b5ab793e817cc81-exec-2'), ('21:42', 'task-simulation-4b5ab793e817cc81-exec-3'), ('21:44', 'task-simulation-4b5ab793e817cc81-exec-1'), ('21:44', 'task-simulation-4b5ab793e817cc81-exec-2'), ('21:44', 'task-simulation-4b5ab793e817cc81-exec-3'), ('21:44', 'task-simulation-4b5ab793e817cc81-exec-4'), ('21:46', 'task-simulation-4b5ab793e817cc81-exec-1'), ('21:46', 'task-simulation-4b5ab793e817cc81-exec-2'), ('21:46', 'task-simulation-4b5ab793e817cc81-exec-3'), ('21:46', 'task-simulation-4b5ab793e817cc81-exec-4'), ('21:48', 'task-simulation-4b5ab793e817cc81-exec-1'), ('21:48', 'task-simulation-4b5ab793e817cc81-exec-2'), ('21:48', 'task-simulation-4b5ab793e817cc81-exec-3'), ('21:49', 'task-simulation-4b5ab793e817cc81-exec-4'), ('21:50', 'task-simulation-4b5ab793e817cc81-exec-1'), ('21:50', 'task-simulation-4b5ab793e817cc81-exec-2'), ('21:51', 'task-simulation-4b5ab793e817cc81-exec-3'), ('21:51', 'task-simulation-4b5ab793e817cc81-exec-4'), ('21:53', 'task-simulation-4b5ab793e817cc81-exec-1'), ('21:53', 'task-simulation-4b5ab793e817cc81-exec-2'), ('21:53', 'task-simulation-4b5ab793e817cc81-exec-3'), ('21:53', 'task-simulation-4b5ab793e817cc81-exec-4'), ('21:55', 'task-simulation-4b5ab793e817cc81-exec-1'), ('21:55', 'task-simulation-4b5ab793e817cc81-exec-2'), ('21:55', 'task-simulation-4b5ab793e817cc81-exec-3'), ('21:55', 'task-simulation-4b5ab793e817cc81-exec-4')]",0 days 00:00:27.253776
