,job_id,start_time,carbon_footprint,executors,duration
28,32,2024-12-27 19:37:41.280833,47.62416666666667,"[('38:02', 'task-simulation-f762949409a0134c-exec-1'), ('38:02', 'task-simulation-f762949409a0134c-exec-2'), ('38:04', 'task-simulation-f762949409a0134c-exec-1'), ('38:04', 'task-simulation-f762949409a0134c-exec-2'), ('38:05', 'task-simulation-f762949409a0134c-exec-3'), ('38:05', 'task-simulation-f762949409a0134c-exec-4'), ('38:05', 'task-simulation-f762949409a0134c-exec-5'), ('38:05', 'task-simulation-f762949409a0134c-exec-6'), ('38:07', 'task-simulation-f762949409a0134c-exec-1'), ('38:07', 'task-simulation-f762949409a0134c-exec-2'), ('38:08', 'task-simulation-f762949409a0134c-exec-3'), ('38:08', 'task-simulation-f762949409a0134c-exec-4'), ('38:08', 'task-simulation-f762949409a0134c-exec-5'), ('38:08', 'task-simulation-f762949409a0134c-exec-6'), ('38:10', 'task-simulation-f762949409a0134c-exec-1'), ('38:10', 'task-simulation-f762949409a0134c-exec-2'), ('38:10', 'task-simulation-f762949409a0134c-exec-3'), ('38:10', 'task-simulation-f762949409a0134c-exec-4'), ('38:11', 'task-simulation-f762949409a0134c-exec-5'), ('38:11', 'task-simulation-f762949409a0134c-exec-6'), ('38:12', 'task-simulation-f762949409a0134c-exec-1'), ('38:13', 'task-simulation-f762949409a0134c-exec-2'), ('38:13', 'task-simulation-f762949409a0134c-exec-3'), ('38:13', 'task-simulation-f762949409a0134c-exec-4'), ('38:13', 'task-simulation-f762949409a0134c-exec-5'), ('38:14', 'task-simulation-f762949409a0134c-exec-6'), ('38:15', 'task-simulation-f762949409a0134c-exec-1'), ('38:15', 'task-simulation-f762949409a0134c-exec-2'), ('38:15', 'task-simulation-f762949409a0134c-exec-3'), ('38:16', 'task-simulation-f762949409a0134c-exec-4'), ('38:16', 'task-simulation-f762949409a0134c-exec-5'), ('38:16', 'task-simulation-f762949409a0134c-exec-6'), ('38:17', 'task-simulation-f762949409a0134c-exec-1'), ('38:18', 'task-simulation-f762949409a0134c-exec-2'), ('38:18', 'task-simulation-f762949409a0134c-exec-3'), ('38:18', 'task-simulation-f762949409a0134c-exec-4'), ('38:18', 'task-simulation-f762949409a0134c-exec-5'), ('38:19', 'task-simulation-f762949409a0134c-exec-6'), ('38:20', 'task-simulation-f762949409a0134c-exec-1'), ('38:21', 'task-simulation-f762949409a0134c-exec-2'), ('38:21', 'task-simulation-f762949409a0134c-exec-3'), ('38:21', 'task-simulation-f762949409a0134c-exec-4'), ('38:22', 'task-simulation-f762949409a0134c-exec-5'), ('38:22', 'task-simulation-f762949409a0134c-exec-6'), ('38:25', 'task-simulation-f762949409a0134c-exec-1'), ('38:25', 'task-simulation-f762949409a0134c-exec-2'), ('38:25', 'task-simulation-f762949409a0134c-exec-3'), ('38:26', 'task-simulation-f762949409a0134c-exec-4'), ('38:26', 'task-simulation-f762949409a0134c-exec-5'), ('38:26', 'task-simulation-f762949409a0134c-exec-6'), ('38:29', 'task-simulation-f762949409a0134c-exec-1')]",0 days 00:00:29.738213
29,33,2024-12-27 19:37:58.208526,679.3905000000002,"[('38:20', 'task-simulation-8511409409a05fff-exec-1')]",0 days 00:00:26.883927
30,34,2024-12-27 19:37:59.372677,393.1511666666668,"[('38:23', 'task-simulation-3660ae9409a064a3-exec-1'), ('38:24', 'task-simulation-3660ae9409a064a3-exec-2'), ('38:24', 'task-simulation-3660ae9409a064a3-exec-3'), ('38:24', 'task-simulation-3660ae9409a064a3-exec-4'), ('38:24', 'task-simulation-3660ae9409a064a3-exec-6'), ('38:28', 'task-simulation-3660ae9409a064a3-exec-1'), ('38:28', 'task-simulation-3660ae9409a064a3-exec-2'), ('38:28', 'task-simulation-3660ae9409a064a3-exec-3'), ('38:28', 'task-simulation-3660ae9409a064a3-exec-4'), ('38:29', 'task-simulation-3660ae9409a064a3-exec-5'), ('38:29', 'task-simulation-3660ae9409a064a3-exec-6'), ('38:32', 'task-simulation-3660ae9409a064a3-exec-1'), ('38:32', 'task-simulation-3660ae9409a064a3-exec-2'), ('38:32', 'task-simulation-3660ae9409a064a3-exec-3'), ('38:32', 'task-simulation-3660ae9409a064a3-exec-4'), ('38:32', 'task-simulation-3660ae9409a064a3-exec-5'), ('38:33', 'task-simulation-3660ae9409a064a3-exec-6'), ('38:34', 'task-simulation-3660ae9409a064a3-exec-1'), ('38:34', 'task-simulation-3660ae9409a064a3-exec-2'), ('38:35', 'task-simulation-3660ae9409a064a3-exec-3'), ('38:35', 'task-simulation-3660ae9409a064a3-exec-4'), ('38:35', 'task-simulation-3660ae9409a064a3-exec-5'), ('38:35', 'task-simulation-3660ae9409a064a3-exec-6'), ('38:37', 'task-simulation-3660ae9409a064a3-exec-1'), ('38:37', 'task-simulation-3660ae9409a064a3-exec-2'), ('38:37', 'task-simulation-3660ae9409a064a3-exec-3'), ('38:37', 'task-simulation-3660ae9409a064a3-exec-4'), ('38:38', 'task-simulation-3660ae9409a064a3-exec-5'), ('38:38', 'task-simulation-3660ae9409a064a3-exec-6')]",0 days 00:00:38.677240
31,36,2024-12-27 19:38:50.970341,35.839499999999994,"[('39:10', 'task-simulation-c445a79409a122b2-exec-1'), ('39:11', 'task-simulation-c445a79409a122b2-exec-1'), ('39:11', 'task-simulation-c445a79409a122b2-exec-2'), ('39:11', 'task-simulation-c445a79409a122b2-exec-3'), ('39:12', 'task-simulation-c445a79409a122b2-exec-4'), ('39:13', 'task-simulation-c445a79409a122b2-exec-1'), ('39:13', 'task-simulation-c445a79409a122b2-exec-2'), ('39:14', 'task-simulation-c445a79409a122b2-exec-3'), ('39:14', 'task-simulation-c445a79409a122b2-exec-4'), ('39:14', 'task-simulation-c445a79409a122b2-exec-5'), ('39:14', 'task-simulation-c445a79409a122b2-exec-6'), ('39:16', 'task-simulation-c445a79409a122b2-exec-1'), ('39:16', 'task-simulation-c445a79409a122b2-exec-2'), ('39:16', 'task-simulation-c445a79409a122b2-exec-3'), ('39:16', 'task-simulation-c445a79409a122b2-exec-4'), ('39:17', 'task-simulation-c445a79409a122b2-exec-5'), ('39:17', 'task-simulation-c445a79409a122b2-exec-6'), ('39:18', 'task-simulation-c445a79409a122b2-exec-1'), ('39:19', 'task-simulation-c445a79409a122b2-exec-2'), ('39:19', 'task-simulation-c445a79409a122b2-exec-3'), ('39:19', 'task-simulation-c445a79409a122b2-exec-4'), ('39:20', 'task-simulation-c445a79409a122b2-exec-5'), ('39:20', 'task-simulation-c445a79409a122b2-exec-6'), ('39:21', 'task-simulation-c445a79409a122b2-exec-1'), ('39:21', 'task-simulation-c445a79409a122b2-exec-2'), ('39:22', 'task-simulation-c445a79409a122b2-exec-3'), ('39:22', 'task-simulation-c445a79409a122b2-exec-4'), ('39:22', 'task-simulation-c445a79409a122b2-exec-5'), ('39:22', 'task-simulation-c445a79409a122b2-exec-6'), ('39:24', 'task-simulation-c445a79409a122b2-exec-1'), ('39:24', 'task-simulation-c445a79409a122b2-exec-2'), ('39:24', 'task-simulation-c445a79409a122b2-exec-3'), ('39:24', 'task-simulation-c445a79409a122b2-exec-4'), ('39:25', 'task-simulation-c445a79409a122b2-exec-5'), ('39:25', 'task-simulation-c445a79409a122b2-exec-6')]",0 days 00:01:09.856360
32,37,2024-12-27 19:39:33.354821,47.785999999999994,"[('39:51', 'task-simulation-0be4299409a1c86f-exec-1'), ('39:52', 'task-simulation-0be4299409a1c86f-exec-1'), ('39:54', 'task-simulation-0be4299409a1c86f-exec-1'), ('39:55', 'task-simulation-0be4299409a1c86f-exec-1')]",0 days 00:00:39.247017
33,38,2024-12-27 19:40:21.267781,454.9026666666664,"[('40:41', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('40:43', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('40:43', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('40:43', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('40:45', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('40:45', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('40:45', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('40:45', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('40:46', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('40:46', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('40:47', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('40:47', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('40:48', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('40:48', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('40:48', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('40:48', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('40:50', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('40:50', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('40:50', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('40:50', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('40:51', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('40:51', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('40:53', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('40:53', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('40:53', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('40:53', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('40:53', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('40:54', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('40:55', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('40:56', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('40:56', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('40:56', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('40:56', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('40:57', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('40:58', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('40:58', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('40:59', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('40:59', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('40:59', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('40:59', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('41:01', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('41:01', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('41:01', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('41:02', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('41:02', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('41:02', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('41:03', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('41:04', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('41:04', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('41:04', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('41:05', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('41:05', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('41:06', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('41:06', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('41:07', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('41:07', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('41:07', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('41:07', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('41:09', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('41:09', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('41:09', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('41:09', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('41:10', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('41:10', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('41:11', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('41:11', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('41:12', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('41:12', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('41:12', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('41:12', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('41:14', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('41:14', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('41:14', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('41:14', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('41:15', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('41:15', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('41:17', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('41:17', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('41:18', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('41:18', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('41:18', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('41:18', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('41:21', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('41:21', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('41:21', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('41:22', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('41:22', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('41:22', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('41:25', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('41:25', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('41:25', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('41:25', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('41:26', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('41:26', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('41:29', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('41:29', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('41:29', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('41:29', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('41:30', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('41:30', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('41:31', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('41:31', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('41:32', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('41:32', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('41:32', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('41:32', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('41:34', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('41:34', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('41:34', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('41:35', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('41:35', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('41:35', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('41:36', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('41:37', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('41:37', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('41:37', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('41:37', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('41:37', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('41:39', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('41:39', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('41:39', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('41:40', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('41:40', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('41:40', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('41:42', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('41:42', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('41:42', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('41:42', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('41:42', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('41:43', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('41:44', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('41:44', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('41:45', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('41:45', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('41:45', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('41:45', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('41:47', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('41:47', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('41:47', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('41:47', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('41:48', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('41:48', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('41:49', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('41:50', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('41:50', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('41:50', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('41:50', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('41:50', 'task-simulation-a2e5fa9409a2857b-exec-6'), ('41:52', 'task-simulation-a2e5fa9409a2857b-exec-1'), ('41:52', 'task-simulation-a2e5fa9409a2857b-exec-2'), ('41:52', 'task-simulation-a2e5fa9409a2857b-exec-3'), ('41:52', 'task-simulation-a2e5fa9409a2857b-exec-4'), ('41:53', 'task-simulation-a2e5fa9409a2857b-exec-5'), ('41:53', 'task-simulation-a2e5fa9409a2857b-exec-6')]",0 days 00:00:28.125923
34,39,2024-12-27 19:40:33.016810,48.05333333333333,"[('40:52', 'task-simulation-327fbe9409a2b513-exec-1'), ('40:55', 'task-simulation-327fbe9409a2b513-exec-1')]",0 days 00:00:48.239973
35,40,2024-12-27 19:40:35.548095,36.163666666666664,"[('41:00', 'task-simulation-cead019409a2c3fd-exec-1')]",0 days 00:01:13.219604
36,41,2024-12-27 19:40:55.222464,36.411,"[('41:16', 'task-simulation-47c5429409a30c2d-exec-1'), ('41:17', 'task-simulation-47c5429409a30c2d-exec-2'), ('41:17', 'task-simulation-47c5429409a30c2d-exec-3'), ('41:20', 'task-simulation-47c5429409a30c2d-exec-1'), ('41:20', 'task-simulation-47c5429409a30c2d-exec-2'), ('41:20', 'task-simulation-47c5429409a30c2d-exec-3'), ('41:20', 'task-simulation-47c5429409a30c2d-exec-4'), ('41:21', 'task-simulation-47c5429409a30c2d-exec-5'), ('41:21', 'task-simulation-47c5429409a30c2d-exec-6'), ('41:23', 'task-simulation-47c5429409a30c2d-exec-1'), ('41:24', 'task-simulation-47c5429409a30c2d-exec-2'), ('41:24', 'task-simulation-47c5429409a30c2d-exec-3'), ('41:24', 'task-simulation-47c5429409a30c2d-exec-4'), ('41:24', 'task-simulation-47c5429409a30c2d-exec-5'), ('41:24', 'task-simulation-47c5429409a30c2d-exec-6'), ('41:27', 'task-simulation-47c5429409a30c2d-exec-1'), ('41:28', 'task-simulation-47c5429409a30c2d-exec-2'), ('41:28', 'task-simulation-47c5429409a30c2d-exec-3'), ('41:28', 'task-simulation-47c5429409a30c2d-exec-4'), ('41:28', 'task-simulation-47c5429409a30c2d-exec-5'), ('41:28', 'task-simulation-47c5429409a30c2d-exec-6')]",0 days 00:00:42.300391
37,43,2024-12-27 19:42:44.998945,475.49733333333313,"[('43:03', 'task-simulation-3e41179409a4b49d-exec-1'), ('43:04', 'task-simulation-3e41179409a4b49d-exec-1'), ('43:05', 'task-simulation-3e41179409a4b49d-exec-2'), ('43:05', 'task-simulation-3e41179409a4b49d-exec-3'), ('43:06', 'task-simulation-3e41179409a4b49d-exec-1'), ('43:07', 'task-simulation-3e41179409a4b49d-exec-2'), ('43:07', 'task-simulation-3e41179409a4b49d-exec-3'), ('43:07', 'task-simulation-3e41179409a4b49d-exec-4'), ('43:07', 'task-simulation-3e41179409a4b49d-exec-5'), ('43:08', 'task-simulation-3e41179409a4b49d-exec-6'), ('43:09', 'task-simulation-3e41179409a4b49d-exec-1'), ('43:09', 'task-simulation-3e41179409a4b49d-exec-2'), ('43:09', 'task-simulation-3e41179409a4b49d-exec-3'), ('43:10', 'task-simulation-3e41179409a4b49d-exec-4'), ('43:10', 'task-simulation-3e41179409a4b49d-exec-5'), ('43:10', 'task-simulation-3e41179409a4b49d-exec-6'), ('43:11', 'task-simulation-3e41179409a4b49d-exec-1'), ('43:12', 'task-simulation-3e41179409a4b49d-exec-2'), ('43:12', 'task-simulation-3e41179409a4b49d-exec-3'), ('43:12', 'task-simulation-3e41179409a4b49d-exec-4'), ('43:12', 'task-simulation-3e41179409a4b49d-exec-5'), ('43:13', 'task-simulation-3e41179409a4b49d-exec-6'), ('43:14', 'task-simulation-3e41179409a4b49d-exec-1'), ('43:14', 'task-simulation-3e41179409a4b49d-exec-2'), ('43:14', 'task-simulation-3e41179409a4b49d-exec-3'), ('43:15', 'task-simulation-3e41179409a4b49d-exec-4'), ('43:15', 'task-simulation-3e41179409a4b49d-exec-5'), ('43:15', 'task-simulation-3e41179409a4b49d-exec-6')]",0 days 00:01:32.623996
38,44,2024-12-27 19:42:55.720947,317.99733333333336,"[('43:17', 'task-simulation-89ae6e9409a4e0e2-exec-1'), ('43:18', 'task-simulation-89ae6e9409a4e0e2-exec-1')]",0 days 00:00:34.358651
39,45,2024-12-27 19:43:18.087293,110.076,"[('43:37', 'task-simulation-4213a49409a536e3-exec-1'), ('43:39', 'task-simulation-4213a49409a536e3-exec-1'), ('43:40', 'task-simulation-4213a49409a536e3-exec-1')]",0 days 00:01:03.990276
40,46,2024-12-27 19:43:32.583911,49.906666666666666,"[('43:51', 'task-simulation-29b5d89409a56edb-exec-1'), ('43:53', 'task-simulation-29b5d89409a56edb-exec-1'), ('43:53', 'task-simulation-29b5d89409a56edb-exec-2'), ('43:53', 'task-simulation-29b5d89409a56edb-exec-3'), ('43:55', 'task-simulation-29b5d89409a56edb-exec-1'), ('43:55', 'task-simulation-29b5d89409a56edb-exec-2'), ('43:55', 'task-simulation-29b5d89409a56edb-exec-3'), ('43:55', 'task-simulation-29b5d89409a56edb-exec-4'), ('43:56', 'task-simulation-29b5d89409a56edb-exec-5'), ('43:56', 'task-simulation-29b5d89409a56edb-exec-6'), ('43:57', 'task-simulation-29b5d89409a56edb-exec-1'), ('43:57', 'task-simulation-29b5d89409a56edb-exec-2'), ('43:58', 'task-simulation-29b5d89409a56edb-exec-3'), ('43:58', 'task-simulation-29b5d89409a56edb-exec-4'), ('43:58', 'task-simulation-29b5d89409a56edb-exec-5'), ('43:58', 'task-simulation-29b5d89409a56edb-exec-6'), ('44:00', 'task-simulation-29b5d89409a56edb-exec-1'), ('44:00', 'task-simulation-29b5d89409a56edb-exec-2'), ('44:00', 'task-simulation-29b5d89409a56edb-exec-3'), ('44:00', 'task-simulation-29b5d89409a56edb-exec-4'), ('44:01', 'task-simulation-29b5d89409a56edb-exec-5'), ('44:01', 'task-simulation-29b5d89409a56edb-exec-6'), ('44:03', 'task-simulation-29b5d89409a56edb-exec-1'), ('44:03', 'task-simulation-29b5d89409a56edb-exec-2'), ('44:03', 'task-simulation-29b5d89409a56edb-exec-3'), ('44:03', 'task-simulation-29b5d89409a56edb-exec-4'), ('44:04', 'task-simulation-29b5d89409a56edb-exec-5'), ('44:04', 'task-simulation-29b5d89409a56edb-exec-6'), ('44:05', 'task-simulation-29b5d89409a56edb-exec-1'), ('44:06', 'task-simulation-29b5d89409a56edb-exec-2'), ('44:06', 'task-simulation-29b5d89409a56edb-exec-3'), ('44:06', 'task-simulation-29b5d89409a56edb-exec-4'), ('44:06', 'task-simulation-29b5d89409a56edb-exec-5'), ('44:07', 'task-simulation-29b5d89409a56edb-exec-6'), ('44:09', 'task-simulation-29b5d89409a56edb-exec-1'), ('44:09', 'task-simulation-29b5d89409a56edb-exec-2'), ('44:09', 'task-simulation-29b5d89409a56edb-exec-3'), ('44:09', 'task-simulation-29b5d89409a56edb-exec-4'), ('44:09', 'task-simulation-29b5d89409a56edb-exec-5'), ('44:10', 'task-simulation-29b5d89409a56edb-exec-6'), ('44:11', 'task-simulation-29b5d89409a56edb-exec-1'), ('44:11', 'task-simulation-29b5d89409a56edb-exec-2'), ('44:12', 'task-simulation-29b5d89409a56edb-exec-3'), ('44:12', 'task-simulation-29b5d89409a56edb-exec-4'), ('44:12', 'task-simulation-29b5d89409a56edb-exec-5'), ('44:12', 'task-simulation-29b5d89409a56edb-exec-6'), ('44:14', 'task-simulation-29b5d89409a56edb-exec-1'), ('44:14', 'task-simulation-29b5d89409a56edb-exec-2'), ('44:14', 'task-simulation-29b5d89409a56edb-exec-3'), ('44:14', 'task-simulation-29b5d89409a56edb-exec-4'), ('44:15', 'task-simulation-29b5d89409a56edb-exec-5'), ('44:15', 'task-simulation-29b5d89409a56edb-exec-6'), ('44:16', 'task-simulation-29b5d89409a56edb-exec-1'), ('44:17', 'task-simulation-29b5d89409a56edb-exec-2'), ('44:17', 'task-simulation-29b5d89409a56edb-exec-3'), ('44:17', 'task-simulation-29b5d89409a56edb-exec-4'), ('44:17', 'task-simulation-29b5d89409a56edb-exec-5'), ('44:17', 'task-simulation-29b5d89409a56edb-exec-6'), ('44:19', 'task-simulation-29b5d89409a56edb-exec-1'), ('44:19', 'task-simulation-29b5d89409a56edb-exec-2'), ('44:19', 'task-simulation-29b5d89409a56edb-exec-3'), ('44:20', 'task-simulation-29b5d89409a56edb-exec-4'), ('44:20', 'task-simulation-29b5d89409a56edb-exec-5'), ('44:20', 'task-simulation-29b5d89409a56edb-exec-6'), ('44:21', 'task-simulation-29b5d89409a56edb-exec-1'), ('44:22', 'task-simulation-29b5d89409a56edb-exec-2'), ('44:22', 'task-simulation-29b5d89409a56edb-exec-3'), ('44:22', 'task-simulation-29b5d89409a56edb-exec-4'), ('44:23', 'task-simulation-29b5d89409a56edb-exec-5')]",0 days 00:01:07.505298
41,47,2024-12-27 19:43:59.755467,388.4276666666663,"[('44:23', 'task-simulation-6cf1529409a5e0aa-exec-1'), ('44:25', 'task-simulation-6cf1529409a5e0aa-exec-1'), ('44:28', 'task-simulation-6cf1529409a5e0aa-exec-1'), ('44:31', 'task-simulation-6cf1529409a5e0aa-exec-1'), ('44:34', 'task-simulation-6cf1529409a5e0aa-exec-1'), ('44:36', 'task-simulation-6cf1529409a5e0aa-exec-1'), ('44:39', 'task-simulation-6cf1529409a5e0aa-exec-1'), ('44:42', 'task-simulation-6cf1529409a5e0aa-exec-1'), ('44:46', 'task-simulation-6cf1529409a5e0aa-exec-1')]",0 days 00:00:27.781776
