,job_id,start_time,carbon_footprint,executors,duration
22,26,2024-12-27 17:50:54.181530,11.891833333333333,"[('51:14', 'task-simulation-46127694093e52d9-exec-1'), ('51:16', 'task-simulation-46127694093e52d9-exec-1'), ('51:16', 'task-simulation-46127694093e52d9-exec-2'), ('51:16', 'task-simulation-46127694093e52d9-exec-3'), ('51:18', 'task-simulation-46127694093e52d9-exec-1'), ('51:18', 'task-simulation-46127694093e52d9-exec-2'), ('51:18', 'task-simulation-46127694093e52d9-exec-3'), ('51:18', 'task-simulation-46127694093e52d9-exec-4'), ('51:19', 'task-simulation-46127694093e52d9-exec-5'), ('51:19', 'task-simulation-46127694093e52d9-exec-6'), ('51:20', 'task-simulation-46127694093e52d9-exec-1'), ('51:21', 'task-simulation-46127694093e52d9-exec-2'), ('51:21', 'task-simulation-46127694093e52d9-exec-3'), ('51:21', 'task-simulation-46127694093e52d9-exec-4'), ('51:21', 'task-simulation-46127694093e52d9-exec-5'), ('51:22', 'task-simulation-46127694093e52d9-exec-6'), ('51:23', 'task-simulation-46127694093e52d9-exec-1'), ('51:23', 'task-simulation-46127694093e52d9-exec-2'), ('51:24', 'task-simulation-46127694093e52d9-exec-3'), ('51:24', 'task-simulation-46127694093e52d9-exec-4'), ('51:24', 'task-simulation-46127694093e52d9-exec-5'), ('51:24', 'task-simulation-46127694093e52d9-exec-6'), ('51:26', 'task-simulation-46127694093e52d9-exec-1'), ('51:26', 'task-simulation-46127694093e52d9-exec-2'), ('51:26', 'task-simulation-46127694093e52d9-exec-3'), ('51:27', 'task-simulation-46127694093e52d9-exec-4'), ('51:27', 'task-simulation-46127694093e52d9-exec-5'), ('51:27', 'task-simulation-46127694093e52d9-exec-6'), ('51:28', 'task-simulation-46127694093e52d9-exec-1'), ('51:29', 'task-simulation-46127694093e52d9-exec-2'), ('51:29', 'task-simulation-46127694093e52d9-exec-3'), ('51:29', 'task-simulation-46127694093e52d9-exec-4'), ('51:29', 'task-simulation-46127694093e52d9-exec-5'), ('51:29', 'task-simulation-46127694093e52d9-exec-6'), ('51:31', 'task-simulation-46127694093e52d9-exec-1'), ('51:31', 'task-simulation-46127694093e52d9-exec-2'), ('51:31', 'task-simulation-46127694093e52d9-exec-3'), ('51:31', 'task-simulation-46127694093e52d9-exec-4'), ('51:32', 'task-simulation-46127694093e52d9-exec-5'), ('51:32', 'task-simulation-46127694093e52d9-exec-6'), ('51:33', 'task-simulation-46127694093e52d9-exec-1'), ('51:34', 'task-simulation-46127694093e52d9-exec-2'), ('51:34', 'task-simulation-46127694093e52d9-exec-3'), ('51:34', 'task-simulation-46127694093e52d9-exec-4'), ('51:34', 'task-simulation-46127694093e52d9-exec-5'), ('51:35', 'task-simulation-46127694093e52d9-exec-6'), ('51:36', 'task-simulation-46127694093e52d9-exec-1'), ('51:36', 'task-simulation-46127694093e52d9-exec-2'), ('51:37', 'task-simulation-46127694093e52d9-exec-3'), ('51:37', 'task-simulation-46127694093e52d9-exec-4'), ('51:37', 'task-simulation-46127694093e52d9-exec-5'), ('51:37', 'task-simulation-46127694093e52d9-exec-6'), ('51:39', 'task-simulation-46127694093e52d9-exec-1'), ('51:39', 'task-simulation-46127694093e52d9-exec-2'), ('51:39', 'task-simulation-46127694093e52d9-exec-3'), ('51:39', 'task-simulation-46127694093e52d9-exec-4'), ('51:40', 'task-simulation-46127694093e52d9-exec-5'), ('51:40', 'task-simulation-46127694093e52d9-exec-6'), ('51:42', 'task-simulation-46127694093e52d9-exec-1'), ('51:43', 'task-simulation-46127694093e52d9-exec-2'), ('51:43', 'task-simulation-46127694093e52d9-exec-3'), ('51:43', 'task-simulation-46127694093e52d9-exec-4'), ('51:43', 'task-simulation-46127694093e52d9-exec-5'), ('51:43', 'task-simulation-46127694093e52d9-exec-6'), ('51:47', 'task-simulation-46127694093e52d9-exec-1'), ('51:47', 'task-simulation-46127694093e52d9-exec-2'), ('51:47', 'task-simulation-46127694093e52d9-exec-3'), ('51:48', 'task-simulation-46127694093e52d9-exec-4'), ('51:48', 'task-simulation-46127694093e52d9-exec-5'), ('51:48', 'task-simulation-46127694093e52d9-exec-6'), ('51:51', 'task-simulation-46127694093e52d9-exec-1'), ('51:52', 'task-simulation-46127694093e52d9-exec-2'), ('51:52', 'task-simulation-46127694093e52d9-exec-3'), ('51:52', 'task-simulation-46127694093e52d9-exec-4'), ('51:52', 'task-simulation-46127694093e52d9-exec-5'), ('51:53', 'task-simulation-46127694093e52d9-exec-6'), ('51:54', 'task-simulation-46127694093e52d9-exec-1'), ('51:54', 'task-simulation-46127694093e52d9-exec-2'), ('51:55', 'task-simulation-46127694093e52d9-exec-3'), ('51:55', 'task-simulation-46127694093e52d9-exec-4'), ('51:55', 'task-simulation-46127694093e52d9-exec-5'), ('51:55', 'task-simulation-46127694093e52d9-exec-6'), ('51:57', 'task-simulation-46127694093e52d9-exec-1'), ('51:57', 'task-simulation-46127694093e52d9-exec-2'), ('51:57', 'task-simulation-46127694093e52d9-exec-3'), ('51:57', 'task-simulation-46127694093e52d9-exec-4'), ('51:58', 'task-simulation-46127694093e52d9-exec-5'), ('51:58', 'task-simulation-46127694093e52d9-exec-6'), ('51:59', 'task-simulation-46127694093e52d9-exec-1'), ('52:00', 'task-simulation-46127694093e52d9-exec-2'), ('52:00', 'task-simulation-46127694093e52d9-exec-3'), ('52:00', 'task-simulation-46127694093e52d9-exec-4'), ('52:00', 'task-simulation-46127694093e52d9-exec-5'), ('52:00', 'task-simulation-46127694093e52d9-exec-6'), ('52:02', 'task-simulation-46127694093e52d9-exec-1'), ('52:02', 'task-simulation-46127694093e52d9-exec-2'), ('52:02', 'task-simulation-46127694093e52d9-exec-3'), ('52:02', 'task-simulation-46127694093e52d9-exec-4'), ('52:03', 'task-simulation-46127694093e52d9-exec-5'), ('52:03', 'task-simulation-46127694093e52d9-exec-6'), ('52:05', 'task-simulation-46127694093e52d9-exec-1'), ('52:05', 'task-simulation-46127694093e52d9-exec-2'), ('52:05', 'task-simulation-46127694093e52d9-exec-3'), ('52:06', 'task-simulation-46127694093e52d9-exec-4'), ('52:06', 'task-simulation-46127694093e52d9-exec-5'), ('52:06', 'task-simulation-46127694093e52d9-exec-6'), ('52:08', 'task-simulation-46127694093e52d9-exec-1'), ('52:08', 'task-simulation-46127694093e52d9-exec-2'), ('52:09', 'task-simulation-46127694093e52d9-exec-3'), ('52:09', 'task-simulation-46127694093e52d9-exec-4'), ('52:09', 'task-simulation-46127694093e52d9-exec-5'), ('52:09', 'task-simulation-46127694093e52d9-exec-6'), ('52:12', 'task-simulation-46127694093e52d9-exec-1'), ('52:12', 'task-simulation-46127694093e52d9-exec-2'), ('52:12', 'task-simulation-46127694093e52d9-exec-3'), ('52:12', 'task-simulation-46127694093e52d9-exec-4'), ('52:13', 'task-simulation-46127694093e52d9-exec-5'), ('52:13', 'task-simulation-46127694093e52d9-exec-6'), ('52:15', 'task-simulation-46127694093e52d9-exec-1'), ('52:16', 'task-simulation-46127694093e52d9-exec-2'), ('52:16', 'task-simulation-46127694093e52d9-exec-3'), ('52:16', 'task-simulation-46127694093e52d9-exec-4'), ('52:16', 'task-simulation-46127694093e52d9-exec-5'), ('52:17', 'task-simulation-46127694093e52d9-exec-6'), ('52:19', 'task-simulation-46127694093e52d9-exec-1'), ('52:20', 'task-simulation-46127694093e52d9-exec-2'), ('52:20', 'task-simulation-46127694093e52d9-exec-3'), ('52:20', 'task-simulation-46127694093e52d9-exec-4'), ('52:20', 'task-simulation-46127694093e52d9-exec-5'), ('52:20', 'task-simulation-46127694093e52d9-exec-6'), ('52:24', 'task-simulation-46127694093e52d9-exec-1'), ('52:24', 'task-simulation-46127694093e52d9-exec-2'), ('52:25', 'task-simulation-46127694093e52d9-exec-3'), ('52:25', 'task-simulation-46127694093e52d9-exec-4'), ('52:25', 'task-simulation-46127694093e52d9-exec-5'), ('52:25', 'task-simulation-46127694093e52d9-exec-6')]",0 days 00:00:29.558301
23,27,2024-12-27 17:51:17.875237,47.56733333333333,"[('51:37', 'task-simulation-c75b9594093eac3e-exec-1'), ('51:40', 'task-simulation-c75b9594093eac3e-exec-1'), ('51:40', 'task-simulation-c75b9594093eac3e-exec-2'), ('51:40', 'task-simulation-c75b9594093eac3e-exec-3'), ('51:41', 'task-simulation-c75b9594093eac3e-exec-4'), ('51:41', 'task-simulation-c75b9594093eac3e-exec-5'), ('51:44', 'task-simulation-c75b9594093eac3e-exec-1'), ('51:44', 'task-simulation-c75b9594093eac3e-exec-2'), ('51:44', 'task-simulation-c75b9594093eac3e-exec-3'), ('51:44', 'task-simulation-c75b9594093eac3e-exec-4'), ('51:45', 'task-simulation-c75b9594093eac3e-exec-5'), ('51:45', 'task-simulation-c75b9594093eac3e-exec-6')]",0 days 00:00:27.840778
24,29,2024-12-27 17:51:46.607348,713.8981666666671,"[('52:08', 'task-simulation-38c21e94093f2598-exec-1'), ('52:11', 'task-simulation-38c21e94093f2598-exec-1'), ('52:11', 'task-simulation-38c21e94093f2598-exec-2'), ('52:11', 'task-simulation-38c21e94093f2598-exec-3'), ('52:11', 'task-simulation-38c21e94093f2598-exec-4'), ('52:12', 'task-simulation-38c21e94093f2598-exec-5'), ('52:14', 'task-simulation-38c21e94093f2598-exec-1'), ('52:15', 'task-simulation-38c21e94093f2598-exec-2'), ('52:15', 'task-simulation-38c21e94093f2598-exec-3'), ('52:15', 'task-simulation-38c21e94093f2598-exec-4'), ('52:15', 'task-simulation-38c21e94093f2598-exec-5'), ('52:18', 'task-simulation-38c21e94093f2598-exec-1'), ('52:18', 'task-simulation-38c21e94093f2598-exec-2'), ('52:18', 'task-simulation-38c21e94093f2598-exec-3'), ('52:19', 'task-simulation-38c21e94093f2598-exec-4'), ('52:19', 'task-simulation-38c21e94093f2598-exec-5'), ('52:22', 'task-simulation-38c21e94093f2598-exec-1'), ('52:23', 'task-simulation-38c21e94093f2598-exec-2'), ('52:23', 'task-simulation-38c21e94093f2598-exec-3'), ('52:23', 'task-simulation-38c21e94093f2598-exec-4'), ('52:24', 'task-simulation-38c21e94093f2598-exec-5'), ('52:27', 'task-simulation-38c21e94093f2598-exec-1'), ('52:28', 'task-simulation-38c21e94093f2598-exec-2'), ('52:28', 'task-simulation-38c21e94093f2598-exec-3'), ('52:28', 'task-simulation-38c21e94093f2598-exec-4'), ('52:29', 'task-simulation-38c21e94093f2598-exec-5'), ('52:30', 'task-simulation-38c21e94093f2598-exec-1'), ('52:30', 'task-simulation-38c21e94093f2598-exec-2'), ('52:31', 'task-simulation-38c21e94093f2598-exec-3'), ('52:31', 'task-simulation-38c21e94093f2598-exec-4'), ('52:31', 'task-simulation-38c21e94093f2598-exec-5'), ('52:32', 'task-simulation-38c21e94093f2598-exec-1'), ('52:33', 'task-simulation-38c21e94093f2598-exec-2'), ('52:33', 'task-simulation-38c21e94093f2598-exec-3'), ('52:33', 'task-simulation-38c21e94093f2598-exec-4'), ('52:33', 'task-simulation-38c21e94093f2598-exec-5'), ('52:35', 'task-simulation-38c21e94093f2598-exec-1'), ('52:35', 'task-simulation-38c21e94093f2598-exec-2'), ('52:35', 'task-simulation-38c21e94093f2598-exec-3'), ('52:35', 'task-simulation-38c21e94093f2598-exec-4'), ('52:36', 'task-simulation-38c21e94093f2598-exec-5'), ('52:37', 'task-simulation-38c21e94093f2598-exec-1'), ('52:37', 'task-simulation-38c21e94093f2598-exec-2'), ('52:37', 'task-simulation-38c21e94093f2598-exec-3'), ('52:38', 'task-simulation-38c21e94093f2598-exec-4'), ('52:38', 'task-simulation-38c21e94093f2598-exec-5'), ('52:39', 'task-simulation-38c21e94093f2598-exec-1'), ('52:40', 'task-simulation-38c21e94093f2598-exec-2'), ('52:40', 'task-simulation-38c21e94093f2598-exec-3'), ('52:41', 'task-simulation-38c21e94093f2598-exec-4'), ('52:41', 'task-simulation-38c21e94093f2598-exec-5'), ('52:42', 'task-simulation-38c21e94093f2598-exec-1'), ('52:42', 'task-simulation-38c21e94093f2598-exec-2'), ('52:43', 'task-simulation-38c21e94093f2598-exec-3'), ('52:43', 'task-simulation-38c21e94093f2598-exec-4'), ('52:43', 'task-simulation-38c21e94093f2598-exec-5'), ('52:45', 'task-simulation-38c21e94093f2598-exec-1'), ('52:45', 'task-simulation-38c21e94093f2598-exec-2'), ('52:45', 'task-simulation-38c21e94093f2598-exec-3'), ('52:45', 'task-simulation-38c21e94093f2598-exec-4'), ('52:46', 'task-simulation-38c21e94093f2598-exec-5'), ('52:47', 'task-simulation-38c21e94093f2598-exec-1'), ('52:48', 'task-simulation-38c21e94093f2598-exec-2'), ('52:48', 'task-simulation-38c21e94093f2598-exec-3'), ('52:48', 'task-simulation-38c21e94093f2598-exec-4'), ('52:48', 'task-simulation-38c21e94093f2598-exec-5'), ('52:50', 'task-simulation-38c21e94093f2598-exec-1'), ('52:50', 'task-simulation-38c21e94093f2598-exec-2'), ('52:50', 'task-simulation-38c21e94093f2598-exec-3'), ('52:50', 'task-simulation-38c21e94093f2598-exec-4'), ('52:50', 'task-simulation-38c21e94093f2598-exec-5')]",0 days 00:00:52.471046
25,30,2024-12-27 17:52:01.853617,416.55666666666673,"[('52:22', 'task-simulation-2eb2bb94093f5bb9-exec-1')]",0 days 00:00:51.220489
26,32,2024-12-27 17:52:21.983842,166.48566666666665,"[('52:44', 'task-simulation-0719eb94093faed9-exec-1'), ('52:47', 'task-simulation-0719eb94093faed9-exec-1')]",0 days 00:00:31.563552
27,33,2024-12-27 17:52:49.671452,762.3560000000004,"[('53:08', 'task-simulation-9dbd919409401493-exec-1'), ('53:10', 'task-simulation-9dbd919409401493-exec-1'), ('53:11', 'task-simulation-9dbd919409401493-exec-1')]",0 days 00:00:32.285996
28,34,2024-12-27 17:53:30.034561,47.61266666666667,"[('53:48', 'task-simulation-c9b091940940adc5-exec-1'), ('53:49', 'task-simulation-c9b091940940adc5-exec-1'), ('53:50', 'task-simulation-c9b091940940adc5-exec-2'), ('53:50', 'task-simulation-c9b091940940adc5-exec-3'), ('53:51', 'task-simulation-c9b091940940adc5-exec-1'), ('53:51', 'task-simulation-c9b091940940adc5-exec-2'), ('53:52', 'task-simulation-c9b091940940adc5-exec-3'), ('53:52', 'task-simulation-c9b091940940adc5-exec-4'), ('53:52', 'task-simulation-c9b091940940adc5-exec-5'), ('53:52', 'task-simulation-c9b091940940adc5-exec-6'), ('53:54', 'task-simulation-c9b091940940adc5-exec-1'), ('53:54', 'task-simulation-c9b091940940adc5-exec-2'), ('53:54', 'task-simulation-c9b091940940adc5-exec-3'), ('53:54', 'task-simulation-c9b091940940adc5-exec-4'), ('53:55', 'task-simulation-c9b091940940adc5-exec-5'), ('53:55', 'task-simulation-c9b091940940adc5-exec-6'), ('53:56', 'task-simulation-c9b091940940adc5-exec-1'), ('53:57', 'task-simulation-c9b091940940adc5-exec-2'), ('53:57', 'task-simulation-c9b091940940adc5-exec-3'), ('53:57', 'task-simulation-c9b091940940adc5-exec-4'), ('53:57', 'task-simulation-c9b091940940adc5-exec-5'), ('53:57', 'task-simulation-c9b091940940adc5-exec-6'), ('53:59', 'task-simulation-c9b091940940adc5-exec-1'), ('53:59', 'task-simulation-c9b091940940adc5-exec-2'), ('53:59', 'task-simulation-c9b091940940adc5-exec-3'), ('54:00', 'task-simulation-c9b091940940adc5-exec-4'), ('54:00', 'task-simulation-c9b091940940adc5-exec-5'), ('54:00', 'task-simulation-c9b091940940adc5-exec-6'), ('54:01', 'task-simulation-c9b091940940adc5-exec-1'), ('54:02', 'task-simulation-c9b091940940adc5-exec-2'), ('54:02', 'task-simulation-c9b091940940adc5-exec-3'), ('54:02', 'task-simulation-c9b091940940adc5-exec-4'), ('54:02', 'task-simulation-c9b091940940adc5-exec-5'), ('54:02', 'task-simulation-c9b091940940adc5-exec-6')]",0 days 00:00:30.475472
29,37,2024-12-27 17:54:40.240161,47.61266666666667,"[('54:59', 'task-simulation-77d184940941c2fe-exec-1'), ('55:00', 'task-simulation-77d184940941c2fe-exec-1'), ('55:01', 'task-simulation-77d184940941c2fe-exec-2'), ('55:01', 'task-simulation-77d184940941c2fe-exec-3'), ('55:01', 'task-simulation-77d184940941c2fe-exec-5'), ('55:03', 'task-simulation-77d184940941c2fe-exec-1'), ('55:03', 'task-simulation-77d184940941c2fe-exec-2'), ('55:03', 'task-simulation-77d184940941c2fe-exec-3'), ('55:03', 'task-simulation-77d184940941c2fe-exec-4'), ('55:04', 'task-simulation-77d184940941c2fe-exec-5'), ('55:04', 'task-simulation-77d184940941c2fe-exec-6'), ('55:05', 'task-simulation-77d184940941c2fe-exec-1'), ('55:05', 'task-simulation-77d184940941c2fe-exec-2'), ('55:06', 'task-simulation-77d184940941c2fe-exec-3'), ('55:06', 'task-simulation-77d184940941c2fe-exec-4'), ('55:06', 'task-simulation-77d184940941c2fe-exec-5'), ('55:06', 'task-simulation-77d184940941c2fe-exec-6'), ('55:08', 'task-simulation-77d184940941c2fe-exec-1'), ('55:08', 'task-simulation-77d184940941c2fe-exec-2'), ('55:08', 'task-simulation-77d184940941c2fe-exec-3'), ('55:08', 'task-simulation-77d184940941c2fe-exec-4'), ('55:09', 'task-simulation-77d184940941c2fe-exec-5'), ('55:09', 'task-simulation-77d184940941c2fe-exec-6'), ('55:10', 'task-simulation-77d184940941c2fe-exec-1'), ('55:11', 'task-simulation-77d184940941c2fe-exec-2'), ('55:11', 'task-simulation-77d184940941c2fe-exec-3'), ('55:11', 'task-simulation-77d184940941c2fe-exec-4'), ('55:11', 'task-simulation-77d184940941c2fe-exec-5'), ('55:12', 'task-simulation-77d184940941c2fe-exec-6'), ('55:13', 'task-simulation-77d184940941c2fe-exec-1'), ('55:13', 'task-simulation-77d184940941c2fe-exec-2'), ('55:13', 'task-simulation-77d184940941c2fe-exec-3'), ('55:14', 'task-simulation-77d184940941c2fe-exec-4'), ('55:14', 'task-simulation-77d184940941c2fe-exec-5'), ('55:14', 'task-simulation-77d184940941c2fe-exec-6')]",0 days 00:00:40.378426
30,38,2024-12-27 17:56:10.260243,178.5475,"[('56:29', 'task-simulation-c8e09e94094320e2-exec-1'), ('56:29', 'task-simulation-c8e09e94094320e2-exec-3'), ('56:31', 'task-simulation-c8e09e94094320e2-exec-1'), ('56:31', 'task-simulation-c8e09e94094320e2-exec-2'), ('56:31', 'task-simulation-c8e09e94094320e2-exec-3'), ('56:32', 'task-simulation-c8e09e94094320e2-exec-4'), ('56:32', 'task-simulation-c8e09e94094320e2-exec-5'), ('56:32', 'task-simulation-c8e09e94094320e2-exec-6'), ('56:34', 'task-simulation-c8e09e94094320e2-exec-1'), ('56:34', 'task-simulation-c8e09e94094320e2-exec-2'), ('56:34', 'task-simulation-c8e09e94094320e2-exec-3'), ('56:34', 'task-simulation-c8e09e94094320e2-exec-4'), ('56:35', 'task-simulation-c8e09e94094320e2-exec-5'), ('56:35', 'task-simulation-c8e09e94094320e2-exec-6'), ('56:36', 'task-simulation-c8e09e94094320e2-exec-1'), ('56:37', 'task-simulation-c8e09e94094320e2-exec-2'), ('56:37', 'task-simulation-c8e09e94094320e2-exec-3'), ('56:37', 'task-simulation-c8e09e94094320e2-exec-4'), ('56:37', 'task-simulation-c8e09e94094320e2-exec-5'), ('56:38', 'task-simulation-c8e09e94094320e2-exec-6'), ('56:39', 'task-simulation-c8e09e94094320e2-exec-1'), ('56:39', 'task-simulation-c8e09e94094320e2-exec-2'), ('56:40', 'task-simulation-c8e09e94094320e2-exec-3'), ('56:40', 'task-simulation-c8e09e94094320e2-exec-4'), ('56:40', 'task-simulation-c8e09e94094320e2-exec-5'), ('56:41', 'task-simulation-c8e09e94094320e2-exec-6')]",0 days 00:00:38.348362
31,39,2024-12-27 17:56:33.677599,23.806333333333335,"[('56:55', 'task-simulation-7882cf94094384fd-exec-1'), ('56:56', 'task-simulation-7882cf94094384fd-exec-1'), ('56:58', 'task-simulation-7882cf94094384fd-exec-1')]",0 days 00:00:27.603345
32,41,2024-12-27 17:56:49.594909,47.61266666666667,"[('57:09', 'task-simulation-f7fcbb940943c172-exec-1'), ('57:11', 'task-simulation-f7fcbb940943c172-exec-1'), ('57:11', 'task-simulation-f7fcbb940943c172-exec-2'), ('57:11', 'task-simulation-f7fcbb940943c172-exec-3'), ('57:13', 'task-simulation-f7fcbb940943c172-exec-1'), ('57:14', 'task-simulation-f7fcbb940943c172-exec-2'), ('57:14', 'task-simulation-f7fcbb940943c172-exec-3'), ('57:14', 'task-simulation-f7fcbb940943c172-exec-4'), ('57:14', 'task-simulation-f7fcbb940943c172-exec-5'), ('57:15', 'task-simulation-f7fcbb940943c172-exec-6'), ('57:17', 'task-simulation-f7fcbb940943c172-exec-1'), ('57:17', 'task-simulation-f7fcbb940943c172-exec-2'), ('57:17', 'task-simulation-f7fcbb940943c172-exec-3'), ('57:17', 'task-simulation-f7fcbb940943c172-exec-4'), ('57:17', 'task-simulation-f7fcbb940943c172-exec-5'), ('57:18', 'task-simulation-f7fcbb940943c172-exec-6'), ('57:20', 'task-simulation-f7fcbb940943c172-exec-1'), ('57:20', 'task-simulation-f7fcbb940943c172-exec-2'), ('57:20', 'task-simulation-f7fcbb940943c172-exec-3'), ('57:20', 'task-simulation-f7fcbb940943c172-exec-4'), ('57:20', 'task-simulation-f7fcbb940943c172-exec-5'), ('57:21', 'task-simulation-f7fcbb940943c172-exec-6'), ('57:22', 'task-simulation-f7fcbb940943c172-exec-1'), ('57:23', 'task-simulation-f7fcbb940943c172-exec-2'), ('57:23', 'task-simulation-f7fcbb940943c172-exec-3'), ('57:23', 'task-simulation-f7fcbb940943c172-exec-4'), ('57:23', 'task-simulation-f7fcbb940943c172-exec-5'), ('57:24', 'task-simulation-f7fcbb940943c172-exec-6'), ('57:25', 'task-simulation-f7fcbb940943c172-exec-1'), ('57:26', 'task-simulation-f7fcbb940943c172-exec-2'), ('57:26', 'task-simulation-f7fcbb940943c172-exec-3'), ('57:26', 'task-simulation-f7fcbb940943c172-exec-4'), ('57:26', 'task-simulation-f7fcbb940943c172-exec-5'), ('57:27', 'task-simulation-f7fcbb940943c172-exec-6'), ('57:28', 'task-simulation-f7fcbb940943c172-exec-1'), ('57:29', 'task-simulation-f7fcbb940943c172-exec-2'), ('57:29', 'task-simulation-f7fcbb940943c172-exec-3'), ('57:29', 'task-simulation-f7fcbb940943c172-exec-4'), ('57:30', 'task-simulation-f7fcbb940943c172-exec-5'), ('57:30', 'task-simulation-f7fcbb940943c172-exec-6'), ('57:32', 'task-simulation-f7fcbb940943c172-exec-1'), ('57:32', 'task-simulation-f7fcbb940943c172-exec-2'), ('57:32', 'task-simulation-f7fcbb940943c172-exec-3'), ('57:33', 'task-simulation-f7fcbb940943c172-exec-4'), ('57:33', 'task-simulation-f7fcbb940943c172-exec-5'), ('57:33', 'task-simulation-f7fcbb940943c172-exec-6'), ('57:35', 'task-simulation-f7fcbb940943c172-exec-1'), ('57:35', 'task-simulation-f7fcbb940943c172-exec-2'), ('57:35', 'task-simulation-f7fcbb940943c172-exec-3'), ('57:35', 'task-simulation-f7fcbb940943c172-exec-4'), ('57:36', 'task-simulation-f7fcbb940943c172-exec-5'), ('57:36', 'task-simulation-f7fcbb940943c172-exec-6'), ('57:37', 'task-simulation-f7fcbb940943c172-exec-1'), ('57:37', 'task-simulation-f7fcbb940943c172-exec-2'), ('57:38', 'task-simulation-f7fcbb940943c172-exec-3'), ('57:38', 'task-simulation-f7fcbb940943c172-exec-4'), ('57:38', 'task-simulation-f7fcbb940943c172-exec-5'), ('57:38', 'task-simulation-f7fcbb940943c172-exec-6'), ('57:40', 'task-simulation-f7fcbb940943c172-exec-1'), ('57:40', 'task-simulation-f7fcbb940943c172-exec-2'), ('57:40', 'task-simulation-f7fcbb940943c172-exec-3'), ('57:40', 'task-simulation-f7fcbb940943c172-exec-4'), ('57:41', 'task-simulation-f7fcbb940943c172-exec-5'), ('57:41', 'task-simulation-f7fcbb940943c172-exec-6'), ('57:42', 'task-simulation-f7fcbb940943c172-exec-1'), ('57:43', 'task-simulation-f7fcbb940943c172-exec-2'), ('57:43', 'task-simulation-f7fcbb940943c172-exec-3'), ('57:43', 'task-simulation-f7fcbb940943c172-exec-4'), ('57:43', 'task-simulation-f7fcbb940943c172-exec-5'), ('57:44', 'task-simulation-f7fcbb940943c172-exec-6'), ('57:45', 'task-simulation-f7fcbb940943c172-exec-1'), ('57:45', 'task-simulation-f7fcbb940943c172-exec-2'), ('57:46', 'task-simulation-f7fcbb940943c172-exec-3'), ('57:46', 'task-simulation-f7fcbb940943c172-exec-4'), ('57:46', 'task-simulation-f7fcbb940943c172-exec-5'), ('57:46', 'task-simulation-f7fcbb940943c172-exec-6'), ('57:48', 'task-simulation-f7fcbb940943c172-exec-1'), ('57:48', 'task-simulation-f7fcbb940943c172-exec-2'), ('57:48', 'task-simulation-f7fcbb940943c172-exec-3'), ('57:49', 'task-simulation-f7fcbb940943c172-exec-4'), ('57:49', 'task-simulation-f7fcbb940943c172-exec-5'), ('57:49', 'task-simulation-f7fcbb940943c172-exec-6')]",0 days 00:00:25.168503
33,42,2024-12-27 17:56:50.744789,1290.2220000000011,"[('57:11', 'task-simulation-57c069940943c78e-exec-1'), ('57:13', 'task-simulation-57c069940943c78e-exec-1'), ('57:16', 'task-simulation-57c069940943c78e-exec-1'), ('57:19', 'task-simulation-57c069940943c78e-exec-1'), ('57:22', 'task-simulation-57c069940943c78e-exec-1'), ('57:25', 'task-simulation-57c069940943c78e-exec-1')]",0 days 00:00:27.565865
34,43,2024-12-27 17:56:56.160285,11.9465,"[('57:16', 'task-simulation-770d4d940943dc7f-exec-1'), ('57:19', 'task-simulation-770d4d940943dc7f-exec-1')]",0 days 00:00:25.603625
35,44,2024-12-27 17:57:10.693396,179.19749999999993,"[('57:31', 'task-simulation-1e068d9409441321-exec-1')]",0 days 00:00:28.051524
36,45,2024-12-27 17:57:22.161397,11.9465,"[('57:42', 'task-simulation-ac918c940944428f-exec-1'), ('57:45', 'task-simulation-ac918c940944428f-exec-1')]",0 days 00:00:28.463240
37,46,2024-12-27 17:57:25.233608,180.19999999999996,"[('57:45', 'task-simulation-a957c49409444c08-exec-1'), ('57:48', 'task-simulation-a957c49409444c08-exec-1'), ('57:50', 'task-simulation-a957c49409444c08-exec-1'), ('57:52', 'task-simulation-a957c49409444c08-exec-1'), ('57:53', 'task-simulation-a957c49409444c08-exec-1'), ('57:55', 'task-simulation-a957c49409444c08-exec-1'), ('57:56', 'task-simulation-a957c49409444c08-exec-1'), ('57:57', 'task-simulation-a957c49409444c08-exec-1'), ('57:59', 'task-simulation-a957c49409444c08-exec-1'), ('58:00', 'task-simulation-a957c49409444c08-exec-1'), ('58:02', 'task-simulation-a957c49409444c08-exec-1'), ('58:03', 'task-simulation-a957c49409444c08-exec-1'), ('58:05', 'task-simulation-a957c49409444c08-exec-1'), ('58:06', 'task-simulation-a957c49409444c08-exec-1'), ('58:07', 'task-simulation-a957c49409444c08-exec-1'), ('58:09', 'task-simulation-a957c49409444c08-exec-1')]",0 days 00:00:54.171069
