,job_id,start_time,carbon_footprint,executors,duration
20,23,2024-12-21 03:25:44.046789,63.47946666666667,"[('26:04', 'task-simulation-3ffd5693e74014cc-exec-1'), ('26:05', 'task-simulation-3ffd5693e74014cc-exec-3'), ('26:07', 'task-simulation-3ffd5693e74014cc-exec-1'), ('26:08', 'task-simulation-3ffd5693e74014cc-exec-2'), ('26:08', 'task-simulation-3ffd5693e74014cc-exec-3'), ('26:08', 'task-simulation-3ffd5693e74014cc-exec-4'), ('26:11', 'task-simulation-3ffd5693e74014cc-exec-1'), ('26:11', 'task-simulation-3ffd5693e74014cc-exec-2'), ('26:11', 'task-simulation-3ffd5693e74014cc-exec-3'), ('26:11', 'task-simulation-3ffd5693e74014cc-exec-4'), ('26:13', 'task-simulation-3ffd5693e74014cc-exec-1'), ('26:14', 'task-simulation-3ffd5693e74014cc-exec-2'), ('26:14', 'task-simulation-3ffd5693e74014cc-exec-3'), ('26:14', 'task-simulation-3ffd5693e74014cc-exec-4')]",0 days 00:00:36.880048
21,24,2024-12-21 03:25:57.626712,600.0660000000007,"[('26:19', 'task-simulation-75643893e74050d5-exec-1'), ('26:21', 'task-simulation-75643893e74050d5-exec-1'), ('26:21', 'task-simulation-75643893e74050d5-exec-2'), ('26:21', 'task-simulation-75643893e74050d5-exec-3'), ('26:22', 'task-simulation-75643893e74050d5-exec-4'), ('26:23', 'task-simulation-75643893e74050d5-exec-1'), ('26:23', 'task-simulation-75643893e74050d5-exec-2'), ('26:23', 'task-simulation-75643893e74050d5-exec-3'), ('26:24', 'task-simulation-75643893e74050d5-exec-4'), ('26:25', 'task-simulation-75643893e74050d5-exec-1'), ('26:26', 'task-simulation-75643893e74050d5-exec-2'), ('26:26', 'task-simulation-75643893e74050d5-exec-3'), ('26:26', 'task-simulation-75643893e74050d5-exec-4'), ('26:28', 'task-simulation-75643893e74050d5-exec-1'), ('26:28', 'task-simulation-75643893e74050d5-exec-2'), ('26:29', 'task-simulation-75643893e74050d5-exec-3'), ('26:29', 'task-simulation-75643893e74050d5-exec-4'), ('26:31', 'task-simulation-75643893e74050d5-exec-1'), ('26:31', 'task-simulation-75643893e74050d5-exec-2'), ('26:31', 'task-simulation-75643893e74050d5-exec-3'), ('26:32', 'task-simulation-75643893e74050d5-exec-4'), ('26:33', 'task-simulation-75643893e74050d5-exec-1'), ('26:33', 'task-simulation-75643893e74050d5-exec-2'), ('26:33', 'task-simulation-75643893e74050d5-exec-3'), ('26:33', 'task-simulation-75643893e74050d5-exec-4'), ('26:35', 'task-simulation-75643893e74050d5-exec-1'), ('26:35', 'task-simulation-75643893e74050d5-exec-2'), ('26:35', 'task-simulation-75643893e74050d5-exec-3'), ('26:35', 'task-simulation-75643893e74050d5-exec-4'), ('26:37', 'task-simulation-75643893e74050d5-exec-1'), ('26:37', 'task-simulation-75643893e74050d5-exec-2'), ('26:37', 'task-simulation-75643893e74050d5-exec-3'), ('26:38', 'task-simulation-75643893e74050d5-exec-4'), ('26:39', 'task-simulation-75643893e74050d5-exec-1'), ('26:39', 'task-simulation-75643893e74050d5-exec-2'), ('26:40', 'task-simulation-75643893e74050d5-exec-3'), ('26:40', 'task-simulation-75643893e74050d5-exec-4'), ('26:41', 'task-simulation-75643893e74050d5-exec-1'), ('26:42', 'task-simulation-75643893e74050d5-exec-2'), ('26:42', 'task-simulation-75643893e74050d5-exec-3'), ('26:42', 'task-simulation-75643893e74050d5-exec-4'), ('26:43', 'task-simulation-75643893e74050d5-exec-1'), ('26:44', 'task-simulation-75643893e74050d5-exec-2'), ('26:44', 'task-simulation-75643893e74050d5-exec-3'), ('26:44', 'task-simulation-75643893e74050d5-exec-4'), ('26:45', 'task-simulation-75643893e74050d5-exec-1'), ('26:46', 'task-simulation-75643893e74050d5-exec-2'), ('26:46', 'task-simulation-75643893e74050d5-exec-3'), ('26:46', 'task-simulation-75643893e74050d5-exec-4'), ('26:47', 'task-simulation-75643893e74050d5-exec-1'), ('26:48', 'task-simulation-75643893e74050d5-exec-2'), ('26:48', 'task-simulation-75643893e74050d5-exec-3'), ('26:48', 'task-simulation-75643893e74050d5-exec-4'), ('26:49', 'task-simulation-75643893e74050d5-exec-1'), ('26:50', 'task-simulation-75643893e74050d5-exec-2'), ('26:50', 'task-simulation-75643893e74050d5-exec-3'), ('26:50', 'task-simulation-75643893e74050d5-exec-4'), ('26:51', 'task-simulation-75643893e74050d5-exec-1'), ('26:51', 'task-simulation-75643893e74050d5-exec-2'), ('26:52', 'task-simulation-75643893e74050d5-exec-3'), ('26:52', 'task-simulation-75643893e74050d5-exec-4'), ('26:53', 'task-simulation-75643893e74050d5-exec-1'), ('26:53', 'task-simulation-75643893e74050d5-exec-2'), ('26:54', 'task-simulation-75643893e74050d5-exec-3'), ('26:54', 'task-simulation-75643893e74050d5-exec-4'), ('26:55', 'task-simulation-75643893e74050d5-exec-1'), ('26:56', 'task-simulation-75643893e74050d5-exec-2'), ('26:56', 'task-simulation-75643893e74050d5-exec-3'), ('26:56', 'task-simulation-75643893e74050d5-exec-4'), ('26:58', 'task-simulation-75643893e74050d5-exec-1'), ('26:58', 'task-simulation-75643893e74050d5-exec-2'), ('26:58', 'task-simulation-75643893e74050d5-exec-3'), ('26:58', 'task-simulation-75643893e74050d5-exec-4'), ('27:00', 'task-simulation-75643893e74050d5-exec-1'), ('27:00', 'task-simulation-75643893e74050d5-exec-2'), ('27:00', 'task-simulation-75643893e74050d5-exec-3'), ('27:01', 'task-simulation-75643893e74050d5-exec-4'), ('27:03', 'task-simulation-75643893e74050d5-exec-1'), ('27:03', 'task-simulation-75643893e74050d5-exec-2'), ('27:03', 'task-simulation-75643893e74050d5-exec-3'), ('27:03', 'task-simulation-75643893e74050d5-exec-4'), ('27:06', 'task-simulation-75643893e74050d5-exec-1'), ('27:06', 'task-simulation-75643893e74050d5-exec-2'), ('27:06', 'task-simulation-75643893e74050d5-exec-3'), ('27:06', 'task-simulation-75643893e74050d5-exec-4'), ('27:08', 'task-simulation-75643893e74050d5-exec-1'), ('27:08', 'task-simulation-75643893e74050d5-exec-2'), ('27:09', 'task-simulation-75643893e74050d5-exec-3'), ('27:09', 'task-simulation-75643893e74050d5-exec-4'), ('27:10', 'task-simulation-75643893e74050d5-exec-1'), ('27:11', 'task-simulation-75643893e74050d5-exec-2'), ('27:11', 'task-simulation-75643893e74050d5-exec-3'), ('27:11', 'task-simulation-75643893e74050d5-exec-4'), ('27:13', 'task-simulation-75643893e74050d5-exec-1'), ('27:13', 'task-simulation-75643893e74050d5-exec-2'), ('27:13', 'task-simulation-75643893e74050d5-exec-3'), ('27:13', 'task-simulation-75643893e74050d5-exec-4'), ('27:14', 'task-simulation-75643893e74050d5-exec-1'), ('27:15', 'task-simulation-75643893e74050d5-exec-2'), ('27:15', 'task-simulation-75643893e74050d5-exec-3'), ('27:15', 'task-simulation-75643893e74050d5-exec-4'), ('27:17', 'task-simulation-75643893e74050d5-exec-1'), ('27:17', 'task-simulation-75643893e74050d5-exec-2'), ('27:17', 'task-simulation-75643893e74050d5-exec-3'), ('27:17', 'task-simulation-75643893e74050d5-exec-4'), ('27:19', 'task-simulation-75643893e74050d5-exec-1'), ('27:19', 'task-simulation-75643893e74050d5-exec-2'), ('27:19', 'task-simulation-75643893e74050d5-exec-3'), ('27:20', 'task-simulation-75643893e74050d5-exec-4'), ('27:21', 'task-simulation-75643893e74050d5-exec-1'), ('27:21', 'task-simulation-75643893e74050d5-exec-2'), ('27:22', 'task-simulation-75643893e74050d5-exec-3'), ('27:22', 'task-simulation-75643893e74050d5-exec-4'), ('27:25', 'task-simulation-75643893e74050d5-exec-1'), ('27:25', 'task-simulation-75643893e74050d5-exec-2'), ('27:26', 'task-simulation-75643893e74050d5-exec-3'), ('27:26', 'task-simulation-75643893e74050d5-exec-4'), ('27:29', 'task-simulation-75643893e74050d5-exec-1'), ('27:29', 'task-simulation-75643893e74050d5-exec-2'), ('27:29', 'task-simulation-75643893e74050d5-exec-3'), ('27:29', 'task-simulation-75643893e74050d5-exec-4'), ('27:32', 'task-simulation-75643893e74050d5-exec-1'), ('27:32', 'task-simulation-75643893e74050d5-exec-2'), ('27:32', 'task-simulation-75643893e74050d5-exec-3'), ('27:32', 'task-simulation-75643893e74050d5-exec-4')]",0 days 00:01:39.906745
22,25,2024-12-21 03:26:00.621440,46.072,"[('26:24', 'task-simulation-fe08e493e7405e49-exec-1'), ('26:24', 'task-simulation-fe08e493e7405e49-exec-2'), ('26:26', 'task-simulation-fe08e493e7405e49-exec-1'), ('26:26', 'task-simulation-fe08e493e7405e49-exec-2'), ('26:27', 'task-simulation-fe08e493e7405e49-exec-3'), ('26:27', 'task-simulation-fe08e493e7405e49-exec-4'), ('26:29', 'task-simulation-fe08e493e7405e49-exec-1'), ('26:29', 'task-simulation-fe08e493e7405e49-exec-2'), ('26:29', 'task-simulation-fe08e493e7405e49-exec-3'), ('26:30', 'task-simulation-fe08e493e7405e49-exec-4')]",0 days 00:00:32.393382
23,26,2024-12-21 03:26:34.973012,41.464800000000004,"[('26:54', 'task-simulation-848ecc93e740db1b-exec-1'), ('26:56', 'task-simulation-848ecc93e740db1b-exec-1'), ('26:56', 'task-simulation-848ecc93e740db1b-exec-2'), ('26:59', 'task-simulation-848ecc93e740db1b-exec-1'), ('26:59', 'task-simulation-848ecc93e740db1b-exec-2'), ('27:01', 'task-simulation-848ecc93e740db1b-exec-1'), ('27:01', 'task-simulation-848ecc93e740db1b-exec-2'), ('27:04', 'task-simulation-848ecc93e740db1b-exec-1'), ('27:04', 'task-simulation-848ecc93e740db1b-exec-2')]",0 days 00:00:35.295277
24,27,2024-12-21 03:27:00.275706,263.6292,"[('27:23', 'task-simulation-f9ef5893e7413f0c-exec-1'), ('27:23', 'task-simulation-f9ef5893e7413f0c-exec-2'), ('27:23', 'task-simulation-f9ef5893e7413f0c-exec-3'), ('27:26', 'task-simulation-f9ef5893e7413f0c-exec-1'), ('27:26', 'task-simulation-f9ef5893e7413f0c-exec-2'), ('27:27', 'task-simulation-f9ef5893e7413f0c-exec-3'), ('27:27', 'task-simulation-f9ef5893e7413f0c-exec-4'), ('27:30', 'task-simulation-f9ef5893e7413f0c-exec-1'), ('27:30', 'task-simulation-f9ef5893e7413f0c-exec-2'), ('27:30', 'task-simulation-f9ef5893e7413f0c-exec-3'), ('27:30', 'task-simulation-f9ef5893e7413f0c-exec-4'), ('27:33', 'task-simulation-f9ef5893e7413f0c-exec-1'), ('27:33', 'task-simulation-f9ef5893e7413f0c-exec-2'), ('27:33', 'task-simulation-f9ef5893e7413f0c-exec-3'), ('27:33', 'task-simulation-f9ef5893e7413f0c-exec-4'), ('27:35', 'task-simulation-f9ef5893e7413f0c-exec-1'), ('27:35', 'task-simulation-f9ef5893e7413f0c-exec-2'), ('27:36', 'task-simulation-f9ef5893e7413f0c-exec-3'), ('27:36', 'task-simulation-f9ef5893e7413f0c-exec-4'), ('27:38', 'task-simulation-f9ef5893e7413f0c-exec-1'), ('27:39', 'task-simulation-f9ef5893e7413f0c-exec-2'), ('27:39', 'task-simulation-f9ef5893e7413f0c-exec-3'), ('27:39', 'task-simulation-f9ef5893e7413f0c-exec-4'), ('27:42', 'task-simulation-f9ef5893e7413f0c-exec-1'), ('27:42', 'task-simulation-f9ef5893e7413f0c-exec-2'), ('27:42', 'task-simulation-f9ef5893e7413f0c-exec-3'), ('27:42', 'task-simulation-f9ef5893e7413f0c-exec-4'), ('27:46', 'task-simulation-f9ef5893e7413f0c-exec-1'), ('27:46', 'task-simulation-f9ef5893e7413f0c-exec-2'), ('27:46', 'task-simulation-f9ef5893e7413f0c-exec-3'), ('27:46', 'task-simulation-f9ef5893e7413f0c-exec-4'), ('27:49', 'task-simulation-f9ef5893e7413f0c-exec-1'), ('27:49', 'task-simulation-f9ef5893e7413f0c-exec-2'), ('27:49', 'task-simulation-f9ef5893e7413f0c-exec-3'), ('27:49', 'task-simulation-f9ef5893e7413f0c-exec-4'), ('27:51', 'task-simulation-f9ef5893e7413f0c-exec-1'), ('27:52', 'task-simulation-f9ef5893e7413f0c-exec-2'), ('27:52', 'task-simulation-f9ef5893e7413f0c-exec-3'), ('27:52', 'task-simulation-f9ef5893e7413f0c-exec-4'), ('27:54', 'task-simulation-f9ef5893e7413f0c-exec-1'), ('27:55', 'task-simulation-f9ef5893e7413f0c-exec-2'), ('27:55', 'task-simulation-f9ef5893e7413f0c-exec-3'), ('27:55', 'task-simulation-f9ef5893e7413f0c-exec-4'), ('27:57', 'task-simulation-f9ef5893e7413f0c-exec-1'), ('27:57', 'task-simulation-f9ef5893e7413f0c-exec-2'), ('27:58', 'task-simulation-f9ef5893e7413f0c-exec-3'), ('27:58', 'task-simulation-f9ef5893e7413f0c-exec-4'), ('28:00', 'task-simulation-f9ef5893e7413f0c-exec-1'), ('28:00', 'task-simulation-f9ef5893e7413f0c-exec-2'), ('28:00', 'task-simulation-f9ef5893e7413f0c-exec-3'), ('28:01', 'task-simulation-f9ef5893e7413f0c-exec-4')]",0 days 00:01:06.055296
25,28,2024-12-21 03:27:05.597904,10.3384,"[('27:25', 'task-simulation-16863093e7415479-exec-1'), ('27:28', 'task-simulation-16863093e7415479-exec-1')]",0 days 00:00:29.306082
26,29,2024-12-21 03:27:14.647088,72.36880000000001,"[('27:35', 'task-simulation-ae041693e74177aa-exec-1'), ('27:35', 'task-simulation-ae041693e74177aa-exec-3'), ('27:37', 'task-simulation-ae041693e74177aa-exec-1'), ('27:38', 'task-simulation-ae041693e74177aa-exec-2'), ('27:38', 'task-simulation-ae041693e74177aa-exec-3'), ('27:38', 'task-simulation-ae041693e74177aa-exec-4'), ('27:40', 'task-simulation-ae041693e74177aa-exec-1'), ('27:41', 'task-simulation-ae041693e74177aa-exec-2'), ('27:41', 'task-simulation-ae041693e74177aa-exec-3'), ('27:41', 'task-simulation-ae041693e74177aa-exec-4'), ('27:44', 'task-simulation-ae041693e74177aa-exec-1'), ('27:44', 'task-simulation-ae041693e74177aa-exec-2'), ('27:45', 'task-simulation-ae041693e74177aa-exec-3'), ('27:45', 'task-simulation-ae041693e74177aa-exec-4')]",0 days 00:00:36.060351
27,30,2024-12-21 03:27:18.771657,581.0781333333339,"[('27:41', 'task-simulation-c3f3a193e7419001-exec-1'), ('27:45', 'task-simulation-c3f3a193e7419001-exec-1'), ('27:45', 'task-simulation-c3f3a193e7419001-exec-2'), ('27:45', 'task-simulation-c3f3a193e7419001-exec-3'), ('27:46', 'task-simulation-c3f3a193e7419001-exec-4'), ('27:48', 'task-simulation-c3f3a193e7419001-exec-1'), ('27:48', 'task-simulation-c3f3a193e7419001-exec-2'), ('27:48', 'task-simulation-c3f3a193e7419001-exec-3'), ('27:48', 'task-simulation-c3f3a193e7419001-exec-4'), ('27:51', 'task-simulation-c3f3a193e7419001-exec-1'), ('27:51', 'task-simulation-c3f3a193e7419001-exec-2'), ('27:51', 'task-simulation-c3f3a193e7419001-exec-3'), ('27:51', 'task-simulation-c3f3a193e7419001-exec-4'), ('27:53', 'task-simulation-c3f3a193e7419001-exec-1'), ('27:54', 'task-simulation-c3f3a193e7419001-exec-2'), ('27:54', 'task-simulation-c3f3a193e7419001-exec-3'), ('27:54', 'task-simulation-c3f3a193e7419001-exec-4'), ('27:56', 'task-simulation-c3f3a193e7419001-exec-1'), ('27:57', 'task-simulation-c3f3a193e7419001-exec-2'), ('27:57', 'task-simulation-c3f3a193e7419001-exec-3'), ('27:57', 'task-simulation-c3f3a193e7419001-exec-4'), ('27:59', 'task-simulation-c3f3a193e7419001-exec-1'), ('27:59', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:00', 'task-simulation-c3f3a193e7419001-exec-3'), ('28:00', 'task-simulation-c3f3a193e7419001-exec-4'), ('28:02', 'task-simulation-c3f3a193e7419001-exec-1'), ('28:02', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:03', 'task-simulation-c3f3a193e7419001-exec-3'), ('28:03', 'task-simulation-c3f3a193e7419001-exec-4'), ('28:04', 'task-simulation-c3f3a193e7419001-exec-1'), ('28:04', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:05', 'task-simulation-c3f3a193e7419001-exec-3'), ('28:05', 'task-simulation-c3f3a193e7419001-exec-4'), ('28:06', 'task-simulation-c3f3a193e7419001-exec-1'), ('28:06', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:07', 'task-simulation-c3f3a193e7419001-exec-3'), ('28:07', 'task-simulation-c3f3a193e7419001-exec-4'), ('28:08', 'task-simulation-c3f3a193e7419001-exec-1'), ('28:08', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:08', 'task-simulation-c3f3a193e7419001-exec-3'), ('28:09', 'task-simulation-c3f3a193e7419001-exec-4'), ('28:10', 'task-simulation-c3f3a193e7419001-exec-1'), ('28:10', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:11', 'task-simulation-c3f3a193e7419001-exec-3'), ('28:11', 'task-simulation-c3f3a193e7419001-exec-4'), ('28:12', 'task-simulation-c3f3a193e7419001-exec-1'), ('28:12', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:13', 'task-simulation-c3f3a193e7419001-exec-3'), ('28:13', 'task-simulation-c3f3a193e7419001-exec-4'), ('28:14', 'task-simulation-c3f3a193e7419001-exec-1'), ('28:15', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:15', 'task-simulation-c3f3a193e7419001-exec-3'), ('28:15', 'task-simulation-c3f3a193e7419001-exec-4'), ('28:17', 'task-simulation-c3f3a193e7419001-exec-1'), ('28:17', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:17', 'task-simulation-c3f3a193e7419001-exec-3'), ('28:17', 'task-simulation-c3f3a193e7419001-exec-4'), ('28:19', 'task-simulation-c3f3a193e7419001-exec-1'), ('28:19', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:19', 'task-simulation-c3f3a193e7419001-exec-3'), ('28:19', 'task-simulation-c3f3a193e7419001-exec-4'), ('28:21', 'task-simulation-c3f3a193e7419001-exec-1'), ('28:21', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:21', 'task-simulation-c3f3a193e7419001-exec-3'), ('28:22', 'task-simulation-c3f3a193e7419001-exec-4'), ('28:23', 'task-simulation-c3f3a193e7419001-exec-1'), ('28:23', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:24', 'task-simulation-c3f3a193e7419001-exec-3'), ('28:24', 'task-simulation-c3f3a193e7419001-exec-4'), ('28:26', 'task-simulation-c3f3a193e7419001-exec-1'), ('28:26', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:26', 'task-simulation-c3f3a193e7419001-exec-3'), ('28:26', 'task-simulation-c3f3a193e7419001-exec-4'), ('28:28', 'task-simulation-c3f3a193e7419001-exec-1'), ('28:28', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:29', 'task-simulation-c3f3a193e7419001-exec-3'), ('28:29', 'task-simulation-c3f3a193e7419001-exec-4'), ('28:30', 'task-simulation-c3f3a193e7419001-exec-1'), ('28:31', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:31', 'task-simulation-c3f3a193e7419001-exec-3'), ('28:31', 'task-simulation-c3f3a193e7419001-exec-4'), ('28:32', 'task-simulation-c3f3a193e7419001-exec-1'), ('28:33', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:33', 'task-simulation-c3f3a193e7419001-exec-3'), ('28:33', 'task-simulation-c3f3a193e7419001-exec-4'), ('28:35', 'task-simulation-c3f3a193e7419001-exec-1'), ('28:35', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:35', 'task-simulation-c3f3a193e7419001-exec-3'), ('28:35', 'task-simulation-c3f3a193e7419001-exec-4'), ('28:37', 'task-simulation-c3f3a193e7419001-exec-1'), ('28:37', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:37', 'task-simulation-c3f3a193e7419001-exec-3'), ('28:38', 'task-simulation-c3f3a193e7419001-exec-4'), ('28:39', 'task-simulation-c3f3a193e7419001-exec-1'), ('28:39', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:40', 'task-simulation-c3f3a193e7419001-exec-3'), ('28:40', 'task-simulation-c3f3a193e7419001-exec-4'), ('28:42', 'task-simulation-c3f3a193e7419001-exec-1'), ('28:42', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:42', 'task-simulation-c3f3a193e7419001-exec-3'), ('28:42', 'task-simulation-c3f3a193e7419001-exec-4'), ('28:46', 'task-simulation-c3f3a193e7419001-exec-1'), ('28:46', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:47', 'task-simulation-c3f3a193e7419001-exec-3'), ('28:47', 'task-simulation-c3f3a193e7419001-exec-4'), ('28:51', 'task-simulation-c3f3a193e7419001-exec-1'), ('28:51', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:51', 'task-simulation-c3f3a193e7419001-exec-3'), ('28:51', 'task-simulation-c3f3a193e7419001-exec-4'), ('28:55', 'task-simulation-c3f3a193e7419001-exec-1'), ('28:56', 'task-simulation-c3f3a193e7419001-exec-2'), ('28:56', 'task-simulation-c3f3a193e7419001-exec-3')]",0 days 00:01:43.767515
28,31,2024-12-21 03:27:21.114826,5.1692,"[('27:44', 'task-simulation-3ad00293e7419642-exec-1')]",0 days 00:00:29.592724
29,32,2024-12-21 03:27:37.540786,5.1692,"[('27:59', 'task-simulation-be53de93e741d0ec-exec-1')]",0 days 00:00:28.790303
30,33,2024-12-21 03:28:08.230137,5.196133333333333,"[('28:28', 'task-simulation-05284393e7424638-exec-1')]",0 days 00:00:26.530310
31,34,2024-12-21 03:28:18.691738,481.8324000000002,"[('28:40', 'task-simulation-efa3c793e74271fc-exec-1'), ('28:43', 'task-simulation-efa3c793e74271fc-exec-1'), ('28:43', 'task-simulation-efa3c793e74271fc-exec-2'), ('28:43', 'task-simulation-efa3c793e74271fc-exec-3'), ('28:44', 'task-simulation-efa3c793e74271fc-exec-4'), ('28:47', 'task-simulation-efa3c793e74271fc-exec-1'), ('28:47', 'task-simulation-efa3c793e74271fc-exec-2'), ('28:48', 'task-simulation-efa3c793e74271fc-exec-3'), ('28:48', 'task-simulation-efa3c793e74271fc-exec-4'), ('28:52', 'task-simulation-efa3c793e74271fc-exec-1'), ('28:52', 'task-simulation-efa3c793e74271fc-exec-2'), ('28:52', 'task-simulation-efa3c793e74271fc-exec-3'), ('28:52', 'task-simulation-efa3c793e74271fc-exec-4'), ('28:56', 'task-simulation-efa3c793e74271fc-exec-1'), ('28:57', 'task-simulation-efa3c793e74271fc-exec-2'), ('28:57', 'task-simulation-efa3c793e74271fc-exec-3'), ('28:57', 'task-simulation-efa3c793e74271fc-exec-4'), ('29:00', 'task-simulation-efa3c793e74271fc-exec-1'), ('29:01', 'task-simulation-efa3c793e74271fc-exec-2'), ('29:01', 'task-simulation-efa3c793e74271fc-exec-3'), ('29:01', 'task-simulation-efa3c793e74271fc-exec-4'), ('29:05', 'task-simulation-efa3c793e74271fc-exec-1'), ('29:05', 'task-simulation-efa3c793e74271fc-exec-2'), ('29:05', 'task-simulation-efa3c793e74271fc-exec-3'), ('29:06', 'task-simulation-efa3c793e74271fc-exec-4'), ('29:10', 'task-simulation-efa3c793e74271fc-exec-1'), ('29:10', 'task-simulation-efa3c793e74271fc-exec-2'), ('29:10', 'task-simulation-efa3c793e74271fc-exec-3'), ('29:11', 'task-simulation-efa3c793e74271fc-exec-4'), ('29:15', 'task-simulation-efa3c793e74271fc-exec-1'), ('29:15', 'task-simulation-efa3c793e74271fc-exec-2'), ('29:15', 'task-simulation-efa3c793e74271fc-exec-3'), ('29:15', 'task-simulation-efa3c793e74271fc-exec-4'), ('29:20', 'task-simulation-efa3c793e74271fc-exec-1'), ('29:20', 'task-simulation-efa3c793e74271fc-exec-2'), ('29:20', 'task-simulation-efa3c793e74271fc-exec-3'), ('29:20', 'task-simulation-efa3c793e74271fc-exec-4'), ('29:24', 'task-simulation-efa3c793e74271fc-exec-1'), ('29:24', 'task-simulation-efa3c793e74271fc-exec-2'), ('29:25', 'task-simulation-efa3c793e74271fc-exec-3'), ('29:25', 'task-simulation-efa3c793e74271fc-exec-4'), ('29:29', 'task-simulation-efa3c793e74271fc-exec-1'), ('29:29', 'task-simulation-efa3c793e74271fc-exec-2'), ('29:29', 'task-simulation-efa3c793e74271fc-exec-3'), ('29:30', 'task-simulation-efa3c793e74271fc-exec-4'), ('29:32', 'task-simulation-efa3c793e74271fc-exec-1'), ('29:32', 'task-simulation-efa3c793e74271fc-exec-2'), ('29:32', 'task-simulation-efa3c793e74271fc-exec-3'), ('29:32', 'task-simulation-efa3c793e74271fc-exec-4'), ('29:35', 'task-simulation-efa3c793e74271fc-exec-1'), ('29:35', 'task-simulation-efa3c793e74271fc-exec-2'), ('29:35', 'task-simulation-efa3c793e74271fc-exec-3'), ('29:35', 'task-simulation-efa3c793e74271fc-exec-4'), ('29:38', 'task-simulation-efa3c793e74271fc-exec-1'), ('29:38', 'task-simulation-efa3c793e74271fc-exec-2'), ('29:38', 'task-simulation-efa3c793e74271fc-exec-3'), ('29:39', 'task-simulation-efa3c793e74271fc-exec-4'), ('29:41', 'task-simulation-efa3c793e74271fc-exec-1'), ('29:42', 'task-simulation-efa3c793e74271fc-exec-2'), ('29:42', 'task-simulation-efa3c793e74271fc-exec-3'), ('29:42', 'task-simulation-efa3c793e74271fc-exec-4'), ('29:45', 'task-simulation-efa3c793e74271fc-exec-1'), ('29:46', 'task-simulation-efa3c793e74271fc-exec-2'), ('29:46', 'task-simulation-efa3c793e74271fc-exec-3'), ('29:46', 'task-simulation-efa3c793e74271fc-exec-4'), ('29:49', 'task-simulation-efa3c793e74271fc-exec-1'), ('29:49', 'task-simulation-efa3c793e74271fc-exec-2'), ('29:50', 'task-simulation-efa3c793e74271fc-exec-3'), ('29:50', 'task-simulation-efa3c793e74271fc-exec-4'), ('29:53', 'task-simulation-efa3c793e74271fc-exec-1'), ('29:53', 'task-simulation-efa3c793e74271fc-exec-2'), ('29:53', 'task-simulation-efa3c793e74271fc-exec-3'), ('29:54', 'task-simulation-efa3c793e74271fc-exec-4'), ('29:57', 'task-simulation-efa3c793e74271fc-exec-1'), ('29:57', 'task-simulation-efa3c793e74271fc-exec-2'), ('29:57', 'task-simulation-efa3c793e74271fc-exec-3'), ('29:57', 'task-simulation-efa3c793e74271fc-exec-4'), ('30:00', 'task-simulation-efa3c793e74271fc-exec-1'), ('30:00', 'task-simulation-efa3c793e74271fc-exec-2'), ('30:00', 'task-simulation-efa3c793e74271fc-exec-3'), ('30:01', 'task-simulation-efa3c793e74271fc-exec-4'), ('30:04', 'task-simulation-efa3c793e74271fc-exec-1'), ('30:04', 'task-simulation-efa3c793e74271fc-exec-2'), ('30:04', 'task-simulation-efa3c793e74271fc-exec-3'), ('30:04', 'task-simulation-efa3c793e74271fc-exec-4'), ('30:07', 'task-simulation-efa3c793e74271fc-exec-1'), ('30:07', 'task-simulation-efa3c793e74271fc-exec-2'), ('30:07', 'task-simulation-efa3c793e74271fc-exec-3'), ('30:07', 'task-simulation-efa3c793e74271fc-exec-4'), ('30:10', 'task-simulation-efa3c793e74271fc-exec-1'), ('30:10', 'task-simulation-efa3c793e74271fc-exec-2'), ('30:10', 'task-simulation-efa3c793e74271fc-exec-3'), ('30:10', 'task-simulation-efa3c793e74271fc-exec-4')]",0 days 00:01:56.971978
