job_id,start_time,end_time,carbon_footprint,executors
36,2024-12-21 00:19:06.793765,2024-12-21 00:21:25.242727,856.7010000000006,"[('19:32', 'task-simulation-7b63ea93e6953df7-exec-1'), ('19:33', 'task-simulation-7b63ea93e6953df7-exec-2'), ('19:33', 'task-simulation-7b63ea93e6953df7-exec-3'), ('19:36', 'task-simulation-7b63ea93e6953df7-exec-1'), ('19:36', 'task-simulation-7b63ea93e6953df7-exec-2'), ('19:36', 'task-simulation-7b63ea93e6953df7-exec-3'), ('19:37', 'task-simulation-7b63ea93e6953df7-exec-4'), ('19:40', 'task-simulation-7b63ea93e6953df7-exec-1'), ('19:40', 'task-simulation-7b63ea93e6953df7-exec-2'), ('19:40', 'task-simulation-7b63ea93e6953df7-exec-3'), ('19:41', 'task-simulation-7b63ea93e6953df7-exec-4'), ('19:44', 'task-simulation-7b63ea93e6953df7-exec-1'), ('19:44', 'task-simulation-7b63ea93e6953df7-exec-2'), ('19:44', 'task-simulation-7b63ea93e6953df7-exec-3'), ('19:44', 'task-simulation-7b63ea93e6953df7-exec-4'), ('19:48', 'task-simulation-7b63ea93e6953df7-exec-1'), ('19:48', 'task-simulation-7b63ea93e6953df7-exec-2'), ('19:48', 'task-simulation-7b63ea93e6953df7-exec-3'), ('19:48', 'task-simulation-7b63ea93e6953df7-exec-4'), ('19:52', 'task-simulation-7b63ea93e6953df7-exec-1'), ('19:52', 'task-simulation-7b63ea93e6953df7-exec-2'), ('19:52', 'task-simulation-7b63ea93e6953df7-exec-3'), ('19:53', 'task-simulation-7b63ea93e6953df7-exec-4'), ('19:56', 'task-simulation-7b63ea93e6953df7-exec-1'), ('19:56', 'task-simulation-7b63ea93e6953df7-exec-2'), ('19:56', 'task-simulation-7b63ea93e6953df7-exec-3'), ('19:56', 'task-simulation-7b63ea93e6953df7-exec-4'), ('20:00', 'task-simulation-7b63ea93e6953df7-exec-1'), ('20:00', 'task-simulation-7b63ea93e6953df7-exec-2'), ('20:00', 'task-simulation-7b63ea93e6953df7-exec-3'), ('20:00', 'task-simulation-7b63ea93e6953df7-exec-4'), ('20:04', 'task-simulation-7b63ea93e6953df7-exec-1'), ('20:04', 'task-simulation-7b63ea93e6953df7-exec-2'), ('20:04', 'task-simulation-7b63ea93e6953df7-exec-3'), ('20:04', 'task-simulation-7b63ea93e6953df7-exec-4'), ('20:07', 'task-simulation-7b63ea93e6953df7-exec-1'), ('20:08', 'task-simulation-7b63ea93e6953df7-exec-2'), ('20:08', 'task-simulation-7b63ea93e6953df7-exec-3'), ('20:08', 'task-simulation-7b63ea93e6953df7-exec-4'), ('20:11', 'task-simulation-7b63ea93e6953df7-exec-1'), ('20:11', 'task-simulation-7b63ea93e6953df7-exec-2'), ('20:11', 'task-simulation-7b63ea93e6953df7-exec-3'), ('20:11', 'task-simulation-7b63ea93e6953df7-exec-4'), ('20:14', 'task-simulation-7b63ea93e6953df7-exec-1'), ('20:14', 'task-simulation-7b63ea93e6953df7-exec-2'), ('20:15', 'task-simulation-7b63ea93e6953df7-exec-3'), ('20:15', 'task-simulation-7b63ea93e6953df7-exec-4'), ('20:17', 'task-simulation-7b63ea93e6953df7-exec-1'), ('20:18', 'task-simulation-7b63ea93e6953df7-exec-2'), ('20:18', 'task-simulation-7b63ea93e6953df7-exec-3'), ('20:18', 'task-simulation-7b63ea93e6953df7-exec-4'), ('20:20', 'task-simulation-7b63ea93e6953df7-exec-1'), ('20:21', 'task-simulation-7b63ea93e6953df7-exec-2'), ('20:21', 'task-simulation-7b63ea93e6953df7-exec-3'), ('20:21', 'task-simulation-7b63ea93e6953df7-exec-4'), ('20:23', 'task-simulation-7b63ea93e6953df7-exec-1'), ('20:24', 'task-simulation-7b63ea93e6953df7-exec-2'), ('20:24', 'task-simulation-7b63ea93e6953df7-exec-3'), ('20:24', 'task-simulation-7b63ea93e6953df7-exec-4'), ('20:26', 'task-simulation-7b63ea93e6953df7-exec-1'), ('20:27', 'task-simulation-7b63ea93e6953df7-exec-2'), ('20:27', 'task-simulation-7b63ea93e6953df7-exec-3'), ('20:27', 'task-simulation-7b63ea93e6953df7-exec-4'), ('20:29', 'task-simulation-7b63ea93e6953df7-exec-1'), ('20:29', 'task-simulation-7b63ea93e6953df7-exec-2'), ('20:30', 'task-simulation-7b63ea93e6953df7-exec-3'), ('20:30', 'task-simulation-7b63ea93e6953df7-exec-4'), ('20:32', 'task-simulation-7b63ea93e6953df7-exec-1'), ('20:32', 'task-simulation-7b63ea93e6953df7-exec-2'), ('20:33', 'task-simulation-7b63ea93e6953df7-exec-3'), ('20:33', 'task-simulation-7b63ea93e6953df7-exec-4'), ('20:35', 'task-simulation-7b63ea93e6953df7-exec-1'), ('20:35', 'task-simulation-7b63ea93e6953df7-exec-2'), ('20:35', 'task-simulation-7b63ea93e6953df7-exec-3'), ('20:35', 'task-simulation-7b63ea93e6953df7-exec-4'), ('20:37', 'task-simulation-7b63ea93e6953df7-exec-1'), ('20:37', 'task-simulation-7b63ea93e6953df7-exec-2'), ('20:38', 'task-simulation-7b63ea93e6953df7-exec-3'), ('20:38', 'task-simulation-7b63ea93e6953df7-exec-4'), ('20:39', 'task-simulation-7b63ea93e6953df7-exec-1'), ('20:40', 'task-simulation-7b63ea93e6953df7-exec-2'), ('20:40', 'task-simulation-7b63ea93e6953df7-exec-3'), ('20:40', 'task-simulation-7b63ea93e6953df7-exec-4'), ('20:42', 'task-simulation-7b63ea93e6953df7-exec-1'), ('20:42', 'task-simulation-7b63ea93e6953df7-exec-2'), ('20:42', 'task-simulation-7b63ea93e6953df7-exec-3'), ('20:43', 'task-simulation-7b63ea93e6953df7-exec-4'), ('20:44', 'task-simulation-7b63ea93e6953df7-exec-1'), ('20:45', 'task-simulation-7b63ea93e6953df7-exec-2'), ('20:45', 'task-simulation-7b63ea93e6953df7-exec-3'), ('20:45', 'task-simulation-7b63ea93e6953df7-exec-4'), ('20:47', 'task-simulation-7b63ea93e6953df7-exec-1'), ('20:47', 'task-simulation-7b63ea93e6953df7-exec-2'), ('20:47', 'task-simulation-7b63ea93e6953df7-exec-3'), ('20:47', 'task-simulation-7b63ea93e6953df7-exec-4'), ('20:49', 'task-simulation-7b63ea93e6953df7-exec-1'), ('20:49', 'task-simulation-7b63ea93e6953df7-exec-2'), ('20:49', 'task-simulation-7b63ea93e6953df7-exec-3'), ('20:49', 'task-simulation-7b63ea93e6953df7-exec-4'), ('20:51', 'task-simulation-7b63ea93e6953df7-exec-1'), ('20:51', 'task-simulation-7b63ea93e6953df7-exec-2'), ('20:51', 'task-simulation-7b63ea93e6953df7-exec-3'), ('20:51', 'task-simulation-7b63ea93e6953df7-exec-4'), ('20:53', 'task-simulation-7b63ea93e6953df7-exec-1'), ('20:53', 'task-simulation-7b63ea93e6953df7-exec-2'), ('20:53', 'task-simulation-7b63ea93e6953df7-exec-3'), ('20:54', 'task-simulation-7b63ea93e6953df7-exec-4'), ('20:56', 'task-simulation-7b63ea93e6953df7-exec-1'), ('20:56', 'task-simulation-7b63ea93e6953df7-exec-2'), ('20:57', 'task-simulation-7b63ea93e6953df7-exec-3'), ('20:57', 'task-simulation-7b63ea93e6953df7-exec-4'), ('20:59', 'task-simulation-7b63ea93e6953df7-exec-1'), ('21:00', 'task-simulation-7b63ea93e6953df7-exec-2'), ('21:00', 'task-simulation-7b63ea93e6953df7-exec-3'), ('21:00', 'task-simulation-7b63ea93e6953df7-exec-4'), ('21:03', 'task-simulation-7b63ea93e6953df7-exec-1'), ('21:03', 'task-simulation-7b63ea93e6953df7-exec-2'), ('21:03', 'task-simulation-7b63ea93e6953df7-exec-3'), ('21:04', 'task-simulation-7b63ea93e6953df7-exec-4'), ('21:06', 'task-simulation-7b63ea93e6953df7-exec-1'), ('21:06', 'task-simulation-7b63ea93e6953df7-exec-2'), ('21:06', 'task-simulation-7b63ea93e6953df7-exec-3'), ('21:07', 'task-simulation-7b63ea93e6953df7-exec-4'), ('21:09', 'task-simulation-7b63ea93e6953df7-exec-1'), ('21:09', 'task-simulation-7b63ea93e6953df7-exec-2'), ('21:10', 'task-simulation-7b63ea93e6953df7-exec-3'), ('21:10', 'task-simulation-7b63ea93e6953df7-exec-4'), ('21:12', 'task-simulation-7b63ea93e6953df7-exec-1'), ('21:13', 'task-simulation-7b63ea93e6953df7-exec-2'), ('21:13', 'task-simulation-7b63ea93e6953df7-exec-3'), ('21:13', 'task-simulation-7b63ea93e6953df7-exec-4'), ('21:16', 'task-simulation-7b63ea93e6953df7-exec-1'), ('21:16', 'task-simulation-7b63ea93e6953df7-exec-2'), ('21:16', 'task-simulation-7b63ea93e6953df7-exec-3'), ('21:16', 'task-simulation-7b63ea93e6953df7-exec-4'), ('21:19', 'task-simulation-7b63ea93e6953df7-exec-1'), ('21:19', 'task-simulation-7b63ea93e6953df7-exec-2'), ('21:19', 'task-simulation-7b63ea93e6953df7-exec-3'), ('21:19', 'task-simulation-7b63ea93e6953df7-exec-4')]"
37,2024-12-21 00:19:45.804866,2024-12-21 00:20:12.801809,5.759,"[('20:06', 'task-simulation-6b4b4f93e695d00a-exec-1')]"
38,2024-12-21 00:20:09.559423,2024-12-21 00:20:39.326590,12.923,"[('20:30', 'task-simulation-fe3c9193e6962fbd-exec-1'), ('20:33', 'task-simulation-fe3c9193e6962fbd-exec-1')]"
39,2024-12-21 00:20:34.828747,2024-12-21 00:21:08.267970,58.1535,"[('20:55', 'task-simulation-09682c93e696906e-exec-1'), ('20:56', 'task-simulation-09682c93e696906e-exec-2'), ('20:56', 'task-simulation-09682c93e696906e-exec-3'), ('20:58', 'task-simulation-09682c93e696906e-exec-1'), ('20:59', 'task-simulation-09682c93e696906e-exec-2'), ('20:59', 'task-simulation-09682c93e696906e-exec-3'), ('21:01', 'task-simulation-09682c93e696906e-exec-1'), ('21:02', 'task-simulation-09682c93e696906e-exec-2'), ('21:02', 'task-simulation-09682c93e696906e-exec-3')]"
40,2024-12-21 00:20:39.333229,2024-12-21 00:21:34.365025,258.7293333333334,"[('21:02', 'task-simulation-64cd9793e696a2b7-exec-1'), ('21:02', 'task-simulation-64cd9793e696a2b7-exec-2'), ('21:02', 'task-simulation-64cd9793e696a2b7-exec-3'), ('21:03', 'task-simulation-64cd9793e696a2b7-exec-4'), ('21:05', 'task-simulation-64cd9793e696a2b7-exec-1'), ('21:05', 'task-simulation-64cd9793e696a2b7-exec-2'), ('21:05', 'task-simulation-64cd9793e696a2b7-exec-3'), ('21:06', 'task-simulation-64cd9793e696a2b7-exec-4'), ('21:08', 'task-simulation-64cd9793e696a2b7-exec-1'), ('21:08', 'task-simulation-64cd9793e696a2b7-exec-2'), ('21:09', 'task-simulation-64cd9793e696a2b7-exec-3'), ('21:09', 'task-simulation-64cd9793e696a2b7-exec-4'), ('21:11', 'task-simulation-64cd9793e696a2b7-exec-1'), ('21:12', 'task-simulation-64cd9793e696a2b7-exec-2'), ('21:12', 'task-simulation-64cd9793e696a2b7-exec-3'), ('21:12', 'task-simulation-64cd9793e696a2b7-exec-4'), ('21:15', 'task-simulation-64cd9793e696a2b7-exec-1'), ('21:15', 'task-simulation-64cd9793e696a2b7-exec-2'), ('21:15', 'task-simulation-64cd9793e696a2b7-exec-3'), ('21:15', 'task-simulation-64cd9793e696a2b7-exec-4'), ('21:18', 'task-simulation-64cd9793e696a2b7-exec-1'), ('21:18', 'task-simulation-64cd9793e696a2b7-exec-2'), ('21:18', 'task-simulation-64cd9793e696a2b7-exec-3'), ('21:18', 'task-simulation-64cd9793e696a2b7-exec-4'), ('21:21', 'task-simulation-64cd9793e696a2b7-exec-1'), ('21:21', 'task-simulation-64cd9793e696a2b7-exec-2'), ('21:21', 'task-simulation-64cd9793e696a2b7-exec-3'), ('21:21', 'task-simulation-64cd9793e696a2b7-exec-4'), ('21:23', 'task-simulation-64cd9793e696a2b7-exec-1'), ('21:23', 'task-simulation-64cd9793e696a2b7-exec-2'), ('21:23', 'task-simulation-64cd9793e696a2b7-exec-3'), ('21:24', 'task-simulation-64cd9793e696a2b7-exec-4'), ('21:25', 'task-simulation-64cd9793e696a2b7-exec-1'), ('21:25', 'task-simulation-64cd9793e696a2b7-exec-2'), ('21:26', 'task-simulation-64cd9793e696a2b7-exec-3'), ('21:26', 'task-simulation-64cd9793e696a2b7-exec-4'), ('21:27', 'task-simulation-64cd9793e696a2b7-exec-1'), ('21:28', 'task-simulation-64cd9793e696a2b7-exec-2'), ('21:28', 'task-simulation-64cd9793e696a2b7-exec-3'), ('21:28', 'task-simulation-64cd9793e696a2b7-exec-4')]"
41,2024-12-21 00:20:52.975682,2024-12-21 00:21:22.913994,6.4615,"[('21:16', 'task-simulation-93e9d993e696d931-exec-1')]"
42,2024-12-21 00:21:05.088705,2024-12-21 00:21:36.692070,51.92766666666665,"[('21:24', 'task-simulation-ab575693e697073e-exec-1'), ('21:26', 'task-simulation-ab575693e697073e-exec-1'), ('21:28', 'task-simulation-ab575693e697073e-exec-1'), ('21:28', 'task-simulation-ab575693e697073e-exec-2'), ('21:30', 'task-simulation-ab575693e697073e-exec-1'), ('21:30', 'task-simulation-ab575693e697073e-exec-2'), ('21:31', 'task-simulation-ab575693e697073e-exec-1'), ('21:32', 'task-simulation-ab575693e697073e-exec-2')]"
43,2024-12-21 00:21:54.089850,2024-12-21 00:22:21.841785,19.4855,"[('22:13', 'task-simulation-a865fe93e697c46f-exec-1'), ('22:15', 'task-simulation-a865fe93e697c46f-exec-1'), ('22:16', 'task-simulation-a865fe93e697c46f-exec-1')]"
44,2024-12-21 00:22:08.244509,2024-12-21 00:22:49.759063,161.4875,"[('22:28', 'task-simulation-fa7ab893e697fcb9-exec-1'), ('22:29', 'task-simulation-fa7ab893e697fcb9-exec-1'), ('22:30', 'task-simulation-fa7ab893e697fcb9-exec-2'), ('22:30', 'task-simulation-fa7ab893e697fcb9-exec-3'), ('22:31', 'task-simulation-fa7ab893e697fcb9-exec-1'), ('22:32', 'task-simulation-fa7ab893e697fcb9-exec-2'), ('22:32', 'task-simulation-fa7ab893e697fcb9-exec-3'), ('22:34', 'task-simulation-fa7ab893e697fcb9-exec-1'), ('22:34', 'task-simulation-fa7ab893e697fcb9-exec-2'), ('22:34', 'task-simulation-fa7ab893e697fcb9-exec-3'), ('22:36', 'task-simulation-fa7ab893e697fcb9-exec-1'), ('22:36', 'task-simulation-fa7ab893e697fcb9-exec-2'), ('22:36', 'task-simulation-fa7ab893e697fcb9-exec-3'), ('22:38', 'task-simulation-fa7ab893e697fcb9-exec-1'), ('22:38', 'task-simulation-fa7ab893e697fcb9-exec-2'), ('22:38', 'task-simulation-fa7ab893e697fcb9-exec-3'), ('22:40', 'task-simulation-fa7ab893e697fcb9-exec-1'), ('22:40', 'task-simulation-fa7ab893e697fcb9-exec-2'), ('22:41', 'task-simulation-fa7ab893e697fcb9-exec-3'), ('22:42', 'task-simulation-fa7ab893e697fcb9-exec-1'), ('22:42', 'task-simulation-fa7ab893e697fcb9-exec-2'), ('22:43', 'task-simulation-fa7ab893e697fcb9-exec-3'), ('22:44', 'task-simulation-fa7ab893e697fcb9-exec-1'), ('22:44', 'task-simulation-fa7ab893e697fcb9-exec-2'), ('22:45', 'task-simulation-fa7ab893e697fcb9-exec-3')]"
45,2024-12-21 00:22:13.279544,2024-12-21 00:22:42.203655,12.918999999999999,"[('22:33', 'task-simulation-7b703693e69816a3-exec-1'), ('22:36', 'task-simulation-7b703693e69816a3-exec-1')]"
46,2024-12-21 00:22:14.851444,2024-12-21 00:22:46.153116,19.3785,"[('22:36', 'task-simulation-e2addc93e69819cf-exec-1'), ('22:38', 'task-simulation-e2addc93e69819cf-exec-1'), ('22:40', 'task-simulation-e2addc93e69819cf-exec-1')]"
48,2024-12-21 00:22:44.222751,2024-12-21 00:23:14.452691,83.97350000000002,"[('23:03', 'task-simulation-b065a493e69888b6-exec-1'), ('23:05', 'task-simulation-b065a493e69888b6-exec-1'), ('23:05', 'task-simulation-b065a493e69888b6-exec-2'), ('23:05', 'task-simulation-b065a493e69888b6-exec-3'), ('23:05', 'task-simulation-b065a493e69888b6-exec-4'), ('23:07', 'task-simulation-b065a493e69888b6-exec-1'), ('23:07', 'task-simulation-b065a493e69888b6-exec-2'), ('23:07', 'task-simulation-b065a493e69888b6-exec-3'), ('23:07', 'task-simulation-b065a493e69888b6-exec-4'), ('23:09', 'task-simulation-b065a493e69888b6-exec-1'), ('23:09', 'task-simulation-b065a493e69888b6-exec-2'), ('23:09', 'task-simulation-b065a493e69888b6-exec-3'), ('23:09', 'task-simulation-b065a493e69888b6-exec-4')]"
49,2024-12-21 00:22:57.882792,2024-12-21 00:23:34.200638,149.40016666666665,"[('23:18', 'task-simulation-50e3e393e698be1d-exec-1'), ('23:18', 'task-simulation-50e3e393e698be1d-exec-2'), ('23:18', 'task-simulation-50e3e393e698be1d-exec-3'), ('23:20', 'task-simulation-50e3e393e698be1d-exec-1'), ('23:20', 'task-simulation-50e3e393e698be1d-exec-2'), ('23:20', 'task-simulation-50e3e393e698be1d-exec-3'), ('23:20', 'task-simulation-50e3e393e698be1d-exec-4'), ('23:22', 'task-simulation-50e3e393e698be1d-exec-1'), ('23:22', 'task-simulation-50e3e393e698be1d-exec-2'), ('23:22', 'task-simulation-50e3e393e698be1d-exec-3'), ('23:22', 'task-simulation-50e3e393e698be1d-exec-4'), ('23:24', 'task-simulation-50e3e393e698be1d-exec-1'), ('23:24', 'task-simulation-50e3e393e698be1d-exec-2'), ('23:25', 'task-simulation-50e3e393e698be1d-exec-3'), ('23:25', 'task-simulation-50e3e393e698be1d-exec-4'), ('23:26', 'task-simulation-50e3e393e698be1d-exec-1'), ('23:27', 'task-simulation-50e3e393e698be1d-exec-2'), ('23:27', 'task-simulation-50e3e393e698be1d-exec-3'), ('23:27', 'task-simulation-50e3e393e698be1d-exec-4'), ('23:28', 'task-simulation-50e3e393e698be1d-exec-1'), ('23:29', 'task-simulation-50e3e393e698be1d-exec-2'), ('23:29', 'task-simulation-50e3e393e698be1d-exec-3'), ('23:29', 'task-simulation-50e3e393e698be1d-exec-4')]"
50,2024-12-21 00:23:19.774224,2024-12-21 00:23:57.877644,183.1946666666666,"[('23:39', 'task-simulation-01da5093e699144f-exec-1'), ('23:40', 'task-simulation-01da5093e699144f-exec-1'), ('23:40', 'task-simulation-01da5093e699144f-exec-2'), ('23:41', 'task-simulation-01da5093e699144f-exec-3'), ('23:42', 'task-simulation-01da5093e699144f-exec-1'), ('23:43', 'task-simulation-01da5093e699144f-exec-2'), ('23:43', 'task-simulation-01da5093e699144f-exec-3'), ('23:43', 'task-simulation-01da5093e699144f-exec-4'), ('23:45', 'task-simulation-01da5093e699144f-exec-1'), ('23:45', 'task-simulation-01da5093e699144f-exec-2'), ('23:45', 'task-simulation-01da5093e699144f-exec-3'), ('23:45', 'task-simulation-01da5093e699144f-exec-4'), ('23:47', 'task-simulation-01da5093e699144f-exec-1'), ('23:47', 'task-simulation-01da5093e699144f-exec-2'), ('23:47', 'task-simulation-01da5093e699144f-exec-3'), ('23:48', 'task-simulation-01da5093e699144f-exec-4'), ('23:49', 'task-simulation-01da5093e699144f-exec-1'), ('23:49', 'task-simulation-01da5093e699144f-exec-2'), ('23:49', 'task-simulation-01da5093e699144f-exec-3'), ('23:50', 'task-simulation-01da5093e699144f-exec-4'), ('23:51', 'task-simulation-01da5093e699144f-exec-1'), ('23:51', 'task-simulation-01da5093e699144f-exec-2'), ('23:52', 'task-simulation-01da5093e699144f-exec-3'), ('23:52', 'task-simulation-01da5093e699144f-exec-4'), ('23:53', 'task-simulation-01da5093e699144f-exec-1'), ('23:53', 'task-simulation-01da5093e699144f-exec-2'), ('23:54', 'task-simulation-01da5093e699144f-exec-3'), ('23:54', 'task-simulation-01da5093e699144f-exec-4')]"
51,2024-12-21 00:23:38.900364,2024-12-21 00:24:07.239935,26.170666666666666,"[('23:58', 'task-simulation-0bc0ae93e6995eec-exec-1'), ('23:59', 'task-simulation-0bc0ae93e6995eec-exec-1'), ('24:01', 'task-simulation-0bc0ae93e6995eec-exec-1'), ('24:02', 'task-simulation-0bc0ae93e6995eec-exec-1')]"
52,2024-12-21 00:23:53.289370,2024-12-21 00:24:22.199092,26.170666666666666,"[('24:13', 'task-simulation-de725e93e6999916-exec-1'), ('24:14', 'task-simulation-de725e93e6999916-exec-1'), ('24:16', 'task-simulation-de725e93e6999916-exec-1'), ('24:17', 'task-simulation-de725e93e6999916-exec-1')]"
54,2024-12-21 00:25:20.229050,2024-12-21 00:25:53.300618,127.47666666666672,"[('25:38', 'task-simulation-f5103693e69ae7e7-exec-1'), ('25:40', 'task-simulation-f5103693e69ae7e7-exec-1'), ('25:40', 'task-simulation-f5103693e69ae7e7-exec-2'), ('25:40', 'task-simulation-f5103693e69ae7e7-exec-3'), ('25:42', 'task-simulation-f5103693e69ae7e7-exec-1'), ('25:42', 'task-simulation-f5103693e69ae7e7-exec-2'), ('25:42', 'task-simulation-f5103693e69ae7e7-exec-3'), ('25:43', 'task-simulation-f5103693e69ae7e7-exec-4'), ('25:44', 'task-simulation-f5103693e69ae7e7-exec-1'), ('25:44', 'task-simulation-f5103693e69ae7e7-exec-2'), ('25:44', 'task-simulation-f5103693e69ae7e7-exec-3'), ('25:45', 'task-simulation-f5103693e69ae7e7-exec-4'), ('25:46', 'task-simulation-f5103693e69ae7e7-exec-1'), ('25:46', 'task-simulation-f5103693e69ae7e7-exec-2'), ('25:47', 'task-simulation-f5103693e69ae7e7-exec-3'), ('25:47', 'task-simulation-f5103693e69ae7e7-exec-4'), ('25:48', 'task-simulation-f5103693e69ae7e7-exec-1'), ('25:48', 'task-simulation-f5103693e69ae7e7-exec-2'), ('25:49', 'task-simulation-f5103693e69ae7e7-exec-3'), ('25:49', 'task-simulation-f5103693e69ae7e7-exec-4')]"
