job_id,start_time,end_time,carbon_footprint,executors
31,2024-12-25 05:09:54.887158,2024-12-25 05:10:32.655167,122.6103333333333,"[('10:15', 'task-simulation-77befa93fc38e887-exec-1'), ('10:18', 'task-simulation-77befa93fc38e887-exec-1'), ('10:18', 'task-simulation-77befa93fc38e887-exec-2'), ('10:18', 'task-simulation-77befa93fc38e887-exec-3'), ('10:19', 'task-simulation-77befa93fc38e887-exec-4'), ('10:21', 'task-simulation-77befa93fc38e887-exec-1'), ('10:21', 'task-simulation-77befa93fc38e887-exec-2'), ('10:21', 'task-simulation-77befa93fc38e887-exec-3'), ('10:22', 'task-simulation-77befa93fc38e887-exec-4'), ('10:22', 'task-simulation-77befa93fc38e887-exec-5'), ('10:24', 'task-simulation-77befa93fc38e887-exec-1'), ('10:25', 'task-simulation-77befa93fc38e887-exec-2'), ('10:25', 'task-simulation-77befa93fc38e887-exec-3'), ('10:25', 'task-simulation-77befa93fc38e887-exec-4'), ('10:25', 'task-simulation-77befa93fc38e887-exec-5'), ('10:28', 'task-simulation-77befa93fc38e887-exec-1'), ('10:28', 'task-simulation-77befa93fc38e887-exec-2'), ('10:28', 'task-simulation-77befa93fc38e887-exec-3')]"
32,2024-12-25 05:10:08.447177,2024-12-25 05:10:37.254634,14.066333333333333,"[('10:30', 'task-simulation-1547ed93fc391bc5-exec-1'), ('10:31', 'task-simulation-1547ed93fc391bc5-exec-1')]"
33,2024-12-25 05:11:08.370764,2024-12-25 05:11:37.440651,29.316,"[('11:27', 'task-simulation-9aacd393fc3a053e-exec-1'), ('11:28', 'task-simulation-9aacd393fc3a053e-exec-1'), ('11:30', 'task-simulation-9aacd393fc3a053e-exec-1'), ('11:31', 'task-simulation-9aacd393fc3a053e-exec-1')]"
36,2024-12-25 05:12:11.052322,2024-12-25 05:12:40.213562,37.67,"[('12:29', 'task-simulation-84ff8393fc3af670-exec-1'), ('12:31', 'task-simulation-84ff8393fc3af670-exec-1'), ('12:32', 'task-simulation-84ff8393fc3af670-exec-1'), ('12:33', 'task-simulation-84ff8393fc3af670-exec-1'), ('12:35', 'task-simulation-84ff8393fc3af670-exec-1')]"
39,2024-12-25 05:12:33.504917,2024-12-25 05:13:14.966605,188.34999999999997,"[('12:52', 'task-simulation-5060c793fc3b4f67-exec-1'), ('12:53', 'task-simulation-5060c793fc3b4f67-exec-1'), ('12:54', 'task-simulation-5060c793fc3b4f67-exec-2'), ('12:54', 'task-simulation-5060c793fc3b4f67-exec-3'), ('12:55', 'task-simulation-5060c793fc3b4f67-exec-1'), ('12:55', 'task-simulation-5060c793fc3b4f67-exec-2'), ('12:56', 'task-simulation-5060c793fc3b4f67-exec-3'), ('12:57', 'task-simulation-5060c793fc3b4f67-exec-1'), ('12:57', 'task-simulation-5060c793fc3b4f67-exec-2'), ('12:58', 'task-simulation-5060c793fc3b4f67-exec-3'), ('12:59', 'task-simulation-5060c793fc3b4f67-exec-1'), ('12:59', 'task-simulation-5060c793fc3b4f67-exec-2'), ('12:59', 'task-simulation-5060c793fc3b4f67-exec-3'), ('13:01', 'task-simulation-5060c793fc3b4f67-exec-1'), ('13:01', 'task-simulation-5060c793fc3b4f67-exec-2'), ('13:01', 'task-simulation-5060c793fc3b4f67-exec-3'), ('13:03', 'task-simulation-5060c793fc3b4f67-exec-1'), ('13:03', 'task-simulation-5060c793fc3b4f67-exec-2'), ('13:03', 'task-simulation-5060c793fc3b4f67-exec-3'), ('13:05', 'task-simulation-5060c793fc3b4f67-exec-1'), ('13:05', 'task-simulation-5060c793fc3b4f67-exec-2'), ('13:06', 'task-simulation-5060c793fc3b4f67-exec-3'), ('13:08', 'task-simulation-5060c793fc3b4f67-exec-1'), ('13:08', 'task-simulation-5060c793fc3b4f67-exec-2'), ('13:08', 'task-simulation-5060c793fc3b4f67-exec-3')]"
40,2024-12-25 05:12:45.997519,2024-12-25 05:13:22.242426,165.748,"[('13:06', 'task-simulation-b68c1193fc3b7e50-exec-1'), ('13:06', 'task-simulation-b68c1193fc3b7e50-exec-2'), ('13:08', 'task-simulation-b68c1193fc3b7e50-exec-1'), ('13:09', 'task-simulation-b68c1193fc3b7e50-exec-2'), ('13:09', 'task-simulation-b68c1193fc3b7e50-exec-3'), ('13:09', 'task-simulation-b68c1193fc3b7e50-exec-4'), ('13:10', 'task-simulation-b68c1193fc3b7e50-exec-1'), ('13:11', 'task-simulation-b68c1193fc3b7e50-exec-2'), ('13:11', 'task-simulation-b68c1193fc3b7e50-exec-3'), ('13:11', 'task-simulation-b68c1193fc3b7e50-exec-4'), ('13:13', 'task-simulation-b68c1193fc3b7e50-exec-1'), ('13:13', 'task-simulation-b68c1193fc3b7e50-exec-2'), ('13:13', 'task-simulation-b68c1193fc3b7e50-exec-3'), ('13:13', 'task-simulation-b68c1193fc3b7e50-exec-4'), ('13:15', 'task-simulation-b68c1193fc3b7e50-exec-1'), ('13:15', 'task-simulation-b68c1193fc3b7e50-exec-2'), ('13:15', 'task-simulation-b68c1193fc3b7e50-exec-3'), ('13:16', 'task-simulation-b68c1193fc3b7e50-exec-4'), ('13:17', 'task-simulation-b68c1193fc3b7e50-exec-1'), ('13:18', 'task-simulation-b68c1193fc3b7e50-exec-2'), ('13:18', 'task-simulation-b68c1193fc3b7e50-exec-3'), ('13:18', 'task-simulation-b68c1193fc3b7e50-exec-4')]"
41,2024-12-25 05:12:59.034997,2024-12-25 05:13:37.150603,182.87600000000003,"[('13:20', 'task-simulation-e32db293fc3bb496-exec-1'), ('13:20', 'task-simulation-e32db293fc3bb496-exec-2'), ('13:20', 'task-simulation-e32db293fc3bb496-exec-3'), ('13:21', 'task-simulation-e32db293fc3bb496-exec-4'), ('13:22', 'task-simulation-e32db293fc3bb496-exec-1'), ('13:22', 'task-simulation-e32db293fc3bb496-exec-2'), ('13:23', 'task-simulation-e32db293fc3bb496-exec-3'), ('13:23', 'task-simulation-e32db293fc3bb496-exec-4'), ('13:24', 'task-simulation-e32db293fc3bb496-exec-1'), ('13:24', 'task-simulation-e32db293fc3bb496-exec-2'), ('13:25', 'task-simulation-e32db293fc3bb496-exec-3'), ('13:25', 'task-simulation-e32db293fc3bb496-exec-4'), ('13:26', 'task-simulation-e32db293fc3bb496-exec-1'), ('13:27', 'task-simulation-e32db293fc3bb496-exec-2'), ('13:27', 'task-simulation-e32db293fc3bb496-exec-3'), ('13:27', 'task-simulation-e32db293fc3bb496-exec-4'), ('13:29', 'task-simulation-e32db293fc3bb496-exec-1'), ('13:29', 'task-simulation-e32db293fc3bb496-exec-2'), ('13:29', 'task-simulation-e32db293fc3bb496-exec-3'), ('13:29', 'task-simulation-e32db293fc3bb496-exec-4'), ('13:31', 'task-simulation-e32db293fc3bb496-exec-1'), ('13:31', 'task-simulation-e32db293fc3bb496-exec-2'), ('13:31', 'task-simulation-e32db293fc3bb496-exec-3'), ('13:31', 'task-simulation-e32db293fc3bb496-exec-4')]"
42,2024-12-25 05:13:04.978609,2024-12-25 05:13:32.851401,15.342666666666666,"[('13:26', 'task-simulation-36dd2293fc3bce7a-exec-1'), ('13:29', 'task-simulation-36dd2293fc3bce7a-exec-1')]"
43,2024-12-25 05:13:12.737508,2024-12-25 05:13:40.734068,23.014,"[('13:33', 'task-simulation-3cdea393fc3becea-exec-1'), ('13:34', 'task-simulation-3cdea393fc3becea-exec-1'), ('13:36', 'task-simulation-3cdea393fc3becea-exec-1')]"
44,2024-12-25 05:13:35.719230,2024-12-25 05:14:04.257159,30.685333333333332,"[('13:55', 'task-simulation-0c632193fc3c42a9-exec-1'), ('13:56', 'task-simulation-0c632193fc3c42a9-exec-1'), ('13:58', 'task-simulation-0c632193fc3c42a9-exec-1'), ('13:59', 'task-simulation-0c632193fc3c42a9-exec-1')]"
46,2024-12-25 05:14:21.802716,2024-12-25 05:14:50.610003,90.30199999999998,"[('14:41', 'task-simulation-87cb4a93fc3cf71d-exec-1'), ('14:42', 'task-simulation-87cb4a93fc3cf71d-exec-1'), ('14:42', 'task-simulation-87cb4a93fc3cf71d-exec-2'), ('14:43', 'task-simulation-87cb4a93fc3cf71d-exec-3'), ('14:44', 'task-simulation-87cb4a93fc3cf71d-exec-1'), ('14:44', 'task-simulation-87cb4a93fc3cf71d-exec-2'), ('14:44', 'task-simulation-87cb4a93fc3cf71d-exec-3'), ('14:45', 'task-simulation-87cb4a93fc3cf71d-exec-4'), ('14:46', 'task-simulation-87cb4a93fc3cf71d-exec-1'), ('14:46', 'task-simulation-87cb4a93fc3cf71d-exec-2'), ('14:46', 'task-simulation-87cb4a93fc3cf71d-exec-3'), ('14:47', 'task-simulation-87cb4a93fc3cf71d-exec-4')]"
48,2024-12-25 05:14:54.163987,2024-12-25 05:15:23.999826,90.30199999999998,"[('15:13', 'task-simulation-64efb793fc3d7428-exec-1'), ('15:14', 'task-simulation-64efb793fc3d7428-exec-1'), ('15:15', 'task-simulation-64efb793fc3d7428-exec-2'), ('15:15', 'task-simulation-64efb793fc3d7428-exec-3'), ('15:16', 'task-simulation-64efb793fc3d7428-exec-1'), ('15:16', 'task-simulation-64efb793fc3d7428-exec-2'), ('15:17', 'task-simulation-64efb793fc3d7428-exec-3'), ('15:17', 'task-simulation-64efb793fc3d7428-exec-4'), ('15:18', 'task-simulation-64efb793fc3d7428-exec-1'), ('15:18', 'task-simulation-64efb793fc3d7428-exec-2'), ('15:19', 'task-simulation-64efb793fc3d7428-exec-3'), ('15:19', 'task-simulation-64efb793fc3d7428-exec-4')]"
49,2024-12-25 05:15:38.080470,2024-12-25 05:16:05.443720,20.549500000000002,"[('15:57', 'task-simulation-cc15a093fc3e210e-exec-1'), ('15:59', 'task-simulation-cc15a093fc3e210e-exec-1'), ('16:00', 'task-simulation-cc15a093fc3e210e-exec-1')]"
50,2024-12-25 05:15:46.367240,2024-12-25 05:16:13.178441,20.549500000000002,"[('16:04', 'task-simulation-35b4bb93fc3e3ffc-exec-1'), ('16:05', 'task-simulation-35b4bb93fc3e3ffc-exec-1'), ('16:07', 'task-simulation-35b4bb93fc3e3ffc-exec-1')]"
51,2024-12-25 05:16:01.586398,2024-12-25 05:16:39.547616,198.8766666666668,"[('16:20', 'task-simulation-1bdf6b93fc3e7aad-exec-1'), ('16:22', 'task-simulation-1bdf6b93fc3e7aad-exec-1'), ('16:22', 'task-simulation-1bdf6b93fc3e7aad-exec-2'), ('16:22', 'task-simulation-1bdf6b93fc3e7aad-exec-3'), ('16:22', 'task-simulation-1bdf6b93fc3e7aad-exec-4'), ('16:24', 'task-simulation-1bdf6b93fc3e7aad-exec-1'), ('16:24', 'task-simulation-1bdf6b93fc3e7aad-exec-2'), ('16:24', 'task-simulation-1bdf6b93fc3e7aad-exec-3'), ('16:24', 'task-simulation-1bdf6b93fc3e7aad-exec-4'), ('16:25', 'task-simulation-1bdf6b93fc3e7aad-exec-5'), ('16:26', 'task-simulation-1bdf6b93fc3e7aad-exec-1'), ('16:26', 'task-simulation-1bdf6b93fc3e7aad-exec-2'), ('16:26', 'task-simulation-1bdf6b93fc3e7aad-exec-3'), ('16:27', 'task-simulation-1bdf6b93fc3e7aad-exec-4'), ('16:27', 'task-simulation-1bdf6b93fc3e7aad-exec-5'), ('16:28', 'task-simulation-1bdf6b93fc3e7aad-exec-1'), ('16:28', 'task-simulation-1bdf6b93fc3e7aad-exec-2'), ('16:29', 'task-simulation-1bdf6b93fc3e7aad-exec-3'), ('16:29', 'task-simulation-1bdf6b93fc3e7aad-exec-4'), ('16:29', 'task-simulation-1bdf6b93fc3e7aad-exec-5'), ('16:31', 'task-simulation-1bdf6b93fc3e7aad-exec-1'), ('16:31', 'task-simulation-1bdf6b93fc3e7aad-exec-2'), ('16:31', 'task-simulation-1bdf6b93fc3e7aad-exec-3'), ('16:31', 'task-simulation-1bdf6b93fc3e7aad-exec-4'), ('16:31', 'task-simulation-1bdf6b93fc3e7aad-exec-5'), ('16:33', 'task-simulation-1bdf6b93fc3e7aad-exec-1'), ('16:34', 'task-simulation-1bdf6b93fc3e7aad-exec-2'), ('16:34', 'task-simulation-1bdf6b93fc3e7aad-exec-3'), ('16:34', 'task-simulation-1bdf6b93fc3e7aad-exec-4'), ('16:34', 'task-simulation-1bdf6b93fc3e7aad-exec-5')]"
52,2024-12-25 05:16:08.337629,2024-12-25 05:16:35.972715,13.097999999999999,"[('16:29', 'task-simulation-998c1c93fc3e96b4-exec-1'), ('16:32', 'task-simulation-998c1c93fc3e96b4-exec-1')]"
53,2024-12-25 05:16:30.721665,2024-12-25 05:17:07.047084,157.17600000000007,"[('16:50', 'task-simulation-a1f2ad93fc3ef071-exec-1'), ('16:52', 'task-simulation-a1f2ad93fc3ef071-exec-1'), ('16:52', 'task-simulation-a1f2ad93fc3ef071-exec-2'), ('16:52', 'task-simulation-a1f2ad93fc3ef071-exec-3'), ('16:53', 'task-simulation-a1f2ad93fc3ef071-exec-1'), ('16:54', 'task-simulation-a1f2ad93fc3ef071-exec-2'), ('16:54', 'task-simulation-a1f2ad93fc3ef071-exec-3'), ('16:54', 'task-simulation-a1f2ad93fc3ef071-exec-4'), ('16:55', 'task-simulation-a1f2ad93fc3ef071-exec-5'), ('16:56', 'task-simulation-a1f2ad93fc3ef071-exec-1'), ('16:56', 'task-simulation-a1f2ad93fc3ef071-exec-2'), ('16:57', 'task-simulation-a1f2ad93fc3ef071-exec-3'), ('16:57', 'task-simulation-a1f2ad93fc3ef071-exec-4'), ('16:57', 'task-simulation-a1f2ad93fc3ef071-exec-5'), ('16:59', 'task-simulation-a1f2ad93fc3ef071-exec-1'), ('16:59', 'task-simulation-a1f2ad93fc3ef071-exec-2'), ('16:59', 'task-simulation-a1f2ad93fc3ef071-exec-3'), ('17:00', 'task-simulation-a1f2ad93fc3ef071-exec-4'), ('17:00', 'task-simulation-a1f2ad93fc3ef071-exec-5'), ('17:01', 'task-simulation-a1f2ad93fc3ef071-exec-1'), ('17:01', 'task-simulation-a1f2ad93fc3ef071-exec-2'), ('17:02', 'task-simulation-a1f2ad93fc3ef071-exec-3'), ('17:02', 'task-simulation-a1f2ad93fc3ef071-exec-4'), ('17:02', 'task-simulation-a1f2ad93fc3ef071-exec-5')]"
54,2024-12-25 05:16:50.163631,2024-12-25 05:17:20.921000,52.391999999999996,"[('17:08', 'task-simulation-93081a93fc3f3ac9-exec-1'), ('17:10', 'task-simulation-93081a93fc3f3ac9-exec-1'), ('17:11', 'task-simulation-93081a93fc3f3ac9-exec-1'), ('17:11', 'task-simulation-93081a93fc3f3ac9-exec-2'), ('17:13', 'task-simulation-93081a93fc3f3ac9-exec-1'), ('17:13', 'task-simulation-93081a93fc3f3ac9-exec-2'), ('17:15', 'task-simulation-93081a93fc3f3ac9-exec-1'), ('17:15', 'task-simulation-93081a93fc3f3ac9-exec-2')]"
55,2024-12-25 05:16:53.567086,2024-12-25 05:17:45.033365,352.083,"[('17:14', 'task-simulation-205c3a93fc3f4c1e-exec-1'), ('17:15', 'task-simulation-205c3a93fc3f4c1e-exec-2'), ('17:16', 'task-simulation-205c3a93fc3f4c1e-exec-1'), ('17:16', 'task-simulation-205c3a93fc3f4c1e-exec-2'), ('17:17', 'task-simulation-205c3a93fc3f4c1e-exec-3'), ('17:17', 'task-simulation-205c3a93fc3f4c1e-exec-4'), ('17:17', 'task-simulation-205c3a93fc3f4c1e-exec-5'), ('17:19', 'task-simulation-205c3a93fc3f4c1e-exec-1'), ('17:19', 'task-simulation-205c3a93fc3f4c1e-exec-2'), ('17:19', 'task-simulation-205c3a93fc3f4c1e-exec-3'), ('17:19', 'task-simulation-205c3a93fc3f4c1e-exec-4'), ('17:19', 'task-simulation-205c3a93fc3f4c1e-exec-5'), ('17:21', 'task-simulation-205c3a93fc3f4c1e-exec-1'), ('17:21', 'task-simulation-205c3a93fc3f4c1e-exec-2'), ('17:21', 'task-simulation-205c3a93fc3f4c1e-exec-3'), ('17:21', 'task-simulation-205c3a93fc3f4c1e-exec-4'), ('17:22', 'task-simulation-205c3a93fc3f4c1e-exec-5'), ('17:23', 'task-simulation-205c3a93fc3f4c1e-exec-1'), ('17:23', 'task-simulation-205c3a93fc3f4c1e-exec-2'), ('17:24', 'task-simulation-205c3a93fc3f4c1e-exec-3'), ('17:24', 'task-simulation-205c3a93fc3f4c1e-exec-4'), ('17:24', 'task-simulation-205c3a93fc3f4c1e-exec-5'), ('17:25', 'task-simulation-205c3a93fc3f4c1e-exec-1'), ('17:26', 'task-simulation-205c3a93fc3f4c1e-exec-2'), ('17:26', 'task-simulation-205c3a93fc3f4c1e-exec-3'), ('17:26', 'task-simulation-205c3a93fc3f4c1e-exec-4'), ('17:26', 'task-simulation-205c3a93fc3f4c1e-exec-5'), ('17:28', 'task-simulation-205c3a93fc3f4c1e-exec-1'), ('17:28', 'task-simulation-205c3a93fc3f4c1e-exec-2'), ('17:28', 'task-simulation-205c3a93fc3f4c1e-exec-3'), ('17:28', 'task-simulation-205c3a93fc3f4c1e-exec-4'), ('17:28', 'task-simulation-205c3a93fc3f4c1e-exec-5'), ('17:30', 'task-simulation-205c3a93fc3f4c1e-exec-1'), ('17:30', 'task-simulation-205c3a93fc3f4c1e-exec-2'), ('17:30', 'task-simulation-205c3a93fc3f4c1e-exec-3'), ('17:30', 'task-simulation-205c3a93fc3f4c1e-exec-4'), ('17:31', 'task-simulation-205c3a93fc3f4c1e-exec-5'), ('17:32', 'task-simulation-205c3a93fc3f4c1e-exec-1'), ('17:32', 'task-simulation-205c3a93fc3f4c1e-exec-2'), ('17:32', 'task-simulation-205c3a93fc3f4c1e-exec-3'), ('17:33', 'task-simulation-205c3a93fc3f4c1e-exec-4'), ('17:33', 'task-simulation-205c3a93fc3f4c1e-exec-5'), ('17:34', 'task-simulation-205c3a93fc3f4c1e-exec-1'), ('17:35', 'task-simulation-205c3a93fc3f4c1e-exec-2'), ('17:35', 'task-simulation-205c3a93fc3f4c1e-exec-3'), ('17:35', 'task-simulation-205c3a93fc3f4c1e-exec-4'), ('17:35', 'task-simulation-205c3a93fc3f4c1e-exec-5'), ('17:37', 'task-simulation-205c3a93fc3f4c1e-exec-1'), ('17:37', 'task-simulation-205c3a93fc3f4c1e-exec-2'), ('17:37', 'task-simulation-205c3a93fc3f4c1e-exec-3'), ('17:37', 'task-simulation-205c3a93fc3f4c1e-exec-4'), ('17:38', 'task-simulation-205c3a93fc3f4c1e-exec-5'), ('17:39', 'task-simulation-205c3a93fc3f4c1e-exec-1'), ('17:39', 'task-simulation-205c3a93fc3f4c1e-exec-2'), ('17:39', 'task-simulation-205c3a93fc3f4c1e-exec-3'), ('17:40', 'task-simulation-205c3a93fc3f4c1e-exec-4'), ('17:40', 'task-simulation-205c3a93fc3f4c1e-exec-5')]"
56,2024-12-25 05:17:52.117099,2024-12-25 05:18:19.184737,23.772,"[('18:10', 'task-simulation-2d09f393fc40293a-exec-1'), ('18:11', 'task-simulation-2d09f393fc40293a-exec-1'), ('18:13', 'task-simulation-2d09f393fc40293a-exec-1'), ('18:14', 'task-simulation-2d09f393fc40293a-exec-1')]"
57,2024-12-25 05:19:38.322330,2024-12-25 05:20:05.970232,16.525,"[('19:57', 'task-simulation-ff89f893fc41ca8f-exec-1'), ('19:58', 'task-simulation-ff89f893fc41ca8f-exec-1'), ('20:00', 'task-simulation-ff89f893fc41ca8f-exec-1')]"
58,2024-12-25 05:19:46.814199,2024-12-25 05:20:15.198282,16.525,"[('20:06', 'task-simulation-acc44793fc41ed16-exec-1'), ('20:07', 'task-simulation-acc44793fc41ed16-exec-1'), ('20:09', 'task-simulation-acc44793fc41ed16-exec-1')]"
60,2024-12-25 05:20:11.536618,2024-12-25 05:20:45.187601,98.11500000000002,"[('20:31', 'task-simulation-10699793fc424cfe-exec-1'), ('20:31', 'task-simulation-10699793fc424cfe-exec-2'), ('20:31', 'task-simulation-10699793fc424cfe-exec-3'), ('20:33', 'task-simulation-10699793fc424cfe-exec-1'), ('20:33', 'task-simulation-10699793fc424cfe-exec-2'), ('20:33', 'task-simulation-10699793fc424cfe-exec-3'), ('20:34', 'task-simulation-10699793fc424cfe-exec-4'), ('20:34', 'task-simulation-10699793fc424cfe-exec-5'), ('20:35', 'task-simulation-10699793fc424cfe-exec-1'), ('20:35', 'task-simulation-10699793fc424cfe-exec-2'), ('20:36', 'task-simulation-10699793fc424cfe-exec-3'), ('20:36', 'task-simulation-10699793fc424cfe-exec-4'), ('20:36', 'task-simulation-10699793fc424cfe-exec-5'), ('20:37', 'task-simulation-10699793fc424cfe-exec-1'), ('20:38', 'task-simulation-10699793fc424cfe-exec-2'), ('20:38', 'task-simulation-10699793fc424cfe-exec-3'), ('20:38', 'task-simulation-10699793fc424cfe-exec-4'), ('20:38', 'task-simulation-10699793fc424cfe-exec-5')]"
61,2024-12-25 05:20:30.898150,2024-12-25 05:21:20.399586,267.0908333333331,"[('20:50', 'task-simulation-e3991a93fc4297a1-exec-1'), ('20:52', 'task-simulation-e3991a93fc4297a1-exec-1'), ('20:52', 'task-simulation-e3991a93fc4297a1-exec-2'), ('20:52', 'task-simulation-e3991a93fc4297a1-exec-3'), ('20:54', 'task-simulation-e3991a93fc4297a1-exec-1'), ('20:54', 'task-simulation-e3991a93fc4297a1-exec-2'), ('20:54', 'task-simulation-e3991a93fc4297a1-exec-3'), ('20:54', 'task-simulation-e3991a93fc4297a1-exec-4'), ('20:55', 'task-simulation-e3991a93fc4297a1-exec-5'), ('20:56', 'task-simulation-e3991a93fc4297a1-exec-1'), ('20:56', 'task-simulation-e3991a93fc4297a1-exec-2'), ('20:57', 'task-simulation-e3991a93fc4297a1-exec-3'), ('20:57', 'task-simulation-e3991a93fc4297a1-exec-4'), ('20:57', 'task-simulation-e3991a93fc4297a1-exec-5'), ('20:59', 'task-simulation-e3991a93fc4297a1-exec-1'), ('20:59', 'task-simulation-e3991a93fc4297a1-exec-2'), ('20:59', 'task-simulation-e3991a93fc4297a1-exec-3'), ('21:00', 'task-simulation-e3991a93fc4297a1-exec-4'), ('21:00', 'task-simulation-e3991a93fc4297a1-exec-5'), ('21:01', 'task-simulation-e3991a93fc4297a1-exec-1'), ('21:02', 'task-simulation-e3991a93fc4297a1-exec-2'), ('21:02', 'task-simulation-e3991a93fc4297a1-exec-3'), ('21:02', 'task-simulation-e3991a93fc4297a1-exec-4'), ('21:02', 'task-simulation-e3991a93fc4297a1-exec-5'), ('21:04', 'task-simulation-e3991a93fc4297a1-exec-1'), ('21:04', 'task-simulation-e3991a93fc4297a1-exec-2'), ('21:04', 'task-simulation-e3991a93fc4297a1-exec-3'), ('21:05', 'task-simulation-e3991a93fc4297a1-exec-4'), ('21:05', 'task-simulation-e3991a93fc4297a1-exec-5'), ('21:06', 'task-simulation-e3991a93fc4297a1-exec-1'), ('21:06', 'task-simulation-e3991a93fc4297a1-exec-2'), ('21:07', 'task-simulation-e3991a93fc4297a1-exec-3'), ('21:07', 'task-simulation-e3991a93fc4297a1-exec-4'), ('21:07', 'task-simulation-e3991a93fc4297a1-exec-5'), ('21:08', 'task-simulation-e3991a93fc4297a1-exec-1'), ('21:09', 'task-simulation-e3991a93fc4297a1-exec-2'), ('21:09', 'task-simulation-e3991a93fc4297a1-exec-3'), ('21:09', 'task-simulation-e3991a93fc4297a1-exec-4'), ('21:09', 'task-simulation-e3991a93fc4297a1-exec-5'), ('21:11', 'task-simulation-e3991a93fc4297a1-exec-1'), ('21:11', 'task-simulation-e3991a93fc4297a1-exec-2'), ('21:11', 'task-simulation-e3991a93fc4297a1-exec-3'), ('21:11', 'task-simulation-e3991a93fc4297a1-exec-4'), ('21:12', 'task-simulation-e3991a93fc4297a1-exec-5'), ('21:13', 'task-simulation-e3991a93fc4297a1-exec-1'), ('21:13', 'task-simulation-e3991a93fc4297a1-exec-2'), ('21:14', 'task-simulation-e3991a93fc4297a1-exec-3'), ('21:14', 'task-simulation-e3991a93fc4297a1-exec-4'), ('21:14', 'task-simulation-e3991a93fc4297a1-exec-5')]"
62,2024-12-25 05:20:37.606890,2024-12-25 05:21:06.363980,5.450833333333334,"[('21:00', 'task-simulation-e7d4f593fc42b682-exec-1')]"
64,2024-12-25 05:20:51.595971,2024-12-25 05:21:25.365288,49.05750000000001,"[('21:14', 'task-simulation-eb284793fc42eb05-exec-1'), ('21:15', 'task-simulation-eb284793fc42eb05-exec-2'), ('21:15', 'task-simulation-eb284793fc42eb05-exec-3'), ('21:16', 'task-simulation-eb284793fc42eb05-exec-1'), ('21:17', 'task-simulation-eb284793fc42eb05-exec-2'), ('21:17', 'task-simulation-eb284793fc42eb05-exec-3'), ('21:18', 'task-simulation-eb284793fc42eb05-exec-1'), ('21:19', 'task-simulation-eb284793fc42eb05-exec-2'), ('21:19', 'task-simulation-eb284793fc42eb05-exec-3')]"
65,2024-12-25 05:21:13.046595,2024-12-25 05:21:43.458196,26.8925,"[('21:32', 'task-simulation-a76c0a93fc43422a-exec-1'), ('21:34', 'task-simulation-a76c0a93fc43422a-exec-1'), ('21:35', 'task-simulation-a76c0a93fc43422a-exec-1'), ('21:37', 'task-simulation-a76c0a93fc43422a-exec-1'), ('21:38', 'task-simulation-a76c0a93fc43422a-exec-1')]"
66,2024-12-25 05:21:38.245784,2024-12-25 05:22:04.831670,21.514,"[('21:55', 'task-simulation-287bea93fc439d4a-exec-1'), ('21:57', 'task-simulation-287bea93fc439d4a-exec-1'), ('21:58', 'task-simulation-287bea93fc439d4a-exec-1'), ('22:00', 'task-simulation-287bea93fc439d4a-exec-1')]"
67,2024-12-25 05:22:10.696095,2024-12-25 05:22:39.433708,21.268666666666665,"[('22:29', 'task-simulation-1d713993fc441db5-exec-1'), ('22:30', 'task-simulation-1d713993fc441db5-exec-1'), ('22:32', 'task-simulation-1d713993fc441db5-exec-1'), ('22:33', 'task-simulation-1d713993fc441db5-exec-1')]"
68,2024-12-25 05:22:37.021540,2024-12-25 05:23:13.303111,111.66049999999998,"[('22:56', 'task-simulation-11c5c393fc4484b1-exec-1'), ('22:58', 'task-simulation-11c5c393fc4484b1-exec-1'), ('22:58', 'task-simulation-11c5c393fc4484b1-exec-2'), ('22:58', 'task-simulation-11c5c393fc4484b1-exec-3'), ('22:58', 'task-simulation-11c5c393fc4484b1-exec-4'), ('23:00', 'task-simulation-11c5c393fc4484b1-exec-1'), ('23:00', 'task-simulation-11c5c393fc4484b1-exec-2'), ('23:00', 'task-simulation-11c5c393fc4484b1-exec-3'), ('23:01', 'task-simulation-11c5c393fc4484b1-exec-4'), ('23:02', 'task-simulation-11c5c393fc4484b1-exec-1'), ('23:02', 'task-simulation-11c5c393fc4484b1-exec-2'), ('23:02', 'task-simulation-11c5c393fc4484b1-exec-3'), ('23:03', 'task-simulation-11c5c393fc4484b1-exec-4'), ('23:04', 'task-simulation-11c5c393fc4484b1-exec-1'), ('23:04', 'task-simulation-11c5c393fc4484b1-exec-2'), ('23:05', 'task-simulation-11c5c393fc4484b1-exec-3'), ('23:05', 'task-simulation-11c5c393fc4484b1-exec-4'), ('23:06', 'task-simulation-11c5c393fc4484b1-exec-1'), ('23:07', 'task-simulation-11c5c393fc4484b1-exec-2'), ('23:07', 'task-simulation-11c5c393fc4484b1-exec-3'), ('23:07', 'task-simulation-11c5c393fc4484b1-exec-4')]"
69,2024-12-25 05:22:59.989577,2024-12-25 05:23:30.197957,26.5555,"[('23:18', 'task-simulation-1ad07f93fc44e0b3-exec-1'), ('23:20', 'task-simulation-1ad07f93fc44e0b3-exec-1'), ('23:22', 'task-simulation-1ad07f93fc44e0b3-exec-1'), ('23:23', 'task-simulation-1ad07f93fc44e0b3-exec-1'), ('23:25', 'task-simulation-1ad07f93fc44e0b3-exec-1')]"
