job_id,start_time,end_time,carbon_footprint,executors
39,2024-12-25 01:05:12.930519,2024-12-25 01:06:50.523497,823.1424999999998,"[('05:31', 'task-simulation-496a7493fb58dc45-exec-1'), ('05:33', 'task-simulation-496a7493fb58dc45-exec-1'), ('05:33', 'task-simulation-496a7493fb58dc45-exec-2'), ('05:33', 'task-simulation-496a7493fb58dc45-exec-3'), ('05:35', 'task-simulation-496a7493fb58dc45-exec-1'), ('05:35', 'task-simulation-496a7493fb58dc45-exec-2'), ('05:36', 'task-simulation-496a7493fb58dc45-exec-3'), ('05:36', 'task-simulation-496a7493fb58dc45-exec-4'), ('05:36', 'task-simulation-496a7493fb58dc45-exec-5'), ('05:38', 'task-simulation-496a7493fb58dc45-exec-1'), ('05:38', 'task-simulation-496a7493fb58dc45-exec-2'), ('05:38', 'task-simulation-496a7493fb58dc45-exec-3'), ('05:38', 'task-simulation-496a7493fb58dc45-exec-4'), ('05:39', 'task-simulation-496a7493fb58dc45-exec-5'), ('05:40', 'task-simulation-496a7493fb58dc45-exec-1'), ('05:40', 'task-simulation-496a7493fb58dc45-exec-2'), ('05:41', 'task-simulation-496a7493fb58dc45-exec-3'), ('05:41', 'task-simulation-496a7493fb58dc45-exec-4'), ('05:41', 'task-simulation-496a7493fb58dc45-exec-5'), ('05:42', 'task-simulation-496a7493fb58dc45-exec-1'), ('05:43', 'task-simulation-496a7493fb58dc45-exec-2'), ('05:43', 'task-simulation-496a7493fb58dc45-exec-3'), ('05:43', 'task-simulation-496a7493fb58dc45-exec-4'), ('05:43', 'task-simulation-496a7493fb58dc45-exec-5'), ('05:45', 'task-simulation-496a7493fb58dc45-exec-1'), ('05:45', 'task-simulation-496a7493fb58dc45-exec-2'), ('05:45', 'task-simulation-496a7493fb58dc45-exec-3'), ('05:45', 'task-simulation-496a7493fb58dc45-exec-4'), ('05:46', 'task-simulation-496a7493fb58dc45-exec-5'), ('05:47', 'task-simulation-496a7493fb58dc45-exec-1'), ('05:48', 'task-simulation-496a7493fb58dc45-exec-2'), ('05:48', 'task-simulation-496a7493fb58dc45-exec-3'), ('05:48', 'task-simulation-496a7493fb58dc45-exec-4'), ('05:49', 'task-simulation-496a7493fb58dc45-exec-5'), ('05:50', 'task-simulation-496a7493fb58dc45-exec-1'), ('05:51', 'task-simulation-496a7493fb58dc45-exec-2'), ('05:51', 'task-simulation-496a7493fb58dc45-exec-3'), ('05:51', 'task-simulation-496a7493fb58dc45-exec-4'), ('05:52', 'task-simulation-496a7493fb58dc45-exec-5'), ('05:54', 'task-simulation-496a7493fb58dc45-exec-1'), ('05:54', 'task-simulation-496a7493fb58dc45-exec-2'), ('05:54', 'task-simulation-496a7493fb58dc45-exec-3'), ('05:54', 'task-simulation-496a7493fb58dc45-exec-4'), ('05:55', 'task-simulation-496a7493fb58dc45-exec-5'), ('05:56', 'task-simulation-496a7493fb58dc45-exec-1'), ('05:57', 'task-simulation-496a7493fb58dc45-exec-2'), ('05:57', 'task-simulation-496a7493fb58dc45-exec-3'), ('05:57', 'task-simulation-496a7493fb58dc45-exec-4'), ('05:58', 'task-simulation-496a7493fb58dc45-exec-5'), ('05:59', 'task-simulation-496a7493fb58dc45-exec-1'), ('05:59', 'task-simulation-496a7493fb58dc45-exec-2'), ('05:59', 'task-simulation-496a7493fb58dc45-exec-3'), ('06:00', 'task-simulation-496a7493fb58dc45-exec-4'), ('06:00', 'task-simulation-496a7493fb58dc45-exec-5'), ('06:02', 'task-simulation-496a7493fb58dc45-exec-1'), ('06:02', 'task-simulation-496a7493fb58dc45-exec-2'), ('06:02', 'task-simulation-496a7493fb58dc45-exec-3'), ('06:02', 'task-simulation-496a7493fb58dc45-exec-4'), ('06:03', 'task-simulation-496a7493fb58dc45-exec-5'), ('06:04', 'task-simulation-496a7493fb58dc45-exec-1'), ('06:05', 'task-simulation-496a7493fb58dc45-exec-2'), ('06:05', 'task-simulation-496a7493fb58dc45-exec-3'), ('06:05', 'task-simulation-496a7493fb58dc45-exec-4'), ('06:05', 'task-simulation-496a7493fb58dc45-exec-5'), ('06:07', 'task-simulation-496a7493fb58dc45-exec-1'), ('06:07', 'task-simulation-496a7493fb58dc45-exec-2'), ('06:07', 'task-simulation-496a7493fb58dc45-exec-3'), ('06:08', 'task-simulation-496a7493fb58dc45-exec-4'), ('06:08', 'task-simulation-496a7493fb58dc45-exec-5'), ('06:10', 'task-simulation-496a7493fb58dc45-exec-1'), ('06:10', 'task-simulation-496a7493fb58dc45-exec-2'), ('06:11', 'task-simulation-496a7493fb58dc45-exec-3'), ('06:11', 'task-simulation-496a7493fb58dc45-exec-4'), ('06:11', 'task-simulation-496a7493fb58dc45-exec-5'), ('06:13', 'task-simulation-496a7493fb58dc45-exec-1'), ('06:13', 'task-simulation-496a7493fb58dc45-exec-2'), ('06:14', 'task-simulation-496a7493fb58dc45-exec-3'), ('06:14', 'task-simulation-496a7493fb58dc45-exec-4'), ('06:14', 'task-simulation-496a7493fb58dc45-exec-5'), ('06:17', 'task-simulation-496a7493fb58dc45-exec-1'), ('06:17', 'task-simulation-496a7493fb58dc45-exec-2'), ('06:18', 'task-simulation-496a7493fb58dc45-exec-3'), ('06:18', 'task-simulation-496a7493fb58dc45-exec-4'), ('06:18', 'task-simulation-496a7493fb58dc45-exec-5'), ('06:21', 'task-simulation-496a7493fb58dc45-exec-1'), ('06:21', 'task-simulation-496a7493fb58dc45-exec-2'), ('06:21', 'task-simulation-496a7493fb58dc45-exec-3'), ('06:22', 'task-simulation-496a7493fb58dc45-exec-4'), ('06:22', 'task-simulation-496a7493fb58dc45-exec-5'), ('06:25', 'task-simulation-496a7493fb58dc45-exec-1'), ('06:25', 'task-simulation-496a7493fb58dc45-exec-2'), ('06:26', 'task-simulation-496a7493fb58dc45-exec-3'), ('06:26', 'task-simulation-496a7493fb58dc45-exec-4'), ('06:26', 'task-simulation-496a7493fb58dc45-exec-5'), ('06:29', 'task-simulation-496a7493fb58dc45-exec-1'), ('06:29', 'task-simulation-496a7493fb58dc45-exec-2'), ('06:29', 'task-simulation-496a7493fb58dc45-exec-3'), ('06:29', 'task-simulation-496a7493fb58dc45-exec-4'), ('06:30', 'task-simulation-496a7493fb58dc45-exec-5'), ('06:32', 'task-simulation-496a7493fb58dc45-exec-1'), ('06:32', 'task-simulation-496a7493fb58dc45-exec-2'), ('06:33', 'task-simulation-496a7493fb58dc45-exec-3'), ('06:33', 'task-simulation-496a7493fb58dc45-exec-4'), ('06:33', 'task-simulation-496a7493fb58dc45-exec-5'), ('06:35', 'task-simulation-496a7493fb58dc45-exec-1'), ('06:35', 'task-simulation-496a7493fb58dc45-exec-2'), ('06:35', 'task-simulation-496a7493fb58dc45-exec-3'), ('06:35', 'task-simulation-496a7493fb58dc45-exec-4'), ('06:36', 'task-simulation-496a7493fb58dc45-exec-5'), ('06:37', 'task-simulation-496a7493fb58dc45-exec-1'), ('06:37', 'task-simulation-496a7493fb58dc45-exec-2'), ('06:38', 'task-simulation-496a7493fb58dc45-exec-3'), ('06:38', 'task-simulation-496a7493fb58dc45-exec-4'), ('06:38', 'task-simulation-496a7493fb58dc45-exec-5'), ('06:39', 'task-simulation-496a7493fb58dc45-exec-1'), ('06:40', 'task-simulation-496a7493fb58dc45-exec-2'), ('06:40', 'task-simulation-496a7493fb58dc45-exec-3'), ('06:40', 'task-simulation-496a7493fb58dc45-exec-4'), ('06:40', 'task-simulation-496a7493fb58dc45-exec-5'), ('06:42', 'task-simulation-496a7493fb58dc45-exec-1'), ('06:42', 'task-simulation-496a7493fb58dc45-exec-2'), ('06:42', 'task-simulation-496a7493fb58dc45-exec-3'), ('06:43', 'task-simulation-496a7493fb58dc45-exec-4'), ('06:43', 'task-simulation-496a7493fb58dc45-exec-5'), ('06:45', 'task-simulation-496a7493fb58dc45-exec-1'), ('06:45', 'task-simulation-496a7493fb58dc45-exec-2'), ('06:45', 'task-simulation-496a7493fb58dc45-exec-3'), ('06:45', 'task-simulation-496a7493fb58dc45-exec-4'), ('06:46', 'task-simulation-496a7493fb58dc45-exec-5')]"
40,2024-12-25 01:05:25.329712,2024-12-25 01:05:56.456355,12.385,"[('05:46', 'task-simulation-97fdc393fb5910bf-exec-1'), ('05:49', 'task-simulation-97fdc393fb5910bf-exec-1')]"
41,2024-12-25 01:05:31.335704,2024-12-25 01:06:01.470351,12.385,"[('05:52', 'task-simulation-ed4f1493fb592599-exec-1'), ('05:55', 'task-simulation-ed4f1493fb592599-exec-1')]"
42,2024-12-25 01:05:44.837444,2024-12-25 01:06:19.856474,44.231500000000004,"[('06:05', 'task-simulation-d97a2493fb595d46-exec-1'), ('06:08', 'task-simulation-d97a2493fb595d46-exec-1'), ('06:08', 'task-simulation-d97a2493fb595d46-exec-2'), ('06:11', 'task-simulation-d97a2493fb595d46-exec-1'), ('06:11', 'task-simulation-d97a2493fb595d46-exec-2'), ('06:15', 'task-simulation-d97a2493fb595d46-exec-1'), ('06:15', 'task-simulation-d97a2493fb595d46-exec-2')]"
43,2024-12-25 01:05:47.385650,2024-12-25 01:06:28.841450,58.38450000000001,"[('06:07', 'task-simulation-02aa2c93fb596921-exec-1'), ('06:10', 'task-simulation-02aa2c93fb596921-exec-1'), ('06:10', 'task-simulation-02aa2c93fb596921-exec-2'), ('06:13', 'task-simulation-02aa2c93fb596921-exec-1'), ('06:13', 'task-simulation-02aa2c93fb596921-exec-2'), ('06:16', 'task-simulation-02aa2c93fb596921-exec-1'), ('06:17', 'task-simulation-02aa2c93fb596921-exec-2'), ('06:20', 'task-simulation-02aa2c93fb596921-exec-1'), ('06:20', 'task-simulation-02aa2c93fb596921-exec-2')]"
44,2024-12-25 01:05:56.463229,2024-12-25 01:06:37.260973,86.24850000000002,"[('06:18', 'task-simulation-8cd72f93fb598a24-exec-1'), ('06:22', 'task-simulation-8cd72f93fb598a24-exec-1'), ('06:23', 'task-simulation-8cd72f93fb598a24-exec-2'), ('06:23', 'task-simulation-8cd72f93fb598a24-exec-3'), ('06:23', 'task-simulation-8cd72f93fb598a24-exec-4'), ('06:27', 'task-simulation-8cd72f93fb598a24-exec-1'), ('06:27', 'task-simulation-8cd72f93fb598a24-exec-2'), ('06:27', 'task-simulation-8cd72f93fb598a24-exec-3'), ('06:27', 'task-simulation-8cd72f93fb598a24-exec-4'), ('06:30', 'task-simulation-8cd72f93fb598a24-exec-1'), ('06:30', 'task-simulation-8cd72f93fb598a24-exec-2'), ('06:30', 'task-simulation-8cd72f93fb598a24-exec-3'), ('06:30', 'task-simulation-8cd72f93fb598a24-exec-4')]"
45,2024-12-25 01:06:12.867796,2024-12-25 01:06:44.695482,13.269,"[('06:32', 'task-simulation-3b3d7693fb59caab-exec-1'), ('06:35', 'task-simulation-3b3d7693fb59caab-exec-1')]"
46,2024-12-25 01:06:16.408334,2024-12-25 01:06:47.014071,6.6345,"[('06:41', 'task-simulation-c2d15693fb59e27b-exec-1')]"
48,2024-12-25 01:06:52.902308,2024-12-25 01:07:19.137285,20.700833333333332,"[('07:11', 'task-simulation-15381e93fb5a62cd-exec-1'), ('07:13', 'task-simulation-15381e93fb5a62cd-exec-1'), ('07:14', 'task-simulation-15381e93fb5a62cd-exec-1')]"
50,2024-12-25 01:07:06.373549,2024-12-25 01:08:43.065585,961.3108333333321,"[('07:25', 'task-simulation-3abd3293fb5a945b-exec-1'), ('07:26', 'task-simulation-3abd3293fb5a945b-exec-1'), ('07:27', 'task-simulation-3abd3293fb5a945b-exec-2'), ('07:27', 'task-simulation-3abd3293fb5a945b-exec-3'), ('07:27', 'task-simulation-3abd3293fb5a945b-exec-5'), ('07:28', 'task-simulation-3abd3293fb5a945b-exec-1'), ('07:29', 'task-simulation-3abd3293fb5a945b-exec-2'), ('07:29', 'task-simulation-3abd3293fb5a945b-exec-3'), ('07:29', 'task-simulation-3abd3293fb5a945b-exec-4'), ('07:30', 'task-simulation-3abd3293fb5a945b-exec-5'), ('07:31', 'task-simulation-3abd3293fb5a945b-exec-1'), ('07:31', 'task-simulation-3abd3293fb5a945b-exec-2'), ('07:31', 'task-simulation-3abd3293fb5a945b-exec-3'), ('07:32', 'task-simulation-3abd3293fb5a945b-exec-4'), ('07:32', 'task-simulation-3abd3293fb5a945b-exec-5'), ('07:33', 'task-simulation-3abd3293fb5a945b-exec-1'), ('07:33', 'task-simulation-3abd3293fb5a945b-exec-2'), ('07:34', 'task-simulation-3abd3293fb5a945b-exec-3'), ('07:34', 'task-simulation-3abd3293fb5a945b-exec-4'), ('07:34', 'task-simulation-3abd3293fb5a945b-exec-5'), ('07:36', 'task-simulation-3abd3293fb5a945b-exec-1'), ('07:36', 'task-simulation-3abd3293fb5a945b-exec-2'), ('07:36', 'task-simulation-3abd3293fb5a945b-exec-3'), ('07:36', 'task-simulation-3abd3293fb5a945b-exec-4'), ('07:37', 'task-simulation-3abd3293fb5a945b-exec-5'), ('07:38', 'task-simulation-3abd3293fb5a945b-exec-1'), ('07:38', 'task-simulation-3abd3293fb5a945b-exec-2'), ('07:39', 'task-simulation-3abd3293fb5a945b-exec-3'), ('07:39', 'task-simulation-3abd3293fb5a945b-exec-4'), ('07:39', 'task-simulation-3abd3293fb5a945b-exec-5'), ('07:40', 'task-simulation-3abd3293fb5a945b-exec-1'), ('07:41', 'task-simulation-3abd3293fb5a945b-exec-2'), ('07:41', 'task-simulation-3abd3293fb5a945b-exec-3'), ('07:41', 'task-simulation-3abd3293fb5a945b-exec-4'), ('07:41', 'task-simulation-3abd3293fb5a945b-exec-5'), ('07:43', 'task-simulation-3abd3293fb5a945b-exec-1'), ('07:43', 'task-simulation-3abd3293fb5a945b-exec-2'), ('07:43', 'task-simulation-3abd3293fb5a945b-exec-3'), ('07:44', 'task-simulation-3abd3293fb5a945b-exec-4'), ('07:44', 'task-simulation-3abd3293fb5a945b-exec-5'), ('07:45', 'task-simulation-3abd3293fb5a945b-exec-1'), ('07:45', 'task-simulation-3abd3293fb5a945b-exec-2'), ('07:46', 'task-simulation-3abd3293fb5a945b-exec-3'), ('07:46', 'task-simulation-3abd3293fb5a945b-exec-4'), ('07:46', 'task-simulation-3abd3293fb5a945b-exec-5'), ('07:48', 'task-simulation-3abd3293fb5a945b-exec-1'), ('07:48', 'task-simulation-3abd3293fb5a945b-exec-2'), ('07:48', 'task-simulation-3abd3293fb5a945b-exec-3'), ('07:48', 'task-simulation-3abd3293fb5a945b-exec-4'), ('07:48', 'task-simulation-3abd3293fb5a945b-exec-5'), ('07:50', 'task-simulation-3abd3293fb5a945b-exec-1'), ('07:50', 'task-simulation-3abd3293fb5a945b-exec-2'), ('07:50', 'task-simulation-3abd3293fb5a945b-exec-3'), ('07:51', 'task-simulation-3abd3293fb5a945b-exec-4'), ('07:51', 'task-simulation-3abd3293fb5a945b-exec-5'), ('07:52', 'task-simulation-3abd3293fb5a945b-exec-1'), ('07:52', 'task-simulation-3abd3293fb5a945b-exec-2'), ('07:53', 'task-simulation-3abd3293fb5a945b-exec-3'), ('07:53', 'task-simulation-3abd3293fb5a945b-exec-4'), ('07:53', 'task-simulation-3abd3293fb5a945b-exec-5'), ('07:54', 'task-simulation-3abd3293fb5a945b-exec-1'), ('07:55', 'task-simulation-3abd3293fb5a945b-exec-2'), ('07:55', 'task-simulation-3abd3293fb5a945b-exec-3'), ('07:55', 'task-simulation-3abd3293fb5a945b-exec-4'), ('07:55', 'task-simulation-3abd3293fb5a945b-exec-5'), ('07:57', 'task-simulation-3abd3293fb5a945b-exec-1'), ('07:57', 'task-simulation-3abd3293fb5a945b-exec-2'), ('07:57', 'task-simulation-3abd3293fb5a945b-exec-3'), ('07:57', 'task-simulation-3abd3293fb5a945b-exec-4'), ('07:58', 'task-simulation-3abd3293fb5a945b-exec-5'), ('07:59', 'task-simulation-3abd3293fb5a945b-exec-1'), ('07:59', 'task-simulation-3abd3293fb5a945b-exec-2'), ('08:00', 'task-simulation-3abd3293fb5a945b-exec-3'), ('08:00', 'task-simulation-3abd3293fb5a945b-exec-4'), ('08:00', 'task-simulation-3abd3293fb5a945b-exec-5'), ('08:01', 'task-simulation-3abd3293fb5a945b-exec-1'), ('08:02', 'task-simulation-3abd3293fb5a945b-exec-2'), ('08:02', 'task-simulation-3abd3293fb5a945b-exec-3'), ('08:02', 'task-simulation-3abd3293fb5a945b-exec-4'), ('08:02', 'task-simulation-3abd3293fb5a945b-exec-5'), ('08:04', 'task-simulation-3abd3293fb5a945b-exec-1'), ('08:04', 'task-simulation-3abd3293fb5a945b-exec-2'), ('08:05', 'task-simulation-3abd3293fb5a945b-exec-3'), ('08:05', 'task-simulation-3abd3293fb5a945b-exec-4'), ('08:05', 'task-simulation-3abd3293fb5a945b-exec-5'), ('08:07', 'task-simulation-3abd3293fb5a945b-exec-1'), ('08:07', 'task-simulation-3abd3293fb5a945b-exec-2'), ('08:08', 'task-simulation-3abd3293fb5a945b-exec-3'), ('08:08', 'task-simulation-3abd3293fb5a945b-exec-4'), ('08:08', 'task-simulation-3abd3293fb5a945b-exec-5'), ('08:10', 'task-simulation-3abd3293fb5a945b-exec-1'), ('08:10', 'task-simulation-3abd3293fb5a945b-exec-2'), ('08:11', 'task-simulation-3abd3293fb5a945b-exec-3'), ('08:11', 'task-simulation-3abd3293fb5a945b-exec-4'), ('08:11', 'task-simulation-3abd3293fb5a945b-exec-5'), ('08:12', 'task-simulation-3abd3293fb5a945b-exec-1'), ('08:13', 'task-simulation-3abd3293fb5a945b-exec-2'), ('08:13', 'task-simulation-3abd3293fb5a945b-exec-3'), ('08:13', 'task-simulation-3abd3293fb5a945b-exec-4'), ('08:13', 'task-simulation-3abd3293fb5a945b-exec-5'), ('08:15', 'task-simulation-3abd3293fb5a945b-exec-1'), ('08:15', 'task-simulation-3abd3293fb5a945b-exec-2'), ('08:15', 'task-simulation-3abd3293fb5a945b-exec-3'), ('08:16', 'task-simulation-3abd3293fb5a945b-exec-4'), ('08:16', 'task-simulation-3abd3293fb5a945b-exec-5'), ('08:17', 'task-simulation-3abd3293fb5a945b-exec-1'), ('08:18', 'task-simulation-3abd3293fb5a945b-exec-2'), ('08:18', 'task-simulation-3abd3293fb5a945b-exec-3'), ('08:18', 'task-simulation-3abd3293fb5a945b-exec-4'), ('08:18', 'task-simulation-3abd3293fb5a945b-exec-5'), ('08:20', 'task-simulation-3abd3293fb5a945b-exec-1'), ('08:20', 'task-simulation-3abd3293fb5a945b-exec-2'), ('08:20', 'task-simulation-3abd3293fb5a945b-exec-3'), ('08:21', 'task-simulation-3abd3293fb5a945b-exec-4'), ('08:21', 'task-simulation-3abd3293fb5a945b-exec-5'), ('08:23', 'task-simulation-3abd3293fb5a945b-exec-1'), ('08:23', 'task-simulation-3abd3293fb5a945b-exec-2'), ('08:23', 'task-simulation-3abd3293fb5a945b-exec-3'), ('08:24', 'task-simulation-3abd3293fb5a945b-exec-4'), ('08:24', 'task-simulation-3abd3293fb5a945b-exec-5'), ('08:26', 'task-simulation-3abd3293fb5a945b-exec-1'), ('08:26', 'task-simulation-3abd3293fb5a945b-exec-2'), ('08:27', 'task-simulation-3abd3293fb5a945b-exec-3'), ('08:27', 'task-simulation-3abd3293fb5a945b-exec-4'), ('08:27', 'task-simulation-3abd3293fb5a945b-exec-5'), ('08:30', 'task-simulation-3abd3293fb5a945b-exec-1'), ('08:30', 'task-simulation-3abd3293fb5a945b-exec-2'), ('08:31', 'task-simulation-3abd3293fb5a945b-exec-3'), ('08:31', 'task-simulation-3abd3293fb5a945b-exec-4'), ('08:31', 'task-simulation-3abd3293fb5a945b-exec-5'), ('08:34', 'task-simulation-3abd3293fb5a945b-exec-1'), ('08:34', 'task-simulation-3abd3293fb5a945b-exec-2'), ('08:35', 'task-simulation-3abd3293fb5a945b-exec-3'), ('08:35', 'task-simulation-3abd3293fb5a945b-exec-4'), ('08:35', 'task-simulation-3abd3293fb5a945b-exec-5')]"
52,2024-12-25 01:07:59.131342,2024-12-25 01:08:38.351587,51.303,"[('08:20', 'task-simulation-026c2a93fb5b6b2c-exec-1'), ('08:22', 'task-simulation-026c2a93fb5b6b2c-exec-1'), ('08:23', 'task-simulation-026c2a93fb5b6b2c-exec-2'), ('08:26', 'task-simulation-026c2a93fb5b6b2c-exec-1'), ('08:26', 'task-simulation-026c2a93fb5b6b2c-exec-2'), ('08:30', 'task-simulation-026c2a93fb5b6b2c-exec-1'), ('08:30', 'task-simulation-026c2a93fb5b6b2c-exec-2')]"
53,2024-12-25 01:08:01.510845,2024-12-25 01:09:09.369293,527.6880000000002,"[('08:24', 'task-simulation-e0aa9d93fb5b756e-exec-1'), ('08:24', 'task-simulation-e0aa9d93fb5b756e-exec-3'), ('08:27', 'task-simulation-e0aa9d93fb5b756e-exec-1'), ('08:27', 'task-simulation-e0aa9d93fb5b756e-exec-2'), ('08:28', 'task-simulation-e0aa9d93fb5b756e-exec-3'), ('08:28', 'task-simulation-e0aa9d93fb5b756e-exec-4'), ('08:28', 'task-simulation-e0aa9d93fb5b756e-exec-5'), ('08:32', 'task-simulation-e0aa9d93fb5b756e-exec-1'), ('08:32', 'task-simulation-e0aa9d93fb5b756e-exec-2'), ('08:32', 'task-simulation-e0aa9d93fb5b756e-exec-3'), ('08:32', 'task-simulation-e0aa9d93fb5b756e-exec-4'), ('08:33', 'task-simulation-e0aa9d93fb5b756e-exec-5'), ('08:36', 'task-simulation-e0aa9d93fb5b756e-exec-1'), ('08:36', 'task-simulation-e0aa9d93fb5b756e-exec-2'), ('08:36', 'task-simulation-e0aa9d93fb5b756e-exec-3'), ('08:36', 'task-simulation-e0aa9d93fb5b756e-exec-4'), ('08:37', 'task-simulation-e0aa9d93fb5b756e-exec-5'), ('08:38', 'task-simulation-e0aa9d93fb5b756e-exec-1'), ('08:39', 'task-simulation-e0aa9d93fb5b756e-exec-2'), ('08:39', 'task-simulation-e0aa9d93fb5b756e-exec-3'), ('08:39', 'task-simulation-e0aa9d93fb5b756e-exec-4'), ('08:39', 'task-simulation-e0aa9d93fb5b756e-exec-5'), ('08:41', 'task-simulation-e0aa9d93fb5b756e-exec-1'), ('08:41', 'task-simulation-e0aa9d93fb5b756e-exec-2'), ('08:41', 'task-simulation-e0aa9d93fb5b756e-exec-3'), ('08:41', 'task-simulation-e0aa9d93fb5b756e-exec-4'), ('08:42', 'task-simulation-e0aa9d93fb5b756e-exec-5'), ('08:43', 'task-simulation-e0aa9d93fb5b756e-exec-1'), ('08:43', 'task-simulation-e0aa9d93fb5b756e-exec-2'), ('08:43', 'task-simulation-e0aa9d93fb5b756e-exec-3'), ('08:44', 'task-simulation-e0aa9d93fb5b756e-exec-4'), ('08:44', 'task-simulation-e0aa9d93fb5b756e-exec-5'), ('08:45', 'task-simulation-e0aa9d93fb5b756e-exec-1'), ('08:46', 'task-simulation-e0aa9d93fb5b756e-exec-2'), ('08:46', 'task-simulation-e0aa9d93fb5b756e-exec-3'), ('08:46', 'task-simulation-e0aa9d93fb5b756e-exec-4'), ('08:46', 'task-simulation-e0aa9d93fb5b756e-exec-5'), ('08:48', 'task-simulation-e0aa9d93fb5b756e-exec-1'), ('08:48', 'task-simulation-e0aa9d93fb5b756e-exec-2'), ('08:48', 'task-simulation-e0aa9d93fb5b756e-exec-3'), ('08:48', 'task-simulation-e0aa9d93fb5b756e-exec-4'), ('08:49', 'task-simulation-e0aa9d93fb5b756e-exec-5'), ('08:50', 'task-simulation-e0aa9d93fb5b756e-exec-1'), ('08:50', 'task-simulation-e0aa9d93fb5b756e-exec-2'), ('08:51', 'task-simulation-e0aa9d93fb5b756e-exec-3'), ('08:51', 'task-simulation-e0aa9d93fb5b756e-exec-4'), ('08:51', 'task-simulation-e0aa9d93fb5b756e-exec-5'), ('08:53', 'task-simulation-e0aa9d93fb5b756e-exec-1'), ('08:53', 'task-simulation-e0aa9d93fb5b756e-exec-2'), ('08:53', 'task-simulation-e0aa9d93fb5b756e-exec-3'), ('08:53', 'task-simulation-e0aa9d93fb5b756e-exec-4'), ('08:54', 'task-simulation-e0aa9d93fb5b756e-exec-5'), ('08:55', 'task-simulation-e0aa9d93fb5b756e-exec-1'), ('08:55', 'task-simulation-e0aa9d93fb5b756e-exec-2'), ('08:56', 'task-simulation-e0aa9d93fb5b756e-exec-3'), ('08:56', 'task-simulation-e0aa9d93fb5b756e-exec-4'), ('08:56', 'task-simulation-e0aa9d93fb5b756e-exec-5'), ('08:58', 'task-simulation-e0aa9d93fb5b756e-exec-1'), ('08:58', 'task-simulation-e0aa9d93fb5b756e-exec-2'), ('08:58', 'task-simulation-e0aa9d93fb5b756e-exec-3'), ('08:59', 'task-simulation-e0aa9d93fb5b756e-exec-4'), ('08:59', 'task-simulation-e0aa9d93fb5b756e-exec-5'), ('09:00', 'task-simulation-e0aa9d93fb5b756e-exec-1'), ('09:01', 'task-simulation-e0aa9d93fb5b756e-exec-2'), ('09:01', 'task-simulation-e0aa9d93fb5b756e-exec-3'), ('09:01', 'task-simulation-e0aa9d93fb5b756e-exec-4'), ('09:01', 'task-simulation-e0aa9d93fb5b756e-exec-5'), ('09:03', 'task-simulation-e0aa9d93fb5b756e-exec-1'), ('09:03', 'task-simulation-e0aa9d93fb5b756e-exec-2'), ('09:03', 'task-simulation-e0aa9d93fb5b756e-exec-3'), ('09:04', 'task-simulation-e0aa9d93fb5b756e-exec-4'), ('09:04', 'task-simulation-e0aa9d93fb5b756e-exec-5')]"
54,2024-12-25 01:08:06.760304,2024-12-25 01:08:40.815970,29.316,"[('08:31', 'task-simulation-74397193fb5b8952-exec-1'), ('08:31', 'task-simulation-74397193fb5b8952-exec-2'), ('08:35', 'task-simulation-74397193fb5b8952-exec-1'), ('08:35', 'task-simulation-74397193fb5b8952-exec-2')]"
55,2024-12-25 01:08:47.803257,2024-12-25 01:09:15.549972,21.987,"[('09:06', 'task-simulation-4389e193fb5c262f-exec-1'), ('09:08', 'task-simulation-4389e193fb5c262f-exec-1'), ('09:09', 'task-simulation-4389e193fb5c262f-exec-1')]"
57,2024-12-25 01:09:23.785140,2024-12-25 01:09:51.165742,22.602,"[('09:42', 'task-simulation-a1134e93fb5cb144-exec-1'), ('09:43', 'task-simulation-a1134e93fb5cb144-exec-1'), ('09:45', 'task-simulation-a1134e93fb5cb144-exec-1')]"
