job_id,start_time,end_time,carbon_footprint,executors
26,2024-12-24 06:20:36.042478,2024-12-24 06:22:16.352415,595.5299999999997,"[('20:55', 'task-simulation-471f7893f7534022-exec-1'), ('20:56', 'task-simulation-471f7893f7534022-exec-1'), ('20:57', 'task-simulation-471f7893f7534022-exec-1'), ('20:57', 'task-simulation-471f7893f7534022-exec-2'), ('20:59', 'task-simulation-471f7893f7534022-exec-1'), ('20:59', 'task-simulation-471f7893f7534022-exec-2'), ('20:59', 'task-simulation-471f7893f7534022-exec-3'), ('20:59', 'task-simulation-471f7893f7534022-exec-4'), ('21:01', 'task-simulation-471f7893f7534022-exec-1'), ('21:01', 'task-simulation-471f7893f7534022-exec-2'), ('21:01', 'task-simulation-471f7893f7534022-exec-3'), ('21:02', 'task-simulation-471f7893f7534022-exec-4'), ('21:03', 'task-simulation-471f7893f7534022-exec-1'), ('21:03', 'task-simulation-471f7893f7534022-exec-2'), ('21:03', 'task-simulation-471f7893f7534022-exec-3'), ('21:04', 'task-simulation-471f7893f7534022-exec-4'), ('21:05', 'task-simulation-471f7893f7534022-exec-1'), ('21:06', 'task-simulation-471f7893f7534022-exec-2'), ('21:06', 'task-simulation-471f7893f7534022-exec-3'), ('21:06', 'task-simulation-471f7893f7534022-exec-4'), ('21:08', 'task-simulation-471f7893f7534022-exec-1'), ('21:09', 'task-simulation-471f7893f7534022-exec-2'), ('21:09', 'task-simulation-471f7893f7534022-exec-3'), ('21:09', 'task-simulation-471f7893f7534022-exec-4'), ('21:11', 'task-simulation-471f7893f7534022-exec-1'), ('21:11', 'task-simulation-471f7893f7534022-exec-2'), ('21:11', 'task-simulation-471f7893f7534022-exec-3'), ('21:11', 'task-simulation-471f7893f7534022-exec-4'), ('21:13', 'task-simulation-471f7893f7534022-exec-1'), ('21:13', 'task-simulation-471f7893f7534022-exec-2'), ('21:13', 'task-simulation-471f7893f7534022-exec-3'), ('21:13', 'task-simulation-471f7893f7534022-exec-4'), ('21:14', 'task-simulation-471f7893f7534022-exec-1'), ('21:15', 'task-simulation-471f7893f7534022-exec-2'), ('21:15', 'task-simulation-471f7893f7534022-exec-3'), ('21:15', 'task-simulation-471f7893f7534022-exec-4'), ('21:16', 'task-simulation-471f7893f7534022-exec-1'), ('21:16', 'task-simulation-471f7893f7534022-exec-2'), ('21:16', 'task-simulation-471f7893f7534022-exec-3'), ('21:17', 'task-simulation-471f7893f7534022-exec-4'), ('21:18', 'task-simulation-471f7893f7534022-exec-1'), ('21:18', 'task-simulation-471f7893f7534022-exec-2'), ('21:18', 'task-simulation-471f7893f7534022-exec-3'), ('21:18', 'task-simulation-471f7893f7534022-exec-4'), ('21:20', 'task-simulation-471f7893f7534022-exec-1'), ('21:20', 'task-simulation-471f7893f7534022-exec-2'), ('21:20', 'task-simulation-471f7893f7534022-exec-3'), ('21:20', 'task-simulation-471f7893f7534022-exec-4'), ('21:22', 'task-simulation-471f7893f7534022-exec-1'), ('21:22', 'task-simulation-471f7893f7534022-exec-2'), ('21:22', 'task-simulation-471f7893f7534022-exec-3'), ('21:22', 'task-simulation-471f7893f7534022-exec-4'), ('21:25', 'task-simulation-471f7893f7534022-exec-1'), ('21:25', 'task-simulation-471f7893f7534022-exec-2'), ('21:25', 'task-simulation-471f7893f7534022-exec-3'), ('21:25', 'task-simulation-471f7893f7534022-exec-4'), ('21:28', 'task-simulation-471f7893f7534022-exec-1'), ('21:28', 'task-simulation-471f7893f7534022-exec-2'), ('21:28', 'task-simulation-471f7893f7534022-exec-3'), ('21:28', 'task-simulation-471f7893f7534022-exec-4'), ('21:31', 'task-simulation-471f7893f7534022-exec-1'), ('21:31', 'task-simulation-471f7893f7534022-exec-2'), ('21:31', 'task-simulation-471f7893f7534022-exec-3'), ('21:31', 'task-simulation-471f7893f7534022-exec-4'), ('21:34', 'task-simulation-471f7893f7534022-exec-1'), ('21:35', 'task-simulation-471f7893f7534022-exec-2'), ('21:35', 'task-simulation-471f7893f7534022-exec-3'), ('21:35', 'task-simulation-471f7893f7534022-exec-4'), ('21:38', 'task-simulation-471f7893f7534022-exec-1'), ('21:38', 'task-simulation-471f7893f7534022-exec-2'), ('21:38', 'task-simulation-471f7893f7534022-exec-3'), ('21:38', 'task-simulation-471f7893f7534022-exec-4'), ('21:41', 'task-simulation-471f7893f7534022-exec-1'), ('21:41', 'task-simulation-471f7893f7534022-exec-2'), ('21:41', 'task-simulation-471f7893f7534022-exec-3'), ('21:41', 'task-simulation-471f7893f7534022-exec-4'), ('21:44', 'task-simulation-471f7893f7534022-exec-1'), ('21:44', 'task-simulation-471f7893f7534022-exec-2'), ('21:45', 'task-simulation-471f7893f7534022-exec-3'), ('21:45', 'task-simulation-471f7893f7534022-exec-4'), ('21:48', 'task-simulation-471f7893f7534022-exec-1'), ('21:48', 'task-simulation-471f7893f7534022-exec-2'), ('21:48', 'task-simulation-471f7893f7534022-exec-3'), ('21:48', 'task-simulation-471f7893f7534022-exec-4'), ('21:51', 'task-simulation-471f7893f7534022-exec-1'), ('21:51', 'task-simulation-471f7893f7534022-exec-2'), ('21:51', 'task-simulation-471f7893f7534022-exec-3'), ('21:51', 'task-simulation-471f7893f7534022-exec-4'), ('21:54', 'task-simulation-471f7893f7534022-exec-1'), ('21:54', 'task-simulation-471f7893f7534022-exec-2'), ('21:54', 'task-simulation-471f7893f7534022-exec-3'), ('21:54', 'task-simulation-471f7893f7534022-exec-4'), ('21:57', 'task-simulation-471f7893f7534022-exec-1'), ('21:57', 'task-simulation-471f7893f7534022-exec-2'), ('21:57', 'task-simulation-471f7893f7534022-exec-3'), ('21:58', 'task-simulation-471f7893f7534022-exec-4'), ('22:00', 'task-simulation-471f7893f7534022-exec-1'), ('22:00', 'task-simulation-471f7893f7534022-exec-2'), ('22:01', 'task-simulation-471f7893f7534022-exec-3'), ('22:01', 'task-simulation-471f7893f7534022-exec-4'), ('22:03', 'task-simulation-471f7893f7534022-exec-1'), ('22:03', 'task-simulation-471f7893f7534022-exec-2'), ('22:03', 'task-simulation-471f7893f7534022-exec-3'), ('22:03', 'task-simulation-471f7893f7534022-exec-4'), ('22:05', 'task-simulation-471f7893f7534022-exec-1'), ('22:06', 'task-simulation-471f7893f7534022-exec-2'), ('22:06', 'task-simulation-471f7893f7534022-exec-3'), ('22:06', 'task-simulation-471f7893f7534022-exec-4'), ('22:07', 'task-simulation-471f7893f7534022-exec-1'), ('22:07', 'task-simulation-471f7893f7534022-exec-2'), ('22:08', 'task-simulation-471f7893f7534022-exec-3'), ('22:08', 'task-simulation-471f7893f7534022-exec-4'), ('22:09', 'task-simulation-471f7893f7534022-exec-1'), ('22:09', 'task-simulation-471f7893f7534022-exec-2'), ('22:09', 'task-simulation-471f7893f7534022-exec-3'), ('22:09', 'task-simulation-471f7893f7534022-exec-4'), ('22:11', 'task-simulation-471f7893f7534022-exec-1'), ('22:11', 'task-simulation-471f7893f7534022-exec-2'), ('22:11', 'task-simulation-471f7893f7534022-exec-3'), ('22:11', 'task-simulation-471f7893f7534022-exec-4')]"
27,2024-12-24 06:20:44.301504,2024-12-24 06:21:14.621733,44.9595,"[('21:04', 'task-simulation-7a3c1f93f7535f80-exec-1'), ('21:06', 'task-simulation-7a3c1f93f7535f80-exec-1'), ('21:07', 'task-simulation-7a3c1f93f7535f80-exec-2'), ('21:07', 'task-simulation-7a3c1f93f7535f80-exec-3'), ('21:07', 'task-simulation-7a3c1f93f7535f80-exec-4'), ('21:09', 'task-simulation-7a3c1f93f7535f80-exec-1'), ('21:09', 'task-simulation-7a3c1f93f7535f80-exec-2'), ('21:09', 'task-simulation-7a3c1f93f7535f80-exec-3'), ('21:10', 'task-simulation-7a3c1f93f7535f80-exec-4')]"
28,2024-12-24 06:20:58.951112,2024-12-24 06:22:02.935724,253.46049999999988,"[('21:20', 'task-simulation-757e8193f7539bb0-exec-1'), ('21:20', 'task-simulation-757e8193f7539bb0-exec-2'), ('21:21', 'task-simulation-757e8193f7539bb0-exec-3'), ('21:23', 'task-simulation-757e8193f7539bb0-exec-1'), ('21:23', 'task-simulation-757e8193f7539bb0-exec-2'), ('21:23', 'task-simulation-757e8193f7539bb0-exec-3'), ('21:23', 'task-simulation-757e8193f7539bb0-exec-4'), ('21:25', 'task-simulation-757e8193f7539bb0-exec-1'), ('21:25', 'task-simulation-757e8193f7539bb0-exec-2'), ('21:26', 'task-simulation-757e8193f7539bb0-exec-3'), ('21:26', 'task-simulation-757e8193f7539bb0-exec-4'), ('21:28', 'task-simulation-757e8193f7539bb0-exec-1'), ('21:28', 'task-simulation-757e8193f7539bb0-exec-2'), ('21:28', 'task-simulation-757e8193f7539bb0-exec-3'), ('21:29', 'task-simulation-757e8193f7539bb0-exec-4'), ('21:31', 'task-simulation-757e8193f7539bb0-exec-1'), ('21:32', 'task-simulation-757e8193f7539bb0-exec-2'), ('21:32', 'task-simulation-757e8193f7539bb0-exec-3'), ('21:32', 'task-simulation-757e8193f7539bb0-exec-4'), ('21:35', 'task-simulation-757e8193f7539bb0-exec-1'), ('21:35', 'task-simulation-757e8193f7539bb0-exec-2'), ('21:36', 'task-simulation-757e8193f7539bb0-exec-3'), ('21:36', 'task-simulation-757e8193f7539bb0-exec-4'), ('21:38', 'task-simulation-757e8193f7539bb0-exec-1'), ('21:38', 'task-simulation-757e8193f7539bb0-exec-2'), ('21:39', 'task-simulation-757e8193f7539bb0-exec-3'), ('21:39', 'task-simulation-757e8193f7539bb0-exec-4'), ('21:41', 'task-simulation-757e8193f7539bb0-exec-1'), ('21:42', 'task-simulation-757e8193f7539bb0-exec-2'), ('21:42', 'task-simulation-757e8193f7539bb0-exec-3'), ('21:42', 'task-simulation-757e8193f7539bb0-exec-4'), ('21:45', 'task-simulation-757e8193f7539bb0-exec-1'), ('21:45', 'task-simulation-757e8193f7539bb0-exec-2'), ('21:45', 'task-simulation-757e8193f7539bb0-exec-3'), ('21:46', 'task-simulation-757e8193f7539bb0-exec-4'), ('21:48', 'task-simulation-757e8193f7539bb0-exec-1'), ('21:48', 'task-simulation-757e8193f7539bb0-exec-2'), ('21:48', 'task-simulation-757e8193f7539bb0-exec-3'), ('21:49', 'task-simulation-757e8193f7539bb0-exec-4'), ('21:51', 'task-simulation-757e8193f7539bb0-exec-1'), ('21:51', 'task-simulation-757e8193f7539bb0-exec-2'), ('21:52', 'task-simulation-757e8193f7539bb0-exec-3'), ('21:52', 'task-simulation-757e8193f7539bb0-exec-4'), ('21:55', 'task-simulation-757e8193f7539bb0-exec-1'), ('21:55', 'task-simulation-757e8193f7539bb0-exec-2'), ('21:55', 'task-simulation-757e8193f7539bb0-exec-3'), ('21:55', 'task-simulation-757e8193f7539bb0-exec-4'), ('21:58', 'task-simulation-757e8193f7539bb0-exec-1'), ('21:58', 'task-simulation-757e8193f7539bb0-exec-2'), ('21:58', 'task-simulation-757e8193f7539bb0-exec-3'), ('21:58', 'task-simulation-757e8193f7539bb0-exec-4')]"
29,2024-12-24 06:21:00.841288,2024-12-24 06:22:09.169442,267.57366666666655,"[('21:23', 'task-simulation-b43dce93f753a65d-exec-1'), ('21:23', 'task-simulation-b43dce93f753a65d-exec-2'), ('21:26', 'task-simulation-b43dce93f753a65d-exec-1'), ('21:26', 'task-simulation-b43dce93f753a65d-exec-2'), ('21:26', 'task-simulation-b43dce93f753a65d-exec-3'), ('21:26', 'task-simulation-b43dce93f753a65d-exec-4'), ('21:29', 'task-simulation-b43dce93f753a65d-exec-1'), ('21:29', 'task-simulation-b43dce93f753a65d-exec-2'), ('21:29', 'task-simulation-b43dce93f753a65d-exec-3'), ('21:29', 'task-simulation-b43dce93f753a65d-exec-4'), ('21:32', 'task-simulation-b43dce93f753a65d-exec-1'), ('21:32', 'task-simulation-b43dce93f753a65d-exec-2'), ('21:33', 'task-simulation-b43dce93f753a65d-exec-3'), ('21:33', 'task-simulation-b43dce93f753a65d-exec-4'), ('21:36', 'task-simulation-b43dce93f753a65d-exec-1'), ('21:36', 'task-simulation-b43dce93f753a65d-exec-2'), ('21:36', 'task-simulation-b43dce93f753a65d-exec-3'), ('21:36', 'task-simulation-b43dce93f753a65d-exec-4'), ('21:39', 'task-simulation-b43dce93f753a65d-exec-1'), ('21:39', 'task-simulation-b43dce93f753a65d-exec-2'), ('21:39', 'task-simulation-b43dce93f753a65d-exec-3'), ('21:39', 'task-simulation-b43dce93f753a65d-exec-4'), ('21:42', 'task-simulation-b43dce93f753a65d-exec-1'), ('21:42', 'task-simulation-b43dce93f753a65d-exec-2'), ('21:43', 'task-simulation-b43dce93f753a65d-exec-3'), ('21:43', 'task-simulation-b43dce93f753a65d-exec-4'), ('21:46', 'task-simulation-b43dce93f753a65d-exec-1'), ('21:46', 'task-simulation-b43dce93f753a65d-exec-2'), ('21:46', 'task-simulation-b43dce93f753a65d-exec-3'), ('21:46', 'task-simulation-b43dce93f753a65d-exec-4'), ('21:49', 'task-simulation-b43dce93f753a65d-exec-1'), ('21:49', 'task-simulation-b43dce93f753a65d-exec-2'), ('21:49', 'task-simulation-b43dce93f753a65d-exec-3'), ('21:49', 'task-simulation-b43dce93f753a65d-exec-4'), ('21:52', 'task-simulation-b43dce93f753a65d-exec-1'), ('21:52', 'task-simulation-b43dce93f753a65d-exec-2'), ('21:52', 'task-simulation-b43dce93f753a65d-exec-3'), ('21:53', 'task-simulation-b43dce93f753a65d-exec-4'), ('21:55', 'task-simulation-b43dce93f753a65d-exec-1'), ('21:55', 'task-simulation-b43dce93f753a65d-exec-2'), ('21:56', 'task-simulation-b43dce93f753a65d-exec-3'), ('21:56', 'task-simulation-b43dce93f753a65d-exec-4'), ('21:58', 'task-simulation-b43dce93f753a65d-exec-1'), ('21:59', 'task-simulation-b43dce93f753a65d-exec-2'), ('21:59', 'task-simulation-b43dce93f753a65d-exec-3'), ('21:59', 'task-simulation-b43dce93f753a65d-exec-4'), ('22:01', 'task-simulation-b43dce93f753a65d-exec-1'), ('22:01', 'task-simulation-b43dce93f753a65d-exec-2'), ('22:01', 'task-simulation-b43dce93f753a65d-exec-3'), ('22:01', 'task-simulation-b43dce93f753a65d-exec-4'), ('22:04', 'task-simulation-b43dce93f753a65d-exec-1'), ('22:04', 'task-simulation-b43dce93f753a65d-exec-2'), ('22:04', 'task-simulation-b43dce93f753a65d-exec-3'), ('22:04', 'task-simulation-b43dce93f753a65d-exec-4')]"
30,2024-12-24 06:21:30.702844,2024-12-24 06:22:00.332894,9.772666666666666,"[('21:51', 'task-simulation-57c15293f75416d6-exec-1'), ('21:54', 'task-simulation-57c15293f75416d6-exec-1')]"
31,2024-12-24 06:21:40.834321,2024-12-24 06:22:10.944749,9.772666666666666,"[('22:00', 'task-simulation-34a85193f7543df2-exec-1'), ('22:03', 'task-simulation-34a85193f7543df2-exec-1')]"
32,2024-12-24 06:22:24.413629,2024-12-24 06:22:59.067133,108.40333333333336,"[('22:44', 'task-simulation-a0ca5293f754e54c-exec-1'), ('22:44', 'task-simulation-a0ca5293f754e54c-exec-2'), ('22:45', 'task-simulation-a0ca5293f754e54c-exec-1'), ('22:46', 'task-simulation-a0ca5293f754e54c-exec-2'), ('22:46', 'task-simulation-a0ca5293f754e54c-exec-3'), ('22:46', 'task-simulation-a0ca5293f754e54c-exec-4'), ('22:47', 'task-simulation-a0ca5293f754e54c-exec-1'), ('22:47', 'task-simulation-a0ca5293f754e54c-exec-2'), ('22:47', 'task-simulation-a0ca5293f754e54c-exec-3'), ('22:48', 'task-simulation-a0ca5293f754e54c-exec-4'), ('22:49', 'task-simulation-a0ca5293f754e54c-exec-1'), ('22:49', 'task-simulation-a0ca5293f754e54c-exec-2'), ('22:49', 'task-simulation-a0ca5293f754e54c-exec-3'), ('22:49', 'task-simulation-a0ca5293f754e54c-exec-4'), ('22:51', 'task-simulation-a0ca5293f754e54c-exec-1'), ('22:51', 'task-simulation-a0ca5293f754e54c-exec-2'), ('22:51', 'task-simulation-a0ca5293f754e54c-exec-3'), ('22:51', 'task-simulation-a0ca5293f754e54c-exec-4'), ('22:52', 'task-simulation-a0ca5293f754e54c-exec-1'), ('22:53', 'task-simulation-a0ca5293f754e54c-exec-2'), ('22:53', 'task-simulation-a0ca5293f754e54c-exec-3'), ('22:53', 'task-simulation-a0ca5293f754e54c-exec-4')]"
33,2024-12-24 06:23:22.172894,2024-12-24 06:24:00.960856,56.13933333333333,"[('23:40', 'task-simulation-c844da93f755c831-exec-1'), ('23:42', 'task-simulation-c844da93f755c831-exec-1'), ('23:43', 'task-simulation-c844da93f755c831-exec-1'), ('23:44', 'task-simulation-c844da93f755c831-exec-1'), ('23:46', 'task-simulation-c844da93f755c831-exec-1'), ('23:48', 'task-simulation-c844da93f755c831-exec-1'), ('23:49', 'task-simulation-c844da93f755c831-exec-1'), ('23:51', 'task-simulation-c844da93f755c831-exec-1'), ('23:52', 'task-simulation-c844da93f755c831-exec-1'), ('23:54', 'task-simulation-c844da93f755c831-exec-1'), ('23:55', 'task-simulation-c844da93f755c831-exec-1')]"
34,2024-12-24 06:23:26.997601,2024-12-24 06:23:53.669290,14.997999999999998,"[('23:46', 'task-simulation-48dfae93f755db32-exec-1'), ('23:47', 'task-simulation-48dfae93f755db32-exec-1'), ('23:49', 'task-simulation-48dfae93f755db32-exec-1')]"
35,2024-12-24 06:23:34.310181,2024-12-24 06:24:09.534570,116.29200000000002,"[('23:54', 'task-simulation-db87b393f755f4a7-exec-1'), ('23:54', 'task-simulation-db87b393f755f4a7-exec-2'), ('23:55', 'task-simulation-db87b393f755f4a7-exec-1'), ('23:56', 'task-simulation-db87b393f755f4a7-exec-2'), ('23:56', 'task-simulation-db87b393f755f4a7-exec-3'), ('23:56', 'task-simulation-db87b393f755f4a7-exec-4'), ('23:57', 'task-simulation-db87b393f755f4a7-exec-1'), ('23:57', 'task-simulation-db87b393f755f4a7-exec-2'), ('23:58', 'task-simulation-db87b393f755f4a7-exec-3'), ('23:58', 'task-simulation-db87b393f755f4a7-exec-4'), ('23:59', 'task-simulation-db87b393f755f4a7-exec-1'), ('23:59', 'task-simulation-db87b393f755f4a7-exec-2'), ('23:59', 'task-simulation-db87b393f755f4a7-exec-3'), ('23:59', 'task-simulation-db87b393f755f4a7-exec-4'), ('24:01', 'task-simulation-db87b393f755f4a7-exec-1'), ('24:01', 'task-simulation-db87b393f755f4a7-exec-2'), ('24:01', 'task-simulation-db87b393f755f4a7-exec-3'), ('24:01', 'task-simulation-db87b393f755f4a7-exec-4'), ('24:03', 'task-simulation-db87b393f755f4a7-exec-1'), ('24:03', 'task-simulation-db87b393f755f4a7-exec-2'), ('24:03', 'task-simulation-db87b393f755f4a7-exec-3'), ('24:03', 'task-simulation-db87b393f755f4a7-exec-4')]"
36,2024-12-24 06:23:43.098411,2024-12-24 06:24:17.726399,68.718,"[('24:04', 'task-simulation-10b15893f7561dd8-exec-1'), ('24:06', 'task-simulation-10b15893f7561dd8-exec-1'), ('24:06', 'task-simulation-10b15893f7561dd8-exec-2'), ('24:06', 'task-simulation-10b15893f7561dd8-exec-3'), ('24:07', 'task-simulation-10b15893f7561dd8-exec-1'), ('24:07', 'task-simulation-10b15893f7561dd8-exec-2'), ('24:08', 'task-simulation-10b15893f7561dd8-exec-3'), ('24:09', 'task-simulation-10b15893f7561dd8-exec-1'), ('24:09', 'task-simulation-10b15893f7561dd8-exec-2'), ('24:10', 'task-simulation-10b15893f7561dd8-exec-3'), ('24:11', 'task-simulation-10b15893f7561dd8-exec-1'), ('24:11', 'task-simulation-10b15893f7561dd8-exec-2'), ('24:12', 'task-simulation-10b15893f7561dd8-exec-3')]"
37,2024-12-24 06:23:47.420384,2024-12-24 06:24:21.146244,63.43200000000001,"[('24:08', 'task-simulation-38ada093f7562b5f-exec-1'), ('24:08', 'task-simulation-38ada093f7562b5f-exec-2'), ('24:10', 'task-simulation-38ada093f7562b5f-exec-1'), ('24:10', 'task-simulation-38ada093f7562b5f-exec-2'), ('24:12', 'task-simulation-38ada093f7562b5f-exec-1'), ('24:12', 'task-simulation-38ada093f7562b5f-exec-2'), ('24:13', 'task-simulation-38ada093f7562b5f-exec-1'), ('24:13', 'task-simulation-38ada093f7562b5f-exec-2'), ('24:15', 'task-simulation-38ada093f7562b5f-exec-1'), ('24:15', 'task-simulation-38ada093f7562b5f-exec-2'), ('24:16', 'task-simulation-38ada093f7562b5f-exec-1'), ('24:16', 'task-simulation-38ada093f7562b5f-exec-2')]"
38,2024-12-24 06:24:53.633858,2024-12-24 06:25:20.253447,23.508,"[('25:11', 'task-simulation-bdd66193f75729e7-exec-1'), ('25:13', 'task-simulation-bdd66193f75729e7-exec-1'), ('25:14', 'task-simulation-bdd66193f75729e7-exec-1'), ('25:15', 'task-simulation-bdd66193f75729e7-exec-1')]"
39,2024-12-24 06:25:04.235575,2024-12-24 06:25:32.604650,17.631,"[('25:24', 'task-simulation-3d40d693f75756b8-exec-1'), ('25:25', 'task-simulation-3d40d693f75756b8-exec-1'), ('25:26', 'task-simulation-3d40d693f75756b8-exec-1')]"
41,2024-12-24 06:25:55.944315,2024-12-24 06:26:24.871548,20.675,"[('26:15', 'task-simulation-1bd62e93f7582130-exec-1'), ('26:16', 'task-simulation-1bd62e93f7582130-exec-1'), ('26:18', 'task-simulation-1bd62e93f7582130-exec-1')]"
42,2024-12-24 06:26:01.944588,2024-12-24 06:26:38.710417,117.15833333333333,"[('26:20', 'task-simulation-2f4db493f75837b8-exec-1'), ('26:22', 'task-simulation-2f4db493f75837b8-exec-1'), ('26:22', 'task-simulation-2f4db493f75837b8-exec-2'), ('26:23', 'task-simulation-2f4db493f75837b8-exec-1'), ('26:23', 'task-simulation-2f4db493f75837b8-exec-2'), ('26:25', 'task-simulation-2f4db493f75837b8-exec-1'), ('26:25', 'task-simulation-2f4db493f75837b8-exec-2'), ('26:26', 'task-simulation-2f4db493f75837b8-exec-1'), ('26:26', 'task-simulation-2f4db493f75837b8-exec-2'), ('26:28', 'task-simulation-2f4db493f75837b8-exec-1'), ('26:28', 'task-simulation-2f4db493f75837b8-exec-2'), ('26:29', 'task-simulation-2f4db493f75837b8-exec-1'), ('26:29', 'task-simulation-2f4db493f75837b8-exec-2'), ('26:31', 'task-simulation-2f4db493f75837b8-exec-1'), ('26:31', 'task-simulation-2f4db493f75837b8-exec-2'), ('26:32', 'task-simulation-2f4db493f75837b8-exec-1'), ('26:32', 'task-simulation-2f4db493f75837b8-exec-2')]"
44,2024-12-24 06:26:20.315657,2024-12-24 06:27:08.474296,358.17599999999993,"[('26:39', 'task-simulation-5516bf93f7587ebc-exec-1'), ('26:40', 'task-simulation-5516bf93f7587ebc-exec-1'), ('26:40', 'task-simulation-5516bf93f7587ebc-exec-2'), ('26:40', 'task-simulation-5516bf93f7587ebc-exec-3'), ('26:42', 'task-simulation-5516bf93f7587ebc-exec-1'), ('26:42', 'task-simulation-5516bf93f7587ebc-exec-2'), ('26:42', 'task-simulation-5516bf93f7587ebc-exec-3'), ('26:42', 'task-simulation-5516bf93f7587ebc-exec-4'), ('26:44', 'task-simulation-5516bf93f7587ebc-exec-1'), ('26:44', 'task-simulation-5516bf93f7587ebc-exec-2'), ('26:44', 'task-simulation-5516bf93f7587ebc-exec-3'), ('26:44', 'task-simulation-5516bf93f7587ebc-exec-4'), ('26:46', 'task-simulation-5516bf93f7587ebc-exec-1'), ('26:46', 'task-simulation-5516bf93f7587ebc-exec-2'), ('26:46', 'task-simulation-5516bf93f7587ebc-exec-3'), ('26:46', 'task-simulation-5516bf93f7587ebc-exec-4'), ('26:47', 'task-simulation-5516bf93f7587ebc-exec-1'), ('26:48', 'task-simulation-5516bf93f7587ebc-exec-2'), ('26:48', 'task-simulation-5516bf93f7587ebc-exec-3'), ('26:48', 'task-simulation-5516bf93f7587ebc-exec-4'), ('26:49', 'task-simulation-5516bf93f7587ebc-exec-1'), ('26:50', 'task-simulation-5516bf93f7587ebc-exec-2'), ('26:50', 'task-simulation-5516bf93f7587ebc-exec-3'), ('26:50', 'task-simulation-5516bf93f7587ebc-exec-4'), ('26:51', 'task-simulation-5516bf93f7587ebc-exec-1'), ('26:51', 'task-simulation-5516bf93f7587ebc-exec-2'), ('26:52', 'task-simulation-5516bf93f7587ebc-exec-3'), ('26:52', 'task-simulation-5516bf93f7587ebc-exec-4'), ('26:53', 'task-simulation-5516bf93f7587ebc-exec-1'), ('26:53', 'task-simulation-5516bf93f7587ebc-exec-2'), ('26:53', 'task-simulation-5516bf93f7587ebc-exec-3'), ('26:54', 'task-simulation-5516bf93f7587ebc-exec-4'), ('26:55', 'task-simulation-5516bf93f7587ebc-exec-1'), ('26:55', 'task-simulation-5516bf93f7587ebc-exec-2'), ('26:56', 'task-simulation-5516bf93f7587ebc-exec-3'), ('26:56', 'task-simulation-5516bf93f7587ebc-exec-4'), ('26:58', 'task-simulation-5516bf93f7587ebc-exec-1'), ('26:58', 'task-simulation-5516bf93f7587ebc-exec-2'), ('26:58', 'task-simulation-5516bf93f7587ebc-exec-3'), ('26:58', 'task-simulation-5516bf93f7587ebc-exec-4'), ('27:00', 'task-simulation-5516bf93f7587ebc-exec-1'), ('27:01', 'task-simulation-5516bf93f7587ebc-exec-2'), ('27:01', 'task-simulation-5516bf93f7587ebc-exec-3'), ('27:01', 'task-simulation-5516bf93f7587ebc-exec-4'), ('27:03', 'task-simulation-5516bf93f7587ebc-exec-1'), ('27:03', 'task-simulation-5516bf93f7587ebc-exec-2'), ('27:04', 'task-simulation-5516bf93f7587ebc-exec-3'), ('27:04', 'task-simulation-5516bf93f7587ebc-exec-4')]"
45,2024-12-24 06:26:33.839358,2024-12-24 06:27:06.407573,72.291,"[('26:54', 'task-simulation-7d8afb93f758b4e6-exec-1'), ('26:56', 'task-simulation-7d8afb93f758b4e6-exec-1'), ('26:56', 'task-simulation-7d8afb93f758b4e6-exec-2'), ('26:56', 'task-simulation-7d8afb93f758b4e6-exec-3'), ('26:56', 'task-simulation-7d8afb93f758b4e6-exec-4'), ('26:58', 'task-simulation-7d8afb93f758b4e6-exec-1'), ('26:58', 'task-simulation-7d8afb93f758b4e6-exec-2'), ('26:59', 'task-simulation-7d8afb93f758b4e6-exec-3'), ('26:59', 'task-simulation-7d8afb93f758b4e6-exec-4')]"
