,job_id,start_time,carbon_footprint,executors,duration
47,49,2024-12-26 10:51:32.438194,641.0926666666666,"[('51:53', 'task-simulation-d905ef9402980492-exec-1'), ('51:53', 'task-simulation-d905ef9402980492-exec-2'), ('51:53', 'task-simulation-d905ef9402980492-exec-3'), ('51:55', 'task-simulation-d905ef9402980492-exec-1'), ('51:55', 'task-simulation-d905ef9402980492-exec-2'), ('51:55', 'task-simulation-d905ef9402980492-exec-3'), ('51:55', 'task-simulation-d905ef9402980492-exec-4'), ('51:56', 'task-simulation-d905ef9402980492-exec-5'), ('51:57', 'task-simulation-d905ef9402980492-exec-1'), ('51:57', 'task-simulation-d905ef9402980492-exec-2'), ('51:57', 'task-simulation-d905ef9402980492-exec-3'), ('51:58', 'task-simulation-d905ef9402980492-exec-4'), ('51:58', 'task-simulation-d905ef9402980492-exec-5'), ('51:59', 'task-simulation-d905ef9402980492-exec-1'), ('52:00', 'task-simulation-d905ef9402980492-exec-2'), ('52:00', 'task-simulation-d905ef9402980492-exec-3'), ('52:00', 'task-simulation-d905ef9402980492-exec-4'), ('52:00', 'task-simulation-d905ef9402980492-exec-5'), ('52:02', 'task-simulation-d905ef9402980492-exec-1'), ('52:02', 'task-simulation-d905ef9402980492-exec-2'), ('52:02', 'task-simulation-d905ef9402980492-exec-3'), ('52:02', 'task-simulation-d905ef9402980492-exec-4'), ('52:03', 'task-simulation-d905ef9402980492-exec-5'), ('52:04', 'task-simulation-d905ef9402980492-exec-1'), ('52:04', 'task-simulation-d905ef9402980492-exec-2'), ('52:05', 'task-simulation-d905ef9402980492-exec-3'), ('52:05', 'task-simulation-d905ef9402980492-exec-4'), ('52:05', 'task-simulation-d905ef9402980492-exec-5'), ('52:06', 'task-simulation-d905ef9402980492-exec-1'), ('52:07', 'task-simulation-d905ef9402980492-exec-2'), ('52:07', 'task-simulation-d905ef9402980492-exec-3'), ('52:07', 'task-simulation-d905ef9402980492-exec-4'), ('52:07', 'task-simulation-d905ef9402980492-exec-5'), ('52:09', 'task-simulation-d905ef9402980492-exec-1'), ('52:09', 'task-simulation-d905ef9402980492-exec-2'), ('52:09', 'task-simulation-d905ef9402980492-exec-3'), ('52:09', 'task-simulation-d905ef9402980492-exec-4'), ('52:10', 'task-simulation-d905ef9402980492-exec-5'), ('52:11', 'task-simulation-d905ef9402980492-exec-1'), ('52:12', 'task-simulation-d905ef9402980492-exec-2'), ('52:12', 'task-simulation-d905ef9402980492-exec-3'), ('52:12', 'task-simulation-d905ef9402980492-exec-4'), ('52:12', 'task-simulation-d905ef9402980492-exec-5'), ('52:14', 'task-simulation-d905ef9402980492-exec-1'), ('52:14', 'task-simulation-d905ef9402980492-exec-2'), ('52:14', 'task-simulation-d905ef9402980492-exec-3'), ('52:14', 'task-simulation-d905ef9402980492-exec-4'), ('52:15', 'task-simulation-d905ef9402980492-exec-5'), ('52:16', 'task-simulation-d905ef9402980492-exec-1'), ('52:16', 'task-simulation-d905ef9402980492-exec-2'), ('52:17', 'task-simulation-d905ef9402980492-exec-3'), ('52:17', 'task-simulation-d905ef9402980492-exec-4'), ('52:17', 'task-simulation-d905ef9402980492-exec-5'), ('52:18', 'task-simulation-d905ef9402980492-exec-1'), ('52:19', 'task-simulation-d905ef9402980492-exec-2'), ('52:19', 'task-simulation-d905ef9402980492-exec-3'), ('52:19', 'task-simulation-d905ef9402980492-exec-4'), ('52:19', 'task-simulation-d905ef9402980492-exec-5'), ('52:21', 'task-simulation-d905ef9402980492-exec-1'), ('52:21', 'task-simulation-d905ef9402980492-exec-2'), ('52:21', 'task-simulation-d905ef9402980492-exec-3'), ('52:21', 'task-simulation-d905ef9402980492-exec-4'), ('52:22', 'task-simulation-d905ef9402980492-exec-5'), ('52:23', 'task-simulation-d905ef9402980492-exec-1'), ('52:23', 'task-simulation-d905ef9402980492-exec-2'), ('52:23', 'task-simulation-d905ef9402980492-exec-3'), ('52:24', 'task-simulation-d905ef9402980492-exec-4'), ('52:24', 'task-simulation-d905ef9402980492-exec-5')]",0 days 00:01:05.888320
48,50,2024-12-26 10:51:50.215544,18.855666666666664,"[('52:09', 'task-simulation-480b9b940298491d-exec-1'), ('52:11', 'task-simulation-480b9b940298491d-exec-1')]",0 days 00:00:40.273750
49,51,2024-12-26 10:52:32.394940,23.404,"[('52:50', 'task-simulation-46d777940298eaa4-exec-1'), ('52:52', 'task-simulation-46d777940298eaa4-exec-1'), ('52:53', 'task-simulation-46d777940298eaa4-exec-1')]",0 days 00:00:47.060046
50,52,2024-12-26 10:52:59.234391,156.02666666666667,"[('53:18', 'task-simulation-84b359940299556d-exec-1'), ('53:19', 'task-simulation-84b359940299556d-exec-1'), ('53:20', 'task-simulation-84b359940299556d-exec-2'), ('53:20', 'task-simulation-84b359940299556d-exec-3'), ('53:21', 'task-simulation-84b359940299556d-exec-1'), ('53:22', 'task-simulation-84b359940299556d-exec-2'), ('53:22', 'task-simulation-84b359940299556d-exec-3'), ('53:22', 'task-simulation-84b359940299556d-exec-4'), ('53:24', 'task-simulation-84b359940299556d-exec-1'), ('53:24', 'task-simulation-84b359940299556d-exec-2'), ('53:24', 'task-simulation-84b359940299556d-exec-3'), ('53:25', 'task-simulation-84b359940299556d-exec-4'), ('53:27', 'task-simulation-84b359940299556d-exec-1'), ('53:27', 'task-simulation-84b359940299556d-exec-2'), ('53:27', 'task-simulation-84b359940299556d-exec-3'), ('53:28', 'task-simulation-84b359940299556d-exec-4'), ('53:30', 'task-simulation-84b359940299556d-exec-1'), ('53:30', 'task-simulation-84b359940299556d-exec-2'), ('53:31', 'task-simulation-84b359940299556d-exec-3'), ('53:31', 'task-simulation-84b359940299556d-exec-4')]",0 days 00:00:27.012539
51,53,2024-12-26 10:53:05.309951,140.424,"[('53:26', 'task-simulation-5aa4769402997009-exec-1'), ('53:26', 'task-simulation-5aa4769402997009-exec-2'), ('53:27', 'task-simulation-5aa4769402997009-exec-3'), ('53:29', 'task-simulation-5aa4769402997009-exec-1'), ('53:29', 'task-simulation-5aa4769402997009-exec-2'), ('53:29', 'task-simulation-5aa4769402997009-exec-3'), ('53:30', 'task-simulation-5aa4769402997009-exec-4'), ('53:30', 'task-simulation-5aa4769402997009-exec-5'), ('53:32', 'task-simulation-5aa4769402997009-exec-1'), ('53:32', 'task-simulation-5aa4769402997009-exec-2'), ('53:33', 'task-simulation-5aa4769402997009-exec-3'), ('53:33', 'task-simulation-5aa4769402997009-exec-4'), ('53:33', 'task-simulation-5aa4769402997009-exec-5'), ('53:35', 'task-simulation-5aa4769402997009-exec-1'), ('53:35', 'task-simulation-5aa4769402997009-exec-2'), ('53:35', 'task-simulation-5aa4769402997009-exec-3'), ('53:36', 'task-simulation-5aa4769402997009-exec-4'), ('53:36', 'task-simulation-5aa4769402997009-exec-5')]",0 days 00:00:42.795527
52,54,2024-12-26 10:53:13.808503,146.59166666666664,"[('53:33', 'task-simulation-7809e59402998e89-exec-1'), ('53:36', 'task-simulation-7809e59402998e89-exec-1'), ('53:36', 'task-simulation-7809e59402998e89-exec-2'), ('53:37', 'task-simulation-7809e59402998e89-exec-3'), ('53:37', 'task-simulation-7809e59402998e89-exec-4'), ('53:37', 'task-simulation-7809e59402998e89-exec-5'), ('53:39', 'task-simulation-7809e59402998e89-exec-1'), ('53:39', 'task-simulation-7809e59402998e89-exec-2'), ('53:39', 'task-simulation-7809e59402998e89-exec-3'), ('53:40', 'task-simulation-7809e59402998e89-exec-4'), ('53:40', 'task-simulation-7809e59402998e89-exec-5'), ('53:42', 'task-simulation-7809e59402998e89-exec-1'), ('53:42', 'task-simulation-7809e59402998e89-exec-2'), ('53:42', 'task-simulation-7809e59402998e89-exec-3'), ('53:42', 'task-simulation-7809e59402998e89-exec-4'), ('53:43', 'task-simulation-7809e59402998e89-exec-5'), ('53:44', 'task-simulation-7809e59402998e89-exec-1'), ('53:45', 'task-simulation-7809e59402998e89-exec-2'), ('53:45', 'task-simulation-7809e59402998e89-exec-3'), ('53:45', 'task-simulation-7809e59402998e89-exec-4')]",0 days 00:00:38.055452
53,55,2024-12-26 10:53:19.021000,15.602666666666666,"[('53:39', 'task-simulation-2cfe52940299a9a1-exec-1'), ('53:41', 'task-simulation-2cfe52940299a9a1-exec-1')]",0 days 00:00:31.927698
54,57,2024-12-26 10:54:08.393754,13.506,"[('54:28', 'task-simulation-22269994029a6706-exec-1'), ('54:30', 'task-simulation-22269994029a6706-exec-1')]",0 days 00:01:07.694547
55,58,2024-12-26 10:54:10.758434,20.259,"[('54:31', 'task-simulation-3c1a7c94029a7301-exec-1'), ('54:33', 'task-simulation-3c1a7c94029a7301-exec-1'), ('54:34', 'task-simulation-3c1a7c94029a7301-exec-1')]",0 days 00:00:52.216447
56,59,2024-12-26 10:54:23.134252,215.65433333333328,"[('54:41', 'task-simulation-277c4c94029a9d68-exec-1'), ('54:43', 'task-simulation-277c4c94029a9d68-exec-1'), ('54:43', 'task-simulation-277c4c94029a9d68-exec-2'), ('54:44', 'task-simulation-277c4c94029a9d68-exec-1'), ('54:45', 'task-simulation-277c4c94029a9d68-exec-2'), ('54:45', 'task-simulation-277c4c94029a9d68-exec-3'), ('54:45', 'task-simulation-277c4c94029a9d68-exec-4'), ('54:45', 'task-simulation-277c4c94029a9d68-exec-5'), ('54:47', 'task-simulation-277c4c94029a9d68-exec-1'), ('54:47', 'task-simulation-277c4c94029a9d68-exec-2'), ('54:47', 'task-simulation-277c4c94029a9d68-exec-3'), ('54:47', 'task-simulation-277c4c94029a9d68-exec-4'), ('54:48', 'task-simulation-277c4c94029a9d68-exec-5'), ('54:49', 'task-simulation-277c4c94029a9d68-exec-1'), ('54:49', 'task-simulation-277c4c94029a9d68-exec-2'), ('54:50', 'task-simulation-277c4c94029a9d68-exec-3'), ('54:50', 'task-simulation-277c4c94029a9d68-exec-4'), ('54:50', 'task-simulation-277c4c94029a9d68-exec-5'), ('54:51', 'task-simulation-277c4c94029a9d68-exec-1'), ('54:52', 'task-simulation-277c4c94029a9d68-exec-2'), ('54:52', 'task-simulation-277c4c94029a9d68-exec-3'), ('54:52', 'task-simulation-277c4c94029a9d68-exec-4'), ('54:52', 'task-simulation-277c4c94029a9d68-exec-5'), ('54:54', 'task-simulation-277c4c94029a9d68-exec-1'), ('54:54', 'task-simulation-277c4c94029a9d68-exec-2'), ('54:54', 'task-simulation-277c4c94029a9d68-exec-3'), ('54:55', 'task-simulation-277c4c94029a9d68-exec-4'), ('54:55', 'task-simulation-277c4c94029a9d68-exec-5'), ('54:56', 'task-simulation-277c4c94029a9d68-exec-1'), ('54:56', 'task-simulation-277c4c94029a9d68-exec-2'), ('54:57', 'task-simulation-277c4c94029a9d68-exec-3'), ('54:57', 'task-simulation-277c4c94029a9d68-exec-4'), ('54:57', 'task-simulation-277c4c94029a9d68-exec-5')]",0 days 00:00:26.951402
57,61,2024-12-26 10:56:01.579310,25.403333333333332,"[('56:21', 'task-simulation-6b47f094029c216a-exec-1'), ('56:22', 'task-simulation-6b47f094029c216a-exec-1'), ('56:24', 'task-simulation-6b47f094029c216a-exec-1'), ('56:25', 'task-simulation-6b47f094029c216a-exec-1')]",0 days 00:00:39.742366
58,63,2024-12-26 10:57:08.164464,568.3826666666678,"[('57:26', 'task-simulation-b3d47d94029d22ae-exec-1'), ('57:27', 'task-simulation-b3d47d94029d22ae-exec-1'), ('57:28', 'task-simulation-b3d47d94029d22ae-exec-2'), ('57:29', 'task-simulation-b3d47d94029d22ae-exec-1'), ('57:29', 'task-simulation-b3d47d94029d22ae-exec-2'), ('57:30', 'task-simulation-b3d47d94029d22ae-exec-3'), ('57:30', 'task-simulation-b3d47d94029d22ae-exec-4'), ('57:30', 'task-simulation-b3d47d94029d22ae-exec-5'), ('57:31', 'task-simulation-b3d47d94029d22ae-exec-1'), ('57:32', 'task-simulation-b3d47d94029d22ae-exec-2'), ('57:32', 'task-simulation-b3d47d94029d22ae-exec-3'), ('57:32', 'task-simulation-b3d47d94029d22ae-exec-4'), ('57:32', 'task-simulation-b3d47d94029d22ae-exec-5'), ('57:34', 'task-simulation-b3d47d94029d22ae-exec-1'), ('57:34', 'task-simulation-b3d47d94029d22ae-exec-2'), ('57:35', 'task-simulation-b3d47d94029d22ae-exec-3'), ('57:35', 'task-simulation-b3d47d94029d22ae-exec-4'), ('57:35', 'task-simulation-b3d47d94029d22ae-exec-5'), ('57:37', 'task-simulation-b3d47d94029d22ae-exec-1'), ('57:37', 'task-simulation-b3d47d94029d22ae-exec-2'), ('57:37', 'task-simulation-b3d47d94029d22ae-exec-3'), ('57:37', 'task-simulation-b3d47d94029d22ae-exec-4'), ('57:38', 'task-simulation-b3d47d94029d22ae-exec-5'), ('57:39', 'task-simulation-b3d47d94029d22ae-exec-1'), ('57:40', 'task-simulation-b3d47d94029d22ae-exec-2'), ('57:40', 'task-simulation-b3d47d94029d22ae-exec-3'), ('57:40', 'task-simulation-b3d47d94029d22ae-exec-4'), ('57:40', 'task-simulation-b3d47d94029d22ae-exec-5'), ('57:42', 'task-simulation-b3d47d94029d22ae-exec-1'), ('57:42', 'task-simulation-b3d47d94029d22ae-exec-2'), ('57:42', 'task-simulation-b3d47d94029d22ae-exec-3'), ('57:43', 'task-simulation-b3d47d94029d22ae-exec-4'), ('57:43', 'task-simulation-b3d47d94029d22ae-exec-5'), ('57:45', 'task-simulation-b3d47d94029d22ae-exec-1'), ('57:45', 'task-simulation-b3d47d94029d22ae-exec-2'), ('57:45', 'task-simulation-b3d47d94029d22ae-exec-3'), ('57:45', 'task-simulation-b3d47d94029d22ae-exec-4'), ('57:46', 'task-simulation-b3d47d94029d22ae-exec-5'), ('57:47', 'task-simulation-b3d47d94029d22ae-exec-1'), ('57:47', 'task-simulation-b3d47d94029d22ae-exec-2'), ('57:48', 'task-simulation-b3d47d94029d22ae-exec-3'), ('57:48', 'task-simulation-b3d47d94029d22ae-exec-4'), ('57:48', 'task-simulation-b3d47d94029d22ae-exec-5'), ('57:50', 'task-simulation-b3d47d94029d22ae-exec-1'), ('57:50', 'task-simulation-b3d47d94029d22ae-exec-2'), ('57:50', 'task-simulation-b3d47d94029d22ae-exec-3'), ('57:50', 'task-simulation-b3d47d94029d22ae-exec-4'), ('57:50', 'task-simulation-b3d47d94029d22ae-exec-5'), ('57:52', 'task-simulation-b3d47d94029d22ae-exec-1'), ('57:52', 'task-simulation-b3d47d94029d22ae-exec-2'), ('57:52', 'task-simulation-b3d47d94029d22ae-exec-3'), ('57:53', 'task-simulation-b3d47d94029d22ae-exec-4'), ('57:53', 'task-simulation-b3d47d94029d22ae-exec-5'), ('57:54', 'task-simulation-b3d47d94029d22ae-exec-1'), ('57:54', 'task-simulation-b3d47d94029d22ae-exec-2'), ('57:55', 'task-simulation-b3d47d94029d22ae-exec-3'), ('57:55', 'task-simulation-b3d47d94029d22ae-exec-4'), ('57:55', 'task-simulation-b3d47d94029d22ae-exec-5'), ('57:56', 'task-simulation-b3d47d94029d22ae-exec-1'), ('57:57', 'task-simulation-b3d47d94029d22ae-exec-2'), ('57:57', 'task-simulation-b3d47d94029d22ae-exec-3'), ('57:57', 'task-simulation-b3d47d94029d22ae-exec-4'), ('57:57', 'task-simulation-b3d47d94029d22ae-exec-5'), ('57:59', 'task-simulation-b3d47d94029d22ae-exec-1'), ('57:59', 'task-simulation-b3d47d94029d22ae-exec-2'), ('57:59', 'task-simulation-b3d47d94029d22ae-exec-3'), ('57:59', 'task-simulation-b3d47d94029d22ae-exec-4'), ('58:00', 'task-simulation-b3d47d94029d22ae-exec-5'), ('58:01', 'task-simulation-b3d47d94029d22ae-exec-1'), ('58:01', 'task-simulation-b3d47d94029d22ae-exec-2'), ('58:02', 'task-simulation-b3d47d94029d22ae-exec-3'), ('58:02', 'task-simulation-b3d47d94029d22ae-exec-4'), ('58:02', 'task-simulation-b3d47d94029d22ae-exec-5'), ('58:03', 'task-simulation-b3d47d94029d22ae-exec-1'), ('58:04', 'task-simulation-b3d47d94029d22ae-exec-2'), ('58:04', 'task-simulation-b3d47d94029d22ae-exec-3'), ('58:04', 'task-simulation-b3d47d94029d22ae-exec-4'), ('58:04', 'task-simulation-b3d47d94029d22ae-exec-5'), ('58:07', 'task-simulation-b3d47d94029d22ae-exec-1'), ('58:07', 'task-simulation-b3d47d94029d22ae-exec-2'), ('58:07', 'task-simulation-b3d47d94029d22ae-exec-3'), ('58:08', 'task-simulation-b3d47d94029d22ae-exec-4'), ('58:08', 'task-simulation-b3d47d94029d22ae-exec-5'), ('58:10', 'task-simulation-b3d47d94029d22ae-exec-1'), ('58:11', 'task-simulation-b3d47d94029d22ae-exec-2'), ('58:11', 'task-simulation-b3d47d94029d22ae-exec-3'), ('58:11', 'task-simulation-b3d47d94029d22ae-exec-4'), ('58:12', 'task-simulation-b3d47d94029d22ae-exec-5')]",0 days 00:00:27.308983
59,66,2024-12-26 10:57:41.916974,293.96250000000015,"[('58:05', 'task-simulation-f7721d94029da9d9-exec-1'), ('58:05', 'task-simulation-f7721d94029da9d9-exec-2'), ('58:05', 'task-simulation-f7721d94029da9d9-exec-3'), ('58:05', 'task-simulation-f7721d94029da9d9-exec-4'), ('58:05', 'task-simulation-f7721d94029da9d9-exec-5'), ('58:08', 'task-simulation-f7721d94029da9d9-exec-1'), ('58:08', 'task-simulation-f7721d94029da9d9-exec-2'), ('58:08', 'task-simulation-f7721d94029da9d9-exec-3'), ('58:09', 'task-simulation-f7721d94029da9d9-exec-4'), ('58:09', 'task-simulation-f7721d94029da9d9-exec-5'), ('58:12', 'task-simulation-f7721d94029da9d9-exec-1'), ('58:12', 'task-simulation-f7721d94029da9d9-exec-2'), ('58:13', 'task-simulation-f7721d94029da9d9-exec-3'), ('58:13', 'task-simulation-f7721d94029da9d9-exec-4'), ('58:13', 'task-simulation-f7721d94029da9d9-exec-5'), ('58:15', 'task-simulation-f7721d94029da9d9-exec-1'), ('58:15', 'task-simulation-f7721d94029da9d9-exec-2'), ('58:15', 'task-simulation-f7721d94029da9d9-exec-3'), ('58:15', 'task-simulation-f7721d94029da9d9-exec-4'), ('58:15', 'task-simulation-f7721d94029da9d9-exec-5'), ('58:17', 'task-simulation-f7721d94029da9d9-exec-1'), ('58:17', 'task-simulation-f7721d94029da9d9-exec-2'), ('58:17', 'task-simulation-f7721d94029da9d9-exec-3'), ('58:18', 'task-simulation-f7721d94029da9d9-exec-4'), ('58:18', 'task-simulation-f7721d94029da9d9-exec-5'), ('58:19', 'task-simulation-f7721d94029da9d9-exec-1'), ('58:19', 'task-simulation-f7721d94029da9d9-exec-2'), ('58:20', 'task-simulation-f7721d94029da9d9-exec-3'), ('58:20', 'task-simulation-f7721d94029da9d9-exec-4'), ('58:20', 'task-simulation-f7721d94029da9d9-exec-5'), ('58:21', 'task-simulation-f7721d94029da9d9-exec-1'), ('58:22', 'task-simulation-f7721d94029da9d9-exec-2'), ('58:22', 'task-simulation-f7721d94029da9d9-exec-3'), ('58:22', 'task-simulation-f7721d94029da9d9-exec-4'), ('58:22', 'task-simulation-f7721d94029da9d9-exec-5'), ('58:24', 'task-simulation-f7721d94029da9d9-exec-1'), ('58:24', 'task-simulation-f7721d94029da9d9-exec-2'), ('58:24', 'task-simulation-f7721d94029da9d9-exec-3'), ('58:24', 'task-simulation-f7721d94029da9d9-exec-4'), ('58:25', 'task-simulation-f7721d94029da9d9-exec-5'), ('58:26', 'task-simulation-f7721d94029da9d9-exec-1'), ('58:26', 'task-simulation-f7721d94029da9d9-exec-2'), ('58:26', 'task-simulation-f7721d94029da9d9-exec-3'), ('58:27', 'task-simulation-f7721d94029da9d9-exec-4'), ('58:27', 'task-simulation-f7721d94029da9d9-exec-5')]",0 days 00:01:04.505198
60,67,2024-12-26 10:58:06.981272,150.2475,"[('58:28', 'task-simulation-25d71d94029e0da4-exec-1'), ('58:29', 'task-simulation-25d71d94029e0da4-exec-2'), ('58:29', 'task-simulation-25d71d94029e0da4-exec-3'), ('58:30', 'task-simulation-25d71d94029e0da4-exec-1'), ('58:31', 'task-simulation-25d71d94029e0da4-exec-2'), ('58:31', 'task-simulation-25d71d94029e0da4-exec-3'), ('58:31', 'task-simulation-25d71d94029e0da4-exec-4'), ('58:31', 'task-simulation-25d71d94029e0da4-exec-5'), ('58:33', 'task-simulation-25d71d94029e0da4-exec-1'), ('58:33', 'task-simulation-25d71d94029e0da4-exec-2'), ('58:33', 'task-simulation-25d71d94029e0da4-exec-3'), ('58:34', 'task-simulation-25d71d94029e0da4-exec-4'), ('58:34', 'task-simulation-25d71d94029e0da4-exec-5'), ('58:35', 'task-simulation-25d71d94029e0da4-exec-1'), ('58:36', 'task-simulation-25d71d94029e0da4-exec-2'), ('58:36', 'task-simulation-25d71d94029e0da4-exec-3'), ('58:36', 'task-simulation-25d71d94029e0da4-exec-4'), ('58:37', 'task-simulation-25d71d94029e0da4-exec-5'), ('58:38', 'task-simulation-25d71d94029e0da4-exec-1'), ('58:38', 'task-simulation-25d71d94029e0da4-exec-2'), ('58:39', 'task-simulation-25d71d94029e0da4-exec-3'), ('58:39', 'task-simulation-25d71d94029e0da4-exec-4'), ('58:39', 'task-simulation-25d71d94029e0da4-exec-5')]",0 days 00:00:37.038751
61,68,2024-12-26 10:58:32.803197,165.78400000000005,"[('58:52', 'task-simulation-1a4b6a94029e7202-exec-1'), ('58:54', 'task-simulation-1a4b6a94029e7202-exec-1'), ('58:54', 'task-simulation-1a4b6a94029e7202-exec-2'), ('58:54', 'task-simulation-1a4b6a94029e7202-exec-3'), ('58:56', 'task-simulation-1a4b6a94029e7202-exec-1'), ('58:56', 'task-simulation-1a4b6a94029e7202-exec-2'), ('58:56', 'task-simulation-1a4b6a94029e7202-exec-3'), ('58:56', 'task-simulation-1a4b6a94029e7202-exec-4'), ('58:58', 'task-simulation-1a4b6a94029e7202-exec-1'), ('58:58', 'task-simulation-1a4b6a94029e7202-exec-2'), ('58:58', 'task-simulation-1a4b6a94029e7202-exec-3'), ('58:58', 'task-simulation-1a4b6a94029e7202-exec-4'), ('59:00', 'task-simulation-1a4b6a94029e7202-exec-1'), ('59:00', 'task-simulation-1a4b6a94029e7202-exec-2'), ('59:00', 'task-simulation-1a4b6a94029e7202-exec-3'), ('59:01', 'task-simulation-1a4b6a94029e7202-exec-4'), ('59:03', 'task-simulation-1a4b6a94029e7202-exec-1'), ('59:04', 'task-simulation-1a4b6a94029e7202-exec-2'), ('59:04', 'task-simulation-1a4b6a94029e7202-exec-3'), ('59:04', 'task-simulation-1a4b6a94029e7202-exec-4'), ('59:08', 'task-simulation-1a4b6a94029e7202-exec-1'), ('59:08', 'task-simulation-1a4b6a94029e7202-exec-2'), ('59:08', 'task-simulation-1a4b6a94029e7202-exec-3'), ('59:09', 'task-simulation-1a4b6a94029e7202-exec-4')]",0 days 00:00:41.287220
