job_id,start_time,end_time,carbon_footprint,executors
54,2024-12-21 19:28:03.478945,2024-12-21 19:29:53.265927,59.80933333333345,"[('28:25', 'task-simulation-37236c93eab121f5-exec-1'), ('28:27', 'task-simulation-37236c93eab121f5-exec-1'), ('28:27', 'task-simulation-37236c93eab121f5-exec-2'), ('28:27', 'task-simulation-37236c93eab121f5-exec-3'), ('28:29', 'task-simulation-37236c93eab121f5-exec-1'), ('28:30', 'task-simulation-37236c93eab121f5-exec-2'), ('28:30', 'task-simulation-37236c93eab121f5-exec-3'), ('28:30', 'task-simulation-37236c93eab121f5-exec-4'), ('28:33', 'task-simulation-37236c93eab121f5-exec-1'), ('28:33', 'task-simulation-37236c93eab121f5-exec-2'), ('28:33', 'task-simulation-37236c93eab121f5-exec-3'), ('28:33', 'task-simulation-37236c93eab121f5-exec-4'), ('28:36', 'task-simulation-37236c93eab121f5-exec-1'), ('28:36', 'task-simulation-37236c93eab121f5-exec-2'), ('28:36', 'task-simulation-37236c93eab121f5-exec-3'), ('28:36', 'task-simulation-37236c93eab121f5-exec-4'), ('28:39', 'task-simulation-37236c93eab121f5-exec-1'), ('28:39', 'task-simulation-37236c93eab121f5-exec-2'), ('28:39', 'task-simulation-37236c93eab121f5-exec-3'), ('28:40', 'task-simulation-37236c93eab121f5-exec-4'), ('28:42', 'task-simulation-37236c93eab121f5-exec-1'), ('28:42', 'task-simulation-37236c93eab121f5-exec-2'), ('28:42', 'task-simulation-37236c93eab121f5-exec-3'), ('28:43', 'task-simulation-37236c93eab121f5-exec-4'), ('28:45', 'task-simulation-37236c93eab121f5-exec-1'), ('28:45', 'task-simulation-37236c93eab121f5-exec-2'), ('28:45', 'task-simulation-37236c93eab121f5-exec-3'), ('28:45', 'task-simulation-37236c93eab121f5-exec-4'), ('28:48', 'task-simulation-37236c93eab121f5-exec-1'), ('28:48', 'task-simulation-37236c93eab121f5-exec-2'), ('28:48', 'task-simulation-37236c93eab121f5-exec-3'), ('28:48', 'task-simulation-37236c93eab121f5-exec-4'), ('28:51', 'task-simulation-37236c93eab121f5-exec-1'), ('28:51', 'task-simulation-37236c93eab121f5-exec-2'), ('28:51', 'task-simulation-37236c93eab121f5-exec-3'), ('28:51', 'task-simulation-37236c93eab121f5-exec-4'), ('28:54', 'task-simulation-37236c93eab121f5-exec-1'), ('28:54', 'task-simulation-37236c93eab121f5-exec-2'), ('28:54', 'task-simulation-37236c93eab121f5-exec-3'), ('28:54', 'task-simulation-37236c93eab121f5-exec-4'), ('28:58', 'task-simulation-37236c93eab121f5-exec-1'), ('28:58', 'task-simulation-37236c93eab121f5-exec-2'), ('28:58', 'task-simulation-37236c93eab121f5-exec-3'), ('28:58', 'task-simulation-37236c93eab121f5-exec-4'), ('29:01', 'task-simulation-37236c93eab121f5-exec-1'), ('29:02', 'task-simulation-37236c93eab121f5-exec-2'), ('29:02', 'task-simulation-37236c93eab121f5-exec-3'), ('29:02', 'task-simulation-37236c93eab121f5-exec-4'), ('29:06', 'task-simulation-37236c93eab121f5-exec-1'), ('29:06', 'task-simulation-37236c93eab121f5-exec-2'), ('29:06', 'task-simulation-37236c93eab121f5-exec-3'), ('29:06', 'task-simulation-37236c93eab121f5-exec-4'), ('29:10', 'task-simulation-37236c93eab121f5-exec-1'), ('29:10', 'task-simulation-37236c93eab121f5-exec-2'), ('29:10', 'task-simulation-37236c93eab121f5-exec-3'), ('29:11', 'task-simulation-37236c93eab121f5-exec-4'), ('29:12', 'task-simulation-37236c93eab121f5-exec-1'), ('29:13', 'task-simulation-37236c93eab121f5-exec-2'), ('29:13', 'task-simulation-37236c93eab121f5-exec-3'), ('29:13', 'task-simulation-37236c93eab121f5-exec-4'), ('29:15', 'task-simulation-37236c93eab121f5-exec-1'), ('29:15', 'task-simulation-37236c93eab121f5-exec-2'), ('29:16', 'task-simulation-37236c93eab121f5-exec-3'), ('29:16', 'task-simulation-37236c93eab121f5-exec-4'), ('29:19', 'task-simulation-37236c93eab121f5-exec-1'), ('29:19', 'task-simulation-37236c93eab121f5-exec-2'), ('29:19', 'task-simulation-37236c93eab121f5-exec-3'), ('29:20', 'task-simulation-37236c93eab121f5-exec-4'), ('29:22', 'task-simulation-37236c93eab121f5-exec-1'), ('29:23', 'task-simulation-37236c93eab121f5-exec-2'), ('29:23', 'task-simulation-37236c93eab121f5-exec-3'), ('29:23', 'task-simulation-37236c93eab121f5-exec-4'), ('29:26', 'task-simulation-37236c93eab121f5-exec-1'), ('29:26', 'task-simulation-37236c93eab121f5-exec-2'), ('29:27', 'task-simulation-37236c93eab121f5-exec-3'), ('29:27', 'task-simulation-37236c93eab121f5-exec-4'), ('29:29', 'task-simulation-37236c93eab121f5-exec-1'), ('29:29', 'task-simulation-37236c93eab121f5-exec-2'), ('29:30', 'task-simulation-37236c93eab121f5-exec-3'), ('29:30', 'task-simulation-37236c93eab121f5-exec-4'), ('29:32', 'task-simulation-37236c93eab121f5-exec-1'), ('29:33', 'task-simulation-37236c93eab121f5-exec-2'), ('29:33', 'task-simulation-37236c93eab121f5-exec-3'), ('29:33', 'task-simulation-37236c93eab121f5-exec-4'), ('29:36', 'task-simulation-37236c93eab121f5-exec-1'), ('29:36', 'task-simulation-37236c93eab121f5-exec-2'), ('29:37', 'task-simulation-37236c93eab121f5-exec-3'), ('29:37', 'task-simulation-37236c93eab121f5-exec-4'), ('29:39', 'task-simulation-37236c93eab121f5-exec-1'), ('29:39', 'task-simulation-37236c93eab121f5-exec-2'), ('29:40', 'task-simulation-37236c93eab121f5-exec-3'), ('29:40', 'task-simulation-37236c93eab121f5-exec-4'), ('29:43', 'task-simulation-37236c93eab121f5-exec-1'), ('29:43', 'task-simulation-37236c93eab121f5-exec-2'), ('29:43', 'task-simulation-37236c93eab121f5-exec-3'), ('29:43', 'task-simulation-37236c93eab121f5-exec-4'), ('29:46', 'task-simulation-37236c93eab121f5-exec-1'), ('29:46', 'task-simulation-37236c93eab121f5-exec-2'), ('29:46', 'task-simulation-37236c93eab121f5-exec-3'), ('29:46', 'task-simulation-37236c93eab121f5-exec-4')]"
55,2024-12-21 19:28:05.999720,2024-12-21 19:29:14.951684,30.945333333333306,"[('28:26', 'task-simulation-bc398793eab12922-exec-1'), ('28:28', 'task-simulation-bc398793eab12922-exec-1'), ('28:28', 'task-simulation-bc398793eab12922-exec-2'), ('28:28', 'task-simulation-bc398793eab12922-exec-3'), ('28:30', 'task-simulation-bc398793eab12922-exec-1'), ('28:31', 'task-simulation-bc398793eab12922-exec-2'), ('28:31', 'task-simulation-bc398793eab12922-exec-3'), ('28:31', 'task-simulation-bc398793eab12922-exec-4'), ('28:33', 'task-simulation-bc398793eab12922-exec-1'), ('28:34', 'task-simulation-bc398793eab12922-exec-2'), ('28:34', 'task-simulation-bc398793eab12922-exec-3'), ('28:34', 'task-simulation-bc398793eab12922-exec-4'), ('28:37', 'task-simulation-bc398793eab12922-exec-1'), ('28:37', 'task-simulation-bc398793eab12922-exec-2'), ('28:37', 'task-simulation-bc398793eab12922-exec-3'), ('28:37', 'task-simulation-bc398793eab12922-exec-4'), ('28:40', 'task-simulation-bc398793eab12922-exec-1'), ('28:40', 'task-simulation-bc398793eab12922-exec-2'), ('28:40', 'task-simulation-bc398793eab12922-exec-3'), ('28:41', 'task-simulation-bc398793eab12922-exec-4'), ('28:43', 'task-simulation-bc398793eab12922-exec-1'), ('28:43', 'task-simulation-bc398793eab12922-exec-2'), ('28:43', 'task-simulation-bc398793eab12922-exec-3'), ('28:43', 'task-simulation-bc398793eab12922-exec-4'), ('28:46', 'task-simulation-bc398793eab12922-exec-1'), ('28:46', 'task-simulation-bc398793eab12922-exec-2'), ('28:46', 'task-simulation-bc398793eab12922-exec-3'), ('28:46', 'task-simulation-bc398793eab12922-exec-4'), ('28:49', 'task-simulation-bc398793eab12922-exec-1'), ('28:49', 'task-simulation-bc398793eab12922-exec-2'), ('28:49', 'task-simulation-bc398793eab12922-exec-3'), ('28:49', 'task-simulation-bc398793eab12922-exec-4'), ('28:52', 'task-simulation-bc398793eab12922-exec-1'), ('28:52', 'task-simulation-bc398793eab12922-exec-2'), ('28:52', 'task-simulation-bc398793eab12922-exec-3'), ('28:52', 'task-simulation-bc398793eab12922-exec-4'), ('28:55', 'task-simulation-bc398793eab12922-exec-1'), ('28:56', 'task-simulation-bc398793eab12922-exec-2'), ('28:56', 'task-simulation-bc398793eab12922-exec-3'), ('28:56', 'task-simulation-bc398793eab12922-exec-4'), ('28:59', 'task-simulation-bc398793eab12922-exec-1'), ('29:00', 'task-simulation-bc398793eab12922-exec-2'), ('29:00', 'task-simulation-bc398793eab12922-exec-3'), ('29:00', 'task-simulation-bc398793eab12922-exec-4'), ('29:03', 'task-simulation-bc398793eab12922-exec-1'), ('29:04', 'task-simulation-bc398793eab12922-exec-2'), ('29:04', 'task-simulation-bc398793eab12922-exec-3'), ('29:04', 'task-simulation-bc398793eab12922-exec-4'), ('29:08', 'task-simulation-bc398793eab12922-exec-1'), ('29:08', 'task-simulation-bc398793eab12922-exec-2'), ('29:08', 'task-simulation-bc398793eab12922-exec-3'), ('29:08', 'task-simulation-bc398793eab12922-exec-4')]"
56,2024-12-21 19:28:32.583717,2024-12-21 19:29:14.951765,9.621333333333329,"[('28:55', 'task-simulation-643ac993eab18d8f-exec-1'), ('28:55', 'task-simulation-643ac993eab18d8f-exec-2'), ('28:55', 'task-simulation-643ac993eab18d8f-exec-3'), ('28:55', 'task-simulation-643ac993eab18d8f-exec-4'), ('28:58', 'task-simulation-643ac993eab18d8f-exec-1'), ('28:59', 'task-simulation-643ac993eab18d8f-exec-2'), ('28:59', 'task-simulation-643ac993eab18d8f-exec-3'), ('28:59', 'task-simulation-643ac993eab18d8f-exec-4'), ('29:02', 'task-simulation-643ac993eab18d8f-exec-1'), ('29:03', 'task-simulation-643ac993eab18d8f-exec-2'), ('29:03', 'task-simulation-643ac993eab18d8f-exec-3'), ('29:03', 'task-simulation-643ac993eab18d8f-exec-4'), ('29:07', 'task-simulation-643ac993eab18d8f-exec-1'), ('29:07', 'task-simulation-643ac993eab18d8f-exec-2'), ('29:07', 'task-simulation-643ac993eab18d8f-exec-3'), ('29:07', 'task-simulation-643ac993eab18d8f-exec-4')]"
57,2024-12-21 19:28:53.830462,2024-12-21 19:29:29.300321,7.81733333333333,"[('29:13', 'task-simulation-4f32b293eab1df72-exec-1'), ('29:16', 'task-simulation-4f32b293eab1df72-exec-1'), ('29:17', 'task-simulation-4f32b293eab1df72-exec-2'), ('29:17', 'task-simulation-4f32b293eab1df72-exec-3'), ('29:17', 'task-simulation-4f32b293eab1df72-exec-4'), ('29:20', 'task-simulation-4f32b293eab1df72-exec-1'), ('29:20', 'task-simulation-4f32b293eab1df72-exec-2'), ('29:21', 'task-simulation-4f32b293eab1df72-exec-3'), ('29:21', 'task-simulation-4f32b293eab1df72-exec-4'), ('29:23', 'task-simulation-4f32b293eab1df72-exec-1'), ('29:24', 'task-simulation-4f32b293eab1df72-exec-2'), ('29:24', 'task-simulation-4f32b293eab1df72-exec-3'), ('29:24', 'task-simulation-4f32b293eab1df72-exec-4')]"
58,2024-12-21 19:29:01.477362,2024-12-21 19:29:39.237691,8.418666666666663,"[('29:24', 'task-simulation-86d58693eab1fd7e-exec-1'), ('29:24', 'task-simulation-86d58693eab1fd7e-exec-2'), ('29:25', 'task-simulation-86d58693eab1fd7e-exec-3'), ('29:25', 'task-simulation-86d58693eab1fd7e-exec-4'), ('29:27', 'task-simulation-86d58693eab1fd7e-exec-1'), ('29:27', 'task-simulation-86d58693eab1fd7e-exec-2'), ('29:28', 'task-simulation-86d58693eab1fd7e-exec-3'), ('29:28', 'task-simulation-86d58693eab1fd7e-exec-4'), ('29:30', 'task-simulation-86d58693eab1fd7e-exec-1'), ('29:31', 'task-simulation-86d58693eab1fd7e-exec-2'), ('29:31', 'task-simulation-86d58693eab1fd7e-exec-3'), ('29:31', 'task-simulation-86d58693eab1fd7e-exec-4'), ('29:34', 'task-simulation-86d58693eab1fd7e-exec-1'), ('29:34', 'task-simulation-86d58693eab1fd7e-exec-2')]"
59,2024-12-21 19:29:09.995679,2024-12-21 19:29:48.778430,4.209333333333333,"[('29:30', 'task-simulation-46e26b93eab2234d-exec-1'), ('29:33', 'task-simulation-46e26b93eab2234d-exec-1'), ('29:33', 'task-simulation-46e26b93eab2234d-exec-2'), ('29:37', 'task-simulation-46e26b93eab2234d-exec-1'), ('29:37', 'task-simulation-46e26b93eab2234d-exec-2'), ('29:40', 'task-simulation-46e26b93eab2234d-exec-1'), ('29:40', 'task-simulation-46e26b93eab2234d-exec-2')]"
60,2024-12-21 19:29:12.196811,2024-12-21 19:30:10.904101,28.38666666666667,"[('29:37', 'task-simulation-86fd6d93eab231ce-exec-1'), ('29:38', 'task-simulation-86fd6d93eab231ce-exec-2'), ('29:38', 'task-simulation-86fd6d93eab231ce-exec-3'), ('29:41', 'task-simulation-86fd6d93eab231ce-exec-1'), ('29:41', 'task-simulation-86fd6d93eab231ce-exec-2'), ('29:41', 'task-simulation-86fd6d93eab231ce-exec-3'), ('29:41', 'task-simulation-86fd6d93eab231ce-exec-4'), ('29:44', 'task-simulation-86fd6d93eab231ce-exec-1'), ('29:44', 'task-simulation-86fd6d93eab231ce-exec-2'), ('29:44', 'task-simulation-86fd6d93eab231ce-exec-3'), ('29:44', 'task-simulation-86fd6d93eab231ce-exec-4'), ('29:47', 'task-simulation-86fd6d93eab231ce-exec-1'), ('29:47', 'task-simulation-86fd6d93eab231ce-exec-2'), ('29:47', 'task-simulation-86fd6d93eab231ce-exec-3'), ('29:47', 'task-simulation-86fd6d93eab231ce-exec-4'), ('29:49', 'task-simulation-86fd6d93eab231ce-exec-1'), ('29:49', 'task-simulation-86fd6d93eab231ce-exec-2'), ('29:49', 'task-simulation-86fd6d93eab231ce-exec-3'), ('29:50', 'task-simulation-86fd6d93eab231ce-exec-4'), ('29:51', 'task-simulation-86fd6d93eab231ce-exec-1'), ('29:51', 'task-simulation-86fd6d93eab231ce-exec-2'), ('29:52', 'task-simulation-86fd6d93eab231ce-exec-3'), ('29:52', 'task-simulation-86fd6d93eab231ce-exec-4'), ('29:53', 'task-simulation-86fd6d93eab231ce-exec-1'), ('29:53', 'task-simulation-86fd6d93eab231ce-exec-2'), ('29:54', 'task-simulation-86fd6d93eab231ce-exec-3'), ('29:54', 'task-simulation-86fd6d93eab231ce-exec-4'), ('29:55', 'task-simulation-86fd6d93eab231ce-exec-1'), ('29:55', 'task-simulation-86fd6d93eab231ce-exec-2'), ('29:56', 'task-simulation-86fd6d93eab231ce-exec-3'), ('29:56', 'task-simulation-86fd6d93eab231ce-exec-4'), ('29:57', 'task-simulation-86fd6d93eab231ce-exec-1'), ('29:58', 'task-simulation-86fd6d93eab231ce-exec-2'), ('29:58', 'task-simulation-86fd6d93eab231ce-exec-3'), ('29:58', 'task-simulation-86fd6d93eab231ce-exec-4'), ('30:00', 'task-simulation-86fd6d93eab231ce-exec-1'), ('30:00', 'task-simulation-86fd6d93eab231ce-exec-2'), ('30:00', 'task-simulation-86fd6d93eab231ce-exec-3'), ('30:00', 'task-simulation-86fd6d93eab231ce-exec-4'), ('30:02', 'task-simulation-86fd6d93eab231ce-exec-1'), ('30:02', 'task-simulation-86fd6d93eab231ce-exec-2'), ('30:02', 'task-simulation-86fd6d93eab231ce-exec-3'), ('30:03', 'task-simulation-86fd6d93eab231ce-exec-4'), ('30:04', 'task-simulation-86fd6d93eab231ce-exec-1'), ('30:04', 'task-simulation-86fd6d93eab231ce-exec-2'), ('30:04', 'task-simulation-86fd6d93eab231ce-exec-3'), ('30:05', 'task-simulation-86fd6d93eab231ce-exec-4')]"
62,2024-12-21 19:29:55.342007,2024-12-21 19:30:22.966558,1.213,"[('30:15', 'task-simulation-8fd0b493eab2d1c3-exec-1'), ('30:16', 'task-simulation-8fd0b493eab2d1c3-exec-1')]"
63,2024-12-21 19:30:08.504389,2024-12-21 19:30:47.253496,9.097500000000004,"[('30:29', 'task-simulation-1f2e0a93eab308f1-exec-1'), ('30:30', 'task-simulation-1f2e0a93eab308f1-exec-1'), ('30:30', 'task-simulation-1f2e0a93eab308f1-exec-2'), ('30:32', 'task-simulation-1f2e0a93eab308f1-exec-1'), ('30:32', 'task-simulation-1f2e0a93eab308f1-exec-2'), ('30:34', 'task-simulation-1f2e0a93eab308f1-exec-1'), ('30:34', 'task-simulation-1f2e0a93eab308f1-exec-2'), ('30:36', 'task-simulation-1f2e0a93eab308f1-exec-1'), ('30:36', 'task-simulation-1f2e0a93eab308f1-exec-2'), ('30:37', 'task-simulation-1f2e0a93eab308f1-exec-1'), ('30:38', 'task-simulation-1f2e0a93eab308f1-exec-2'), ('30:39', 'task-simulation-1f2e0a93eab308f1-exec-1'), ('30:40', 'task-simulation-1f2e0a93eab308f1-exec-2'), ('30:41', 'task-simulation-1f2e0a93eab308f1-exec-1'), ('30:42', 'task-simulation-1f2e0a93eab308f1-exec-2')]"
64,2024-12-21 19:30:10.922023,2024-12-21 19:30:39.354000,1.213,"[('30:31', 'task-simulation-bc16f293eab30f5c-exec-1'), ('30:32', 'task-simulation-bc16f293eab30f5c-exec-1')]"
65,2024-12-21 19:30:16.401342,2024-12-21 19:30:46.024946,2.426,"[('30:36', 'task-simulation-6d969093eab32700-exec-1'), ('30:38', 'task-simulation-6d969093eab32700-exec-1'), ('30:40', 'task-simulation-6d969093eab32700-exec-1'), ('30:42', 'task-simulation-6d969093eab32700-exec-1')]"
66,2024-12-21 19:30:37.509819,2024-12-21 19:31:05.094356,3.115,"[('30:54', 'task-simulation-79389893eab3725b-exec-1'), ('30:56', 'task-simulation-79389893eab3725b-exec-1'), ('30:57', 'task-simulation-79389893eab3725b-exec-1'), ('30:58', 'task-simulation-79389893eab3725b-exec-1'), ('31:00', 'task-simulation-79389893eab3725b-exec-1')]"
