job_id,start_time,end_time,carbon_footprint,executors
58,2024-12-21 22:32:40.724324,2024-12-21 22:33:43.728701,43.140833333333404,"[('33:00', 'task-simulation-9b850c93eb5a20fb-exec-1'), ('33:01', 'task-simulation-9b850c93eb5a20fb-exec-1'), ('33:01', 'task-simulation-9b850c93eb5a20fb-exec-2'), ('33:02', 'task-simulation-9b850c93eb5a20fb-exec-3'), ('33:02', 'task-simulation-9b850c93eb5a20fb-exec-4'), ('33:04', 'task-simulation-9b850c93eb5a20fb-exec-1'), ('33:04', 'task-simulation-9b850c93eb5a20fb-exec-2'), ('33:04', 'task-simulation-9b850c93eb5a20fb-exec-3'), ('33:04', 'task-simulation-9b850c93eb5a20fb-exec-4'), ('33:06', 'task-simulation-9b850c93eb5a20fb-exec-1'), ('33:06', 'task-simulation-9b850c93eb5a20fb-exec-2'), ('33:06', 'task-simulation-9b850c93eb5a20fb-exec-3'), ('33:07', 'task-simulation-9b850c93eb5a20fb-exec-4'), ('33:08', 'task-simulation-9b850c93eb5a20fb-exec-1'), ('33:08', 'task-simulation-9b850c93eb5a20fb-exec-2'), ('33:09', 'task-simulation-9b850c93eb5a20fb-exec-3'), ('33:09', 'task-simulation-9b850c93eb5a20fb-exec-4'), ('33:11', 'task-simulation-9b850c93eb5a20fb-exec-1'), ('33:11', 'task-simulation-9b850c93eb5a20fb-exec-2'), ('33:11', 'task-simulation-9b850c93eb5a20fb-exec-3'), ('33:11', 'task-simulation-9b850c93eb5a20fb-exec-4'), ('33:13', 'task-simulation-9b850c93eb5a20fb-exec-1'), ('33:13', 'task-simulation-9b850c93eb5a20fb-exec-2'), ('33:13', 'task-simulation-9b850c93eb5a20fb-exec-3'), ('33:14', 'task-simulation-9b850c93eb5a20fb-exec-4'), ('33:15', 'task-simulation-9b850c93eb5a20fb-exec-1'), ('33:16', 'task-simulation-9b850c93eb5a20fb-exec-2'), ('33:16', 'task-simulation-9b850c93eb5a20fb-exec-3'), ('33:16', 'task-simulation-9b850c93eb5a20fb-exec-4'), ('33:18', 'task-simulation-9b850c93eb5a20fb-exec-1'), ('33:18', 'task-simulation-9b850c93eb5a20fb-exec-2'), ('33:18', 'task-simulation-9b850c93eb5a20fb-exec-3'), ('33:19', 'task-simulation-9b850c93eb5a20fb-exec-4'), ('33:20', 'task-simulation-9b850c93eb5a20fb-exec-1'), ('33:21', 'task-simulation-9b850c93eb5a20fb-exec-2'), ('33:21', 'task-simulation-9b850c93eb5a20fb-exec-3'), ('33:21', 'task-simulation-9b850c93eb5a20fb-exec-4'), ('33:22', 'task-simulation-9b850c93eb5a20fb-exec-1'), ('33:23', 'task-simulation-9b850c93eb5a20fb-exec-2'), ('33:23', 'task-simulation-9b850c93eb5a20fb-exec-3'), ('33:23', 'task-simulation-9b850c93eb5a20fb-exec-4'), ('33:25', 'task-simulation-9b850c93eb5a20fb-exec-1'), ('33:25', 'task-simulation-9b850c93eb5a20fb-exec-2'), ('33:25', 'task-simulation-9b850c93eb5a20fb-exec-3'), ('33:25', 'task-simulation-9b850c93eb5a20fb-exec-4'), ('33:27', 'task-simulation-9b850c93eb5a20fb-exec-1'), ('33:27', 'task-simulation-9b850c93eb5a20fb-exec-2'), ('33:27', 'task-simulation-9b850c93eb5a20fb-exec-3'), ('33:27', 'task-simulation-9b850c93eb5a20fb-exec-4'), ('33:29', 'task-simulation-9b850c93eb5a20fb-exec-1'), ('33:29', 'task-simulation-9b850c93eb5a20fb-exec-2'), ('33:29', 'task-simulation-9b850c93eb5a20fb-exec-3'), ('33:29', 'task-simulation-9b850c93eb5a20fb-exec-4'), ('33:31', 'task-simulation-9b850c93eb5a20fb-exec-1'), ('33:31', 'task-simulation-9b850c93eb5a20fb-exec-2'), ('33:31', 'task-simulation-9b850c93eb5a20fb-exec-3'), ('33:31', 'task-simulation-9b850c93eb5a20fb-exec-4'), ('33:33', 'task-simulation-9b850c93eb5a20fb-exec-1'), ('33:33', 'task-simulation-9b850c93eb5a20fb-exec-2'), ('33:33', 'task-simulation-9b850c93eb5a20fb-exec-3'), ('33:33', 'task-simulation-9b850c93eb5a20fb-exec-4'), ('33:35', 'task-simulation-9b850c93eb5a20fb-exec-1'), ('33:35', 'task-simulation-9b850c93eb5a20fb-exec-2'), ('33:35', 'task-simulation-9b850c93eb5a20fb-exec-3'), ('33:36', 'task-simulation-9b850c93eb5a20fb-exec-4'), ('33:37', 'task-simulation-9b850c93eb5a20fb-exec-1'), ('33:37', 'task-simulation-9b850c93eb5a20fb-exec-2'), ('33:37', 'task-simulation-9b850c93eb5a20fb-exec-3'), ('33:38', 'task-simulation-9b850c93eb5a20fb-exec-4')]"
59,2024-12-21 22:32:53.526670,2024-12-21 22:33:24.633100,4.349166666666666,"[('33:13', 'task-simulation-0db33d93eb5a54fd-exec-1'), ('33:15', 'task-simulation-0db33d93eb5a54fd-exec-1'), ('33:15', 'task-simulation-0db33d93eb5a54fd-exec-2'), ('33:18', 'task-simulation-0db33d93eb5a54fd-exec-1'), ('33:18', 'task-simulation-0db33d93eb5a54fd-exec-2'), ('33:20', 'task-simulation-0db33d93eb5a54fd-exec-1'), ('33:20', 'task-simulation-0db33d93eb5a54fd-exec-2')]"
60,2024-12-21 22:34:36.858625,2024-12-21 22:35:02.783557,2.4926666666666666,"[('34:55', 'task-simulation-df209693eb5be534-exec-1'), ('34:56', 'task-simulation-df209693eb5be534-exec-1'), ('34:57', 'task-simulation-df209693eb5be534-exec-1'), ('34:59', 'task-simulation-df209693eb5be534-exec-1')]"
61,2024-12-21 22:35:04.020883,2024-12-21 22:35:31.714353,2.9616666666666664,"[('35:21', 'task-simulation-0651c693eb5c4eae-exec-1'), ('35:22', 'task-simulation-0651c693eb5c4eae-exec-1'), ('35:24', 'task-simulation-0651c693eb5c4eae-exec-1'), ('35:25', 'task-simulation-0651c693eb5c4eae-exec-1'), ('35:27', 'task-simulation-0651c693eb5c4eae-exec-1')]"
62,2024-12-21 22:35:47.104162,2024-12-21 22:36:16.616532,7.700333333333333,"[('36:06', 'task-simulation-45b11993eb5cf8f6-exec-1'), ('36:08', 'task-simulation-45b11993eb5cf8f6-exec-1'), ('36:08', 'task-simulation-45b11993eb5cf8f6-exec-2'), ('36:08', 'task-simulation-45b11993eb5cf8f6-exec-3'), ('36:08', 'task-simulation-45b11993eb5cf8f6-exec-4'), ('36:10', 'task-simulation-45b11993eb5cf8f6-exec-1'), ('36:10', 'task-simulation-45b11993eb5cf8f6-exec-2'), ('36:10', 'task-simulation-45b11993eb5cf8f6-exec-3'), ('36:10', 'task-simulation-45b11993eb5cf8f6-exec-4'), ('36:12', 'task-simulation-45b11993eb5cf8f6-exec-1'), ('36:12', 'task-simulation-45b11993eb5cf8f6-exec-2'), ('36:12', 'task-simulation-45b11993eb5cf8f6-exec-3'), ('36:13', 'task-simulation-45b11993eb5cf8f6-exec-4')]"
63,2024-12-21 22:36:09.742353,2024-12-21 22:36:37.409705,2.405333333333333,"[('36:29', 'task-simulation-2ea36793eb5d53e2-exec-1'), ('36:30', 'task-simulation-2ea36793eb5d53e2-exec-1'), ('36:31', 'task-simulation-2ea36793eb5d53e2-exec-1'), ('36:33', 'task-simulation-2ea36793eb5d53e2-exec-1')]"
64,2024-12-21 22:36:17.818959,2024-12-21 22:37:11.386934,29.465333333333312,"[('36:36', 'task-simulation-cb3bc993eb5d6f90-exec-1'), ('36:37', 'task-simulation-cb3bc993eb5d6f90-exec-1'), ('36:38', 'task-simulation-cb3bc993eb5d6f90-exec-2'), ('36:38', 'task-simulation-cb3bc993eb5d6f90-exec-3'), ('36:38', 'task-simulation-cb3bc993eb5d6f90-exec-4'), ('36:40', 'task-simulation-cb3bc993eb5d6f90-exec-1'), ('36:40', 'task-simulation-cb3bc993eb5d6f90-exec-2'), ('36:40', 'task-simulation-cb3bc993eb5d6f90-exec-3'), ('36:41', 'task-simulation-cb3bc993eb5d6f90-exec-4'), ('36:42', 'task-simulation-cb3bc993eb5d6f90-exec-1'), ('36:42', 'task-simulation-cb3bc993eb5d6f90-exec-2'), ('36:43', 'task-simulation-cb3bc993eb5d6f90-exec-3'), ('36:43', 'task-simulation-cb3bc993eb5d6f90-exec-4'), ('36:45', 'task-simulation-cb3bc993eb5d6f90-exec-1'), ('36:45', 'task-simulation-cb3bc993eb5d6f90-exec-2'), ('36:45', 'task-simulation-cb3bc993eb5d6f90-exec-3'), ('36:45', 'task-simulation-cb3bc993eb5d6f90-exec-4'), ('36:47', 'task-simulation-cb3bc993eb5d6f90-exec-1'), ('36:47', 'task-simulation-cb3bc993eb5d6f90-exec-2'), ('36:47', 'task-simulation-cb3bc993eb5d6f90-exec-3'), ('36:47', 'task-simulation-cb3bc993eb5d6f90-exec-4'), ('36:49', 'task-simulation-cb3bc993eb5d6f90-exec-1'), ('36:49', 'task-simulation-cb3bc993eb5d6f90-exec-2'), ('36:49', 'task-simulation-cb3bc993eb5d6f90-exec-3'), ('36:49', 'task-simulation-cb3bc993eb5d6f90-exec-4'), ('36:51', 'task-simulation-cb3bc993eb5d6f90-exec-1'), ('36:51', 'task-simulation-cb3bc993eb5d6f90-exec-2'), ('36:51', 'task-simulation-cb3bc993eb5d6f90-exec-3'), ('36:51', 'task-simulation-cb3bc993eb5d6f90-exec-4'), ('36:53', 'task-simulation-cb3bc993eb5d6f90-exec-1'), ('36:53', 'task-simulation-cb3bc993eb5d6f90-exec-2'), ('36:53', 'task-simulation-cb3bc993eb5d6f90-exec-3'), ('36:54', 'task-simulation-cb3bc993eb5d6f90-exec-4'), ('36:56', 'task-simulation-cb3bc993eb5d6f90-exec-1'), ('36:56', 'task-simulation-cb3bc993eb5d6f90-exec-2'), ('36:56', 'task-simulation-cb3bc993eb5d6f90-exec-3'), ('36:57', 'task-simulation-cb3bc993eb5d6f90-exec-4'), ('36:59', 'task-simulation-cb3bc993eb5d6f90-exec-1'), ('36:59', 'task-simulation-cb3bc993eb5d6f90-exec-2'), ('36:59', 'task-simulation-cb3bc993eb5d6f90-exec-3'), ('36:59', 'task-simulation-cb3bc993eb5d6f90-exec-4'), ('37:02', 'task-simulation-cb3bc993eb5d6f90-exec-1'), ('37:02', 'task-simulation-cb3bc993eb5d6f90-exec-2'), ('37:02', 'task-simulation-cb3bc993eb5d6f90-exec-3'), ('37:03', 'task-simulation-cb3bc993eb5d6f90-exec-4'), ('37:06', 'task-simulation-cb3bc993eb5d6f90-exec-1'), ('37:06', 'task-simulation-cb3bc993eb5d6f90-exec-2'), ('37:06', 'task-simulation-cb3bc993eb5d6f90-exec-3'), ('37:06', 'task-simulation-cb3bc993eb5d6f90-exec-4')]"
65,2024-12-21 22:36:31.609732,2024-12-21 22:37:47.646506,39.27266666666663,"[('36:53', 'task-simulation-a929bd93eb5dac90-exec-1'), ('36:55', 'task-simulation-a929bd93eb5dac90-exec-1'), ('36:55', 'task-simulation-a929bd93eb5dac90-exec-2'), ('36:55', 'task-simulation-a929bd93eb5dac90-exec-3'), ('36:56', 'task-simulation-a929bd93eb5dac90-exec-4'), ('36:58', 'task-simulation-a929bd93eb5dac90-exec-1'), ('36:58', 'task-simulation-a929bd93eb5dac90-exec-2'), ('36:58', 'task-simulation-a929bd93eb5dac90-exec-3'), ('36:59', 'task-simulation-a929bd93eb5dac90-exec-4'), ('37:01', 'task-simulation-a929bd93eb5dac90-exec-1'), ('37:01', 'task-simulation-a929bd93eb5dac90-exec-2'), ('37:02', 'task-simulation-a929bd93eb5dac90-exec-3'), ('37:02', 'task-simulation-a929bd93eb5dac90-exec-4'), ('37:05', 'task-simulation-a929bd93eb5dac90-exec-1'), ('37:05', 'task-simulation-a929bd93eb5dac90-exec-2'), ('37:05', 'task-simulation-a929bd93eb5dac90-exec-3'), ('37:05', 'task-simulation-a929bd93eb5dac90-exec-4'), ('37:09', 'task-simulation-a929bd93eb5dac90-exec-1'), ('37:09', 'task-simulation-a929bd93eb5dac90-exec-2'), ('37:09', 'task-simulation-a929bd93eb5dac90-exec-3'), ('37:09', 'task-simulation-a929bd93eb5dac90-exec-4'), ('37:11', 'task-simulation-a929bd93eb5dac90-exec-1'), ('37:12', 'task-simulation-a929bd93eb5dac90-exec-2'), ('37:12', 'task-simulation-a929bd93eb5dac90-exec-3'), ('37:12', 'task-simulation-a929bd93eb5dac90-exec-4'), ('37:14', 'task-simulation-a929bd93eb5dac90-exec-1'), ('37:14', 'task-simulation-a929bd93eb5dac90-exec-2'), ('37:15', 'task-simulation-a929bd93eb5dac90-exec-3'), ('37:15', 'task-simulation-a929bd93eb5dac90-exec-4'), ('37:17', 'task-simulation-a929bd93eb5dac90-exec-1'), ('37:17', 'task-simulation-a929bd93eb5dac90-exec-2'), ('37:17', 'task-simulation-a929bd93eb5dac90-exec-3'), ('37:18', 'task-simulation-a929bd93eb5dac90-exec-4'), ('37:20', 'task-simulation-a929bd93eb5dac90-exec-1'), ('37:20', 'task-simulation-a929bd93eb5dac90-exec-2'), ('37:20', 'task-simulation-a929bd93eb5dac90-exec-3'), ('37:20', 'task-simulation-a929bd93eb5dac90-exec-4'), ('37:23', 'task-simulation-a929bd93eb5dac90-exec-1'), ('37:23', 'task-simulation-a929bd93eb5dac90-exec-2'), ('37:23', 'task-simulation-a929bd93eb5dac90-exec-3'), ('37:23', 'task-simulation-a929bd93eb5dac90-exec-4'), ('37:26', 'task-simulation-a929bd93eb5dac90-exec-1'), ('37:26', 'task-simulation-a929bd93eb5dac90-exec-2'), ('37:26', 'task-simulation-a929bd93eb5dac90-exec-3'), ('37:26', 'task-simulation-a929bd93eb5dac90-exec-4'), ('37:29', 'task-simulation-a929bd93eb5dac90-exec-1'), ('37:29', 'task-simulation-a929bd93eb5dac90-exec-2'), ('37:29', 'task-simulation-a929bd93eb5dac90-exec-3'), ('37:29', 'task-simulation-a929bd93eb5dac90-exec-4'), ('37:32', 'task-simulation-a929bd93eb5dac90-exec-1'), ('37:32', 'task-simulation-a929bd93eb5dac90-exec-2'), ('37:33', 'task-simulation-a929bd93eb5dac90-exec-3'), ('37:33', 'task-simulation-a929bd93eb5dac90-exec-4'), ('37:35', 'task-simulation-a929bd93eb5dac90-exec-1'), ('37:35', 'task-simulation-a929bd93eb5dac90-exec-2'), ('37:35', 'task-simulation-a929bd93eb5dac90-exec-3'), ('37:36', 'task-simulation-a929bd93eb5dac90-exec-4'), ('37:38', 'task-simulation-a929bd93eb5dac90-exec-1'), ('37:38', 'task-simulation-a929bd93eb5dac90-exec-2'), ('37:38', 'task-simulation-a929bd93eb5dac90-exec-3'), ('37:38', 'task-simulation-a929bd93eb5dac90-exec-4'), ('37:41', 'task-simulation-a929bd93eb5dac90-exec-1'), ('37:41', 'task-simulation-a929bd93eb5dac90-exec-2'), ('37:41', 'task-simulation-a929bd93eb5dac90-exec-3'), ('37:41', 'task-simulation-a929bd93eb5dac90-exec-4')]"
66,2024-12-21 22:36:37.415901,2024-12-21 22:37:46.248588,35.07366666666666,"[('37:00', 'task-simulation-fc9de993eb5dc297-exec-1'), ('37:00', 'task-simulation-fc9de993eb5dc297-exec-2'), ('37:03', 'task-simulation-fc9de993eb5dc297-exec-1'), ('37:03', 'task-simulation-fc9de993eb5dc297-exec-2'), ('37:03', 'task-simulation-fc9de993eb5dc297-exec-3'), ('37:03', 'task-simulation-fc9de993eb5dc297-exec-4'), ('37:06', 'task-simulation-fc9de993eb5dc297-exec-1'), ('37:07', 'task-simulation-fc9de993eb5dc297-exec-2'), ('37:07', 'task-simulation-fc9de993eb5dc297-exec-3'), ('37:07', 'task-simulation-fc9de993eb5dc297-exec-4'), ('37:09', 'task-simulation-fc9de993eb5dc297-exec-1'), ('37:09', 'task-simulation-fc9de993eb5dc297-exec-2'), ('37:10', 'task-simulation-fc9de993eb5dc297-exec-3'), ('37:10', 'task-simulation-fc9de993eb5dc297-exec-4'), ('37:12', 'task-simulation-fc9de993eb5dc297-exec-1'), ('37:12', 'task-simulation-fc9de993eb5dc297-exec-2'), ('37:13', 'task-simulation-fc9de993eb5dc297-exec-3'), ('37:13', 'task-simulation-fc9de993eb5dc297-exec-4'), ('37:15', 'task-simulation-fc9de993eb5dc297-exec-1'), ('37:15', 'task-simulation-fc9de993eb5dc297-exec-2'), ('37:15', 'task-simulation-fc9de993eb5dc297-exec-3'), ('37:16', 'task-simulation-fc9de993eb5dc297-exec-4'), ('37:18', 'task-simulation-fc9de993eb5dc297-exec-1'), ('37:18', 'task-simulation-fc9de993eb5dc297-exec-2'), ('37:18', 'task-simulation-fc9de993eb5dc297-exec-3'), ('37:18', 'task-simulation-fc9de993eb5dc297-exec-4'), ('37:21', 'task-simulation-fc9de993eb5dc297-exec-1'), ('37:21', 'task-simulation-fc9de993eb5dc297-exec-2'), ('37:21', 'task-simulation-fc9de993eb5dc297-exec-3'), ('37:21', 'task-simulation-fc9de993eb5dc297-exec-4'), ('37:24', 'task-simulation-fc9de993eb5dc297-exec-1'), ('37:24', 'task-simulation-fc9de993eb5dc297-exec-2'), ('37:24', 'task-simulation-fc9de993eb5dc297-exec-3'), ('37:24', 'task-simulation-fc9de993eb5dc297-exec-4'), ('37:27', 'task-simulation-fc9de993eb5dc297-exec-1'), ('37:27', 'task-simulation-fc9de993eb5dc297-exec-2'), ('37:27', 'task-simulation-fc9de993eb5dc297-exec-3'), ('37:27', 'task-simulation-fc9de993eb5dc297-exec-4'), ('37:30', 'task-simulation-fc9de993eb5dc297-exec-1'), ('37:30', 'task-simulation-fc9de993eb5dc297-exec-2'), ('37:30', 'task-simulation-fc9de993eb5dc297-exec-3'), ('37:31', 'task-simulation-fc9de993eb5dc297-exec-4'), ('37:33', 'task-simulation-fc9de993eb5dc297-exec-1'), ('37:33', 'task-simulation-fc9de993eb5dc297-exec-2'), ('37:33', 'task-simulation-fc9de993eb5dc297-exec-3'), ('37:34', 'task-simulation-fc9de993eb5dc297-exec-4'), ('37:36', 'task-simulation-fc9de993eb5dc297-exec-1'), ('37:36', 'task-simulation-fc9de993eb5dc297-exec-2'), ('37:36', 'task-simulation-fc9de993eb5dc297-exec-3'), ('37:36', 'task-simulation-fc9de993eb5dc297-exec-4'), ('37:39', 'task-simulation-fc9de993eb5dc297-exec-1'), ('37:39', 'task-simulation-fc9de993eb5dc297-exec-2'), ('37:39', 'task-simulation-fc9de993eb5dc297-exec-3'), ('37:39', 'task-simulation-fc9de993eb5dc297-exec-4'), ('37:41', 'task-simulation-fc9de993eb5dc297-exec-1'), ('37:42', 'task-simulation-fc9de993eb5dc297-exec-2'), ('37:42', 'task-simulation-fc9de993eb5dc297-exec-3'), ('37:42', 'task-simulation-fc9de993eb5dc297-exec-4')]"
67,2024-12-21 22:37:25.734641,2024-12-21 22:37:53.796104,1.8195000000000001,"[('37:45', 'task-simulation-233b6693eb5e7c73-exec-1'), ('37:46', 'task-simulation-233b6693eb5e7c73-exec-1'), ('37:48', 'task-simulation-233b6693eb5e7c73-exec-1')]"
