,job_id,start_time,carbon_footprint,executors,duration
23,38,2024-12-21 21:15:55.414678,36.92000000000001,"[('16:15', 'task-simulation-5a154293eb13dc72-exec-1'), ('16:17', 'task-simulation-5a154293eb13dc72-exec-1'), ('16:17', 'task-simulation-5a154293eb13dc72-exec-2'), ('16:18', 'task-simulation-5a154293eb13dc72-exec-3'), ('16:18', 'task-simulation-5a154293eb13dc72-exec-4'), ('16:20', 'task-simulation-5a154293eb13dc72-exec-1'), ('16:20', 'task-simulation-5a154293eb13dc72-exec-2'), ('16:21', 'task-simulation-5a154293eb13dc72-exec-3'), ('16:21', 'task-simulation-5a154293eb13dc72-exec-4'), ('16:23', 'task-simulation-5a154293eb13dc72-exec-1'), ('16:24', 'task-simulation-5a154293eb13dc72-exec-2'), ('16:24', 'task-simulation-5a154293eb13dc72-exec-3'), ('16:24', 'task-simulation-5a154293eb13dc72-exec-4')]",0 days 00:00:34.855271
24,39,2024-12-21 21:16:20.218606,1.04,"[('16:39', 'task-simulation-d020b193eb143d9d-exec-1'), ('16:40', 'task-simulation-d020b193eb143d9d-exec-2'), ('16:41', 'task-simulation-d020b193eb143d9d-exec-1'), ('16:41', 'task-simulation-d020b193eb143d9d-exec-2'), ('16:42', 'task-simulation-d020b193eb143d9d-exec-3'), ('16:42', 'task-simulation-d020b193eb143d9d-exec-4'), ('16:43', 'task-simulation-d020b193eb143d9d-exec-1'), ('16:44', 'task-simulation-d020b193eb143d9d-exec-2'), ('16:44', 'task-simulation-d020b193eb143d9d-exec-3'), ('16:44', 'task-simulation-d020b193eb143d9d-exec-4'), ('16:45', 'task-simulation-d020b193eb143d9d-exec-1'), ('16:46', 'task-simulation-d020b193eb143d9d-exec-2'), ('16:46', 'task-simulation-d020b193eb143d9d-exec-3'), ('16:46', 'task-simulation-d020b193eb143d9d-exec-4'), ('16:48', 'task-simulation-d020b193eb143d9d-exec-1'), ('16:48', 'task-simulation-d020b193eb143d9d-exec-2'), ('16:48', 'task-simulation-d020b193eb143d9d-exec-3'), ('16:48', 'task-simulation-d020b193eb143d9d-exec-4'), ('16:50', 'task-simulation-d020b193eb143d9d-exec-1'), ('16:50', 'task-simulation-d020b193eb143d9d-exec-2'), ('16:50', 'task-simulation-d020b193eb143d9d-exec-3'), ('16:50', 'task-simulation-d020b193eb143d9d-exec-4'), ('16:52', 'task-simulation-d020b193eb143d9d-exec-1'), ('16:52', 'task-simulation-d020b193eb143d9d-exec-2'), ('16:52', 'task-simulation-d020b193eb143d9d-exec-3'), ('16:52', 'task-simulation-d020b193eb143d9d-exec-4'), ('16:54', 'task-simulation-d020b193eb143d9d-exec-1'), ('16:54', 'task-simulation-d020b193eb143d9d-exec-2'), ('16:54', 'task-simulation-d020b193eb143d9d-exec-3'), ('16:54', 'task-simulation-d020b193eb143d9d-exec-4'), ('16:56', 'task-simulation-d020b193eb143d9d-exec-1'), ('16:56', 'task-simulation-d020b193eb143d9d-exec-2'), ('16:56', 'task-simulation-d020b193eb143d9d-exec-3'), ('16:56', 'task-simulation-d020b193eb143d9d-exec-4'), ('16:58', 'task-simulation-d020b193eb143d9d-exec-1'), ('16:58', 'task-simulation-d020b193eb143d9d-exec-2'), ('16:58', 'task-simulation-d020b193eb143d9d-exec-3'), ('16:58', 'task-simulation-d020b193eb143d9d-exec-4'), ('17:00', 'task-simulation-d020b193eb143d9d-exec-1'), ('17:00', 'task-simulation-d020b193eb143d9d-exec-2'), ('17:00', 'task-simulation-d020b193eb143d9d-exec-3'), ('17:00', 'task-simulation-d020b193eb143d9d-exec-4'), ('17:02', 'task-simulation-d020b193eb143d9d-exec-1'), ('17:02', 'task-simulation-d020b193eb143d9d-exec-2'), ('17:02', 'task-simulation-d020b193eb143d9d-exec-3'), ('17:03', 'task-simulation-d020b193eb143d9d-exec-4')]",0 days 00:00:47.530958
25,41,2024-12-21 21:17:15.859826,4.16,"[('17:34', 'task-simulation-e8101993eb151284-exec-1'), ('17:35', 'task-simulation-e8101993eb151284-exec-1'), ('17:36', 'task-simulation-e8101993eb151284-exec-1')]",0 days 00:00:25.520284
26,42,2024-12-21 21:17:31.220283,1.04,"[('17:49', 'task-simulation-c5480293eb154fb8-exec-1'), ('17:51', 'task-simulation-c5480293eb154fb8-exec-1'), ('17:52', 'task-simulation-c5480293eb154fb8-exec-1'), ('17:54', 'task-simulation-c5480293eb154fb8-exec-1')]",0 days 00:00:28.594328
27,43,2024-12-21 21:18:12.573682,6.382666666666667,"[('18:30', 'task-simulation-ac798593eb15f2e5-exec-1'), ('18:32', 'task-simulation-ac798593eb15f2e5-exec-1'), ('18:33', 'task-simulation-ac798593eb15f2e5-exec-1'), ('18:35', 'task-simulation-ac798593eb15f2e5-exec-1'), ('18:37', 'task-simulation-ac798593eb15f2e5-exec-1'), ('18:38', 'task-simulation-ac798593eb15f2e5-exec-1'), ('18:40', 'task-simulation-ac798593eb15f2e5-exec-1'), ('18:41', 'task-simulation-ac798593eb15f2e5-exec-1'), ('18:43', 'task-simulation-ac798593eb15f2e5-exec-1'), ('18:44', 'task-simulation-ac798593eb15f2e5-exec-1'), ('18:46', 'task-simulation-ac798593eb15f2e5-exec-1'), ('18:48', 'task-simulation-ac798593eb15f2e5-exec-1'), ('18:50', 'task-simulation-ac798593eb15f2e5-exec-1'), ('18:53', 'task-simulation-ac798593eb15f2e5-exec-1'), ('18:56', 'task-simulation-ac798593eb15f2e5-exec-1')]",0 days 00:00:47.988566
28,44,2024-12-21 21:18:27.943588,2.1513333333333335,"[('18:49', 'task-simulation-684d9c93eb1630bf-exec-1'), ('18:50', 'task-simulation-684d9c93eb1630bf-exec-2'), ('18:50', 'task-simulation-684d9c93eb1630bf-exec-3'), ('18:52', 'task-simulation-684d9c93eb1630bf-exec-1'), ('18:52', 'task-simulation-684d9c93eb1630bf-exec-2'), ('18:52', 'task-simulation-684d9c93eb1630bf-exec-3'), ('18:53', 'task-simulation-684d9c93eb1630bf-exec-4'), ('18:54', 'task-simulation-684d9c93eb1630bf-exec-1'), ('18:55', 'task-simulation-684d9c93eb1630bf-exec-2'), ('18:55', 'task-simulation-684d9c93eb1630bf-exec-3'), ('18:55', 'task-simulation-684d9c93eb1630bf-exec-4'), ('18:57', 'task-simulation-684d9c93eb1630bf-exec-1'), ('18:58', 'task-simulation-684d9c93eb1630bf-exec-2'), ('18:58', 'task-simulation-684d9c93eb1630bf-exec-3'), ('18:58', 'task-simulation-684d9c93eb1630bf-exec-4'), ('19:01', 'task-simulation-684d9c93eb1630bf-exec-1'), ('19:01', 'task-simulation-684d9c93eb1630bf-exec-2'), ('19:01', 'task-simulation-684d9c93eb1630bf-exec-3'), ('19:01', 'task-simulation-684d9c93eb1630bf-exec-4')]",0 days 00:00:37.805205
29,46,2024-12-21 21:18:33.356682,1.6135000000000002,"[('18:55', 'task-simulation-8efc7b93eb1649ac-exec-1'), ('18:56', 'task-simulation-8efc7b93eb1649ac-exec-2'), ('18:56', 'task-simulation-8efc7b93eb1649ac-exec-3'), ('18:58', 'task-simulation-8efc7b93eb1649ac-exec-1'), ('18:59', 'task-simulation-8efc7b93eb1649ac-exec-2'), ('18:59', 'task-simulation-8efc7b93eb1649ac-exec-3'), ('18:59', 'task-simulation-8efc7b93eb1649ac-exec-4'), ('19:02', 'task-simulation-8efc7b93eb1649ac-exec-1'), ('19:02', 'task-simulation-8efc7b93eb1649ac-exec-2'), ('19:02', 'task-simulation-8efc7b93eb1649ac-exec-3'), ('19:02', 'task-simulation-8efc7b93eb1649ac-exec-4'), ('19:04', 'task-simulation-8efc7b93eb1649ac-exec-1'), ('19:04', 'task-simulation-8efc7b93eb1649ac-exec-2'), ('19:04', 'task-simulation-8efc7b93eb1649ac-exec-3'), ('19:04', 'task-simulation-8efc7b93eb1649ac-exec-4'), ('19:06', 'task-simulation-8efc7b93eb1649ac-exec-1'), ('19:06', 'task-simulation-8efc7b93eb1649ac-exec-2'), ('19:06', 'task-simulation-8efc7b93eb1649ac-exec-3'), ('19:07', 'task-simulation-8efc7b93eb1649ac-exec-4'), ('19:09', 'task-simulation-8efc7b93eb1649ac-exec-1'), ('19:09', 'task-simulation-8efc7b93eb1649ac-exec-2'), ('19:09', 'task-simulation-8efc7b93eb1649ac-exec-3'), ('19:10', 'task-simulation-8efc7b93eb1649ac-exec-4'), ('19:12', 'task-simulation-8efc7b93eb1649ac-exec-1'), ('19:12', 'task-simulation-8efc7b93eb1649ac-exec-2'), ('19:12', 'task-simulation-8efc7b93eb1649ac-exec-3'), ('19:13', 'task-simulation-8efc7b93eb1649ac-exec-4'), ('19:15', 'task-simulation-8efc7b93eb1649ac-exec-1'), ('19:15', 'task-simulation-8efc7b93eb1649ac-exec-2'), ('19:15', 'task-simulation-8efc7b93eb1649ac-exec-3'), ('19:16', 'task-simulation-8efc7b93eb1649ac-exec-4'), ('19:17', 'task-simulation-8efc7b93eb1649ac-exec-1'), ('19:17', 'task-simulation-8efc7b93eb1649ac-exec-2'), ('19:18', 'task-simulation-8efc7b93eb1649ac-exec-3'), ('19:18', 'task-simulation-8efc7b93eb1649ac-exec-4'), ('19:20', 'task-simulation-8efc7b93eb1649ac-exec-1'), ('19:20', 'task-simulation-8efc7b93eb1649ac-exec-2'), ('19:20', 'task-simulation-8efc7b93eb1649ac-exec-3'), ('19:20', 'task-simulation-8efc7b93eb1649ac-exec-4'), ('19:22', 'task-simulation-8efc7b93eb1649ac-exec-1'), ('19:22', 'task-simulation-8efc7b93eb1649ac-exec-2'), ('19:22', 'task-simulation-8efc7b93eb1649ac-exec-3'), ('19:22', 'task-simulation-8efc7b93eb1649ac-exec-4'), ('19:24', 'task-simulation-8efc7b93eb1649ac-exec-1'), ('19:24', 'task-simulation-8efc7b93eb1649ac-exec-2'), ('19:24', 'task-simulation-8efc7b93eb1649ac-exec-3'), ('19:25', 'task-simulation-8efc7b93eb1649ac-exec-4'), ('19:26', 'task-simulation-8efc7b93eb1649ac-exec-1'), ('19:26', 'task-simulation-8efc7b93eb1649ac-exec-2'), ('19:26', 'task-simulation-8efc7b93eb1649ac-exec-3'), ('19:27', 'task-simulation-8efc7b93eb1649ac-exec-4'), ('19:28', 'task-simulation-8efc7b93eb1649ac-exec-1'), ('19:28', 'task-simulation-8efc7b93eb1649ac-exec-2'), ('19:28', 'task-simulation-8efc7b93eb1649ac-exec-3'), ('19:29', 'task-simulation-8efc7b93eb1649ac-exec-4'), ('19:30', 'task-simulation-8efc7b93eb1649ac-exec-1'), ('19:30', 'task-simulation-8efc7b93eb1649ac-exec-2'), ('19:30', 'task-simulation-8efc7b93eb1649ac-exec-3'), ('19:31', 'task-simulation-8efc7b93eb1649ac-exec-4'), ('19:32', 'task-simulation-8efc7b93eb1649ac-exec-1'), ('19:32', 'task-simulation-8efc7b93eb1649ac-exec-2'), ('19:33', 'task-simulation-8efc7b93eb1649ac-exec-3'), ('19:33', 'task-simulation-8efc7b93eb1649ac-exec-4'), ('19:34', 'task-simulation-8efc7b93eb1649ac-exec-1'), ('19:35', 'task-simulation-8efc7b93eb1649ac-exec-2'), ('19:35', 'task-simulation-8efc7b93eb1649ac-exec-3'), ('19:35', 'task-simulation-8efc7b93eb1649ac-exec-4')]",0 days 00:01:06.997418
30,48,2024-12-21 21:18:45.854005,17.365166666666674,"[('19:06', 'task-simulation-17429193eb167a71-exec-1'), ('19:08', 'task-simulation-17429193eb167a71-exec-1'), ('19:08', 'task-simulation-17429193eb167a71-exec-2'), ('19:08', 'task-simulation-17429193eb167a71-exec-3'), ('19:09', 'task-simulation-17429193eb167a71-exec-4'), ('19:11', 'task-simulation-17429193eb167a71-exec-1'), ('19:11', 'task-simulation-17429193eb167a71-exec-2'), ('19:11', 'task-simulation-17429193eb167a71-exec-3'), ('19:12', 'task-simulation-17429193eb167a71-exec-4'), ('19:14', 'task-simulation-17429193eb167a71-exec-1'), ('19:14', 'task-simulation-17429193eb167a71-exec-2'), ('19:14', 'task-simulation-17429193eb167a71-exec-3'), ('19:15', 'task-simulation-17429193eb167a71-exec-4')]",0 days 00:00:33.644332
31,49,2024-12-21 21:19:14.011136,2.240666666666667,"[('19:34', 'task-simulation-19759993eb16e5af-exec-1'), ('19:36', 'task-simulation-19759993eb16e5af-exec-1')]",0 days 00:00:27.508141
32,50,2024-12-21 21:19:40.361911,1.709,"[('19:59', 'task-simulation-885e2293eb1749fc-exec-1'), ('20:01', 'task-simulation-885e2293eb1749fc-exec-1'), ('20:01', 'task-simulation-885e2293eb1749fc-exec-2'), ('20:01', 'task-simulation-885e2293eb1749fc-exec-3'), ('20:01', 'task-simulation-885e2293eb1749fc-exec-4'), ('20:03', 'task-simulation-885e2293eb1749fc-exec-1'), ('20:03', 'task-simulation-885e2293eb1749fc-exec-2'), ('20:03', 'task-simulation-885e2293eb1749fc-exec-3'), ('20:04', 'task-simulation-885e2293eb1749fc-exec-4'), ('20:05', 'task-simulation-885e2293eb1749fc-exec-1'), ('20:05', 'task-simulation-885e2293eb1749fc-exec-2'), ('20:06', 'task-simulation-885e2293eb1749fc-exec-3'), ('20:06', 'task-simulation-885e2293eb1749fc-exec-4'), ('20:07', 'task-simulation-885e2293eb1749fc-exec-1'), ('20:08', 'task-simulation-885e2293eb1749fc-exec-2'), ('20:08', 'task-simulation-885e2293eb1749fc-exec-3'), ('20:08', 'task-simulation-885e2293eb1749fc-exec-4')]",0 days 00:00:32.873047
33,51,2024-12-21 21:20:02.934152,1.709,"[('20:22', 'task-simulation-145eb693eb17a4bc-exec-1'), ('20:24', 'task-simulation-145eb693eb17a4bc-exec-1'), ('20:24', 'task-simulation-145eb693eb17a4bc-exec-2'), ('20:25', 'task-simulation-145eb693eb17a4bc-exec-3'), ('20:26', 'task-simulation-145eb693eb17a4bc-exec-1'), ('20:26', 'task-simulation-145eb693eb17a4bc-exec-2'), ('20:27', 'task-simulation-145eb693eb17a4bc-exec-3'), ('20:27', 'task-simulation-145eb693eb17a4bc-exec-4'), ('20:28', 'task-simulation-145eb693eb17a4bc-exec-1'), ('20:28', 'task-simulation-145eb693eb17a4bc-exec-2'), ('20:29', 'task-simulation-145eb693eb17a4bc-exec-3'), ('20:29', 'task-simulation-145eb693eb17a4bc-exec-4'), ('20:31', 'task-simulation-145eb693eb17a4bc-exec-1'), ('20:31', 'task-simulation-145eb693eb17a4bc-exec-2'), ('20:31', 'task-simulation-145eb693eb17a4bc-exec-3'), ('20:31', 'task-simulation-145eb693eb17a4bc-exec-4'), ('20:33', 'task-simulation-145eb693eb17a4bc-exec-1'), ('20:33', 'task-simulation-145eb693eb17a4bc-exec-2'), ('20:34', 'task-simulation-145eb693eb17a4bc-exec-3'), ('20:34', 'task-simulation-145eb693eb17a4bc-exec-4'), ('20:36', 'task-simulation-145eb693eb17a4bc-exec-1'), ('20:36', 'task-simulation-145eb693eb17a4bc-exec-2'), ('20:37', 'task-simulation-145eb693eb17a4bc-exec-3'), ('20:37', 'task-simulation-145eb693eb17a4bc-exec-4'), ('20:39', 'task-simulation-145eb693eb17a4bc-exec-1'), ('20:39', 'task-simulation-145eb693eb17a4bc-exec-2'), ('20:39', 'task-simulation-145eb693eb17a4bc-exec-3'), ('20:39', 'task-simulation-145eb693eb17a4bc-exec-4'), ('20:41', 'task-simulation-145eb693eb17a4bc-exec-1'), ('20:41', 'task-simulation-145eb693eb17a4bc-exec-2'), ('20:42', 'task-simulation-145eb693eb17a4bc-exec-3'), ('20:42', 'task-simulation-145eb693eb17a4bc-exec-4'), ('20:44', 'task-simulation-145eb693eb17a4bc-exec-1'), ('20:45', 'task-simulation-145eb693eb17a4bc-exec-2'), ('20:45', 'task-simulation-145eb693eb17a4bc-exec-3'), ('20:45', 'task-simulation-145eb693eb17a4bc-exec-4'), ('20:47', 'task-simulation-145eb693eb17a4bc-exec-1'), ('20:47', 'task-simulation-145eb693eb17a4bc-exec-2'), ('20:48', 'task-simulation-145eb693eb17a4bc-exec-3'), ('20:48', 'task-simulation-145eb693eb17a4bc-exec-4'), ('20:51', 'task-simulation-145eb693eb17a4bc-exec-1'), ('20:51', 'task-simulation-145eb693eb17a4bc-exec-2'), ('20:51', 'task-simulation-145eb693eb17a4bc-exec-3'), ('20:52', 'task-simulation-145eb693eb17a4bc-exec-4'), ('20:55', 'task-simulation-145eb693eb17a4bc-exec-1'), ('20:56', 'task-simulation-145eb693eb17a4bc-exec-2'), ('20:56', 'task-simulation-145eb693eb17a4bc-exec-3'), ('20:56', 'task-simulation-145eb693eb17a4bc-exec-4'), ('20:59', 'task-simulation-145eb693eb17a4bc-exec-1'), ('21:00', 'task-simulation-145eb693eb17a4bc-exec-2'), ('21:00', 'task-simulation-145eb693eb17a4bc-exec-3'), ('21:00', 'task-simulation-145eb693eb17a4bc-exec-4')]",0 days 00:01:03.722780
34,52,2024-12-21 21:20:10.846324,2.35,"[('20:29', 'task-simulation-56310d93eb17bf04-exec-1'), ('20:31', 'task-simulation-56310d93eb17bf04-exec-1'), ('20:34', 'task-simulation-56310d93eb17bf04-exec-1')]",0 days 00:00:30.320797
35,54,2024-12-21 21:20:18.273722,2.35,"[('20:40', 'task-simulation-2bac3e93eb17e500-exec-1'), ('20:42', 'task-simulation-2bac3e93eb17e500-exec-1'), ('20:42', 'task-simulation-2bac3e93eb17e500-exec-2'), ('20:43', 'task-simulation-2bac3e93eb17e500-exec-3'), ('20:43', 'task-simulation-2bac3e93eb17e500-exec-4'), ('20:45', 'task-simulation-2bac3e93eb17e500-exec-1'), ('20:45', 'task-simulation-2bac3e93eb17e500-exec-2'), ('20:46', 'task-simulation-2bac3e93eb17e500-exec-3'), ('20:46', 'task-simulation-2bac3e93eb17e500-exec-4'), ('20:48', 'task-simulation-2bac3e93eb17e500-exec-1'), ('20:48', 'task-simulation-2bac3e93eb17e500-exec-2'), ('20:49', 'task-simulation-2bac3e93eb17e500-exec-3'), ('20:49', 'task-simulation-2bac3e93eb17e500-exec-4'), ('20:52', 'task-simulation-2bac3e93eb17e500-exec-1'), ('20:52', 'task-simulation-2bac3e93eb17e500-exec-2'), ('20:52', 'task-simulation-2bac3e93eb17e500-exec-3'), ('20:53', 'task-simulation-2bac3e93eb17e500-exec-4'), ('20:56', 'task-simulation-2bac3e93eb17e500-exec-1'), ('20:57', 'task-simulation-2bac3e93eb17e500-exec-2'), ('20:57', 'task-simulation-2bac3e93eb17e500-exec-3'), ('20:57', 'task-simulation-2bac3e93eb17e500-exec-4'), ('21:00', 'task-simulation-2bac3e93eb17e500-exec-1'), ('21:00', 'task-simulation-2bac3e93eb17e500-exec-2'), ('21:01', 'task-simulation-2bac3e93eb17e500-exec-3'), ('21:01', 'task-simulation-2bac3e93eb17e500-exec-4'), ('21:02', 'task-simulation-2bac3e93eb17e500-exec-1'), ('21:03', 'task-simulation-2bac3e93eb17e500-exec-2'), ('21:03', 'task-simulation-2bac3e93eb17e500-exec-3'), ('21:03', 'task-simulation-2bac3e93eb17e500-exec-4'), ('21:05', 'task-simulation-2bac3e93eb17e500-exec-1'), ('21:05', 'task-simulation-2bac3e93eb17e500-exec-2'), ('21:05', 'task-simulation-2bac3e93eb17e500-exec-3'), ('21:05', 'task-simulation-2bac3e93eb17e500-exec-4'), ('21:07', 'task-simulation-2bac3e93eb17e500-exec-1'), ('21:07', 'task-simulation-2bac3e93eb17e500-exec-2'), ('21:07', 'task-simulation-2bac3e93eb17e500-exec-3'), ('21:07', 'task-simulation-2bac3e93eb17e500-exec-4'), ('21:09', 'task-simulation-2bac3e93eb17e500-exec-1'), ('21:09', 'task-simulation-2bac3e93eb17e500-exec-2'), ('21:09', 'task-simulation-2bac3e93eb17e500-exec-3'), ('21:09', 'task-simulation-2bac3e93eb17e500-exec-4'), ('21:11', 'task-simulation-2bac3e93eb17e500-exec-1'), ('21:11', 'task-simulation-2bac3e93eb17e500-exec-2'), ('21:11', 'task-simulation-2bac3e93eb17e500-exec-3'), ('21:12', 'task-simulation-2bac3e93eb17e500-exec-4'), ('21:14', 'task-simulation-2bac3e93eb17e500-exec-1'), ('21:14', 'task-simulation-2bac3e93eb17e500-exec-2'), ('21:14', 'task-simulation-2bac3e93eb17e500-exec-3'), ('21:14', 'task-simulation-2bac3e93eb17e500-exec-4'), ('21:16', 'task-simulation-2bac3e93eb17e500-exec-1'), ('21:16', 'task-simulation-2bac3e93eb17e500-exec-2'), ('21:17', 'task-simulation-2bac3e93eb17e500-exec-3'), ('21:17', 'task-simulation-2bac3e93eb17e500-exec-4'), ('21:18', 'task-simulation-2bac3e93eb17e500-exec-1'), ('21:18', 'task-simulation-2bac3e93eb17e500-exec-2'), ('21:19', 'task-simulation-2bac3e93eb17e500-exec-3'), ('21:19', 'task-simulation-2bac3e93eb17e500-exec-4')]",0 days 00:01:05.840586
36,55,2024-12-21 21:20:30.610994,2.35,"[('20:50', 'task-simulation-053d9d93eb18114e-exec-1'), ('20:54', 'task-simulation-053d9d93eb18114e-exec-1'), ('20:54', 'task-simulation-053d9d93eb18114e-exec-2'), ('20:55', 'task-simulation-053d9d93eb18114e-exec-3'), ('20:55', 'task-simulation-053d9d93eb18114e-exec-4'), ('20:58', 'task-simulation-053d9d93eb18114e-exec-1'), ('20:59', 'task-simulation-053d9d93eb18114e-exec-2'), ('20:59', 'task-simulation-053d9d93eb18114e-exec-3'), ('20:59', 'task-simulation-053d9d93eb18114e-exec-4')]",0 days 00:00:36.046056
37,57,2024-12-21 21:20:50.352854,35.740000000000045,"[('21:12', 'task-simulation-aae7e393eb1860a2-exec-1'), ('21:15', 'task-simulation-aae7e393eb1860a2-exec-1')]",0 days 00:00:30.068463
38,58,2024-12-21 21:21:08.777541,7.759999999999999,"[('21:28', 'task-simulation-c2165b93eb18a3e4-exec-1'), ('21:29', 'task-simulation-c2165b93eb18a3e4-exec-1'), ('21:29', 'task-simulation-c2165b93eb18a3e4-exec-2'), ('21:30', 'task-simulation-c2165b93eb18a3e4-exec-3'), ('21:30', 'task-simulation-c2165b93eb18a3e4-exec-4'), ('21:32', 'task-simulation-c2165b93eb18a3e4-exec-1'), ('21:32', 'task-simulation-c2165b93eb18a3e4-exec-2'), ('21:33', 'task-simulation-c2165b93eb18a3e4-exec-3'), ('21:33', 'task-simulation-c2165b93eb18a3e4-exec-4'), ('21:35', 'task-simulation-c2165b93eb18a3e4-exec-1'), ('21:35', 'task-simulation-c2165b93eb18a3e4-exec-2'), ('21:35', 'task-simulation-c2165b93eb18a3e4-exec-3'), ('21:35', 'task-simulation-c2165b93eb18a3e4-exec-4'), ('21:37', 'task-simulation-c2165b93eb18a3e4-exec-1'), ('21:37', 'task-simulation-c2165b93eb18a3e4-exec-2'), ('21:38', 'task-simulation-c2165b93eb18a3e4-exec-3'), ('21:38', 'task-simulation-c2165b93eb18a3e4-exec-4'), ('21:39', 'task-simulation-c2165b93eb18a3e4-exec-1'), ('21:40', 'task-simulation-c2165b93eb18a3e4-exec-2'), ('21:40', 'task-simulation-c2165b93eb18a3e4-exec-3'), ('21:40', 'task-simulation-c2165b93eb18a3e4-exec-4')]",0 days 00:00:35.791180
39,59,2024-12-21 21:21:21.658175,15.519999999999998,"[('21:42', 'task-simulation-55a17f93eb18d5a5-exec-1'), ('21:43', 'task-simulation-55a17f93eb18d5a5-exec-1')]",0 days 00:00:27.700112
40,60,2024-12-21 21:21:31.991646,1.2933333333333332,"[('21:50', 'task-simulation-e7f35e93eb19001e-exec-1'), ('21:52', 'task-simulation-e7f35e93eb19001e-exec-1'), ('21:53', 'task-simulation-e7f35e93eb19001e-exec-1'), ('21:55', 'task-simulation-e7f35e93eb19001e-exec-1'), ('21:56', 'task-simulation-e7f35e93eb19001e-exec-1'), ('21:58', 'task-simulation-e7f35e93eb19001e-exec-1'), ('22:00', 'task-simulation-e7f35e93eb19001e-exec-1'), ('22:01', 'task-simulation-e7f35e93eb19001e-exec-1'), ('22:03', 'task-simulation-e7f35e93eb19001e-exec-1'), ('22:04', 'task-simulation-e7f35e93eb19001e-exec-1'), ('22:06', 'task-simulation-e7f35e93eb19001e-exec-1'), ('22:07', 'task-simulation-e7f35e93eb19001e-exec-1'), ('22:09', 'task-simulation-e7f35e93eb19001e-exec-1'), ('22:10', 'task-simulation-e7f35e93eb19001e-exec-1'), ('22:12', 'task-simulation-e7f35e93eb19001e-exec-1'), ('22:13', 'task-simulation-e7f35e93eb19001e-exec-1'), ('22:15', 'task-simulation-e7f35e93eb19001e-exec-1'), ('22:16', 'task-simulation-e7f35e93eb19001e-exec-1')]",0 days 00:00:49.216307
41,61,2024-12-21 21:21:39.446510,10.593833333333327,"[('21:58', 'task-simulation-89cc9893eb191d3a-exec-1'), ('22:00', 'task-simulation-89cc9893eb191d3a-exec-1'), ('22:01', 'task-simulation-89cc9893eb191d3a-exec-1')]",0 days 00:00:27.882228
42,62,2024-12-21 21:22:04.321155,2.4926666666666666,"[('22:22', 'task-simulation-4966d493eb197bbc-exec-1'), ('22:24', 'task-simulation-4966d493eb197bbc-exec-1'), ('22:25', 'task-simulation-4966d493eb197bbc-exec-1'), ('22:27', 'task-simulation-4966d493eb197bbc-exec-1')]",0 days 00:00:27.716835
43,63,2024-12-21 21:22:13.233153,12.59316666666666,"[('22:32', 'task-simulation-e032bf93eb199e9b-exec-1'), ('22:33', 'task-simulation-e032bf93eb199e9b-exec-1'), ('22:35', 'task-simulation-e032bf93eb199e9b-exec-1')]",0 days 00:00:26.569313
44,64,2024-12-21 21:22:26.623035,1.1846666666666663,"[('22:46', 'task-simulation-21281193eb19d46f-exec-1'), ('22:47', 'task-simulation-21281193eb19d46f-exec-1'), ('22:49', 'task-simulation-21281193eb19d46f-exec-1')]",0 days 00:00:27.217816
45,65,2024-12-21 21:22:43.362117,2.369333333333333,"[('23:00', 'task-simulation-15972b93eb1a11ee-exec-1'), ('23:01', 'task-simulation-15972b93eb1a11ee-exec-1'), ('23:03', 'task-simulation-15972b93eb1a11ee-exec-1'), ('23:04', 'task-simulation-15972b93eb1a11ee-exec-1')]",0 days 00:00:24.783411
46,66,2024-12-21 21:22:57.408085,11.29033333333333,"[('23:15', 'task-simulation-6414bd93eb1a4bc8-exec-1'), ('23:17', 'task-simulation-6414bd93eb1a4bc8-exec-1'), ('23:18', 'task-simulation-6414bd93eb1a4bc8-exec-1'), ('23:20', 'task-simulation-6414bd93eb1a4bc8-exec-1')]",0 days 00:00:26.030871
47,67,2024-12-21 21:23:43.739463,9.621333333333329,"[('24:02', 'task-simulation-e8faec93eb1afdce-exec-1'), ('24:03', 'task-simulation-e8faec93eb1afdce-exec-1'), ('24:03', 'task-simulation-e8faec93eb1afdce-exec-2'), ('24:03', 'task-simulation-e8faec93eb1afdce-exec-3'), ('24:05', 'task-simulation-e8faec93eb1afdce-exec-1'), ('24:05', 'task-simulation-e8faec93eb1afdce-exec-2'), ('24:05', 'task-simulation-e8faec93eb1afdce-exec-3'), ('24:06', 'task-simulation-e8faec93eb1afdce-exec-4'), ('24:07', 'task-simulation-e8faec93eb1afdce-exec-1'), ('24:07', 'task-simulation-e8faec93eb1afdce-exec-2'), ('24:07', 'task-simulation-e8faec93eb1afdce-exec-3'), ('24:08', 'task-simulation-e8faec93eb1afdce-exec-4'), ('24:09', 'task-simulation-e8faec93eb1afdce-exec-1'), ('24:09', 'task-simulation-e8faec93eb1afdce-exec-2'), ('24:10', 'task-simulation-e8faec93eb1afdce-exec-3'), ('24:10', 'task-simulation-e8faec93eb1afdce-exec-4'), ('24:11', 'task-simulation-e8faec93eb1afdce-exec-1'), ('24:12', 'task-simulation-e8faec93eb1afdce-exec-2'), ('24:12', 'task-simulation-e8faec93eb1afdce-exec-3'), ('24:12', 'task-simulation-e8faec93eb1afdce-exec-4')]",0 days 00:00:33.835428
