,job_id,start_time,carbon_footprint,executors,duration
40,47,2024-12-28 02:49:28.132768,49.483333333333334,"[('49:55', 'task-simulation-c74680940b2b6a7a-exec-1'), ('49:56', 'task-simulation-c74680940b2b6a7a-exec-2'), ('49:56', 'task-simulation-c74680940b2b6a7a-exec-3'), ('49:56', 'task-simulation-c74680940b2b6a7a-exec-4'), ('49:56', 'task-simulation-c74680940b2b6a7a-exec-5'), ('49:57', 'task-simulation-c74680940b2b6a7a-exec-6'), ('50:01', 'task-simulation-c74680940b2b6a7a-exec-1'), ('50:01', 'task-simulation-c74680940b2b6a7a-exec-2'), ('50:01', 'task-simulation-c74680940b2b6a7a-exec-3'), ('50:02', 'task-simulation-c74680940b2b6a7a-exec-4'), ('50:02', 'task-simulation-c74680940b2b6a7a-exec-5'), ('50:02', 'task-simulation-c74680940b2b6a7a-exec-6')]",0 days 00:00:28.498199
41,48,2024-12-28 02:49:31.003815,295.752,"[('49:58', 'task-simulation-170470940b2b779b-exec-1'), ('49:58', 'task-simulation-170470940b2b779b-exec-2'), ('49:59', 'task-simulation-170470940b2b779b-exec-3'), ('49:59', 'task-simulation-170470940b2b779b-exec-4'), ('49:59', 'task-simulation-170470940b2b779b-exec-5'), ('49:59', 'task-simulation-170470940b2b779b-exec-6'), ('50:04', 'task-simulation-170470940b2b779b-exec-1'), ('50:04', 'task-simulation-170470940b2b779b-exec-2'), ('50:04', 'task-simulation-170470940b2b779b-exec-3'), ('50:04', 'task-simulation-170470940b2b779b-exec-4'), ('50:05', 'task-simulation-170470940b2b779b-exec-5'), ('50:05', 'task-simulation-170470940b2b779b-exec-6'), ('50:09', 'task-simulation-170470940b2b779b-exec-1'), ('50:09', 'task-simulation-170470940b2b779b-exec-2'), ('50:10', 'task-simulation-170470940b2b779b-exec-3'), ('50:10', 'task-simulation-170470940b2b779b-exec-4')]",0 days 00:00:32.986726
42,49,2024-12-28 02:49:47.147084,1318.745333333335,"[('50:11', 'task-simulation-582174940b2bb2a5-exec-1'), ('50:11', 'task-simulation-582174940b2bb2a5-exec-2'), ('50:12', 'task-simulation-582174940b2bb2a5-exec-3'), ('50:15', 'task-simulation-582174940b2bb2a5-exec-1'), ('50:15', 'task-simulation-582174940b2bb2a5-exec-2'), ('50:15', 'task-simulation-582174940b2bb2a5-exec-3'), ('50:15', 'task-simulation-582174940b2bb2a5-exec-4'), ('50:16', 'task-simulation-582174940b2bb2a5-exec-5'), ('50:16', 'task-simulation-582174940b2bb2a5-exec-6'), ('50:17', 'task-simulation-582174940b2bb2a5-exec-1'), ('50:18', 'task-simulation-582174940b2bb2a5-exec-2'), ('50:18', 'task-simulation-582174940b2bb2a5-exec-3'), ('50:18', 'task-simulation-582174940b2bb2a5-exec-4'), ('50:18', 'task-simulation-582174940b2bb2a5-exec-5'), ('50:19', 'task-simulation-582174940b2bb2a5-exec-6'), ('50:20', 'task-simulation-582174940b2bb2a5-exec-1'), ('50:20', 'task-simulation-582174940b2bb2a5-exec-2'), ('50:21', 'task-simulation-582174940b2bb2a5-exec-3'), ('50:21', 'task-simulation-582174940b2bb2a5-exec-4'), ('50:21', 'task-simulation-582174940b2bb2a5-exec-5'), ('50:21', 'task-simulation-582174940b2bb2a5-exec-6'), ('50:23', 'task-simulation-582174940b2bb2a5-exec-1'), ('50:23', 'task-simulation-582174940b2bb2a5-exec-2'), ('50:23', 'task-simulation-582174940b2bb2a5-exec-3'), ('50:24', 'task-simulation-582174940b2bb2a5-exec-4'), ('50:24', 'task-simulation-582174940b2bb2a5-exec-5'), ('50:24', 'task-simulation-582174940b2bb2a5-exec-6'), ('50:26', 'task-simulation-582174940b2bb2a5-exec-1'), ('50:26', 'task-simulation-582174940b2bb2a5-exec-2'), ('50:26', 'task-simulation-582174940b2bb2a5-exec-3'), ('50:26', 'task-simulation-582174940b2bb2a5-exec-4'), ('50:27', 'task-simulation-582174940b2bb2a5-exec-5'), ('50:27', 'task-simulation-582174940b2bb2a5-exec-6'), ('50:29', 'task-simulation-582174940b2bb2a5-exec-1'), ('50:29', 'task-simulation-582174940b2bb2a5-exec-2'), ('50:29', 'task-simulation-582174940b2bb2a5-exec-3'), ('50:29', 'task-simulation-582174940b2bb2a5-exec-4'), ('50:30', 'task-simulation-582174940b2bb2a5-exec-5'), ('50:30', 'task-simulation-582174940b2bb2a5-exec-6')]",0 days 00:01:04.034125
43,50,2024-12-28 02:50:03.546516,12.323,"[('50:27', 'task-simulation-dd6088940b2bf64e-exec-1'), ('50:27', 'task-simulation-dd6088940b2bf64e-exec-3'), ('50:30', 'task-simulation-dd6088940b2bf64e-exec-1'), ('50:30', 'task-simulation-dd6088940b2bf64e-exec-2'), ('50:31', 'task-simulation-dd6088940b2bf64e-exec-3'), ('50:31', 'task-simulation-dd6088940b2bf64e-exec-4'), ('50:31', 'task-simulation-dd6088940b2bf64e-exec-5'), ('50:31', 'task-simulation-dd6088940b2bf64e-exec-6'), ('50:33', 'task-simulation-dd6088940b2bf64e-exec-1'), ('50:34', 'task-simulation-dd6088940b2bf64e-exec-2'), ('50:34', 'task-simulation-dd6088940b2bf64e-exec-3'), ('50:34', 'task-simulation-dd6088940b2bf64e-exec-4'), ('50:34', 'task-simulation-dd6088940b2bf64e-exec-5'), ('50:35', 'task-simulation-dd6088940b2bf64e-exec-6'), ('50:38', 'task-simulation-dd6088940b2bf64e-exec-1'), ('50:38', 'task-simulation-dd6088940b2bf64e-exec-2'), ('50:38', 'task-simulation-dd6088940b2bf64e-exec-3'), ('50:39', 'task-simulation-dd6088940b2bf64e-exec-4'), ('50:39', 'task-simulation-dd6088940b2bf64e-exec-5'), ('50:39', 'task-simulation-dd6088940b2bf64e-exec-6')]",0 days 00:00:28.753428
44,51,2024-12-28 02:50:14.746191,36.4,"[('50:33', 'task-simulation-2acb45940b2c188f-exec-1'), ('50:36', 'task-simulation-2acb45940b2c188f-exec-1'), ('50:36', 'task-simulation-2acb45940b2c188f-exec-2'), ('50:37', 'task-simulation-2acb45940b2c188f-exec-3'), ('50:37', 'task-simulation-2acb45940b2c188f-exec-4'), ('50:37', 'task-simulation-2acb45940b2c188f-exec-5'), ('50:38', 'task-simulation-2acb45940b2c188f-exec-6'), ('50:41', 'task-simulation-2acb45940b2c188f-exec-1'), ('50:41', 'task-simulation-2acb45940b2c188f-exec-2'), ('50:41', 'task-simulation-2acb45940b2c188f-exec-3'), ('50:41', 'task-simulation-2acb45940b2c188f-exec-4'), ('50:42', 'task-simulation-2acb45940b2c188f-exec-5'), ('50:42', 'task-simulation-2acb45940b2c188f-exec-6'), ('50:43', 'task-simulation-2acb45940b2c188f-exec-1'), ('50:44', 'task-simulation-2acb45940b2c188f-exec-2'), ('50:44', 'task-simulation-2acb45940b2c188f-exec-3'), ('50:44', 'task-simulation-2acb45940b2c188f-exec-4'), ('50:44', 'task-simulation-2acb45940b2c188f-exec-5'), ('50:45', 'task-simulation-2acb45940b2c188f-exec-6'), ('50:46', 'task-simulation-2acb45940b2c188f-exec-1'), ('50:46', 'task-simulation-2acb45940b2c188f-exec-2'), ('50:46', 'task-simulation-2acb45940b2c188f-exec-3'), ('50:47', 'task-simulation-2acb45940b2c188f-exec-4'), ('50:47', 'task-simulation-2acb45940b2c188f-exec-5'), ('50:47', 'task-simulation-2acb45940b2c188f-exec-6'), ('50:49', 'task-simulation-2acb45940b2c188f-exec-1'), ('50:49', 'task-simulation-2acb45940b2c188f-exec-2'), ('50:49', 'task-simulation-2acb45940b2c188f-exec-3'), ('50:50', 'task-simulation-2acb45940b2c188f-exec-4'), ('50:50', 'task-simulation-2acb45940b2c188f-exec-5'), ('50:50', 'task-simulation-2acb45940b2c188f-exec-6'), ('50:52', 'task-simulation-2acb45940b2c188f-exec-1'), ('50:52', 'task-simulation-2acb45940b2c188f-exec-2'), ('50:53', 'task-simulation-2acb45940b2c188f-exec-3'), ('50:53', 'task-simulation-2acb45940b2c188f-exec-4'), ('50:53', 'task-simulation-2acb45940b2c188f-exec-5'), ('50:54', 'task-simulation-2acb45940b2c188f-exec-6'), ('50:55', 'task-simulation-2acb45940b2c188f-exec-1'), ('50:55', 'task-simulation-2acb45940b2c188f-exec-2'), ('50:55', 'task-simulation-2acb45940b2c188f-exec-3'), ('50:56', 'task-simulation-2acb45940b2c188f-exec-4'), ('50:56', 'task-simulation-2acb45940b2c188f-exec-5'), ('50:56', 'task-simulation-2acb45940b2c188f-exec-6'), ('50:59', 'task-simulation-2acb45940b2c188f-exec-1'), ('50:59', 'task-simulation-2acb45940b2c188f-exec-2'), ('50:59', 'task-simulation-2acb45940b2c188f-exec-3'), ('51:00', 'task-simulation-2acb45940b2c188f-exec-4'), ('51:00', 'task-simulation-2acb45940b2c188f-exec-5'), ('51:00', 'task-simulation-2acb45940b2c188f-exec-6'), ('51:03', 'task-simulation-2acb45940b2c188f-exec-1'), ('51:03', 'task-simulation-2acb45940b2c188f-exec-2'), ('51:03', 'task-simulation-2acb45940b2c188f-exec-3'), ('51:04', 'task-simulation-2acb45940b2c188f-exec-4'), ('51:04', 'task-simulation-2acb45940b2c188f-exec-5'), ('51:04', 'task-simulation-2acb45940b2c188f-exec-6'), ('51:07', 'task-simulation-2acb45940b2c188f-exec-1'), ('51:07', 'task-simulation-2acb45940b2c188f-exec-2'), ('51:07', 'task-simulation-2acb45940b2c188f-exec-3'), ('51:08', 'task-simulation-2acb45940b2c188f-exec-4'), ('51:08', 'task-simulation-2acb45940b2c188f-exec-5'), ('51:08', 'task-simulation-2acb45940b2c188f-exec-6'), ('51:11', 'task-simulation-2acb45940b2c188f-exec-1'), ('51:11', 'task-simulation-2acb45940b2c188f-exec-2'), ('51:12', 'task-simulation-2acb45940b2c188f-exec-3'), ('51:12', 'task-simulation-2acb45940b2c188f-exec-4'), ('51:12', 'task-simulation-2acb45940b2c188f-exec-5'), ('51:12', 'task-simulation-2acb45940b2c188f-exec-6'), ('51:15', 'task-simulation-2acb45940b2c188f-exec-1'), ('51:15', 'task-simulation-2acb45940b2c188f-exec-2'), ('51:16', 'task-simulation-2acb45940b2c188f-exec-3'), ('51:16', 'task-simulation-2acb45940b2c188f-exec-4'), ('51:16', 'task-simulation-2acb45940b2c188f-exec-5'), ('51:16', 'task-simulation-2acb45940b2c188f-exec-6')]",0 days 00:00:25.763895
45,52,2024-12-28 02:50:32.733600,24.266666666666666,"[('50:56', 'task-simulation-9e77ff940b2c622b-exec-1'), ('50:57', 'task-simulation-9e77ff940b2c622b-exec-2'), ('50:57', 'task-simulation-9e77ff940b2c622b-exec-3'), ('50:57', 'task-simulation-9e77ff940b2c622b-exec-4'), ('50:57', 'task-simulation-9e77ff940b2c622b-exec-5'), ('50:57', 'task-simulation-9e77ff940b2c622b-exec-6'), ('51:00', 'task-simulation-9e77ff940b2c622b-exec-1'), ('51:01', 'task-simulation-9e77ff940b2c622b-exec-2'), ('51:01', 'task-simulation-9e77ff940b2c622b-exec-3'), ('51:01', 'task-simulation-9e77ff940b2c622b-exec-4'), ('51:01', 'task-simulation-9e77ff940b2c622b-exec-5'), ('51:01', 'task-simulation-9e77ff940b2c622b-exec-6'), ('51:04', 'task-simulation-9e77ff940b2c622b-exec-1'), ('51:05', 'task-simulation-9e77ff940b2c622b-exec-2'), ('51:05', 'task-simulation-9e77ff940b2c622b-exec-3'), ('51:05', 'task-simulation-9e77ff940b2c622b-exec-4'), ('51:05', 'task-simulation-9e77ff940b2c622b-exec-5'), ('51:06', 'task-simulation-9e77ff940b2c622b-exec-6'), ('51:08', 'task-simulation-9e77ff940b2c622b-exec-1'), ('51:09', 'task-simulation-9e77ff940b2c622b-exec-2'), ('51:09', 'task-simulation-9e77ff940b2c622b-exec-3'), ('51:09', 'task-simulation-9e77ff940b2c622b-exec-4'), ('51:09', 'task-simulation-9e77ff940b2c622b-exec-5'), ('51:10', 'task-simulation-9e77ff940b2c622b-exec-6'), ('51:13', 'task-simulation-9e77ff940b2c622b-exec-1'), ('51:13', 'task-simulation-9e77ff940b2c622b-exec-2'), ('51:13', 'task-simulation-9e77ff940b2c622b-exec-3'), ('51:13', 'task-simulation-9e77ff940b2c622b-exec-4'), ('51:14', 'task-simulation-9e77ff940b2c622b-exec-5'), ('51:14', 'task-simulation-9e77ff940b2c622b-exec-6'), ('51:17', 'task-simulation-9e77ff940b2c622b-exec-1'), ('51:17', 'task-simulation-9e77ff940b2c622b-exec-2'), ('51:17', 'task-simulation-9e77ff940b2c622b-exec-3'), ('51:17', 'task-simulation-9e77ff940b2c622b-exec-4'), ('51:17', 'task-simulation-9e77ff940b2c622b-exec-5'), ('51:18', 'task-simulation-9e77ff940b2c622b-exec-6'), ('51:19', 'task-simulation-9e77ff940b2c622b-exec-1'), ('51:19', 'task-simulation-9e77ff940b2c622b-exec-2'), ('51:20', 'task-simulation-9e77ff940b2c622b-exec-3'), ('51:20', 'task-simulation-9e77ff940b2c622b-exec-4'), ('51:20', 'task-simulation-9e77ff940b2c622b-exec-5'), ('51:20', 'task-simulation-9e77ff940b2c622b-exec-6'), ('51:22', 'task-simulation-9e77ff940b2c622b-exec-1'), ('51:22', 'task-simulation-9e77ff940b2c622b-exec-2'), ('51:23', 'task-simulation-9e77ff940b2c622b-exec-3'), ('51:23', 'task-simulation-9e77ff940b2c622b-exec-4'), ('51:23', 'task-simulation-9e77ff940b2c622b-exec-5'), ('51:24', 'task-simulation-9e77ff940b2c622b-exec-6'), ('51:25', 'task-simulation-9e77ff940b2c622b-exec-1'), ('51:26', 'task-simulation-9e77ff940b2c622b-exec-2'), ('51:26', 'task-simulation-9e77ff940b2c622b-exec-3'), ('51:26', 'task-simulation-9e77ff940b2c622b-exec-4'), ('51:27', 'task-simulation-9e77ff940b2c622b-exec-5'), ('51:27', 'task-simulation-9e77ff940b2c622b-exec-6'), ('51:28', 'task-simulation-9e77ff940b2c622b-exec-1'), ('51:29', 'task-simulation-9e77ff940b2c622b-exec-2'), ('51:29', 'task-simulation-9e77ff940b2c622b-exec-3'), ('51:29', 'task-simulation-9e77ff940b2c622b-exec-4'), ('51:30', 'task-simulation-9e77ff940b2c622b-exec-5'), ('51:30', 'task-simulation-9e77ff940b2c622b-exec-6')]",0 days 00:00:26.993396
46,54,2024-12-28 02:51:19.126167,36.298,"[('51:39', 'task-simulation-e8cf7a940b2d18ae-exec-1'), ('51:40', 'task-simulation-e8cf7a940b2d18ae-exec-1'), ('51:41', 'task-simulation-e8cf7a940b2d18ae-exec-1')]",0 days 00:00:26.481153
47,55,2024-12-28 02:51:21.888139,48.397333333333336,"[('51:43', 'task-simulation-596c07940b2d26c1-exec-1'), ('51:44', 'task-simulation-596c07940b2d26c1-exec-1'), ('51:45', 'task-simulation-596c07940b2d26c1-exec-2'), ('51:45', 'task-simulation-596c07940b2d26c1-exec-3'), ('51:46', 'task-simulation-596c07940b2d26c1-exec-1'), ('51:46', 'task-simulation-596c07940b2d26c1-exec-2'), ('51:47', 'task-simulation-596c07940b2d26c1-exec-3'), ('51:47', 'task-simulation-596c07940b2d26c1-exec-4'), ('51:47', 'task-simulation-596c07940b2d26c1-exec-5'), ('51:48', 'task-simulation-596c07940b2d26c1-exec-6'), ('51:49', 'task-simulation-596c07940b2d26c1-exec-1'), ('51:49', 'task-simulation-596c07940b2d26c1-exec-2'), ('51:50', 'task-simulation-596c07940b2d26c1-exec-3'), ('51:50', 'task-simulation-596c07940b2d26c1-exec-4'), ('51:50', 'task-simulation-596c07940b2d26c1-exec-5'), ('51:50', 'task-simulation-596c07940b2d26c1-exec-6'), ('51:52', 'task-simulation-596c07940b2d26c1-exec-1'), ('51:52', 'task-simulation-596c07940b2d26c1-exec-2'), ('51:52', 'task-simulation-596c07940b2d26c1-exec-3'), ('51:53', 'task-simulation-596c07940b2d26c1-exec-4'), ('51:53', 'task-simulation-596c07940b2d26c1-exec-5'), ('51:53', 'task-simulation-596c07940b2d26c1-exec-6'), ('51:55', 'task-simulation-596c07940b2d26c1-exec-1'), ('51:55', 'task-simulation-596c07940b2d26c1-exec-2'), ('51:55', 'task-simulation-596c07940b2d26c1-exec-3'), ('51:56', 'task-simulation-596c07940b2d26c1-exec-4'), ('51:56', 'task-simulation-596c07940b2d26c1-exec-5'), ('51:56', 'task-simulation-596c07940b2d26c1-exec-6'), ('51:58', 'task-simulation-596c07940b2d26c1-exec-1'), ('51:58', 'task-simulation-596c07940b2d26c1-exec-2'), ('51:58', 'task-simulation-596c07940b2d26c1-exec-3'), ('51:58', 'task-simulation-596c07940b2d26c1-exec-4'), ('51:58', 'task-simulation-596c07940b2d26c1-exec-5'), ('51:59', 'task-simulation-596c07940b2d26c1-exec-6')]",0 days 00:00:27.275061
48,56,2024-12-28 02:51:46.234378,193.58933333333337,"[('52:05', 'task-simulation-534013940b2d8052-exec-1'), ('52:07', 'task-simulation-534013940b2d8052-exec-1'), ('52:08', 'task-simulation-534013940b2d8052-exec-1')]",0 days 00:00:30.072783
49,57,2024-12-28 02:52:00.286888,926.5410000000008,"[('52:20', 'task-simulation-9bb044940b2db79b-exec-1'), ('52:21', 'task-simulation-9bb044940b2db79b-exec-3'), ('52:22', 'task-simulation-9bb044940b2db79b-exec-1'), ('52:22', 'task-simulation-9bb044940b2db79b-exec-2'), ('52:23', 'task-simulation-9bb044940b2db79b-exec-3'), ('52:23', 'task-simulation-9bb044940b2db79b-exec-4'), ('52:23', 'task-simulation-9bb044940b2db79b-exec-5'), ('52:24', 'task-simulation-9bb044940b2db79b-exec-1'), ('52:25', 'task-simulation-9bb044940b2db79b-exec-2'), ('52:25', 'task-simulation-9bb044940b2db79b-exec-3'), ('52:25', 'task-simulation-9bb044940b2db79b-exec-4'), ('52:25', 'task-simulation-9bb044940b2db79b-exec-5'), ('52:26', 'task-simulation-9bb044940b2db79b-exec-6'), ('52:27', 'task-simulation-9bb044940b2db79b-exec-1'), ('52:27', 'task-simulation-9bb044940b2db79b-exec-2'), ('52:28', 'task-simulation-9bb044940b2db79b-exec-3'), ('52:28', 'task-simulation-9bb044940b2db79b-exec-4'), ('52:28', 'task-simulation-9bb044940b2db79b-exec-5'), ('52:28', 'task-simulation-9bb044940b2db79b-exec-6'), ('52:30', 'task-simulation-9bb044940b2db79b-exec-1'), ('52:30', 'task-simulation-9bb044940b2db79b-exec-2'), ('52:30', 'task-simulation-9bb044940b2db79b-exec-3'), ('52:30', 'task-simulation-9bb044940b2db79b-exec-4'), ('52:31', 'task-simulation-9bb044940b2db79b-exec-5'), ('52:31', 'task-simulation-9bb044940b2db79b-exec-6'), ('52:32', 'task-simulation-9bb044940b2db79b-exec-1'), ('52:32', 'task-simulation-9bb044940b2db79b-exec-2'), ('52:33', 'task-simulation-9bb044940b2db79b-exec-3'), ('52:33', 'task-simulation-9bb044940b2db79b-exec-4'), ('52:33', 'task-simulation-9bb044940b2db79b-exec-5'), ('52:33', 'task-simulation-9bb044940b2db79b-exec-6'), ('52:35', 'task-simulation-9bb044940b2db79b-exec-1'), ('52:35', 'task-simulation-9bb044940b2db79b-exec-2'), ('52:35', 'task-simulation-9bb044940b2db79b-exec-3'), ('52:35', 'task-simulation-9bb044940b2db79b-exec-4'), ('52:36', 'task-simulation-9bb044940b2db79b-exec-5'), ('52:36', 'task-simulation-9bb044940b2db79b-exec-6'), ('52:37', 'task-simulation-9bb044940b2db79b-exec-1'), ('52:38', 'task-simulation-9bb044940b2db79b-exec-2'), ('52:38', 'task-simulation-9bb044940b2db79b-exec-3'), ('52:38', 'task-simulation-9bb044940b2db79b-exec-4'), ('52:38', 'task-simulation-9bb044940b2db79b-exec-5'), ('52:39', 'task-simulation-9bb044940b2db79b-exec-6'), ('52:40', 'task-simulation-9bb044940b2db79b-exec-1'), ('52:41', 'task-simulation-9bb044940b2db79b-exec-2'), ('52:41', 'task-simulation-9bb044940b2db79b-exec-3'), ('52:41', 'task-simulation-9bb044940b2db79b-exec-4'), ('52:41', 'task-simulation-9bb044940b2db79b-exec-5'), ('52:42', 'task-simulation-9bb044940b2db79b-exec-6'), ('52:43', 'task-simulation-9bb044940b2db79b-exec-1'), ('52:44', 'task-simulation-9bb044940b2db79b-exec-2'), ('52:44', 'task-simulation-9bb044940b2db79b-exec-3'), ('52:44', 'task-simulation-9bb044940b2db79b-exec-4'), ('52:44', 'task-simulation-9bb044940b2db79b-exec-5'), ('52:45', 'task-simulation-9bb044940b2db79b-exec-6'), ('52:46', 'task-simulation-9bb044940b2db79b-exec-1'), ('52:46', 'task-simulation-9bb044940b2db79b-exec-2'), ('52:46', 'task-simulation-9bb044940b2db79b-exec-3'), ('52:47', 'task-simulation-9bb044940b2db79b-exec-4'), ('52:47', 'task-simulation-9bb044940b2db79b-exec-5'), ('52:47', 'task-simulation-9bb044940b2db79b-exec-6'), ('52:49', 'task-simulation-9bb044940b2db79b-exec-1'), ('52:49', 'task-simulation-9bb044940b2db79b-exec-2'), ('52:49', 'task-simulation-9bb044940b2db79b-exec-3'), ('52:49', 'task-simulation-9bb044940b2db79b-exec-4'), ('52:50', 'task-simulation-9bb044940b2db79b-exec-5'), ('52:50', 'task-simulation-9bb044940b2db79b-exec-6'), ('52:51', 'task-simulation-9bb044940b2db79b-exec-1'), ('52:52', 'task-simulation-9bb044940b2db79b-exec-2'), ('52:52', 'task-simulation-9bb044940b2db79b-exec-3'), ('52:52', 'task-simulation-9bb044940b2db79b-exec-4'), ('52:52', 'task-simulation-9bb044940b2db79b-exec-5'), ('52:53', 'task-simulation-9bb044940b2db79b-exec-6'), ('52:54', 'task-simulation-9bb044940b2db79b-exec-1'), ('52:55', 'task-simulation-9bb044940b2db79b-exec-2'), ('52:55', 'task-simulation-9bb044940b2db79b-exec-3'), ('52:55', 'task-simulation-9bb044940b2db79b-exec-4'), ('52:56', 'task-simulation-9bb044940b2db79b-exec-5'), ('52:56', 'task-simulation-9bb044940b2db79b-exec-6'), ('52:57', 'task-simulation-9bb044940b2db79b-exec-1'), ('52:58', 'task-simulation-9bb044940b2db79b-exec-2'), ('52:58', 'task-simulation-9bb044940b2db79b-exec-3'), ('52:58', 'task-simulation-9bb044940b2db79b-exec-4'), ('52:59', 'task-simulation-9bb044940b2db79b-exec-5'), ('52:59', 'task-simulation-9bb044940b2db79b-exec-6'), ('53:00', 'task-simulation-9bb044940b2db79b-exec-1'), ('53:01', 'task-simulation-9bb044940b2db79b-exec-2'), ('53:01', 'task-simulation-9bb044940b2db79b-exec-3'), ('53:01', 'task-simulation-9bb044940b2db79b-exec-4'), ('53:01', 'task-simulation-9bb044940b2db79b-exec-5'), ('53:02', 'task-simulation-9bb044940b2db79b-exec-6')]",0 days 00:00:55.523305
50,59,2024-12-28 02:52:48.617416,12.033,"[('53:09', 'task-simulation-19e938940b2e7855-exec-1'), ('53:11', 'task-simulation-19e938940b2e7855-exec-1'), ('53:12', 'task-simulation-19e938940b2e7855-exec-1'), ('53:14', 'task-simulation-19e938940b2e7855-exec-1')]",0 days 00:00:29.474566
51,60,2024-12-28 02:52:51.351081,24.066,"[('53:11', 'task-simulation-dc0796940b2e8194-exec-1'), ('53:13', 'task-simulation-dc0796940b2e8194-exec-1'), ('53:15', 'task-simulation-dc0796940b2e8194-exec-1')]",0 days 00:00:27.081879
52,61,2024-12-28 02:53:07.989311,2754.207333333324,"[('53:28', 'task-simulation-a239cc940b2ebec5-exec-1'), ('53:28', 'task-simulation-a239cc940b2ebec5-exec-2'), ('53:29', 'task-simulation-a239cc940b2ebec5-exec-3'), ('53:30', 'task-simulation-a239cc940b2ebec5-exec-1'), ('53:30', 'task-simulation-a239cc940b2ebec5-exec-2'), ('53:31', 'task-simulation-a239cc940b2ebec5-exec-3'), ('53:31', 'task-simulation-a239cc940b2ebec5-exec-4'), ('53:31', 'task-simulation-a239cc940b2ebec5-exec-5'), ('53:31', 'task-simulation-a239cc940b2ebec5-exec-6'), ('53:33', 'task-simulation-a239cc940b2ebec5-exec-1'), ('53:33', 'task-simulation-a239cc940b2ebec5-exec-2'), ('53:33', 'task-simulation-a239cc940b2ebec5-exec-3'), ('53:33', 'task-simulation-a239cc940b2ebec5-exec-4'), ('53:34', 'task-simulation-a239cc940b2ebec5-exec-5'), ('53:34', 'task-simulation-a239cc940b2ebec5-exec-6'), ('53:35', 'task-simulation-a239cc940b2ebec5-exec-1'), ('53:36', 'task-simulation-a239cc940b2ebec5-exec-2'), ('53:36', 'task-simulation-a239cc940b2ebec5-exec-3'), ('53:36', 'task-simulation-a239cc940b2ebec5-exec-4'), ('53:36', 'task-simulation-a239cc940b2ebec5-exec-5'), ('53:36', 'task-simulation-a239cc940b2ebec5-exec-6'), ('53:38', 'task-simulation-a239cc940b2ebec5-exec-1'), ('53:38', 'task-simulation-a239cc940b2ebec5-exec-2'), ('53:38', 'task-simulation-a239cc940b2ebec5-exec-3'), ('53:39', 'task-simulation-a239cc940b2ebec5-exec-4'), ('53:39', 'task-simulation-a239cc940b2ebec5-exec-5'), ('53:39', 'task-simulation-a239cc940b2ebec5-exec-6'), ('53:41', 'task-simulation-a239cc940b2ebec5-exec-1'), ('53:41', 'task-simulation-a239cc940b2ebec5-exec-2'), ('53:41', 'task-simulation-a239cc940b2ebec5-exec-3'), ('53:41', 'task-simulation-a239cc940b2ebec5-exec-4'), ('53:42', 'task-simulation-a239cc940b2ebec5-exec-5'), ('53:42', 'task-simulation-a239cc940b2ebec5-exec-6'), ('53:43', 'task-simulation-a239cc940b2ebec5-exec-1'), ('53:44', 'task-simulation-a239cc940b2ebec5-exec-2'), ('53:44', 'task-simulation-a239cc940b2ebec5-exec-3'), ('53:44', 'task-simulation-a239cc940b2ebec5-exec-4'), ('53:44', 'task-simulation-a239cc940b2ebec5-exec-5'), ('53:45', 'task-simulation-a239cc940b2ebec5-exec-6'), ('53:46', 'task-simulation-a239cc940b2ebec5-exec-1'), ('53:46', 'task-simulation-a239cc940b2ebec5-exec-2'), ('53:46', 'task-simulation-a239cc940b2ebec5-exec-3'), ('53:47', 'task-simulation-a239cc940b2ebec5-exec-4'), ('53:47', 'task-simulation-a239cc940b2ebec5-exec-5'), ('53:47', 'task-simulation-a239cc940b2ebec5-exec-6'), ('53:49', 'task-simulation-a239cc940b2ebec5-exec-1'), ('53:49', 'task-simulation-a239cc940b2ebec5-exec-2'), ('53:49', 'task-simulation-a239cc940b2ebec5-exec-3'), ('53:49', 'task-simulation-a239cc940b2ebec5-exec-4'), ('53:50', 'task-simulation-a239cc940b2ebec5-exec-5'), ('53:50', 'task-simulation-a239cc940b2ebec5-exec-6'), ('53:51', 'task-simulation-a239cc940b2ebec5-exec-1'), ('53:52', 'task-simulation-a239cc940b2ebec5-exec-2'), ('53:52', 'task-simulation-a239cc940b2ebec5-exec-3'), ('53:52', 'task-simulation-a239cc940b2ebec5-exec-4'), ('53:52', 'task-simulation-a239cc940b2ebec5-exec-5'), ('53:53', 'task-simulation-a239cc940b2ebec5-exec-6'), ('53:54', 'task-simulation-a239cc940b2ebec5-exec-1'), ('53:54', 'task-simulation-a239cc940b2ebec5-exec-2'), ('53:55', 'task-simulation-a239cc940b2ebec5-exec-3'), ('53:55', 'task-simulation-a239cc940b2ebec5-exec-4'), ('53:55', 'task-simulation-a239cc940b2ebec5-exec-5'), ('53:56', 'task-simulation-a239cc940b2ebec5-exec-6'), ('53:57', 'task-simulation-a239cc940b2ebec5-exec-1'), ('53:58', 'task-simulation-a239cc940b2ebec5-exec-2'), ('53:58', 'task-simulation-a239cc940b2ebec5-exec-3'), ('53:58', 'task-simulation-a239cc940b2ebec5-exec-4'), ('53:58', 'task-simulation-a239cc940b2ebec5-exec-5'), ('53:59', 'task-simulation-a239cc940b2ebec5-exec-6')]",0 days 00:01:54.298394
