job_id,start_time,end_time,carbon_footprint,executors
27,2024-12-27 02:55:34.511797,2024-12-27 02:56:39.446222,402.336333333333,"[('55:55', 'task-simulation-6d8dea94060a9ca8-exec-1'), ('55:55', 'task-simulation-6d8dea94060a9ca8-exec-2'), ('55:55', 'task-simulation-6d8dea94060a9ca8-exec-3'), ('55:58', 'task-simulation-6d8dea94060a9ca8-exec-1'), ('55:58', 'task-simulation-6d8dea94060a9ca8-exec-2'), ('55:58', 'task-simulation-6d8dea94060a9ca8-exec-3'), ('55:59', 'task-simulation-6d8dea94060a9ca8-exec-4'), ('55:59', 'task-simulation-6d8dea94060a9ca8-exec-5'), ('56:02', 'task-simulation-6d8dea94060a9ca8-exec-1'), ('56:02', 'task-simulation-6d8dea94060a9ca8-exec-2'), ('56:02', 'task-simulation-6d8dea94060a9ca8-exec-3'), ('56:03', 'task-simulation-6d8dea94060a9ca8-exec-4'), ('56:03', 'task-simulation-6d8dea94060a9ca8-exec-5'), ('56:06', 'task-simulation-6d8dea94060a9ca8-exec-1'), ('56:06', 'task-simulation-6d8dea94060a9ca8-exec-2'), ('56:07', 'task-simulation-6d8dea94060a9ca8-exec-3'), ('56:07', 'task-simulation-6d8dea94060a9ca8-exec-4'), ('56:07', 'task-simulation-6d8dea94060a9ca8-exec-5'), ('56:10', 'task-simulation-6d8dea94060a9ca8-exec-1'), ('56:10', 'task-simulation-6d8dea94060a9ca8-exec-2'), ('56:10', 'task-simulation-6d8dea94060a9ca8-exec-3'), ('56:10', 'task-simulation-6d8dea94060a9ca8-exec-4'), ('56:11', 'task-simulation-6d8dea94060a9ca8-exec-5'), ('56:13', 'task-simulation-6d8dea94060a9ca8-exec-1'), ('56:13', 'task-simulation-6d8dea94060a9ca8-exec-2'), ('56:14', 'task-simulation-6d8dea94060a9ca8-exec-3'), ('56:14', 'task-simulation-6d8dea94060a9ca8-exec-4'), ('56:14', 'task-simulation-6d8dea94060a9ca8-exec-5'), ('56:17', 'task-simulation-6d8dea94060a9ca8-exec-1'), ('56:17', 'task-simulation-6d8dea94060a9ca8-exec-2'), ('56:17', 'task-simulation-6d8dea94060a9ca8-exec-3'), ('56:17', 'task-simulation-6d8dea94060a9ca8-exec-4'), ('56:17', 'task-simulation-6d8dea94060a9ca8-exec-5'), ('56:20', 'task-simulation-6d8dea94060a9ca8-exec-1'), ('56:20', 'task-simulation-6d8dea94060a9ca8-exec-2'), ('56:20', 'task-simulation-6d8dea94060a9ca8-exec-3'), ('56:21', 'task-simulation-6d8dea94060a9ca8-exec-4'), ('56:21', 'task-simulation-6d8dea94060a9ca8-exec-5'), ('56:23', 'task-simulation-6d8dea94060a9ca8-exec-1'), ('56:24', 'task-simulation-6d8dea94060a9ca8-exec-2'), ('56:24', 'task-simulation-6d8dea94060a9ca8-exec-3'), ('56:24', 'task-simulation-6d8dea94060a9ca8-exec-4'), ('56:24', 'task-simulation-6d8dea94060a9ca8-exec-5'), ('56:27', 'task-simulation-6d8dea94060a9ca8-exec-1'), ('56:27', 'task-simulation-6d8dea94060a9ca8-exec-2'), ('56:27', 'task-simulation-6d8dea94060a9ca8-exec-3'), ('56:28', 'task-simulation-6d8dea94060a9ca8-exec-4'), ('56:28', 'task-simulation-6d8dea94060a9ca8-exec-5'), ('56:31', 'task-simulation-6d8dea94060a9ca8-exec-1'), ('56:31', 'task-simulation-6d8dea94060a9ca8-exec-2'), ('56:32', 'task-simulation-6d8dea94060a9ca8-exec-3'), ('56:32', 'task-simulation-6d8dea94060a9ca8-exec-4'), ('56:32', 'task-simulation-6d8dea94060a9ca8-exec-5'), ('56:35', 'task-simulation-6d8dea94060a9ca8-exec-1'), ('56:35', 'task-simulation-6d8dea94060a9ca8-exec-2'), ('56:35', 'task-simulation-6d8dea94060a9ca8-exec-3'), ('56:35', 'task-simulation-6d8dea94060a9ca8-exec-4'), ('56:36', 'task-simulation-6d8dea94060a9ca8-exec-5')]"
28,2024-12-27 02:55:42.321062,2024-12-27 02:56:12.162234,6.9368333333333325,"[('56:07', 'task-simulation-9c045894060abff2-exec-1')]"
29,2024-12-27 02:55:56.865053,2024-12-27 02:56:30.285423,6.9368333333333325,"[('56:20', 'task-simulation-64da1594060afbb1-exec-1')]"
30,2024-12-27 02:56:00.417144,2024-12-27 02:56:39.446352,83.24199999999999,"[('56:24', 'task-simulation-b1d2d194060b0b18-exec-1'), ('56:25', 'task-simulation-b1d2d194060b0b18-exec-2'), ('56:28', 'task-simulation-b1d2d194060b0b18-exec-1'), ('56:28', 'task-simulation-b1d2d194060b0b18-exec-2'), ('56:28', 'task-simulation-b1d2d194060b0b18-exec-3'), ('56:29', 'task-simulation-b1d2d194060b0b18-exec-4'), ('56:29', 'task-simulation-b1d2d194060b0b18-exec-5'), ('56:32', 'task-simulation-b1d2d194060b0b18-exec-1'), ('56:32', 'task-simulation-b1d2d194060b0b18-exec-2'), ('56:33', 'task-simulation-b1d2d194060b0b18-exec-3'), ('56:33', 'task-simulation-b1d2d194060b0b18-exec-4'), ('56:33', 'task-simulation-b1d2d194060b0b18-exec-5')]"
31,2024-12-27 02:56:44.024197,2024-12-27 02:57:13.068597,27.12933333333333,"[('57:03', 'task-simulation-233fae94060bad88-exec-1'), ('57:04', 'task-simulation-233fae94060bad88-exec-1'), ('57:06', 'task-simulation-233fae94060bad88-exec-1'), ('57:07', 'task-simulation-233fae94060bad88-exec-1')]"
32,2024-12-27 02:56:51.111233,2024-12-27 02:57:48.195515,506.21499999999975,"[('57:10', 'task-simulation-67fec394060bc7d7-exec-1'), ('57:11', 'task-simulation-67fec394060bc7d7-exec-1'), ('57:11', 'task-simulation-67fec394060bc7d7-exec-2'), ('57:11', 'task-simulation-67fec394060bc7d7-exec-3'), ('57:12', 'task-simulation-67fec394060bc7d7-exec-4'), ('57:13', 'task-simulation-67fec394060bc7d7-exec-1'), ('57:13', 'task-simulation-67fec394060bc7d7-exec-2'), ('57:13', 'task-simulation-67fec394060bc7d7-exec-3'), ('57:14', 'task-simulation-67fec394060bc7d7-exec-4'), ('57:14', 'task-simulation-67fec394060bc7d7-exec-5'), ('57:15', 'task-simulation-67fec394060bc7d7-exec-1'), ('57:15', 'task-simulation-67fec394060bc7d7-exec-2'), ('57:15', 'task-simulation-67fec394060bc7d7-exec-3'), ('57:16', 'task-simulation-67fec394060bc7d7-exec-4'), ('57:16', 'task-simulation-67fec394060bc7d7-exec-5'), ('57:17', 'task-simulation-67fec394060bc7d7-exec-1'), ('57:17', 'task-simulation-67fec394060bc7d7-exec-2'), ('57:18', 'task-simulation-67fec394060bc7d7-exec-3'), ('57:18', 'task-simulation-67fec394060bc7d7-exec-4'), ('57:18', 'task-simulation-67fec394060bc7d7-exec-5'), ('57:19', 'task-simulation-67fec394060bc7d7-exec-1'), ('57:20', 'task-simulation-67fec394060bc7d7-exec-2'), ('57:20', 'task-simulation-67fec394060bc7d7-exec-3'), ('57:20', 'task-simulation-67fec394060bc7d7-exec-4'), ('57:20', 'task-simulation-67fec394060bc7d7-exec-5'), ('57:22', 'task-simulation-67fec394060bc7d7-exec-1'), ('57:22', 'task-simulation-67fec394060bc7d7-exec-2'), ('57:22', 'task-simulation-67fec394060bc7d7-exec-3'), ('57:22', 'task-simulation-67fec394060bc7d7-exec-4'), ('57:23', 'task-simulation-67fec394060bc7d7-exec-5'), ('57:24', 'task-simulation-67fec394060bc7d7-exec-1'), ('57:24', 'task-simulation-67fec394060bc7d7-exec-2'), ('57:24', 'task-simulation-67fec394060bc7d7-exec-3'), ('57:25', 'task-simulation-67fec394060bc7d7-exec-4'), ('57:25', 'task-simulation-67fec394060bc7d7-exec-5'), ('57:26', 'task-simulation-67fec394060bc7d7-exec-1'), ('57:26', 'task-simulation-67fec394060bc7d7-exec-2'), ('57:27', 'task-simulation-67fec394060bc7d7-exec-3'), ('57:27', 'task-simulation-67fec394060bc7d7-exec-4'), ('57:27', 'task-simulation-67fec394060bc7d7-exec-5'), ('57:28', 'task-simulation-67fec394060bc7d7-exec-1'), ('57:29', 'task-simulation-67fec394060bc7d7-exec-2'), ('57:29', 'task-simulation-67fec394060bc7d7-exec-3'), ('57:29', 'task-simulation-67fec394060bc7d7-exec-4'), ('57:29', 'task-simulation-67fec394060bc7d7-exec-5'), ('57:31', 'task-simulation-67fec394060bc7d7-exec-1'), ('57:31', 'task-simulation-67fec394060bc7d7-exec-2'), ('57:31', 'task-simulation-67fec394060bc7d7-exec-3'), ('57:31', 'task-simulation-67fec394060bc7d7-exec-4'), ('57:31', 'task-simulation-67fec394060bc7d7-exec-5'), ('57:33', 'task-simulation-67fec394060bc7d7-exec-1'), ('57:33', 'task-simulation-67fec394060bc7d7-exec-2'), ('57:33', 'task-simulation-67fec394060bc7d7-exec-3'), ('57:33', 'task-simulation-67fec394060bc7d7-exec-4'), ('57:34', 'task-simulation-67fec394060bc7d7-exec-5'), ('57:35', 'task-simulation-67fec394060bc7d7-exec-1'), ('57:35', 'task-simulation-67fec394060bc7d7-exec-2'), ('57:35', 'task-simulation-67fec394060bc7d7-exec-3'), ('57:36', 'task-simulation-67fec394060bc7d7-exec-4'), ('57:36', 'task-simulation-67fec394060bc7d7-exec-5'), ('57:37', 'task-simulation-67fec394060bc7d7-exec-1'), ('57:38', 'task-simulation-67fec394060bc7d7-exec-2'), ('57:38', 'task-simulation-67fec394060bc7d7-exec-3'), ('57:38', 'task-simulation-67fec394060bc7d7-exec-4'), ('57:38', 'task-simulation-67fec394060bc7d7-exec-5'), ('57:40', 'task-simulation-67fec394060bc7d7-exec-1'), ('57:40', 'task-simulation-67fec394060bc7d7-exec-2'), ('57:40', 'task-simulation-67fec394060bc7d7-exec-3'), ('57:40', 'task-simulation-67fec394060bc7d7-exec-4'), ('57:41', 'task-simulation-67fec394060bc7d7-exec-5'), ('57:42', 'task-simulation-67fec394060bc7d7-exec-1'), ('57:43', 'task-simulation-67fec394060bc7d7-exec-2'), ('57:43', 'task-simulation-67fec394060bc7d7-exec-3'), ('57:43', 'task-simulation-67fec394060bc7d7-exec-4'), ('57:43', 'task-simulation-67fec394060bc7d7-exec-5')]"
33,2024-12-27 02:57:35.143851,2024-12-27 02:58:14.693462,72.80166666666668,"[('57:54', 'task-simulation-0a3a0594060c7498-exec-1'), ('57:55', 'task-simulation-0a3a0594060c7498-exec-1'), ('57:57', 'task-simulation-0a3a0594060c7498-exec-1'), ('57:58', 'task-simulation-0a3a0594060c7498-exec-1'), ('58:00', 'task-simulation-0a3a0594060c7498-exec-1'), ('58:01', 'task-simulation-0a3a0594060c7498-exec-1'), ('58:02', 'task-simulation-0a3a0594060c7498-exec-1'), ('58:04', 'task-simulation-0a3a0594060c7498-exec-1'), ('58:05', 'task-simulation-0a3a0594060c7498-exec-1'), ('58:07', 'task-simulation-0a3a0594060c7498-exec-1'), ('58:08', 'task-simulation-0a3a0594060c7498-exec-1')]"
34,2024-12-27 02:57:56.925667,2024-12-27 02:58:24.088130,19.855,"[('58:16', 'task-simulation-88892f94060ccbed-exec-1'), ('58:18', 'task-simulation-88892f94060ccbed-exec-1'), ('58:19', 'task-simulation-88892f94060ccbed-exec-1')]"
35,2024-12-27 02:58:05.368402,2024-12-27 02:58:47.184200,223.69233333333338,"[('58:25', 'task-simulation-50a09694060ceeee-exec-1'), ('58:27', 'task-simulation-50a09694060ceeee-exec-1'), ('58:27', 'task-simulation-50a09694060ceeee-exec-2'), ('58:27', 'task-simulation-50a09694060ceeee-exec-3'), ('58:29', 'task-simulation-50a09694060ceeee-exec-1'), ('58:29', 'task-simulation-50a09694060ceeee-exec-2'), ('58:29', 'task-simulation-50a09694060ceeee-exec-3'), ('58:29', 'task-simulation-50a09694060ceeee-exec-4'), ('58:30', 'task-simulation-50a09694060ceeee-exec-5'), ('58:31', 'task-simulation-50a09694060ceeee-exec-1'), ('58:31', 'task-simulation-50a09694060ceeee-exec-2'), ('58:31', 'task-simulation-50a09694060ceeee-exec-3'), ('58:32', 'task-simulation-50a09694060ceeee-exec-4'), ('58:32', 'task-simulation-50a09694060ceeee-exec-5'), ('58:33', 'task-simulation-50a09694060ceeee-exec-1'), ('58:34', 'task-simulation-50a09694060ceeee-exec-2'), ('58:34', 'task-simulation-50a09694060ceeee-exec-3'), ('58:34', 'task-simulation-50a09694060ceeee-exec-4'), ('58:34', 'task-simulation-50a09694060ceeee-exec-5'), ('58:36', 'task-simulation-50a09694060ceeee-exec-1'), ('58:36', 'task-simulation-50a09694060ceeee-exec-2'), ('58:36', 'task-simulation-50a09694060ceeee-exec-3'), ('58:37', 'task-simulation-50a09694060ceeee-exec-4'), ('58:37', 'task-simulation-50a09694060ceeee-exec-5'), ('58:38', 'task-simulation-50a09694060ceeee-exec-1'), ('58:39', 'task-simulation-50a09694060ceeee-exec-2'), ('58:39', 'task-simulation-50a09694060ceeee-exec-3'), ('58:39', 'task-simulation-50a09694060ceeee-exec-4'), ('58:39', 'task-simulation-50a09694060ceeee-exec-5'), ('58:41', 'task-simulation-50a09694060ceeee-exec-1'), ('58:41', 'task-simulation-50a09694060ceeee-exec-2'), ('58:41', 'task-simulation-50a09694060ceeee-exec-3'), ('58:41', 'task-simulation-50a09694060ceeee-exec-4'), ('58:42', 'task-simulation-50a09694060ceeee-exec-5')]"
37,2024-12-27 02:58:12.127545,2024-12-27 02:58:40.790814,6.618333333333333,"[('58:35', 'task-simulation-ae467e94060d0b20-exec-1')]"
38,2024-12-27 02:58:26.789757,2024-12-27 02:59:00.475850,129.94666666666663,"[('58:46', 'task-simulation-b12f1d94060d3f4f-exec-1'), ('58:47', 'task-simulation-b12f1d94060d3f4f-exec-1'), ('58:47', 'task-simulation-b12f1d94060d3f4f-exec-2'), ('58:47', 'task-simulation-b12f1d94060d3f4f-exec-3'), ('58:49', 'task-simulation-b12f1d94060d3f4f-exec-1'), ('58:49', 'task-simulation-b12f1d94060d3f4f-exec-2'), ('58:49', 'task-simulation-b12f1d94060d3f4f-exec-3'), ('58:50', 'task-simulation-b12f1d94060d3f4f-exec-4'), ('58:51', 'task-simulation-b12f1d94060d3f4f-exec-1'), ('58:51', 'task-simulation-b12f1d94060d3f4f-exec-2'), ('58:51', 'task-simulation-b12f1d94060d3f4f-exec-3'), ('58:52', 'task-simulation-b12f1d94060d3f4f-exec-4'), ('58:53', 'task-simulation-b12f1d94060d3f4f-exec-1'), ('58:53', 'task-simulation-b12f1d94060d3f4f-exec-2'), ('58:53', 'task-simulation-b12f1d94060d3f4f-exec-3'), ('58:54', 'task-simulation-b12f1d94060d3f4f-exec-4'), ('58:55', 'task-simulation-b12f1d94060d3f4f-exec-1'), ('58:55', 'task-simulation-b12f1d94060d3f4f-exec-2'), ('58:55', 'task-simulation-b12f1d94060d3f4f-exec-3'), ('58:56', 'task-simulation-b12f1d94060d3f4f-exec-4')]"
40,2024-12-27 02:59:09.721619,2024-12-27 02:59:35.380554,25.98933333333333,"[('59:26', 'task-simulation-3dac4594060de3a9-exec-1'), ('59:28', 'task-simulation-3dac4594060de3a9-exec-1'), ('59:29', 'task-simulation-3dac4594060de3a9-exec-1'), ('59:30', 'task-simulation-3dac4594060de3a9-exec-1')]"
41,2024-12-27 02:59:19.133012,2024-12-27 02:59:45.769155,19.256,"[('59:38', 'task-simulation-cecd5d94060e0a86-exec-1'), ('59:39', 'task-simulation-cecd5d94060e0a86-exec-1'), ('59:41', 'task-simulation-cecd5d94060e0a86-exec-1')]"
42,2024-12-27 02:59:40.497899,2024-12-27 03:00:09.117946,32.093333333333334,"[('59:59', 'task-simulation-0e8b4894060e5f5a-exec-1'), ('00:01', 'task-simulation-0e8b4894060e5f5a-exec-1'), ('00:02', 'task-simulation-0e8b4894060e5f5a-exec-1'), ('00:03', 'task-simulation-0e8b4894060e5f5a-exec-1'), ('00:05', 'task-simulation-0e8b4894060e5f5a-exec-1')]"
43,2024-12-27 02:59:44.530989,2024-12-27 03:00:12.404858,12.837333333333333,"[('00:05', 'task-simulation-b4659794060e7131-exec-1'), ('00:06', 'task-simulation-b4659794060e7131-exec-1')]"
44,2024-12-27 02:59:49.406203,2024-12-27 03:00:26.911424,109.11733333333333,"[('00:08', 'task-simulation-c93ef694060e80e7-exec-1'), ('00:09', 'task-simulation-c93ef694060e80e7-exec-1'), ('00:09', 'task-simulation-c93ef694060e80e7-exec-2'), ('00:11', 'task-simulation-c93ef694060e80e7-exec-1'), ('00:11', 'task-simulation-c93ef694060e80e7-exec-2'), ('00:12', 'task-simulation-c93ef694060e80e7-exec-1'), ('00:13', 'task-simulation-c93ef694060e80e7-exec-2'), ('00:14', 'task-simulation-c93ef694060e80e7-exec-1'), ('00:14', 'task-simulation-c93ef694060e80e7-exec-2'), ('00:16', 'task-simulation-c93ef694060e80e7-exec-1'), ('00:16', 'task-simulation-c93ef694060e80e7-exec-2'), ('00:17', 'task-simulation-c93ef694060e80e7-exec-1'), ('00:17', 'task-simulation-c93ef694060e80e7-exec-2'), ('00:19', 'task-simulation-c93ef694060e80e7-exec-1'), ('00:19', 'task-simulation-c93ef694060e80e7-exec-2'), ('00:20', 'task-simulation-c93ef694060e80e7-exec-1'), ('00:21', 'task-simulation-c93ef694060e80e7-exec-2')]"
45,2024-12-27 03:00:20.473240,2024-12-27 03:01:12.923030,407.1480000000004,"[('00:40', 'task-simulation-92d7ba94060efbad-exec-1'), ('00:41', 'task-simulation-92d7ba94060efbad-exec-1'), ('00:41', 'task-simulation-92d7ba94060efbad-exec-3'), ('00:43', 'task-simulation-92d7ba94060efbad-exec-1'), ('00:43', 'task-simulation-92d7ba94060efbad-exec-2'), ('00:43', 'task-simulation-92d7ba94060efbad-exec-3'), ('00:44', 'task-simulation-92d7ba94060efbad-exec-4'), ('00:44', 'task-simulation-92d7ba94060efbad-exec-5'), ('00:45', 'task-simulation-92d7ba94060efbad-exec-1'), ('00:45', 'task-simulation-92d7ba94060efbad-exec-2'), ('00:46', 'task-simulation-92d7ba94060efbad-exec-3'), ('00:46', 'task-simulation-92d7ba94060efbad-exec-4'), ('00:46', 'task-simulation-92d7ba94060efbad-exec-5'), ('00:47', 'task-simulation-92d7ba94060efbad-exec-1'), ('00:48', 'task-simulation-92d7ba94060efbad-exec-2'), ('00:48', 'task-simulation-92d7ba94060efbad-exec-3'), ('00:48', 'task-simulation-92d7ba94060efbad-exec-4'), ('00:48', 'task-simulation-92d7ba94060efbad-exec-5'), ('00:50', 'task-simulation-92d7ba94060efbad-exec-1'), ('00:50', 'task-simulation-92d7ba94060efbad-exec-2'), ('00:50', 'task-simulation-92d7ba94060efbad-exec-3'), ('00:50', 'task-simulation-92d7ba94060efbad-exec-4'), ('00:51', 'task-simulation-92d7ba94060efbad-exec-5'), ('00:52', 'task-simulation-92d7ba94060efbad-exec-1'), ('00:52', 'task-simulation-92d7ba94060efbad-exec-2'), ('00:52', 'task-simulation-92d7ba94060efbad-exec-3'), ('00:53', 'task-simulation-92d7ba94060efbad-exec-4'), ('00:53', 'task-simulation-92d7ba94060efbad-exec-5'), ('00:54', 'task-simulation-92d7ba94060efbad-exec-1'), ('00:54', 'task-simulation-92d7ba94060efbad-exec-2'), ('00:55', 'task-simulation-92d7ba94060efbad-exec-3'), ('00:55', 'task-simulation-92d7ba94060efbad-exec-4'), ('00:55', 'task-simulation-92d7ba94060efbad-exec-5'), ('00:56', 'task-simulation-92d7ba94060efbad-exec-1'), ('00:57', 'task-simulation-92d7ba94060efbad-exec-2'), ('00:57', 'task-simulation-92d7ba94060efbad-exec-3'), ('00:57', 'task-simulation-92d7ba94060efbad-exec-4'), ('00:57', 'task-simulation-92d7ba94060efbad-exec-5'), ('00:59', 'task-simulation-92d7ba94060efbad-exec-1'), ('00:59', 'task-simulation-92d7ba94060efbad-exec-2'), ('00:59', 'task-simulation-92d7ba94060efbad-exec-3'), ('00:59', 'task-simulation-92d7ba94060efbad-exec-4'), ('01:00', 'task-simulation-92d7ba94060efbad-exec-5'), ('01:01', 'task-simulation-92d7ba94060efbad-exec-1'), ('01:01', 'task-simulation-92d7ba94060efbad-exec-2'), ('01:01', 'task-simulation-92d7ba94060efbad-exec-3'), ('01:02', 'task-simulation-92d7ba94060efbad-exec-4'), ('01:02', 'task-simulation-92d7ba94060efbad-exec-5'), ('01:03', 'task-simulation-92d7ba94060efbad-exec-1'), ('01:04', 'task-simulation-92d7ba94060efbad-exec-2'), ('01:04', 'task-simulation-92d7ba94060efbad-exec-3'), ('01:04', 'task-simulation-92d7ba94060efbad-exec-4'), ('01:05', 'task-simulation-92d7ba94060efbad-exec-5'), ('01:06', 'task-simulation-92d7ba94060efbad-exec-1'), ('01:06', 'task-simulation-92d7ba94060efbad-exec-2'), ('01:06', 'task-simulation-92d7ba94060efbad-exec-3'), ('01:07', 'task-simulation-92d7ba94060efbad-exec-4'), ('01:07', 'task-simulation-92d7ba94060efbad-exec-5'), ('01:08', 'task-simulation-92d7ba94060efbad-exec-1'), ('01:08', 'task-simulation-92d7ba94060efbad-exec-2'), ('01:09', 'task-simulation-92d7ba94060efbad-exec-3'), ('01:09', 'task-simulation-92d7ba94060efbad-exec-4'), ('01:09', 'task-simulation-92d7ba94060efbad-exec-5')]"
46,2024-12-27 03:00:58.854366,2024-12-27 03:01:37.339188,180.95466666666672,"[('01:19', 'task-simulation-637ba294060f9483-exec-1'), ('01:20', 'task-simulation-637ba294060f9483-exec-1'), ('01:20', 'task-simulation-637ba294060f9483-exec-2'), ('01:20', 'task-simulation-637ba294060f9483-exec-3'), ('01:22', 'task-simulation-637ba294060f9483-exec-1'), ('01:22', 'task-simulation-637ba294060f9483-exec-2'), ('01:22', 'task-simulation-637ba294060f9483-exec-3'), ('01:22', 'task-simulation-637ba294060f9483-exec-4'), ('01:24', 'task-simulation-637ba294060f9483-exec-1'), ('01:24', 'task-simulation-637ba294060f9483-exec-2'), ('01:24', 'task-simulation-637ba294060f9483-exec-3'), ('01:24', 'task-simulation-637ba294060f9483-exec-4'), ('01:26', 'task-simulation-637ba294060f9483-exec-1'), ('01:26', 'task-simulation-637ba294060f9483-exec-2'), ('01:26', 'task-simulation-637ba294060f9483-exec-3'), ('01:26', 'task-simulation-637ba294060f9483-exec-4'), ('01:28', 'task-simulation-637ba294060f9483-exec-1'), ('01:28', 'task-simulation-637ba294060f9483-exec-2'), ('01:28', 'task-simulation-637ba294060f9483-exec-3'), ('01:28', 'task-simulation-637ba294060f9483-exec-4'), ('01:30', 'task-simulation-637ba294060f9483-exec-1'), ('01:30', 'task-simulation-637ba294060f9483-exec-2'), ('01:30', 'task-simulation-637ba294060f9483-exec-3'), ('01:30', 'task-simulation-637ba294060f9483-exec-4'), ('01:32', 'task-simulation-637ba294060f9483-exec-1'), ('01:32', 'task-simulation-637ba294060f9483-exec-2'), ('01:32', 'task-simulation-637ba294060f9483-exec-3'), ('01:32', 'task-simulation-637ba294060f9483-exec-4')]"
47,2024-12-27 03:01:51.242587,2024-12-27 03:02:18.892108,19.464,"[('02:10', 'task-simulation-88d2e39406105de3-exec-1'), ('02:11', 'task-simulation-88d2e39406105de3-exec-1'), ('02:13', 'task-simulation-88d2e39406105de3-exec-1')]"
48,2024-12-27 03:01:56.034552,2024-12-27 03:03:00.445027,451.0349999999994,"[('02:15', 'task-simulation-e7c05d94061070a2-exec-1'), ('02:17', 'task-simulation-e7c05d94061070a2-exec-1'), ('02:17', 'task-simulation-e7c05d94061070a2-exec-2'), ('02:17', 'task-simulation-e7c05d94061070a2-exec-3'), ('02:17', 'task-simulation-e7c05d94061070a2-exec-5'), ('02:19', 'task-simulation-e7c05d94061070a2-exec-1'), ('02:19', 'task-simulation-e7c05d94061070a2-exec-2'), ('02:19', 'task-simulation-e7c05d94061070a2-exec-3'), ('02:20', 'task-simulation-e7c05d94061070a2-exec-4'), ('02:20', 'task-simulation-e7c05d94061070a2-exec-5'), ('02:21', 'task-simulation-e7c05d94061070a2-exec-1'), ('02:22', 'task-simulation-e7c05d94061070a2-exec-2'), ('02:22', 'task-simulation-e7c05d94061070a2-exec-3'), ('02:22', 'task-simulation-e7c05d94061070a2-exec-4'), ('02:22', 'task-simulation-e7c05d94061070a2-exec-5'), ('02:24', 'task-simulation-e7c05d94061070a2-exec-1'), ('02:24', 'task-simulation-e7c05d94061070a2-exec-2'), ('02:24', 'task-simulation-e7c05d94061070a2-exec-3'), ('02:24', 'task-simulation-e7c05d94061070a2-exec-4'), ('02:25', 'task-simulation-e7c05d94061070a2-exec-5'), ('02:26', 'task-simulation-e7c05d94061070a2-exec-1'), ('02:26', 'task-simulation-e7c05d94061070a2-exec-2'), ('02:26', 'task-simulation-e7c05d94061070a2-exec-3'), ('02:27', 'task-simulation-e7c05d94061070a2-exec-4'), ('02:27', 'task-simulation-e7c05d94061070a2-exec-5'), ('02:28', 'task-simulation-e7c05d94061070a2-exec-1'), ('02:29', 'task-simulation-e7c05d94061070a2-exec-2'), ('02:29', 'task-simulation-e7c05d94061070a2-exec-3'), ('02:29', 'task-simulation-e7c05d94061070a2-exec-4'), ('02:29', 'task-simulation-e7c05d94061070a2-exec-5'), ('02:32', 'task-simulation-e7c05d94061070a2-exec-1'), ('02:32', 'task-simulation-e7c05d94061070a2-exec-2'), ('02:32', 'task-simulation-e7c05d94061070a2-exec-3'), ('02:32', 'task-simulation-e7c05d94061070a2-exec-4'), ('02:33', 'task-simulation-e7c05d94061070a2-exec-5'), ('02:35', 'task-simulation-e7c05d94061070a2-exec-1'), ('02:35', 'task-simulation-e7c05d94061070a2-exec-2'), ('02:35', 'task-simulation-e7c05d94061070a2-exec-3'), ('02:36', 'task-simulation-e7c05d94061070a2-exec-4'), ('02:36', 'task-simulation-e7c05d94061070a2-exec-5'), ('02:38', 'task-simulation-e7c05d94061070a2-exec-1'), ('02:39', 'task-simulation-e7c05d94061070a2-exec-2'), ('02:39', 'task-simulation-e7c05d94061070a2-exec-3'), ('02:39', 'task-simulation-e7c05d94061070a2-exec-4'), ('02:39', 'task-simulation-e7c05d94061070a2-exec-5'), ('02:42', 'task-simulation-e7c05d94061070a2-exec-1'), ('02:42', 'task-simulation-e7c05d94061070a2-exec-2'), ('02:42', 'task-simulation-e7c05d94061070a2-exec-3'), ('02:42', 'task-simulation-e7c05d94061070a2-exec-4'), ('02:42', 'task-simulation-e7c05d94061070a2-exec-5'), ('02:45', 'task-simulation-e7c05d94061070a2-exec-1'), ('02:45', 'task-simulation-e7c05d94061070a2-exec-2'), ('02:45', 'task-simulation-e7c05d94061070a2-exec-3'), ('02:45', 'task-simulation-e7c05d94061070a2-exec-4'), ('02:46', 'task-simulation-e7c05d94061070a2-exec-5'), ('02:48', 'task-simulation-e7c05d94061070a2-exec-1'), ('02:48', 'task-simulation-e7c05d94061070a2-exec-2'), ('02:48', 'task-simulation-e7c05d94061070a2-exec-3'), ('02:49', 'task-simulation-e7c05d94061070a2-exec-4'), ('02:49', 'task-simulation-e7c05d94061070a2-exec-5'), ('02:51', 'task-simulation-e7c05d94061070a2-exec-1'), ('02:52', 'task-simulation-e7c05d94061070a2-exec-2'), ('02:52', 'task-simulation-e7c05d94061070a2-exec-3'), ('02:52', 'task-simulation-e7c05d94061070a2-exec-4'), ('02:52', 'task-simulation-e7c05d94061070a2-exec-5'), ('02:55', 'task-simulation-e7c05d94061070a2-exec-1'), ('02:55', 'task-simulation-e7c05d94061070a2-exec-2'), ('02:55', 'task-simulation-e7c05d94061070a2-exec-3'), ('02:55', 'task-simulation-e7c05d94061070a2-exec-4'), ('02:56', 'task-simulation-e7c05d94061070a2-exec-5')]"
49,2024-12-27 03:01:59.765333,2024-12-27 03:02:28.421131,19.464,"[('02:19', 'task-simulation-a6f07d9406108025-exec-1'), ('02:21', 'task-simulation-a6f07d9406108025-exec-1'), ('02:24', 'task-simulation-a6f07d9406108025-exec-1')]"
