,job_id,start_time,carbon_footprint,executors,duration
39,43,2024-12-27 10:40:19.511328,245.5813333333335,"[('21:12', 'task-simulation-05d7039407d934c2-exec-1'), ('21:12', 'task-simulation-05d7039407d934c2-exec-2'), ('21:12', 'task-simulation-05d7039407d934c2-exec-3'), ('21:15', 'task-simulation-05d7039407d934c2-exec-1'), ('21:15', 'task-simulation-05d7039407d934c2-exec-2'), ('21:15', 'task-simulation-05d7039407d934c2-exec-3'), ('21:15', 'task-simulation-05d7039407d934c2-exec-4'), ('21:15', 'task-simulation-05d7039407d934c2-exec-5'), ('21:18', 'task-simulation-05d7039407d934c2-exec-1'), ('21:18', 'task-simulation-05d7039407d934c2-exec-2'), ('21:18', 'task-simulation-05d7039407d934c2-exec-3'), ('21:19', 'task-simulation-05d7039407d934c2-exec-4'), ('21:19', 'task-simulation-05d7039407d934c2-exec-5'), ('21:21', 'task-simulation-05d7039407d934c2-exec-1'), ('21:22', 'task-simulation-05d7039407d934c2-exec-2'), ('21:22', 'task-simulation-05d7039407d934c2-exec-3'), ('21:22', 'task-simulation-05d7039407d934c2-exec-4'), ('21:22', 'task-simulation-05d7039407d934c2-exec-5'), ('21:25', 'task-simulation-05d7039407d934c2-exec-1'), ('21:25', 'task-simulation-05d7039407d934c2-exec-2'), ('21:25', 'task-simulation-05d7039407d934c2-exec-3'), ('21:26', 'task-simulation-05d7039407d934c2-exec-4'), ('21:26', 'task-simulation-05d7039407d934c2-exec-5'), ('21:29', 'task-simulation-05d7039407d934c2-exec-1'), ('21:29', 'task-simulation-05d7039407d934c2-exec-2'), ('21:30', 'task-simulation-05d7039407d934c2-exec-3'), ('21:30', 'task-simulation-05d7039407d934c2-exec-4'), ('21:30', 'task-simulation-05d7039407d934c2-exec-5'), ('21:34', 'task-simulation-05d7039407d934c2-exec-1'), ('21:34', 'task-simulation-05d7039407d934c2-exec-2'), ('21:34', 'task-simulation-05d7039407d934c2-exec-3'), ('21:35', 'task-simulation-05d7039407d934c2-exec-4'), ('21:35', 'task-simulation-05d7039407d934c2-exec-5'), ('21:38', 'task-simulation-05d7039407d934c2-exec-1'), ('21:38', 'task-simulation-05d7039407d934c2-exec-2'), ('21:38', 'task-simulation-05d7039407d934c2-exec-3'), ('21:39', 'task-simulation-05d7039407d934c2-exec-4'), ('21:39', 'task-simulation-05d7039407d934c2-exec-5')]",0 days 00:00:53.468762
40,44,2024-12-27 10:41:21.449974,64.62666666666665,"[('21:26', 'task-simulation-56f95e9407d96816-exec-1'), ('21:26', 'task-simulation-56f95e9407d96816-exec-2'), ('21:26', 'task-simulation-56f95e9407d96816-exec-3'), ('21:27', 'task-simulation-56f95e9407d96816-exec-4'), ('21:27', 'task-simulation-56f95e9407d96816-exec-5'), ('21:30', 'task-simulation-56f95e9407d96816-exec-1'), ('21:31', 'task-simulation-56f95e9407d96816-exec-2'), ('21:31', 'task-simulation-56f95e9407d96816-exec-3'), ('21:31', 'task-simulation-56f95e9407d96816-exec-4'), ('21:31', 'task-simulation-56f95e9407d96816-exec-5')]",0 days 00:00:38.033037
41,46,2024-12-27 10:41:59.017583,32.44,"[('22:27', 'task-simulation-aed3ce9407da65e2-exec-1'), ('22:28', 'task-simulation-aed3ce9407da65e2-exec-1'), ('22:30', 'task-simulation-aed3ce9407da65e2-exec-1'), ('22:31', 'task-simulation-aed3ce9407da65e2-exec-1'), ('22:32', 'task-simulation-aed3ce9407da65e2-exec-1')]",0 days 00:00:28.376412
42,47,2024-12-27 10:42:25.724290,19.464,"[('22:55', 'task-simulation-9dec339407dad146-exec-1'), ('22:57', 'task-simulation-9dec339407dad146-exec-1'), ('22:58', 'task-simulation-9dec339407dad146-exec-1')]",0 days 00:00:25.948481
43,49,2024-12-27 10:42:48.243586,472.8949999999995,"[('23:30', 'task-simulation-2380799407db5804-exec-1'), ('23:31', 'task-simulation-2380799407db5804-exec-1'), ('23:31', 'task-simulation-2380799407db5804-exec-2'), ('23:32', 'task-simulation-2380799407db5804-exec-3'), ('23:33', 'task-simulation-2380799407db5804-exec-1'), ('23:33', 'task-simulation-2380799407db5804-exec-2'), ('23:34', 'task-simulation-2380799407db5804-exec-3'), ('23:34', 'task-simulation-2380799407db5804-exec-4'), ('23:34', 'task-simulation-2380799407db5804-exec-5'), ('23:36', 'task-simulation-2380799407db5804-exec-1'), ('23:36', 'task-simulation-2380799407db5804-exec-2'), ('23:36', 'task-simulation-2380799407db5804-exec-3'), ('23:36', 'task-simulation-2380799407db5804-exec-4'), ('23:37', 'task-simulation-2380799407db5804-exec-5'), ('23:38', 'task-simulation-2380799407db5804-exec-1'), ('23:38', 'task-simulation-2380799407db5804-exec-2'), ('23:38', 'task-simulation-2380799407db5804-exec-3'), ('23:39', 'task-simulation-2380799407db5804-exec-4'), ('23:39', 'task-simulation-2380799407db5804-exec-5'), ('23:40', 'task-simulation-2380799407db5804-exec-1'), ('23:41', 'task-simulation-2380799407db5804-exec-2'), ('23:41', 'task-simulation-2380799407db5804-exec-3'), ('23:41', 'task-simulation-2380799407db5804-exec-4'), ('23:41', 'task-simulation-2380799407db5804-exec-5'), ('23:43', 'task-simulation-2380799407db5804-exec-1'), ('23:43', 'task-simulation-2380799407db5804-exec-2'), ('23:43', 'task-simulation-2380799407db5804-exec-3'), ('23:43', 'task-simulation-2380799407db5804-exec-4'), ('23:43', 'task-simulation-2380799407db5804-exec-5'), ('23:45', 'task-simulation-2380799407db5804-exec-1'), ('23:45', 'task-simulation-2380799407db5804-exec-2'), ('23:46', 'task-simulation-2380799407db5804-exec-3'), ('23:46', 'task-simulation-2380799407db5804-exec-4'), ('23:46', 'task-simulation-2380799407db5804-exec-5'), ('23:47', 'task-simulation-2380799407db5804-exec-1'), ('23:48', 'task-simulation-2380799407db5804-exec-2'), ('23:48', 'task-simulation-2380799407db5804-exec-3'), ('23:48', 'task-simulation-2380799407db5804-exec-4'), ('23:48', 'task-simulation-2380799407db5804-exec-5'), ('23:50', 'task-simulation-2380799407db5804-exec-1'), ('23:50', 'task-simulation-2380799407db5804-exec-2'), ('23:50', 'task-simulation-2380799407db5804-exec-3'), ('23:50', 'task-simulation-2380799407db5804-exec-4'), ('23:51', 'task-simulation-2380799407db5804-exec-5'), ('23:52', 'task-simulation-2380799407db5804-exec-1'), ('23:52', 'task-simulation-2380799407db5804-exec-2'), ('23:53', 'task-simulation-2380799407db5804-exec-3'), ('23:53', 'task-simulation-2380799407db5804-exec-4'), ('23:53', 'task-simulation-2380799407db5804-exec-5'), ('23:55', 'task-simulation-2380799407db5804-exec-1'), ('23:55', 'task-simulation-2380799407db5804-exec-2'), ('23:56', 'task-simulation-2380799407db5804-exec-3'), ('23:56', 'task-simulation-2380799407db5804-exec-4'), ('23:56', 'task-simulation-2380799407db5804-exec-5'), ('23:59', 'task-simulation-2380799407db5804-exec-1'), ('23:59', 'task-simulation-2380799407db5804-exec-2'), ('24:00', 'task-simulation-2380799407db5804-exec-3'), ('24:00', 'task-simulation-2380799407db5804-exec-4'), ('24:00', 'task-simulation-2380799407db5804-exec-5'), ('24:02', 'task-simulation-2380799407db5804-exec-1'), ('24:02', 'task-simulation-2380799407db5804-exec-2'), ('24:02', 'task-simulation-2380799407db5804-exec-3'), ('24:03', 'task-simulation-2380799407db5804-exec-4'), ('24:03', 'task-simulation-2380799407db5804-exec-5'), ('24:04', 'task-simulation-2380799407db5804-exec-1'), ('24:04', 'task-simulation-2380799407db5804-exec-2'), ('24:05', 'task-simulation-2380799407db5804-exec-3'), ('24:05', 'task-simulation-2380799407db5804-exec-4'), ('24:05', 'task-simulation-2380799407db5804-exec-5'), ('24:07', 'task-simulation-2380799407db5804-exec-1'), ('24:07', 'task-simulation-2380799407db5804-exec-2'), ('24:07', 'task-simulation-2380799407db5804-exec-3'), ('24:07', 'task-simulation-2380799407db5804-exec-4'), ('24:07', 'task-simulation-2380799407db5804-exec-5')]",0 days 00:01:01.933024
44,51,2024-12-27 10:42:50.986383,44.68683333333333,"[('23:51', 'task-simulation-e268e59407dba773-exec-1'), ('23:53', 'task-simulation-e268e59407dba773-exec-1'), ('23:54', 'task-simulation-e268e59407dba773-exec-2'), ('23:54', 'task-simulation-e268e59407dba773-exec-3'), ('23:57', 'task-simulation-e268e59407dba773-exec-1'), ('23:57', 'task-simulation-e268e59407dba773-exec-2'), ('23:58', 'task-simulation-e268e59407dba773-exec-3')]",0 days 00:00:33.193073
45,52,2024-12-27 10:43:20.759111,136.63999999999993,"[('24:15', 'task-simulation-c9f3ba9407dc070c-exec-1'), ('24:15', 'task-simulation-c9f3ba9407dc070c-exec-3'), ('24:17', 'task-simulation-c9f3ba9407dc070c-exec-1'), ('24:17', 'task-simulation-c9f3ba9407dc070c-exec-2'), ('24:17', 'task-simulation-c9f3ba9407dc070c-exec-3'), ('24:17', 'task-simulation-c9f3ba9407dc070c-exec-4'), ('24:19', 'task-simulation-c9f3ba9407dc070c-exec-1'), ('24:19', 'task-simulation-c9f3ba9407dc070c-exec-2'), ('24:19', 'task-simulation-c9f3ba9407dc070c-exec-3'), ('24:20', 'task-simulation-c9f3ba9407dc070c-exec-4'), ('24:20', 'task-simulation-c9f3ba9407dc070c-exec-5'), ('24:21', 'task-simulation-c9f3ba9407dc070c-exec-1'), ('24:21', 'task-simulation-c9f3ba9407dc070c-exec-2'), ('24:22', 'task-simulation-c9f3ba9407dc070c-exec-3'), ('24:22', 'task-simulation-c9f3ba9407dc070c-exec-4'), ('24:22', 'task-simulation-c9f3ba9407dc070c-exec-5'), ('24:24', 'task-simulation-c9f3ba9407dc070c-exec-1'), ('24:24', 'task-simulation-c9f3ba9407dc070c-exec-2'), ('24:24', 'task-simulation-c9f3ba9407dc070c-exec-3'), ('24:24', 'task-simulation-c9f3ba9407dc070c-exec-4'), ('24:25', 'task-simulation-c9f3ba9407dc070c-exec-5')]",0 days 00:00:34.528015
46,53,2024-12-27 10:43:25.798371,91.0933333333333,"[('24:31', 'task-simulation-1b66f09407dc4697-exec-1'), ('24:32', 'task-simulation-1b66f09407dc4697-exec-1'), ('24:34', 'task-simulation-1b66f09407dc4697-exec-1'), ('24:35', 'task-simulation-1b66f09407dc4697-exec-1'), ('24:36', 'task-simulation-1b66f09407dc4697-exec-1'), ('24:38', 'task-simulation-1b66f09407dc4697-exec-1'), ('24:39', 'task-simulation-1b66f09407dc4697-exec-1'), ('24:41', 'task-simulation-1b66f09407dc4697-exec-1'), ('24:43', 'task-simulation-1b66f09407dc4697-exec-1'), ('24:45', 'task-simulation-1b66f09407dc4697-exec-1'), ('24:48', 'task-simulation-1b66f09407dc4697-exec-1'), ('24:51', 'task-simulation-1b66f09407dc4697-exec-1'), ('24:53', 'task-simulation-1b66f09407dc4697-exec-1'), ('24:55', 'task-simulation-1b66f09407dc4697-exec-1')]",0 days 00:00:49.979146
47,54,2024-12-27 10:43:36.761888,130.13333333333327,"[('24:41', 'task-simulation-79340d9407dc6d93-exec-1'), ('24:43', 'task-simulation-79340d9407dc6d93-exec-1'), ('24:43', 'task-simulation-79340d9407dc6d93-exec-2'), ('24:43', 'task-simulation-79340d9407dc6d93-exec-3'), ('24:44', 'task-simulation-79340d9407dc6d93-exec-4'), ('24:45', 'task-simulation-79340d9407dc6d93-exec-1'), ('24:46', 'task-simulation-79340d9407dc6d93-exec-2'), ('24:46', 'task-simulation-79340d9407dc6d93-exec-3'), ('24:46', 'task-simulation-79340d9407dc6d93-exec-4'), ('24:47', 'task-simulation-79340d9407dc6d93-exec-5'), ('24:48', 'task-simulation-79340d9407dc6d93-exec-1'), ('24:48', 'task-simulation-79340d9407dc6d93-exec-2'), ('24:49', 'task-simulation-79340d9407dc6d93-exec-3'), ('24:49', 'task-simulation-79340d9407dc6d93-exec-4'), ('24:49', 'task-simulation-79340d9407dc6d93-exec-5'), ('24:51', 'task-simulation-79340d9407dc6d93-exec-1'), ('24:51', 'task-simulation-79340d9407dc6d93-exec-2'), ('24:51', 'task-simulation-79340d9407dc6d93-exec-3'), ('24:51', 'task-simulation-79340d9407dc6d93-exec-4'), ('24:52', 'task-simulation-79340d9407dc6d93-exec-5')]",0 days 00:00:34.665577
48,55,2024-12-27 10:43:44.146873,26.026666666666664,"[('24:58', 'task-simulation-6895079407dcb614-exec-1'), ('25:00', 'task-simulation-6895079407dcb614-exec-1'), ('25:01', 'task-simulation-6895079407dcb614-exec-1'), ('25:03', 'task-simulation-6895079407dcb614-exec-1')]",0 days 00:00:26.844181
49,57,2024-12-27 10:43:45.506029,129.39,"[('26:54', 'task-simulation-0fddef9407de6a1c-exec-1'), ('26:54', 'task-simulation-0fddef9407de6a1c-exec-2'), ('26:55', 'task-simulation-0fddef9407de6a1c-exec-3'), ('26:56', 'task-simulation-0fddef9407de6a1c-exec-1'), ('26:56', 'task-simulation-0fddef9407de6a1c-exec-2'), ('26:57', 'task-simulation-0fddef9407de6a1c-exec-3'), ('26:57', 'task-simulation-0fddef9407de6a1c-exec-4'), ('26:58', 'task-simulation-0fddef9407de6a1c-exec-1'), ('26:58', 'task-simulation-0fddef9407de6a1c-exec-2'), ('26:59', 'task-simulation-0fddef9407de6a1c-exec-3'), ('26:59', 'task-simulation-0fddef9407de6a1c-exec-4'), ('27:00', 'task-simulation-0fddef9407de6a1c-exec-1'), ('27:01', 'task-simulation-0fddef9407de6a1c-exec-2'), ('27:01', 'task-simulation-0fddef9407de6a1c-exec-3'), ('27:01', 'task-simulation-0fddef9407de6a1c-exec-4'), ('27:03', 'task-simulation-0fddef9407de6a1c-exec-1'), ('27:03', 'task-simulation-0fddef9407de6a1c-exec-2'), ('27:03', 'task-simulation-0fddef9407de6a1c-exec-3'), ('27:03', 'task-simulation-0fddef9407de6a1c-exec-4')]",0 days 00:00:48.383887
50,58,2024-12-27 10:44:02.607866,581.1740000000007,"[('27:06', 'task-simulation-ebcfca9407dea4ad-exec-1'), ('27:07', 'task-simulation-ebcfca9407dea4ad-exec-1'), ('27:08', 'task-simulation-ebcfca9407dea4ad-exec-2'), ('27:08', 'task-simulation-ebcfca9407dea4ad-exec-3'), ('27:08', 'task-simulation-ebcfca9407dea4ad-exec-5'), ('27:10', 'task-simulation-ebcfca9407dea4ad-exec-1'), ('27:10', 'task-simulation-ebcfca9407dea4ad-exec-2'), ('27:10', 'task-simulation-ebcfca9407dea4ad-exec-3'), ('27:10', 'task-simulation-ebcfca9407dea4ad-exec-4'), ('27:11', 'task-simulation-ebcfca9407dea4ad-exec-5'), ('27:12', 'task-simulation-ebcfca9407dea4ad-exec-1'), ('27:12', 'task-simulation-ebcfca9407dea4ad-exec-2'), ('27:12', 'task-simulation-ebcfca9407dea4ad-exec-3'), ('27:13', 'task-simulation-ebcfca9407dea4ad-exec-4'), ('27:13', 'task-simulation-ebcfca9407dea4ad-exec-5'), ('27:14', 'task-simulation-ebcfca9407dea4ad-exec-1'), ('27:15', 'task-simulation-ebcfca9407dea4ad-exec-2'), ('27:15', 'task-simulation-ebcfca9407dea4ad-exec-3'), ('27:15', 'task-simulation-ebcfca9407dea4ad-exec-4'), ('27:15', 'task-simulation-ebcfca9407dea4ad-exec-5'), ('27:17', 'task-simulation-ebcfca9407dea4ad-exec-1'), ('27:17', 'task-simulation-ebcfca9407dea4ad-exec-2'), ('27:17', 'task-simulation-ebcfca9407dea4ad-exec-3'), ('27:17', 'task-simulation-ebcfca9407dea4ad-exec-4'), ('27:18', 'task-simulation-ebcfca9407dea4ad-exec-5'), ('27:19', 'task-simulation-ebcfca9407dea4ad-exec-1'), ('27:19', 'task-simulation-ebcfca9407dea4ad-exec-2'), ('27:19', 'task-simulation-ebcfca9407dea4ad-exec-3'), ('27:20', 'task-simulation-ebcfca9407dea4ad-exec-4'), ('27:20', 'task-simulation-ebcfca9407dea4ad-exec-5'), ('27:21', 'task-simulation-ebcfca9407dea4ad-exec-1'), ('27:22', 'task-simulation-ebcfca9407dea4ad-exec-2'), ('27:22', 'task-simulation-ebcfca9407dea4ad-exec-3'), ('27:22', 'task-simulation-ebcfca9407dea4ad-exec-4'), ('27:23', 'task-simulation-ebcfca9407dea4ad-exec-5'), ('27:24', 'task-simulation-ebcfca9407dea4ad-exec-1'), ('27:24', 'task-simulation-ebcfca9407dea4ad-exec-2'), ('27:24', 'task-simulation-ebcfca9407dea4ad-exec-3'), ('27:25', 'task-simulation-ebcfca9407dea4ad-exec-4'), ('27:25', 'task-simulation-ebcfca9407dea4ad-exec-5'), ('27:26', 'task-simulation-ebcfca9407dea4ad-exec-1'), ('27:27', 'task-simulation-ebcfca9407dea4ad-exec-2'), ('27:27', 'task-simulation-ebcfca9407dea4ad-exec-3'), ('27:27', 'task-simulation-ebcfca9407dea4ad-exec-4'), ('27:27', 'task-simulation-ebcfca9407dea4ad-exec-5'), ('27:29', 'task-simulation-ebcfca9407dea4ad-exec-1'), ('27:29', 'task-simulation-ebcfca9407dea4ad-exec-2'), ('27:29', 'task-simulation-ebcfca9407dea4ad-exec-3'), ('27:29', 'task-simulation-ebcfca9407dea4ad-exec-4'), ('27:29', 'task-simulation-ebcfca9407dea4ad-exec-5'), ('27:31', 'task-simulation-ebcfca9407dea4ad-exec-1'), ('27:31', 'task-simulation-ebcfca9407dea4ad-exec-2'), ('27:31', 'task-simulation-ebcfca9407dea4ad-exec-3'), ('27:32', 'task-simulation-ebcfca9407dea4ad-exec-4'), ('27:32', 'task-simulation-ebcfca9407dea4ad-exec-5'), ('27:33', 'task-simulation-ebcfca9407dea4ad-exec-1'), ('27:34', 'task-simulation-ebcfca9407dea4ad-exec-2'), ('27:34', 'task-simulation-ebcfca9407dea4ad-exec-3'), ('27:34', 'task-simulation-ebcfca9407dea4ad-exec-4'), ('27:34', 'task-simulation-ebcfca9407dea4ad-exec-5'), ('27:36', 'task-simulation-ebcfca9407dea4ad-exec-1'), ('27:36', 'task-simulation-ebcfca9407dea4ad-exec-2'), ('27:36', 'task-simulation-ebcfca9407dea4ad-exec-3'), ('27:36', 'task-simulation-ebcfca9407dea4ad-exec-4'), ('27:37', 'task-simulation-ebcfca9407dea4ad-exec-5'), ('27:38', 'task-simulation-ebcfca9407dea4ad-exec-1'), ('27:38', 'task-simulation-ebcfca9407dea4ad-exec-2'), ('27:38', 'task-simulation-ebcfca9407dea4ad-exec-3'), ('27:39', 'task-simulation-ebcfca9407dea4ad-exec-4'), ('27:39', 'task-simulation-ebcfca9407dea4ad-exec-5'), ('27:40', 'task-simulation-ebcfca9407dea4ad-exec-1'), ('27:41', 'task-simulation-ebcfca9407dea4ad-exec-2'), ('27:41', 'task-simulation-ebcfca9407dea4ad-exec-3'), ('27:41', 'task-simulation-ebcfca9407dea4ad-exec-4'), ('27:41', 'task-simulation-ebcfca9407dea4ad-exec-5'), ('27:43', 'task-simulation-ebcfca9407dea4ad-exec-1'), ('27:43', 'task-simulation-ebcfca9407dea4ad-exec-2'), ('27:43', 'task-simulation-ebcfca9407dea4ad-exec-3'), ('27:44', 'task-simulation-ebcfca9407dea4ad-exec-4'), ('27:44', 'task-simulation-ebcfca9407dea4ad-exec-5'), ('27:45', 'task-simulation-ebcfca9407dea4ad-exec-1'), ('27:46', 'task-simulation-ebcfca9407dea4ad-exec-2'), ('27:46', 'task-simulation-ebcfca9407dea4ad-exec-3'), ('27:46', 'task-simulation-ebcfca9407dea4ad-exec-4'), ('27:46', 'task-simulation-ebcfca9407dea4ad-exec-5')]",0 days 00:01:07.305307
51,59,2024-12-27 10:44:07.208973,13.675333333333333,"[('27:24', 'task-simulation-4943809407dee4b7-exec-1'), ('27:26', 'task-simulation-4943809407dee4b7-exec-1')]",0 days 00:00:31.021540
52,60,2024-12-27 10:44:32.998593,404.3761666666669,"[('28:21', 'task-simulation-f8814c9407dfc8ba-exec-1'), ('28:22', 'task-simulation-f8814c9407dfc8ba-exec-1'), ('28:23', 'task-simulation-f8814c9407dfc8ba-exec-2'), ('28:23', 'task-simulation-f8814c9407dfc8ba-exec-3'), ('28:25', 'task-simulation-f8814c9407dfc8ba-exec-1'), ('28:25', 'task-simulation-f8814c9407dfc8ba-exec-2'), ('28:26', 'task-simulation-f8814c9407dfc8ba-exec-3'), ('28:26', 'task-simulation-f8814c9407dfc8ba-exec-4'), ('28:27', 'task-simulation-f8814c9407dfc8ba-exec-5'), ('28:28', 'task-simulation-f8814c9407dfc8ba-exec-1'), ('28:29', 'task-simulation-f8814c9407dfc8ba-exec-2'), ('28:29', 'task-simulation-f8814c9407dfc8ba-exec-3'), ('28:29', 'task-simulation-f8814c9407dfc8ba-exec-4'), ('28:29', 'task-simulation-f8814c9407dfc8ba-exec-5'), ('28:31', 'task-simulation-f8814c9407dfc8ba-exec-1'), ('28:31', 'task-simulation-f8814c9407dfc8ba-exec-2'), ('28:32', 'task-simulation-f8814c9407dfc8ba-exec-3'), ('28:32', 'task-simulation-f8814c9407dfc8ba-exec-4'), ('28:32', 'task-simulation-f8814c9407dfc8ba-exec-5'), ('28:35', 'task-simulation-f8814c9407dfc8ba-exec-1'), ('28:35', 'task-simulation-f8814c9407dfc8ba-exec-2'), ('28:35', 'task-simulation-f8814c9407dfc8ba-exec-3'), ('28:36', 'task-simulation-f8814c9407dfc8ba-exec-4'), ('28:36', 'task-simulation-f8814c9407dfc8ba-exec-5'), ('28:38', 'task-simulation-f8814c9407dfc8ba-exec-1'), ('28:39', 'task-simulation-f8814c9407dfc8ba-exec-2'), ('28:39', 'task-simulation-f8814c9407dfc8ba-exec-3'), ('28:39', 'task-simulation-f8814c9407dfc8ba-exec-4'), ('28:39', 'task-simulation-f8814c9407dfc8ba-exec-5'), ('28:42', 'task-simulation-f8814c9407dfc8ba-exec-1'), ('28:42', 'task-simulation-f8814c9407dfc8ba-exec-2'), ('28:42', 'task-simulation-f8814c9407dfc8ba-exec-3'), ('28:43', 'task-simulation-f8814c9407dfc8ba-exec-4'), ('28:43', 'task-simulation-f8814c9407dfc8ba-exec-5'), ('28:46', 'task-simulation-f8814c9407dfc8ba-exec-1'), ('28:46', 'task-simulation-f8814c9407dfc8ba-exec-2'), ('28:46', 'task-simulation-f8814c9407dfc8ba-exec-3'), ('28:46', 'task-simulation-f8814c9407dfc8ba-exec-4'), ('28:47', 'task-simulation-f8814c9407dfc8ba-exec-5'), ('28:49', 'task-simulation-f8814c9407dfc8ba-exec-1'), ('28:49', 'task-simulation-f8814c9407dfc8ba-exec-2'), ('28:50', 'task-simulation-f8814c9407dfc8ba-exec-3'), ('28:50', 'task-simulation-f8814c9407dfc8ba-exec-4'), ('28:50', 'task-simulation-f8814c9407dfc8ba-exec-5'), ('28:53', 'task-simulation-f8814c9407dfc8ba-exec-1'), ('28:53', 'task-simulation-f8814c9407dfc8ba-exec-2'), ('28:53', 'task-simulation-f8814c9407dfc8ba-exec-3'), ('28:53', 'task-simulation-f8814c9407dfc8ba-exec-4'), ('28:54', 'task-simulation-f8814c9407dfc8ba-exec-5'), ('28:56', 'task-simulation-f8814c9407dfc8ba-exec-1'), ('28:57', 'task-simulation-f8814c9407dfc8ba-exec-2'), ('28:57', 'task-simulation-f8814c9407dfc8ba-exec-3'), ('28:57', 'task-simulation-f8814c9407dfc8ba-exec-4'), ('28:57', 'task-simulation-f8814c9407dfc8ba-exec-5'), ('28:59', 'task-simulation-f8814c9407dfc8ba-exec-1'), ('28:59', 'task-simulation-f8814c9407dfc8ba-exec-2'), ('29:00', 'task-simulation-f8814c9407dfc8ba-exec-3'), ('29:00', 'task-simulation-f8814c9407dfc8ba-exec-4'), ('29:00', 'task-simulation-f8814c9407dfc8ba-exec-5')]",0 days 00:01:04.522098
53,61,2024-12-27 10:44:53.745166,253.59183333333343,"[('28:31', 'task-simulation-b4b6b69407dfec11-exec-1'), ('28:31', 'task-simulation-b4b6b69407dfec11-exec-2'), ('28:34', 'task-simulation-b4b6b69407dfec11-exec-1'), ('28:34', 'task-simulation-b4b6b69407dfec11-exec-2'), ('28:34', 'task-simulation-b4b6b69407dfec11-exec-3'), ('28:35', 'task-simulation-b4b6b69407dfec11-exec-4'), ('28:35', 'task-simulation-b4b6b69407dfec11-exec-5'), ('28:37', 'task-simulation-b4b6b69407dfec11-exec-1'), ('28:38', 'task-simulation-b4b6b69407dfec11-exec-2'), ('28:38', 'task-simulation-b4b6b69407dfec11-exec-3'), ('28:38', 'task-simulation-b4b6b69407dfec11-exec-4'), ('28:38', 'task-simulation-b4b6b69407dfec11-exec-5'), ('28:41', 'task-simulation-b4b6b69407dfec11-exec-1'), ('28:41', 'task-simulation-b4b6b69407dfec11-exec-2'), ('28:41', 'task-simulation-b4b6b69407dfec11-exec-3'), ('28:41', 'task-simulation-b4b6b69407dfec11-exec-4'), ('28:42', 'task-simulation-b4b6b69407dfec11-exec-5'), ('28:44', 'task-simulation-b4b6b69407dfec11-exec-1'), ('28:45', 'task-simulation-b4b6b69407dfec11-exec-2'), ('28:45', 'task-simulation-b4b6b69407dfec11-exec-3'), ('28:45', 'task-simulation-b4b6b69407dfec11-exec-4'), ('28:45', 'task-simulation-b4b6b69407dfec11-exec-5'), ('28:48', 'task-simulation-b4b6b69407dfec11-exec-1'), ('28:48', 'task-simulation-b4b6b69407dfec11-exec-2'), ('28:49', 'task-simulation-b4b6b69407dfec11-exec-3'), ('28:49', 'task-simulation-b4b6b69407dfec11-exec-4'), ('28:49', 'task-simulation-b4b6b69407dfec11-exec-5'), ('28:52', 'task-simulation-b4b6b69407dfec11-exec-1'), ('28:52', 'task-simulation-b4b6b69407dfec11-exec-2'), ('28:52', 'task-simulation-b4b6b69407dfec11-exec-3'), ('28:52', 'task-simulation-b4b6b69407dfec11-exec-4'), ('28:52', 'task-simulation-b4b6b69407dfec11-exec-5'), ('28:55', 'task-simulation-b4b6b69407dfec11-exec-1'), ('28:55', 'task-simulation-b4b6b69407dfec11-exec-2'), ('28:56', 'task-simulation-b4b6b69407dfec11-exec-3'), ('28:56', 'task-simulation-b4b6b69407dfec11-exec-4'), ('28:56', 'task-simulation-b4b6b69407dfec11-exec-5')]",0 days 00:00:53.266818
