job_id,start_time,end_time,carbon_footprint,executors
29,2024-12-27 04:54:44.222239,2024-12-27 04:55:21.589212,208.53933333333336,"[('55:05', 'task-simulation-e4dd41940677b86e-exec-1'), ('55:05', 'task-simulation-e4dd41940677b86e-exec-2'), ('55:05', 'task-simulation-e4dd41940677b86e-exec-3'), ('55:07', 'task-simulation-e4dd41940677b86e-exec-1'), ('55:07', 'task-simulation-e4dd41940677b86e-exec-2'), ('55:07', 'task-simulation-e4dd41940677b86e-exec-3'), ('55:07', 'task-simulation-e4dd41940677b86e-exec-4'), ('55:08', 'task-simulation-e4dd41940677b86e-exec-5'), ('55:09', 'task-simulation-e4dd41940677b86e-exec-1'), ('55:09', 'task-simulation-e4dd41940677b86e-exec-2'), ('55:09', 'task-simulation-e4dd41940677b86e-exec-3'), ('55:10', 'task-simulation-e4dd41940677b86e-exec-4'), ('55:10', 'task-simulation-e4dd41940677b86e-exec-5'), ('55:11', 'task-simulation-e4dd41940677b86e-exec-1'), ('55:11', 'task-simulation-e4dd41940677b86e-exec-2'), ('55:12', 'task-simulation-e4dd41940677b86e-exec-3'), ('55:12', 'task-simulation-e4dd41940677b86e-exec-4'), ('55:12', 'task-simulation-e4dd41940677b86e-exec-5'), ('55:13', 'task-simulation-e4dd41940677b86e-exec-1'), ('55:14', 'task-simulation-e4dd41940677b86e-exec-2'), ('55:14', 'task-simulation-e4dd41940677b86e-exec-3'), ('55:14', 'task-simulation-e4dd41940677b86e-exec-4'), ('55:14', 'task-simulation-e4dd41940677b86e-exec-5'), ('55:16', 'task-simulation-e4dd41940677b86e-exec-1'), ('55:16', 'task-simulation-e4dd41940677b86e-exec-2'), ('55:16', 'task-simulation-e4dd41940677b86e-exec-3'), ('55:16', 'task-simulation-e4dd41940677b86e-exec-4'), ('55:17', 'task-simulation-e4dd41940677b86e-exec-5')]"
30,2024-12-27 04:55:37.548054,2024-12-27 04:56:05.145779,29.599999999999998,"[('55:55', 'task-simulation-88e7119406788478-exec-1'), ('55:56', 'task-simulation-88e7119406788478-exec-1'), ('55:58', 'task-simulation-88e7119406788478-exec-1'), ('55:59', 'task-simulation-88e7119406788478-exec-1')]"
31,2024-12-27 04:56:37.390121,2024-12-27 04:57:05.307210,27.74733333333333,"[('56:56', 'task-simulation-7205819406796eb7-exec-1'), ('56:57', 'task-simulation-7205819406796eb7-exec-1'), ('56:59', 'task-simulation-7205819406796eb7-exec-1'), ('57:00', 'task-simulation-7205819406796eb7-exec-1')]"
32,2024-12-27 04:56:43.398713,2024-12-27 04:57:27.224922,194.23133333333342,"[('57:04', 'task-simulation-8331ef9406798baa-exec-1'), ('57:05', 'task-simulation-8331ef9406798baa-exec-1'), ('57:05', 'task-simulation-8331ef9406798baa-exec-2'), ('57:06', 'task-simulation-8331ef9406798baa-exec-3'), ('57:07', 'task-simulation-8331ef9406798baa-exec-1'), ('57:08', 'task-simulation-8331ef9406798baa-exec-2'), ('57:08', 'task-simulation-8331ef9406798baa-exec-3'), ('57:09', 'task-simulation-8331ef9406798baa-exec-1'), ('57:10', 'task-simulation-8331ef9406798baa-exec-2'), ('57:10', 'task-simulation-8331ef9406798baa-exec-3'), ('57:12', 'task-simulation-8331ef9406798baa-exec-1'), ('57:12', 'task-simulation-8331ef9406798baa-exec-2'), ('57:12', 'task-simulation-8331ef9406798baa-exec-3'), ('57:14', 'task-simulation-8331ef9406798baa-exec-1'), ('57:14', 'task-simulation-8331ef9406798baa-exec-2'), ('57:14', 'task-simulation-8331ef9406798baa-exec-3'), ('57:16', 'task-simulation-8331ef9406798baa-exec-1'), ('57:16', 'task-simulation-8331ef9406798baa-exec-2'), ('57:16', 'task-simulation-8331ef9406798baa-exec-3'), ('57:18', 'task-simulation-8331ef9406798baa-exec-1'), ('57:18', 'task-simulation-8331ef9406798baa-exec-2'), ('57:18', 'task-simulation-8331ef9406798baa-exec-3'), ('57:20', 'task-simulation-8331ef9406798baa-exec-1'), ('57:20', 'task-simulation-8331ef9406798baa-exec-2'), ('57:20', 'task-simulation-8331ef9406798baa-exec-3'), ('57:21', 'task-simulation-8331ef9406798baa-exec-1'), ('57:22', 'task-simulation-8331ef9406798baa-exec-2'), ('57:22', 'task-simulation-8331ef9406798baa-exec-3')]"
33,2024-12-27 04:56:46.998040,2024-12-27 04:57:17.823047,20.810499999999998,"[('57:07', 'task-simulation-0c4c689406799a58-exec-1'), ('57:09', 'task-simulation-0c4c689406799a58-exec-1'), ('57:11', 'task-simulation-0c4c689406799a58-exec-1')]"
34,2024-12-27 04:56:53.173363,2024-12-27 04:57:21.513218,20.810499999999998,"[('57:11', 'task-simulation-147468940679aed9-exec-1'), ('57:13', 'task-simulation-147468940679aed9-exec-1'), ('57:16', 'task-simulation-147468940679aed9-exec-1')]"
35,2024-12-27 04:57:21.519698,2024-12-27 04:58:08.988160,74.60566666666665,"[('57:49', 'task-simulation-dcdbd994067a1b69-exec-1'), ('57:51', 'task-simulation-dcdbd994067a1b69-exec-1'), ('57:52', 'task-simulation-dcdbd994067a1b69-exec-1'), ('57:54', 'task-simulation-dcdbd994067a1b69-exec-1'), ('57:55', 'task-simulation-dcdbd994067a1b69-exec-1'), ('57:56', 'task-simulation-dcdbd994067a1b69-exec-1'), ('57:58', 'task-simulation-dcdbd994067a1b69-exec-1'), ('57:59', 'task-simulation-dcdbd994067a1b69-exec-1'), ('58:01', 'task-simulation-dcdbd994067a1b69-exec-1'), ('58:02', 'task-simulation-dcdbd994067a1b69-exec-1'), ('58:04', 'task-simulation-dcdbd994067a1b69-exec-1')]"
37,2024-12-27 04:57:57.922800,2024-12-27 04:58:52.520958,334.1966666666668,"[('58:17', 'task-simulation-61199894067aabd2-exec-1'), ('58:19', 'task-simulation-61199894067aabd2-exec-1'), ('58:19', 'task-simulation-61199894067aabd2-exec-2'), ('58:19', 'task-simulation-61199894067aabd2-exec-3'), ('58:19', 'task-simulation-61199894067aabd2-exec-5'), ('58:21', 'task-simulation-61199894067aabd2-exec-1'), ('58:21', 'task-simulation-61199894067aabd2-exec-2'), ('58:21', 'task-simulation-61199894067aabd2-exec-3'), ('58:21', 'task-simulation-61199894067aabd2-exec-4'), ('58:21', 'task-simulation-61199894067aabd2-exec-5'), ('58:23', 'task-simulation-61199894067aabd2-exec-1'), ('58:23', 'task-simulation-61199894067aabd2-exec-2'), ('58:23', 'task-simulation-61199894067aabd2-exec-3'), ('58:25', 'task-simulation-61199894067aabd2-exec-4'), ('58:25', 'task-simulation-61199894067aabd2-exec-5'), ('58:27', 'task-simulation-61199894067aabd2-exec-1'), ('58:27', 'task-simulation-61199894067aabd2-exec-2'), ('58:27', 'task-simulation-61199894067aabd2-exec-3'), ('58:28', 'task-simulation-61199894067aabd2-exec-4'), ('58:28', 'task-simulation-61199894067aabd2-exec-5'), ('58:30', 'task-simulation-61199894067aabd2-exec-1'), ('58:31', 'task-simulation-61199894067aabd2-exec-2'), ('58:31', 'task-simulation-61199894067aabd2-exec-3'), ('58:31', 'task-simulation-61199894067aabd2-exec-4'), ('58:31', 'task-simulation-61199894067aabd2-exec-5'), ('58:34', 'task-simulation-61199894067aabd2-exec-1'), ('58:34', 'task-simulation-61199894067aabd2-exec-2'), ('58:34', 'task-simulation-61199894067aabd2-exec-3'), ('58:35', 'task-simulation-61199894067aabd2-exec-4'), ('58:35', 'task-simulation-61199894067aabd2-exec-5'), ('58:37', 'task-simulation-61199894067aabd2-exec-1'), ('58:38', 'task-simulation-61199894067aabd2-exec-2'), ('58:38', 'task-simulation-61199894067aabd2-exec-3'), ('58:38', 'task-simulation-61199894067aabd2-exec-4'), ('58:38', 'task-simulation-61199894067aabd2-exec-5'), ('58:41', 'task-simulation-61199894067aabd2-exec-1'), ('58:41', 'task-simulation-61199894067aabd2-exec-2'), ('58:41', 'task-simulation-61199894067aabd2-exec-3'), ('58:41', 'task-simulation-61199894067aabd2-exec-4'), ('58:42', 'task-simulation-61199894067aabd2-exec-5'), ('58:44', 'task-simulation-61199894067aabd2-exec-1'), ('58:45', 'task-simulation-61199894067aabd2-exec-2'), ('58:45', 'task-simulation-61199894067aabd2-exec-3'), ('58:45', 'task-simulation-61199894067aabd2-exec-4'), ('58:45', 'task-simulation-61199894067aabd2-exec-5'), ('58:47', 'task-simulation-61199894067aabd2-exec-1'), ('58:47', 'task-simulation-61199894067aabd2-exec-2'), ('58:47', 'task-simulation-61199894067aabd2-exec-3'), ('58:47', 'task-simulation-61199894067aabd2-exec-4'), ('58:47', 'task-simulation-61199894067aabd2-exec-5')]"
38,2024-12-27 04:58:11.361731,2024-12-27 04:58:48.980932,138.98500000000007,"[('58:30', 'task-simulation-21b3c794067adeb1-exec-1'), ('58:33', 'task-simulation-21b3c794067adeb1-exec-1'), ('58:33', 'task-simulation-21b3c794067adeb1-exec-2'), ('58:33', 'task-simulation-21b3c794067adeb1-exec-3'), ('58:33', 'task-simulation-21b3c794067adeb1-exec-4'), ('58:34', 'task-simulation-21b3c794067adeb1-exec-5'), ('58:36', 'task-simulation-21b3c794067adeb1-exec-1'), ('58:37', 'task-simulation-21b3c794067adeb1-exec-2'), ('58:37', 'task-simulation-21b3c794067adeb1-exec-3'), ('58:37', 'task-simulation-21b3c794067adeb1-exec-4'), ('58:37', 'task-simulation-21b3c794067adeb1-exec-5'), ('58:40', 'task-simulation-21b3c794067adeb1-exec-1'), ('58:40', 'task-simulation-21b3c794067adeb1-exec-2'), ('58:40', 'task-simulation-21b3c794067adeb1-exec-3'), ('58:40', 'task-simulation-21b3c794067adeb1-exec-4'), ('58:41', 'task-simulation-21b3c794067adeb1-exec-5'), ('58:43', 'task-simulation-21b3c794067adeb1-exec-1'), ('58:43', 'task-simulation-21b3c794067adeb1-exec-2'), ('58:44', 'task-simulation-21b3c794067adeb1-exec-3'), ('58:44', 'task-simulation-21b3c794067adeb1-exec-4'), ('58:44', 'task-simulation-21b3c794067adeb1-exec-5')]"
39,2024-12-27 04:59:39.799176,2024-12-27 05:00:07.365377,19.491999999999997,"[('59:59', 'task-simulation-7a3bf294067c37f7-exec-1'), ('00:00', 'task-simulation-7a3bf294067c37f7-exec-1'), ('00:02', 'task-simulation-7a3bf294067c37f7-exec-1')]"
40,2024-12-27 04:59:43.439309,2024-12-27 05:00:10.848818,19.491999999999997,"[('00:03', 'task-simulation-b0b07394067c4950-exec-1'), ('00:04', 'task-simulation-b0b07394067c4950-exec-1'), ('00:06', 'task-simulation-b0b07394067c4950-exec-1')]"
41,2024-12-27 05:00:10.857657,2024-12-27 05:01:16.637411,475.06000000000097,"[('00:30', 'task-simulation-c11f2c94067cb1c7-exec-1'), ('00:31', 'task-simulation-c11f2c94067cb1c7-exec-1'), ('00:31', 'task-simulation-c11f2c94067cb1c7-exec-2'), ('00:32', 'task-simulation-c11f2c94067cb1c7-exec-3'), ('00:33', 'task-simulation-c11f2c94067cb1c7-exec-1'), ('00:34', 'task-simulation-c11f2c94067cb1c7-exec-2'), ('00:34', 'task-simulation-c11f2c94067cb1c7-exec-3'), ('00:34', 'task-simulation-c11f2c94067cb1c7-exec-4'), ('00:34', 'task-simulation-c11f2c94067cb1c7-exec-5'), ('00:36', 'task-simulation-c11f2c94067cb1c7-exec-1'), ('00:36', 'task-simulation-c11f2c94067cb1c7-exec-2'), ('00:36', 'task-simulation-c11f2c94067cb1c7-exec-3'), ('00:36', 'task-simulation-c11f2c94067cb1c7-exec-4'), ('00:37', 'task-simulation-c11f2c94067cb1c7-exec-5'), ('00:38', 'task-simulation-c11f2c94067cb1c7-exec-1'), ('00:38', 'task-simulation-c11f2c94067cb1c7-exec-2'), ('00:39', 'task-simulation-c11f2c94067cb1c7-exec-3'), ('00:39', 'task-simulation-c11f2c94067cb1c7-exec-4'), ('00:39', 'task-simulation-c11f2c94067cb1c7-exec-5'), ('00:40', 'task-simulation-c11f2c94067cb1c7-exec-1'), ('00:41', 'task-simulation-c11f2c94067cb1c7-exec-2'), ('00:41', 'task-simulation-c11f2c94067cb1c7-exec-3'), ('00:41', 'task-simulation-c11f2c94067cb1c7-exec-4'), ('00:41', 'task-simulation-c11f2c94067cb1c7-exec-5'), ('00:43', 'task-simulation-c11f2c94067cb1c7-exec-1'), ('00:43', 'task-simulation-c11f2c94067cb1c7-exec-2'), ('00:43', 'task-simulation-c11f2c94067cb1c7-exec-3'), ('00:44', 'task-simulation-c11f2c94067cb1c7-exec-4'), ('00:44', 'task-simulation-c11f2c94067cb1c7-exec-5'), ('00:46', 'task-simulation-c11f2c94067cb1c7-exec-1'), ('00:46', 'task-simulation-c11f2c94067cb1c7-exec-2'), ('00:46', 'task-simulation-c11f2c94067cb1c7-exec-3'), ('00:46', 'task-simulation-c11f2c94067cb1c7-exec-4'), ('00:46', 'task-simulation-c11f2c94067cb1c7-exec-5'), ('00:49', 'task-simulation-c11f2c94067cb1c7-exec-1'), ('00:49', 'task-simulation-c11f2c94067cb1c7-exec-2'), ('00:49', 'task-simulation-c11f2c94067cb1c7-exec-3'), ('00:49', 'task-simulation-c11f2c94067cb1c7-exec-4'), ('00:50', 'task-simulation-c11f2c94067cb1c7-exec-5'), ('00:52', 'task-simulation-c11f2c94067cb1c7-exec-1'), ('00:52', 'task-simulation-c11f2c94067cb1c7-exec-2'), ('00:52', 'task-simulation-c11f2c94067cb1c7-exec-3'), ('00:53', 'task-simulation-c11f2c94067cb1c7-exec-4'), ('00:53', 'task-simulation-c11f2c94067cb1c7-exec-5'), ('00:55', 'task-simulation-c11f2c94067cb1c7-exec-1'), ('00:55', 'task-simulation-c11f2c94067cb1c7-exec-2'), ('00:56', 'task-simulation-c11f2c94067cb1c7-exec-3'), ('00:56', 'task-simulation-c11f2c94067cb1c7-exec-4'), ('00:56', 'task-simulation-c11f2c94067cb1c7-exec-5'), ('00:58', 'task-simulation-c11f2c94067cb1c7-exec-1'), ('00:58', 'task-simulation-c11f2c94067cb1c7-exec-2'), ('00:58', 'task-simulation-c11f2c94067cb1c7-exec-3'), ('00:58', 'task-simulation-c11f2c94067cb1c7-exec-4'), ('00:58', 'task-simulation-c11f2c94067cb1c7-exec-5'), ('01:00', 'task-simulation-c11f2c94067cb1c7-exec-1'), ('01:00', 'task-simulation-c11f2c94067cb1c7-exec-2'), ('01:00', 'task-simulation-c11f2c94067cb1c7-exec-3'), ('01:00', 'task-simulation-c11f2c94067cb1c7-exec-4'), ('01:01', 'task-simulation-c11f2c94067cb1c7-exec-5'), ('01:03', 'task-simulation-c11f2c94067cb1c7-exec-1'), ('01:03', 'task-simulation-c11f2c94067cb1c7-exec-2'), ('01:04', 'task-simulation-c11f2c94067cb1c7-exec-3'), ('01:04', 'task-simulation-c11f2c94067cb1c7-exec-4'), ('01:04', 'task-simulation-c11f2c94067cb1c7-exec-5'), ('01:06', 'task-simulation-c11f2c94067cb1c7-exec-1'), ('01:06', 'task-simulation-c11f2c94067cb1c7-exec-2'), ('01:06', 'task-simulation-c11f2c94067cb1c7-exec-3'), ('01:07', 'task-simulation-c11f2c94067cb1c7-exec-4'), ('01:07', 'task-simulation-c11f2c94067cb1c7-exec-5'), ('01:08', 'task-simulation-c11f2c94067cb1c7-exec-1'), ('01:09', 'task-simulation-c11f2c94067cb1c7-exec-2'), ('01:09', 'task-simulation-c11f2c94067cb1c7-exec-3'), ('01:09', 'task-simulation-c11f2c94067cb1c7-exec-4'), ('01:10', 'task-simulation-c11f2c94067cb1c7-exec-5')]"
42,2024-12-27 05:00:25.085195,2024-12-27 05:00:57.762698,44.93066666666667,"[('00:44', 'task-simulation-d1572494067ce96b-exec-1'), ('00:47', 'task-simulation-d1572494067ce96b-exec-1'), ('00:47', 'task-simulation-d1572494067ce96b-exec-2'), ('00:50', 'task-simulation-d1572494067ce96b-exec-1'), ('00:50', 'task-simulation-d1572494067ce96b-exec-2'), ('00:53', 'task-simulation-d1572494067ce96b-exec-1'), ('00:54', 'task-simulation-d1572494067ce96b-exec-2')]"
43,2024-12-27 05:00:42.749925,2024-12-27 05:01:11.413497,12.837333333333333,"[('01:03', 'task-simulation-b371ad94067d3182-exec-1'), ('01:06', 'task-simulation-b371ad94067d3182-exec-1')]"
44,2024-12-27 05:00:48.522972,2024-12-27 05:01:44.106205,347.1800000000002,"[('01:10', 'task-simulation-eb30d494067d494b-exec-1'), ('01:11', 'task-simulation-eb30d494067d494b-exec-1'), ('01:12', 'task-simulation-eb30d494067d494b-exec-2'), ('01:12', 'task-simulation-eb30d494067d494b-exec-3'), ('01:12', 'task-simulation-eb30d494067d494b-exec-4'), ('01:13', 'task-simulation-eb30d494067d494b-exec-5'), ('01:14', 'task-simulation-eb30d494067d494b-exec-1'), ('01:14', 'task-simulation-eb30d494067d494b-exec-2'), ('01:15', 'task-simulation-eb30d494067d494b-exec-3'), ('01:15', 'task-simulation-eb30d494067d494b-exec-4'), ('01:15', 'task-simulation-eb30d494067d494b-exec-5'), ('01:16', 'task-simulation-eb30d494067d494b-exec-1'), ('01:17', 'task-simulation-eb30d494067d494b-exec-2'), ('01:17', 'task-simulation-eb30d494067d494b-exec-3'), ('01:17', 'task-simulation-eb30d494067d494b-exec-4'), ('01:17', 'task-simulation-eb30d494067d494b-exec-5'), ('01:19', 'task-simulation-eb30d494067d494b-exec-1'), ('01:19', 'task-simulation-eb30d494067d494b-exec-2'), ('01:20', 'task-simulation-eb30d494067d494b-exec-3'), ('01:20', 'task-simulation-eb30d494067d494b-exec-4'), ('01:20', 'task-simulation-eb30d494067d494b-exec-5'), ('01:21', 'task-simulation-eb30d494067d494b-exec-1'), ('01:22', 'task-simulation-eb30d494067d494b-exec-2'), ('01:22', 'task-simulation-eb30d494067d494b-exec-3'), ('01:22', 'task-simulation-eb30d494067d494b-exec-4'), ('01:22', 'task-simulation-eb30d494067d494b-exec-5'), ('01:24', 'task-simulation-eb30d494067d494b-exec-1'), ('01:24', 'task-simulation-eb30d494067d494b-exec-2'), ('01:25', 'task-simulation-eb30d494067d494b-exec-3'), ('01:25', 'task-simulation-eb30d494067d494b-exec-4'), ('01:25', 'task-simulation-eb30d494067d494b-exec-5'), ('01:26', 'task-simulation-eb30d494067d494b-exec-1'), ('01:27', 'task-simulation-eb30d494067d494b-exec-2'), ('01:27', 'task-simulation-eb30d494067d494b-exec-3'), ('01:27', 'task-simulation-eb30d494067d494b-exec-4'), ('01:27', 'task-simulation-eb30d494067d494b-exec-5'), ('01:29', 'task-simulation-eb30d494067d494b-exec-1'), ('01:29', 'task-simulation-eb30d494067d494b-exec-2'), ('01:29', 'task-simulation-eb30d494067d494b-exec-3'), ('01:29', 'task-simulation-eb30d494067d494b-exec-4'), ('01:30', 'task-simulation-eb30d494067d494b-exec-5'), ('01:32', 'task-simulation-eb30d494067d494b-exec-1'), ('01:32', 'task-simulation-eb30d494067d494b-exec-2'), ('01:33', 'task-simulation-eb30d494067d494b-exec-3'), ('01:33', 'task-simulation-eb30d494067d494b-exec-4'), ('01:33', 'task-simulation-eb30d494067d494b-exec-5'), ('01:36', 'task-simulation-eb30d494067d494b-exec-1'), ('01:36', 'task-simulation-eb30d494067d494b-exec-2'), ('01:36', 'task-simulation-eb30d494067d494b-exec-3'), ('01:36', 'task-simulation-eb30d494067d494b-exec-4'), ('01:37', 'task-simulation-eb30d494067d494b-exec-5'), ('01:39', 'task-simulation-eb30d494067d494b-exec-1'), ('01:40', 'task-simulation-eb30d494067d494b-exec-2'), ('01:40', 'task-simulation-eb30d494067d494b-exec-3')]"
45,2024-12-27 05:01:05.620183,2024-12-27 05:01:45.319148,96.89599999999997,"[('01:27', 'task-simulation-ec0c4a94067d8c97-exec-1'), ('01:30', 'task-simulation-ec0c4a94067d8c97-exec-1'), ('01:30', 'task-simulation-ec0c4a94067d8c97-exec-2'), ('01:30', 'task-simulation-ec0c4a94067d8c97-exec-3'), ('01:31', 'task-simulation-ec0c4a94067d8c97-exec-4'), ('01:33', 'task-simulation-ec0c4a94067d8c97-exec-1'), ('01:33', 'task-simulation-ec0c4a94067d8c97-exec-2'), ('01:34', 'task-simulation-ec0c4a94067d8c97-exec-3'), ('01:34', 'task-simulation-ec0c4a94067d8c97-exec-4'), ('01:34', 'task-simulation-ec0c4a94067d8c97-exec-5'), ('01:37', 'task-simulation-ec0c4a94067d8c97-exec-1'), ('01:37', 'task-simulation-ec0c4a94067d8c97-exec-2'), ('01:37', 'task-simulation-ec0c4a94067d8c97-exec-3'), ('01:38', 'task-simulation-ec0c4a94067d8c97-exec-4'), ('01:38', 'task-simulation-ec0c4a94067d8c97-exec-5')]"
46,2024-12-27 05:01:16.644199,2024-12-27 05:01:44.106332,6.462666666666666,"[('01:36', 'task-simulation-c546ef94067db2d9-exec-1')]"
47,2024-12-27 05:01:35.665863,2024-12-27 05:02:11.377814,64.62666666666665,"[('01:56', 'task-simulation-012c0894067e045d-exec-1'), ('01:57', 'task-simulation-012c0894067e045d-exec-1'), ('01:58', 'task-simulation-012c0894067e045d-exec-2'), ('01:58', 'task-simulation-012c0894067e045d-exec-3'), ('02:00', 'task-simulation-012c0894067e045d-exec-1'), ('02:00', 'task-simulation-012c0894067e045d-exec-2'), ('02:00', 'task-simulation-012c0894067e045d-exec-3'), ('02:02', 'task-simulation-012c0894067e045d-exec-1'), ('02:02', 'task-simulation-012c0894067e045d-exec-2'), ('02:02', 'task-simulation-012c0894067e045d-exec-3')]"
48,2024-12-27 05:01:39.393681,2024-12-27 05:02:46.208645,453.0200000000002,"[('02:00', 'task-simulation-90670a94067e1254-exec-1'), ('02:03', 'task-simulation-90670a94067e1254-exec-1'), ('02:03', 'task-simulation-90670a94067e1254-exec-2'), ('02:03', 'task-simulation-90670a94067e1254-exec-3'), ('02:03', 'task-simulation-90670a94067e1254-exec-5'), ('02:05', 'task-simulation-90670a94067e1254-exec-1'), ('02:06', 'task-simulation-90670a94067e1254-exec-2'), ('02:06', 'task-simulation-90670a94067e1254-exec-3'), ('02:06', 'task-simulation-90670a94067e1254-exec-4'), ('02:06', 'task-simulation-90670a94067e1254-exec-5'), ('02:09', 'task-simulation-90670a94067e1254-exec-1'), ('02:09', 'task-simulation-90670a94067e1254-exec-2'), ('02:09', 'task-simulation-90670a94067e1254-exec-3'), ('02:10', 'task-simulation-90670a94067e1254-exec-4'), ('02:10', 'task-simulation-90670a94067e1254-exec-5'), ('02:13', 'task-simulation-90670a94067e1254-exec-1'), ('02:13', 'task-simulation-90670a94067e1254-exec-2'), ('02:13', 'task-simulation-90670a94067e1254-exec-3'), ('02:13', 'task-simulation-90670a94067e1254-exec-4'), ('02:13', 'task-simulation-90670a94067e1254-exec-5'), ('02:17', 'task-simulation-90670a94067e1254-exec-1'), ('02:17', 'task-simulation-90670a94067e1254-exec-2'), ('02:17', 'task-simulation-90670a94067e1254-exec-3'), ('02:18', 'task-simulation-90670a94067e1254-exec-4'), ('02:18', 'task-simulation-90670a94067e1254-exec-5'), ('02:20', 'task-simulation-90670a94067e1254-exec-1'), ('02:20', 'task-simulation-90670a94067e1254-exec-2'), ('02:20', 'task-simulation-90670a94067e1254-exec-3'), ('02:21', 'task-simulation-90670a94067e1254-exec-4'), ('02:21', 'task-simulation-90670a94067e1254-exec-5'), ('02:23', 'task-simulation-90670a94067e1254-exec-1'), ('02:23', 'task-simulation-90670a94067e1254-exec-2'), ('02:23', 'task-simulation-90670a94067e1254-exec-3'), ('02:24', 'task-simulation-90670a94067e1254-exec-4'), ('02:24', 'task-simulation-90670a94067e1254-exec-5'), ('02:25', 'task-simulation-90670a94067e1254-exec-1'), ('02:26', 'task-simulation-90670a94067e1254-exec-2'), ('02:26', 'task-simulation-90670a94067e1254-exec-3'), ('02:27', 'task-simulation-90670a94067e1254-exec-4'), ('02:27', 'task-simulation-90670a94067e1254-exec-5'), ('02:28', 'task-simulation-90670a94067e1254-exec-1'), ('02:28', 'task-simulation-90670a94067e1254-exec-2'), ('02:29', 'task-simulation-90670a94067e1254-exec-3'), ('02:29', 'task-simulation-90670a94067e1254-exec-4'), ('02:29', 'task-simulation-90670a94067e1254-exec-5'), ('02:30', 'task-simulation-90670a94067e1254-exec-1'), ('02:31', 'task-simulation-90670a94067e1254-exec-2'), ('02:31', 'task-simulation-90670a94067e1254-exec-3'), ('02:31', 'task-simulation-90670a94067e1254-exec-4'), ('02:31', 'task-simulation-90670a94067e1254-exec-5'), ('02:33', 'task-simulation-90670a94067e1254-exec-1'), ('02:33', 'task-simulation-90670a94067e1254-exec-2'), ('02:33', 'task-simulation-90670a94067e1254-exec-3'), ('02:34', 'task-simulation-90670a94067e1254-exec-4'), ('02:34', 'task-simulation-90670a94067e1254-exec-5'), ('02:36', 'task-simulation-90670a94067e1254-exec-1'), ('02:36', 'task-simulation-90670a94067e1254-exec-2'), ('02:36', 'task-simulation-90670a94067e1254-exec-3'), ('02:36', 'task-simulation-90670a94067e1254-exec-4'), ('02:37', 'task-simulation-90670a94067e1254-exec-5'), ('02:38', 'task-simulation-90670a94067e1254-exec-1'), ('02:38', 'task-simulation-90670a94067e1254-exec-2'), ('02:38', 'task-simulation-90670a94067e1254-exec-3'), ('02:39', 'task-simulation-90670a94067e1254-exec-4'), ('02:39', 'task-simulation-90670a94067e1254-exec-5'), ('02:40', 'task-simulation-90670a94067e1254-exec-1'), ('02:40', 'task-simulation-90670a94067e1254-exec-2'), ('02:41', 'task-simulation-90670a94067e1254-exec-3'), ('02:41', 'task-simulation-90670a94067e1254-exec-4'), ('02:41', 'task-simulation-90670a94067e1254-exec-5')]"
49,2024-12-27 05:01:46.508432,2024-12-27 05:02:22.488453,96.93999999999997,"[('02:08', 'task-simulation-900dc394067e277e-exec-1'), ('02:08', 'task-simulation-900dc394067e277e-exec-2'), ('02:08', 'task-simulation-900dc394067e277e-exec-3'), ('02:09', 'task-simulation-900dc394067e277e-exec-4'), ('02:09', 'task-simulation-900dc394067e277e-exec-5'), ('02:11', 'task-simulation-900dc394067e277e-exec-1'), ('02:12', 'task-simulation-900dc394067e277e-exec-2'), ('02:12', 'task-simulation-900dc394067e277e-exec-3'), ('02:12', 'task-simulation-900dc394067e277e-exec-4'), ('02:12', 'task-simulation-900dc394067e277e-exec-5'), ('02:15', 'task-simulation-900dc394067e277e-exec-1'), ('02:15', 'task-simulation-900dc394067e277e-exec-2'), ('02:16', 'task-simulation-900dc394067e277e-exec-3'), ('02:16', 'task-simulation-900dc394067e277e-exec-4'), ('02:16', 'task-simulation-900dc394067e277e-exec-5')]"
50,2024-12-27 05:01:59.612295,2024-12-27 05:02:28.277769,6.462666666666666,"[('02:20', 'task-simulation-54a9ab94067e5d61-exec-1')]"
51,2024-12-27 05:02:11.383738,2024-12-27 05:02:40.319845,12.975999999999999,"[('02:33', 'task-simulation-58636a94067e8dbc-exec-1'), ('02:35', 'task-simulation-58636a94067e8dbc-exec-1')]"
