job_id,start_time,end_time,carbon_footprint,executors
38,2024-12-25 18:49:59.984010,2024-12-25 18:50:27.132510,42.083333333333336,"[('50:17', 'task-simulation-1f8e4193ff27b1d2-exec-1'), ('50:19', 'task-simulation-1f8e4193ff27b1d2-exec-1'), ('50:20', 'task-simulation-1f8e4193ff27b1d2-exec-1'), ('50:22', 'task-simulation-1f8e4193ff27b1d2-exec-1')]"
39,2024-12-25 18:50:15.198202,2024-12-25 18:51:13.849771,858.8133333333346,"[('50:34', 'task-simulation-cf43fa93ff27ef85-exec-1'), ('50:36', 'task-simulation-cf43fa93ff27ef85-exec-1'), ('50:36', 'task-simulation-cf43fa93ff27ef85-exec-2'), ('50:36', 'task-simulation-cf43fa93ff27ef85-exec-3'), ('50:38', 'task-simulation-cf43fa93ff27ef85-exec-1'), ('50:38', 'task-simulation-cf43fa93ff27ef85-exec-2'), ('50:38', 'task-simulation-cf43fa93ff27ef85-exec-3'), ('50:38', 'task-simulation-cf43fa93ff27ef85-exec-4'), ('50:38', 'task-simulation-cf43fa93ff27ef85-exec-5'), ('50:39', 'task-simulation-cf43fa93ff27ef85-exec-6'), ('50:39', 'task-simulation-cf43fa93ff27ef85-exec-7'), ('50:39', 'task-simulation-cf43fa93ff27ef85-exec-8'), ('50:40', 'task-simulation-cf43fa93ff27ef85-exec-1'), ('50:41', 'task-simulation-cf43fa93ff27ef85-exec-2'), ('50:41', 'task-simulation-cf43fa93ff27ef85-exec-3'), ('50:41', 'task-simulation-cf43fa93ff27ef85-exec-4'), ('50:41', 'task-simulation-cf43fa93ff27ef85-exec-5'), ('50:42', 'task-simulation-cf43fa93ff27ef85-exec-6'), ('50:42', 'task-simulation-cf43fa93ff27ef85-exec-7'), ('50:42', 'task-simulation-cf43fa93ff27ef85-exec-8'), ('50:44', 'task-simulation-cf43fa93ff27ef85-exec-1'), ('50:44', 'task-simulation-cf43fa93ff27ef85-exec-2'), ('50:44', 'task-simulation-cf43fa93ff27ef85-exec-3'), ('50:44', 'task-simulation-cf43fa93ff27ef85-exec-4'), ('50:44', 'task-simulation-cf43fa93ff27ef85-exec-5'), ('50:45', 'task-simulation-cf43fa93ff27ef85-exec-6'), ('50:45', 'task-simulation-cf43fa93ff27ef85-exec-7'), ('50:45', 'task-simulation-cf43fa93ff27ef85-exec-8'), ('50:46', 'task-simulation-cf43fa93ff27ef85-exec-1'), ('50:47', 'task-simulation-cf43fa93ff27ef85-exec-2'), ('50:47', 'task-simulation-cf43fa93ff27ef85-exec-3'), ('50:47', 'task-simulation-cf43fa93ff27ef85-exec-4'), ('50:47', 'task-simulation-cf43fa93ff27ef85-exec-5'), ('50:47', 'task-simulation-cf43fa93ff27ef85-exec-6'), ('50:48', 'task-simulation-cf43fa93ff27ef85-exec-7'), ('50:48', 'task-simulation-cf43fa93ff27ef85-exec-8'), ('50:50', 'task-simulation-cf43fa93ff27ef85-exec-1'), ('50:50', 'task-simulation-cf43fa93ff27ef85-exec-2'), ('50:50', 'task-simulation-cf43fa93ff27ef85-exec-3'), ('50:50', 'task-simulation-cf43fa93ff27ef85-exec-4'), ('50:51', 'task-simulation-cf43fa93ff27ef85-exec-5'), ('50:51', 'task-simulation-cf43fa93ff27ef85-exec-6'), ('50:51', 'task-simulation-cf43fa93ff27ef85-exec-7'), ('50:51', 'task-simulation-cf43fa93ff27ef85-exec-8'), ('50:53', 'task-simulation-cf43fa93ff27ef85-exec-1'), ('50:53', 'task-simulation-cf43fa93ff27ef85-exec-2'), ('50:54', 'task-simulation-cf43fa93ff27ef85-exec-3'), ('50:54', 'task-simulation-cf43fa93ff27ef85-exec-4'), ('50:54', 'task-simulation-cf43fa93ff27ef85-exec-5'), ('50:55', 'task-simulation-cf43fa93ff27ef85-exec-6'), ('50:55', 'task-simulation-cf43fa93ff27ef85-exec-7'), ('50:55', 'task-simulation-cf43fa93ff27ef85-exec-8'), ('50:57', 'task-simulation-cf43fa93ff27ef85-exec-1'), ('50:57', 'task-simulation-cf43fa93ff27ef85-exec-2'), ('50:57', 'task-simulation-cf43fa93ff27ef85-exec-3'), ('50:57', 'task-simulation-cf43fa93ff27ef85-exec-4'), ('50:57', 'task-simulation-cf43fa93ff27ef85-exec-5'), ('50:58', 'task-simulation-cf43fa93ff27ef85-exec-6'), ('50:58', 'task-simulation-cf43fa93ff27ef85-exec-7'), ('50:58', 'task-simulation-cf43fa93ff27ef85-exec-8'), ('51:00', 'task-simulation-cf43fa93ff27ef85-exec-1'), ('51:00', 'task-simulation-cf43fa93ff27ef85-exec-2'), ('51:00', 'task-simulation-cf43fa93ff27ef85-exec-3'), ('51:00', 'task-simulation-cf43fa93ff27ef85-exec-4'), ('51:01', 'task-simulation-cf43fa93ff27ef85-exec-5'), ('51:01', 'task-simulation-cf43fa93ff27ef85-exec-6'), ('51:01', 'task-simulation-cf43fa93ff27ef85-exec-7'), ('51:01', 'task-simulation-cf43fa93ff27ef85-exec-8'), ('51:03', 'task-simulation-cf43fa93ff27ef85-exec-1'), ('51:03', 'task-simulation-cf43fa93ff27ef85-exec-2'), ('51:04', 'task-simulation-cf43fa93ff27ef85-exec-3'), ('51:04', 'task-simulation-cf43fa93ff27ef85-exec-4'), ('51:04', 'task-simulation-cf43fa93ff27ef85-exec-5'), ('51:04', 'task-simulation-cf43fa93ff27ef85-exec-6'), ('51:05', 'task-simulation-cf43fa93ff27ef85-exec-7'), ('51:05', 'task-simulation-cf43fa93ff27ef85-exec-8'), ('51:07', 'task-simulation-cf43fa93ff27ef85-exec-1'), ('51:07', 'task-simulation-cf43fa93ff27ef85-exec-2'), ('51:08', 'task-simulation-cf43fa93ff27ef85-exec-3'), ('51:08', 'task-simulation-cf43fa93ff27ef85-exec-4'), ('51:08', 'task-simulation-cf43fa93ff27ef85-exec-5'), ('51:09', 'task-simulation-cf43fa93ff27ef85-exec-7')]"
40,2024-12-25 18:50:23.459024,2024-12-25 18:50:52.984226,10.473333333333333,"[('50:43', 'task-simulation-89d33293ff28100e-exec-1')]"
41,2024-12-25 18:50:46.441689,2024-12-25 18:51:21.460748,188.51999999999995,"[('51:06', 'task-simulation-406dec93ff286ac0-exec-1'), ('51:07', 'task-simulation-406dec93ff286ac0-exec-2'), ('51:10', 'task-simulation-406dec93ff286ac0-exec-1'), ('51:11', 'task-simulation-406dec93ff286ac0-exec-2'), ('51:11', 'task-simulation-406dec93ff286ac0-exec-3'), ('51:11', 'task-simulation-406dec93ff286ac0-exec-4'), ('51:11', 'task-simulation-406dec93ff286ac0-exec-5'), ('51:12', 'task-simulation-406dec93ff286ac0-exec-6'), ('51:12', 'task-simulation-406dec93ff286ac0-exec-7'), ('51:12', 'task-simulation-406dec93ff286ac0-exec-8'), ('51:14', 'task-simulation-406dec93ff286ac0-exec-1'), ('51:14', 'task-simulation-406dec93ff286ac0-exec-2'), ('51:14', 'task-simulation-406dec93ff286ac0-exec-3'), ('51:15', 'task-simulation-406dec93ff286ac0-exec-4'), ('51:15', 'task-simulation-406dec93ff286ac0-exec-5'), ('51:15', 'task-simulation-406dec93ff286ac0-exec-6'), ('51:15', 'task-simulation-406dec93ff286ac0-exec-7'), ('51:16', 'task-simulation-406dec93ff286ac0-exec-8')]"
42,2024-12-25 18:50:49.390442,2024-12-25 18:51:18.512457,10.473333333333333,"[('51:12', 'task-simulation-e9cdd293ff2879ad-exec-1')]"
43,2024-12-25 18:50:59.719986,2024-12-25 18:51:27.829555,41.89333333333333,"[('51:19', 'task-simulation-0efe0e93ff289f93-exec-1'), ('51:20', 'task-simulation-0efe0e93ff289f93-exec-1'), ('51:21', 'task-simulation-0efe0e93ff289f93-exec-1'), ('51:23', 'task-simulation-0efe0e93ff289f93-exec-1')]"
45,2024-12-25 18:51:39.395841,2024-12-25 18:52:41.553914,1110.4519999999982,"[('51:57', 'task-simulation-56177193ff2935ae-exec-1'), ('51:59', 'task-simulation-56177193ff2935ae-exec-1'), ('51:59', 'task-simulation-56177193ff2935ae-exec-2'), ('51:59', 'task-simulation-56177193ff2935ae-exec-3'), ('52:01', 'task-simulation-56177193ff2935ae-exec-1'), ('52:01', 'task-simulation-56177193ff2935ae-exec-2'), ('52:01', 'task-simulation-56177193ff2935ae-exec-3'), ('52:01', 'task-simulation-56177193ff2935ae-exec-4'), ('52:02', 'task-simulation-56177193ff2935ae-exec-5'), ('52:02', 'task-simulation-56177193ff2935ae-exec-6'), ('52:02', 'task-simulation-56177193ff2935ae-exec-7'), ('52:03', 'task-simulation-56177193ff2935ae-exec-1'), ('52:04', 'task-simulation-56177193ff2935ae-exec-2'), ('52:04', 'task-simulation-56177193ff2935ae-exec-3'), ('52:04', 'task-simulation-56177193ff2935ae-exec-4'), ('52:04', 'task-simulation-56177193ff2935ae-exec-5'), ('52:04', 'task-simulation-56177193ff2935ae-exec-6'), ('52:05', 'task-simulation-56177193ff2935ae-exec-7'), ('52:05', 'task-simulation-56177193ff2935ae-exec-8'), ('52:06', 'task-simulation-56177193ff2935ae-exec-1'), ('52:06', 'task-simulation-56177193ff2935ae-exec-2'), ('52:07', 'task-simulation-56177193ff2935ae-exec-3'), ('52:07', 'task-simulation-56177193ff2935ae-exec-4'), ('52:07', 'task-simulation-56177193ff2935ae-exec-5'), ('52:07', 'task-simulation-56177193ff2935ae-exec-6'), ('52:08', 'task-simulation-56177193ff2935ae-exec-7'), ('52:08', 'task-simulation-56177193ff2935ae-exec-8'), ('52:09', 'task-simulation-56177193ff2935ae-exec-1'), ('52:09', 'task-simulation-56177193ff2935ae-exec-2'), ('52:10', 'task-simulation-56177193ff2935ae-exec-3'), ('52:10', 'task-simulation-56177193ff2935ae-exec-4'), ('52:10', 'task-simulation-56177193ff2935ae-exec-5'), ('52:11', 'task-simulation-56177193ff2935ae-exec-6'), ('52:11', 'task-simulation-56177193ff2935ae-exec-7'), ('52:11', 'task-simulation-56177193ff2935ae-exec-8'), ('52:13', 'task-simulation-56177193ff2935ae-exec-1'), ('52:13', 'task-simulation-56177193ff2935ae-exec-2'), ('52:13', 'task-simulation-56177193ff2935ae-exec-3'), ('52:13', 'task-simulation-56177193ff2935ae-exec-4'), ('52:14', 'task-simulation-56177193ff2935ae-exec-5'), ('52:14', 'task-simulation-56177193ff2935ae-exec-6'), ('52:14', 'task-simulation-56177193ff2935ae-exec-7'), ('52:14', 'task-simulation-56177193ff2935ae-exec-8'), ('52:16', 'task-simulation-56177193ff2935ae-exec-1'), ('52:16', 'task-simulation-56177193ff2935ae-exec-2'), ('52:16', 'task-simulation-56177193ff2935ae-exec-3'), ('52:16', 'task-simulation-56177193ff2935ae-exec-4'), ('52:17', 'task-simulation-56177193ff2935ae-exec-5'), ('52:17', 'task-simulation-56177193ff2935ae-exec-6'), ('52:17', 'task-simulation-56177193ff2935ae-exec-7'), ('52:17', 'task-simulation-56177193ff2935ae-exec-8'), ('52:19', 'task-simulation-56177193ff2935ae-exec-1'), ('52:19', 'task-simulation-56177193ff2935ae-exec-2'), ('52:19', 'task-simulation-56177193ff2935ae-exec-3'), ('52:19', 'task-simulation-56177193ff2935ae-exec-4'), ('52:20', 'task-simulation-56177193ff2935ae-exec-5'), ('52:20', 'task-simulation-56177193ff2935ae-exec-6'), ('52:20', 'task-simulation-56177193ff2935ae-exec-7'), ('52:20', 'task-simulation-56177193ff2935ae-exec-8'), ('52:22', 'task-simulation-56177193ff2935ae-exec-1'), ('52:22', 'task-simulation-56177193ff2935ae-exec-2'), ('52:22', 'task-simulation-56177193ff2935ae-exec-3'), ('52:22', 'task-simulation-56177193ff2935ae-exec-4'), ('52:23', 'task-simulation-56177193ff2935ae-exec-5'), ('52:23', 'task-simulation-56177193ff2935ae-exec-6'), ('52:23', 'task-simulation-56177193ff2935ae-exec-7'), ('52:23', 'task-simulation-56177193ff2935ae-exec-8'), ('52:25', 'task-simulation-56177193ff2935ae-exec-1'), ('52:25', 'task-simulation-56177193ff2935ae-exec-2'), ('52:25', 'task-simulation-56177193ff2935ae-exec-3'), ('52:25', 'task-simulation-56177193ff2935ae-exec-4'), ('52:26', 'task-simulation-56177193ff2935ae-exec-5'), ('52:26', 'task-simulation-56177193ff2935ae-exec-6'), ('52:26', 'task-simulation-56177193ff2935ae-exec-7'), ('52:26', 'task-simulation-56177193ff2935ae-exec-8'), ('52:28', 'task-simulation-56177193ff2935ae-exec-1'), ('52:28', 'task-simulation-56177193ff2935ae-exec-2'), ('52:29', 'task-simulation-56177193ff2935ae-exec-3'), ('52:29', 'task-simulation-56177193ff2935ae-exec-4'), ('52:29', 'task-simulation-56177193ff2935ae-exec-5'), ('52:29', 'task-simulation-56177193ff2935ae-exec-6'), ('52:30', 'task-simulation-56177193ff2935ae-exec-7'), ('52:30', 'task-simulation-56177193ff2935ae-exec-8'), ('52:31', 'task-simulation-56177193ff2935ae-exec-1'), ('52:31', 'task-simulation-56177193ff2935ae-exec-2'), ('52:32', 'task-simulation-56177193ff2935ae-exec-3'), ('52:32', 'task-simulation-56177193ff2935ae-exec-4'), ('52:32', 'task-simulation-56177193ff2935ae-exec-5'), ('52:32', 'task-simulation-56177193ff2935ae-exec-6'), ('52:32', 'task-simulation-56177193ff2935ae-exec-7'), ('52:33', 'task-simulation-56177193ff2935ae-exec-8'), ('52:34', 'task-simulation-56177193ff2935ae-exec-1'), ('52:34', 'task-simulation-56177193ff2935ae-exec-2'), ('52:34', 'task-simulation-56177193ff2935ae-exec-3'), ('52:35', 'task-simulation-56177193ff2935ae-exec-4'), ('52:35', 'task-simulation-56177193ff2935ae-exec-5'), ('52:35', 'task-simulation-56177193ff2935ae-exec-6'), ('52:35', 'task-simulation-56177193ff2935ae-exec-7'), ('52:36', 'task-simulation-56177193ff2935ae-exec-8'), ('52:37', 'task-simulation-56177193ff2935ae-exec-1'), ('52:37', 'task-simulation-56177193ff2935ae-exec-2'), ('52:38', 'task-simulation-56177193ff2935ae-exec-3'), ('52:38', 'task-simulation-56177193ff2935ae-exec-4'), ('52:38', 'task-simulation-56177193ff2935ae-exec-5'), ('52:38', 'task-simulation-56177193ff2935ae-exec-6')]"
48,2024-12-25 18:52:21.730499,2024-12-25 18:52:52.016493,42.964,"[('52:42', 'task-simulation-cfb41a93ff29dfa2-exec-1'), ('52:43', 'task-simulation-cfb41a93ff29dfa2-exec-1'), ('52:44', 'task-simulation-cfb41a93ff29dfa2-exec-1'), ('52:46', 'task-simulation-cfb41a93ff29dfa2-exec-1')]"
49,2024-12-25 18:52:37.064621,2024-12-25 18:53:08.343712,128.892,"[('52:57', 'task-simulation-04d9d093ff2a1a28-exec-1'), ('52:58', 'task-simulation-04d9d093ff2a1a28-exec-1'), ('52:59', 'task-simulation-04d9d093ff2a1a28-exec-2'), ('52:59', 'task-simulation-04d9d093ff2a1a28-exec-3'), ('53:00', 'task-simulation-04d9d093ff2a1a28-exec-1'), ('53:00', 'task-simulation-04d9d093ff2a1a28-exec-2'), ('53:01', 'task-simulation-04d9d093ff2a1a28-exec-3'), ('53:01', 'task-simulation-04d9d093ff2a1a28-exec-4'), ('53:02', 'task-simulation-04d9d093ff2a1a28-exec-1'), ('53:02', 'task-simulation-04d9d093ff2a1a28-exec-2'), ('53:03', 'task-simulation-04d9d093ff2a1a28-exec-3'), ('53:03', 'task-simulation-04d9d093ff2a1a28-exec-4')]"
50,2024-12-25 18:52:47.227787,2024-12-25 18:53:14.740884,42.964,"[('53:05', 'task-simulation-9e454393ff2a4179-exec-1'), ('53:07', 'task-simulation-9e454393ff2a4179-exec-1'), ('53:08', 'task-simulation-9e454393ff2a4179-exec-1'), ('53:10', 'task-simulation-9e454393ff2a4179-exec-1')]"
52,2024-12-25 18:53:24.139552,2024-12-25 18:54:04.589434,305.064,"[('53:44', 'task-simulation-9e0b7693ff2acf57-exec-1'), ('53:44', 'task-simulation-9e0b7693ff2acf57-exec-2'), ('53:44', 'task-simulation-9e0b7693ff2acf57-exec-3'), ('53:46', 'task-simulation-9e0b7693ff2acf57-exec-1'), ('53:46', 'task-simulation-9e0b7693ff2acf57-exec-2'), ('53:46', 'task-simulation-9e0b7693ff2acf57-exec-3'), ('53:48', 'task-simulation-9e0b7693ff2acf57-exec-1'), ('53:48', 'task-simulation-9e0b7693ff2acf57-exec-2'), ('53:48', 'task-simulation-9e0b7693ff2acf57-exec-3'), ('53:50', 'task-simulation-9e0b7693ff2acf57-exec-1'), ('53:50', 'task-simulation-9e0b7693ff2acf57-exec-2'), ('53:50', 'task-simulation-9e0b7693ff2acf57-exec-3'), ('53:51', 'task-simulation-9e0b7693ff2acf57-exec-1'), ('53:52', 'task-simulation-9e0b7693ff2acf57-exec-2'), ('53:52', 'task-simulation-9e0b7693ff2acf57-exec-3'), ('53:53', 'task-simulation-9e0b7693ff2acf57-exec-1'), ('53:53', 'task-simulation-9e0b7693ff2acf57-exec-2'), ('53:54', 'task-simulation-9e0b7693ff2acf57-exec-3'), ('53:55', 'task-simulation-9e0b7693ff2acf57-exec-1'), ('53:55', 'task-simulation-9e0b7693ff2acf57-exec-2'), ('53:55', 'task-simulation-9e0b7693ff2acf57-exec-3'), ('53:57', 'task-simulation-9e0b7693ff2acf57-exec-1'), ('53:57', 'task-simulation-9e0b7693ff2acf57-exec-2'), ('53:57', 'task-simulation-9e0b7693ff2acf57-exec-3'), ('53:59', 'task-simulation-9e0b7693ff2acf57-exec-1'), ('53:59', 'task-simulation-9e0b7693ff2acf57-exec-2'), ('54:00', 'task-simulation-9e0b7693ff2acf57-exec-3')]"
53,2024-12-25 18:53:37.354362,2024-12-25 18:54:04.589521,22.59733333333333,"[('53:57', 'task-simulation-8d344393ff2b04af-exec-1'), ('53:59', 'task-simulation-8d344393ff2b04af-exec-1')]"
54,2024-12-25 18:55:14.966380,2024-12-25 18:55:55.562034,267.05199999999985,"[('55:35', 'task-simulation-ccabc093ff2c817d-exec-1'), ('55:36', 'task-simulation-ccabc093ff2c817d-exec-1'), ('55:36', 'task-simulation-ccabc093ff2c817d-exec-2'), ('55:37', 'task-simulation-ccabc093ff2c817d-exec-3'), ('55:38', 'task-simulation-ccabc093ff2c817d-exec-1'), ('55:39', 'task-simulation-ccabc093ff2c817d-exec-2'), ('55:39', 'task-simulation-ccabc093ff2c817d-exec-3'), ('55:39', 'task-simulation-ccabc093ff2c817d-exec-4'), ('55:39', 'task-simulation-ccabc093ff2c817d-exec-5'), ('55:39', 'task-simulation-ccabc093ff2c817d-exec-6'), ('55:40', 'task-simulation-ccabc093ff2c817d-exec-7'), ('55:42', 'task-simulation-ccabc093ff2c817d-exec-1'), ('55:43', 'task-simulation-ccabc093ff2c817d-exec-2'), ('55:43', 'task-simulation-ccabc093ff2c817d-exec-3'), ('55:43', 'task-simulation-ccabc093ff2c817d-exec-4'), ('55:43', 'task-simulation-ccabc093ff2c817d-exec-5'), ('55:44', 'task-simulation-ccabc093ff2c817d-exec-6'), ('55:44', 'task-simulation-ccabc093ff2c817d-exec-7'), ('55:47', 'task-simulation-ccabc093ff2c817d-exec-1'), ('55:47', 'task-simulation-ccabc093ff2c817d-exec-2'), ('55:48', 'task-simulation-ccabc093ff2c817d-exec-3'), ('55:48', 'task-simulation-ccabc093ff2c817d-exec-4'), ('55:48', 'task-simulation-ccabc093ff2c817d-exec-5'), ('55:49', 'task-simulation-ccabc093ff2c817d-exec-6')]"
55,2024-12-25 18:55:18.566147,2024-12-25 18:56:07.981541,378.3236666666664,"[('55:38', 'task-simulation-9232b793ff2c9014-exec-1'), ('55:41', 'task-simulation-9232b793ff2c9014-exec-1'), ('55:41', 'task-simulation-9232b793ff2c9014-exec-2'), ('55:41', 'task-simulation-9232b793ff2c9014-exec-3'), ('55:42', 'task-simulation-9232b793ff2c9014-exec-4'), ('55:42', 'task-simulation-9232b793ff2c9014-exec-5'), ('55:42', 'task-simulation-9232b793ff2c9014-exec-6'), ('55:42', 'task-simulation-9232b793ff2c9014-exec-7'), ('55:42', 'task-simulation-9232b793ff2c9014-exec-8'), ('55:45', 'task-simulation-9232b793ff2c9014-exec-1'), ('55:45', 'task-simulation-9232b793ff2c9014-exec-2'), ('55:46', 'task-simulation-9232b793ff2c9014-exec-3'), ('55:46', 'task-simulation-9232b793ff2c9014-exec-4'), ('55:46', 'task-simulation-9232b793ff2c9014-exec-5'), ('55:46', 'task-simulation-9232b793ff2c9014-exec-6'), ('55:47', 'task-simulation-9232b793ff2c9014-exec-7'), ('55:47', 'task-simulation-9232b793ff2c9014-exec-8'), ('55:52', 'task-simulation-9232b793ff2c9014-exec-1'), ('55:53', 'task-simulation-9232b793ff2c9014-exec-2'), ('55:53', 'task-simulation-9232b793ff2c9014-exec-3'), ('55:53', 'task-simulation-9232b793ff2c9014-exec-4'), ('55:53', 'task-simulation-9232b793ff2c9014-exec-5'), ('55:54', 'task-simulation-9232b793ff2c9014-exec-6'), ('55:54', 'task-simulation-9232b793ff2c9014-exec-7'), ('55:54', 'task-simulation-9232b793ff2c9014-exec-8'), ('55:57', 'task-simulation-9232b793ff2c9014-exec-1'), ('55:57', 'task-simulation-9232b793ff2c9014-exec-2'), ('55:58', 'task-simulation-9232b793ff2c9014-exec-3'), ('55:58', 'task-simulation-9232b793ff2c9014-exec-4'), ('55:58', 'task-simulation-9232b793ff2c9014-exec-5'), ('55:58', 'task-simulation-9232b793ff2c9014-exec-6'), ('55:58', 'task-simulation-9232b793ff2c9014-exec-7'), ('55:59', 'task-simulation-9232b793ff2c9014-exec-8'), ('56:02', 'task-simulation-9232b793ff2c9014-exec-1')]"
56,2024-12-25 18:55:29.479289,2024-12-25 18:56:30.656154,967.7041666666657,"[('55:51', 'task-simulation-0098a593ff2cb8ef-exec-1'), ('55:51', 'task-simulation-0098a593ff2cb8ef-exec-2'), ('55:51', 'task-simulation-0098a593ff2cb8ef-exec-3'), ('55:51', 'task-simulation-0098a593ff2cb8ef-exec-4'), ('55:52', 'task-simulation-0098a593ff2cb8ef-exec-5'), ('55:52', 'task-simulation-0098a593ff2cb8ef-exec-6'), ('55:52', 'task-simulation-0098a593ff2cb8ef-exec-7'), ('55:55', 'task-simulation-0098a593ff2cb8ef-exec-1'), ('55:56', 'task-simulation-0098a593ff2cb8ef-exec-2'), ('55:56', 'task-simulation-0098a593ff2cb8ef-exec-3'), ('55:56', 'task-simulation-0098a593ff2cb8ef-exec-4'), ('55:56', 'task-simulation-0098a593ff2cb8ef-exec-5'), ('55:56', 'task-simulation-0098a593ff2cb8ef-exec-6'), ('55:57', 'task-simulation-0098a593ff2cb8ef-exec-7'), ('55:57', 'task-simulation-0098a593ff2cb8ef-exec-8'), ('56:00', 'task-simulation-0098a593ff2cb8ef-exec-1'), ('56:00', 'task-simulation-0098a593ff2cb8ef-exec-2'), ('56:00', 'task-simulation-0098a593ff2cb8ef-exec-3'), ('56:01', 'task-simulation-0098a593ff2cb8ef-exec-4'), ('56:01', 'task-simulation-0098a593ff2cb8ef-exec-5'), ('56:01', 'task-simulation-0098a593ff2cb8ef-exec-6'), ('56:01', 'task-simulation-0098a593ff2cb8ef-exec-7'), ('56:01', 'task-simulation-0098a593ff2cb8ef-exec-8'), ('56:05', 'task-simulation-0098a593ff2cb8ef-exec-1'), ('56:05', 'task-simulation-0098a593ff2cb8ef-exec-2'), ('56:05', 'task-simulation-0098a593ff2cb8ef-exec-3'), ('56:06', 'task-simulation-0098a593ff2cb8ef-exec-4'), ('56:06', 'task-simulation-0098a593ff2cb8ef-exec-5'), ('56:06', 'task-simulation-0098a593ff2cb8ef-exec-6'), ('56:06', 'task-simulation-0098a593ff2cb8ef-exec-7'), ('56:06', 'task-simulation-0098a593ff2cb8ef-exec-8'), ('56:08', 'task-simulation-0098a593ff2cb8ef-exec-1'), ('56:08', 'task-simulation-0098a593ff2cb8ef-exec-2'), ('56:08', 'task-simulation-0098a593ff2cb8ef-exec-3'), ('56:09', 'task-simulation-0098a593ff2cb8ef-exec-4'), ('56:09', 'task-simulation-0098a593ff2cb8ef-exec-5'), ('56:09', 'task-simulation-0098a593ff2cb8ef-exec-6'), ('56:09', 'task-simulation-0098a593ff2cb8ef-exec-7'), ('56:10', 'task-simulation-0098a593ff2cb8ef-exec-8'), ('56:11', 'task-simulation-0098a593ff2cb8ef-exec-1'), ('56:11', 'task-simulation-0098a593ff2cb8ef-exec-2'), ('56:11', 'task-simulation-0098a593ff2cb8ef-exec-3'), ('56:12', 'task-simulation-0098a593ff2cb8ef-exec-4'), ('56:12', 'task-simulation-0098a593ff2cb8ef-exec-5'), ('56:12', 'task-simulation-0098a593ff2cb8ef-exec-6'), ('56:12', 'task-simulation-0098a593ff2cb8ef-exec-7'), ('56:13', 'task-simulation-0098a593ff2cb8ef-exec-8'), ('56:14', 'task-simulation-0098a593ff2cb8ef-exec-1'), ('56:14', 'task-simulation-0098a593ff2cb8ef-exec-2'), ('56:14', 'task-simulation-0098a593ff2cb8ef-exec-3'), ('56:15', 'task-simulation-0098a593ff2cb8ef-exec-4'), ('56:15', 'task-simulation-0098a593ff2cb8ef-exec-5'), ('56:15', 'task-simulation-0098a593ff2cb8ef-exec-6'), ('56:15', 'task-simulation-0098a593ff2cb8ef-exec-7'), ('56:15', 'task-simulation-0098a593ff2cb8ef-exec-8'), ('56:17', 'task-simulation-0098a593ff2cb8ef-exec-1'), ('56:17', 'task-simulation-0098a593ff2cb8ef-exec-2'), ('56:17', 'task-simulation-0098a593ff2cb8ef-exec-3'), ('56:18', 'task-simulation-0098a593ff2cb8ef-exec-4'), ('56:18', 'task-simulation-0098a593ff2cb8ef-exec-5'), ('56:18', 'task-simulation-0098a593ff2cb8ef-exec-6'), ('56:18', 'task-simulation-0098a593ff2cb8ef-exec-7'), ('56:19', 'task-simulation-0098a593ff2cb8ef-exec-8'), ('56:20', 'task-simulation-0098a593ff2cb8ef-exec-1'), ('56:20', 'task-simulation-0098a593ff2cb8ef-exec-2'), ('56:21', 'task-simulation-0098a593ff2cb8ef-exec-3'), ('56:21', 'task-simulation-0098a593ff2cb8ef-exec-4'), ('56:21', 'task-simulation-0098a593ff2cb8ef-exec-5'), ('56:21', 'task-simulation-0098a593ff2cb8ef-exec-6'), ('56:22', 'task-simulation-0098a593ff2cb8ef-exec-7'), ('56:22', 'task-simulation-0098a593ff2cb8ef-exec-8'), ('56:23', 'task-simulation-0098a593ff2cb8ef-exec-1'), ('56:24', 'task-simulation-0098a593ff2cb8ef-exec-2'), ('56:24', 'task-simulation-0098a593ff2cb8ef-exec-3'), ('56:24', 'task-simulation-0098a593ff2cb8ef-exec-4'), ('56:24', 'task-simulation-0098a593ff2cb8ef-exec-5'), ('56:24', 'task-simulation-0098a593ff2cb8ef-exec-6'), ('56:25', 'task-simulation-0098a593ff2cb8ef-exec-7'), ('56:25', 'task-simulation-0098a593ff2cb8ef-exec-8'), ('56:26', 'task-simulation-0098a593ff2cb8ef-exec-1'), ('56:26', 'task-simulation-0098a593ff2cb8ef-exec-2'), ('56:27', 'task-simulation-0098a593ff2cb8ef-exec-3'), ('56:27', 'task-simulation-0098a593ff2cb8ef-exec-4'), ('56:27', 'task-simulation-0098a593ff2cb8ef-exec-5'), ('56:27', 'task-simulation-0098a593ff2cb8ef-exec-6'), ('56:28', 'task-simulation-0098a593ff2cb8ef-exec-7'), ('56:28', 'task-simulation-0098a593ff2cb8ef-exec-8')]"
