job_id,start_time,end_time,carbon_footprint,executors
42,2024-12-25 19:37:17.830429,2024-12-25 19:38:33.789233,1030.2876666666668,"[('37:37', 'task-simulation-f8836493ff53009d-exec-1'), ('37:38', 'task-simulation-f8836493ff53009d-exec-1'), ('37:40', 'task-simulation-f8836493ff53009d-exec-1'), ('37:40', 'task-simulation-f8836493ff53009d-exec-2'), ('37:40', 'task-simulation-f8836493ff53009d-exec-3'), ('37:40', 'task-simulation-f8836493ff53009d-exec-7'), ('37:42', 'task-simulation-f8836493ff53009d-exec-1'), ('37:42', 'task-simulation-f8836493ff53009d-exec-2'), ('37:42', 'task-simulation-f8836493ff53009d-exec-3'), ('37:43', 'task-simulation-f8836493ff53009d-exec-4'), ('37:43', 'task-simulation-f8836493ff53009d-exec-5'), ('37:43', 'task-simulation-f8836493ff53009d-exec-6'), ('37:43', 'task-simulation-f8836493ff53009d-exec-7'), ('37:43', 'task-simulation-f8836493ff53009d-exec-8'), ('37:45', 'task-simulation-f8836493ff53009d-exec-1'), ('37:45', 'task-simulation-f8836493ff53009d-exec-2'), ('37:46', 'task-simulation-f8836493ff53009d-exec-3'), ('37:46', 'task-simulation-f8836493ff53009d-exec-4'), ('37:46', 'task-simulation-f8836493ff53009d-exec-5'), ('37:47', 'task-simulation-f8836493ff53009d-exec-6'), ('37:47', 'task-simulation-f8836493ff53009d-exec-7'), ('37:47', 'task-simulation-f8836493ff53009d-exec-8'), ('37:49', 'task-simulation-f8836493ff53009d-exec-1'), ('37:49', 'task-simulation-f8836493ff53009d-exec-2'), ('37:49', 'task-simulation-f8836493ff53009d-exec-3'), ('37:50', 'task-simulation-f8836493ff53009d-exec-4'), ('37:50', 'task-simulation-f8836493ff53009d-exec-5'), ('37:50', 'task-simulation-f8836493ff53009d-exec-6'), ('37:50', 'task-simulation-f8836493ff53009d-exec-7'), ('37:51', 'task-simulation-f8836493ff53009d-exec-8'), ('37:52', 'task-simulation-f8836493ff53009d-exec-1'), ('37:52', 'task-simulation-f8836493ff53009d-exec-2'), ('37:53', 'task-simulation-f8836493ff53009d-exec-3'), ('37:53', 'task-simulation-f8836493ff53009d-exec-4'), ('37:53', 'task-simulation-f8836493ff53009d-exec-5'), ('37:53', 'task-simulation-f8836493ff53009d-exec-6'), ('37:53', 'task-simulation-f8836493ff53009d-exec-7'), ('37:54', 'task-simulation-f8836493ff53009d-exec-8'), ('37:55', 'task-simulation-f8836493ff53009d-exec-1'), ('37:55', 'task-simulation-f8836493ff53009d-exec-2'), ('37:56', 'task-simulation-f8836493ff53009d-exec-3'), ('37:56', 'task-simulation-f8836493ff53009d-exec-4'), ('37:56', 'task-simulation-f8836493ff53009d-exec-5'), ('37:56', 'task-simulation-f8836493ff53009d-exec-6'), ('37:57', 'task-simulation-f8836493ff53009d-exec-7'), ('37:57', 'task-simulation-f8836493ff53009d-exec-8'), ('37:58', 'task-simulation-f8836493ff53009d-exec-1'), ('37:59', 'task-simulation-f8836493ff53009d-exec-2'), ('37:59', 'task-simulation-f8836493ff53009d-exec-3'), ('37:59', 'task-simulation-f8836493ff53009d-exec-4'), ('37:59', 'task-simulation-f8836493ff53009d-exec-5'), ('38:00', 'task-simulation-f8836493ff53009d-exec-6'), ('38:00', 'task-simulation-f8836493ff53009d-exec-7'), ('38:00', 'task-simulation-f8836493ff53009d-exec-8'), ('38:02', 'task-simulation-f8836493ff53009d-exec-1'), ('38:02', 'task-simulation-f8836493ff53009d-exec-2'), ('38:03', 'task-simulation-f8836493ff53009d-exec-3'), ('38:03', 'task-simulation-f8836493ff53009d-exec-4'), ('38:03', 'task-simulation-f8836493ff53009d-exec-5'), ('38:03', 'task-simulation-f8836493ff53009d-exec-6'), ('38:04', 'task-simulation-f8836493ff53009d-exec-7'), ('38:04', 'task-simulation-f8836493ff53009d-exec-8'), ('38:06', 'task-simulation-f8836493ff53009d-exec-1'), ('38:07', 'task-simulation-f8836493ff53009d-exec-2'), ('38:07', 'task-simulation-f8836493ff53009d-exec-3'), ('38:08', 'task-simulation-f8836493ff53009d-exec-4'), ('38:08', 'task-simulation-f8836493ff53009d-exec-5'), ('38:08', 'task-simulation-f8836493ff53009d-exec-6'), ('38:09', 'task-simulation-f8836493ff53009d-exec-7'), ('38:09', 'task-simulation-f8836493ff53009d-exec-8'), ('38:14', 'task-simulation-f8836493ff53009d-exec-1'), ('38:14', 'task-simulation-f8836493ff53009d-exec-2'), ('38:14', 'task-simulation-f8836493ff53009d-exec-3'), ('38:14', 'task-simulation-f8836493ff53009d-exec-4'), ('38:15', 'task-simulation-f8836493ff53009d-exec-5'), ('38:15', 'task-simulation-f8836493ff53009d-exec-6'), ('38:15', 'task-simulation-f8836493ff53009d-exec-7'), ('38:15', 'task-simulation-f8836493ff53009d-exec-8'), ('38:19', 'task-simulation-f8836493ff53009d-exec-1'), ('38:19', 'task-simulation-f8836493ff53009d-exec-2'), ('38:19', 'task-simulation-f8836493ff53009d-exec-3'), ('38:19', 'task-simulation-f8836493ff53009d-exec-4'), ('38:20', 'task-simulation-f8836493ff53009d-exec-5'), ('38:20', 'task-simulation-f8836493ff53009d-exec-6'), ('38:20', 'task-simulation-f8836493ff53009d-exec-7'), ('38:20', 'task-simulation-f8836493ff53009d-exec-8'), ('38:24', 'task-simulation-f8836493ff53009d-exec-1'), ('38:24', 'task-simulation-f8836493ff53009d-exec-2'), ('38:24', 'task-simulation-f8836493ff53009d-exec-3'), ('38:24', 'task-simulation-f8836493ff53009d-exec-4'), ('38:25', 'task-simulation-f8836493ff53009d-exec-5'), ('38:25', 'task-simulation-f8836493ff53009d-exec-6'), ('38:25', 'task-simulation-f8836493ff53009d-exec-7'), ('38:25', 'task-simulation-f8836493ff53009d-exec-8')]"
43,2024-12-25 19:37:41.854590,2024-12-25 19:38:16.849793,33.33833333333333,"[('38:02', 'task-simulation-a2287793ff53624b-exec-1'), ('38:05', 'task-simulation-a2287793ff53624b-exec-1'), ('38:06', 'task-simulation-a2287793ff53624b-exec-2')]"
44,2024-12-25 19:37:44.970184,2024-12-25 19:39:04.390863,1005.5813333333348,"[('38:06', 'task-simulation-cb681693ff536f7f-exec-1'), ('38:11', 'task-simulation-cb681693ff536f7f-exec-1'), ('38:11', 'task-simulation-cb681693ff536f7f-exec-2'), ('38:12', 'task-simulation-cb681693ff536f7f-exec-3'), ('38:12', 'task-simulation-cb681693ff536f7f-exec-4'), ('38:12', 'task-simulation-cb681693ff536f7f-exec-5'), ('38:12', 'task-simulation-cb681693ff536f7f-exec-6'), ('38:13', 'task-simulation-cb681693ff536f7f-exec-7'), ('38:13', 'task-simulation-cb681693ff536f7f-exec-8'), ('38:17', 'task-simulation-cb681693ff536f7f-exec-1'), ('38:17', 'task-simulation-cb681693ff536f7f-exec-2'), ('38:17', 'task-simulation-cb681693ff536f7f-exec-3'), ('38:18', 'task-simulation-cb681693ff536f7f-exec-4'), ('38:18', 'task-simulation-cb681693ff536f7f-exec-5'), ('38:18', 'task-simulation-cb681693ff536f7f-exec-6'), ('38:18', 'task-simulation-cb681693ff536f7f-exec-7'), ('38:19', 'task-simulation-cb681693ff536f7f-exec-8'), ('38:22', 'task-simulation-cb681693ff536f7f-exec-1'), ('38:22', 'task-simulation-cb681693ff536f7f-exec-2'), ('38:22', 'task-simulation-cb681693ff536f7f-exec-3'), ('38:23', 'task-simulation-cb681693ff536f7f-exec-4'), ('38:23', 'task-simulation-cb681693ff536f7f-exec-5'), ('38:23', 'task-simulation-cb681693ff536f7f-exec-6'), ('38:23', 'task-simulation-cb681693ff536f7f-exec-7'), ('38:23', 'task-simulation-cb681693ff536f7f-exec-8'), ('38:27', 'task-simulation-cb681693ff536f7f-exec-1'), ('38:27', 'task-simulation-cb681693ff536f7f-exec-2'), ('38:27', 'task-simulation-cb681693ff536f7f-exec-3'), ('38:28', 'task-simulation-cb681693ff536f7f-exec-4'), ('38:28', 'task-simulation-cb681693ff536f7f-exec-5'), ('38:28', 'task-simulation-cb681693ff536f7f-exec-6'), ('38:28', 'task-simulation-cb681693ff536f7f-exec-7'), ('38:28', 'task-simulation-cb681693ff536f7f-exec-8'), ('38:34', 'task-simulation-cb681693ff536f7f-exec-1'), ('38:34', 'task-simulation-cb681693ff536f7f-exec-2'), ('38:34', 'task-simulation-cb681693ff536f7f-exec-3'), ('38:35', 'task-simulation-cb681693ff536f7f-exec-4'), ('38:35', 'task-simulation-cb681693ff536f7f-exec-5'), ('38:35', 'task-simulation-cb681693ff536f7f-exec-6'), ('38:35', 'task-simulation-cb681693ff536f7f-exec-7'), ('38:36', 'task-simulation-cb681693ff536f7f-exec-8'), ('38:39', 'task-simulation-cb681693ff536f7f-exec-1'), ('38:39', 'task-simulation-cb681693ff536f7f-exec-2'), ('38:39', 'task-simulation-cb681693ff536f7f-exec-3'), ('38:39', 'task-simulation-cb681693ff536f7f-exec-4'), ('38:40', 'task-simulation-cb681693ff536f7f-exec-5'), ('38:40', 'task-simulation-cb681693ff536f7f-exec-6'), ('38:40', 'task-simulation-cb681693ff536f7f-exec-7'), ('38:40', 'task-simulation-cb681693ff536f7f-exec-8'), ('38:44', 'task-simulation-cb681693ff536f7f-exec-1'), ('38:44', 'task-simulation-cb681693ff536f7f-exec-2'), ('38:44', 'task-simulation-cb681693ff536f7f-exec-3'), ('38:45', 'task-simulation-cb681693ff536f7f-exec-4'), ('38:45', 'task-simulation-cb681693ff536f7f-exec-5'), ('38:45', 'task-simulation-cb681693ff536f7f-exec-6'), ('38:45', 'task-simulation-cb681693ff536f7f-exec-7'), ('38:46', 'task-simulation-cb681693ff536f7f-exec-8'), ('38:47', 'task-simulation-cb681693ff536f7f-exec-1'), ('38:47', 'task-simulation-cb681693ff536f7f-exec-2'), ('38:47', 'task-simulation-cb681693ff536f7f-exec-3'), ('38:48', 'task-simulation-cb681693ff536f7f-exec-4'), ('38:48', 'task-simulation-cb681693ff536f7f-exec-5'), ('38:48', 'task-simulation-cb681693ff536f7f-exec-6'), ('38:48', 'task-simulation-cb681693ff536f7f-exec-7'), ('38:48', 'task-simulation-cb681693ff536f7f-exec-8'), ('38:50', 'task-simulation-cb681693ff536f7f-exec-1'), ('38:50', 'task-simulation-cb681693ff536f7f-exec-2'), ('38:50', 'task-simulation-cb681693ff536f7f-exec-3'), ('38:50', 'task-simulation-cb681693ff536f7f-exec-4'), ('38:51', 'task-simulation-cb681693ff536f7f-exec-5'), ('38:51', 'task-simulation-cb681693ff536f7f-exec-6'), ('38:51', 'task-simulation-cb681693ff536f7f-exec-7'), ('38:51', 'task-simulation-cb681693ff536f7f-exec-8'), ('38:53', 'task-simulation-cb681693ff536f7f-exec-1'), ('38:53', 'task-simulation-cb681693ff536f7f-exec-2'), ('38:53', 'task-simulation-cb681693ff536f7f-exec-3'), ('38:53', 'task-simulation-cb681693ff536f7f-exec-4'), ('38:54', 'task-simulation-cb681693ff536f7f-exec-5'), ('38:54', 'task-simulation-cb681693ff536f7f-exec-6'), ('38:54', 'task-simulation-cb681693ff536f7f-exec-7'), ('38:54', 'task-simulation-cb681693ff536f7f-exec-8'), ('38:56', 'task-simulation-cb681693ff536f7f-exec-1'), ('38:56', 'task-simulation-cb681693ff536f7f-exec-2'), ('38:56', 'task-simulation-cb681693ff536f7f-exec-3'), ('38:56', 'task-simulation-cb681693ff536f7f-exec-4'), ('38:56', 'task-simulation-cb681693ff536f7f-exec-5'), ('38:57', 'task-simulation-cb681693ff536f7f-exec-6'), ('38:57', 'task-simulation-cb681693ff536f7f-exec-7'), ('38:57', 'task-simulation-cb681693ff536f7f-exec-8')]"
45,2024-12-25 19:37:55.234330,2024-12-25 19:38:44.024154,45.19466666666666,"[('38:17', 'task-simulation-04fa7093ff53914e-exec-1'), ('38:22', 'task-simulation-04fa7093ff53914e-exec-1'), ('38:27', 'task-simulation-04fa7093ff53914e-exec-1'), ('38:34', 'task-simulation-04fa7093ff53914e-exec-1')]"
46,2024-12-25 19:38:01.812231,2024-12-25 19:38:47.014478,225.97333333333327,"[('38:29', 'task-simulation-ee6e8693ff53b9b7-exec-1'), ('38:29', 'task-simulation-ee6e8693ff53b9b7-exec-2'), ('38:29', 'task-simulation-ee6e8693ff53b9b7-exec-3'), ('38:30', 'task-simulation-ee6e8693ff53b9b7-exec-4'), ('38:30', 'task-simulation-ee6e8693ff53b9b7-exec-5'), ('38:30', 'task-simulation-ee6e8693ff53b9b7-exec-6'), ('38:30', 'task-simulation-ee6e8693ff53b9b7-exec-7'), ('38:36', 'task-simulation-ee6e8693ff53b9b7-exec-1'), ('38:36', 'task-simulation-ee6e8693ff53b9b7-exec-2'), ('38:36', 'task-simulation-ee6e8693ff53b9b7-exec-3'), ('38:36', 'task-simulation-ee6e8693ff53b9b7-exec-4'), ('38:37', 'task-simulation-ee6e8693ff53b9b7-exec-5'), ('38:37', 'task-simulation-ee6e8693ff53b9b7-exec-6'), ('38:37', 'task-simulation-ee6e8693ff53b9b7-exec-7'), ('38:37', 'task-simulation-ee6e8693ff53b9b7-exec-8'), ('38:41', 'task-simulation-ee6e8693ff53b9b7-exec-1'), ('38:41', 'task-simulation-ee6e8693ff53b9b7-exec-2'), ('38:41', 'task-simulation-ee6e8693ff53b9b7-exec-3'), ('38:42', 'task-simulation-ee6e8693ff53b9b7-exec-4'), ('38:42', 'task-simulation-ee6e8693ff53b9b7-exec-5')]"
47,2024-12-25 19:38:05.341987,2024-12-25 19:38:38.697887,11.298666666666666,"[('38:32', 'task-simulation-fe8ec393ff53c967-exec-1')]"
48,2024-12-25 19:38:55.665275,2024-12-25 19:39:29.279127,111.9366666666667,"[('39:17', 'task-simulation-a432f593ff548611-exec-1'), ('39:17', 'task-simulation-a432f593ff548611-exec-2'), ('39:19', 'task-simulation-a432f593ff548611-exec-1'), ('39:19', 'task-simulation-a432f593ff548611-exec-2'), ('39:21', 'task-simulation-a432f593ff548611-exec-1'), ('39:21', 'task-simulation-a432f593ff548611-exec-2'), ('39:23', 'task-simulation-a432f593ff548611-exec-1'), ('39:23', 'task-simulation-a432f593ff548611-exec-2'), ('39:25', 'task-simulation-a432f593ff548611-exec-1'), ('39:25', 'task-simulation-a432f593ff548611-exec-2')]"
49,2024-12-25 19:38:58.747776,2024-12-25 19:39:27.884825,33.581,"[('39:19', 'task-simulation-4a505693ff549269-exec-1'), ('39:21', 'task-simulation-4a505693ff549269-exec-1'), ('39:23', 'task-simulation-4a505693ff549269-exec-1')]"
50,2024-12-25 19:39:08.275889,2024-12-25 19:39:35.550404,33.581,"[('39:26', 'task-simulation-fdcd7c93ff54b0f3-exec-1'), ('39:28', 'task-simulation-fdcd7c93ff54b0f3-exec-1'), ('39:29', 'task-simulation-fdcd7c93ff54b0f3-exec-1')]"
51,2024-12-25 19:39:11.816317,2024-12-25 19:39:39.145058,44.77466666666667,"[('39:29', 'task-simulation-98094293ff54be91-exec-1'), ('39:31', 'task-simulation-98094293ff54be91-exec-1'), ('39:32', 'task-simulation-98094293ff54be91-exec-1'), ('39:34', 'task-simulation-98094293ff54be91-exec-1')]"
52,2024-12-25 19:39:29.285852,2024-12-25 19:39:55.380151,44.77466666666667,"[('39:47', 'task-simulation-e79fff93ff55020a-exec-1'), ('39:49', 'task-simulation-e79fff93ff55020a-exec-1'), ('39:50', 'task-simulation-e79fff93ff55020a-exec-1'), ('39:52', 'task-simulation-e79fff93ff55020a-exec-1')]"
