,job_id,start_time,carbon_footprint,executors,duration
23,25,2024-12-27 06:18:43.580472,49.54600000000001,"[('47:21', 'task-simulation-65db629407156a76-exec-1'), ('47:21', 'task-simulation-65db629407156a76-exec-3'), ('47:27', 'task-simulation-65db629407156a76-exec-1'), ('47:27', 'task-simulation-65db629407156a76-exec-2'), ('47:27', 'task-simulation-65db629407156a76-exec-3'), ('47:27', 'task-simulation-65db629407156a76-exec-4'), ('47:28', 'task-simulation-65db629407156a76-exec-5')]",0 days 00:00:36.666051
24,26,2024-12-27 06:18:59.609275,900.2125000000017,"[('47:37', 'task-simulation-032bed940715a3d3-exec-1'), ('47:38', 'task-simulation-032bed940715a3d3-exec-2'), ('47:38', 'task-simulation-032bed940715a3d3-exec-3'), ('47:39', 'task-simulation-032bed940715a3d3-exec-4'), ('47:39', 'task-simulation-032bed940715a3d3-exec-5'), ('47:42', 'task-simulation-032bed940715a3d3-exec-1'), ('47:42', 'task-simulation-032bed940715a3d3-exec-2'), ('47:42', 'task-simulation-032bed940715a3d3-exec-3'), ('47:42', 'task-simulation-032bed940715a3d3-exec-4'), ('47:43', 'task-simulation-032bed940715a3d3-exec-5'), ('47:45', 'task-simulation-032bed940715a3d3-exec-1'), ('47:45', 'task-simulation-032bed940715a3d3-exec-2'), ('47:46', 'task-simulation-032bed940715a3d3-exec-3'), ('47:46', 'task-simulation-032bed940715a3d3-exec-4'), ('47:46', 'task-simulation-032bed940715a3d3-exec-5'), ('47:49', 'task-simulation-032bed940715a3d3-exec-1'), ('47:49', 'task-simulation-032bed940715a3d3-exec-2'), ('47:49', 'task-simulation-032bed940715a3d3-exec-3'), ('47:50', 'task-simulation-032bed940715a3d3-exec-4'), ('47:50', 'task-simulation-032bed940715a3d3-exec-5'), ('47:51', 'task-simulation-032bed940715a3d3-exec-1'), ('47:52', 'task-simulation-032bed940715a3d3-exec-2'), ('47:52', 'task-simulation-032bed940715a3d3-exec-3'), ('47:52', 'task-simulation-032bed940715a3d3-exec-4'), ('47:52', 'task-simulation-032bed940715a3d3-exec-5'), ('47:54', 'task-simulation-032bed940715a3d3-exec-1'), ('47:54', 'task-simulation-032bed940715a3d3-exec-2'), ('47:54', 'task-simulation-032bed940715a3d3-exec-3'), ('47:54', 'task-simulation-032bed940715a3d3-exec-4'), ('47:54', 'task-simulation-032bed940715a3d3-exec-5'), ('47:56', 'task-simulation-032bed940715a3d3-exec-1'), ('47:56', 'task-simulation-032bed940715a3d3-exec-2'), ('47:56', 'task-simulation-032bed940715a3d3-exec-3'), ('47:57', 'task-simulation-032bed940715a3d3-exec-4'), ('47:57', 'task-simulation-032bed940715a3d3-exec-5'), ('48:00', 'task-simulation-032bed940715a3d3-exec-1'), ('48:00', 'task-simulation-032bed940715a3d3-exec-2'), ('48:01', 'task-simulation-032bed940715a3d3-exec-3'), ('48:01', 'task-simulation-032bed940715a3d3-exec-4'), ('48:01', 'task-simulation-032bed940715a3d3-exec-5'), ('48:05', 'task-simulation-032bed940715a3d3-exec-1'), ('48:06', 'task-simulation-032bed940715a3d3-exec-2'), ('48:06', 'task-simulation-032bed940715a3d3-exec-3'), ('48:06', 'task-simulation-032bed940715a3d3-exec-4'), ('48:06', 'task-simulation-032bed940715a3d3-exec-5'), ('48:11', 'task-simulation-032bed940715a3d3-exec-1'), ('48:11', 'task-simulation-032bed940715a3d3-exec-2'), ('48:11', 'task-simulation-032bed940715a3d3-exec-3'), ('48:11', 'task-simulation-032bed940715a3d3-exec-4'), ('48:12', 'task-simulation-032bed940715a3d3-exec-5'), ('48:14', 'task-simulation-032bed940715a3d3-exec-1'), ('48:14', 'task-simulation-032bed940715a3d3-exec-2'), ('48:15', 'task-simulation-032bed940715a3d3-exec-3'), ('48:15', 'task-simulation-032bed940715a3d3-exec-4'), ('48:15', 'task-simulation-032bed940715a3d3-exec-5'), ('48:17', 'task-simulation-032bed940715a3d3-exec-1'), ('48:17', 'task-simulation-032bed940715a3d3-exec-2'), ('48:17', 'task-simulation-032bed940715a3d3-exec-3'), ('48:17', 'task-simulation-032bed940715a3d3-exec-4'), ('48:18', 'task-simulation-032bed940715a3d3-exec-5'), ('48:20', 'task-simulation-032bed940715a3d3-exec-1'), ('48:20', 'task-simulation-032bed940715a3d3-exec-2'), ('48:20', 'task-simulation-032bed940715a3d3-exec-3'), ('48:20', 'task-simulation-032bed940715a3d3-exec-4'), ('48:20', 'task-simulation-032bed940715a3d3-exec-5'), ('48:22', 'task-simulation-032bed940715a3d3-exec-1'), ('48:22', 'task-simulation-032bed940715a3d3-exec-2'), ('48:23', 'task-simulation-032bed940715a3d3-exec-3'), ('48:23', 'task-simulation-032bed940715a3d3-exec-4'), ('48:23', 'task-simulation-032bed940715a3d3-exec-5'), ('48:25', 'task-simulation-032bed940715a3d3-exec-1'), ('48:25', 'task-simulation-032bed940715a3d3-exec-2'), ('48:25', 'task-simulation-032bed940715a3d3-exec-3'), ('48:25', 'task-simulation-032bed940715a3d3-exec-4'), ('48:25', 'task-simulation-032bed940715a3d3-exec-5'), ('48:27', 'task-simulation-032bed940715a3d3-exec-1'), ('48:27', 'task-simulation-032bed940715a3d3-exec-2'), ('48:27', 'task-simulation-032bed940715a3d3-exec-3'), ('48:28', 'task-simulation-032bed940715a3d3-exec-4'), ('48:28', 'task-simulation-032bed940715a3d3-exec-5'), ('48:29', 'task-simulation-032bed940715a3d3-exec-1'), ('48:29', 'task-simulation-032bed940715a3d3-exec-2'), ('48:30', 'task-simulation-032bed940715a3d3-exec-3'), ('48:30', 'task-simulation-032bed940715a3d3-exec-4'), ('48:30', 'task-simulation-032bed940715a3d3-exec-5'), ('48:32', 'task-simulation-032bed940715a3d3-exec-1'), ('48:32', 'task-simulation-032bed940715a3d3-exec-2'), ('48:32', 'task-simulation-032bed940715a3d3-exec-3'), ('48:32', 'task-simulation-032bed940715a3d3-exec-4'), ('48:32', 'task-simulation-032bed940715a3d3-exec-5'), ('48:34', 'task-simulation-032bed940715a3d3-exec-1'), ('48:35', 'task-simulation-032bed940715a3d3-exec-2'), ('48:35', 'task-simulation-032bed940715a3d3-exec-3'), ('48:35', 'task-simulation-032bed940715a3d3-exec-4'), ('48:35', 'task-simulation-032bed940715a3d3-exec-5'), ('48:38', 'task-simulation-032bed940715a3d3-exec-1'), ('48:38', 'task-simulation-032bed940715a3d3-exec-2'), ('48:38', 'task-simulation-032bed940715a3d3-exec-3'), ('48:39', 'task-simulation-032bed940715a3d3-exec-4'), ('48:39', 'task-simulation-032bed940715a3d3-exec-5'), ('48:41', 'task-simulation-032bed940715a3d3-exec-1'), ('48:41', 'task-simulation-032bed940715a3d3-exec-2'), ('48:42', 'task-simulation-032bed940715a3d3-exec-3'), ('48:42', 'task-simulation-032bed940715a3d3-exec-4'), ('48:42', 'task-simulation-032bed940715a3d3-exec-5'), ('48:44', 'task-simulation-032bed940715a3d3-exec-1'), ('48:44', 'task-simulation-032bed940715a3d3-exec-2'), ('48:44', 'task-simulation-032bed940715a3d3-exec-3'), ('48:44', 'task-simulation-032bed940715a3d3-exec-4'), ('48:44', 'task-simulation-032bed940715a3d3-exec-5'), ('48:46', 'task-simulation-032bed940715a3d3-exec-1'), ('48:46', 'task-simulation-032bed940715a3d3-exec-2'), ('48:46', 'task-simulation-032bed940715a3d3-exec-3'), ('48:46', 'task-simulation-032bed940715a3d3-exec-4'), ('48:47', 'task-simulation-032bed940715a3d3-exec-5'), ('48:48', 'task-simulation-032bed940715a3d3-exec-1'), ('48:48', 'task-simulation-032bed940715a3d3-exec-2'), ('48:48', 'task-simulation-032bed940715a3d3-exec-3'), ('48:49', 'task-simulation-032bed940715a3d3-exec-4'), ('48:49', 'task-simulation-032bed940715a3d3-exec-5'), ('48:50', 'task-simulation-032bed940715a3d3-exec-1'), ('48:50', 'task-simulation-032bed940715a3d3-exec-2'), ('48:51', 'task-simulation-032bed940715a3d3-exec-3'), ('48:51', 'task-simulation-032bed940715a3d3-exec-4'), ('48:51', 'task-simulation-032bed940715a3d3-exec-5')]",0 days 00:00:38.890559
25,28,2024-12-27 06:20:21.181703,99.09200000000004,"[('47:55', 'task-simulation-af7792940715f0b5-exec-1'), ('47:57', 'task-simulation-af7792940715f0b5-exec-1'), ('47:57', 'task-simulation-af7792940715f0b5-exec-2'), ('47:58', 'task-simulation-af7792940715f0b5-exec-3'), ('47:58', 'task-simulation-af7792940715f0b5-exec-4'), ('47:58', 'task-simulation-af7792940715f0b5-exec-5'), ('48:01', 'task-simulation-af7792940715f0b5-exec-1'), ('48:02', 'task-simulation-af7792940715f0b5-exec-2'), ('48:02', 'task-simulation-af7792940715f0b5-exec-3'), ('48:02', 'task-simulation-af7792940715f0b5-exec-4'), ('48:03', 'task-simulation-af7792940715f0b5-exec-5'), ('48:07', 'task-simulation-af7792940715f0b5-exec-1'), ('48:07', 'task-simulation-af7792940715f0b5-exec-2'), ('48:07', 'task-simulation-af7792940715f0b5-exec-3')]",0 days 00:00:39.961092
26,29,2024-12-27 06:20:45.462127,106.37616666666668,"[('48:04', 'task-simulation-0287f4940716106f-exec-1'), ('48:04', 'task-simulation-0287f4940716106f-exec-2'), ('48:05', 'task-simulation-0287f4940716106f-exec-3'), ('48:05', 'task-simulation-0287f4940716106f-exec-4'), ('48:05', 'task-simulation-0287f4940716106f-exec-5'), ('48:09', 'task-simulation-0287f4940716106f-exec-1'), ('48:10', 'task-simulation-0287f4940716106f-exec-2'), ('48:10', 'task-simulation-0287f4940716106f-exec-3'), ('48:10', 'task-simulation-0287f4940716106f-exec-4'), ('48:10', 'task-simulation-0287f4940716106f-exec-5'), ('48:13', 'task-simulation-0287f4940716106f-exec-1'), ('48:13', 'task-simulation-0287f4940716106f-exec-2'), ('48:13', 'task-simulation-0287f4940716106f-exec-3'), ('48:14', 'task-simulation-0287f4940716106f-exec-4'), ('48:14', 'task-simulation-0287f4940716106f-exec-5')]",0 days 00:00:29.138919
27,30,2024-12-27 06:20:49.331377,14.568333333333332,"[('48:18', 'task-simulation-16a75e9407164ec1-exec-1'), ('48:21', 'task-simulation-16a75e9407164ec1-exec-1')]",0 days 00:00:28.752122
28,31,2024-12-27 06:21:04.591654,14.568333333333332,"[('48:23', 'task-simulation-3da6b09407165fea-exec-1'), ('48:26', 'task-simulation-3da6b09407165fea-exec-1')]",0 days 00:00:29.598462
29,32,2024-12-27 06:21:18.090480,50.98916666666666,"[('48:30', 'task-simulation-12d9479407167e29-exec-1'), ('48:33', 'task-simulation-12d9479407167e29-exec-1'), ('48:33', 'task-simulation-12d9479407167e29-exec-2'), ('48:33', 'task-simulation-12d9479407167e29-exec-3'), ('48:36', 'task-simulation-12d9479407167e29-exec-1'), ('48:36', 'task-simulation-12d9479407167e29-exec-2'), ('48:36', 'task-simulation-12d9479407167e29-exec-3')]",0 days 00:00:35.574047
30,33,2024-12-27 06:21:21.824914,211.24083333333328,"[('48:55', 'task-simulation-f2491f940716e1b0-exec-1'), ('48:56', 'task-simulation-f2491f940716e1b0-exec-1'), ('48:57', 'task-simulation-f2491f940716e1b0-exec-2'), ('48:57', 'task-simulation-f2491f940716e1b0-exec-3'), ('48:58', 'task-simulation-f2491f940716e1b0-exec-1'), ('48:59', 'task-simulation-f2491f940716e1b0-exec-2'), ('48:59', 'task-simulation-f2491f940716e1b0-exec-3'), ('48:59', 'task-simulation-f2491f940716e1b0-exec-4'), ('48:59', 'task-simulation-f2491f940716e1b0-exec-5'), ('49:01', 'task-simulation-f2491f940716e1b0-exec-1'), ('49:01', 'task-simulation-f2491f940716e1b0-exec-2'), ('49:01', 'task-simulation-f2491f940716e1b0-exec-3'), ('49:01', 'task-simulation-f2491f940716e1b0-exec-4'), ('49:01', 'task-simulation-f2491f940716e1b0-exec-5'), ('49:03', 'task-simulation-f2491f940716e1b0-exec-1'), ('49:03', 'task-simulation-f2491f940716e1b0-exec-2'), ('49:03', 'task-simulation-f2491f940716e1b0-exec-3'), ('49:04', 'task-simulation-f2491f940716e1b0-exec-4'), ('49:04', 'task-simulation-f2491f940716e1b0-exec-5'), ('49:05', 'task-simulation-f2491f940716e1b0-exec-1'), ('49:05', 'task-simulation-f2491f940716e1b0-exec-2'), ('49:06', 'task-simulation-f2491f940716e1b0-exec-3'), ('49:06', 'task-simulation-f2491f940716e1b0-exec-4'), ('49:06', 'task-simulation-f2491f940716e1b0-exec-5'), ('49:07', 'task-simulation-f2491f940716e1b0-exec-1'), ('49:08', 'task-simulation-f2491f940716e1b0-exec-2'), ('49:08', 'task-simulation-f2491f940716e1b0-exec-3'), ('49:08', 'task-simulation-f2491f940716e1b0-exec-4'), ('49:08', 'task-simulation-f2491f940716e1b0-exec-5')]",0 days 00:00:42.026380
31,35,2024-12-27 06:21:24.682807,27.74733333333333,"[('51:14', 'task-simulation-b3806f940719050b-exec-1'), ('51:16', 'task-simulation-b3806f940719050b-exec-1'), ('51:17', 'task-simulation-b3806f940719050b-exec-1'), ('51:19', 'task-simulation-b3806f940719050b-exec-1')]",0 days 00:00:31.669214
32,36,2024-12-27 06:22:03.866198,13.873666666666663,"[('51:36', 'task-simulation-f76cca940719480f-exec-1'), ('51:38', 'task-simulation-f76cca940719480f-exec-1')]",0 days 00:00:25.820405
33,37,2024-12-27 06:22:18.092199,20.8105,"[('51:51', 'task-simulation-fdbab2940719932b-exec-1'), ('51:52', 'task-simulation-fdbab2940719932b-exec-1'), ('51:54', 'task-simulation-fdbab2940719932b-exec-1')]",0 days 00:00:26.443099
34,38,2024-12-27 06:22:51.388016,20.347,"[('52:31', 'task-simulation-4dd5f394071a2f5a-exec-1'), ('52:32', 'task-simulation-4dd5f394071a2f5a-exec-1'), ('52:34', 'task-simulation-4dd5f394071a2f5a-exec-1')]",0 days 00:00:28.019285
35,40,2024-12-27 06:23:22.896404,27.12933333333333,"[('52:59', 'task-simulation-54149f94071a9d2e-exec-1'), ('53:00', 'task-simulation-54149f94071a9d2e-exec-1'), ('53:02', 'task-simulation-54149f94071a9d2e-exec-1'), ('53:03', 'task-simulation-54149f94071a9d2e-exec-1')]",0 days 00:00:36.597299
36,41,2024-12-27 06:23:31.532777,19.855,"[('53:16', 'task-simulation-6f61a394071ae2e3-exec-1'), ('53:17', 'task-simulation-6f61a394071ae2e3-exec-1'), ('53:19', 'task-simulation-6f61a394071ae2e3-exec-1')]",0 days 00:00:27.961051
37,42,2024-12-27 06:24:14.583726,138.98500000000007,"[('53:24', 'task-simulation-f6807b94071afbb1-exec-1'), ('53:24', 'task-simulation-f6807b94071afbb1-exec-2'), ('53:25', 'task-simulation-f6807b94071afbb1-exec-1'), ('53:26', 'task-simulation-f6807b94071afbb1-exec-2'), ('53:26', 'task-simulation-f6807b94071afbb1-exec-3'), ('53:27', 'task-simulation-f6807b94071afbb1-exec-1'), ('53:27', 'task-simulation-f6807b94071afbb1-exec-2'), ('53:28', 'task-simulation-f6807b94071afbb1-exec-3'), ('53:28', 'task-simulation-f6807b94071afbb1-exec-4'), ('53:29', 'task-simulation-f6807b94071afbb1-exec-1'), ('53:29', 'task-simulation-f6807b94071afbb1-exec-2'), ('53:30', 'task-simulation-f6807b94071afbb1-exec-3'), ('53:30', 'task-simulation-f6807b94071afbb1-exec-4'), ('53:31', 'task-simulation-f6807b94071afbb1-exec-1'), ('53:31', 'task-simulation-f6807b94071afbb1-exec-2'), ('53:32', 'task-simulation-f6807b94071afbb1-exec-3'), ('53:32', 'task-simulation-f6807b94071afbb1-exec-4'), ('53:33', 'task-simulation-f6807b94071afbb1-exec-1'), ('53:34', 'task-simulation-f6807b94071afbb1-exec-2'), ('53:34', 'task-simulation-f6807b94071afbb1-exec-3'), ('53:34', 'task-simulation-f6807b94071afbb1-exec-4')]",0 days 00:00:32.054245
38,43,2024-12-27 06:24:35.186586,26.473333333333333,"[('53:36', 'task-simulation-72505294071b305a-exec-1'), ('53:37', 'task-simulation-72505294071b305a-exec-1'), ('53:38', 'task-simulation-72505294071b305a-exec-1'), ('53:40', 'task-simulation-72505294071b305a-exec-1')]",0 days 00:01:04.000289
39,44,2024-12-27 06:24:47.797825,218.40500000000017,"[('53:53', 'task-simulation-5a430d94071b73c6-exec-1'), ('53:55', 'task-simulation-5a430d94071b73c6-exec-1'), ('53:55', 'task-simulation-5a430d94071b73c6-exec-3'), ('53:56', 'task-simulation-5a430d94071b73c6-exec-1'), ('53:56', 'task-simulation-5a430d94071b73c6-exec-2'), ('53:56', 'task-simulation-5a430d94071b73c6-exec-3'), ('53:57', 'task-simulation-5a430d94071b73c6-exec-4'), ('53:57', 'task-simulation-5a430d94071b73c6-exec-5'), ('53:58', 'task-simulation-5a430d94071b73c6-exec-1'), ('53:59', 'task-simulation-5a430d94071b73c6-exec-2'), ('53:59', 'task-simulation-5a430d94071b73c6-exec-3'), ('53:59', 'task-simulation-5a430d94071b73c6-exec-4'), ('53:59', 'task-simulation-5a430d94071b73c6-exec-5'), ('54:01', 'task-simulation-5a430d94071b73c6-exec-1'), ('54:01', 'task-simulation-5a430d94071b73c6-exec-2'), ('54:01', 'task-simulation-5a430d94071b73c6-exec-3'), ('54:01', 'task-simulation-5a430d94071b73c6-exec-4'), ('54:01', 'task-simulation-5a430d94071b73c6-exec-5'), ('54:03', 'task-simulation-5a430d94071b73c6-exec-1'), ('54:03', 'task-simulation-5a430d94071b73c6-exec-2'), ('54:03', 'task-simulation-5a430d94071b73c6-exec-3'), ('54:03', 'task-simulation-5a430d94071b73c6-exec-4'), ('54:04', 'task-simulation-5a430d94071b73c6-exec-5'), ('54:05', 'task-simulation-5a430d94071b73c6-exec-1'), ('54:05', 'task-simulation-5a430d94071b73c6-exec-2'), ('54:05', 'task-simulation-5a430d94071b73c6-exec-3'), ('54:06', 'task-simulation-5a430d94071b73c6-exec-4'), ('54:06', 'task-simulation-5a430d94071b73c6-exec-5'), ('54:07', 'task-simulation-5a430d94071b73c6-exec-1'), ('54:07', 'task-simulation-5a430d94071b73c6-exec-2'), ('54:08', 'task-simulation-5a430d94071b73c6-exec-3'), ('54:08', 'task-simulation-5a430d94071b73c6-exec-4'), ('54:08', 'task-simulation-5a430d94071b73c6-exec-5')]",0 days 00:00:29.963259
40,45,2024-12-27 06:24:51.377344,84.4653333333333,"[('54:31', 'task-simulation-e9cef894071c0289-exec-1'), ('54:32', 'task-simulation-e9cef894071c0289-exec-1'), ('54:34', 'task-simulation-e9cef894071c0289-exec-1'), ('54:35', 'task-simulation-e9cef894071c0289-exec-1'), ('54:37', 'task-simulation-e9cef894071c0289-exec-1'), ('54:38', 'task-simulation-e9cef894071c0289-exec-1'), ('54:40', 'task-simulation-e9cef894071c0289-exec-1'), ('54:42', 'task-simulation-e9cef894071c0289-exec-1'), ('54:45', 'task-simulation-e9cef894071c0289-exec-1'), ('54:48', 'task-simulation-e9cef894071c0289-exec-1'), ('54:52', 'task-simulation-e9cef894071c0289-exec-1'), ('54:54', 'task-simulation-e9cef894071c0289-exec-1'), ('54:55', 'task-simulation-e9cef894071c0289-exec-1')]",0 days 00:00:36.007074
41,46,2024-12-27 06:25:07.385354,84.4653333333333,"[('54:41', 'task-simulation-99d0b294071c2ab0-exec-1'), ('54:43', 'task-simulation-99d0b294071c2ab0-exec-1'), ('54:44', 'task-simulation-99d0b294071c2ab0-exec-2'), ('54:44', 'task-simulation-99d0b294071c2ab0-exec-3'), ('54:44', 'task-simulation-99d0b294071c2ab0-exec-4'), ('54:44', 'task-simulation-99d0b294071c2ab0-exec-5'), ('54:46', 'task-simulation-99d0b294071c2ab0-exec-1'), ('54:47', 'task-simulation-99d0b294071c2ab0-exec-2'), ('54:47', 'task-simulation-99d0b294071c2ab0-exec-3'), ('54:47', 'task-simulation-99d0b294071c2ab0-exec-4'), ('54:48', 'task-simulation-99d0b294071c2ab0-exec-5'), ('54:50', 'task-simulation-99d0b294071c2ab0-exec-1'), ('54:50', 'task-simulation-99d0b294071c2ab0-exec-2')]",0 days 00:00:29.406284
42,49,2024-12-27 06:25:33.514961,19.491999999999997,"[('55:08', 'task-simulation-3b5e4394071c9351-exec-1'), ('55:09', 'task-simulation-3b5e4394071c9351-exec-1'), ('55:11', 'task-simulation-3b5e4394071c9351-exec-1')]",0 days 00:00:46.753512
43,50,2024-12-27 06:25:46.221186,25.98933333333333,"[('55:08', 'task-simulation-8727fe94071c98fd-exec-1'), ('55:09', 'task-simulation-8727fe94071c98fd-exec-1'), ('55:11', 'task-simulation-8727fe94071c98fd-exec-1'), ('55:13', 'task-simulation-8727fe94071c98fd-exec-1')]",0 days 00:00:27.574256
44,51,2024-12-27 06:27:31.810474,25.753333333333337,"[('55:13', 'task-simulation-b416d894071ca588-exec-1'), ('55:14', 'task-simulation-b416d894071ca588-exec-1'), ('55:16', 'task-simulation-b416d894071ca588-exec-1'), ('55:17', 'task-simulation-b416d894071ca588-exec-1')]",0 days 00:00:27.288162
45,52,2024-12-27 06:27:43.771500,19.256,"[('55:33', 'task-simulation-2cd6f994071cf891-exec-1'), ('55:35', 'task-simulation-2cd6f994071cf891-exec-1'), ('55:36', 'task-simulation-2cd6f994071cf891-exec-1')]",0 days 00:00:29.546088
46,53,2024-12-27 06:28:16.853112,25.674666666666667,"[('55:39', 'task-simulation-35db7994071d0da8-exec-1'), ('55:40', 'task-simulation-35db7994071d0da8-exec-1'), ('55:41', 'task-simulation-35db7994071d0da8-exec-1'), ('55:43', 'task-simulation-35db7994071d0da8-exec-1')]",0 days 00:00:34.199312
47,56,2024-12-27 06:28:18.063661,32.31333333333333,"[('56:33', 'task-simulation-c26b3594071de5a4-exec-1'), ('56:34', 'task-simulation-c26b3594071de5a4-exec-1'), ('56:36', 'task-simulation-c26b3594071de5a4-exec-1'), ('56:37', 'task-simulation-c26b3594071de5a4-exec-1'), ('56:39', 'task-simulation-c26b3594071de5a4-exec-1')]",0 days 00:00:41.607772
48,57,2024-12-27 06:28:38.155538,84.01466666666664,"[('56:56', 'task-simulation-78dafc94071e3a58-exec-1'), ('56:58', 'task-simulation-78dafc94071e3a58-exec-1'), ('56:58', 'task-simulation-78dafc94071e3a58-exec-2'), ('56:58', 'task-simulation-78dafc94071e3a58-exec-3'), ('57:00', 'task-simulation-78dafc94071e3a58-exec-1'), ('57:00', 'task-simulation-78dafc94071e3a58-exec-2'), ('57:00', 'task-simulation-78dafc94071e3a58-exec-3'), ('57:00', 'task-simulation-78dafc94071e3a58-exec-4'), ('57:01', 'task-simulation-78dafc94071e3a58-exec-5'), ('57:02', 'task-simulation-78dafc94071e3a58-exec-1'), ('57:02', 'task-simulation-78dafc94071e3a58-exec-2'), ('57:03', 'task-simulation-78dafc94071e3a58-exec-3'), ('57:03', 'task-simulation-78dafc94071e3a58-exec-4')]",0 days 00:00:42.363449
49,58,2024-12-27 06:28:43.170967,19.388,"[('57:07', 'task-simulation-a7970694071e6827-exec-1'), ('57:08', 'task-simulation-a7970694071e6827-exec-1'), ('57:10', 'task-simulation-a7970694071e6827-exec-1')]",0 days 00:01:48.272450
50,60,2024-12-27 06:29:26.655099,32.44,"[('57:43', 'task-simulation-c7fc5c94071ef1cd-exec-1'), ('57:44', 'task-simulation-c7fc5c94071ef1cd-exec-1'), ('57:45', 'task-simulation-c7fc5c94071ef1cd-exec-1'), ('57:47', 'task-simulation-c7fc5c94071ef1cd-exec-1'), ('57:48', 'task-simulation-c7fc5c94071ef1cd-exec-1')]",0 days 00:00:29.347652
51,61,2024-12-27 06:29:33.012790,317.912,"[('57:50', 'task-simulation-3c043c94071f0d06-exec-1'), ('57:51', 'task-simulation-3c043c94071f0d06-exec-1'), ('57:51', 'task-simulation-3c043c94071f0d06-exec-2'), ('57:51', 'task-simulation-3c043c94071f0d06-exec-3'), ('57:53', 'task-simulation-3c043c94071f0d06-exec-1'), ('57:53', 'task-simulation-3c043c94071f0d06-exec-2'), ('57:53', 'task-simulation-3c043c94071f0d06-exec-3'), ('57:54', 'task-simulation-3c043c94071f0d06-exec-4'), ('57:54', 'task-simulation-3c043c94071f0d06-exec-5'), ('57:55', 'task-simulation-3c043c94071f0d06-exec-1'), ('57:55', 'task-simulation-3c043c94071f0d06-exec-2'), ('57:55', 'task-simulation-3c043c94071f0d06-exec-3'), ('57:56', 'task-simulation-3c043c94071f0d06-exec-4'), ('57:56', 'task-simulation-3c043c94071f0d06-exec-5'), ('57:57', 'task-simulation-3c043c94071f0d06-exec-1'), ('57:58', 'task-simulation-3c043c94071f0d06-exec-2'), ('57:58', 'task-simulation-3c043c94071f0d06-exec-3'), ('57:58', 'task-simulation-3c043c94071f0d06-exec-4'), ('57:58', 'task-simulation-3c043c94071f0d06-exec-5'), ('58:00', 'task-simulation-3c043c94071f0d06-exec-1'), ('58:00', 'task-simulation-3c043c94071f0d06-exec-2'), ('58:00', 'task-simulation-3c043c94071f0d06-exec-3'), ('58:00', 'task-simulation-3c043c94071f0d06-exec-4'), ('58:01', 'task-simulation-3c043c94071f0d06-exec-5'), ('58:02', 'task-simulation-3c043c94071f0d06-exec-1'), ('58:02', 'task-simulation-3c043c94071f0d06-exec-2'), ('58:03', 'task-simulation-3c043c94071f0d06-exec-3'), ('58:03', 'task-simulation-3c043c94071f0d06-exec-4'), ('58:03', 'task-simulation-3c043c94071f0d06-exec-5'), ('58:05', 'task-simulation-3c043c94071f0d06-exec-1'), ('58:05', 'task-simulation-3c043c94071f0d06-exec-2'), ('58:05', 'task-simulation-3c043c94071f0d06-exec-3'), ('58:05', 'task-simulation-3c043c94071f0d06-exec-4'), ('58:06', 'task-simulation-3c043c94071f0d06-exec-5'), ('58:07', 'task-simulation-3c043c94071f0d06-exec-1'), ('58:07', 'task-simulation-3c043c94071f0d06-exec-2'), ('58:07', 'task-simulation-3c043c94071f0d06-exec-3'), ('58:08', 'task-simulation-3c043c94071f0d06-exec-4'), ('58:08', 'task-simulation-3c043c94071f0d06-exec-5'), ('58:09', 'task-simulation-3c043c94071f0d06-exec-1'), ('58:10', 'task-simulation-3c043c94071f0d06-exec-2'), ('58:10', 'task-simulation-3c043c94071f0d06-exec-3'), ('58:10', 'task-simulation-3c043c94071f0d06-exec-4'), ('58:10', 'task-simulation-3c043c94071f0d06-exec-5'), ('58:12', 'task-simulation-3c043c94071f0d06-exec-1'), ('58:12', 'task-simulation-3c043c94071f0d06-exec-2'), ('58:12', 'task-simulation-3c043c94071f0d06-exec-3'), ('58:12', 'task-simulation-3c043c94071f0d06-exec-4'), ('58:13', 'task-simulation-3c043c94071f0d06-exec-5')]",0 days 00:01:06.251189
52,64,2024-12-27 06:29:48.809916,19.519999999999996,"[('59:17', 'task-simulation-edea4394072061ef-exec-1'), ('59:18', 'task-simulation-edea4394072061ef-exec-1'), ('59:19', 'task-simulation-edea4394072061ef-exec-1')]",0 days 00:00:30.690734
53,65,2024-12-27 06:30:05.016102,86.95466666666664,"[('00:13', 'task-simulation-a4b59a9407213a99-exec-1'), ('00:14', 'task-simulation-a4b59a9407213a99-exec-1'), ('00:15', 'task-simulation-a4b59a9407213a99-exec-2'), ('00:15', 'task-simulation-a4b59a9407213a99-exec-3'), ('00:16', 'task-simulation-a4b59a9407213a99-exec-1'), ('00:17', 'task-simulation-a4b59a9407213a99-exec-2'), ('00:17', 'task-simulation-a4b59a9407213a99-exec-3'), ('00:18', 'task-simulation-a4b59a9407213a99-exec-1'), ('00:19', 'task-simulation-a4b59a9407213a99-exec-2'), ('00:19', 'task-simulation-a4b59a9407213a99-exec-3'), ('00:21', 'task-simulation-a4b59a9407213a99-exec-1'), ('00:21', 'task-simulation-a4b59a9407213a99-exec-2'), ('00:21', 'task-simulation-a4b59a9407213a99-exec-3')]",0 days 00:00:48.352958
54,66,2024-12-27 06:31:11.229941,13.408,"[('00:18', 'task-simulation-81f8c89407215103-exec-1'), ('00:20', 'task-simulation-81f8c89407215103-exec-1')]",0 days 00:00:36.953910
