job_id,start_time,end_time,carbon_footprint,executors
25,2024-12-27 07:46:57.248782,2024-12-27 07:47:37.492575,49.54600000000001,"[('47:21', 'task-simulation-65db629407156a76-exec-1'), ('47:21', 'task-simulation-65db629407156a76-exec-3'), ('47:27', 'task-simulation-65db629407156a76-exec-1'), ('47:27', 'task-simulation-65db629407156a76-exec-2'), ('47:27', 'task-simulation-65db629407156a76-exec-3'), ('47:27', 'task-simulation-65db629407156a76-exec-4'), ('47:28', 'task-simulation-65db629407156a76-exec-5')]"
26,2024-12-27 07:47:13.715088,2024-12-27 07:48:56.445291,900.2125000000017,"[('47:37', 'task-simulation-032bed940715a3d3-exec-1'), ('47:38', 'task-simulation-032bed940715a3d3-exec-2'), ('47:38', 'task-simulation-032bed940715a3d3-exec-3'), ('47:39', 'task-simulation-032bed940715a3d3-exec-4'), ('47:39', 'task-simulation-032bed940715a3d3-exec-5'), ('47:42', 'task-simulation-032bed940715a3d3-exec-1'), ('47:42', 'task-simulation-032bed940715a3d3-exec-2'), ('47:42', 'task-simulation-032bed940715a3d3-exec-3'), ('47:42', 'task-simulation-032bed940715a3d3-exec-4'), ('47:43', 'task-simulation-032bed940715a3d3-exec-5'), ('47:45', 'task-simulation-032bed940715a3d3-exec-1'), ('47:45', 'task-simulation-032bed940715a3d3-exec-2'), ('47:46', 'task-simulation-032bed940715a3d3-exec-3'), ('47:46', 'task-simulation-032bed940715a3d3-exec-4'), ('47:46', 'task-simulation-032bed940715a3d3-exec-5'), ('47:49', 'task-simulation-032bed940715a3d3-exec-1'), ('47:49', 'task-simulation-032bed940715a3d3-exec-2'), ('47:49', 'task-simulation-032bed940715a3d3-exec-3'), ('47:50', 'task-simulation-032bed940715a3d3-exec-4'), ('47:50', 'task-simulation-032bed940715a3d3-exec-5'), ('47:51', 'task-simulation-032bed940715a3d3-exec-1'), ('47:52', 'task-simulation-032bed940715a3d3-exec-2'), ('47:52', 'task-simulation-032bed940715a3d3-exec-3'), ('47:52', 'task-simulation-032bed940715a3d3-exec-4'), ('47:52', 'task-simulation-032bed940715a3d3-exec-5'), ('47:54', 'task-simulation-032bed940715a3d3-exec-1'), ('47:54', 'task-simulation-032bed940715a3d3-exec-2'), ('47:54', 'task-simulation-032bed940715a3d3-exec-3'), ('47:54', 'task-simulation-032bed940715a3d3-exec-4'), ('47:54', 'task-simulation-032bed940715a3d3-exec-5'), ('47:56', 'task-simulation-032bed940715a3d3-exec-1'), ('47:56', 'task-simulation-032bed940715a3d3-exec-2'), ('47:56', 'task-simulation-032bed940715a3d3-exec-3'), ('47:57', 'task-simulation-032bed940715a3d3-exec-4'), ('47:57', 'task-simulation-032bed940715a3d3-exec-5'), ('48:00', 'task-simulation-032bed940715a3d3-exec-1'), ('48:00', 'task-simulation-032bed940715a3d3-exec-2'), ('48:01', 'task-simulation-032bed940715a3d3-exec-3'), ('48:01', 'task-simulation-032bed940715a3d3-exec-4'), ('48:01', 'task-simulation-032bed940715a3d3-exec-5'), ('48:05', 'task-simulation-032bed940715a3d3-exec-1'), ('48:06', 'task-simulation-032bed940715a3d3-exec-2'), ('48:06', 'task-simulation-032bed940715a3d3-exec-3'), ('48:06', 'task-simulation-032bed940715a3d3-exec-4'), ('48:06', 'task-simulation-032bed940715a3d3-exec-5'), ('48:11', 'task-simulation-032bed940715a3d3-exec-1'), ('48:11', 'task-simulation-032bed940715a3d3-exec-2'), ('48:11', 'task-simulation-032bed940715a3d3-exec-3'), ('48:11', 'task-simulation-032bed940715a3d3-exec-4'), ('48:12', 'task-simulation-032bed940715a3d3-exec-5'), ('48:14', 'task-simulation-032bed940715a3d3-exec-1'), ('48:14', 'task-simulation-032bed940715a3d3-exec-2'), ('48:15', 'task-simulation-032bed940715a3d3-exec-3'), ('48:15', 'task-simulation-032bed940715a3d3-exec-4'), ('48:15', 'task-simulation-032bed940715a3d3-exec-5'), ('48:17', 'task-simulation-032bed940715a3d3-exec-1'), ('48:17', 'task-simulation-032bed940715a3d3-exec-2'), ('48:17', 'task-simulation-032bed940715a3d3-exec-3'), ('48:17', 'task-simulation-032bed940715a3d3-exec-4'), ('48:18', 'task-simulation-032bed940715a3d3-exec-5'), ('48:20', 'task-simulation-032bed940715a3d3-exec-1'), ('48:20', 'task-simulation-032bed940715a3d3-exec-2'), ('48:20', 'task-simulation-032bed940715a3d3-exec-3'), ('48:20', 'task-simulation-032bed940715a3d3-exec-4'), ('48:20', 'task-simulation-032bed940715a3d3-exec-5'), ('48:22', 'task-simulation-032bed940715a3d3-exec-1'), ('48:22', 'task-simulation-032bed940715a3d3-exec-2'), ('48:23', 'task-simulation-032bed940715a3d3-exec-3'), ('48:23', 'task-simulation-032bed940715a3d3-exec-4'), ('48:23', 'task-simulation-032bed940715a3d3-exec-5'), ('48:25', 'task-simulation-032bed940715a3d3-exec-1'), ('48:25', 'task-simulation-032bed940715a3d3-exec-2'), ('48:25', 'task-simulation-032bed940715a3d3-exec-3'), ('48:25', 'task-simulation-032bed940715a3d3-exec-4'), ('48:25', 'task-simulation-032bed940715a3d3-exec-5'), ('48:27', 'task-simulation-032bed940715a3d3-exec-1'), ('48:27', 'task-simulation-032bed940715a3d3-exec-2'), ('48:27', 'task-simulation-032bed940715a3d3-exec-3'), ('48:28', 'task-simulation-032bed940715a3d3-exec-4'), ('48:28', 'task-simulation-032bed940715a3d3-exec-5'), ('48:29', 'task-simulation-032bed940715a3d3-exec-1'), ('48:29', 'task-simulation-032bed940715a3d3-exec-2'), ('48:30', 'task-simulation-032bed940715a3d3-exec-3'), ('48:30', 'task-simulation-032bed940715a3d3-exec-4'), ('48:30', 'task-simulation-032bed940715a3d3-exec-5'), ('48:32', 'task-simulation-032bed940715a3d3-exec-1'), ('48:32', 'task-simulation-032bed940715a3d3-exec-2'), ('48:32', 'task-simulation-032bed940715a3d3-exec-3'), ('48:32', 'task-simulation-032bed940715a3d3-exec-4'), ('48:32', 'task-simulation-032bed940715a3d3-exec-5'), ('48:34', 'task-simulation-032bed940715a3d3-exec-1'), ('48:35', 'task-simulation-032bed940715a3d3-exec-2'), ('48:35', 'task-simulation-032bed940715a3d3-exec-3'), ('48:35', 'task-simulation-032bed940715a3d3-exec-4'), ('48:35', 'task-simulation-032bed940715a3d3-exec-5'), ('48:38', 'task-simulation-032bed940715a3d3-exec-1'), ('48:38', 'task-simulation-032bed940715a3d3-exec-2'), ('48:38', 'task-simulation-032bed940715a3d3-exec-3'), ('48:39', 'task-simulation-032bed940715a3d3-exec-4'), ('48:39', 'task-simulation-032bed940715a3d3-exec-5'), ('48:41', 'task-simulation-032bed940715a3d3-exec-1'), ('48:41', 'task-simulation-032bed940715a3d3-exec-2'), ('48:42', 'task-simulation-032bed940715a3d3-exec-3'), ('48:42', 'task-simulation-032bed940715a3d3-exec-4'), ('48:42', 'task-simulation-032bed940715a3d3-exec-5'), ('48:44', 'task-simulation-032bed940715a3d3-exec-1'), ('48:44', 'task-simulation-032bed940715a3d3-exec-2'), ('48:44', 'task-simulation-032bed940715a3d3-exec-3'), ('48:44', 'task-simulation-032bed940715a3d3-exec-4'), ('48:44', 'task-simulation-032bed940715a3d3-exec-5'), ('48:46', 'task-simulation-032bed940715a3d3-exec-1'), ('48:46', 'task-simulation-032bed940715a3d3-exec-2'), ('48:46', 'task-simulation-032bed940715a3d3-exec-3'), ('48:46', 'task-simulation-032bed940715a3d3-exec-4'), ('48:47', 'task-simulation-032bed940715a3d3-exec-5'), ('48:48', 'task-simulation-032bed940715a3d3-exec-1'), ('48:48', 'task-simulation-032bed940715a3d3-exec-2'), ('48:48', 'task-simulation-032bed940715a3d3-exec-3'), ('48:49', 'task-simulation-032bed940715a3d3-exec-4'), ('48:49', 'task-simulation-032bed940715a3d3-exec-5'), ('48:50', 'task-simulation-032bed940715a3d3-exec-1'), ('48:50', 'task-simulation-032bed940715a3d3-exec-2'), ('48:51', 'task-simulation-032bed940715a3d3-exec-3'), ('48:51', 'task-simulation-032bed940715a3d3-exec-4'), ('48:51', 'task-simulation-032bed940715a3d3-exec-5')]"
28,2024-12-27 07:47:32.100226,2024-12-27 07:48:13.107053,99.09200000000003,"[('47:55', 'task-simulation-af7792940715f0b5-exec-1'), ('47:57', 'task-simulation-af7792940715f0b5-exec-1'), ('47:57', 'task-simulation-af7792940715f0b5-exec-2'), ('47:58', 'task-simulation-af7792940715f0b5-exec-3'), ('47:58', 'task-simulation-af7792940715f0b5-exec-4'), ('47:58', 'task-simulation-af7792940715f0b5-exec-5'), ('48:01', 'task-simulation-af7792940715f0b5-exec-1'), ('48:02', 'task-simulation-af7792940715f0b5-exec-2'), ('48:02', 'task-simulation-af7792940715f0b5-exec-3'), ('48:02', 'task-simulation-af7792940715f0b5-exec-4'), ('48:03', 'task-simulation-af7792940715f0b5-exec-5'), ('48:07', 'task-simulation-af7792940715f0b5-exec-1'), ('48:07', 'task-simulation-af7792940715f0b5-exec-2'), ('48:07', 'task-simulation-af7792940715f0b5-exec-3')]"
29,2024-12-27 07:47:41.625962,2024-12-27 07:48:19.406754,106.37616666666669,"[('48:04', 'task-simulation-0287f4940716106f-exec-1'), ('48:04', 'task-simulation-0287f4940716106f-exec-2'), ('48:05', 'task-simulation-0287f4940716106f-exec-3'), ('48:05', 'task-simulation-0287f4940716106f-exec-4'), ('48:05', 'task-simulation-0287f4940716106f-exec-5'), ('48:09', 'task-simulation-0287f4940716106f-exec-1'), ('48:10', 'task-simulation-0287f4940716106f-exec-2'), ('48:10', 'task-simulation-0287f4940716106f-exec-3'), ('48:10', 'task-simulation-0287f4940716106f-exec-4'), ('48:10', 'task-simulation-0287f4940716106f-exec-5'), ('48:13', 'task-simulation-0287f4940716106f-exec-1'), ('48:13', 'task-simulation-0287f4940716106f-exec-2'), ('48:13', 'task-simulation-0287f4940716106f-exec-3'), ('48:14', 'task-simulation-0287f4940716106f-exec-4'), ('48:14', 'task-simulation-0287f4940716106f-exec-5')]"
30,2024-12-27 07:47:56.128731,2024-12-27 07:48:27.039480,14.568333333333333,"[('48:18', 'task-simulation-16a75e9407164ec1-exec-1'), ('48:21', 'task-simulation-16a75e9407164ec1-exec-1')]"
31,2024-12-27 07:47:59.830028,2024-12-27 07:48:29.227956,14.568333333333333,"[('48:23', 'task-simulation-3da6b09407165fea-exec-1'), ('48:26', 'task-simulation-3da6b09407165fea-exec-1')]"
32,2024-12-27 07:48:09.293035,2024-12-27 07:48:43.713023,50.98916666666666,"[('48:30', 'task-simulation-12d9479407167e29-exec-1'), ('48:33', 'task-simulation-12d9479407167e29-exec-1'), ('48:33', 'task-simulation-12d9479407167e29-exec-2'), ('48:33', 'task-simulation-12d9479407167e29-exec-3'), ('48:36', 'task-simulation-12d9479407167e29-exec-1'), ('48:36', 'task-simulation-12d9479407167e29-exec-2'), ('48:36', 'task-simulation-12d9479407167e29-exec-3')]"
33,2024-12-27 07:48:34.603237,2024-12-27 07:49:12.231097,211.24083333333328,"[('48:55', 'task-simulation-f2491f940716e1b0-exec-1'), ('48:56', 'task-simulation-f2491f940716e1b0-exec-1'), ('48:57', 'task-simulation-f2491f940716e1b0-exec-2'), ('48:57', 'task-simulation-f2491f940716e1b0-exec-3'), ('48:58', 'task-simulation-f2491f940716e1b0-exec-1'), ('48:59', 'task-simulation-f2491f940716e1b0-exec-2'), ('48:59', 'task-simulation-f2491f940716e1b0-exec-3'), ('48:59', 'task-simulation-f2491f940716e1b0-exec-4'), ('48:59', 'task-simulation-f2491f940716e1b0-exec-5'), ('49:01', 'task-simulation-f2491f940716e1b0-exec-1'), ('49:01', 'task-simulation-f2491f940716e1b0-exec-2'), ('49:01', 'task-simulation-f2491f940716e1b0-exec-3'), ('49:01', 'task-simulation-f2491f940716e1b0-exec-4'), ('49:01', 'task-simulation-f2491f940716e1b0-exec-5'), ('49:03', 'task-simulation-f2491f940716e1b0-exec-1'), ('49:03', 'task-simulation-f2491f940716e1b0-exec-2'), ('49:03', 'task-simulation-f2491f940716e1b0-exec-3'), ('49:04', 'task-simulation-f2491f940716e1b0-exec-4'), ('49:04', 'task-simulation-f2491f940716e1b0-exec-5'), ('49:05', 'task-simulation-f2491f940716e1b0-exec-1'), ('49:05', 'task-simulation-f2491f940716e1b0-exec-2'), ('49:06', 'task-simulation-f2491f940716e1b0-exec-3'), ('49:06', 'task-simulation-f2491f940716e1b0-exec-4'), ('49:06', 'task-simulation-f2491f940716e1b0-exec-5'), ('49:07', 'task-simulation-f2491f940716e1b0-exec-1'), ('49:08', 'task-simulation-f2491f940716e1b0-exec-2'), ('49:08', 'task-simulation-f2491f940716e1b0-exec-3'), ('49:08', 'task-simulation-f2491f940716e1b0-exec-4'), ('49:08', 'task-simulation-f2491f940716e1b0-exec-5')]"
35,2024-12-27 07:50:55.556574,2024-12-27 07:51:31.731148,27.74733333333333,"[('51:14', 'task-simulation-b3806f940719050b-exec-1'), ('51:16', 'task-simulation-b3806f940719050b-exec-1'), ('51:17', 'task-simulation-b3806f940719050b-exec-1'), ('51:19', 'task-simulation-b3806f940719050b-exec-1')]"
36,2024-12-27 07:51:13.078220,2024-12-27 07:51:44.059835,13.873666666666665,"[('51:36', 'task-simulation-f76cca940719480f-exec-1'), ('51:38', 'task-simulation-f76cca940719480f-exec-1')]"
37,2024-12-27 07:51:31.739921,2024-12-27 07:52:00.075784,20.810499999999998,"[('51:51', 'task-simulation-fdbab2940719932b-exec-1'), ('51:52', 'task-simulation-fdbab2940719932b-exec-1'), ('51:54', 'task-simulation-fdbab2940719932b-exec-1')]"
38,2024-12-27 07:52:12.939512,2024-12-27 07:52:38.623443,20.346999999999998,"[('52:31', 'task-simulation-4dd5f394071a2f5a-exec-1'), ('52:32', 'task-simulation-4dd5f394071a2f5a-exec-1'), ('52:34', 'task-simulation-4dd5f394071a2f5a-exec-1')]"
40,2024-12-27 07:52:39.810566,2024-12-27 07:53:08.452875,27.12933333333333,"[('52:59', 'task-simulation-54149f94071a9d2e-exec-1'), ('53:00', 'task-simulation-54149f94071a9d2e-exec-1'), ('53:02', 'task-simulation-54149f94071a9d2e-exec-1'), ('53:03', 'task-simulation-54149f94071a9d2e-exec-1')]"
41,2024-12-27 07:52:57.764546,2024-12-27 07:53:25.483834,19.855,"[('53:16', 'task-simulation-6f61a394071ae2e3-exec-1'), ('53:17', 'task-simulation-6f61a394071ae2e3-exec-1'), ('53:19', 'task-simulation-6f61a394071ae2e3-exec-1')]"
42,2024-12-27 07:53:04.870722,2024-12-27 07:53:38.476894,138.98500000000007,"[('53:24', 'task-simulation-f6807b94071afbb1-exec-1'), ('53:24', 'task-simulation-f6807b94071afbb1-exec-2'), ('53:25', 'task-simulation-f6807b94071afbb1-exec-1'), ('53:26', 'task-simulation-f6807b94071afbb1-exec-2'), ('53:26', 'task-simulation-f6807b94071afbb1-exec-3'), ('53:27', 'task-simulation-f6807b94071afbb1-exec-1'), ('53:27', 'task-simulation-f6807b94071afbb1-exec-2'), ('53:28', 'task-simulation-f6807b94071afbb1-exec-3'), ('53:28', 'task-simulation-f6807b94071afbb1-exec-4'), ('53:29', 'task-simulation-f6807b94071afbb1-exec-1'), ('53:29', 'task-simulation-f6807b94071afbb1-exec-2'), ('53:30', 'task-simulation-f6807b94071afbb1-exec-3'), ('53:30', 'task-simulation-f6807b94071afbb1-exec-4'), ('53:31', 'task-simulation-f6807b94071afbb1-exec-1'), ('53:31', 'task-simulation-f6807b94071afbb1-exec-2'), ('53:32', 'task-simulation-f6807b94071afbb1-exec-3'), ('53:32', 'task-simulation-f6807b94071afbb1-exec-4'), ('53:33', 'task-simulation-f6807b94071afbb1-exec-1'), ('53:34', 'task-simulation-f6807b94071afbb1-exec-2'), ('53:34', 'task-simulation-f6807b94071afbb1-exec-3'), ('53:34', 'task-simulation-f6807b94071afbb1-exec-4')]"
43,2024-12-27 07:53:17.095319,2024-12-27 07:53:44.972536,26.473333333333333,"[('53:36', 'task-simulation-72505294071b305a-exec-1'), ('53:37', 'task-simulation-72505294071b305a-exec-1'), ('53:38', 'task-simulation-72505294071b305a-exec-1'), ('53:40', 'task-simulation-72505294071b305a-exec-1')]"
44,2024-12-27 07:53:35.697241,2024-12-27 07:54:14.244556,218.40500000000014,"[('53:53', 'task-simulation-5a430d94071b73c6-exec-1'), ('53:55', 'task-simulation-5a430d94071b73c6-exec-1'), ('53:55', 'task-simulation-5a430d94071b73c6-exec-3'), ('53:56', 'task-simulation-5a430d94071b73c6-exec-1'), ('53:56', 'task-simulation-5a430d94071b73c6-exec-2'), ('53:56', 'task-simulation-5a430d94071b73c6-exec-3'), ('53:57', 'task-simulation-5a430d94071b73c6-exec-4'), ('53:57', 'task-simulation-5a430d94071b73c6-exec-5'), ('53:58', 'task-simulation-5a430d94071b73c6-exec-1'), ('53:59', 'task-simulation-5a430d94071b73c6-exec-2'), ('53:59', 'task-simulation-5a430d94071b73c6-exec-3'), ('53:59', 'task-simulation-5a430d94071b73c6-exec-4'), ('53:59', 'task-simulation-5a430d94071b73c6-exec-5'), ('54:01', 'task-simulation-5a430d94071b73c6-exec-1'), ('54:01', 'task-simulation-5a430d94071b73c6-exec-2'), ('54:01', 'task-simulation-5a430d94071b73c6-exec-3'), ('54:01', 'task-simulation-5a430d94071b73c6-exec-4'), ('54:01', 'task-simulation-5a430d94071b73c6-exec-5'), ('54:03', 'task-simulation-5a430d94071b73c6-exec-1'), ('54:03', 'task-simulation-5a430d94071b73c6-exec-2'), ('54:03', 'task-simulation-5a430d94071b73c6-exec-3'), ('54:03', 'task-simulation-5a430d94071b73c6-exec-4'), ('54:04', 'task-simulation-5a430d94071b73c6-exec-5'), ('54:05', 'task-simulation-5a430d94071b73c6-exec-1'), ('54:05', 'task-simulation-5a430d94071b73c6-exec-2'), ('54:05', 'task-simulation-5a430d94071b73c6-exec-3'), ('54:06', 'task-simulation-5a430d94071b73c6-exec-4'), ('54:06', 'task-simulation-5a430d94071b73c6-exec-5'), ('54:07', 'task-simulation-5a430d94071b73c6-exec-1'), ('54:07', 'task-simulation-5a430d94071b73c6-exec-2'), ('54:08', 'task-simulation-5a430d94071b73c6-exec-3'), ('54:08', 'task-simulation-5a430d94071b73c6-exec-4'), ('54:08', 'task-simulation-5a430d94071b73c6-exec-5')]"
45,2024-12-27 07:54:11.805559,2024-12-27 07:55:00.616454,84.4653333333333,"[('54:31', 'task-simulation-e9cef894071c0289-exec-1'), ('54:32', 'task-simulation-e9cef894071c0289-exec-1'), ('54:34', 'task-simulation-e9cef894071c0289-exec-1'), ('54:35', 'task-simulation-e9cef894071c0289-exec-1'), ('54:37', 'task-simulation-e9cef894071c0289-exec-1'), ('54:38', 'task-simulation-e9cef894071c0289-exec-1'), ('54:40', 'task-simulation-e9cef894071c0289-exec-1'), ('54:42', 'task-simulation-e9cef894071c0289-exec-1'), ('54:45', 'task-simulation-e9cef894071c0289-exec-1'), ('54:48', 'task-simulation-e9cef894071c0289-exec-1'), ('54:52', 'task-simulation-e9cef894071c0289-exec-1'), ('54:54', 'task-simulation-e9cef894071c0289-exec-1'), ('54:55', 'task-simulation-e9cef894071c0289-exec-1')]"
46,2024-12-27 07:54:22.652991,2024-12-27 07:54:55.211584,84.4653333333333,"[('54:41', 'task-simulation-99d0b294071c2ab0-exec-1'), ('54:43', 'task-simulation-99d0b294071c2ab0-exec-1'), ('54:44', 'task-simulation-99d0b294071c2ab0-exec-2'), ('54:44', 'task-simulation-99d0b294071c2ab0-exec-3'), ('54:44', 'task-simulation-99d0b294071c2ab0-exec-4'), ('54:44', 'task-simulation-99d0b294071c2ab0-exec-5'), ('54:46', 'task-simulation-99d0b294071c2ab0-exec-1'), ('54:47', 'task-simulation-99d0b294071c2ab0-exec-2'), ('54:47', 'task-simulation-99d0b294071c2ab0-exec-3'), ('54:47', 'task-simulation-99d0b294071c2ab0-exec-4'), ('54:48', 'task-simulation-99d0b294071c2ab0-exec-5'), ('54:50', 'task-simulation-99d0b294071c2ab0-exec-1'), ('54:50', 'task-simulation-99d0b294071c2ab0-exec-2')]"
49,2024-12-27 07:54:43.349270,2024-12-27 07:55:15.705185,19.491999999999997,"[('55:08', 'task-simulation-3b5e4394071c9351-exec-1'), ('55:09', 'task-simulation-3b5e4394071c9351-exec-1'), ('55:11', 'task-simulation-3b5e4394071c9351-exec-1')]"
50,2024-12-27 07:54:46.304672,2024-12-27 07:55:18.770532,25.98933333333333,"[('55:08', 'task-simulation-8727fe94071c98fd-exec-1'), ('55:09', 'task-simulation-8727fe94071c98fd-exec-1'), ('55:11', 'task-simulation-8727fe94071c98fd-exec-1'), ('55:13', 'task-simulation-8727fe94071c98fd-exec-1')]"
51,2024-12-27 07:54:49.610403,2024-12-27 07:55:22.371192,25.753333333333334,"[('55:13', 'task-simulation-b416d894071ca588-exec-1'), ('55:14', 'task-simulation-b416d894071ca588-exec-1'), ('55:16', 'task-simulation-b416d894071ca588-exec-1'), ('55:17', 'task-simulation-b416d894071ca588-exec-1')]"
52,2024-12-27 07:55:14.274810,2024-12-27 07:55:41.533035,19.256,"[('55:33', 'task-simulation-2cd6f994071cf891-exec-1'), ('55:35', 'task-simulation-2cd6f994071cf891-exec-1'), ('55:36', 'task-simulation-2cd6f994071cf891-exec-1')]"
53,2024-12-27 07:55:19.967508,2024-12-27 07:55:48.010421,25.674666666666667,"[('55:39', 'task-simulation-35db7994071d0da8-exec-1'), ('55:40', 'task-simulation-35db7994071d0da8-exec-1'), ('55:41', 'task-simulation-35db7994071d0da8-exec-1'), ('55:43', 'task-simulation-35db7994071d0da8-exec-1')]"
56,2024-12-27 07:56:15.152658,2024-12-27 07:56:43.992309,32.31333333333333,"[('56:33', 'task-simulation-c26b3594071de5a4-exec-1'), ('56:34', 'task-simulation-c26b3594071de5a4-exec-1'), ('56:36', 'task-simulation-c26b3594071de5a4-exec-1'), ('56:37', 'task-simulation-c26b3594071de5a4-exec-1'), ('56:39', 'task-simulation-c26b3594071de5a4-exec-1')]"
57,2024-12-27 07:56:37.348603,2024-12-27 07:57:07.002905,84.01466666666664,"[('56:56', 'task-simulation-78dafc94071e3a58-exec-1'), ('56:58', 'task-simulation-78dafc94071e3a58-exec-1'), ('56:58', 'task-simulation-78dafc94071e3a58-exec-2'), ('56:58', 'task-simulation-78dafc94071e3a58-exec-3'), ('57:00', 'task-simulation-78dafc94071e3a58-exec-1'), ('57:00', 'task-simulation-78dafc94071e3a58-exec-2'), ('57:00', 'task-simulation-78dafc94071e3a58-exec-3'), ('57:00', 'task-simulation-78dafc94071e3a58-exec-4'), ('57:01', 'task-simulation-78dafc94071e3a58-exec-5'), ('57:02', 'task-simulation-78dafc94071e3a58-exec-1'), ('57:02', 'task-simulation-78dafc94071e3a58-exec-2'), ('57:03', 'task-simulation-78dafc94071e3a58-exec-3'), ('57:03', 'task-simulation-78dafc94071e3a58-exec-4')]"
58,2024-12-27 07:56:48.760122,2024-12-27 07:57:14.784660,19.387999999999998,"[('57:07', 'task-simulation-a7970694071e6827-exec-1'), ('57:08', 'task-simulation-a7970694071e6827-exec-1'), ('57:10', 'task-simulation-a7970694071e6827-exec-1')]"
60,2024-12-27 07:57:24.393882,2024-12-27 07:57:55.298931,32.44,"[('57:43', 'task-simulation-c7fc5c94071ef1cd-exec-1'), ('57:44', 'task-simulation-c7fc5c94071ef1cd-exec-1'), ('57:45', 'task-simulation-c7fc5c94071ef1cd-exec-1'), ('57:47', 'task-simulation-c7fc5c94071ef1cd-exec-1'), ('57:48', 'task-simulation-c7fc5c94071ef1cd-exec-1')]"
61,2024-12-27 07:57:31.609126,2024-12-27 07:58:18.765004,317.912,"[('57:50', 'task-simulation-3c043c94071f0d06-exec-1'), ('57:51', 'task-simulation-3c043c94071f0d06-exec-1'), ('57:51', 'task-simulation-3c043c94071f0d06-exec-2'), ('57:51', 'task-simulation-3c043c94071f0d06-exec-3'), ('57:53', 'task-simulation-3c043c94071f0d06-exec-1'), ('57:53', 'task-simulation-3c043c94071f0d06-exec-2'), ('57:53', 'task-simulation-3c043c94071f0d06-exec-3'), ('57:54', 'task-simulation-3c043c94071f0d06-exec-4'), ('57:54', 'task-simulation-3c043c94071f0d06-exec-5'), ('57:55', 'task-simulation-3c043c94071f0d06-exec-1'), ('57:55', 'task-simulation-3c043c94071f0d06-exec-2'), ('57:55', 'task-simulation-3c043c94071f0d06-exec-3'), ('57:56', 'task-simulation-3c043c94071f0d06-exec-4'), ('57:56', 'task-simulation-3c043c94071f0d06-exec-5'), ('57:57', 'task-simulation-3c043c94071f0d06-exec-1'), ('57:58', 'task-simulation-3c043c94071f0d06-exec-2'), ('57:58', 'task-simulation-3c043c94071f0d06-exec-3'), ('57:58', 'task-simulation-3c043c94071f0d06-exec-4'), ('57:58', 'task-simulation-3c043c94071f0d06-exec-5'), ('58:00', 'task-simulation-3c043c94071f0d06-exec-1'), ('58:00', 'task-simulation-3c043c94071f0d06-exec-2'), ('58:00', 'task-simulation-3c043c94071f0d06-exec-3'), ('58:00', 'task-simulation-3c043c94071f0d06-exec-4'), ('58:01', 'task-simulation-3c043c94071f0d06-exec-5'), ('58:02', 'task-simulation-3c043c94071f0d06-exec-1'), ('58:02', 'task-simulation-3c043c94071f0d06-exec-2'), ('58:03', 'task-simulation-3c043c94071f0d06-exec-3'), ('58:03', 'task-simulation-3c043c94071f0d06-exec-4'), ('58:03', 'task-simulation-3c043c94071f0d06-exec-5'), ('58:05', 'task-simulation-3c043c94071f0d06-exec-1'), ('58:05', 'task-simulation-3c043c94071f0d06-exec-2'), ('58:05', 'task-simulation-3c043c94071f0d06-exec-3'), ('58:05', 'task-simulation-3c043c94071f0d06-exec-4'), ('58:06', 'task-simulation-3c043c94071f0d06-exec-5'), ('58:07', 'task-simulation-3c043c94071f0d06-exec-1'), ('58:07', 'task-simulation-3c043c94071f0d06-exec-2'), ('58:07', 'task-simulation-3c043c94071f0d06-exec-3'), ('58:08', 'task-simulation-3c043c94071f0d06-exec-4'), ('58:08', 'task-simulation-3c043c94071f0d06-exec-5'), ('58:09', 'task-simulation-3c043c94071f0d06-exec-1'), ('58:10', 'task-simulation-3c043c94071f0d06-exec-2'), ('58:10', 'task-simulation-3c043c94071f0d06-exec-3'), ('58:10', 'task-simulation-3c043c94071f0d06-exec-4'), ('58:10', 'task-simulation-3c043c94071f0d06-exec-5'), ('58:12', 'task-simulation-3c043c94071f0d06-exec-1'), ('58:12', 'task-simulation-3c043c94071f0d06-exec-2'), ('58:12', 'task-simulation-3c043c94071f0d06-exec-3'), ('58:12', 'task-simulation-3c043c94071f0d06-exec-4'), ('58:13', 'task-simulation-3c043c94071f0d06-exec-5')]"
64,2024-12-27 07:58:58.310051,2024-12-27 07:59:25.647024,19.519999999999996,"[('59:17', 'task-simulation-edea4394072061ef-exec-1'), ('59:18', 'task-simulation-edea4394072061ef-exec-1'), ('59:19', 'task-simulation-edea4394072061ef-exec-1')]"
65,2024-12-27 07:59:54.254554,2024-12-27 08:00:26.345760,86.95466666666664,"[('00:13', 'task-simulation-a4b59a9407213a99-exec-1'), ('00:14', 'task-simulation-a4b59a9407213a99-exec-1'), ('00:15', 'task-simulation-a4b59a9407213a99-exec-2'), ('00:15', 'task-simulation-a4b59a9407213a99-exec-3'), ('00:16', 'task-simulation-a4b59a9407213a99-exec-1'), ('00:17', 'task-simulation-a4b59a9407213a99-exec-2'), ('00:17', 'task-simulation-a4b59a9407213a99-exec-3'), ('00:18', 'task-simulation-a4b59a9407213a99-exec-1'), ('00:19', 'task-simulation-a4b59a9407213a99-exec-2'), ('00:19', 'task-simulation-a4b59a9407213a99-exec-3'), ('00:21', 'task-simulation-a4b59a9407213a99-exec-1'), ('00:21', 'task-simulation-a4b59a9407213a99-exec-2'), ('00:21', 'task-simulation-a4b59a9407213a99-exec-3')]"
