,job_id,start_time,carbon_footprint,executors,duration
38,43,2024-12-31 00:22:21.258067,480.2496666666666,"[('38:22', 'task-simulation-efbfc0941a2612e3-exec-1'), ('38:26', 'task-simulation-efbfc0941a2612e3-exec-1'), ('38:27', 'task-simulation-efbfc0941a2612e3-exec-2'), ('38:27', 'task-simulation-efbfc0941a2612e3-exec-3'), ('38:27', 'task-simulation-efbfc0941a2612e3-exec-4'), ('38:28', 'task-simulation-efbfc0941a2612e3-exec-5'), ('38:28', 'task-simulation-efbfc0941a2612e3-exec-6'), ('38:28', 'task-simulation-efbfc0941a2612e3-exec-7'), ('38:28', 'task-simulation-efbfc0941a2612e3-exec-8'), ('38:33', 'task-simulation-efbfc0941a2612e3-exec-1'), ('38:33', 'task-simulation-efbfc0941a2612e3-exec-2'), ('38:33', 'task-simulation-efbfc0941a2612e3-exec-3'), ('38:33', 'task-simulation-efbfc0941a2612e3-exec-4'), ('38:34', 'task-simulation-efbfc0941a2612e3-exec-5'), ('38:34', 'task-simulation-efbfc0941a2612e3-exec-6'), ('38:34', 'task-simulation-efbfc0941a2612e3-exec-7'), ('38:35', 'task-simulation-efbfc0941a2612e3-exec-8'), ('38:42', 'task-simulation-efbfc0941a2612e3-exec-1'), ('38:42', 'task-simulation-efbfc0941a2612e3-exec-2'), ('38:42', 'task-simulation-efbfc0941a2612e3-exec-3'), ('38:43', 'task-simulation-efbfc0941a2612e3-exec-4'), ('38:43', 'task-simulation-efbfc0941a2612e3-exec-5'), ('38:44', 'task-simulation-efbfc0941a2612e3-exec-6'), ('38:44', 'task-simulation-efbfc0941a2612e3-exec-7'), ('38:44', 'task-simulation-efbfc0941a2612e3-exec-8'), ('38:48', 'task-simulation-efbfc0941a2612e3-exec-1'), ('38:48', 'task-simulation-efbfc0941a2612e3-exec-2'), ('38:48', 'task-simulation-efbfc0941a2612e3-exec-3'), ('38:49', 'task-simulation-efbfc0941a2612e3-exec-4'), ('38:49', 'task-simulation-efbfc0941a2612e3-exec-5'), ('38:49', 'task-simulation-efbfc0941a2612e3-exec-6'), ('38:49', 'task-simulation-efbfc0941a2612e3-exec-7'), ('38:49', 'task-simulation-efbfc0941a2612e3-exec-8'), ('38:53', 'task-simulation-efbfc0941a2612e3-exec-1'), ('38:53', 'task-simulation-efbfc0941a2612e3-exec-2'), ('38:53', 'task-simulation-efbfc0941a2612e3-exec-3'), ('38:54', 'task-simulation-efbfc0941a2612e3-exec-4'), ('38:54', 'task-simulation-efbfc0941a2612e3-exec-5'), ('38:54', 'task-simulation-efbfc0941a2612e3-exec-6'), ('38:54', 'task-simulation-efbfc0941a2612e3-exec-7'), ('38:55', 'task-simulation-efbfc0941a2612e3-exec-8'), ('38:58', 'task-simulation-efbfc0941a2612e3-exec-1'), ('38:59', 'task-simulation-efbfc0941a2612e3-exec-2'), ('38:59', 'task-simulation-efbfc0941a2612e3-exec-3'), ('38:59', 'task-simulation-efbfc0941a2612e3-exec-4'), ('39:00', 'task-simulation-efbfc0941a2612e3-exec-5'), ('39:00', 'task-simulation-efbfc0941a2612e3-exec-6'), ('39:00', 'task-simulation-efbfc0941a2612e3-exec-7'), ('39:00', 'task-simulation-efbfc0941a2612e3-exec-8')]",0 days 00:01:11.168364
39,44,2024-12-31 00:22:31.293213,803.6069999999999,"[('38:38', 'task-simulation-d3d0b0941a264f10-exec-1'), ('38:38', 'task-simulation-d3d0b0941a264f10-exec-2'), ('38:38', 'task-simulation-d3d0b0941a264f10-exec-3'), ('38:39', 'task-simulation-d3d0b0941a264f10-exec-4'), ('38:39', 'task-simulation-d3d0b0941a264f10-exec-6'), ('38:39', 'task-simulation-d3d0b0941a264f10-exec-7'), ('38:46', 'task-simulation-d3d0b0941a264f10-exec-1'), ('38:46', 'task-simulation-d3d0b0941a264f10-exec-2'), ('38:46', 'task-simulation-d3d0b0941a264f10-exec-3'), ('38:46', 'task-simulation-d3d0b0941a264f10-exec-4'), ('38:47', 'task-simulation-d3d0b0941a264f10-exec-5'), ('38:47', 'task-simulation-d3d0b0941a264f10-exec-6'), ('38:47', 'task-simulation-d3d0b0941a264f10-exec-7'), ('38:47', 'task-simulation-d3d0b0941a264f10-exec-8'), ('38:51', 'task-simulation-d3d0b0941a264f10-exec-1'), ('38:51', 'task-simulation-d3d0b0941a264f10-exec-2'), ('38:51', 'task-simulation-d3d0b0941a264f10-exec-3'), ('38:52', 'task-simulation-d3d0b0941a264f10-exec-4'), ('38:52', 'task-simulation-d3d0b0941a264f10-exec-5'), ('38:52', 'task-simulation-d3d0b0941a264f10-exec-6'), ('38:52', 'task-simulation-d3d0b0941a264f10-exec-7'), ('38:53', 'task-simulation-d3d0b0941a264f10-exec-8'), ('38:56', 'task-simulation-d3d0b0941a264f10-exec-1'), ('38:56', 'task-simulation-d3d0b0941a264f10-exec-2'), ('38:57', 'task-simulation-d3d0b0941a264f10-exec-3'), ('38:57', 'task-simulation-d3d0b0941a264f10-exec-4'), ('38:57', 'task-simulation-d3d0b0941a264f10-exec-5'), ('38:58', 'task-simulation-d3d0b0941a264f10-exec-6'), ('38:58', 'task-simulation-d3d0b0941a264f10-exec-7'), ('38:58', 'task-simulation-d3d0b0941a264f10-exec-8'), ('39:02', 'task-simulation-d3d0b0941a264f10-exec-1'), ('39:02', 'task-simulation-d3d0b0941a264f10-exec-2'), ('39:03', 'task-simulation-d3d0b0941a264f10-exec-3'), ('39:03', 'task-simulation-d3d0b0941a264f10-exec-4'), ('39:03', 'task-simulation-d3d0b0941a264f10-exec-5'), ('39:04', 'task-simulation-d3d0b0941a264f10-exec-6'), ('39:04', 'task-simulation-d3d0b0941a264f10-exec-7'), ('39:04', 'task-simulation-d3d0b0941a264f10-exec-8'), ('39:08', 'task-simulation-d3d0b0941a264f10-exec-1'), ('39:08', 'task-simulation-d3d0b0941a264f10-exec-2'), ('39:09', 'task-simulation-d3d0b0941a264f10-exec-3'), ('39:09', 'task-simulation-d3d0b0941a264f10-exec-4'), ('39:09', 'task-simulation-d3d0b0941a264f10-exec-5'), ('39:10', 'task-simulation-d3d0b0941a264f10-exec-6'), ('39:10', 'task-simulation-d3d0b0941a264f10-exec-7'), ('39:10', 'task-simulation-d3d0b0941a264f10-exec-8'), ('39:12', 'task-simulation-d3d0b0941a264f10-exec-1'), ('39:12', 'task-simulation-d3d0b0941a264f10-exec-2'), ('39:12', 'task-simulation-d3d0b0941a264f10-exec-3'), ('39:13', 'task-simulation-d3d0b0941a264f10-exec-4'), ('39:13', 'task-simulation-d3d0b0941a264f10-exec-5'), ('39:13', 'task-simulation-d3d0b0941a264f10-exec-6'), ('39:14', 'task-simulation-d3d0b0941a264f10-exec-7'), ('39:14', 'task-simulation-d3d0b0941a264f10-exec-8'), ('39:16', 'task-simulation-d3d0b0941a264f10-exec-1'), ('39:16', 'task-simulation-d3d0b0941a264f10-exec-2'), ('39:16', 'task-simulation-d3d0b0941a264f10-exec-3'), ('39:16', 'task-simulation-d3d0b0941a264f10-exec-4'), ('39:17', 'task-simulation-d3d0b0941a264f10-exec-5'), ('39:17', 'task-simulation-d3d0b0941a264f10-exec-6'), ('39:17', 'task-simulation-d3d0b0941a264f10-exec-7'), ('39:17', 'task-simulation-d3d0b0941a264f10-exec-8'), ('39:19', 'task-simulation-d3d0b0941a264f10-exec-1'), ('39:20', 'task-simulation-d3d0b0941a264f10-exec-2'), ('39:20', 'task-simulation-d3d0b0941a264f10-exec-3'), ('39:20', 'task-simulation-d3d0b0941a264f10-exec-4'), ('39:20', 'task-simulation-d3d0b0941a264f10-exec-5'), ('39:21', 'task-simulation-d3d0b0941a264f10-exec-6'), ('39:21', 'task-simulation-d3d0b0941a264f10-exec-7'), ('39:21', 'task-simulation-d3d0b0941a264f10-exec-8'), ('39:23', 'task-simulation-d3d0b0941a264f10-exec-1'), ('39:23', 'task-simulation-d3d0b0941a264f10-exec-2'), ('39:23', 'task-simulation-d3d0b0941a264f10-exec-3'), ('39:23', 'task-simulation-d3d0b0941a264f10-exec-4'), ('39:24', 'task-simulation-d3d0b0941a264f10-exec-5'), ('39:24', 'task-simulation-d3d0b0941a264f10-exec-6'), ('39:24', 'task-simulation-d3d0b0941a264f10-exec-7'), ('39:24', 'task-simulation-d3d0b0941a264f10-exec-8'), ('39:26', 'task-simulation-d3d0b0941a264f10-exec-4'), ('39:26', 'task-simulation-d3d0b0941a264f10-exec-5'), ('39:27', 'task-simulation-d3d0b0941a264f10-exec-8')]",0 days 00:00:32.701595
40,46,2024-12-31 00:22:45.271778,9.953666666666669,"[('38:56', 'task-simulation-36da0d941a26a9af-exec-1')]",0 days 00:00:31.312239
41,47,2024-12-31 00:23:08.478696,19.907333333333337,"[('39:15', 'task-simulation-8569ad941a26f80b-exec-1'), ('39:19', 'task-simulation-8569ad941a26f80b-exec-1')]",0 days 00:00:30.125053
42,50,2024-12-31 00:23:26.790687,110.46466666666664,"[('39:33', 'task-simulation-4aa872941a274003-exec-1'), ('39:35', 'task-simulation-4aa872941a274003-exec-1'), ('39:35', 'task-simulation-4aa872941a274003-exec-2'), ('39:36', 'task-simulation-4aa872941a274003-exec-1'), ('39:37', 'task-simulation-4aa872941a274003-exec-2'), ('39:38', 'task-simulation-4aa872941a274003-exec-1'), ('39:38', 'task-simulation-4aa872941a274003-exec-2'), ('39:40', 'task-simulation-4aa872941a274003-exec-1'), ('39:40', 'task-simulation-4aa872941a274003-exec-2'), ('39:41', 'task-simulation-4aa872941a274003-exec-1'), ('39:42', 'task-simulation-4aa872941a274003-exec-2')]",0 days 00:00:47.987910
43,53,2024-12-31 00:23:50.225411,281.9025,"[('40:08', 'task-simulation-dfd01b941a27bfa7-exec-1'), ('40:09', 'task-simulation-dfd01b941a27bfa7-exec-1'), ('40:09', 'task-simulation-dfd01b941a27bfa7-exec-2'), ('40:10', 'task-simulation-dfd01b941a27bfa7-exec-3'), ('40:10', 'task-simulation-dfd01b941a27bfa7-exec-4'), ('40:10', 'task-simulation-dfd01b941a27bfa7-exec-7'), ('40:12', 'task-simulation-dfd01b941a27bfa7-exec-1'), ('40:12', 'task-simulation-dfd01b941a27bfa7-exec-2'), ('40:12', 'task-simulation-dfd01b941a27bfa7-exec-3'), ('40:12', 'task-simulation-dfd01b941a27bfa7-exec-4'), ('40:13', 'task-simulation-dfd01b941a27bfa7-exec-5'), ('40:13', 'task-simulation-dfd01b941a27bfa7-exec-6'), ('40:13', 'task-simulation-dfd01b941a27bfa7-exec-7'), ('40:15', 'task-simulation-dfd01b941a27bfa7-exec-1'), ('40:15', 'task-simulation-dfd01b941a27bfa7-exec-2'), ('40:15', 'task-simulation-dfd01b941a27bfa7-exec-3'), ('40:15', 'task-simulation-dfd01b941a27bfa7-exec-4'), ('40:16', 'task-simulation-dfd01b941a27bfa7-exec-5'), ('40:16', 'task-simulation-dfd01b941a27bfa7-exec-6'), ('40:16', 'task-simulation-dfd01b941a27bfa7-exec-7'), ('40:18', 'task-simulation-dfd01b941a27bfa7-exec-1'), ('40:18', 'task-simulation-dfd01b941a27bfa7-exec-2'), ('40:18', 'task-simulation-dfd01b941a27bfa7-exec-3'), ('40:19', 'task-simulation-dfd01b941a27bfa7-exec-4'), ('40:19', 'task-simulation-dfd01b941a27bfa7-exec-5'), ('40:19', 'task-simulation-dfd01b941a27bfa7-exec-6'), ('40:20', 'task-simulation-dfd01b941a27bfa7-exec-7')]",0 days 00:00:37.875463
44,54,2024-12-31 00:24:16.277600,41.763333333333335,"[('40:34', 'task-simulation-90830b941a282af9-exec-1'), ('40:35', 'task-simulation-90830b941a282af9-exec-1'), ('40:37', 'task-simulation-90830b941a282af9-exec-1'), ('40:38', 'task-simulation-90830b941a282af9-exec-1')]",0 days 00:00:30.786408
45,55,2024-12-31 00:24:25.870716,53.804166666666674,"[('40:41', 'task-simulation-60d098941a28458c-exec-1'), ('40:42', 'task-simulation-60d098941a28458c-exec-1'), ('40:44', 'task-simulation-60d098941a28458c-exec-1'), ('40:45', 'task-simulation-60d098941a28458c-exec-1'), ('40:46', 'task-simulation-60d098941a28458c-exec-1')]",0 days 00:00:28.204628
46,56,2024-12-31 00:24:35.890836,43.36333333333334,"[('41:08', 'task-simulation-dff887941a28b1c6-exec-1'), ('41:10', 'task-simulation-dff887941a28b1c6-exec-1'), ('41:11', 'task-simulation-dff887941a28b1c6-exec-1'), ('41:13', 'task-simulation-dff887941a28b1c6-exec-1')]",0 days 00:01:09.403745
47,57,2024-12-31 00:24:50.700212,32.5225,"[('41:23', 'task-simulation-4aee98941a28e9cb-exec-1'), ('41:24', 'task-simulation-4aee98941a28e9cb-exec-1'), ('41:26', 'task-simulation-4aee98941a28e9cb-exec-1')]",0 days 00:00:31.350732
48,58,2024-12-31 00:25:29.485073,1232.395,"[('41:32', 'task-simulation-018174941a290a7e-exec-1'), ('41:34', 'task-simulation-018174941a290a7e-exec-1'), ('41:34', 'task-simulation-018174941a290a7e-exec-3'), ('41:35', 'task-simulation-018174941a290a7e-exec-1'), ('41:36', 'task-simulation-018174941a290a7e-exec-2'), ('41:36', 'task-simulation-018174941a290a7e-exec-3'), ('41:36', 'task-simulation-018174941a290a7e-exec-4'), ('41:36', 'task-simulation-018174941a290a7e-exec-5'), ('41:37', 'task-simulation-018174941a290a7e-exec-6'), ('41:37', 'task-simulation-018174941a290a7e-exec-7'), ('41:38', 'task-simulation-018174941a290a7e-exec-1'), ('41:39', 'task-simulation-018174941a290a7e-exec-2'), ('41:39', 'task-simulation-018174941a290a7e-exec-3'), ('41:39', 'task-simulation-018174941a290a7e-exec-4'), ('41:39', 'task-simulation-018174941a290a7e-exec-5'), ('41:40', 'task-simulation-018174941a290a7e-exec-6'), ('41:40', 'task-simulation-018174941a290a7e-exec-7'), ('41:40', 'task-simulation-018174941a290a7e-exec-8'), ('41:42', 'task-simulation-018174941a290a7e-exec-1'), ('41:42', 'task-simulation-018174941a290a7e-exec-2'), ('41:42', 'task-simulation-018174941a290a7e-exec-3'), ('41:42', 'task-simulation-018174941a290a7e-exec-4'), ('41:43', 'task-simulation-018174941a290a7e-exec-5'), ('41:43', 'task-simulation-018174941a290a7e-exec-6'), ('41:43', 'task-simulation-018174941a290a7e-exec-7'), ('41:44', 'task-simulation-018174941a290a7e-exec-8'), ('41:45', 'task-simulation-018174941a290a7e-exec-1'), ('41:45', 'task-simulation-018174941a290a7e-exec-2'), ('41:46', 'task-simulation-018174941a290a7e-exec-3'), ('41:46', 'task-simulation-018174941a290a7e-exec-4'), ('41:46', 'task-simulation-018174941a290a7e-exec-5'), ('41:46', 'task-simulation-018174941a290a7e-exec-6'), ('41:47', 'task-simulation-018174941a290a7e-exec-7'), ('41:47', 'task-simulation-018174941a290a7e-exec-8'), ('41:48', 'task-simulation-018174941a290a7e-exec-1'), ('41:49', 'task-simulation-018174941a290a7e-exec-2'), ('41:49', 'task-simulation-018174941a290a7e-exec-3'), ('41:49', 'task-simulation-018174941a290a7e-exec-4'), ('41:49', 'task-simulation-018174941a290a7e-exec-5'), ('41:50', 'task-simulation-018174941a290a7e-exec-6'), ('41:50', 'task-simulation-018174941a290a7e-exec-7'), ('41:50', 'task-simulation-018174941a290a7e-exec-8'), ('41:52', 'task-simulation-018174941a290a7e-exec-1'), ('41:52', 'task-simulation-018174941a290a7e-exec-2'), ('41:52', 'task-simulation-018174941a290a7e-exec-3'), ('41:52', 'task-simulation-018174941a290a7e-exec-4'), ('41:53', 'task-simulation-018174941a290a7e-exec-5'), ('41:53', 'task-simulation-018174941a290a7e-exec-6'), ('41:53', 'task-simulation-018174941a290a7e-exec-7'), ('41:53', 'task-simulation-018174941a290a7e-exec-8'), ('41:55', 'task-simulation-018174941a290a7e-exec-1'), ('41:55', 'task-simulation-018174941a290a7e-exec-2'), ('41:55', 'task-simulation-018174941a290a7e-exec-3'), ('41:55', 'task-simulation-018174941a290a7e-exec-4'), ('41:56', 'task-simulation-018174941a290a7e-exec-5'), ('41:56', 'task-simulation-018174941a290a7e-exec-6'), ('41:56', 'task-simulation-018174941a290a7e-exec-7'), ('41:56', 'task-simulation-018174941a290a7e-exec-8'), ('41:58', 'task-simulation-018174941a290a7e-exec-1'), ('41:58', 'task-simulation-018174941a290a7e-exec-2'), ('41:58', 'task-simulation-018174941a290a7e-exec-3'), ('41:59', 'task-simulation-018174941a290a7e-exec-4'), ('41:59', 'task-simulation-018174941a290a7e-exec-5'), ('41:59', 'task-simulation-018174941a290a7e-exec-6'), ('41:59', 'task-simulation-018174941a290a7e-exec-7'), ('42:00', 'task-simulation-018174941a290a7e-exec-8'), ('42:01', 'task-simulation-018174941a290a7e-exec-1'), ('42:01', 'task-simulation-018174941a290a7e-exec-2'), ('42:02', 'task-simulation-018174941a290a7e-exec-3'), ('42:02', 'task-simulation-018174941a290a7e-exec-4'), ('42:02', 'task-simulation-018174941a290a7e-exec-5'), ('42:02', 'task-simulation-018174941a290a7e-exec-6'), ('42:03', 'task-simulation-018174941a290a7e-exec-7'), ('42:03', 'task-simulation-018174941a290a7e-exec-8'), ('42:05', 'task-simulation-018174941a290a7e-exec-1'), ('42:05', 'task-simulation-018174941a290a7e-exec-2'), ('42:05', 'task-simulation-018174941a290a7e-exec-3'), ('42:05', 'task-simulation-018174941a290a7e-exec-4'), ('42:06', 'task-simulation-018174941a290a7e-exec-5'), ('42:06', 'task-simulation-018174941a290a7e-exec-6'), ('42:06', 'task-simulation-018174941a290a7e-exec-7'), ('42:06', 'task-simulation-018174941a290a7e-exec-8'), ('42:08', 'task-simulation-018174941a290a7e-exec-1'), ('42:08', 'task-simulation-018174941a290a7e-exec-2'), ('42:08', 'task-simulation-018174941a290a7e-exec-3'), ('42:09', 'task-simulation-018174941a290a7e-exec-4'), ('42:09', 'task-simulation-018174941a290a7e-exec-5'), ('42:09', 'task-simulation-018174941a290a7e-exec-6'), ('42:09', 'task-simulation-018174941a290a7e-exec-7'), ('42:10', 'task-simulation-018174941a290a7e-exec-8'), ('42:11', 'task-simulation-018174941a290a7e-exec-1'), ('42:11', 'task-simulation-018174941a290a7e-exec-2'), ('42:11', 'task-simulation-018174941a290a7e-exec-3'), ('42:12', 'task-simulation-018174941a290a7e-exec-4'), ('42:12', 'task-simulation-018174941a290a7e-exec-5'), ('42:12', 'task-simulation-018174941a290a7e-exec-6'), ('42:12', 'task-simulation-018174941a290a7e-exec-7'), ('42:13', 'task-simulation-018174941a290a7e-exec-8'), ('42:14', 'task-simulation-018174941a290a7e-exec-1'), ('42:14', 'task-simulation-018174941a290a7e-exec-2'), ('42:15', 'task-simulation-018174941a290a7e-exec-3'), ('42:15', 'task-simulation-018174941a290a7e-exec-4'), ('42:15', 'task-simulation-018174941a290a7e-exec-5'), ('42:15', 'task-simulation-018174941a290a7e-exec-6'), ('42:15', 'task-simulation-018174941a290a7e-exec-7'), ('42:16', 'task-simulation-018174941a290a7e-exec-8'), ('42:17', 'task-simulation-018174941a290a7e-exec-1'), ('42:17', 'task-simulation-018174941a290a7e-exec-2'), ('42:18', 'task-simulation-018174941a290a7e-exec-3'), ('42:18', 'task-simulation-018174941a290a7e-exec-4'), ('42:18', 'task-simulation-018174941a290a7e-exec-6')]",0 days 00:01:09.051345
49,59,2024-12-31 00:25:47.720255,11.153333333333334,"[('42:03', 'task-simulation-132f40941a297d33-exec-1')]",0 days 00:00:49.241212
