job_id,start_time,end_time,carbon_footprint,executors
27,2024-12-30 20:50:44.521789,2024-12-30 20:52:18.460101,746.7446666666667,"[('51:05', 'task-simulation-2d6d389419560b7d-exec-1'), ('51:07', 'task-simulation-2d6d389419560b7d-exec-1'), ('51:07', 'task-simulation-2d6d389419560b7d-exec-2'), ('51:07', 'task-simulation-2d6d389419560b7d-exec-3'), ('51:07', 'task-simulation-2d6d389419560b7d-exec-6'), ('51:08', 'task-simulation-2d6d389419560b7d-exec-7'), ('51:10', 'task-simulation-2d6d389419560b7d-exec-1'), ('51:10', 'task-simulation-2d6d389419560b7d-exec-2'), ('51:10', 'task-simulation-2d6d389419560b7d-exec-3'), ('51:11', 'task-simulation-2d6d389419560b7d-exec-4'), ('51:11', 'task-simulation-2d6d389419560b7d-exec-5'), ('51:11', 'task-simulation-2d6d389419560b7d-exec-6'), ('51:12', 'task-simulation-2d6d389419560b7d-exec-7'), ('51:12', 'task-simulation-2d6d389419560b7d-exec-8'), ('51:14', 'task-simulation-2d6d389419560b7d-exec-1'), ('51:14', 'task-simulation-2d6d389419560b7d-exec-2'), ('51:14', 'task-simulation-2d6d389419560b7d-exec-3'), ('51:15', 'task-simulation-2d6d389419560b7d-exec-4'), ('51:15', 'task-simulation-2d6d389419560b7d-exec-5'), ('51:15', 'task-simulation-2d6d389419560b7d-exec-6'), ('51:16', 'task-simulation-2d6d389419560b7d-exec-7'), ('51:16', 'task-simulation-2d6d389419560b7d-exec-8'), ('51:18', 'task-simulation-2d6d389419560b7d-exec-1'), ('51:18', 'task-simulation-2d6d389419560b7d-exec-2'), ('51:18', 'task-simulation-2d6d389419560b7d-exec-3'), ('51:19', 'task-simulation-2d6d389419560b7d-exec-4'), ('51:19', 'task-simulation-2d6d389419560b7d-exec-5'), ('51:19', 'task-simulation-2d6d389419560b7d-exec-6'), ('51:20', 'task-simulation-2d6d389419560b7d-exec-7'), ('51:20', 'task-simulation-2d6d389419560b7d-exec-8'), ('51:22', 'task-simulation-2d6d389419560b7d-exec-1'), ('51:22', 'task-simulation-2d6d389419560b7d-exec-2'), ('51:22', 'task-simulation-2d6d389419560b7d-exec-3'), ('51:23', 'task-simulation-2d6d389419560b7d-exec-4'), ('51:23', 'task-simulation-2d6d389419560b7d-exec-5'), ('51:23', 'task-simulation-2d6d389419560b7d-exec-6'), ('51:23', 'task-simulation-2d6d389419560b7d-exec-7'), ('51:24', 'task-simulation-2d6d389419560b7d-exec-8'), ('51:25', 'task-simulation-2d6d389419560b7d-exec-1'), ('51:26', 'task-simulation-2d6d389419560b7d-exec-2'), ('51:26', 'task-simulation-2d6d389419560b7d-exec-3'), ('51:26', 'task-simulation-2d6d389419560b7d-exec-4'), ('51:26', 'task-simulation-2d6d389419560b7d-exec-5'), ('51:27', 'task-simulation-2d6d389419560b7d-exec-6'), ('51:27', 'task-simulation-2d6d389419560b7d-exec-7'), ('51:27', 'task-simulation-2d6d389419560b7d-exec-8'), ('51:31', 'task-simulation-2d6d389419560b7d-exec-1'), ('51:31', 'task-simulation-2d6d389419560b7d-exec-2'), ('51:32', 'task-simulation-2d6d389419560b7d-exec-3'), ('51:32', 'task-simulation-2d6d389419560b7d-exec-4'), ('51:32', 'task-simulation-2d6d389419560b7d-exec-5'), ('51:33', 'task-simulation-2d6d389419560b7d-exec-6'), ('51:33', 'task-simulation-2d6d389419560b7d-exec-7'), ('51:33', 'task-simulation-2d6d389419560b7d-exec-8'), ('51:39', 'task-simulation-2d6d389419560b7d-exec-1'), ('51:39', 'task-simulation-2d6d389419560b7d-exec-2'), ('51:39', 'task-simulation-2d6d389419560b7d-exec-3'), ('51:39', 'task-simulation-2d6d389419560b7d-exec-4'), ('51:40', 'task-simulation-2d6d389419560b7d-exec-5'), ('51:40', 'task-simulation-2d6d389419560b7d-exec-6'), ('51:40', 'task-simulation-2d6d389419560b7d-exec-7'), ('51:40', 'task-simulation-2d6d389419560b7d-exec-8'), ('51:47', 'task-simulation-2d6d389419560b7d-exec-1'), ('51:47', 'task-simulation-2d6d389419560b7d-exec-2'), ('51:47', 'task-simulation-2d6d389419560b7d-exec-3'), ('51:48', 'task-simulation-2d6d389419560b7d-exec-4'), ('51:48', 'task-simulation-2d6d389419560b7d-exec-5'), ('51:48', 'task-simulation-2d6d389419560b7d-exec-6'), ('51:48', 'task-simulation-2d6d389419560b7d-exec-7'), ('51:49', 'task-simulation-2d6d389419560b7d-exec-8'), ('51:56', 'task-simulation-2d6d389419560b7d-exec-1'), ('51:57', 'task-simulation-2d6d389419560b7d-exec-2'), ('51:57', 'task-simulation-2d6d389419560b7d-exec-3'), ('51:57', 'task-simulation-2d6d389419560b7d-exec-4'), ('51:57', 'task-simulation-2d6d389419560b7d-exec-5'), ('51:57', 'task-simulation-2d6d389419560b7d-exec-6'), ('51:58', 'task-simulation-2d6d389419560b7d-exec-7'), ('51:58', 'task-simulation-2d6d389419560b7d-exec-8'), ('52:04', 'task-simulation-2d6d389419560b7d-exec-1'), ('52:04', 'task-simulation-2d6d389419560b7d-exec-2'), ('52:04', 'task-simulation-2d6d389419560b7d-exec-3'), ('52:04', 'task-simulation-2d6d389419560b7d-exec-4'), ('52:05', 'task-simulation-2d6d389419560b7d-exec-5'), ('52:05', 'task-simulation-2d6d389419560b7d-exec-6'), ('52:05', 'task-simulation-2d6d389419560b7d-exec-7'), ('52:06', 'task-simulation-2d6d389419560b7d-exec-8'), ('52:09', 'task-simulation-2d6d389419560b7d-exec-1'), ('52:09', 'task-simulation-2d6d389419560b7d-exec-2'), ('52:10', 'task-simulation-2d6d389419560b7d-exec-3'), ('52:10', 'task-simulation-2d6d389419560b7d-exec-4'), ('52:10', 'task-simulation-2d6d389419560b7d-exec-5'), ('52:11', 'task-simulation-2d6d389419560b7d-exec-6'), ('52:11', 'task-simulation-2d6d389419560b7d-exec-7'), ('52:11', 'task-simulation-2d6d389419560b7d-exec-8')]"
28,2024-12-30 20:51:03.041006,2024-12-30 20:51:46.362843,119.36500000000001,"[('51:24', 'task-simulation-2ec4709419565402-exec-1'), ('51:28', 'task-simulation-2ec4709419565402-exec-1'), ('51:28', 'task-simulation-2ec4709419565402-exec-2'), ('51:28', 'task-simulation-2ec4709419565402-exec-3'), ('51:28', 'task-simulation-2ec4709419565402-exec-4'), ('51:29', 'task-simulation-2ec4709419565402-exec-5'), ('51:29', 'task-simulation-2ec4709419565402-exec-6'), ('51:29', 'task-simulation-2ec4709419565402-exec-7'), ('51:34', 'task-simulation-2ec4709419565402-exec-1'), ('51:34', 'task-simulation-2ec4709419565402-exec-2'), ('51:34', 'task-simulation-2ec4709419565402-exec-3'), ('51:34', 'task-simulation-2ec4709419565402-exec-4'), ('51:35', 'task-simulation-2ec4709419565402-exec-5'), ('51:35', 'task-simulation-2ec4709419565402-exec-6'), ('51:35', 'task-simulation-2ec4709419565402-exec-7')]"
29,2024-12-30 20:51:09.632832,2024-12-30 20:52:01.605933,159.1533333333333,"[('51:36', 'task-simulation-9759e09419566ffa-exec-1'), ('51:36', 'task-simulation-9759e09419566ffa-exec-2'), ('51:37', 'task-simulation-9759e09419566ffa-exec-3'), ('51:37', 'task-simulation-9759e09419566ffa-exec-4'), ('51:43', 'task-simulation-9759e09419566ffa-exec-1'), ('51:43', 'task-simulation-9759e09419566ffa-exec-2'), ('51:43', 'task-simulation-9759e09419566ffa-exec-3'), ('51:44', 'task-simulation-9759e09419566ffa-exec-4'), ('51:44', 'task-simulation-9759e09419566ffa-exec-5'), ('51:44', 'task-simulation-9759e09419566ffa-exec-6'), ('51:45', 'task-simulation-9759e09419566ffa-exec-7'), ('51:45', 'task-simulation-9759e09419566ffa-exec-8'), ('51:51', 'task-simulation-9759e09419566ffa-exec-1'), ('51:51', 'task-simulation-9759e09419566ffa-exec-2'), ('51:51', 'task-simulation-9759e09419566ffa-exec-3'), ('51:52', 'task-simulation-9759e09419566ffa-exec-4'), ('51:52', 'task-simulation-9759e09419566ffa-exec-5'), ('51:52', 'task-simulation-9759e09419566ffa-exec-6'), ('51:52', 'task-simulation-9759e09419566ffa-exec-7'), ('51:53', 'task-simulation-9759e09419566ffa-exec-8')]"
30,2024-12-30 20:51:13.680347,2024-12-30 20:52:25.953388,443.5026666666665,"[('51:41', 'task-simulation-8ccb8c941956844f-exec-1'), ('51:41', 'task-simulation-8ccb8c941956844f-exec-2'), ('51:41', 'task-simulation-8ccb8c941956844f-exec-3'), ('51:42', 'task-simulation-8ccb8c941956844f-exec-4'), ('51:42', 'task-simulation-8ccb8c941956844f-exec-5'), ('51:42', 'task-simulation-8ccb8c941956844f-exec-6'), ('51:42', 'task-simulation-8ccb8c941956844f-exec-7'), ('51:43', 'task-simulation-8ccb8c941956844f-exec-8'), ('51:49', 'task-simulation-8ccb8c941956844f-exec-1'), ('51:49', 'task-simulation-8ccb8c941956844f-exec-2'), ('51:50', 'task-simulation-8ccb8c941956844f-exec-3'), ('51:50', 'task-simulation-8ccb8c941956844f-exec-4'), ('51:50', 'task-simulation-8ccb8c941956844f-exec-5'), ('51:50', 'task-simulation-8ccb8c941956844f-exec-6'), ('51:50', 'task-simulation-8ccb8c941956844f-exec-7'), ('51:51', 'task-simulation-8ccb8c941956844f-exec-8'), ('51:58', 'task-simulation-8ccb8c941956844f-exec-1'), ('51:59', 'task-simulation-8ccb8c941956844f-exec-2'), ('51:59', 'task-simulation-8ccb8c941956844f-exec-3'), ('51:59', 'task-simulation-8ccb8c941956844f-exec-4'), ('51:59', 'task-simulation-8ccb8c941956844f-exec-5'), ('52:00', 'task-simulation-8ccb8c941956844f-exec-6'), ('52:00', 'task-simulation-8ccb8c941956844f-exec-7'), ('52:00', 'task-simulation-8ccb8c941956844f-exec-8'), ('52:06', 'task-simulation-8ccb8c941956844f-exec-1'), ('52:06', 'task-simulation-8ccb8c941956844f-exec-2'), ('52:06', 'task-simulation-8ccb8c941956844f-exec-3'), ('52:07', 'task-simulation-8ccb8c941956844f-exec-4'), ('52:07', 'task-simulation-8ccb8c941956844f-exec-5'), ('52:07', 'task-simulation-8ccb8c941956844f-exec-6'), ('52:07', 'task-simulation-8ccb8c941956844f-exec-7'), ('52:08', 'task-simulation-8ccb8c941956844f-exec-8'), ('52:12', 'task-simulation-8ccb8c941956844f-exec-1'), ('52:12', 'task-simulation-8ccb8c941956844f-exec-2'), ('52:12', 'task-simulation-8ccb8c941956844f-exec-3'), ('52:12', 'task-simulation-8ccb8c941956844f-exec-4'), ('52:13', 'task-simulation-8ccb8c941956844f-exec-5'), ('52:13', 'task-simulation-8ccb8c941956844f-exec-6'), ('52:13', 'task-simulation-8ccb8c941956844f-exec-7'), ('52:14', 'task-simulation-8ccb8c941956844f-exec-8'), ('52:15', 'task-simulation-8ccb8c941956844f-exec-1'), ('52:15', 'task-simulation-8ccb8c941956844f-exec-2'), ('52:16', 'task-simulation-8ccb8c941956844f-exec-3'), ('52:16', 'task-simulation-8ccb8c941956844f-exec-4'), ('52:16', 'task-simulation-8ccb8c941956844f-exec-5'), ('52:16', 'task-simulation-8ccb8c941956844f-exec-6'), ('52:17', 'task-simulation-8ccb8c941956844f-exec-7'), ('52:17', 'task-simulation-8ccb8c941956844f-exec-8'), ('52:18', 'task-simulation-8ccb8c941956844f-exec-1'), ('52:19', 'task-simulation-8ccb8c941956844f-exec-2'), ('52:19', 'task-simulation-8ccb8c941956844f-exec-3'), ('52:19', 'task-simulation-8ccb8c941956844f-exec-4'), ('52:20', 'task-simulation-8ccb8c941956844f-exec-5'), ('52:20', 'task-simulation-8ccb8c941956844f-exec-6'), ('52:20', 'task-simulation-8ccb8c941956844f-exec-7'), ('52:21', 'task-simulation-8ccb8c941956844f-exec-8')]"
31,2024-12-30 20:51:25.491028,2024-12-30 20:52:09.073233,110.76933333333332,"[('51:46', 'task-simulation-2b1b00941956aec8-exec-1'), ('51:47', 'task-simulation-2b1b00941956aec8-exec-2'), ('51:54', 'task-simulation-2b1b00941956aec8-exec-1'), ('51:54', 'task-simulation-2b1b00941956aec8-exec-2'), ('51:55', 'task-simulation-2b1b00941956aec8-exec-3'), ('51:55', 'task-simulation-2b1b00941956aec8-exec-4'), ('51:55', 'task-simulation-2b1b00941956aec8-exec-5'), ('51:55', 'task-simulation-2b1b00941956aec8-exec-6'), ('51:56', 'task-simulation-2b1b00941956aec8-exec-7'), ('51:56', 'task-simulation-2b1b00941956aec8-exec-8'), ('52:02', 'task-simulation-2b1b00941956aec8-exec-1'), ('52:02', 'task-simulation-2b1b00941956aec8-exec-2'), ('52:02', 'task-simulation-2b1b00941956aec8-exec-3'), ('52:02', 'task-simulation-2b1b00941956aec8-exec-4')]"
33,2024-12-30 20:52:09.105215,2024-12-30 20:52:38.859078,39.5225,"[('52:27', 'task-simulation-a0888a941957568e-exec-1'), ('52:29', 'task-simulation-a0888a941957568e-exec-1'), ('52:30', 'task-simulation-a0888a941957568e-exec-1'), ('52:32', 'task-simulation-a0888a941957568e-exec-1'), ('52:33', 'task-simulation-a0888a941957568e-exec-1')]"
34,2024-12-30 20:52:18.472635,2024-12-30 20:53:14.852182,461.29550000000006,"[('52:39', 'task-simulation-c8c6589419577df6-exec-1'), ('52:40', 'task-simulation-c8c6589419577df6-exec-1'), ('52:41', 'task-simulation-c8c6589419577df6-exec-2'), ('52:41', 'task-simulation-c8c6589419577df6-exec-3'), ('52:41', 'task-simulation-c8c6589419577df6-exec-4'), ('52:42', 'task-simulation-c8c6589419577df6-exec-5'), ('52:42', 'task-simulation-c8c6589419577df6-exec-6'), ('52:44', 'task-simulation-c8c6589419577df6-exec-1'), ('52:44', 'task-simulation-c8c6589419577df6-exec-2'), ('52:44', 'task-simulation-c8c6589419577df6-exec-3'), ('52:44', 'task-simulation-c8c6589419577df6-exec-4'), ('52:45', 'task-simulation-c8c6589419577df6-exec-5'), ('52:45', 'task-simulation-c8c6589419577df6-exec-6'), ('52:45', 'task-simulation-c8c6589419577df6-exec-7'), ('52:46', 'task-simulation-c8c6589419577df6-exec-8'), ('52:49', 'task-simulation-c8c6589419577df6-exec-1'), ('52:50', 'task-simulation-c8c6589419577df6-exec-2'), ('52:50', 'task-simulation-c8c6589419577df6-exec-3'), ('52:50', 'task-simulation-c8c6589419577df6-exec-4'), ('52:51', 'task-simulation-c8c6589419577df6-exec-5'), ('52:51', 'task-simulation-c8c6589419577df6-exec-6'), ('52:51', 'task-simulation-c8c6589419577df6-exec-7'), ('52:51', 'task-simulation-c8c6589419577df6-exec-8'), ('52:54', 'task-simulation-c8c6589419577df6-exec-1'), ('52:54', 'task-simulation-c8c6589419577df6-exec-2'), ('52:54', 'task-simulation-c8c6589419577df6-exec-3'), ('52:55', 'task-simulation-c8c6589419577df6-exec-4'), ('52:55', 'task-simulation-c8c6589419577df6-exec-5'), ('52:55', 'task-simulation-c8c6589419577df6-exec-6'), ('52:55', 'task-simulation-c8c6589419577df6-exec-7'), ('52:56', 'task-simulation-c8c6589419577df6-exec-8'), ('52:57', 'task-simulation-c8c6589419577df6-exec-1'), ('52:57', 'task-simulation-c8c6589419577df6-exec-2'), ('52:58', 'task-simulation-c8c6589419577df6-exec-3'), ('52:58', 'task-simulation-c8c6589419577df6-exec-4'), ('52:58', 'task-simulation-c8c6589419577df6-exec-5'), ('52:59', 'task-simulation-c8c6589419577df6-exec-6'), ('52:59', 'task-simulation-c8c6589419577df6-exec-7'), ('52:59', 'task-simulation-c8c6589419577df6-exec-8'), ('53:01', 'task-simulation-c8c6589419577df6-exec-1'), ('53:01', 'task-simulation-c8c6589419577df6-exec-2'), ('53:01', 'task-simulation-c8c6589419577df6-exec-3'), ('53:02', 'task-simulation-c8c6589419577df6-exec-4'), ('53:02', 'task-simulation-c8c6589419577df6-exec-5'), ('53:02', 'task-simulation-c8c6589419577df6-exec-6'), ('53:02', 'task-simulation-c8c6589419577df6-exec-7'), ('53:03', 'task-simulation-c8c6589419577df6-exec-8'), ('53:04', 'task-simulation-c8c6589419577df6-exec-1'), ('53:05', 'task-simulation-c8c6589419577df6-exec-2'), ('53:05', 'task-simulation-c8c6589419577df6-exec-3'), ('53:05', 'task-simulation-c8c6589419577df6-exec-4'), ('53:06', 'task-simulation-c8c6589419577df6-exec-5'), ('53:06', 'task-simulation-c8c6589419577df6-exec-6'), ('53:06', 'task-simulation-c8c6589419577df6-exec-7'), ('53:06', 'task-simulation-c8c6589419577df6-exec-8'), ('53:09', 'task-simulation-c8c6589419577df6-exec-1'), ('53:09', 'task-simulation-c8c6589419577df6-exec-2'), ('53:10', 'task-simulation-c8c6589419577df6-exec-3'), ('53:10', 'task-simulation-c8c6589419577df6-exec-4')]"
35,2024-12-30 20:52:22.111533,2024-12-30 20:53:00.565116,79.045,"[('52:43', 'task-simulation-2d047c9419578df0-exec-1'), ('52:47', 'task-simulation-2d047c9419578df0-exec-1'), ('52:47', 'task-simulation-2d047c9419578df0-exec-2'), ('52:48', 'task-simulation-2d047c9419578df0-exec-3'), ('52:48', 'task-simulation-2d047c9419578df0-exec-4'), ('52:48', 'task-simulation-2d047c9419578df0-exec-5'), ('52:49', 'task-simulation-2d047c9419578df0-exec-6'), ('52:49', 'task-simulation-2d047c9419578df0-exec-7'), ('52:49', 'task-simulation-2d047c9419578df0-exec-8'), ('52:53', 'task-simulation-2d047c9419578df0-exec-8')]"
37,2024-12-30 20:52:33.337435,2024-12-30 20:53:04.088994,7.9045,"[('52:53', 'task-simulation-265619941957b7da-exec-1')]"
38,2024-12-30 20:52:47.109719,2024-12-30 20:53:25.933873,147.50966666666667,"[('53:08', 'task-simulation-ae2e28941957ecdf-exec-1'), ('53:08', 'task-simulation-ae2e28941957ecdf-exec-2'), ('53:09', 'task-simulation-ae2e28941957ecdf-exec-3'), ('53:13', 'task-simulation-ae2e28941957ecdf-exec-1'), ('53:13', 'task-simulation-ae2e28941957ecdf-exec-2'), ('53:13', 'task-simulation-ae2e28941957ecdf-exec-3'), ('53:13', 'task-simulation-ae2e28941957ecdf-exec-4'), ('53:15', 'task-simulation-ae2e28941957ecdf-exec-1'), ('53:15', 'task-simulation-ae2e28941957ecdf-exec-2'), ('53:15', 'task-simulation-ae2e28941957ecdf-exec-3'), ('53:16', 'task-simulation-ae2e28941957ecdf-exec-4'), ('53:17', 'task-simulation-ae2e28941957ecdf-exec-1'), ('53:17', 'task-simulation-ae2e28941957ecdf-exec-2'), ('53:18', 'task-simulation-ae2e28941957ecdf-exec-3'), ('53:18', 'task-simulation-ae2e28941957ecdf-exec-4'), ('53:20', 'task-simulation-ae2e28941957ecdf-exec-1'), ('53:20', 'task-simulation-ae2e28941957ecdf-exec-2'), ('53:20', 'task-simulation-ae2e28941957ecdf-exec-3'), ('53:21', 'task-simulation-ae2e28941957ecdf-exec-4')]"
39,2024-12-30 20:53:04.095835,2024-12-30 20:53:32.576230,23.291,"[('53:24', 'task-simulation-4f21bb94195831cb-exec-1'), ('53:26', 'task-simulation-4f21bb94195831cb-exec-1'), ('53:27', 'task-simulation-4f21bb94195831cb-exec-1')]"
40,2024-12-30 20:53:14.859171,2024-12-30 20:53:46.982880,85.40033333333334,"[('53:34', 'task-simulation-ce69f094195856dd-exec-1'), ('53:35', 'task-simulation-ce69f094195856dd-exec-1'), ('53:36', 'task-simulation-ce69f094195856dd-exec-2'), ('53:37', 'task-simulation-ce69f094195856dd-exec-1'), ('53:37', 'task-simulation-ce69f094195856dd-exec-2'), ('53:39', 'task-simulation-ce69f094195856dd-exec-1'), ('53:39', 'task-simulation-ce69f094195856dd-exec-2'), ('53:40', 'task-simulation-ce69f094195856dd-exec-1'), ('53:41', 'task-simulation-ce69f094195856dd-exec-2'), ('53:42', 'task-simulation-ce69f094195856dd-exec-1'), ('53:43', 'task-simulation-ce69f094195856dd-exec-2')]"
41,2024-12-30 20:53:23.215171,2024-12-30 20:53:51.581171,23.291,"[('53:42', 'task-simulation-3712899419587606-exec-1'), ('53:44', 'task-simulation-3712899419587606-exec-1'), ('53:45', 'task-simulation-3712899419587606-exec-1')]"
42,2024-12-30 20:53:28.999588,2024-12-30 20:54:01.552806,78.038,"[('53:48', 'task-simulation-792c8e9419588d45-exec-1'), ('53:48', 'task-simulation-792c8e9419588d45-exec-2'), ('53:50', 'task-simulation-792c8e9419588d45-exec-1'), ('53:50', 'task-simulation-792c8e9419588d45-exec-2'), ('53:52', 'task-simulation-792c8e9419588d45-exec-1'), ('53:52', 'task-simulation-792c8e9419588d45-exec-2'), ('53:53', 'task-simulation-792c8e9419588d45-exec-1'), ('53:53', 'task-simulation-792c8e9419588d45-exec-2'), ('53:55', 'task-simulation-792c8e9419588d45-exec-1'), ('53:55', 'task-simulation-792c8e9419588d45-exec-2')]"
43,2024-12-30 20:53:51.587723,2024-12-30 20:54:18.354797,23.893,"[('54:10', 'task-simulation-e87182941958e3fe-exec-1'), ('54:12', 'task-simulation-e87182941958e3fe-exec-1'), ('54:13', 'task-simulation-e87182941958e3fe-exec-1')]"
44,2024-12-30 20:54:02.751408,2024-12-30 20:54:31.294327,31.857333333333333,"[('54:22', 'task-simulation-e6a767941959129c-exec-1'), ('54:23', 'task-simulation-e6a767941959129c-exec-1'), ('54:25', 'task-simulation-e6a767941959129c-exec-1'), ('54:26', 'task-simulation-e6a767941959129c-exec-1')]"
46,2024-12-30 20:54:13.279872,2024-12-30 20:54:39.937505,23.893,"[('54:31', 'task-simulation-830ec09419593a6d-exec-1'), ('54:33', 'task-simulation-830ec09419593a6d-exec-1'), ('54:34', 'task-simulation-830ec09419593a6d-exec-1')]"
47,2024-12-30 20:54:14.701606,2024-12-30 20:54:41.126507,23.893,"[('54:33', 'task-simulation-9f59229419593fe9-exec-1'), ('54:35', 'task-simulation-9f59229419593fe9-exec-1'), ('54:36', 'task-simulation-9f59229419593fe9-exec-1')]"
48,2024-12-30 20:54:36.147642,2024-12-30 20:55:02.987037,34.02683333333333,"[('54:53', 'task-simulation-eb3f67941959913a-exec-1'), ('54:55', 'task-simulation-eb3f67941959913a-exec-1'), ('54:56', 'task-simulation-eb3f67941959913a-exec-1'), ('54:58', 'task-simulation-eb3f67941959913a-exec-1')]"
49,2024-12-30 20:54:44.832828,2024-12-30 20:55:21.266772,251.9375,"[('55:04', 'task-simulation-db5d7b941959b48b-exec-1'), ('55:06', 'task-simulation-db5d7b941959b48b-exec-1'), ('55:06', 'task-simulation-db5d7b941959b48b-exec-2'), ('55:06', 'task-simulation-db5d7b941959b48b-exec-3'), ('55:07', 'task-simulation-db5d7b941959b48b-exec-4'), ('55:08', 'task-simulation-db5d7b941959b48b-exec-1'), ('55:09', 'task-simulation-db5d7b941959b48b-exec-2'), ('55:09', 'task-simulation-db5d7b941959b48b-exec-3'), ('55:09', 'task-simulation-db5d7b941959b48b-exec-4'), ('55:10', 'task-simulation-db5d7b941959b48b-exec-5'), ('55:10', 'task-simulation-db5d7b941959b48b-exec-6'), ('55:10', 'task-simulation-db5d7b941959b48b-exec-7'), ('55:11', 'task-simulation-db5d7b941959b48b-exec-8'), ('55:12', 'task-simulation-db5d7b941959b48b-exec-1'), ('55:13', 'task-simulation-db5d7b941959b48b-exec-2'), ('55:13', 'task-simulation-db5d7b941959b48b-exec-3'), ('55:13', 'task-simulation-db5d7b941959b48b-exec-4'), ('55:13', 'task-simulation-db5d7b941959b48b-exec-5'), ('55:14', 'task-simulation-db5d7b941959b48b-exec-6'), ('55:14', 'task-simulation-db5d7b941959b48b-exec-7'), ('55:14', 'task-simulation-db5d7b941959b48b-exec-8'), ('55:16', 'task-simulation-db5d7b941959b48b-exec-1'), ('55:16', 'task-simulation-db5d7b941959b48b-exec-2'), ('55:16', 'task-simulation-db5d7b941959b48b-exec-3'), ('55:16', 'task-simulation-db5d7b941959b48b-exec-4'), ('55:17', 'task-simulation-db5d7b941959b48b-exec-5'), ('55:17', 'task-simulation-db5d7b941959b48b-exec-6'), ('55:17', 'task-simulation-db5d7b941959b48b-exec-7'), ('55:17', 'task-simulation-db5d7b941959b48b-exec-8')]"
51,2024-12-30 20:55:04.141234,2024-12-30 20:55:44.049989,243.25,"[('55:24', 'task-simulation-d7054a94195a0500-exec-1'), ('55:25', 'task-simulation-d7054a94195a0500-exec-1'), ('55:26', 'task-simulation-d7054a94195a0500-exec-2'), ('55:26', 'task-simulation-d7054a94195a0500-exec-3'), ('55:27', 'task-simulation-d7054a94195a0500-exec-1'), ('55:28', 'task-simulation-d7054a94195a0500-exec-2'), ('55:28', 'task-simulation-d7054a94195a0500-exec-3'), ('55:29', 'task-simulation-d7054a94195a0500-exec-4'), ('55:30', 'task-simulation-d7054a94195a0500-exec-1'), ('55:30', 'task-simulation-d7054a94195a0500-exec-2'), ('55:31', 'task-simulation-d7054a94195a0500-exec-3'), ('55:31', 'task-simulation-d7054a94195a0500-exec-4'), ('55:32', 'task-simulation-d7054a94195a0500-exec-1'), ('55:33', 'task-simulation-d7054a94195a0500-exec-2'), ('55:33', 'task-simulation-d7054a94195a0500-exec-3'), ('55:33', 'task-simulation-d7054a94195a0500-exec-4'), ('55:35', 'task-simulation-d7054a94195a0500-exec-1'), ('55:35', 'task-simulation-d7054a94195a0500-exec-2'), ('55:35', 'task-simulation-d7054a94195a0500-exec-3'), ('55:35', 'task-simulation-d7054a94195a0500-exec-4'), ('55:37', 'task-simulation-d7054a94195a0500-exec-1'), ('55:37', 'task-simulation-d7054a94195a0500-exec-2'), ('55:37', 'task-simulation-d7054a94195a0500-exec-3'), ('55:37', 'task-simulation-d7054a94195a0500-exec-4'), ('55:39', 'task-simulation-d7054a94195a0500-exec-1'), ('55:39', 'task-simulation-d7054a94195a0500-exec-2'), ('55:40', 'task-simulation-d7054a94195a0500-exec-3'), ('55:40', 'task-simulation-d7054a94195a0500-exec-4')]"
53,2024-12-30 20:55:22.532582,2024-12-30 20:56:04.819521,224.39550000000008,"[('55:43', 'task-simulation-3c43e294195a4a2c-exec-1'), ('55:44', 'task-simulation-3c43e294195a4a2c-exec-1'), ('55:44', 'task-simulation-3c43e294195a4a2c-exec-2'), ('55:45', 'task-simulation-3c43e294195a4a2c-exec-3'), ('55:45', 'task-simulation-3c43e294195a4a2c-exec-4'), ('55:47', 'task-simulation-3c43e294195a4a2c-exec-1'), ('55:47', 'task-simulation-3c43e294195a4a2c-exec-2'), ('55:47', 'task-simulation-3c43e294195a4a2c-exec-3'), ('55:47', 'task-simulation-3c43e294195a4a2c-exec-4'), ('55:49', 'task-simulation-3c43e294195a4a2c-exec-1'), ('55:49', 'task-simulation-3c43e294195a4a2c-exec-2'), ('55:50', 'task-simulation-3c43e294195a4a2c-exec-3'), ('55:50', 'task-simulation-3c43e294195a4a2c-exec-4'), ('55:52', 'task-simulation-3c43e294195a4a2c-exec-1'), ('55:52', 'task-simulation-3c43e294195a4a2c-exec-2'), ('55:52', 'task-simulation-3c43e294195a4a2c-exec-3'), ('55:53', 'task-simulation-3c43e294195a4a2c-exec-4'), ('55:54', 'task-simulation-3c43e294195a4a2c-exec-1'), ('55:54', 'task-simulation-3c43e294195a4a2c-exec-2'), ('55:55', 'task-simulation-3c43e294195a4a2c-exec-3'), ('55:55', 'task-simulation-3c43e294195a4a2c-exec-4'), ('55:56', 'task-simulation-3c43e294195a4a2c-exec-1'), ('55:57', 'task-simulation-3c43e294195a4a2c-exec-2'), ('55:57', 'task-simulation-3c43e294195a4a2c-exec-3'), ('55:57', 'task-simulation-3c43e294195a4a2c-exec-4')]"
