,job_id,start_time,carbon_footprint,executors,duration
24,24,2024-12-21 02:20:59.574145,82.68160000000005,"[('21:20', 'task-simulation-7aff7993e704cd85-exec-1'), ('21:22', 'task-simulation-7aff7993e704cd85-exec-1'), ('21:22', 'task-simulation-7aff7993e704cd85-exec-2'), ('21:23', 'task-simulation-7aff7993e704cd85-exec-3'), ('21:23', 'task-simulation-7aff7993e704cd85-exec-4'), ('21:25', 'task-simulation-7aff7993e704cd85-exec-1'), ('21:25', 'task-simulation-7aff7993e704cd85-exec-2'), ('21:26', 'task-simulation-7aff7993e704cd85-exec-3'), ('21:26', 'task-simulation-7aff7993e704cd85-exec-4'), ('21:28', 'task-simulation-7aff7993e704cd85-exec-1'), ('21:28', 'task-simulation-7aff7993e704cd85-exec-2'), ('21:29', 'task-simulation-7aff7993e704cd85-exec-3'), ('21:29', 'task-simulation-7aff7993e704cd85-exec-4'), ('21:31', 'task-simulation-7aff7993e704cd85-exec-1'), ('21:31', 'task-simulation-7aff7993e704cd85-exec-2'), ('21:32', 'task-simulation-7aff7993e704cd85-exec-3')]",0 days 00:00:35.827051
25,25,2024-12-21 02:21:04.006024,10.3352,"[('21:25', 'task-simulation-381e5b93e704e2f2-exec-1'), ('21:28', 'task-simulation-381e5b93e704e2f2-exec-1')]",0 days 00:00:29.391265
26,26,2024-12-21 02:22:28.127826,544.1050666666671,"[('22:46', 'task-simulation-db882093e706248b-exec-1'), ('22:48', 'task-simulation-db882093e706248b-exec-1'), ('22:48', 'task-simulation-db882093e706248b-exec-2'), ('22:48', 'task-simulation-db882093e706248b-exec-3'), ('22:50', 'task-simulation-db882093e706248b-exec-1'), ('22:50', 'task-simulation-db882093e706248b-exec-2'), ('22:50', 'task-simulation-db882093e706248b-exec-3'), ('22:50', 'task-simulation-db882093e706248b-exec-4'), ('22:52', 'task-simulation-db882093e706248b-exec-1'), ('22:52', 'task-simulation-db882093e706248b-exec-2'), ('22:52', 'task-simulation-db882093e706248b-exec-3'), ('22:53', 'task-simulation-db882093e706248b-exec-4'), ('22:55', 'task-simulation-db882093e706248b-exec-1'), ('22:55', 'task-simulation-db882093e706248b-exec-2'), ('22:55', 'task-simulation-db882093e706248b-exec-3'), ('22:55', 'task-simulation-db882093e706248b-exec-4'), ('22:58', 'task-simulation-db882093e706248b-exec-1'), ('22:58', 'task-simulation-db882093e706248b-exec-2'), ('22:58', 'task-simulation-db882093e706248b-exec-3'), ('22:58', 'task-simulation-db882093e706248b-exec-4'), ('23:01', 'task-simulation-db882093e706248b-exec-1'), ('23:01', 'task-simulation-db882093e706248b-exec-2'), ('23:01', 'task-simulation-db882093e706248b-exec-3'), ('23:02', 'task-simulation-db882093e706248b-exec-4'), ('23:04', 'task-simulation-db882093e706248b-exec-1'), ('23:04', 'task-simulation-db882093e706248b-exec-2'), ('23:04', 'task-simulation-db882093e706248b-exec-3'), ('23:05', 'task-simulation-db882093e706248b-exec-4'), ('23:07', 'task-simulation-db882093e706248b-exec-1'), ('23:07', 'task-simulation-db882093e706248b-exec-2'), ('23:07', 'task-simulation-db882093e706248b-exec-3'), ('23:07', 'task-simulation-db882093e706248b-exec-4'), ('23:10', 'task-simulation-db882093e706248b-exec-1'), ('23:10', 'task-simulation-db882093e706248b-exec-2'), ('23:10', 'task-simulation-db882093e706248b-exec-3'), ('23:10', 'task-simulation-db882093e706248b-exec-4'), ('23:13', 'task-simulation-db882093e706248b-exec-1'), ('23:13', 'task-simulation-db882093e706248b-exec-2'), ('23:13', 'task-simulation-db882093e706248b-exec-3'), ('23:13', 'task-simulation-db882093e706248b-exec-4'), ('23:16', 'task-simulation-db882093e706248b-exec-1'), ('23:16', 'task-simulation-db882093e706248b-exec-2'), ('23:17', 'task-simulation-db882093e706248b-exec-3'), ('23:17', 'task-simulation-db882093e706248b-exec-4'), ('23:19', 'task-simulation-db882093e706248b-exec-1'), ('23:19', 'task-simulation-db882093e706248b-exec-2'), ('23:20', 'task-simulation-db882093e706248b-exec-3'), ('23:20', 'task-simulation-db882093e706248b-exec-4'), ('23:22', 'task-simulation-db882093e706248b-exec-1'), ('23:22', 'task-simulation-db882093e706248b-exec-2'), ('23:22', 'task-simulation-db882093e706248b-exec-3'), ('23:23', 'task-simulation-db882093e706248b-exec-4'), ('23:25', 'task-simulation-db882093e706248b-exec-1'), ('23:25', 'task-simulation-db882093e706248b-exec-2'), ('23:26', 'task-simulation-db882093e706248b-exec-3'), ('23:26', 'task-simulation-db882093e706248b-exec-4'), ('23:29', 'task-simulation-db882093e706248b-exec-1'), ('23:29', 'task-simulation-db882093e706248b-exec-2'), ('23:29', 'task-simulation-db882093e706248b-exec-3'), ('23:29', 'task-simulation-db882093e706248b-exec-4'), ('23:32', 'task-simulation-db882093e706248b-exec-1'), ('23:32', 'task-simulation-db882093e706248b-exec-2'), ('23:33', 'task-simulation-db882093e706248b-exec-3'), ('23:33', 'task-simulation-db882093e706248b-exec-4'), ('23:35', 'task-simulation-db882093e706248b-exec-1'), ('23:35', 'task-simulation-db882093e706248b-exec-2'), ('23:36', 'task-simulation-db882093e706248b-exec-3'), ('23:36', 'task-simulation-db882093e706248b-exec-4'), ('23:38', 'task-simulation-db882093e706248b-exec-1'), ('23:38', 'task-simulation-db882093e706248b-exec-2'), ('23:39', 'task-simulation-db882093e706248b-exec-3'), ('23:39', 'task-simulation-db882093e706248b-exec-4'), ('23:41', 'task-simulation-db882093e706248b-exec-1'), ('23:41', 'task-simulation-db882093e706248b-exec-2'), ('23:41', 'task-simulation-db882093e706248b-exec-3'), ('23:42', 'task-simulation-db882093e706248b-exec-4'), ('23:44', 'task-simulation-db882093e706248b-exec-1'), ('23:44', 'task-simulation-db882093e706248b-exec-2'), ('23:44', 'task-simulation-db882093e706248b-exec-3'), ('23:44', 'task-simulation-db882093e706248b-exec-4'), ('23:47', 'task-simulation-db882093e706248b-exec-1'), ('23:47', 'task-simulation-db882093e706248b-exec-2'), ('23:47', 'task-simulation-db882093e706248b-exec-3'), ('23:47', 'task-simulation-db882093e706248b-exec-4'), ('23:50', 'task-simulation-db882093e706248b-exec-1'), ('23:50', 'task-simulation-db882093e706248b-exec-2'), ('23:50', 'task-simulation-db882093e706248b-exec-3'), ('23:50', 'task-simulation-db882093e706248b-exec-4'), ('23:52', 'task-simulation-db882093e706248b-exec-1'), ('23:52', 'task-simulation-db882093e706248b-exec-2'), ('23:52', 'task-simulation-db882093e706248b-exec-3'), ('23:52', 'task-simulation-db882093e706248b-exec-4'), ('23:54', 'task-simulation-db882093e706248b-exec-1'), ('23:54', 'task-simulation-db882093e706248b-exec-2'), ('23:55', 'task-simulation-db882093e706248b-exec-3'), ('23:55', 'task-simulation-db882093e706248b-exec-4'), ('23:56', 'task-simulation-db882093e706248b-exec-1'), ('23:56', 'task-simulation-db882093e706248b-exec-2'), ('23:57', 'task-simulation-db882093e706248b-exec-3'), ('23:57', 'task-simulation-db882093e706248b-exec-4'), ('23:59', 'task-simulation-db882093e706248b-exec-1'), ('23:59', 'task-simulation-db882093e706248b-exec-2'), ('23:59', 'task-simulation-db882093e706248b-exec-3'), ('23:59', 'task-simulation-db882093e706248b-exec-4')]",0 days 00:01:37.841031
27,27,2024-12-21 02:22:31.752888,68.04373333333334,"[('22:52', 'task-simulation-ccab6693e70636e5-exec-1'), ('22:54', 'task-simulation-ccab6693e70636e5-exec-1'), ('22:54', 'task-simulation-ccab6693e70636e5-exec-2'), ('22:54', 'task-simulation-ccab6693e70636e5-exec-3'), ('22:55', 'task-simulation-ccab6693e70636e5-exec-4'), ('22:57', 'task-simulation-ccab6693e70636e5-exec-1'), ('22:57', 'task-simulation-ccab6693e70636e5-exec-2'), ('22:57', 'task-simulation-ccab6693e70636e5-exec-3'), ('22:57', 'task-simulation-ccab6693e70636e5-exec-4'), ('23:00', 'task-simulation-ccab6693e70636e5-exec-1'), ('23:00', 'task-simulation-ccab6693e70636e5-exec-2'), ('23:00', 'task-simulation-ccab6693e70636e5-exec-3'), ('23:01', 'task-simulation-ccab6693e70636e5-exec-4')]",0 days 00:00:34.312588
28,28,2024-12-21 02:22:40.376060,340.0314666666663,"[('23:00', 'task-simulation-73cfad93e706574f-exec-1'), ('23:03', 'task-simulation-73cfad93e706574f-exec-1'), ('23:03', 'task-simulation-73cfad93e706574f-exec-2'), ('23:03', 'task-simulation-73cfad93e706574f-exec-3'), ('23:04', 'task-simulation-73cfad93e706574f-exec-4'), ('23:06', 'task-simulation-73cfad93e706574f-exec-1'), ('23:06', 'task-simulation-73cfad93e706574f-exec-2'), ('23:06', 'task-simulation-73cfad93e706574f-exec-3'), ('23:07', 'task-simulation-73cfad93e706574f-exec-4'), ('23:09', 'task-simulation-73cfad93e706574f-exec-1'), ('23:09', 'task-simulation-73cfad93e706574f-exec-2'), ('23:09', 'task-simulation-73cfad93e706574f-exec-3'), ('23:09', 'task-simulation-73cfad93e706574f-exec-4'), ('23:12', 'task-simulation-73cfad93e706574f-exec-1'), ('23:12', 'task-simulation-73cfad93e706574f-exec-2'), ('23:12', 'task-simulation-73cfad93e706574f-exec-3'), ('23:12', 'task-simulation-73cfad93e706574f-exec-4'), ('23:15', 'task-simulation-73cfad93e706574f-exec-1'), ('23:15', 'task-simulation-73cfad93e706574f-exec-2'), ('23:16', 'task-simulation-73cfad93e706574f-exec-3'), ('23:16', 'task-simulation-73cfad93e706574f-exec-4'), ('23:18', 'task-simulation-73cfad93e706574f-exec-1'), ('23:18', 'task-simulation-73cfad93e706574f-exec-2'), ('23:19', 'task-simulation-73cfad93e706574f-exec-3'), ('23:19', 'task-simulation-73cfad93e706574f-exec-4'), ('23:21', 'task-simulation-73cfad93e706574f-exec-1'), ('23:21', 'task-simulation-73cfad93e706574f-exec-2'), ('23:21', 'task-simulation-73cfad93e706574f-exec-3'), ('23:22', 'task-simulation-73cfad93e706574f-exec-4'), ('23:24', 'task-simulation-73cfad93e706574f-exec-1'), ('23:24', 'task-simulation-73cfad93e706574f-exec-2'), ('23:25', 'task-simulation-73cfad93e706574f-exec-3'), ('23:25', 'task-simulation-73cfad93e706574f-exec-4'), ('23:27', 'task-simulation-73cfad93e706574f-exec-1'), ('23:28', 'task-simulation-73cfad93e706574f-exec-2'), ('23:28', 'task-simulation-73cfad93e706574f-exec-3'), ('23:28', 'task-simulation-73cfad93e706574f-exec-4'), ('23:31', 'task-simulation-73cfad93e706574f-exec-1'), ('23:31', 'task-simulation-73cfad93e706574f-exec-2'), ('23:31', 'task-simulation-73cfad93e706574f-exec-3'), ('23:32', 'task-simulation-73cfad93e706574f-exec-4'), ('23:34', 'task-simulation-73cfad93e706574f-exec-1'), ('23:35', 'task-simulation-73cfad93e706574f-exec-2'), ('23:35', 'task-simulation-73cfad93e706574f-exec-3'), ('23:35', 'task-simulation-73cfad93e706574f-exec-4'), ('23:37', 'task-simulation-73cfad93e706574f-exec-1'), ('23:38', 'task-simulation-73cfad93e706574f-exec-2'), ('23:38', 'task-simulation-73cfad93e706574f-exec-3'), ('23:38', 'task-simulation-73cfad93e706574f-exec-4'), ('23:40', 'task-simulation-73cfad93e706574f-exec-1'), ('23:40', 'task-simulation-73cfad93e706574f-exec-2'), ('23:40', 'task-simulation-73cfad93e706574f-exec-3'), ('23:41', 'task-simulation-73cfad93e706574f-exec-4'), ('23:43', 'task-simulation-73cfad93e706574f-exec-1'), ('23:43', 'task-simulation-73cfad93e706574f-exec-2'), ('23:43', 'task-simulation-73cfad93e706574f-exec-3'), ('23:43', 'task-simulation-73cfad93e706574f-exec-4'), ('23:46', 'task-simulation-73cfad93e706574f-exec-1'), ('23:46', 'task-simulation-73cfad93e706574f-exec-2'), ('23:46', 'task-simulation-73cfad93e706574f-exec-3'), ('23:46', 'task-simulation-73cfad93e706574f-exec-4'), ('23:49', 'task-simulation-73cfad93e706574f-exec-1'), ('23:49', 'task-simulation-73cfad93e706574f-exec-2'), ('23:49', 'task-simulation-73cfad93e706574f-exec-3'), ('23:49', 'task-simulation-73cfad93e706574f-exec-4')]",0 days 00:01:15.842902
29,29,2024-12-21 02:23:08.900333,5.230533333333334,"[('23:32', 'task-simulation-80668b93e706cd69-exec-1')]",0 days 00:00:31.368170
30,31,2024-12-21 02:23:24.162198,5.230533333333334,"[('23:46', 'task-simulation-a22e1193e7070779-exec-1')]",0 days 00:00:29.761536
31,32,2024-12-21 02:23:51.765322,15.42866666666667,"[('24:11', 'task-simulation-0c077e93e7076e2c-exec-1'), ('24:12', 'task-simulation-0c077e93e7076e2c-exec-1'), ('24:13', 'task-simulation-0c077e93e7076e2c-exec-1')]",0 days 00:00:27.413011
32,33,2024-12-21 02:23:56.240913,336.5383999999997,"[('24:16', 'task-simulation-cd0e0493e70782ad-exec-1'), ('24:17', 'task-simulation-cd0e0493e70782ad-exec-1'), ('24:17', 'task-simulation-cd0e0493e70782ad-exec-2'), ('24:18', 'task-simulation-cd0e0493e70782ad-exec-3'), ('24:19', 'task-simulation-cd0e0493e70782ad-exec-1'), ('24:19', 'task-simulation-cd0e0493e70782ad-exec-2'), ('24:20', 'task-simulation-cd0e0493e70782ad-exec-3'), ('24:20', 'task-simulation-cd0e0493e70782ad-exec-4'), ('24:22', 'task-simulation-cd0e0493e70782ad-exec-1'), ('24:22', 'task-simulation-cd0e0493e70782ad-exec-2'), ('24:22', 'task-simulation-cd0e0493e70782ad-exec-3'), ('24:22', 'task-simulation-cd0e0493e70782ad-exec-4'), ('24:24', 'task-simulation-cd0e0493e70782ad-exec-1'), ('24:25', 'task-simulation-cd0e0493e70782ad-exec-2'), ('24:25', 'task-simulation-cd0e0493e70782ad-exec-3'), ('24:25', 'task-simulation-cd0e0493e70782ad-exec-4'), ('24:27', 'task-simulation-cd0e0493e70782ad-exec-1'), ('24:28', 'task-simulation-cd0e0493e70782ad-exec-2'), ('24:28', 'task-simulation-cd0e0493e70782ad-exec-3'), ('24:28', 'task-simulation-cd0e0493e70782ad-exec-4'), ('24:30', 'task-simulation-cd0e0493e70782ad-exec-1'), ('24:31', 'task-simulation-cd0e0493e70782ad-exec-2'), ('24:31', 'task-simulation-cd0e0493e70782ad-exec-3'), ('24:31', 'task-simulation-cd0e0493e70782ad-exec-4'), ('24:34', 'task-simulation-cd0e0493e70782ad-exec-1'), ('24:34', 'task-simulation-cd0e0493e70782ad-exec-2'), ('24:35', 'task-simulation-cd0e0493e70782ad-exec-3'), ('24:35', 'task-simulation-cd0e0493e70782ad-exec-4'), ('24:36', 'task-simulation-cd0e0493e70782ad-exec-1'), ('24:37', 'task-simulation-cd0e0493e70782ad-exec-2'), ('24:37', 'task-simulation-cd0e0493e70782ad-exec-3'), ('24:37', 'task-simulation-cd0e0493e70782ad-exec-4'), ('24:38', 'task-simulation-cd0e0493e70782ad-exec-1'), ('24:39', 'task-simulation-cd0e0493e70782ad-exec-2'), ('24:39', 'task-simulation-cd0e0493e70782ad-exec-3'), ('24:39', 'task-simulation-cd0e0493e70782ad-exec-4'), ('24:40', 'task-simulation-cd0e0493e70782ad-exec-1'), ('24:41', 'task-simulation-cd0e0493e70782ad-exec-2'), ('24:41', 'task-simulation-cd0e0493e70782ad-exec-3'), ('24:41', 'task-simulation-cd0e0493e70782ad-exec-4'), ('24:43', 'task-simulation-cd0e0493e70782ad-exec-1'), ('24:43', 'task-simulation-cd0e0493e70782ad-exec-2'), ('24:43', 'task-simulation-cd0e0493e70782ad-exec-3'), ('24:43', 'task-simulation-cd0e0493e70782ad-exec-4'), ('24:45', 'task-simulation-cd0e0493e70782ad-exec-1'), ('24:45', 'task-simulation-cd0e0493e70782ad-exec-2'), ('24:45', 'task-simulation-cd0e0493e70782ad-exec-3'), ('24:45', 'task-simulation-cd0e0493e70782ad-exec-4'), ('24:47', 'task-simulation-cd0e0493e70782ad-exec-1'), ('24:47', 'task-simulation-cd0e0493e70782ad-exec-2'), ('24:47', 'task-simulation-cd0e0493e70782ad-exec-3'), ('24:48', 'task-simulation-cd0e0493e70782ad-exec-4'), ('24:50', 'task-simulation-cd0e0493e70782ad-exec-1'), ('24:50', 'task-simulation-cd0e0493e70782ad-exec-2'), ('24:50', 'task-simulation-cd0e0493e70782ad-exec-3'), ('24:51', 'task-simulation-cd0e0493e70782ad-exec-4'), ('24:53', 'task-simulation-cd0e0493e70782ad-exec-1'), ('24:53', 'task-simulation-cd0e0493e70782ad-exec-2'), ('24:53', 'task-simulation-cd0e0493e70782ad-exec-3'), ('24:54', 'task-simulation-cd0e0493e70782ad-exec-4'), ('24:57', 'task-simulation-cd0e0493e70782ad-exec-1'), ('24:58', 'task-simulation-cd0e0493e70782ad-exec-2'), ('24:58', 'task-simulation-cd0e0493e70782ad-exec-3'), ('24:58', 'task-simulation-cd0e0493e70782ad-exec-4'), ('25:00', 'task-simulation-cd0e0493e70782ad-exec-1'), ('25:01', 'task-simulation-cd0e0493e70782ad-exec-2')]",0 days 00:01:08.488273
33,34,2024-12-21 02:24:00.982603,91.78320000000004,"[('24:21', 'task-simulation-8fdb8693e70794a9-exec-1'), ('24:21', 'task-simulation-8fdb8693e70794a9-exec-2'), ('24:24', 'task-simulation-8fdb8693e70794a9-exec-1'), ('24:24', 'task-simulation-8fdb8693e70794a9-exec-2'), ('24:24', 'task-simulation-8fdb8693e70794a9-exec-3'), ('24:24', 'task-simulation-8fdb8693e70794a9-exec-4'), ('24:26', 'task-simulation-8fdb8693e70794a9-exec-1'), ('24:27', 'task-simulation-8fdb8693e70794a9-exec-2'), ('24:27', 'task-simulation-8fdb8693e70794a9-exec-3'), ('24:27', 'task-simulation-8fdb8693e70794a9-exec-4'), ('24:30', 'task-simulation-8fdb8693e70794a9-exec-1'), ('24:30', 'task-simulation-8fdb8693e70794a9-exec-2'), ('24:30', 'task-simulation-8fdb8693e70794a9-exec-3'), ('24:30', 'task-simulation-8fdb8693e70794a9-exec-4'), ('24:33', 'task-simulation-8fdb8693e70794a9-exec-1'), ('24:33', 'task-simulation-8fdb8693e70794a9-exec-2'), ('24:33', 'task-simulation-8fdb8693e70794a9-exec-3'), ('24:34', 'task-simulation-8fdb8693e70794a9-exec-4')]",0 days 00:00:39.600731
34,35,2024-12-21 02:24:26.553434,61.188800000000015,"[('24:47', 'task-simulation-0726d893e707f742-exec-1'), ('24:49', 'task-simulation-0726d893e707f742-exec-1'), ('24:49', 'task-simulation-0726d893e707f742-exec-2'), ('24:50', 'task-simulation-0726d893e707f742-exec-3'), ('24:52', 'task-simulation-0726d893e707f742-exec-1'), ('24:52', 'task-simulation-0726d893e707f742-exec-2'), ('24:53', 'task-simulation-0726d893e707f742-exec-3'), ('24:53', 'task-simulation-0726d893e707f742-exec-4'), ('24:55', 'task-simulation-0726d893e707f742-exec-1'), ('24:56', 'task-simulation-0726d893e707f742-exec-2'), ('24:56', 'task-simulation-0726d893e707f742-exec-3'), ('24:56', 'task-simulation-0726d893e707f742-exec-4')]",0 days 00:00:33.042092
35,36,2024-12-21 02:24:32.812681,81.58506666666669,"[('24:57', 'task-simulation-c4dcc793e7081186-exec-1'), ('24:57', 'task-simulation-c4dcc793e7081186-exec-2'), ('24:57', 'task-simulation-c4dcc793e7081186-exec-3'), ('24:57', 'task-simulation-c4dcc793e7081186-exec-4'), ('24:59', 'task-simulation-c4dcc793e7081186-exec-1'), ('25:00', 'task-simulation-c4dcc793e7081186-exec-2'), ('25:00', 'task-simulation-c4dcc793e7081186-exec-3'), ('25:00', 'task-simulation-c4dcc793e7081186-exec-4'), ('25:03', 'task-simulation-c4dcc793e7081186-exec-1'), ('25:03', 'task-simulation-c4dcc793e7081186-exec-2'), ('25:03', 'task-simulation-c4dcc793e7081186-exec-3'), ('25:03', 'task-simulation-c4dcc793e7081186-exec-4'), ('25:05', 'task-simulation-c4dcc793e7081186-exec-1'), ('25:05', 'task-simulation-c4dcc793e7081186-exec-2'), ('25:05', 'task-simulation-c4dcc793e7081186-exec-3'), ('25:05', 'task-simulation-c4dcc793e7081186-exec-4')]",0 days 00:00:37.677466
36,37,2024-12-21 02:24:49.121717,15.157866666666667,"[('25:09', 'task-simulation-cccd5e93e7085102-exec-1'), ('25:10', 'task-simulation-cccd5e93e7085102-exec-1'), ('25:12', 'task-simulation-cccd5e93e7085102-exec-1')]",0 days 00:00:27.676773
37,38,2024-12-21 02:25:19.093392,19.838933333333337,"[('25:37', 'task-simulation-d5f72b93e708c0a6-exec-1'), ('25:38', 'task-simulation-d5f72b93e708c0a6-exec-1'), ('25:40', 'task-simulation-d5f72b93e708c0a6-exec-1'), ('25:41', 'task-simulation-d5f72b93e708c0a6-exec-1')]",0 days 00:00:27.287125
38,39,2024-12-21 02:25:41.253386,19.838933333333337,"[('25:59', 'task-simulation-430d9f93e70919e1-exec-1'), ('26:01', 'task-simulation-430d9f93e70919e1-exec-1'), ('26:02', 'task-simulation-430d9f93e70919e1-exec-1'), ('26:03', 'task-simulation-430d9f93e70919e1-exec-1')]",0 days 00:00:27.032647
39,40,2024-12-21 02:26:11.775064,14.665599999999998,"[('26:31', 'task-simulation-d58c7793e70990aa-exec-1'), ('26:33', 'task-simulation-d58c7793e70990aa-exec-1'), ('26:34', 'task-simulation-d58c7793e70990aa-exec-1')]",0 days 00:00:28.174369
40,41,2024-12-21 02:26:17.718223,19.554133333333333,"[('26:36', 'task-simulation-65c28993e709a6bb-exec-1'), ('26:37', 'task-simulation-65c28993e709a6bb-exec-1'), ('26:38', 'task-simulation-65c28993e709a6bb-exec-1'), ('26:40', 'task-simulation-65c28993e709a6bb-exec-1')]",0 days 00:00:26.127395
41,42,2024-12-21 02:26:27.364652,19.554133333333333,"[('26:46', 'task-simulation-af9b2e93e709ce10-exec-1'), ('26:47', 'task-simulation-af9b2e93e709ce10-exec-1'), ('26:49', 'task-simulation-af9b2e93e709ce10-exec-1'), ('26:50', 'task-simulation-af9b2e93e709ce10-exec-1')]",0 days 00:00:27.948808
42,45,2024-12-21 02:27:35.018522,119.34000000000003,"[('27:54', 'task-simulation-792f4a93e70ad5f2-exec-1'), ('27:55', 'task-simulation-792f4a93e70ad5f2-exec-1'), ('27:57', 'task-simulation-792f4a93e70ad5f2-exec-1'), ('27:57', 'task-simulation-792f4a93e70ad5f2-exec-2'), ('27:57', 'task-simulation-792f4a93e70ad5f2-exec-3'), ('27:58', 'task-simulation-792f4a93e70ad5f2-exec-1'), ('27:59', 'task-simulation-792f4a93e70ad5f2-exec-2'), ('27:59', 'task-simulation-792f4a93e70ad5f2-exec-3'), ('27:59', 'task-simulation-792f4a93e70ad5f2-exec-4'), ('28:00', 'task-simulation-792f4a93e70ad5f2-exec-1'), ('28:01', 'task-simulation-792f4a93e70ad5f2-exec-2'), ('28:01', 'task-simulation-792f4a93e70ad5f2-exec-3'), ('28:01', 'task-simulation-792f4a93e70ad5f2-exec-4'), ('28:03', 'task-simulation-792f4a93e70ad5f2-exec-1'), ('28:03', 'task-simulation-792f4a93e70ad5f2-exec-2'), ('28:03', 'task-simulation-792f4a93e70ad5f2-exec-3'), ('28:03', 'task-simulation-792f4a93e70ad5f2-exec-4'), ('28:05', 'task-simulation-792f4a93e70ad5f2-exec-1'), ('28:05', 'task-simulation-792f4a93e70ad5f2-exec-2'), ('28:05', 'task-simulation-792f4a93e70ad5f2-exec-3'), ('28:05', 'task-simulation-792f4a93e70ad5f2-exec-4'), ('28:07', 'task-simulation-792f4a93e70ad5f2-exec-1'), ('28:07', 'task-simulation-792f4a93e70ad5f2-exec-2'), ('28:07', 'task-simulation-792f4a93e70ad5f2-exec-3'), ('28:08', 'task-simulation-792f4a93e70ad5f2-exec-4')]",0 days 00:00:38.902289
43,46,2024-12-21 02:28:09.010040,286.584,"[('28:28', 'task-simulation-a1beee93e70b583f-exec-1'), ('28:29', 'task-simulation-a1beee93e70b583f-exec-1'), ('28:30', 'task-simulation-a1beee93e70b583f-exec-2'), ('28:30', 'task-simulation-a1beee93e70b583f-exec-3'), ('28:31', 'task-simulation-a1beee93e70b583f-exec-1'), ('28:32', 'task-simulation-a1beee93e70b583f-exec-2'), ('28:32', 'task-simulation-a1beee93e70b583f-exec-3'), ('28:32', 'task-simulation-a1beee93e70b583f-exec-4'), ('28:33', 'task-simulation-a1beee93e70b583f-exec-1'), ('28:34', 'task-simulation-a1beee93e70b583f-exec-2'), ('28:34', 'task-simulation-a1beee93e70b583f-exec-3'), ('28:34', 'task-simulation-a1beee93e70b583f-exec-4'), ('28:35', 'task-simulation-a1beee93e70b583f-exec-1'), ('28:35', 'task-simulation-a1beee93e70b583f-exec-2'), ('28:36', 'task-simulation-a1beee93e70b583f-exec-3'), ('28:36', 'task-simulation-a1beee93e70b583f-exec-4'), ('28:37', 'task-simulation-a1beee93e70b583f-exec-1'), ('28:37', 'task-simulation-a1beee93e70b583f-exec-2'), ('28:38', 'task-simulation-a1beee93e70b583f-exec-3'), ('28:38', 'task-simulation-a1beee93e70b583f-exec-4'), ('28:39', 'task-simulation-a1beee93e70b583f-exec-1'), ('28:39', 'task-simulation-a1beee93e70b583f-exec-2'), ('28:40', 'task-simulation-a1beee93e70b583f-exec-3'), ('28:40', 'task-simulation-a1beee93e70b583f-exec-4'), ('28:41', 'task-simulation-a1beee93e70b583f-exec-1'), ('28:41', 'task-simulation-a1beee93e70b583f-exec-2'), ('28:42', 'task-simulation-a1beee93e70b583f-exec-3'), ('28:42', 'task-simulation-a1beee93e70b583f-exec-4'), ('28:43', 'task-simulation-a1beee93e70b583f-exec-1'), ('28:44', 'task-simulation-a1beee93e70b583f-exec-2'), ('28:44', 'task-simulation-a1beee93e70b583f-exec-3'), ('28:44', 'task-simulation-a1beee93e70b583f-exec-4'), ('28:45', 'task-simulation-a1beee93e70b583f-exec-1'), ('28:46', 'task-simulation-a1beee93e70b583f-exec-2'), ('28:46', 'task-simulation-a1beee93e70b583f-exec-3'), ('28:46', 'task-simulation-a1beee93e70b583f-exec-4'), ('28:47', 'task-simulation-a1beee93e70b583f-exec-1'), ('28:48', 'task-simulation-a1beee93e70b583f-exec-2'), ('28:48', 'task-simulation-a1beee93e70b583f-exec-3'), ('28:48', 'task-simulation-a1beee93e70b583f-exec-4'), ('28:50', 'task-simulation-a1beee93e70b583f-exec-1'), ('28:50', 'task-simulation-a1beee93e70b583f-exec-2'), ('28:50', 'task-simulation-a1beee93e70b583f-exec-3'), ('28:50', 'task-simulation-a1beee93e70b583f-exec-4'), ('28:52', 'task-simulation-a1beee93e70b583f-exec-1'), ('28:52', 'task-simulation-a1beee93e70b583f-exec-2'), ('28:52', 'task-simulation-a1beee93e70b583f-exec-3'), ('28:52', 'task-simulation-a1beee93e70b583f-exec-4'), ('28:54', 'task-simulation-a1beee93e70b583f-exec-1'), ('28:54', 'task-simulation-a1beee93e70b583f-exec-2'), ('28:54', 'task-simulation-a1beee93e70b583f-exec-3'), ('28:54', 'task-simulation-a1beee93e70b583f-exec-4'), ('28:56', 'task-simulation-a1beee93e70b583f-exec-1'), ('28:56', 'task-simulation-a1beee93e70b583f-exec-2'), ('28:56', 'task-simulation-a1beee93e70b583f-exec-3'), ('28:56', 'task-simulation-a1beee93e70b583f-exec-4'), ('28:58', 'task-simulation-a1beee93e70b583f-exec-1'), ('28:58', 'task-simulation-a1beee93e70b583f-exec-2'), ('28:58', 'task-simulation-a1beee93e70b583f-exec-3'), ('28:59', 'task-simulation-a1beee93e70b583f-exec-4')]",0 days 00:00:55.022685
