job_id,start_time,end_time,carbon_footprint,executors
49,2024-12-20 23:25:49.129268,2024-12-20 23:27:04.121353,593.0011666666659,"[('26:11', 'task-simulation-d06a6193e6647187-exec-1'), ('26:11', 'task-simulation-d06a6193e6647187-exec-2'), ('26:11', 'task-simulation-d06a6193e6647187-exec-3'), ('26:14', 'task-simulation-d06a6193e6647187-exec-1'), ('26:14', 'task-simulation-d06a6193e6647187-exec-2'), ('26:14', 'task-simulation-d06a6193e6647187-exec-3'), ('26:14', 'task-simulation-d06a6193e6647187-exec-4'), ('26:16', 'task-simulation-d06a6193e6647187-exec-1'), ('26:17', 'task-simulation-d06a6193e6647187-exec-2'), ('26:17', 'task-simulation-d06a6193e6647187-exec-3'), ('26:17', 'task-simulation-d06a6193e6647187-exec-4'), ('26:19', 'task-simulation-d06a6193e6647187-exec-1'), ('26:20', 'task-simulation-d06a6193e6647187-exec-2'), ('26:20', 'task-simulation-d06a6193e6647187-exec-3'), ('26:20', 'task-simulation-d06a6193e6647187-exec-4'), ('26:23', 'task-simulation-d06a6193e6647187-exec-1'), ('26:23', 'task-simulation-d06a6193e6647187-exec-2'), ('26:23', 'task-simulation-d06a6193e6647187-exec-3'), ('26:23', 'task-simulation-d06a6193e6647187-exec-4'), ('26:25', 'task-simulation-d06a6193e6647187-exec-1'), ('26:25', 'task-simulation-d06a6193e6647187-exec-2'), ('26:25', 'task-simulation-d06a6193e6647187-exec-3'), ('26:25', 'task-simulation-d06a6193e6647187-exec-4'), ('26:27', 'task-simulation-d06a6193e6647187-exec-1'), ('26:27', 'task-simulation-d06a6193e6647187-exec-2'), ('26:27', 'task-simulation-d06a6193e6647187-exec-3'), ('26:27', 'task-simulation-d06a6193e6647187-exec-4'), ('26:28', 'task-simulation-d06a6193e6647187-exec-1'), ('26:29', 'task-simulation-d06a6193e6647187-exec-2'), ('26:29', 'task-simulation-d06a6193e6647187-exec-3'), ('26:29', 'task-simulation-d06a6193e6647187-exec-4'), ('26:30', 'task-simulation-d06a6193e6647187-exec-1'), ('26:31', 'task-simulation-d06a6193e6647187-exec-2'), ('26:31', 'task-simulation-d06a6193e6647187-exec-3'), ('26:31', 'task-simulation-d06a6193e6647187-exec-4'), ('26:32', 'task-simulation-d06a6193e6647187-exec-1'), ('26:33', 'task-simulation-d06a6193e6647187-exec-2'), ('26:33', 'task-simulation-d06a6193e6647187-exec-3'), ('26:33', 'task-simulation-d06a6193e6647187-exec-4'), ('26:34', 'task-simulation-d06a6193e6647187-exec-1'), ('26:35', 'task-simulation-d06a6193e6647187-exec-2'), ('26:35', 'task-simulation-d06a6193e6647187-exec-3'), ('26:35', 'task-simulation-d06a6193e6647187-exec-4'), ('26:36', 'task-simulation-d06a6193e6647187-exec-1'), ('26:37', 'task-simulation-d06a6193e6647187-exec-2'), ('26:37', 'task-simulation-d06a6193e6647187-exec-3'), ('26:37', 'task-simulation-d06a6193e6647187-exec-4'), ('26:38', 'task-simulation-d06a6193e6647187-exec-1'), ('26:39', 'task-simulation-d06a6193e6647187-exec-2'), ('26:39', 'task-simulation-d06a6193e6647187-exec-3'), ('26:39', 'task-simulation-d06a6193e6647187-exec-4'), ('26:41', 'task-simulation-d06a6193e6647187-exec-1'), ('26:41', 'task-simulation-d06a6193e6647187-exec-2'), ('26:41', 'task-simulation-d06a6193e6647187-exec-3'), ('26:41', 'task-simulation-d06a6193e6647187-exec-4'), ('26:43', 'task-simulation-d06a6193e6647187-exec-1'), ('26:43', 'task-simulation-d06a6193e6647187-exec-2'), ('26:43', 'task-simulation-d06a6193e6647187-exec-3'), ('26:43', 'task-simulation-d06a6193e6647187-exec-4'), ('26:45', 'task-simulation-d06a6193e6647187-exec-1'), ('26:45', 'task-simulation-d06a6193e6647187-exec-2'), ('26:45', 'task-simulation-d06a6193e6647187-exec-3'), ('26:45', 'task-simulation-d06a6193e6647187-exec-4'), ('26:46', 'task-simulation-d06a6193e6647187-exec-1'), ('26:47', 'task-simulation-d06a6193e6647187-exec-2'), ('26:47', 'task-simulation-d06a6193e6647187-exec-3'), ('26:47', 'task-simulation-d06a6193e6647187-exec-4'), ('26:48', 'task-simulation-d06a6193e6647187-exec-1'), ('26:49', 'task-simulation-d06a6193e6647187-exec-2'), ('26:49', 'task-simulation-d06a6193e6647187-exec-3'), ('26:49', 'task-simulation-d06a6193e6647187-exec-4'), ('26:50', 'task-simulation-d06a6193e6647187-exec-1'), ('26:50', 'task-simulation-d06a6193e6647187-exec-2'), ('26:51', 'task-simulation-d06a6193e6647187-exec-3'), ('26:51', 'task-simulation-d06a6193e6647187-exec-4'), ('26:52', 'task-simulation-d06a6193e6647187-exec-1'), ('26:52', 'task-simulation-d06a6193e6647187-exec-2'), ('26:53', 'task-simulation-d06a6193e6647187-exec-3'), ('26:53', 'task-simulation-d06a6193e6647187-exec-4'), ('26:54', 'task-simulation-d06a6193e6647187-exec-1'), ('26:54', 'task-simulation-d06a6193e6647187-exec-2'), ('26:54', 'task-simulation-d06a6193e6647187-exec-3'), ('26:55', 'task-simulation-d06a6193e6647187-exec-4'), ('26:56', 'task-simulation-d06a6193e6647187-exec-1'), ('26:56', 'task-simulation-d06a6193e6647187-exec-2'), ('26:57', 'task-simulation-d06a6193e6647187-exec-3'), ('26:57', 'task-simulation-d06a6193e6647187-exec-4'), ('26:58', 'task-simulation-d06a6193e6647187-exec-1'), ('26:58', 'task-simulation-d06a6193e6647187-exec-2'), ('26:59', 'task-simulation-d06a6193e6647187-exec-3'), ('26:59', 'task-simulation-d06a6193e6647187-exec-4')]"
50,2024-12-20 23:25:56.407965,2024-12-20 23:26:24.789471,13.076333333333334,"[('26:15', 'task-simulation-3b7d5493e6648945-exec-1'), ('26:18', 'task-simulation-3b7d5493e6648945-exec-1')]"
51,2024-12-20 23:26:18.489545,2024-12-20 23:26:46.651825,13.076333333333334,"[('26:38', 'task-simulation-c01e9493e664e1ea-exec-1'), ('26:40', 'task-simulation-c01e9493e664e1ea-exec-1')]"
52,2024-12-20 23:26:54.264388,2024-12-20 23:27:23.350842,82.85983333333336,"[('27:13', 'task-simulation-3319f793e6656835-exec-1'), ('27:14', 'task-simulation-3319f793e6656835-exec-1'), ('27:14', 'task-simulation-3319f793e6656835-exec-2'), ('27:14', 'task-simulation-3319f793e6656835-exec-3'), ('27:14', 'task-simulation-3319f793e6656835-exec-4'), ('27:16', 'task-simulation-3319f793e6656835-exec-1'), ('27:16', 'task-simulation-3319f793e6656835-exec-2'), ('27:16', 'task-simulation-3319f793e6656835-exec-3'), ('27:16', 'task-simulation-3319f793e6656835-exec-4'), ('27:18', 'task-simulation-3319f793e6656835-exec-1'), ('27:18', 'task-simulation-3319f793e6656835-exec-2'), ('27:18', 'task-simulation-3319f793e6656835-exec-3'), ('27:18', 'task-simulation-3319f793e6656835-exec-4')]"
53,2024-12-20 23:27:05.328723,2024-12-20 23:27:32.215044,25.495333333333335,"[('27:23', 'task-simulation-407f6693e665951d-exec-1'), ('27:25', 'task-simulation-407f6693e665951d-exec-1'), ('27:26', 'task-simulation-407f6693e665951d-exec-1'), ('27:27', 'task-simulation-407f6693e665951d-exec-1')]"
54,2024-12-20 23:27:57.000915,2024-12-20 23:28:27.022287,80.59566666666667,"[('28:16', 'task-simulation-e2154d93e6665fe3-exec-1'), ('28:17', 'task-simulation-e2154d93e6665fe3-exec-1'), ('28:18', 'task-simulation-e2154d93e6665fe3-exec-2'), ('28:18', 'task-simulation-e2154d93e6665fe3-exec-3'), ('28:18', 'task-simulation-e2154d93e6665fe3-exec-4'), ('28:19', 'task-simulation-e2154d93e6665fe3-exec-1'), ('28:20', 'task-simulation-e2154d93e6665fe3-exec-2'), ('28:20', 'task-simulation-e2154d93e6665fe3-exec-3'), ('28:20', 'task-simulation-e2154d93e6665fe3-exec-4'), ('28:21', 'task-simulation-e2154d93e6665fe3-exec-1'), ('28:22', 'task-simulation-e2154d93e6665fe3-exec-2'), ('28:22', 'task-simulation-e2154d93e6665fe3-exec-3'), ('28:22', 'task-simulation-e2154d93e6665fe3-exec-4')]"
55,2024-12-20 23:28:32.888498,2024-12-20 23:29:12.303723,201.91900000000004,"[('28:51', 'task-simulation-14ab0a93e666e843-exec-1'), ('28:53', 'task-simulation-14ab0a93e666e843-exec-1'), ('28:53', 'task-simulation-14ab0a93e666e843-exec-2'), ('28:53', 'task-simulation-14ab0a93e666e843-exec-3'), ('28:53', 'task-simulation-14ab0a93e666e843-exec-4'), ('28:55', 'task-simulation-14ab0a93e666e843-exec-1'), ('28:55', 'task-simulation-14ab0a93e666e843-exec-2'), ('28:55', 'task-simulation-14ab0a93e666e843-exec-3'), ('28:55', 'task-simulation-14ab0a93e666e843-exec-4'), ('28:57', 'task-simulation-14ab0a93e666e843-exec-1'), ('28:57', 'task-simulation-14ab0a93e666e843-exec-2'), ('28:57', 'task-simulation-14ab0a93e666e843-exec-3'), ('28:57', 'task-simulation-14ab0a93e666e843-exec-4'), ('28:59', 'task-simulation-14ab0a93e666e843-exec-1'), ('28:59', 'task-simulation-14ab0a93e666e843-exec-2'), ('28:59', 'task-simulation-14ab0a93e666e843-exec-3'), ('28:59', 'task-simulation-14ab0a93e666e843-exec-4'), ('29:01', 'task-simulation-14ab0a93e666e843-exec-1'), ('29:01', 'task-simulation-14ab0a93e666e843-exec-2'), ('29:01', 'task-simulation-14ab0a93e666e843-exec-3'), ('29:01', 'task-simulation-14ab0a93e666e843-exec-4'), ('29:03', 'task-simulation-14ab0a93e666e843-exec-1'), ('29:03', 'task-simulation-14ab0a93e666e843-exec-2'), ('29:03', 'task-simulation-14ab0a93e666e843-exec-3'), ('29:03', 'task-simulation-14ab0a93e666e843-exec-4'), ('29:05', 'task-simulation-14ab0a93e666e843-exec-1'), ('29:05', 'task-simulation-14ab0a93e666e843-exec-2'), ('29:05', 'task-simulation-14ab0a93e666e843-exec-3'), ('29:05', 'task-simulation-14ab0a93e666e843-exec-4'), ('29:07', 'task-simulation-14ab0a93e666e843-exec-1'), ('29:07', 'task-simulation-14ab0a93e666e843-exec-2'), ('29:07', 'task-simulation-14ab0a93e666e843-exec-3'), ('29:07', 'task-simulation-14ab0a93e666e843-exec-4')]"
57,2024-12-20 23:29:15.887881,2024-12-20 23:29:42.943320,24.442666666666664,"[('29:34', 'task-simulation-75f98593e66791d3-exec-1'), ('29:35', 'task-simulation-75f98593e66791d3-exec-1'), ('29:37', 'task-simulation-75f98593e66791d3-exec-1'), ('29:38', 'task-simulation-75f98593e66791d3-exec-1')]"
59,2024-12-20 23:30:20.877890,2024-12-20 23:32:00.338196,853.7773333333348,"[('30:40', 'task-simulation-dcd94493e6689206-exec-1'), ('30:41', 'task-simulation-dcd94493e6689206-exec-1'), ('30:42', 'task-simulation-dcd94493e6689206-exec-2'), ('30:43', 'task-simulation-dcd94493e6689206-exec-1'), ('30:43', 'task-simulation-dcd94493e6689206-exec-2'), ('30:43', 'task-simulation-dcd94493e6689206-exec-3'), ('30:44', 'task-simulation-dcd94493e6689206-exec-4'), ('30:45', 'task-simulation-dcd94493e6689206-exec-1'), ('30:45', 'task-simulation-dcd94493e6689206-exec-2'), ('30:45', 'task-simulation-dcd94493e6689206-exec-3'), ('30:45', 'task-simulation-dcd94493e6689206-exec-4'), ('30:47', 'task-simulation-dcd94493e6689206-exec-1'), ('30:47', 'task-simulation-dcd94493e6689206-exec-2'), ('30:47', 'task-simulation-dcd94493e6689206-exec-3'), ('30:47', 'task-simulation-dcd94493e6689206-exec-4'), ('30:49', 'task-simulation-dcd94493e6689206-exec-1'), ('30:49', 'task-simulation-dcd94493e6689206-exec-2'), ('30:49', 'task-simulation-dcd94493e6689206-exec-3'), ('30:50', 'task-simulation-dcd94493e6689206-exec-4'), ('30:51', 'task-simulation-dcd94493e6689206-exec-1'), ('30:51', 'task-simulation-dcd94493e6689206-exec-2'), ('30:51', 'task-simulation-dcd94493e6689206-exec-3'), ('30:52', 'task-simulation-dcd94493e6689206-exec-4'), ('30:53', 'task-simulation-dcd94493e6689206-exec-1'), ('30:53', 'task-simulation-dcd94493e6689206-exec-2'), ('30:53', 'task-simulation-dcd94493e6689206-exec-3'), ('30:53', 'task-simulation-dcd94493e6689206-exec-4'), ('30:55', 'task-simulation-dcd94493e6689206-exec-1'), ('30:55', 'task-simulation-dcd94493e6689206-exec-2'), ('30:55', 'task-simulation-dcd94493e6689206-exec-3'), ('30:55', 'task-simulation-dcd94493e6689206-exec-4'), ('30:57', 'task-simulation-dcd94493e6689206-exec-1'), ('30:57', 'task-simulation-dcd94493e6689206-exec-2'), ('30:57', 'task-simulation-dcd94493e6689206-exec-3'), ('30:57', 'task-simulation-dcd94493e6689206-exec-4'), ('30:59', 'task-simulation-dcd94493e6689206-exec-1'), ('30:59', 'task-simulation-dcd94493e6689206-exec-2'), ('30:59', 'task-simulation-dcd94493e6689206-exec-3'), ('30:59', 'task-simulation-dcd94493e6689206-exec-4'), ('31:01', 'task-simulation-dcd94493e6689206-exec-1'), ('31:01', 'task-simulation-dcd94493e6689206-exec-2'), ('31:01', 'task-simulation-dcd94493e6689206-exec-3'), ('31:01', 'task-simulation-dcd94493e6689206-exec-4'), ('31:03', 'task-simulation-dcd94493e6689206-exec-1'), ('31:03', 'task-simulation-dcd94493e6689206-exec-2'), ('31:03', 'task-simulation-dcd94493e6689206-exec-3'), ('31:03', 'task-simulation-dcd94493e6689206-exec-4'), ('31:05', 'task-simulation-dcd94493e6689206-exec-1'), ('31:05', 'task-simulation-dcd94493e6689206-exec-2'), ('31:05', 'task-simulation-dcd94493e6689206-exec-3'), ('31:06', 'task-simulation-dcd94493e6689206-exec-4'), ('31:07', 'task-simulation-dcd94493e6689206-exec-1'), ('31:07', 'task-simulation-dcd94493e6689206-exec-2'), ('31:07', 'task-simulation-dcd94493e6689206-exec-3'), ('31:08', 'task-simulation-dcd94493e6689206-exec-4'), ('31:09', 'task-simulation-dcd94493e6689206-exec-1'), ('31:09', 'task-simulation-dcd94493e6689206-exec-2'), ('31:09', 'task-simulation-dcd94493e6689206-exec-3'), ('31:10', 'task-simulation-dcd94493e6689206-exec-4'), ('31:11', 'task-simulation-dcd94493e6689206-exec-1'), ('31:11', 'task-simulation-dcd94493e6689206-exec-2'), ('31:11', 'task-simulation-dcd94493e6689206-exec-3'), ('31:12', 'task-simulation-dcd94493e6689206-exec-4'), ('31:13', 'task-simulation-dcd94493e6689206-exec-1'), ('31:13', 'task-simulation-dcd94493e6689206-exec-2'), ('31:14', 'task-simulation-dcd94493e6689206-exec-3'), ('31:14', 'task-simulation-dcd94493e6689206-exec-4'), ('31:15', 'task-simulation-dcd94493e6689206-exec-1'), ('31:16', 'task-simulation-dcd94493e6689206-exec-2'), ('31:16', 'task-simulation-dcd94493e6689206-exec-3'), ('31:16', 'task-simulation-dcd94493e6689206-exec-4'), ('31:17', 'task-simulation-dcd94493e6689206-exec-1'), ('31:18', 'task-simulation-dcd94493e6689206-exec-2'), ('31:18', 'task-simulation-dcd94493e6689206-exec-3'), ('31:18', 'task-simulation-dcd94493e6689206-exec-4'), ('31:20', 'task-simulation-dcd94493e6689206-exec-1'), ('31:20', 'task-simulation-dcd94493e6689206-exec-2'), ('31:20', 'task-simulation-dcd94493e6689206-exec-3'), ('31:20', 'task-simulation-dcd94493e6689206-exec-4'), ('31:23', 'task-simulation-dcd94493e6689206-exec-1'), ('31:23', 'task-simulation-dcd94493e6689206-exec-2'), ('31:23', 'task-simulation-dcd94493e6689206-exec-3'), ('31:23', 'task-simulation-dcd94493e6689206-exec-4'), ('31:26', 'task-simulation-dcd94493e6689206-exec-1'), ('31:26', 'task-simulation-dcd94493e6689206-exec-2'), ('31:26', 'task-simulation-dcd94493e6689206-exec-3'), ('31:26', 'task-simulation-dcd94493e6689206-exec-4'), ('31:28', 'task-simulation-dcd94493e6689206-exec-1'), ('31:28', 'task-simulation-dcd94493e6689206-exec-2'), ('31:28', 'task-simulation-dcd94493e6689206-exec-3'), ('31:28', 'task-simulation-dcd94493e6689206-exec-4'), ('31:30', 'task-simulation-dcd94493e6689206-exec-1'), ('31:30', 'task-simulation-dcd94493e6689206-exec-2'), ('31:30', 'task-simulation-dcd94493e6689206-exec-3'), ('31:30', 'task-simulation-dcd94493e6689206-exec-4'), ('31:32', 'task-simulation-dcd94493e6689206-exec-1'), ('31:32', 'task-simulation-dcd94493e6689206-exec-2'), ('31:32', 'task-simulation-dcd94493e6689206-exec-3'), ('31:32', 'task-simulation-dcd94493e6689206-exec-4'), ('31:34', 'task-simulation-dcd94493e6689206-exec-1'), ('31:34', 'task-simulation-dcd94493e6689206-exec-2'), ('31:34', 'task-simulation-dcd94493e6689206-exec-3'), ('31:34', 'task-simulation-dcd94493e6689206-exec-4'), ('31:36', 'task-simulation-dcd94493e6689206-exec-1'), ('31:36', 'task-simulation-dcd94493e6689206-exec-2'), ('31:36', 'task-simulation-dcd94493e6689206-exec-3'), ('31:36', 'task-simulation-dcd94493e6689206-exec-4'), ('31:38', 'task-simulation-dcd94493e6689206-exec-1'), ('31:38', 'task-simulation-dcd94493e6689206-exec-2'), ('31:38', 'task-simulation-dcd94493e6689206-exec-3'), ('31:38', 'task-simulation-dcd94493e6689206-exec-4'), ('31:40', 'task-simulation-dcd94493e6689206-exec-1'), ('31:40', 'task-simulation-dcd94493e6689206-exec-2'), ('31:40', 'task-simulation-dcd94493e6689206-exec-3'), ('31:40', 'task-simulation-dcd94493e6689206-exec-4'), ('31:42', 'task-simulation-dcd94493e6689206-exec-1'), ('31:42', 'task-simulation-dcd94493e6689206-exec-2'), ('31:42', 'task-simulation-dcd94493e6689206-exec-3'), ('31:43', 'task-simulation-dcd94493e6689206-exec-4'), ('31:44', 'task-simulation-dcd94493e6689206-exec-1'), ('31:44', 'task-simulation-dcd94493e6689206-exec-2'), ('31:45', 'task-simulation-dcd94493e6689206-exec-3'), ('31:45', 'task-simulation-dcd94493e6689206-exec-4'), ('31:46', 'task-simulation-dcd94493e6689206-exec-1'), ('31:46', 'task-simulation-dcd94493e6689206-exec-2'), ('31:47', 'task-simulation-dcd94493e6689206-exec-3'), ('31:47', 'task-simulation-dcd94493e6689206-exec-4'), ('31:48', 'task-simulation-dcd94493e6689206-exec-1'), ('31:48', 'task-simulation-dcd94493e6689206-exec-2'), ('31:49', 'task-simulation-dcd94493e6689206-exec-3'), ('31:49', 'task-simulation-dcd94493e6689206-exec-4'), ('31:50', 'task-simulation-dcd94493e6689206-exec-1'), ('31:50', 'task-simulation-dcd94493e6689206-exec-2'), ('31:51', 'task-simulation-dcd94493e6689206-exec-3'), ('31:51', 'task-simulation-dcd94493e6689206-exec-4'), ('31:52', 'task-simulation-dcd94493e6689206-exec-1'), ('31:52', 'task-simulation-dcd94493e6689206-exec-2'), ('31:52', 'task-simulation-dcd94493e6689206-exec-3'), ('31:53', 'task-simulation-dcd94493e6689206-exec-4'), ('31:54', 'task-simulation-dcd94493e6689206-exec-1'), ('31:54', 'task-simulation-dcd94493e6689206-exec-2'), ('31:54', 'task-simulation-dcd94493e6689206-exec-3'), ('31:55', 'task-simulation-dcd94493e6689206-exec-4')]"
60,2024-12-20 23:30:58.868297,2024-12-20 23:31:33.936281,65.6755,"[('31:19', 'task-simulation-478f0193e669271d-exec-1'), ('31:20', 'task-simulation-478f0193e669271d-exec-2'), ('31:20', 'task-simulation-478f0193e669271d-exec-3'), ('31:22', 'task-simulation-478f0193e669271d-exec-1'), ('31:22', 'task-simulation-478f0193e669271d-exec-2'), ('31:22', 'task-simulation-478f0193e669271d-exec-3'), ('31:22', 'task-simulation-478f0193e669271d-exec-4'), ('31:25', 'task-simulation-478f0193e669271d-exec-1'), ('31:25', 'task-simulation-478f0193e669271d-exec-2'), ('31:25', 'task-simulation-478f0193e669271d-exec-3'), ('31:25', 'task-simulation-478f0193e669271d-exec-4')]"
62,2024-12-20 23:31:37.811766,2024-12-20 23:32:06.389150,23.965333333333334,"[('31:56', 'task-simulation-18b47693e669bfc4-exec-1'), ('31:57', 'task-simulation-18b47693e669bfc4-exec-1'), ('31:59', 'task-simulation-18b47693e669bfc4-exec-1'), ('32:00', 'task-simulation-18b47693e669bfc4-exec-1')]"
