job_id,start_time,end_time,carbon_footprint,executors
37,2024-12-28 05:33:04.451865,2024-12-28 05:34:16.332993,672.2600000000006,"[('33:27', 'task-simulation-97553f940bc12d99-exec-1'), ('33:27', 'task-simulation-97553f940bc12d99-exec-2'), ('33:28', 'task-simulation-97553f940bc12d99-exec-3'), ('33:28', 'task-simulation-97553f940bc12d99-exec-4'), ('33:28', 'task-simulation-97553f940bc12d99-exec-5'), ('33:28', 'task-simulation-97553f940bc12d99-exec-6'), ('33:31', 'task-simulation-97553f940bc12d99-exec-1'), ('33:32', 'task-simulation-97553f940bc12d99-exec-2'), ('33:32', 'task-simulation-97553f940bc12d99-exec-3'), ('33:32', 'task-simulation-97553f940bc12d99-exec-4'), ('33:32', 'task-simulation-97553f940bc12d99-exec-5'), ('33:33', 'task-simulation-97553f940bc12d99-exec-6'), ('33:37', 'task-simulation-97553f940bc12d99-exec-1'), ('33:37', 'task-simulation-97553f940bc12d99-exec-2'), ('33:37', 'task-simulation-97553f940bc12d99-exec-3'), ('33:38', 'task-simulation-97553f940bc12d99-exec-4'), ('33:38', 'task-simulation-97553f940bc12d99-exec-5'), ('33:38', 'task-simulation-97553f940bc12d99-exec-6'), ('33:42', 'task-simulation-97553f940bc12d99-exec-1'), ('33:42', 'task-simulation-97553f940bc12d99-exec-2'), ('33:43', 'task-simulation-97553f940bc12d99-exec-3'), ('33:43', 'task-simulation-97553f940bc12d99-exec-4'), ('33:43', 'task-simulation-97553f940bc12d99-exec-5'), ('33:43', 'task-simulation-97553f940bc12d99-exec-6'), ('33:48', 'task-simulation-97553f940bc12d99-exec-1'), ('33:48', 'task-simulation-97553f940bc12d99-exec-2'), ('33:48', 'task-simulation-97553f940bc12d99-exec-3'), ('33:49', 'task-simulation-97553f940bc12d99-exec-4'), ('33:49', 'task-simulation-97553f940bc12d99-exec-5'), ('33:49', 'task-simulation-97553f940bc12d99-exec-6'), ('33:52', 'task-simulation-97553f940bc12d99-exec-1'), ('33:52', 'task-simulation-97553f940bc12d99-exec-2'), ('33:52', 'task-simulation-97553f940bc12d99-exec-3'), ('33:53', 'task-simulation-97553f940bc12d99-exec-4'), ('33:53', 'task-simulation-97553f940bc12d99-exec-5'), ('33:53', 'task-simulation-97553f940bc12d99-exec-6'), ('33:56', 'task-simulation-97553f940bc12d99-exec-1'), ('33:56', 'task-simulation-97553f940bc12d99-exec-2'), ('33:56', 'task-simulation-97553f940bc12d99-exec-3'), ('33:57', 'task-simulation-97553f940bc12d99-exec-4'), ('33:57', 'task-simulation-97553f940bc12d99-exec-5'), ('33:57', 'task-simulation-97553f940bc12d99-exec-6'), ('34:00', 'task-simulation-97553f940bc12d99-exec-1'), ('34:00', 'task-simulation-97553f940bc12d99-exec-2'), ('34:01', 'task-simulation-97553f940bc12d99-exec-3'), ('34:01', 'task-simulation-97553f940bc12d99-exec-4'), ('34:01', 'task-simulation-97553f940bc12d99-exec-5'), ('34:01', 'task-simulation-97553f940bc12d99-exec-6'), ('34:04', 'task-simulation-97553f940bc12d99-exec-1'), ('34:04', 'task-simulation-97553f940bc12d99-exec-2'), ('34:05', 'task-simulation-97553f940bc12d99-exec-3'), ('34:05', 'task-simulation-97553f940bc12d99-exec-4'), ('34:05', 'task-simulation-97553f940bc12d99-exec-5'), ('34:06', 'task-simulation-97553f940bc12d99-exec-6'), ('34:07', 'task-simulation-97553f940bc12d99-exec-1'), ('34:07', 'task-simulation-97553f940bc12d99-exec-2'), ('34:07', 'task-simulation-97553f940bc12d99-exec-3'), ('34:08', 'task-simulation-97553f940bc12d99-exec-4'), ('34:08', 'task-simulation-97553f940bc12d99-exec-5'), ('34:08', 'task-simulation-97553f940bc12d99-exec-6')]"
38,2024-12-28 05:33:10.293446,2024-12-28 05:33:50.471537,179.26933333333332,"[('33:31', 'task-simulation-23740e940bc1429a-exec-1'), ('33:36', 'task-simulation-23740e940bc1429a-exec-1'), ('33:36', 'task-simulation-23740e940bc1429a-exec-2'), ('33:36', 'task-simulation-23740e940bc1429a-exec-3'), ('33:36', 'task-simulation-23740e940bc1429a-exec-6'), ('33:37', 'task-simulation-23740e940bc1429a-exec-7'), ('33:37', 'task-simulation-23740e940bc1429a-exec-8'), ('33:41', 'task-simulation-23740e940bc1429a-exec-1'), ('33:41', 'task-simulation-23740e940bc1429a-exec-2'), ('33:41', 'task-simulation-23740e940bc1429a-exec-3'), ('33:41', 'task-simulation-23740e940bc1429a-exec-6'), ('33:42', 'task-simulation-23740e940bc1429a-exec-7'), ('33:42', 'task-simulation-23740e940bc1429a-exec-8'), ('33:46', 'task-simulation-23740e940bc1429a-exec-1'), ('33:47', 'task-simulation-23740e940bc1429a-exec-2'), ('33:47', 'task-simulation-23740e940bc1429a-exec-7')]"
39,2024-12-28 05:33:44.774421,2024-12-28 05:34:25.080252,302.517,"[('34:08', 'task-simulation-b028fc940bc1ce85-exec-1'), ('34:09', 'task-simulation-b028fc940bc1ce85-exec-2'), ('34:09', 'task-simulation-b028fc940bc1ce85-exec-3'), ('34:11', 'task-simulation-b028fc940bc1ce85-exec-1'), ('34:11', 'task-simulation-b028fc940bc1ce85-exec-2'), ('34:11', 'task-simulation-b028fc940bc1ce85-exec-3'), ('34:11', 'task-simulation-b028fc940bc1ce85-exec-4'), ('34:12', 'task-simulation-b028fc940bc1ce85-exec-5'), ('34:12', 'task-simulation-b028fc940bc1ce85-exec-6'), ('34:14', 'task-simulation-b028fc940bc1ce85-exec-1'), ('34:14', 'task-simulation-b028fc940bc1ce85-exec-2'), ('34:14', 'task-simulation-b028fc940bc1ce85-exec-3'), ('34:14', 'task-simulation-b028fc940bc1ce85-exec-4'), ('34:15', 'task-simulation-b028fc940bc1ce85-exec-5'), ('34:15', 'task-simulation-b028fc940bc1ce85-exec-6'), ('34:16', 'task-simulation-b028fc940bc1ce85-exec-1'), ('34:16', 'task-simulation-b028fc940bc1ce85-exec-2'), ('34:17', 'task-simulation-b028fc940bc1ce85-exec-3'), ('34:17', 'task-simulation-b028fc940bc1ce85-exec-4'), ('34:17', 'task-simulation-b028fc940bc1ce85-exec-5'), ('34:17', 'task-simulation-b028fc940bc1ce85-exec-6'), ('34:19', 'task-simulation-b028fc940bc1ce85-exec-1'), ('34:19', 'task-simulation-b028fc940bc1ce85-exec-2'), ('34:19', 'task-simulation-b028fc940bc1ce85-exec-3'), ('34:19', 'task-simulation-b028fc940bc1ce85-exec-4'), ('34:20', 'task-simulation-b028fc940bc1ce85-exec-5'), ('34:20', 'task-simulation-b028fc940bc1ce85-exec-6')]"
41,2024-12-28 05:34:07.144311,2024-12-28 05:34:43.447523,301.392,"[('34:26', 'task-simulation-4fec98940bc22336-exec-1'), ('34:28', 'task-simulation-4fec98940bc22336-exec-1'), ('34:28', 'task-simulation-4fec98940bc22336-exec-2'), ('34:30', 'task-simulation-4fec98940bc22336-exec-1'), ('34:30', 'task-simulation-4fec98940bc22336-exec-2'), ('34:30', 'task-simulation-4fec98940bc22336-exec-3'), ('34:30', 'task-simulation-4fec98940bc22336-exec-4'), ('34:31', 'task-simulation-4fec98940bc22336-exec-5'), ('34:31', 'task-simulation-4fec98940bc22336-exec-6'), ('34:32', 'task-simulation-4fec98940bc22336-exec-1'), ('34:32', 'task-simulation-4fec98940bc22336-exec-2'), ('34:33', 'task-simulation-4fec98940bc22336-exec-3'), ('34:33', 'task-simulation-4fec98940bc22336-exec-4'), ('34:33', 'task-simulation-4fec98940bc22336-exec-5'), ('34:33', 'task-simulation-4fec98940bc22336-exec-6'), ('34:35', 'task-simulation-4fec98940bc22336-exec-1'), ('34:35', 'task-simulation-4fec98940bc22336-exec-2'), ('34:35', 'task-simulation-4fec98940bc22336-exec-3'), ('34:35', 'task-simulation-4fec98940bc22336-exec-4'), ('34:35', 'task-simulation-4fec98940bc22336-exec-5'), ('34:36', 'task-simulation-4fec98940bc22336-exec-6'), ('34:37', 'task-simulation-4fec98940bc22336-exec-1'), ('34:37', 'task-simulation-4fec98940bc22336-exec-2'), ('34:38', 'task-simulation-4fec98940bc22336-exec-3'), ('34:38', 'task-simulation-4fec98940bc22336-exec-4'), ('34:38', 'task-simulation-4fec98940bc22336-exec-5'), ('34:38', 'task-simulation-4fec98940bc22336-exec-6')]"
42,2024-12-28 05:34:23.800382,2024-12-28 05:34:50.806126,33.488,"[('34:42', 'task-simulation-80956f940bc260dd-exec-1'), ('34:43', 'task-simulation-80956f940bc260dd-exec-1'), ('34:45', 'task-simulation-80956f940bc260dd-exec-1')]"
43,2024-12-28 05:34:57.776167,2024-12-28 05:36:05.817172,984.2479999999987,"[('35:15', 'task-simulation-e363f6940bc2e4e3-exec-1'), ('35:17', 'task-simulation-e363f6940bc2e4e3-exec-1'), ('35:17', 'task-simulation-e363f6940bc2e4e3-exec-3'), ('35:19', 'task-simulation-e363f6940bc2e4e3-exec-1'), ('35:19', 'task-simulation-e363f6940bc2e4e3-exec-2'), ('35:19', 'task-simulation-e363f6940bc2e4e3-exec-3'), ('35:19', 'task-simulation-e363f6940bc2e4e3-exec-4'), ('35:20', 'task-simulation-e363f6940bc2e4e3-exec-5'), ('35:21', 'task-simulation-e363f6940bc2e4e3-exec-1'), ('35:21', 'task-simulation-e363f6940bc2e4e3-exec-2'), ('35:22', 'task-simulation-e363f6940bc2e4e3-exec-3'), ('35:22', 'task-simulation-e363f6940bc2e4e3-exec-4'), ('35:22', 'task-simulation-e363f6940bc2e4e3-exec-5'), ('35:23', 'task-simulation-e363f6940bc2e4e3-exec-1'), ('35:24', 'task-simulation-e363f6940bc2e4e3-exec-2'), ('35:24', 'task-simulation-e363f6940bc2e4e3-exec-3'), ('35:24', 'task-simulation-e363f6940bc2e4e3-exec-4'), ('35:24', 'task-simulation-e363f6940bc2e4e3-exec-5'), ('35:26', 'task-simulation-e363f6940bc2e4e3-exec-1'), ('35:26', 'task-simulation-e363f6940bc2e4e3-exec-2'), ('35:26', 'task-simulation-e363f6940bc2e4e3-exec-3'), ('35:26', 'task-simulation-e363f6940bc2e4e3-exec-4'), ('35:27', 'task-simulation-e363f6940bc2e4e3-exec-5'), ('35:28', 'task-simulation-e363f6940bc2e4e3-exec-1'), ('35:28', 'task-simulation-e363f6940bc2e4e3-exec-2'), ('35:29', 'task-simulation-e363f6940bc2e4e3-exec-3'), ('35:29', 'task-simulation-e363f6940bc2e4e3-exec-4'), ('35:29', 'task-simulation-e363f6940bc2e4e3-exec-5'), ('35:30', 'task-simulation-e363f6940bc2e4e3-exec-1'), ('35:31', 'task-simulation-e363f6940bc2e4e3-exec-2'), ('35:31', 'task-simulation-e363f6940bc2e4e3-exec-3'), ('35:31', 'task-simulation-e363f6940bc2e4e3-exec-4'), ('35:31', 'task-simulation-e363f6940bc2e4e3-exec-5'), ('35:33', 'task-simulation-e363f6940bc2e4e3-exec-1'), ('35:33', 'task-simulation-e363f6940bc2e4e3-exec-2'), ('35:33', 'task-simulation-e363f6940bc2e4e3-exec-3'), ('35:33', 'task-simulation-e363f6940bc2e4e3-exec-4'), ('35:34', 'task-simulation-e363f6940bc2e4e3-exec-5'), ('35:35', 'task-simulation-e363f6940bc2e4e3-exec-1'), ('35:35', 'task-simulation-e363f6940bc2e4e3-exec-2'), ('35:35', 'task-simulation-e363f6940bc2e4e3-exec-3'), ('35:36', 'task-simulation-e363f6940bc2e4e3-exec-4'), ('35:36', 'task-simulation-e363f6940bc2e4e3-exec-5'), ('35:37', 'task-simulation-e363f6940bc2e4e3-exec-1'), ('35:37', 'task-simulation-e363f6940bc2e4e3-exec-2'), ('35:38', 'task-simulation-e363f6940bc2e4e3-exec-3'), ('35:38', 'task-simulation-e363f6940bc2e4e3-exec-4'), ('35:38', 'task-simulation-e363f6940bc2e4e3-exec-5'), ('35:40', 'task-simulation-e363f6940bc2e4e3-exec-1'), ('35:40', 'task-simulation-e363f6940bc2e4e3-exec-2'), ('35:40', 'task-simulation-e363f6940bc2e4e3-exec-3'), ('35:40', 'task-simulation-e363f6940bc2e4e3-exec-4'), ('35:40', 'task-simulation-e363f6940bc2e4e3-exec-5'), ('35:42', 'task-simulation-e363f6940bc2e4e3-exec-1'), ('35:42', 'task-simulation-e363f6940bc2e4e3-exec-2'), ('35:43', 'task-simulation-e363f6940bc2e4e3-exec-3'), ('35:43', 'task-simulation-e363f6940bc2e4e3-exec-4'), ('35:43', 'task-simulation-e363f6940bc2e4e3-exec-5'), ('35:45', 'task-simulation-e363f6940bc2e4e3-exec-1'), ('35:45', 'task-simulation-e363f6940bc2e4e3-exec-2'), ('35:45', 'task-simulation-e363f6940bc2e4e3-exec-3'), ('35:45', 'task-simulation-e363f6940bc2e4e3-exec-4'), ('35:45', 'task-simulation-e363f6940bc2e4e3-exec-5'), ('35:47', 'task-simulation-e363f6940bc2e4e3-exec-1'), ('35:47', 'task-simulation-e363f6940bc2e4e3-exec-2'), ('35:47', 'task-simulation-e363f6940bc2e4e3-exec-3'), ('35:48', 'task-simulation-e363f6940bc2e4e3-exec-4'), ('35:48', 'task-simulation-e363f6940bc2e4e3-exec-5'), ('35:49', 'task-simulation-e363f6940bc2e4e3-exec-1'), ('35:49', 'task-simulation-e363f6940bc2e4e3-exec-2'), ('35:50', 'task-simulation-e363f6940bc2e4e3-exec-3'), ('35:50', 'task-simulation-e363f6940bc2e4e3-exec-4'), ('35:50', 'task-simulation-e363f6940bc2e4e3-exec-5'), ('35:52', 'task-simulation-e363f6940bc2e4e3-exec-1'), ('35:52', 'task-simulation-e363f6940bc2e4e3-exec-2'), ('35:52', 'task-simulation-e363f6940bc2e4e3-exec-3'), ('35:52', 'task-simulation-e363f6940bc2e4e3-exec-4'), ('35:53', 'task-simulation-e363f6940bc2e4e3-exec-5'), ('35:54', 'task-simulation-e363f6940bc2e4e3-exec-1'), ('35:54', 'task-simulation-e363f6940bc2e4e3-exec-2'), ('35:55', 'task-simulation-e363f6940bc2e4e3-exec-3'), ('35:55', 'task-simulation-e363f6940bc2e4e3-exec-4'), ('35:55', 'task-simulation-e363f6940bc2e4e3-exec-5'), ('35:57', 'task-simulation-e363f6940bc2e4e3-exec-1'), ('35:57', 'task-simulation-e363f6940bc2e4e3-exec-2'), ('35:57', 'task-simulation-e363f6940bc2e4e3-exec-3'), ('35:57', 'task-simulation-e363f6940bc2e4e3-exec-4'), ('35:58', 'task-simulation-e363f6940bc2e4e3-exec-5')]"
44,2024-12-28 05:35:37.333228,2024-12-28 05:36:13.181705,212.54983333333342,"[('35:57', 'task-simulation-863dc8940bc380b2-exec-1'), ('35:59', 'task-simulation-863dc8940bc380b2-exec-1'), ('36:00', 'task-simulation-863dc8940bc380b2-exec-2'), ('36:00', 'task-simulation-863dc8940bc380b2-exec-3'), ('36:00', 'task-simulation-863dc8940bc380b2-exec-4'), ('36:00', 'task-simulation-863dc8940bc380b2-exec-5'), ('36:00', 'task-simulation-863dc8940bc380b2-exec-6'), ('36:03', 'task-simulation-863dc8940bc380b2-exec-1'), ('36:03', 'task-simulation-863dc8940bc380b2-exec-2'), ('36:04', 'task-simulation-863dc8940bc380b2-exec-3'), ('36:04', 'task-simulation-863dc8940bc380b2-exec-4'), ('36:04', 'task-simulation-863dc8940bc380b2-exec-5'), ('36:04', 'task-simulation-863dc8940bc380b2-exec-6'), ('36:06', 'task-simulation-863dc8940bc380b2-exec-1'), ('36:06', 'task-simulation-863dc8940bc380b2-exec-2'), ('36:06', 'task-simulation-863dc8940bc380b2-exec-3'), ('36:07', 'task-simulation-863dc8940bc380b2-exec-4'), ('36:07', 'task-simulation-863dc8940bc380b2-exec-5'), ('36:07', 'task-simulation-863dc8940bc380b2-exec-6')]"
45,2024-12-28 05:35:49.306766,2024-12-28 05:36:16.894733,33.560500000000005,"[('36:09', 'task-simulation-f7a2e5940bc3b103-exec-1'), ('36:10', 'task-simulation-f7a2e5940bc3b103-exec-1'), ('36:12', 'task-simulation-f7a2e5940bc3b103-exec-1')]"
46,2024-12-28 05:36:03.084200,2024-12-28 05:36:32.007485,33.868,"[('36:23', 'task-simulation-b4d657940bc3e8cc-exec-1'), ('36:24', 'task-simulation-b4d657940bc3e8cc-exec-1'), ('36:26', 'task-simulation-b4d657940bc3e8cc-exec-1')]"
47,2024-12-28 05:36:10.181476,2024-12-28 05:36:36.992917,33.868,"[('36:29', 'task-simulation-534f78940bc401eb-exec-1'), ('36:31', 'task-simulation-534f78940bc401eb-exec-1'), ('36:32', 'task-simulation-534f78940bc401eb-exec-1')]"
48,2024-12-28 05:36:22.841771,2024-12-28 05:36:50.314988,33.868,"[('36:42', 'task-simulation-0c3bce940bc43694-exec-1'), ('36:43', 'task-simulation-0c3bce940bc43694-exec-1'), ('36:44', 'task-simulation-0c3bce940bc43694-exec-1')]"
49,2024-12-28 05:36:25.865467,2024-12-28 05:36:53.863665,45.157333333333334,"[('36:45', 'task-simulation-9d753c940bc440fa-exec-1'), ('36:46', 'task-simulation-9d753c940bc440fa-exec-1'), ('36:47', 'task-simulation-9d753c940bc440fa-exec-1'), ('36:49', 'task-simulation-9d753c940bc440fa-exec-1')]"
50,2024-12-28 05:36:58.561592,2024-12-28 05:37:27.317032,45.44133333333333,"[('37:18', 'task-simulation-57890c940bc4bed1-exec-1'), ('37:19', 'task-simulation-57890c940bc4bed1-exec-1'), ('37:21', 'task-simulation-57890c940bc4bed1-exec-1'), ('37:22', 'task-simulation-57890c940bc4bed1-exec-1')]"
51,2024-12-28 05:37:15.404338,2024-12-28 05:38:25.537589,1040.2513333333332,"[('37:35', 'task-simulation-311b80940bc50138-exec-1'), ('37:37', 'task-simulation-311b80940bc50138-exec-1'), ('37:37', 'task-simulation-311b80940bc50138-exec-2'), ('37:37', 'task-simulation-311b80940bc50138-exec-3'), ('37:38', 'task-simulation-311b80940bc50138-exec-4'), ('37:38', 'task-simulation-311b80940bc50138-exec-5'), ('37:38', 'task-simulation-311b80940bc50138-exec-6'), ('37:40', 'task-simulation-311b80940bc50138-exec-1'), ('37:40', 'task-simulation-311b80940bc50138-exec-2'), ('37:40', 'task-simulation-311b80940bc50138-exec-3'), ('37:40', 'task-simulation-311b80940bc50138-exec-4'), ('37:41', 'task-simulation-311b80940bc50138-exec-5'), ('37:41', 'task-simulation-311b80940bc50138-exec-6'), ('37:42', 'task-simulation-311b80940bc50138-exec-1'), ('37:43', 'task-simulation-311b80940bc50138-exec-2'), ('37:43', 'task-simulation-311b80940bc50138-exec-3'), ('37:43', 'task-simulation-311b80940bc50138-exec-4'), ('37:43', 'task-simulation-311b80940bc50138-exec-5'), ('37:43', 'task-simulation-311b80940bc50138-exec-6'), ('37:45', 'task-simulation-311b80940bc50138-exec-1'), ('37:45', 'task-simulation-311b80940bc50138-exec-2'), ('37:45', 'task-simulation-311b80940bc50138-exec-3'), ('37:45', 'task-simulation-311b80940bc50138-exec-4'), ('37:46', 'task-simulation-311b80940bc50138-exec-5'), ('37:46', 'task-simulation-311b80940bc50138-exec-6'), ('37:47', 'task-simulation-311b80940bc50138-exec-1'), ('37:48', 'task-simulation-311b80940bc50138-exec-2'), ('37:48', 'task-simulation-311b80940bc50138-exec-3'), ('37:48', 'task-simulation-311b80940bc50138-exec-4'), ('37:48', 'task-simulation-311b80940bc50138-exec-5'), ('37:49', 'task-simulation-311b80940bc50138-exec-6'), ('37:50', 'task-simulation-311b80940bc50138-exec-1'), ('37:50', 'task-simulation-311b80940bc50138-exec-2'), ('37:50', 'task-simulation-311b80940bc50138-exec-3'), ('37:51', 'task-simulation-311b80940bc50138-exec-4'), ('37:51', 'task-simulation-311b80940bc50138-exec-5'), ('37:51', 'task-simulation-311b80940bc50138-exec-6'), ('37:53', 'task-simulation-311b80940bc50138-exec-1'), ('37:53', 'task-simulation-311b80940bc50138-exec-2'), ('37:53', 'task-simulation-311b80940bc50138-exec-3'), ('37:54', 'task-simulation-311b80940bc50138-exec-4'), ('37:54', 'task-simulation-311b80940bc50138-exec-5'), ('37:54', 'task-simulation-311b80940bc50138-exec-6'), ('37:56', 'task-simulation-311b80940bc50138-exec-1'), ('37:56', 'task-simulation-311b80940bc50138-exec-2'), ('37:57', 'task-simulation-311b80940bc50138-exec-3'), ('37:57', 'task-simulation-311b80940bc50138-exec-4'), ('37:57', 'task-simulation-311b80940bc50138-exec-5'), ('37:57', 'task-simulation-311b80940bc50138-exec-6'), ('37:59', 'task-simulation-311b80940bc50138-exec-1'), ('38:00', 'task-simulation-311b80940bc50138-exec-2'), ('38:00', 'task-simulation-311b80940bc50138-exec-3'), ('38:00', 'task-simulation-311b80940bc50138-exec-4'), ('38:00', 'task-simulation-311b80940bc50138-exec-5'), ('38:01', 'task-simulation-311b80940bc50138-exec-6'), ('38:03', 'task-simulation-311b80940bc50138-exec-1'), ('38:03', 'task-simulation-311b80940bc50138-exec-2'), ('38:03', 'task-simulation-311b80940bc50138-exec-3'), ('38:03', 'task-simulation-311b80940bc50138-exec-4'), ('38:03', 'task-simulation-311b80940bc50138-exec-5'), ('38:04', 'task-simulation-311b80940bc50138-exec-6'), ('38:05', 'task-simulation-311b80940bc50138-exec-1'), ('38:05', 'task-simulation-311b80940bc50138-exec-2'), ('38:05', 'task-simulation-311b80940bc50138-exec-3'), ('38:06', 'task-simulation-311b80940bc50138-exec-4'), ('38:06', 'task-simulation-311b80940bc50138-exec-5'), ('38:06', 'task-simulation-311b80940bc50138-exec-6'), ('38:08', 'task-simulation-311b80940bc50138-exec-1'), ('38:08', 'task-simulation-311b80940bc50138-exec-2'), ('38:08', 'task-simulation-311b80940bc50138-exec-3'), ('38:08', 'task-simulation-311b80940bc50138-exec-4'), ('38:08', 'task-simulation-311b80940bc50138-exec-5'), ('38:09', 'task-simulation-311b80940bc50138-exec-6'), ('38:10', 'task-simulation-311b80940bc50138-exec-1'), ('38:10', 'task-simulation-311b80940bc50138-exec-2'), ('38:11', 'task-simulation-311b80940bc50138-exec-3'), ('38:11', 'task-simulation-311b80940bc50138-exec-4'), ('38:11', 'task-simulation-311b80940bc50138-exec-5'), ('38:12', 'task-simulation-311b80940bc50138-exec-6'), ('38:13', 'task-simulation-311b80940bc50138-exec-1'), ('38:13', 'task-simulation-311b80940bc50138-exec-2'), ('38:14', 'task-simulation-311b80940bc50138-exec-3'), ('38:14', 'task-simulation-311b80940bc50138-exec-4'), ('38:14', 'task-simulation-311b80940bc50138-exec-5'), ('38:14', 'task-simulation-311b80940bc50138-exec-6'), ('38:16', 'task-simulation-311b80940bc50138-exec-1'), ('38:16', 'task-simulation-311b80940bc50138-exec-2'), ('38:17', 'task-simulation-311b80940bc50138-exec-3'), ('38:17', 'task-simulation-311b80940bc50138-exec-4'), ('38:17', 'task-simulation-311b80940bc50138-exec-5'), ('38:17', 'task-simulation-311b80940bc50138-exec-6')]"
52,2024-12-28 05:37:29.761191,2024-12-28 05:37:59.400519,22.862666666666666,"[('37:51', 'task-simulation-364b3f940bc53d02-exec-1'), ('37:54', 'task-simulation-364b3f940bc53d02-exec-1')]"
53,2024-12-28 05:37:30.935042,2024-12-28 05:38:05.160531,57.156666666666666,"[('37:55', 'task-simulation-5500e1940bc54541-exec-1'), ('37:58', 'task-simulation-5500e1940bc54541-exec-1'), ('37:58', 'task-simulation-5500e1940bc54541-exec-2'), ('38:01', 'task-simulation-5500e1940bc54541-exec-1'), ('38:01', 'task-simulation-5500e1940bc54541-exec-2')]"
54,2024-12-28 05:37:52.948306,2024-12-28 05:38:58.477510,737.5619999999999,"[('38:15', 'task-simulation-e3010b940bc5956e-exec-1'), ('38:18', 'task-simulation-e3010b940bc5956e-exec-1'), ('38:18', 'task-simulation-e3010b940bc5956e-exec-2'), ('38:18', 'task-simulation-e3010b940bc5956e-exec-3'), ('38:18', 'task-simulation-e3010b940bc5956e-exec-4'), ('38:19', 'task-simulation-e3010b940bc5956e-exec-5'), ('38:19', 'task-simulation-e3010b940bc5956e-exec-6'), ('38:20', 'task-simulation-e3010b940bc5956e-exec-1'), ('38:20', 'task-simulation-e3010b940bc5956e-exec-2'), ('38:21', 'task-simulation-e3010b940bc5956e-exec-3'), ('38:21', 'task-simulation-e3010b940bc5956e-exec-4'), ('38:21', 'task-simulation-e3010b940bc5956e-exec-5'), ('38:21', 'task-simulation-e3010b940bc5956e-exec-6'), ('38:23', 'task-simulation-e3010b940bc5956e-exec-1'), ('38:23', 'task-simulation-e3010b940bc5956e-exec-2'), ('38:23', 'task-simulation-e3010b940bc5956e-exec-3'), ('38:24', 'task-simulation-e3010b940bc5956e-exec-4'), ('38:24', 'task-simulation-e3010b940bc5956e-exec-5'), ('38:24', 'task-simulation-e3010b940bc5956e-exec-6'), ('38:25', 'task-simulation-e3010b940bc5956e-exec-1'), ('38:26', 'task-simulation-e3010b940bc5956e-exec-2'), ('38:26', 'task-simulation-e3010b940bc5956e-exec-3'), ('38:26', 'task-simulation-e3010b940bc5956e-exec-4'), ('38:26', 'task-simulation-e3010b940bc5956e-exec-5'), ('38:27', 'task-simulation-e3010b940bc5956e-exec-6'), ('38:28', 'task-simulation-e3010b940bc5956e-exec-1'), ('38:29', 'task-simulation-e3010b940bc5956e-exec-2'), ('38:29', 'task-simulation-e3010b940bc5956e-exec-3'), ('38:29', 'task-simulation-e3010b940bc5956e-exec-4'), ('38:29', 'task-simulation-e3010b940bc5956e-exec-5'), ('38:30', 'task-simulation-e3010b940bc5956e-exec-6'), ('38:31', 'task-simulation-e3010b940bc5956e-exec-1'), ('38:32', 'task-simulation-e3010b940bc5956e-exec-2'), ('38:32', 'task-simulation-e3010b940bc5956e-exec-3'), ('38:32', 'task-simulation-e3010b940bc5956e-exec-4'), ('38:32', 'task-simulation-e3010b940bc5956e-exec-5'), ('38:32', 'task-simulation-e3010b940bc5956e-exec-6'), ('38:35', 'task-simulation-e3010b940bc5956e-exec-1'), ('38:35', 'task-simulation-e3010b940bc5956e-exec-2'), ('38:35', 'task-simulation-e3010b940bc5956e-exec-3'), ('38:36', 'task-simulation-e3010b940bc5956e-exec-4'), ('38:36', 'task-simulation-e3010b940bc5956e-exec-5'), ('38:36', 'task-simulation-e3010b940bc5956e-exec-6'), ('38:39', 'task-simulation-e3010b940bc5956e-exec-1'), ('38:39', 'task-simulation-e3010b940bc5956e-exec-2'), ('38:39', 'task-simulation-e3010b940bc5956e-exec-3'), ('38:40', 'task-simulation-e3010b940bc5956e-exec-4'), ('38:40', 'task-simulation-e3010b940bc5956e-exec-5'), ('38:40', 'task-simulation-e3010b940bc5956e-exec-6'), ('38:44', 'task-simulation-e3010b940bc5956e-exec-1'), ('38:44', 'task-simulation-e3010b940bc5956e-exec-2'), ('38:44', 'task-simulation-e3010b940bc5956e-exec-3'), ('38:44', 'task-simulation-e3010b940bc5956e-exec-4'), ('38:44', 'task-simulation-e3010b940bc5956e-exec-5'), ('38:45', 'task-simulation-e3010b940bc5956e-exec-6'), ('38:49', 'task-simulation-e3010b940bc5956e-exec-1'), ('38:49', 'task-simulation-e3010b940bc5956e-exec-2'), ('38:49', 'task-simulation-e3010b940bc5956e-exec-3'), ('38:49', 'task-simulation-e3010b940bc5956e-exec-4'), ('38:50', 'task-simulation-e3010b940bc5956e-exec-5'), ('38:50', 'task-simulation-e3010b940bc5956e-exec-6'), ('38:54', 'task-simulation-e3010b940bc5956e-exec-1'), ('38:54', 'task-simulation-e3010b940bc5956e-exec-2')]"
