,job_id,start_time,carbon_footprint,executors,duration
31,37,2024-12-21 11:51:58.677815,9.497066666666667,"[('52:16', 'task-simulation-cb163293e90f8961-exec-1'), ('52:18', 'task-simulation-cb163293e90f8961-exec-1'), ('52:19', 'task-simulation-cb163293e90f8961-exec-1'), ('52:20', 'task-simulation-cb163293e90f8961-exec-1')]",0 days 00:00:27.110735
32,38,2024-12-21 11:53:16.166901,47.46933333333334,"[('53:35', 'task-simulation-1cc93093e910ba9d-exec-1'), ('53:36', 'task-simulation-1cc93093e910ba9d-exec-1'), ('53:36', 'task-simulation-1cc93093e910ba9d-exec-2'), ('53:37', 'task-simulation-1cc93093e910ba9d-exec-3'), ('53:38', 'task-simulation-1cc93093e910ba9d-exec-1'), ('53:38', 'task-simulation-1cc93093e910ba9d-exec-2'), ('53:38', 'task-simulation-1cc93093e910ba9d-exec-3'), ('53:39', 'task-simulation-1cc93093e910ba9d-exec-4'), ('53:40', 'task-simulation-1cc93093e910ba9d-exec-1'), ('53:40', 'task-simulation-1cc93093e910ba9d-exec-2'), ('53:40', 'task-simulation-1cc93093e910ba9d-exec-3'), ('53:41', 'task-simulation-1cc93093e910ba9d-exec-4'), ('53:42', 'task-simulation-1cc93093e910ba9d-exec-1'), ('53:42', 'task-simulation-1cc93093e910ba9d-exec-2'), ('53:42', 'task-simulation-1cc93093e910ba9d-exec-3'), ('53:43', 'task-simulation-1cc93093e910ba9d-exec-4'), ('53:44', 'task-simulation-1cc93093e910ba9d-exec-1'), ('53:44', 'task-simulation-1cc93093e910ba9d-exec-2'), ('53:44', 'task-simulation-1cc93093e910ba9d-exec-3'), ('53:45', 'task-simulation-1cc93093e910ba9d-exec-4')]",0 days 00:01:01.691682
33,39,2024-12-21 11:54:16.218938,9.892800000000001,"[('54:34', 'task-simulation-a8b6a493e911a426-exec-1'), ('54:35', 'task-simulation-a8b6a493e911a426-exec-1'), ('54:36', 'task-simulation-a8b6a493e911a426-exec-1'), ('54:38', 'task-simulation-a8b6a493e911a426-exec-1')]",0 days 00:00:41.076886
34,40,2024-12-21 11:55:14.178008,7.658799999999999,"[('55:33', 'task-simulation-53f70e93e912879f-exec-1'), ('55:34', 'task-simulation-53f70e93e912879f-exec-1'), ('55:36', 'task-simulation-53f70e93e912879f-exec-1')]",0 days 00:00:47.296116
35,41,2024-12-21 11:56:05.311740,10.382933333333334,"[('56:23', 'task-simulation-a0e29793e9134e3a-exec-1'), ('56:25', 'task-simulation-a0e29793e9134e3a-exec-1'), ('56:26', 'task-simulation-a0e29793e9134e3a-exec-1'), ('56:27', 'task-simulation-a0e29793e9134e3a-exec-1')]",0 days 00:00:36.087662
36,43,2024-12-21 11:56:43.889196,124.3328,"[('57:03', 'task-simulation-9e039493e913e785-exec-1'), ('57:05', 'task-simulation-9e039493e913e785-exec-1'), ('57:05', 'task-simulation-9e039493e913e785-exec-2'), ('57:05', 'task-simulation-9e039493e913e785-exec-3'), ('57:05', 'task-simulation-9e039493e913e785-exec-4'), ('57:07', 'task-simulation-9e039493e913e785-exec-1'), ('57:07', 'task-simulation-9e039493e913e785-exec-2'), ('57:07', 'task-simulation-9e039493e913e785-exec-3'), ('57:07', 'task-simulation-9e039493e913e785-exec-4'), ('57:08', 'task-simulation-9e039493e913e785-exec-1'), ('57:09', 'task-simulation-9e039493e913e785-exec-2'), ('57:09', 'task-simulation-9e039493e913e785-exec-3'), ('57:09', 'task-simulation-9e039493e913e785-exec-4'), ('57:11', 'task-simulation-9e039493e913e785-exec-1'), ('57:11', 'task-simulation-9e039493e913e785-exec-2'), ('57:11', 'task-simulation-9e039493e913e785-exec-3'), ('57:11', 'task-simulation-9e039493e913e785-exec-4'), ('57:13', 'task-simulation-9e039493e913e785-exec-1'), ('57:14', 'task-simulation-9e039493e913e785-exec-2'), ('57:14', 'task-simulation-9e039493e913e785-exec-3'), ('57:14', 'task-simulation-9e039493e913e785-exec-4'), ('57:17', 'task-simulation-9e039493e913e785-exec-1'), ('57:17', 'task-simulation-9e039493e913e785-exec-2'), ('57:17', 'task-simulation-9e039493e913e785-exec-3'), ('57:17', 'task-simulation-9e039493e913e785-exec-4'), ('57:20', 'task-simulation-9e039493e913e785-exec-1'), ('57:20', 'task-simulation-9e039493e913e785-exec-2'), ('57:20', 'task-simulation-9e039493e913e785-exec-3'), ('57:20', 'task-simulation-9e039493e913e785-exec-4'), ('57:22', 'task-simulation-9e039493e913e785-exec-1'), ('57:23', 'task-simulation-9e039493e913e785-exec-2'), ('57:23', 'task-simulation-9e039493e913e785-exec-3'), ('57:23', 'task-simulation-9e039493e913e785-exec-4'), ('57:25', 'task-simulation-9e039493e913e785-exec-1'), ('57:25', 'task-simulation-9e039493e913e785-exec-2'), ('57:26', 'task-simulation-9e039493e913e785-exec-3'), ('57:26', 'task-simulation-9e039493e913e785-exec-4'), ('57:28', 'task-simulation-9e039493e913e785-exec-1'), ('57:28', 'task-simulation-9e039493e913e785-exec-2'), ('57:28', 'task-simulation-9e039493e913e785-exec-3'), ('57:29', 'task-simulation-9e039493e913e785-exec-4'), ('57:31', 'task-simulation-9e039493e913e785-exec-1'), ('57:31', 'task-simulation-9e039493e913e785-exec-2'), ('57:31', 'task-simulation-9e039493e913e785-exec-3'), ('57:31', 'task-simulation-9e039493e913e785-exec-4'), ('57:34', 'task-simulation-9e039493e913e785-exec-1'), ('57:34', 'task-simulation-9e039493e913e785-exec-2')]",0 days 00:00:28.669962
37,44,2024-12-21 11:56:51.294789,128.79520000000008,"[('57:10', 'task-simulation-61020893e91406e9-exec-1'), ('57:13', 'task-simulation-61020893e91406e9-exec-1'), ('57:13', 'task-simulation-61020893e91406e9-exec-2'), ('57:13', 'task-simulation-61020893e91406e9-exec-3'), ('57:15', 'task-simulation-61020893e91406e9-exec-1'), ('57:16', 'task-simulation-61020893e91406e9-exec-2'), ('57:16', 'task-simulation-61020893e91406e9-exec-3'), ('57:16', 'task-simulation-61020893e91406e9-exec-4'), ('57:19', 'task-simulation-61020893e91406e9-exec-1'), ('57:19', 'task-simulation-61020893e91406e9-exec-2'), ('57:19', 'task-simulation-61020893e91406e9-exec-3'), ('57:19', 'task-simulation-61020893e91406e9-exec-4'), ('57:22', 'task-simulation-61020893e91406e9-exec-1'), ('57:22', 'task-simulation-61020893e91406e9-exec-2'), ('57:22', 'task-simulation-61020893e91406e9-exec-3'), ('57:22', 'task-simulation-61020893e91406e9-exec-4'), ('57:24', 'task-simulation-61020893e91406e9-exec-1'), ('57:25', 'task-simulation-61020893e91406e9-exec-2'), ('57:25', 'task-simulation-61020893e91406e9-exec-3'), ('57:25', 'task-simulation-61020893e91406e9-exec-4'), ('57:27', 'task-simulation-61020893e91406e9-exec-1'), ('57:27', 'task-simulation-61020893e91406e9-exec-2'), ('57:28', 'task-simulation-61020893e91406e9-exec-3'), ('57:28', 'task-simulation-61020893e91406e9-exec-4'), ('57:30', 'task-simulation-61020893e91406e9-exec-1'), ('57:30', 'task-simulation-61020893e91406e9-exec-2'), ('57:30', 'task-simulation-61020893e91406e9-exec-3'), ('57:31', 'task-simulation-61020893e91406e9-exec-4'), ('57:33', 'task-simulation-61020893e91406e9-exec-1'), ('57:33', 'task-simulation-61020893e91406e9-exec-2'), ('57:33', 'task-simulation-61020893e91406e9-exec-3'), ('57:34', 'task-simulation-61020893e91406e9-exec-4'), ('57:36', 'task-simulation-61020893e91406e9-exec-1'), ('57:36', 'task-simulation-61020893e91406e9-exec-2'), ('57:36', 'task-simulation-61020893e91406e9-exec-3'), ('57:37', 'task-simulation-61020893e91406e9-exec-4'), ('57:38', 'task-simulation-61020893e91406e9-exec-1'), ('57:38', 'task-simulation-61020893e91406e9-exec-2'), ('57:38', 'task-simulation-61020893e91406e9-exec-3'), ('57:39', 'task-simulation-61020893e91406e9-exec-4'), ('57:40', 'task-simulation-61020893e91406e9-exec-1'), ('57:40', 'task-simulation-61020893e91406e9-exec-2'), ('57:40', 'task-simulation-61020893e91406e9-exec-3'), ('57:41', 'task-simulation-61020893e91406e9-exec-4'), ('57:42', 'task-simulation-61020893e91406e9-exec-1'), ('57:42', 'task-simulation-61020893e91406e9-exec-2'), ('57:43', 'task-simulation-61020893e91406e9-exec-3'), ('57:43', 'task-simulation-61020893e91406e9-exec-4')]",0 days 00:00:30.118785
38,45,2024-12-21 11:57:12.747915,2.7124,"[('57:34', 'task-simulation-95a02693e9145772-exec-1')]",0 days 00:00:52.555575
39,46,2024-12-21 11:58:03.945360,87.13893333333331,"[('58:23', 'task-simulation-6de60393e91521f6-exec-1'), ('58:25', 'task-simulation-6de60393e91521f6-exec-1'), ('58:25', 'task-simulation-6de60393e91521f6-exec-3'), ('58:26', 'task-simulation-6de60393e91521f6-exec-1'), ('58:26', 'task-simulation-6de60393e91521f6-exec-2'), ('58:27', 'task-simulation-6de60393e91521f6-exec-3'), ('58:27', 'task-simulation-6de60393e91521f6-exec-4'), ('58:28', 'task-simulation-6de60393e91521f6-exec-1'), ('58:28', 'task-simulation-6de60393e91521f6-exec-2'), ('58:29', 'task-simulation-6de60393e91521f6-exec-3'), ('58:29', 'task-simulation-6de60393e91521f6-exec-4'), ('58:30', 'task-simulation-6de60393e91521f6-exec-1'), ('58:30', 'task-simulation-6de60393e91521f6-exec-2'), ('58:30', 'task-simulation-6de60393e91521f6-exec-3'), ('58:31', 'task-simulation-6de60393e91521f6-exec-4'), ('58:32', 'task-simulation-6de60393e91521f6-exec-1'), ('58:32', 'task-simulation-6de60393e91521f6-exec-2'), ('58:33', 'task-simulation-6de60393e91521f6-exec-3'), ('58:33', 'task-simulation-6de60393e91521f6-exec-4'), ('58:34', 'task-simulation-6de60393e91521f6-exec-1'), ('58:34', 'task-simulation-6de60393e91521f6-exec-2'), ('58:35', 'task-simulation-6de60393e91521f6-exec-3'), ('58:35', 'task-simulation-6de60393e91521f6-exec-4'), ('58:37', 'task-simulation-6de60393e91521f6-exec-1'), ('58:37', 'task-simulation-6de60393e91521f6-exec-2'), ('58:37', 'task-simulation-6de60393e91521f6-exec-3'), ('58:37', 'task-simulation-6de60393e91521f6-exec-4'), ('58:39', 'task-simulation-6de60393e91521f6-exec-1'), ('58:39', 'task-simulation-6de60393e91521f6-exec-2'), ('58:40', 'task-simulation-6de60393e91521f6-exec-3'), ('58:40', 'task-simulation-6de60393e91521f6-exec-4')]",0 days 00:00:34.629835
40,47,2024-12-21 11:58:18.178470,312.0077333333333,"[('58:38', 'task-simulation-95da3793e915572d-exec-1'), ('58:40', 'task-simulation-95da3793e915572d-exec-1'), ('58:41', 'task-simulation-95da3793e915572d-exec-2'), ('58:41', 'task-simulation-95da3793e915572d-exec-3'), ('58:41', 'task-simulation-95da3793e915572d-exec-4'), ('58:43', 'task-simulation-95da3793e915572d-exec-1'), ('58:43', 'task-simulation-95da3793e915572d-exec-2'), ('58:43', 'task-simulation-95da3793e915572d-exec-3'), ('58:43', 'task-simulation-95da3793e915572d-exec-4'), ('58:45', 'task-simulation-95da3793e915572d-exec-1'), ('58:45', 'task-simulation-95da3793e915572d-exec-2'), ('58:46', 'task-simulation-95da3793e915572d-exec-3'), ('58:46', 'task-simulation-95da3793e915572d-exec-4'), ('58:47', 'task-simulation-95da3793e915572d-exec-1'), ('58:47', 'task-simulation-95da3793e915572d-exec-2'), ('58:48', 'task-simulation-95da3793e915572d-exec-3'), ('58:48', 'task-simulation-95da3793e915572d-exec-4'), ('58:49', 'task-simulation-95da3793e915572d-exec-1'), ('58:50', 'task-simulation-95da3793e915572d-exec-2'), ('58:50', 'task-simulation-95da3793e915572d-exec-3'), ('58:50', 'task-simulation-95da3793e915572d-exec-4'), ('58:51', 'task-simulation-95da3793e915572d-exec-1'), ('58:52', 'task-simulation-95da3793e915572d-exec-2'), ('58:52', 'task-simulation-95da3793e915572d-exec-3'), ('58:52', 'task-simulation-95da3793e915572d-exec-4'), ('58:53', 'task-simulation-95da3793e915572d-exec-1'), ('58:54', 'task-simulation-95da3793e915572d-exec-2'), ('58:54', 'task-simulation-95da3793e915572d-exec-3'), ('58:54', 'task-simulation-95da3793e915572d-exec-4'), ('58:56', 'task-simulation-95da3793e915572d-exec-1'), ('58:56', 'task-simulation-95da3793e915572d-exec-2'), ('58:56', 'task-simulation-95da3793e915572d-exec-3'), ('58:56', 'task-simulation-95da3793e915572d-exec-4'), ('58:59', 'task-simulation-95da3793e915572d-exec-1'), ('58:59', 'task-simulation-95da3793e915572d-exec-2'), ('58:59', 'task-simulation-95da3793e915572d-exec-3'), ('58:59', 'task-simulation-95da3793e915572d-exec-4'), ('59:02', 'task-simulation-95da3793e915572d-exec-1'), ('59:02', 'task-simulation-95da3793e915572d-exec-2'), ('59:02', 'task-simulation-95da3793e915572d-exec-3'), ('59:02', 'task-simulation-95da3793e915572d-exec-4'), ('59:05', 'task-simulation-95da3793e915572d-exec-1'), ('59:05', 'task-simulation-95da3793e915572d-exec-2'), ('59:05', 'task-simulation-95da3793e915572d-exec-3'), ('59:05', 'task-simulation-95da3793e915572d-exec-4'), ('59:08', 'task-simulation-95da3793e915572d-exec-1'), ('59:08', 'task-simulation-95da3793e915572d-exec-2'), ('59:08', 'task-simulation-95da3793e915572d-exec-3'), ('59:08', 'task-simulation-95da3793e915572d-exec-4'), ('59:10', 'task-simulation-95da3793e915572d-exec-1'), ('59:10', 'task-simulation-95da3793e915572d-exec-2'), ('59:10', 'task-simulation-95da3793e915572d-exec-3'), ('59:11', 'task-simulation-95da3793e915572d-exec-4'), ('59:12', 'task-simulation-95da3793e915572d-exec-1'), ('59:12', 'task-simulation-95da3793e915572d-exec-2'), ('59:12', 'task-simulation-95da3793e915572d-exec-3'), ('59:13', 'task-simulation-95da3793e915572d-exec-4'), ('59:14', 'task-simulation-95da3793e915572d-exec-1'), ('59:14', 'task-simulation-95da3793e915572d-exec-2'), ('59:15', 'task-simulation-95da3793e915572d-exec-3'), ('59:15', 'task-simulation-95da3793e915572d-exec-4'), ('59:16', 'task-simulation-95da3793e915572d-exec-1'), ('59:16', 'task-simulation-95da3793e915572d-exec-2'), ('59:17', 'task-simulation-95da3793e915572d-exec-3'), ('59:17', 'task-simulation-95da3793e915572d-exec-4'), ('59:18', 'task-simulation-95da3793e915572d-exec-1'), ('59:18', 'task-simulation-95da3793e915572d-exec-2'), ('59:18', 'task-simulation-95da3793e915572d-exec-3'), ('59:19', 'task-simulation-95da3793e915572d-exec-4'), ('59:20', 'task-simulation-95da3793e915572d-exec-1'), ('59:20', 'task-simulation-95da3793e915572d-exec-2'), ('59:21', 'task-simulation-95da3793e915572d-exec-3'), ('59:21', 'task-simulation-95da3793e915572d-exec-4'), ('59:22', 'task-simulation-95da3793e915572d-exec-1'), ('59:22', 'task-simulation-95da3793e915572d-exec-2'), ('59:23', 'task-simulation-95da3793e915572d-exec-3'), ('59:23', 'task-simulation-95da3793e915572d-exec-4'), ('59:25', 'task-simulation-95da3793e915572d-exec-1'), ('59:26', 'task-simulation-95da3793e915572d-exec-2'), ('59:26', 'task-simulation-95da3793e915572d-exec-3'), ('59:26', 'task-simulation-95da3793e915572d-exec-4'), ('59:28', 'task-simulation-95da3793e915572d-exec-1'), ('59:28', 'task-simulation-95da3793e915572d-exec-2'), ('59:28', 'task-simulation-95da3793e915572d-exec-3'), ('59:28', 'task-simulation-95da3793e915572d-exec-4'), ('59:30', 'task-simulation-95da3793e915572d-exec-1'), ('59:30', 'task-simulation-95da3793e915572d-exec-2'), ('59:31', 'task-simulation-95da3793e915572d-exec-3'), ('59:31', 'task-simulation-95da3793e915572d-exec-4'), ('59:42', 'task-simulation-95da3793e915572d-exec-1'), ('59:42', 'task-simulation-95da3793e915572d-exec-2'), ('59:42', 'task-simulation-95da3793e915572d-exec-3'), ('59:42', 'task-simulation-95da3793e915572d-exec-4'), ('59:44', 'task-simulation-95da3793e915572d-exec-1'), ('59:44', 'task-simulation-95da3793e915572d-exec-2'), ('59:44', 'task-simulation-95da3793e915572d-exec-3'), ('59:45', 'task-simulation-95da3793e915572d-exec-4'), ('59:46', 'task-simulation-95da3793e915572d-exec-1'), ('59:46', 'task-simulation-95da3793e915572d-exec-2'), ('59:47', 'task-simulation-95da3793e915572d-exec-3'), ('59:47', 'task-simulation-95da3793e915572d-exec-4'), ('59:48', 'task-simulation-95da3793e915572d-exec-1'), ('59:48', 'task-simulation-95da3793e915572d-exec-2'), ('59:49', 'task-simulation-95da3793e915572d-exec-3'), ('59:49', 'task-simulation-95da3793e915572d-exec-4'), ('59:51', 'task-simulation-95da3793e915572d-exec-1'), ('59:51', 'task-simulation-95da3793e915572d-exec-2'), ('59:51', 'task-simulation-95da3793e915572d-exec-3'), ('59:52', 'task-simulation-95da3793e915572d-exec-4')]",0 days 00:01:07.639319
41,48,2024-12-21 11:58:32.186327,53.40773333333333,"[('58:54', 'task-simulation-fa2ef893e9159193-exec-1'), ('58:54', 'task-simulation-fa2ef893e9159193-exec-2'), ('58:55', 'task-simulation-fa2ef893e9159193-exec-3'), ('58:57', 'task-simulation-fa2ef893e9159193-exec-1'), ('58:57', 'task-simulation-fa2ef893e9159193-exec-2'), ('58:57', 'task-simulation-fa2ef893e9159193-exec-3'), ('58:57', 'task-simulation-fa2ef893e9159193-exec-4'), ('59:00', 'task-simulation-fa2ef893e9159193-exec-1'), ('59:00', 'task-simulation-fa2ef893e9159193-exec-2'), ('59:00', 'task-simulation-fa2ef893e9159193-exec-3'), ('59:00', 'task-simulation-fa2ef893e9159193-exec-4'), ('59:02', 'task-simulation-fa2ef893e9159193-exec-1'), ('59:03', 'task-simulation-fa2ef893e9159193-exec-2'), ('59:03', 'task-simulation-fa2ef893e9159193-exec-3'), ('59:03', 'task-simulation-fa2ef893e9159193-exec-4'), ('59:05', 'task-simulation-fa2ef893e9159193-exec-1'), ('59:06', 'task-simulation-fa2ef893e9159193-exec-2'), ('59:06', 'task-simulation-fa2ef893e9159193-exec-3'), ('59:06', 'task-simulation-fa2ef893e9159193-exec-4')]",0 days 00:00:27.440829
42,49,2024-12-21 11:58:36.485165,5.621866666666667,"[('58:59', 'task-simulation-53695493e915a6e2-exec-1'), ('59:01', 'task-simulation-53695493e915a6e2-exec-1')]",0 days 00:00:28.686288
43,50,2024-12-21 11:58:42.568035,2.8109333333333333,"[('59:04', 'task-simulation-11b13493e915bb22-exec-1')]",0 days 00:00:34.154309
44,51,2024-12-21 11:59:07.667309,8.854000000000001,"[('59:28', 'task-simulation-f0d65393e91619a1-exec-1'), ('59:31', 'task-simulation-f0d65393e91619a1-exec-1'), ('59:43', 'task-simulation-f0d65393e91619a1-exec-1')]",0 days 00:00:27.589471
45,52,2024-12-21 11:59:20.201310,5.902666666666667,"[('59:49', 'task-simulation-c0b51a93e9164911-exec-1'), ('59:52', 'task-simulation-c0b51a93e9164911-exec-1')]",0 days 00:00:38.538834
46,53,2024-12-21 11:59:32.460657,204.19200000000004,"[('59:56', 'task-simulation-07256493e9168c5a-exec-1'), ('59:57', 'task-simulation-07256493e9168c5a-exec-1'), ('59:57', 'task-simulation-07256493e9168c5a-exec-2'), ('59:58', 'task-simulation-07256493e9168c5a-exec-3'), ('59:59', 'task-simulation-07256493e9168c5a-exec-1'), ('59:59', 'task-simulation-07256493e9168c5a-exec-2'), ('00:00', 'task-simulation-07256493e9168c5a-exec-3'), ('00:00', 'task-simulation-07256493e9168c5a-exec-4'), ('00:01', 'task-simulation-07256493e9168c5a-exec-1'), ('00:01', 'task-simulation-07256493e9168c5a-exec-2'), ('00:02', 'task-simulation-07256493e9168c5a-exec-3'), ('00:02', 'task-simulation-07256493e9168c5a-exec-4'), ('00:04', 'task-simulation-07256493e9168c5a-exec-1'), ('00:04', 'task-simulation-07256493e9168c5a-exec-2'), ('00:04', 'task-simulation-07256493e9168c5a-exec-3'), ('00:04', 'task-simulation-07256493e9168c5a-exec-4'), ('00:06', 'task-simulation-07256493e9168c5a-exec-1'), ('00:06', 'task-simulation-07256493e9168c5a-exec-2'), ('00:07', 'task-simulation-07256493e9168c5a-exec-3'), ('00:07', 'task-simulation-07256493e9168c5a-exec-4'), ('00:09', 'task-simulation-07256493e9168c5a-exec-1'), ('00:10', 'task-simulation-07256493e9168c5a-exec-2'), ('00:10', 'task-simulation-07256493e9168c5a-exec-3'), ('00:10', 'task-simulation-07256493e9168c5a-exec-4'), ('00:12', 'task-simulation-07256493e9168c5a-exec-1'), ('00:13', 'task-simulation-07256493e9168c5a-exec-2'), ('00:13', 'task-simulation-07256493e9168c5a-exec-3'), ('00:13', 'task-simulation-07256493e9168c5a-exec-4'), ('00:15', 'task-simulation-07256493e9168c5a-exec-1'), ('00:15', 'task-simulation-07256493e9168c5a-exec-2'), ('00:15', 'task-simulation-07256493e9168c5a-exec-3'), ('00:15', 'task-simulation-07256493e9168c5a-exec-4'), ('00:18', 'task-simulation-07256493e9168c5a-exec-1'), ('00:18', 'task-simulation-07256493e9168c5a-exec-2'), ('00:18', 'task-simulation-07256493e9168c5a-exec-3'), ('00:19', 'task-simulation-07256493e9168c5a-exec-4'), ('00:22', 'task-simulation-07256493e9168c5a-exec-1'), ('00:22', 'task-simulation-07256493e9168c5a-exec-2'), ('00:23', 'task-simulation-07256493e9168c5a-exec-3'), ('00:23', 'task-simulation-07256493e9168c5a-exec-4'), ('00:24', 'task-simulation-07256493e9168c5a-exec-1'), ('00:25', 'task-simulation-07256493e9168c5a-exec-2'), ('00:25', 'task-simulation-07256493e9168c5a-exec-3'), ('00:25', 'task-simulation-07256493e9168c5a-exec-4'), ('00:27', 'task-simulation-07256493e9168c5a-exec-1'), ('00:27', 'task-simulation-07256493e9168c5a-exec-2'), ('00:28', 'task-simulation-07256493e9168c5a-exec-3'), ('00:28', 'task-simulation-07256493e9168c5a-exec-4'), ('00:30', 'task-simulation-07256493e9168c5a-exec-1'), ('00:30', 'task-simulation-07256493e9168c5a-exec-2'), ('00:31', 'task-simulation-07256493e9168c5a-exec-3'), ('00:31', 'task-simulation-07256493e9168c5a-exec-4'), ('00:33', 'task-simulation-07256493e9168c5a-exec-1'), ('00:33', 'task-simulation-07256493e9168c5a-exec-2'), ('00:34', 'task-simulation-07256493e9168c5a-exec-3'), ('00:34', 'task-simulation-07256493e9168c5a-exec-4'), ('00:36', 'task-simulation-07256493e9168c5a-exec-1'), ('00:36', 'task-simulation-07256493e9168c5a-exec-2'), ('00:37', 'task-simulation-07256493e9168c5a-exec-3'), ('00:37', 'task-simulation-07256493e9168c5a-exec-4'), ('00:39', 'task-simulation-07256493e9168c5a-exec-1'), ('00:39', 'task-simulation-07256493e9168c5a-exec-2'), ('00:39', 'task-simulation-07256493e9168c5a-exec-3'), ('00:39', 'task-simulation-07256493e9168c5a-exec-4')]",0 days 00:00:36.898101
47,54,2024-12-21 11:59:44.185024,23.610666666666663,"[('00:05', 'task-simulation-9e69e393e916a897-exec-1'), ('00:07', 'task-simulation-9e69e393e916a897-exec-1'), ('00:08', 'task-simulation-9e69e393e916a897-exec-2'), ('00:08', 'task-simulation-9e69e393e916a897-exec-3'), ('00:08', 'task-simulation-9e69e393e916a897-exec-4'), ('00:10', 'task-simulation-9e69e393e916a897-exec-1'), ('00:10', 'task-simulation-9e69e393e916a897-exec-2'), ('00:11', 'task-simulation-9e69e393e916a897-exec-3')]",0 days 00:00:29.603310
48,55,2024-12-21 11:59:53.373499,5.902666666666667,"[('00:13', 'task-simulation-5c8d1b93e916ca4e-exec-1'), ('00:15', 'task-simulation-5c8d1b93e916ca4e-exec-1')]",0 days 00:00:27.772045
49,56,2024-12-21 12:00:01.309668,80.45400000000004,"[('00:25', 'task-simulation-3e8d0093e916eb51-exec-1'), ('00:25', 'task-simulation-3e8d0093e916eb51-exec-2'), ('00:26', 'task-simulation-3e8d0093e916eb51-exec-3'), ('00:26', 'task-simulation-3e8d0093e916eb51-exec-4'), ('00:28', 'task-simulation-3e8d0093e916eb51-exec-1'), ('00:28', 'task-simulation-3e8d0093e916eb51-exec-2'), ('00:29', 'task-simulation-3e8d0093e916eb51-exec-3'), ('00:29', 'task-simulation-3e8d0093e916eb51-exec-4'), ('00:31', 'task-simulation-3e8d0093e916eb51-exec-1'), ('00:31', 'task-simulation-3e8d0093e916eb51-exec-2'), ('00:32', 'task-simulation-3e8d0093e916eb51-exec-3'), ('00:32', 'task-simulation-3e8d0093e916eb51-exec-4'), ('00:34', 'task-simulation-3e8d0093e916eb51-exec-1'), ('00:34', 'task-simulation-3e8d0093e916eb51-exec-2'), ('00:34', 'task-simulation-3e8d0093e916eb51-exec-3'), ('00:35', 'task-simulation-3e8d0093e916eb51-exec-4'), ('00:37', 'task-simulation-3e8d0093e916eb51-exec-1'), ('00:37', 'task-simulation-3e8d0093e916eb51-exec-2'), ('00:37', 'task-simulation-3e8d0093e916eb51-exec-3'), ('00:37', 'task-simulation-3e8d0093e916eb51-exec-4'), ('00:40', 'task-simulation-3e8d0093e916eb51-exec-1'), ('00:40', 'task-simulation-3e8d0093e916eb51-exec-2'), ('00:40', 'task-simulation-3e8d0093e916eb51-exec-3')]",0 days 00:00:35.435643
50,58,2024-12-21 12:00:53.825411,110.80093333333338,"[('01:13', 'task-simulation-8a12a493e917b60b-exec-1'), ('01:14', 'task-simulation-8a12a493e917b60b-exec-1'), ('01:14', 'task-simulation-8a12a493e917b60b-exec-2'), ('01:15', 'task-simulation-8a12a493e917b60b-exec-3'), ('01:15', 'task-simulation-8a12a493e917b60b-exec-4'), ('01:16', 'task-simulation-8a12a493e917b60b-exec-1'), ('01:16', 'task-simulation-8a12a493e917b60b-exec-2'), ('01:17', 'task-simulation-8a12a493e917b60b-exec-3'), ('01:17', 'task-simulation-8a12a493e917b60b-exec-4'), ('01:18', 'task-simulation-8a12a493e917b60b-exec-1'), ('01:18', 'task-simulation-8a12a493e917b60b-exec-2'), ('01:18', 'task-simulation-8a12a493e917b60b-exec-3'), ('01:19', 'task-simulation-8a12a493e917b60b-exec-4'), ('01:20', 'task-simulation-8a12a493e917b60b-exec-1'), ('01:20', 'task-simulation-8a12a493e917b60b-exec-2'), ('01:20', 'task-simulation-8a12a493e917b60b-exec-3'), ('01:21', 'task-simulation-8a12a493e917b60b-exec-4'), ('01:22', 'task-simulation-8a12a493e917b60b-exec-1'), ('01:22', 'task-simulation-8a12a493e917b60b-exec-2'), ('01:22', 'task-simulation-8a12a493e917b60b-exec-3'), ('01:23', 'task-simulation-8a12a493e917b60b-exec-4'), ('01:24', 'task-simulation-8a12a493e917b60b-exec-1'), ('01:24', 'task-simulation-8a12a493e917b60b-exec-2'), ('01:24', 'task-simulation-8a12a493e917b60b-exec-3'), ('01:25', 'task-simulation-8a12a493e917b60b-exec-4'), ('01:26', 'task-simulation-8a12a493e917b60b-exec-1'), ('01:26', 'task-simulation-8a12a493e917b60b-exec-2'), ('01:26', 'task-simulation-8a12a493e917b60b-exec-3'), ('01:27', 'task-simulation-8a12a493e917b60b-exec-4')]",0 days 00:00:26.535262
51,59,2024-12-21 12:01:30.440731,12.248800000000003,"[('01:50', 'task-simulation-bdb01093e91845fe-exec-1'), ('01:51', 'task-simulation-bdb01093e91845fe-exec-1'), ('01:53', 'task-simulation-bdb01093e91845fe-exec-1')]",0 days 00:00:41.919688
