job_id,start_time,end_time,carbon_footprint,executors
27,2024-12-21 13:49:06.792691,2024-12-21 13:51:24.294224,766.0633333333311,"[('49:26', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('49:27', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('49:27', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('49:28', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('49:29', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('49:29', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('49:30', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('49:30', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('49:31', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('49:31', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('49:32', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('49:32', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('49:33', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('49:34', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('49:34', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('49:34', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('49:36', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('49:36', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('49:36', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('49:36', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('49:38', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('49:38', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('49:38', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('49:38', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('49:40', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('49:40', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('49:40', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('49:40', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('49:42', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('49:42', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('49:42', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('49:42', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('49:44', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('49:44', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('49:44', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('49:45', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('49:46', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('49:46', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('49:46', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('49:47', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('49:48', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('49:49', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('49:49', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('49:49', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('49:51', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('49:51', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('49:51', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('49:51', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('49:53', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('49:53', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('49:53', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('49:54', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('49:55', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('49:55', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('49:55', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('49:56', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('49:57', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('49:57', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('49:58', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('49:58', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('49:59', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('49:59', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:00', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:00', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:01', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:01', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:01', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:02', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:03', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:03', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:03', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:04', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:05', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:05', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:05', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:06', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:07', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:07', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:07', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:08', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:09', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:09', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:09', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:10', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:11', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:11', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:11', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:11', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:13', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:13', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:13', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:14', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:15', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:15', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:15', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:16', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:17', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:17', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:17', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:18', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:19', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:19', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:20', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:20', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:21', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:21', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:21', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:22', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:23', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:23', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:23', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:24', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:25', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:25', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:25', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:26', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:27', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:27', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:27', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:28', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:29', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:29', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:29', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:30', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:31', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:31', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:31', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:32', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:33', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:33', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:33', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:34', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:35', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:35', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:35', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:36', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:37', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:37', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:38', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:38', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:39', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:40', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:40', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:40', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:41', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:42', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:42', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:42', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:43', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:44', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:44', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:44', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:46', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:46', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:46', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:46', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:48', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:48', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:48', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:48', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:50', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:50', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:50', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:50', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:52', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:52', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:52', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:52', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:54', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:54', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:55', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:55', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('50:57', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('50:57', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('50:57', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('50:58', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('51:00', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('51:00', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('51:00', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('51:01', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('51:03', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('51:03', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('51:04', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('51:04', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('51:05', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('51:06', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('51:06', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('51:06', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('51:08', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('51:08', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('51:08', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('51:08', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('51:10', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('51:10', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('51:10', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('51:10', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('51:12', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('51:12', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('51:12', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('51:12', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('51:14', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('51:14', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('51:14', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('51:14', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('51:16', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('51:16', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('51:16', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('51:16', 'task-simulation-7c2b0a93e97ac913-exec-4'), ('51:18', 'task-simulation-7c2b0a93e97ac913-exec-1'), ('51:18', 'task-simulation-7c2b0a93e97ac913-exec-2'), ('51:18', 'task-simulation-7c2b0a93e97ac913-exec-3'), ('51:18', 'task-simulation-7c2b0a93e97ac913-exec-4')]"
28,2024-12-21 13:49:24.660578,2024-12-21 13:49:52.721665,12.8,"[('49:45', 'task-simulation-d15a6693e97b1169-exec-1'), ('49:47', 'task-simulation-d15a6693e97b1169-exec-1'), ('49:49', 'task-simulation-d15a6693e97b1169-exec-1')]"
29,2024-12-21 13:49:33.459578,2024-12-21 13:50:01.200495,8.533333333333333,"[('49:53', 'task-simulation-6b026293e97b343f-exec-1'), ('49:55', 'task-simulation-6b026293e97b343f-exec-1')]"
30,2024-12-21 13:50:35.137126,2024-12-21 13:51:07.627164,46.18333333333333,"[('50:54', 'task-simulation-1c3f9793e97c221a-exec-1'), ('50:54', 'task-simulation-1c3f9793e97c221a-exec-3'), ('50:56', 'task-simulation-1c3f9793e97c221a-exec-1'), ('50:56', 'task-simulation-1c3f9793e97c221a-exec-2'), ('50:57', 'task-simulation-1c3f9793e97c221a-exec-3'), ('50:57', 'task-simulation-1c3f9793e97c221a-exec-4'), ('50:59', 'task-simulation-1c3f9793e97c221a-exec-1'), ('50:59', 'task-simulation-1c3f9793e97c221a-exec-2'), ('50:59', 'task-simulation-1c3f9793e97c221a-exec-3'), ('51:00', 'task-simulation-1c3f9793e97c221a-exec-4'), ('51:02', 'task-simulation-1c3f9793e97c221a-exec-1'), ('51:02', 'task-simulation-1c3f9793e97c221a-exec-2'), ('51:03', 'task-simulation-1c3f9793e97c221a-exec-3'), ('51:03', 'task-simulation-1c3f9793e97c221a-exec-4')]"
31,2024-12-21 13:50:59.062664,2024-12-21 13:51:34.206805,32.24833333333333,"[('51:20', 'task-simulation-421dae93e97c859f-exec-1'), ('51:21', 'task-simulation-421dae93e97c859f-exec-1'), ('51:21', 'task-simulation-421dae93e97c859f-exec-2'), ('51:23', 'task-simulation-421dae93e97c859f-exec-1'), ('51:23', 'task-simulation-421dae93e97c859f-exec-2'), ('51:24', 'task-simulation-421dae93e97c859f-exec-1'), ('51:24', 'task-simulation-421dae93e97c859f-exec-2'), ('51:26', 'task-simulation-421dae93e97c859f-exec-1'), ('51:26', 'task-simulation-421dae93e97c859f-exec-2'), ('51:28', 'task-simulation-421dae93e97c859f-exec-1'), ('51:28', 'task-simulation-421dae93e97c859f-exec-2')]"
32,2024-12-21 13:51:24.300413,2024-12-21 13:51:52.486805,8.795,"[('51:44', 'task-simulation-57162e93e97ce55c-exec-1'), ('51:45', 'task-simulation-57162e93e97ce55c-exec-1'), ('51:46', 'task-simulation-57162e93e97ce55c-exec-1')]"
33,2024-12-21 13:51:34.223856,2024-12-21 13:52:02.689228,11.726666666666667,"[('51:52', 'task-simulation-f5ba5393e97d0a46-exec-1'), ('51:54', 'task-simulation-f5ba5393e97d0a46-exec-1'), ('51:55', 'task-simulation-f5ba5393e97d0a46-exec-1'), ('51:57', 'task-simulation-f5ba5393e97d0a46-exec-1')]"
34,2024-12-21 13:52:32.466093,2024-12-21 13:53:05.977438,44.68999999999998,"[('52:52', 'task-simulation-4f25d393e97def76-exec-1'), ('52:53', 'task-simulation-4f25d393e97def76-exec-1'), ('52:54', 'task-simulation-4f25d393e97def76-exec-3'), ('52:55', 'task-simulation-4f25d393e97def76-exec-1'), ('52:55', 'task-simulation-4f25d393e97def76-exec-2'), ('52:55', 'task-simulation-4f25d393e97def76-exec-3'), ('52:57', 'task-simulation-4f25d393e97def76-exec-1'), ('52:57', 'task-simulation-4f25d393e97def76-exec-2'), ('52:57', 'task-simulation-4f25d393e97def76-exec-3'), ('52:58', 'task-simulation-4f25d393e97def76-exec-1'), ('52:59', 'task-simulation-4f25d393e97def76-exec-2'), ('52:59', 'task-simulation-4f25d393e97def76-exec-3'), ('53:00', 'task-simulation-4f25d393e97def76-exec-1'), ('53:00', 'task-simulation-4f25d393e97def76-exec-2'), ('53:01', 'task-simulation-4f25d393e97def76-exec-3')]"
35,2024-12-21 13:52:40.821636,2024-12-21 13:53:09.923257,8.799999999999999,"[('53:01', 'task-simulation-85f9c993e97e10b5-exec-1'), ('53:02', 'task-simulation-85f9c993e97e10b5-exec-1'), ('53:04', 'task-simulation-85f9c993e97e10b5-exec-1')]"
36,2024-12-21 13:52:43.184523,2024-12-21 13:53:24.341091,105.60000000000002,"[('53:03', 'task-simulation-ec3a2193e97e1a0e-exec-1'), ('53:04', 'task-simulation-ec3a2193e97e1a0e-exec-1'), ('53:04', 'task-simulation-ec3a2193e97e1a0e-exec-2'), ('53:04', 'task-simulation-ec3a2193e97e1a0e-exec-3'), ('53:06', 'task-simulation-ec3a2193e97e1a0e-exec-1'), ('53:06', 'task-simulation-ec3a2193e97e1a0e-exec-2'), ('53:06', 'task-simulation-ec3a2193e97e1a0e-exec-3'), ('53:06', 'task-simulation-ec3a2193e97e1a0e-exec-4'), ('53:08', 'task-simulation-ec3a2193e97e1a0e-exec-1'), ('53:08', 'task-simulation-ec3a2193e97e1a0e-exec-2'), ('53:08', 'task-simulation-ec3a2193e97e1a0e-exec-3'), ('53:08', 'task-simulation-ec3a2193e97e1a0e-exec-4'), ('53:10', 'task-simulation-ec3a2193e97e1a0e-exec-1'), ('53:10', 'task-simulation-ec3a2193e97e1a0e-exec-2'), ('53:10', 'task-simulation-ec3a2193e97e1a0e-exec-3'), ('53:11', 'task-simulation-ec3a2193e97e1a0e-exec-4'), ('53:12', 'task-simulation-ec3a2193e97e1a0e-exec-1'), ('53:12', 'task-simulation-ec3a2193e97e1a0e-exec-2'), ('53:12', 'task-simulation-ec3a2193e97e1a0e-exec-3'), ('53:13', 'task-simulation-ec3a2193e97e1a0e-exec-4'), ('53:14', 'task-simulation-ec3a2193e97e1a0e-exec-1'), ('53:14', 'task-simulation-ec3a2193e97e1a0e-exec-2'), ('53:14', 'task-simulation-ec3a2193e97e1a0e-exec-3'), ('53:15', 'task-simulation-ec3a2193e97e1a0e-exec-4'), ('53:16', 'task-simulation-ec3a2193e97e1a0e-exec-1'), ('53:16', 'task-simulation-ec3a2193e97e1a0e-exec-2'), ('53:16', 'task-simulation-ec3a2193e97e1a0e-exec-3'), ('53:17', 'task-simulation-ec3a2193e97e1a0e-exec-4'), ('53:18', 'task-simulation-ec3a2193e97e1a0e-exec-1'), ('53:18', 'task-simulation-ec3a2193e97e1a0e-exec-2'), ('53:18', 'task-simulation-ec3a2193e97e1a0e-exec-3'), ('53:18', 'task-simulation-ec3a2193e97e1a0e-exec-4'), ('53:20', 'task-simulation-ec3a2193e97e1a0e-exec-1'), ('53:20', 'task-simulation-ec3a2193e97e1a0e-exec-2'), ('53:20', 'task-simulation-ec3a2193e97e1a0e-exec-3'), ('53:21', 'task-simulation-ec3a2193e97e1a0e-exec-4')]"
37,2024-12-21 13:53:37.105329,2024-12-21 13:54:03.650940,5.866666666666666,"[('53:56', 'task-simulation-95fe9593e97ee946-exec-1'), ('53:57', 'task-simulation-95fe9593e97ee946-exec-1')]"
38,2024-12-21 13:54:10.484633,2024-12-21 13:55:14.505671,167.38933333333316,"[('54:29', 'task-simulation-1b217093e97f6c30-exec-1'), ('54:31', 'task-simulation-1b217093e97f6c30-exec-1'), ('54:31', 'task-simulation-1b217093e97f6c30-exec-2'), ('54:31', 'task-simulation-1b217093e97f6c30-exec-3'), ('54:33', 'task-simulation-1b217093e97f6c30-exec-1'), ('54:33', 'task-simulation-1b217093e97f6c30-exec-2'), ('54:33', 'task-simulation-1b217093e97f6c30-exec-3'), ('54:33', 'task-simulation-1b217093e97f6c30-exec-4'), ('54:35', 'task-simulation-1b217093e97f6c30-exec-1'), ('54:35', 'task-simulation-1b217093e97f6c30-exec-2'), ('54:35', 'task-simulation-1b217093e97f6c30-exec-3'), ('54:35', 'task-simulation-1b217093e97f6c30-exec-4'), ('54:37', 'task-simulation-1b217093e97f6c30-exec-1'), ('54:38', 'task-simulation-1b217093e97f6c30-exec-2'), ('54:38', 'task-simulation-1b217093e97f6c30-exec-3'), ('54:38', 'task-simulation-1b217093e97f6c30-exec-4'), ('54:40', 'task-simulation-1b217093e97f6c30-exec-1'), ('54:40', 'task-simulation-1b217093e97f6c30-exec-2'), ('54:40', 'task-simulation-1b217093e97f6c30-exec-3'), ('54:41', 'task-simulation-1b217093e97f6c30-exec-4'), ('54:43', 'task-simulation-1b217093e97f6c30-exec-1'), ('54:43', 'task-simulation-1b217093e97f6c30-exec-2'), ('54:43', 'task-simulation-1b217093e97f6c30-exec-3'), ('54:44', 'task-simulation-1b217093e97f6c30-exec-4'), ('54:46', 'task-simulation-1b217093e97f6c30-exec-1'), ('54:46', 'task-simulation-1b217093e97f6c30-exec-2'), ('54:46', 'task-simulation-1b217093e97f6c30-exec-3'), ('54:46', 'task-simulation-1b217093e97f6c30-exec-4'), ('54:49', 'task-simulation-1b217093e97f6c30-exec-1'), ('54:49', 'task-simulation-1b217093e97f6c30-exec-2'), ('54:49', 'task-simulation-1b217093e97f6c30-exec-3'), ('54:49', 'task-simulation-1b217093e97f6c30-exec-4'), ('54:52', 'task-simulation-1b217093e97f6c30-exec-1'), ('54:52', 'task-simulation-1b217093e97f6c30-exec-2'), ('54:52', 'task-simulation-1b217093e97f6c30-exec-3'), ('54:52', 'task-simulation-1b217093e97f6c30-exec-4'), ('54:54', 'task-simulation-1b217093e97f6c30-exec-1'), ('54:55', 'task-simulation-1b217093e97f6c30-exec-2'), ('54:55', 'task-simulation-1b217093e97f6c30-exec-3'), ('54:55', 'task-simulation-1b217093e97f6c30-exec-4'), ('54:57', 'task-simulation-1b217093e97f6c30-exec-1'), ('54:58', 'task-simulation-1b217093e97f6c30-exec-2'), ('54:58', 'task-simulation-1b217093e97f6c30-exec-3'), ('54:58', 'task-simulation-1b217093e97f6c30-exec-4'), ('55:00', 'task-simulation-1b217093e97f6c30-exec-1'), ('55:00', 'task-simulation-1b217093e97f6c30-exec-2'), ('55:01', 'task-simulation-1b217093e97f6c30-exec-3'), ('55:01', 'task-simulation-1b217093e97f6c30-exec-4'), ('55:03', 'task-simulation-1b217093e97f6c30-exec-1'), ('55:03', 'task-simulation-1b217093e97f6c30-exec-2'), ('55:04', 'task-simulation-1b217093e97f6c30-exec-3'), ('55:04', 'task-simulation-1b217093e97f6c30-exec-4'), ('55:06', 'task-simulation-1b217093e97f6c30-exec-1'), ('55:07', 'task-simulation-1b217093e97f6c30-exec-2'), ('55:07', 'task-simulation-1b217093e97f6c30-exec-3'), ('55:07', 'task-simulation-1b217093e97f6c30-exec-4')]"
