,job_id,start_time,carbon_footprint,executors,duration
29,36,2024-12-21 01:18:34.235395,551.6514999999997,"[('18:56', 'task-simulation-db074d93e6cbab45-exec-1'), ('18:57', 'task-simulation-db074d93e6cbab45-exec-1'), ('18:57', 'task-simulation-db074d93e6cbab45-exec-2'), ('18:58', 'task-simulation-db074d93e6cbab45-exec-3'), ('18:58', 'task-simulation-db074d93e6cbab45-exec-4'), ('18:58', 'task-simulation-db074d93e6cbab45-exec-6'), ('19:00', 'task-simulation-db074d93e6cbab45-exec-1'), ('19:00', 'task-simulation-db074d93e6cbab45-exec-2'), ('19:00', 'task-simulation-db074d93e6cbab45-exec-3'), ('19:00', 'task-simulation-db074d93e6cbab45-exec-4'), ('19:01', 'task-simulation-db074d93e6cbab45-exec-5'), ('19:01', 'task-simulation-db074d93e6cbab45-exec-6'), ('19:01', 'task-simulation-db074d93e6cbab45-exec-7'), ('19:01', 'task-simulation-db074d93e6cbab45-exec-8'), ('19:03', 'task-simulation-db074d93e6cbab45-exec-1'), ('19:03', 'task-simulation-db074d93e6cbab45-exec-2'), ('19:03', 'task-simulation-db074d93e6cbab45-exec-3'), ('19:03', 'task-simulation-db074d93e6cbab45-exec-4'), ('19:04', 'task-simulation-db074d93e6cbab45-exec-5'), ('19:04', 'task-simulation-db074d93e6cbab45-exec-6'), ('19:04', 'task-simulation-db074d93e6cbab45-exec-7'), ('19:04', 'task-simulation-db074d93e6cbab45-exec-8'), ('19:06', 'task-simulation-db074d93e6cbab45-exec-1'), ('19:06', 'task-simulation-db074d93e6cbab45-exec-2'), ('19:06', 'task-simulation-db074d93e6cbab45-exec-3'), ('19:06', 'task-simulation-db074d93e6cbab45-exec-4'), ('19:07', 'task-simulation-db074d93e6cbab45-exec-5'), ('19:07', 'task-simulation-db074d93e6cbab45-exec-6'), ('19:07', 'task-simulation-db074d93e6cbab45-exec-7'), ('19:07', 'task-simulation-db074d93e6cbab45-exec-8'), ('19:09', 'task-simulation-db074d93e6cbab45-exec-1'), ('19:09', 'task-simulation-db074d93e6cbab45-exec-2'), ('19:09', 'task-simulation-db074d93e6cbab45-exec-3'), ('19:09', 'task-simulation-db074d93e6cbab45-exec-4'), ('19:10', 'task-simulation-db074d93e6cbab45-exec-5'), ('19:10', 'task-simulation-db074d93e6cbab45-exec-6'), ('19:10', 'task-simulation-db074d93e6cbab45-exec-7'), ('19:10', 'task-simulation-db074d93e6cbab45-exec-8'), ('19:12', 'task-simulation-db074d93e6cbab45-exec-1'), ('19:12', 'task-simulation-db074d93e6cbab45-exec-2'), ('19:12', 'task-simulation-db074d93e6cbab45-exec-3'), ('19:12', 'task-simulation-db074d93e6cbab45-exec-4'), ('19:13', 'task-simulation-db074d93e6cbab45-exec-5'), ('19:13', 'task-simulation-db074d93e6cbab45-exec-6'), ('19:13', 'task-simulation-db074d93e6cbab45-exec-7'), ('19:13', 'task-simulation-db074d93e6cbab45-exec-8'), ('19:15', 'task-simulation-db074d93e6cbab45-exec-1'), ('19:15', 'task-simulation-db074d93e6cbab45-exec-2'), ('19:15', 'task-simulation-db074d93e6cbab45-exec-3'), ('19:16', 'task-simulation-db074d93e6cbab45-exec-4'), ('19:16', 'task-simulation-db074d93e6cbab45-exec-5'), ('19:16', 'task-simulation-db074d93e6cbab45-exec-6'), ('19:16', 'task-simulation-db074d93e6cbab45-exec-7'), ('19:17', 'task-simulation-db074d93e6cbab45-exec-8'), ('19:18', 'task-simulation-db074d93e6cbab45-exec-1'), ('19:18', 'task-simulation-db074d93e6cbab45-exec-2'), ('19:19', 'task-simulation-db074d93e6cbab45-exec-3'), ('19:19', 'task-simulation-db074d93e6cbab45-exec-4'), ('19:19', 'task-simulation-db074d93e6cbab45-exec-5'), ('19:19', 'task-simulation-db074d93e6cbab45-exec-6'), ('19:20', 'task-simulation-db074d93e6cbab45-exec-7'), ('19:20', 'task-simulation-db074d93e6cbab45-exec-8'), ('19:21', 'task-simulation-db074d93e6cbab45-exec-1'), ('19:21', 'task-simulation-db074d93e6cbab45-exec-2'), ('19:22', 'task-simulation-db074d93e6cbab45-exec-3'), ('19:22', 'task-simulation-db074d93e6cbab45-exec-4'), ('19:22', 'task-simulation-db074d93e6cbab45-exec-5'), ('19:22', 'task-simulation-db074d93e6cbab45-exec-6'), ('19:23', 'task-simulation-db074d93e6cbab45-exec-7'), ('19:23', 'task-simulation-db074d93e6cbab45-exec-8'), ('19:24', 'task-simulation-db074d93e6cbab45-exec-1'), ('19:25', 'task-simulation-db074d93e6cbab45-exec-2'), ('19:25', 'task-simulation-db074d93e6cbab45-exec-3'), ('19:25', 'task-simulation-db074d93e6cbab45-exec-4'), ('19:25', 'task-simulation-db074d93e6cbab45-exec-5'), ('19:25', 'task-simulation-db074d93e6cbab45-exec-6'), ('19:26', 'task-simulation-db074d93e6cbab45-exec-7'), ('19:26', 'task-simulation-db074d93e6cbab45-exec-8'), ('19:27', 'task-simulation-db074d93e6cbab45-exec-1'), ('19:28', 'task-simulation-db074d93e6cbab45-exec-2'), ('19:28', 'task-simulation-db074d93e6cbab45-exec-3'), ('19:28', 'task-simulation-db074d93e6cbab45-exec-4'), ('19:29', 'task-simulation-db074d93e6cbab45-exec-5'), ('19:29', 'task-simulation-db074d93e6cbab45-exec-6'), ('19:29', 'task-simulation-db074d93e6cbab45-exec-7')]",0 days 00:00:58.913158
30,37,2024-12-21 01:18:55.515906,12.990333333333332,"[('19:15', 'task-simulation-d53f1593e6cbfc46-exec-1'), ('19:18', 'task-simulation-d53f1593e6cbfc46-exec-1')]",0 days 00:00:28.777385
31,38,2024-12-21 01:19:21.308922,77.94199999999996,"[('19:40', 'task-simulation-4c598493e6cc5f73-exec-1'), ('19:42', 'task-simulation-4c598493e6cc5f73-exec-1'), ('19:42', 'task-simulation-4c598493e6cc5f73-exec-2'), ('19:42', 'task-simulation-4c598493e6cc5f73-exec-3'), ('19:43', 'task-simulation-4c598493e6cc5f73-exec-1'), ('19:44', 'task-simulation-4c598493e6cc5f73-exec-2'), ('19:44', 'task-simulation-4c598493e6cc5f73-exec-3'), ('19:44', 'task-simulation-4c598493e6cc5f73-exec-4'), ('19:45', 'task-simulation-4c598493e6cc5f73-exec-1'), ('19:46', 'task-simulation-4c598493e6cc5f73-exec-2'), ('19:46', 'task-simulation-4c598493e6cc5f73-exec-3'), ('19:46', 'task-simulation-4c598493e6cc5f73-exec-4')]",0 days 00:00:30.032348
32,39,2024-12-21 01:19:45.512886,19.3785,"[('20:04', 'task-simulation-46431d93e6ccbe67-exec-1'), ('20:06', 'task-simulation-46431d93e6ccbe67-exec-1'), ('20:07', 'task-simulation-46431d93e6ccbe67-exec-1')]",0 days 00:00:29.514108
33,40,2024-12-21 01:19:51.347834,406.9484999999997,"[('20:11', 'task-simulation-57563793e6ccd3ed-exec-1'), ('20:12', 'task-simulation-57563793e6ccd3ed-exec-1'), ('20:13', 'task-simulation-57563793e6ccd3ed-exec-2'), ('20:13', 'task-simulation-57563793e6ccd3ed-exec-3'), ('20:13', 'task-simulation-57563793e6ccd3ed-exec-4'), ('20:13', 'task-simulation-57563793e6ccd3ed-exec-6'), ('20:14', 'task-simulation-57563793e6ccd3ed-exec-7'), ('20:15', 'task-simulation-57563793e6ccd3ed-exec-1'), ('20:15', 'task-simulation-57563793e6ccd3ed-exec-2'), ('20:15', 'task-simulation-57563793e6ccd3ed-exec-3'), ('20:16', 'task-simulation-57563793e6ccd3ed-exec-4'), ('20:16', 'task-simulation-57563793e6ccd3ed-exec-5'), ('20:16', 'task-simulation-57563793e6ccd3ed-exec-6'), ('20:16', 'task-simulation-57563793e6ccd3ed-exec-7'), ('20:17', 'task-simulation-57563793e6ccd3ed-exec-8'), ('20:18', 'task-simulation-57563793e6ccd3ed-exec-1'), ('20:18', 'task-simulation-57563793e6ccd3ed-exec-2'), ('20:18', 'task-simulation-57563793e6ccd3ed-exec-3'), ('20:19', 'task-simulation-57563793e6ccd3ed-exec-4'), ('20:19', 'task-simulation-57563793e6ccd3ed-exec-5'), ('20:19', 'task-simulation-57563793e6ccd3ed-exec-6'), ('20:19', 'task-simulation-57563793e6ccd3ed-exec-7'), ('20:20', 'task-simulation-57563793e6ccd3ed-exec-8'), ('20:21', 'task-simulation-57563793e6ccd3ed-exec-1'), ('20:21', 'task-simulation-57563793e6ccd3ed-exec-2'), ('20:21', 'task-simulation-57563793e6ccd3ed-exec-3'), ('20:22', 'task-simulation-57563793e6ccd3ed-exec-4'), ('20:22', 'task-simulation-57563793e6ccd3ed-exec-5'), ('20:22', 'task-simulation-57563793e6ccd3ed-exec-6'), ('20:22', 'task-simulation-57563793e6ccd3ed-exec-7'), ('20:23', 'task-simulation-57563793e6ccd3ed-exec-8'), ('20:24', 'task-simulation-57563793e6ccd3ed-exec-1'), ('20:24', 'task-simulation-57563793e6ccd3ed-exec-2'), ('20:24', 'task-simulation-57563793e6ccd3ed-exec-3'), ('20:24', 'task-simulation-57563793e6ccd3ed-exec-4'), ('20:25', 'task-simulation-57563793e6ccd3ed-exec-5'), ('20:25', 'task-simulation-57563793e6ccd3ed-exec-6'), ('20:25', 'task-simulation-57563793e6ccd3ed-exec-7'), ('20:25', 'task-simulation-57563793e6ccd3ed-exec-8'), ('20:27', 'task-simulation-57563793e6ccd3ed-exec-1'), ('20:27', 'task-simulation-57563793e6ccd3ed-exec-2'), ('20:27', 'task-simulation-57563793e6ccd3ed-exec-3'), ('20:27', 'task-simulation-57563793e6ccd3ed-exec-4'), ('20:27', 'task-simulation-57563793e6ccd3ed-exec-5'), ('20:28', 'task-simulation-57563793e6ccd3ed-exec-6'), ('20:28', 'task-simulation-57563793e6ccd3ed-exec-7'), ('20:28', 'task-simulation-57563793e6ccd3ed-exec-8'), ('20:30', 'task-simulation-57563793e6ccd3ed-exec-1'), ('20:30', 'task-simulation-57563793e6ccd3ed-exec-2'), ('20:30', 'task-simulation-57563793e6ccd3ed-exec-3'), ('20:30', 'task-simulation-57563793e6ccd3ed-exec-4'), ('20:30', 'task-simulation-57563793e6ccd3ed-exec-5'), ('20:31', 'task-simulation-57563793e6ccd3ed-exec-6'), ('20:31', 'task-simulation-57563793e6ccd3ed-exec-7'), ('20:31', 'task-simulation-57563793e6ccd3ed-exec-8'), ('20:33', 'task-simulation-57563793e6ccd3ed-exec-1'), ('20:33', 'task-simulation-57563793e6ccd3ed-exec-2'), ('20:33', 'task-simulation-57563793e6ccd3ed-exec-3'), ('20:33', 'task-simulation-57563793e6ccd3ed-exec-4'), ('20:34', 'task-simulation-57563793e6ccd3ed-exec-5'), ('20:34', 'task-simulation-57563793e6ccd3ed-exec-6'), ('20:34', 'task-simulation-57563793e6ccd3ed-exec-7'), ('20:35', 'task-simulation-57563793e6ccd3ed-exec-8')]",0 days 00:00:47.639037
34,41,2024-12-21 01:20:29.619203,259.7106666666666,"[('20:50', 'task-simulation-17cb6b93e6cd6d68-exec-1'), ('20:52', 'task-simulation-17cb6b93e6cd6d68-exec-1'), ('20:52', 'task-simulation-17cb6b93e6cd6d68-exec-2'), ('20:53', 'task-simulation-17cb6b93e6cd6d68-exec-3'), ('20:53', 'task-simulation-17cb6b93e6cd6d68-exec-4'), ('20:53', 'task-simulation-17cb6b93e6cd6d68-exec-5'), ('20:54', 'task-simulation-17cb6b93e6cd6d68-exec-6'), ('20:54', 'task-simulation-17cb6b93e6cd6d68-exec-7'), ('20:55', 'task-simulation-17cb6b93e6cd6d68-exec-1'), ('20:56', 'task-simulation-17cb6b93e6cd6d68-exec-2'), ('20:56', 'task-simulation-17cb6b93e6cd6d68-exec-3'), ('20:56', 'task-simulation-17cb6b93e6cd6d68-exec-4'), ('20:56', 'task-simulation-17cb6b93e6cd6d68-exec-5'), ('20:56', 'task-simulation-17cb6b93e6cd6d68-exec-6'), ('20:57', 'task-simulation-17cb6b93e6cd6d68-exec-7'), ('20:57', 'task-simulation-17cb6b93e6cd6d68-exec-8'), ('20:58', 'task-simulation-17cb6b93e6cd6d68-exec-1'), ('20:59', 'task-simulation-17cb6b93e6cd6d68-exec-2'), ('20:59', 'task-simulation-17cb6b93e6cd6d68-exec-3'), ('20:59', 'task-simulation-17cb6b93e6cd6d68-exec-4'), ('20:59', 'task-simulation-17cb6b93e6cd6d68-exec-5'), ('20:59', 'task-simulation-17cb6b93e6cd6d68-exec-6'), ('21:00', 'task-simulation-17cb6b93e6cd6d68-exec-7'), ('21:00', 'task-simulation-17cb6b93e6cd6d68-exec-8'), ('21:02', 'task-simulation-17cb6b93e6cd6d68-exec-1'), ('21:02', 'task-simulation-17cb6b93e6cd6d68-exec-2'), ('21:02', 'task-simulation-17cb6b93e6cd6d68-exec-3'), ('21:03', 'task-simulation-17cb6b93e6cd6d68-exec-4'), ('21:03', 'task-simulation-17cb6b93e6cd6d68-exec-5'), ('21:03', 'task-simulation-17cb6b93e6cd6d68-exec-6'), ('21:03', 'task-simulation-17cb6b93e6cd6d68-exec-7'), ('21:04', 'task-simulation-17cb6b93e6cd6d68-exec-8'), ('21:07', 'task-simulation-17cb6b93e6cd6d68-exec-1'), ('21:07', 'task-simulation-17cb6b93e6cd6d68-exec-2'), ('21:08', 'task-simulation-17cb6b93e6cd6d68-exec-3'), ('21:08', 'task-simulation-17cb6b93e6cd6d68-exec-4'), ('21:08', 'task-simulation-17cb6b93e6cd6d68-exec-5'), ('21:08', 'task-simulation-17cb6b93e6cd6d68-exec-6'), ('21:09', 'task-simulation-17cb6b93e6cd6d68-exec-7'), ('21:09', 'task-simulation-17cb6b93e6cd6d68-exec-8')]",0 days 00:00:49.061531
35,42,2024-12-21 01:20:36.170422,84.88833333333332,"[('21:00', 'task-simulation-62af0893e6cd8f6d-exec-1'), ('21:01', 'task-simulation-62af0893e6cd8f6d-exec-2'), ('21:04', 'task-simulation-62af0893e6cd8f6d-exec-1'), ('21:04', 'task-simulation-62af0893e6cd8f6d-exec-2'), ('21:04', 'task-simulation-62af0893e6cd8f6d-exec-3'), ('21:05', 'task-simulation-62af0893e6cd8f6d-exec-4'), ('21:05', 'task-simulation-62af0893e6cd8f6d-exec-5'), ('21:05', 'task-simulation-62af0893e6cd8f6d-exec-6'), ('21:05', 'task-simulation-62af0893e6cd8f6d-exec-7'), ('21:05', 'task-simulation-62af0893e6cd8f6d-exec-8'), ('21:09', 'task-simulation-62af0893e6cd8f6d-exec-1'), ('21:09', 'task-simulation-62af0893e6cd8f6d-exec-2'), ('21:10', 'task-simulation-62af0893e6cd8f6d-exec-3')]",0 days 00:00:37.786125
36,43,2024-12-21 01:20:37.639174,6.542666666666666,"[('21:06', 'task-simulation-e9b28f93e6cd9b07-exec-1')]",0 days 00:00:36.317505
37,45,2024-12-21 01:20:44.332394,6.542666666666666,"[('21:11', 'task-simulation-e6f31e93e6cdb14c-exec-1')]",0 days 00:00:29.624377
38,46,2024-12-21 01:21:24.475728,19.628,"[('21:42', 'task-simulation-eeb62b93e6ce3e6e-exec-1'), ('21:44', 'task-simulation-eeb62b93e6ce3e6e-exec-1'), ('21:45', 'task-simulation-eeb62b93e6ce3e6e-exec-1')]",0 days 00:00:27.473074
39,47,2024-12-21 01:21:30.374133,706.2300000000006,"[('21:50', 'task-simulation-b9350693e6ce5900-exec-1'), ('21:50', 'task-simulation-b9350693e6ce5900-exec-3'), ('21:52', 'task-simulation-b9350693e6ce5900-exec-1'), ('21:52', 'task-simulation-b9350693e6ce5900-exec-2'), ('21:53', 'task-simulation-b9350693e6ce5900-exec-3'), ('21:53', 'task-simulation-b9350693e6ce5900-exec-4'), ('21:53', 'task-simulation-b9350693e6ce5900-exec-6'), ('21:55', 'task-simulation-b9350693e6ce5900-exec-1'), ('21:55', 'task-simulation-b9350693e6ce5900-exec-2'), ('21:55', 'task-simulation-b9350693e6ce5900-exec-3'), ('21:55', 'task-simulation-b9350693e6ce5900-exec-4'), ('21:55', 'task-simulation-b9350693e6ce5900-exec-5'), ('21:56', 'task-simulation-b9350693e6ce5900-exec-6'), ('21:56', 'task-simulation-b9350693e6ce5900-exec-7'), ('21:56', 'task-simulation-b9350693e6ce5900-exec-8'), ('21:58', 'task-simulation-b9350693e6ce5900-exec-1'), ('21:58', 'task-simulation-b9350693e6ce5900-exec-2'), ('21:58', 'task-simulation-b9350693e6ce5900-exec-3'), ('21:58', 'task-simulation-b9350693e6ce5900-exec-4'), ('21:59', 'task-simulation-b9350693e6ce5900-exec-5'), ('21:59', 'task-simulation-b9350693e6ce5900-exec-6'), ('21:59', 'task-simulation-b9350693e6ce5900-exec-7'), ('21:59', 'task-simulation-b9350693e6ce5900-exec-8'), ('22:01', 'task-simulation-b9350693e6ce5900-exec-1'), ('22:01', 'task-simulation-b9350693e6ce5900-exec-2'), ('22:02', 'task-simulation-b9350693e6ce5900-exec-3'), ('22:02', 'task-simulation-b9350693e6ce5900-exec-4'), ('22:02', 'task-simulation-b9350693e6ce5900-exec-5'), ('22:03', 'task-simulation-b9350693e6ce5900-exec-6'), ('22:03', 'task-simulation-b9350693e6ce5900-exec-7'), ('22:03', 'task-simulation-b9350693e6ce5900-exec-8'), ('22:05', 'task-simulation-b9350693e6ce5900-exec-1'), ('22:06', 'task-simulation-b9350693e6ce5900-exec-2'), ('22:06', 'task-simulation-b9350693e6ce5900-exec-3'), ('22:06', 'task-simulation-b9350693e6ce5900-exec-4'), ('22:06', 'task-simulation-b9350693e6ce5900-exec-5'), ('22:07', 'task-simulation-b9350693e6ce5900-exec-6'), ('22:07', 'task-simulation-b9350693e6ce5900-exec-7'), ('22:07', 'task-simulation-b9350693e6ce5900-exec-8'), ('22:09', 'task-simulation-b9350693e6ce5900-exec-1'), ('22:09', 'task-simulation-b9350693e6ce5900-exec-2'), ('22:09', 'task-simulation-b9350693e6ce5900-exec-3'), ('22:09', 'task-simulation-b9350693e6ce5900-exec-4'), ('22:10', 'task-simulation-b9350693e6ce5900-exec-5'), ('22:10', 'task-simulation-b9350693e6ce5900-exec-6'), ('22:10', 'task-simulation-b9350693e6ce5900-exec-7'), ('22:10', 'task-simulation-b9350693e6ce5900-exec-8'), ('22:12', 'task-simulation-b9350693e6ce5900-exec-1'), ('22:12', 'task-simulation-b9350693e6ce5900-exec-2'), ('22:12', 'task-simulation-b9350693e6ce5900-exec-3'), ('22:12', 'task-simulation-b9350693e6ce5900-exec-4'), ('22:13', 'task-simulation-b9350693e6ce5900-exec-5'), ('22:13', 'task-simulation-b9350693e6ce5900-exec-6'), ('22:13', 'task-simulation-b9350693e6ce5900-exec-7'), ('22:13', 'task-simulation-b9350693e6ce5900-exec-8'), ('22:15', 'task-simulation-b9350693e6ce5900-exec-1'), ('22:15', 'task-simulation-b9350693e6ce5900-exec-2'), ('22:16', 'task-simulation-b9350693e6ce5900-exec-3'), ('22:16', 'task-simulation-b9350693e6ce5900-exec-4'), ('22:16', 'task-simulation-b9350693e6ce5900-exec-5'), ('22:17', 'task-simulation-b9350693e6ce5900-exec-6'), ('22:17', 'task-simulation-b9350693e6ce5900-exec-7'), ('22:17', 'task-simulation-b9350693e6ce5900-exec-8'), ('22:19', 'task-simulation-b9350693e6ce5900-exec-1'), ('22:19', 'task-simulation-b9350693e6ce5900-exec-2'), ('22:20', 'task-simulation-b9350693e6ce5900-exec-3'), ('22:20', 'task-simulation-b9350693e6ce5900-exec-4'), ('22:20', 'task-simulation-b9350693e6ce5900-exec-5'), ('22:21', 'task-simulation-b9350693e6ce5900-exec-6'), ('22:21', 'task-simulation-b9350693e6ce5900-exec-7'), ('22:21', 'task-simulation-b9350693e6ce5900-exec-8'), ('22:23', 'task-simulation-b9350693e6ce5900-exec-1'), ('22:23', 'task-simulation-b9350693e6ce5900-exec-2'), ('22:23', 'task-simulation-b9350693e6ce5900-exec-3'), ('22:23', 'task-simulation-b9350693e6ce5900-exec-4'), ('22:24', 'task-simulation-b9350693e6ce5900-exec-5'), ('22:24', 'task-simulation-b9350693e6ce5900-exec-6'), ('22:24', 'task-simulation-b9350693e6ce5900-exec-7'), ('22:24', 'task-simulation-b9350693e6ce5900-exec-8'), ('22:26', 'task-simulation-b9350693e6ce5900-exec-1'), ('22:26', 'task-simulation-b9350693e6ce5900-exec-2'), ('22:26', 'task-simulation-b9350693e6ce5900-exec-3'), ('22:26', 'task-simulation-b9350693e6ce5900-exec-4'), ('22:27', 'task-simulation-b9350693e6ce5900-exec-5'), ('22:27', 'task-simulation-b9350693e6ce5900-exec-6'), ('22:27', 'task-simulation-b9350693e6ce5900-exec-7'), ('22:27', 'task-simulation-b9350693e6ce5900-exec-8'), ('22:29', 'task-simulation-b9350693e6ce5900-exec-1'), ('22:29', 'task-simulation-b9350693e6ce5900-exec-2'), ('22:29', 'task-simulation-b9350693e6ce5900-exec-3'), ('22:29', 'task-simulation-b9350693e6ce5900-exec-4'), ('22:30', 'task-simulation-b9350693e6ce5900-exec-5'), ('22:30', 'task-simulation-b9350693e6ce5900-exec-6'), ('22:30', 'task-simulation-b9350693e6ce5900-exec-7'), ('22:30', 'task-simulation-b9350693e6ce5900-exec-8'), ('22:32', 'task-simulation-b9350693e6ce5900-exec-1'), ('22:32', 'task-simulation-b9350693e6ce5900-exec-2'), ('22:32', 'task-simulation-b9350693e6ce5900-exec-3'), ('22:32', 'task-simulation-b9350693e6ce5900-exec-4'), ('22:33', 'task-simulation-b9350693e6ce5900-exec-5'), ('22:33', 'task-simulation-b9350693e6ce5900-exec-6'), ('22:33', 'task-simulation-b9350693e6ce5900-exec-7'), ('22:33', 'task-simulation-b9350693e6ce5900-exec-8'), ('22:35', 'task-simulation-b9350693e6ce5900-exec-1'), ('22:35', 'task-simulation-b9350693e6ce5900-exec-2'), ('22:36', 'task-simulation-b9350693e6ce5900-exec-3'), ('22:36', 'task-simulation-b9350693e6ce5900-exec-4'), ('22:36', 'task-simulation-b9350693e6ce5900-exec-5')]",0 days 00:01:10.325268
40,48,2024-12-21 01:21:31.673008,13.085333333333333,"[('21:52', 'task-simulation-ab174693e6ce6078-exec-1'), ('21:54', 'task-simulation-ab174693e6ce6078-exec-1')]",0 days 00:00:29.360293
41,49,2024-12-21 01:21:36.939890,6.542666666666666,"[('22:00', 'task-simulation-ffb0f093e6ce7481-exec-1')]",0 days 00:00:28.007089
42,50,2024-12-21 01:21:57.721599,6.538166666666667,"[('22:19', 'task-simulation-103dd093e6cec9db-exec-1')]",0 days 00:00:31.039745
43,52,2024-12-21 01:22:11.599368,13.076333333333334,"[('22:34', 'task-simulation-c7222e93e6cefc24-exec-1'), ('22:37', 'task-simulation-c7222e93e6cefc24-exec-1')]",0 days 00:00:29.100094
44,53,2024-12-21 01:22:14.931749,13.076333333333334,"[('22:38', 'task-simulation-d7b52693e6cf0978-exec-1'), ('22:39', 'task-simulation-d7b52693e6cf0978-exec-1')]",0 days 00:00:29.635499
