job_id,start_time,end_time,carbon_footprint,executors
25,2024-12-23 02:55:18.626527,2024-12-23 02:56:09.232506,22.101999999999986,"[('55:38', 'task-simulation-b7040793f170f16e-exec-1'), ('55:39', 'task-simulation-b7040793f170f16e-exec-1'), ('55:40', 'task-simulation-b7040793f170f16e-exec-2'), ('55:40', 'task-simulation-b7040793f170f16e-exec-3'), ('55:41', 'task-simulation-b7040793f170f16e-exec-1'), ('55:42', 'task-simulation-b7040793f170f16e-exec-2'), ('55:42', 'task-simulation-b7040793f170f16e-exec-3'), ('55:42', 'task-simulation-b7040793f170f16e-exec-4'), ('55:43', 'task-simulation-b7040793f170f16e-exec-1'), ('55:44', 'task-simulation-b7040793f170f16e-exec-2'), ('55:44', 'task-simulation-b7040793f170f16e-exec-3'), ('55:44', 'task-simulation-b7040793f170f16e-exec-4'), ('55:46', 'task-simulation-b7040793f170f16e-exec-1'), ('55:46', 'task-simulation-b7040793f170f16e-exec-2'), ('55:47', 'task-simulation-b7040793f170f16e-exec-3'), ('55:47', 'task-simulation-b7040793f170f16e-exec-4'), ('55:49', 'task-simulation-b7040793f170f16e-exec-1'), ('55:49', 'task-simulation-b7040793f170f16e-exec-2'), ('55:50', 'task-simulation-b7040793f170f16e-exec-3'), ('55:50', 'task-simulation-b7040793f170f16e-exec-4'), ('55:52', 'task-simulation-b7040793f170f16e-exec-1'), ('55:53', 'task-simulation-b7040793f170f16e-exec-2'), ('55:53', 'task-simulation-b7040793f170f16e-exec-3'), ('55:53', 'task-simulation-b7040793f170f16e-exec-4'), ('55:56', 'task-simulation-b7040793f170f16e-exec-1'), ('55:56', 'task-simulation-b7040793f170f16e-exec-2'), ('55:56', 'task-simulation-b7040793f170f16e-exec-3'), ('55:57', 'task-simulation-b7040793f170f16e-exec-4'), ('56:00', 'task-simulation-b7040793f170f16e-exec-1'), ('56:00', 'task-simulation-b7040793f170f16e-exec-2'), ('56:00', 'task-simulation-b7040793f170f16e-exec-3'), ('56:01', 'task-simulation-b7040793f170f16e-exec-4')]"
26,2024-12-23 02:55:23.894751,2024-12-23 02:57:06.491283,61.42783333333343,"[('55:46', 'task-simulation-3698f493f1710e45-exec-1'), ('55:46', 'task-simulation-3698f493f1710e45-exec-2'), ('55:48', 'task-simulation-3698f493f1710e45-exec-1'), ('55:49', 'task-simulation-3698f493f1710e45-exec-2'), ('55:49', 'task-simulation-3698f493f1710e45-exec-3'), ('55:49', 'task-simulation-3698f493f1710e45-exec-4'), ('55:51', 'task-simulation-3698f493f1710e45-exec-1'), ('55:52', 'task-simulation-3698f493f1710e45-exec-2'), ('55:52', 'task-simulation-3698f493f1710e45-exec-3'), ('55:52', 'task-simulation-3698f493f1710e45-exec-4'), ('55:55', 'task-simulation-3698f493f1710e45-exec-1'), ('55:55', 'task-simulation-3698f493f1710e45-exec-2'), ('55:55', 'task-simulation-3698f493f1710e45-exec-3'), ('55:56', 'task-simulation-3698f493f1710e45-exec-4'), ('55:59', 'task-simulation-3698f493f1710e45-exec-1'), ('55:59', 'task-simulation-3698f493f1710e45-exec-2'), ('55:59', 'task-simulation-3698f493f1710e45-exec-3'), ('55:59', 'task-simulation-3698f493f1710e45-exec-4'), ('56:02', 'task-simulation-3698f493f1710e45-exec-1'), ('56:02', 'task-simulation-3698f493f1710e45-exec-2'), ('56:03', 'task-simulation-3698f493f1710e45-exec-3'), ('56:03', 'task-simulation-3698f493f1710e45-exec-4'), ('56:06', 'task-simulation-3698f493f1710e45-exec-1'), ('56:06', 'task-simulation-3698f493f1710e45-exec-2'), ('56:07', 'task-simulation-3698f493f1710e45-exec-3'), ('56:07', 'task-simulation-3698f493f1710e45-exec-4'), ('56:09', 'task-simulation-3698f493f1710e45-exec-1'), ('56:09', 'task-simulation-3698f493f1710e45-exec-2'), ('56:10', 'task-simulation-3698f493f1710e45-exec-3'), ('56:10', 'task-simulation-3698f493f1710e45-exec-4'), ('56:12', 'task-simulation-3698f493f1710e45-exec-1'), ('56:12', 'task-simulation-3698f493f1710e45-exec-2'), ('56:12', 'task-simulation-3698f493f1710e45-exec-3'), ('56:12', 'task-simulation-3698f493f1710e45-exec-4'), ('56:15', 'task-simulation-3698f493f1710e45-exec-1'), ('56:15', 'task-simulation-3698f493f1710e45-exec-2'), ('56:15', 'task-simulation-3698f493f1710e45-exec-3'), ('56:15', 'task-simulation-3698f493f1710e45-exec-4'), ('56:18', 'task-simulation-3698f493f1710e45-exec-1'), ('56:18', 'task-simulation-3698f493f1710e45-exec-2'), ('56:18', 'task-simulation-3698f493f1710e45-exec-3'), ('56:18', 'task-simulation-3698f493f1710e45-exec-4'), ('56:22', 'task-simulation-3698f493f1710e45-exec-1'), ('56:22', 'task-simulation-3698f493f1710e45-exec-2'), ('56:22', 'task-simulation-3698f493f1710e45-exec-3'), ('56:23', 'task-simulation-3698f493f1710e45-exec-4'), ('56:26', 'task-simulation-3698f493f1710e45-exec-1'), ('56:26', 'task-simulation-3698f493f1710e45-exec-2'), ('56:26', 'task-simulation-3698f493f1710e45-exec-3'), ('56:26', 'task-simulation-3698f493f1710e45-exec-4'), ('56:29', 'task-simulation-3698f493f1710e45-exec-1'), ('56:30', 'task-simulation-3698f493f1710e45-exec-2'), ('56:30', 'task-simulation-3698f493f1710e45-exec-3'), ('56:30', 'task-simulation-3698f493f1710e45-exec-4'), ('56:33', 'task-simulation-3698f493f1710e45-exec-1'), ('56:33', 'task-simulation-3698f493f1710e45-exec-2'), ('56:33', 'task-simulation-3698f493f1710e45-exec-3'), ('56:34', 'task-simulation-3698f493f1710e45-exec-4'), ('56:36', 'task-simulation-3698f493f1710e45-exec-1'), ('56:37', 'task-simulation-3698f493f1710e45-exec-2'), ('56:37', 'task-simulation-3698f493f1710e45-exec-3'), ('56:37', 'task-simulation-3698f493f1710e45-exec-4'), ('56:40', 'task-simulation-3698f493f1710e45-exec-1'), ('56:40', 'task-simulation-3698f493f1710e45-exec-2'), ('56:41', 'task-simulation-3698f493f1710e45-exec-3'), ('56:41', 'task-simulation-3698f493f1710e45-exec-4'), ('56:45', 'task-simulation-3698f493f1710e45-exec-1'), ('56:45', 'task-simulation-3698f493f1710e45-exec-2'), ('56:45', 'task-simulation-3698f493f1710e45-exec-3'), ('56:45', 'task-simulation-3698f493f1710e45-exec-4'), ('56:49', 'task-simulation-3698f493f1710e45-exec-1'), ('56:49', 'task-simulation-3698f493f1710e45-exec-2'), ('56:50', 'task-simulation-3698f493f1710e45-exec-3'), ('56:50', 'task-simulation-3698f493f1710e45-exec-4'), ('56:53', 'task-simulation-3698f493f1710e45-exec-1'), ('56:53', 'task-simulation-3698f493f1710e45-exec-2'), ('56:53', 'task-simulation-3698f493f1710e45-exec-3'), ('56:54', 'task-simulation-3698f493f1710e45-exec-4'), ('56:57', 'task-simulation-3698f493f1710e45-exec-1'), ('56:57', 'task-simulation-3698f493f1710e45-exec-2'), ('56:57', 'task-simulation-3698f493f1710e45-exec-3'), ('56:57', 'task-simulation-3698f493f1710e45-exec-4'), ('57:00', 'task-simulation-3698f493f1710e45-exec-1')]"
27,2024-12-23 02:55:27.579143,2024-12-23 02:56:02.126678,5.129,"[('55:50', 'task-simulation-cc1ace93f1711955-exec-1'), ('55:53', 'task-simulation-cc1ace93f1711955-exec-1'), ('55:53', 'task-simulation-cc1ace93f1711955-exec-2'), ('55:54', 'task-simulation-cc1ace93f1711955-exec-3'), ('55:57', 'task-simulation-cc1ace93f1711955-exec-1'), ('55:57', 'task-simulation-cc1ace93f1711955-exec-2'), ('55:57', 'task-simulation-cc1ace93f1711955-exec-3')]"
28,2024-12-23 02:55:41.402827,2024-12-23 02:56:48.513791,35.02283333333333,"[('56:03', 'task-simulation-4d252e93f1714b61-exec-1'), ('56:04', 'task-simulation-4d252e93f1714b61-exec-2'), ('56:04', 'task-simulation-4d252e93f1714b61-exec-3'), ('56:07', 'task-simulation-4d252e93f1714b61-exec-1'), ('56:07', 'task-simulation-4d252e93f1714b61-exec-2'), ('56:08', 'task-simulation-4d252e93f1714b61-exec-3'), ('56:08', 'task-simulation-4d252e93f1714b61-exec-4'), ('56:10', 'task-simulation-4d252e93f1714b61-exec-1'), ('56:10', 'task-simulation-4d252e93f1714b61-exec-2'), ('56:10', 'task-simulation-4d252e93f1714b61-exec-3'), ('56:11', 'task-simulation-4d252e93f1714b61-exec-4'), ('56:13', 'task-simulation-4d252e93f1714b61-exec-1'), ('56:13', 'task-simulation-4d252e93f1714b61-exec-2'), ('56:13', 'task-simulation-4d252e93f1714b61-exec-3'), ('56:13', 'task-simulation-4d252e93f1714b61-exec-4'), ('56:16', 'task-simulation-4d252e93f1714b61-exec-1'), ('56:16', 'task-simulation-4d252e93f1714b61-exec-2'), ('56:16', 'task-simulation-4d252e93f1714b61-exec-3'), ('56:16', 'task-simulation-4d252e93f1714b61-exec-4'), ('56:19', 'task-simulation-4d252e93f1714b61-exec-1'), ('56:19', 'task-simulation-4d252e93f1714b61-exec-2'), ('56:19', 'task-simulation-4d252e93f1714b61-exec-3'), ('56:19', 'task-simulation-4d252e93f1714b61-exec-4'), ('56:23', 'task-simulation-4d252e93f1714b61-exec-1'), ('56:23', 'task-simulation-4d252e93f1714b61-exec-2'), ('56:23', 'task-simulation-4d252e93f1714b61-exec-3'), ('56:24', 'task-simulation-4d252e93f1714b61-exec-4'), ('56:27', 'task-simulation-4d252e93f1714b61-exec-1'), ('56:27', 'task-simulation-4d252e93f1714b61-exec-2'), ('56:27', 'task-simulation-4d252e93f1714b61-exec-3'), ('56:27', 'task-simulation-4d252e93f1714b61-exec-4'), ('56:30', 'task-simulation-4d252e93f1714b61-exec-1'), ('56:30', 'task-simulation-4d252e93f1714b61-exec-2'), ('56:31', 'task-simulation-4d252e93f1714b61-exec-3'), ('56:31', 'task-simulation-4d252e93f1714b61-exec-4'), ('56:34', 'task-simulation-4d252e93f1714b61-exec-1'), ('56:34', 'task-simulation-4d252e93f1714b61-exec-2'), ('56:34', 'task-simulation-4d252e93f1714b61-exec-3'), ('56:34', 'task-simulation-4d252e93f1714b61-exec-4'), ('56:37', 'task-simulation-4d252e93f1714b61-exec-1'), ('56:38', 'task-simulation-4d252e93f1714b61-exec-2'), ('56:38', 'task-simulation-4d252e93f1714b61-exec-3'), ('56:38', 'task-simulation-4d252e93f1714b61-exec-4'), ('56:41', 'task-simulation-4d252e93f1714b61-exec-1'), ('56:41', 'task-simulation-4d252e93f1714b61-exec-2'), ('56:41', 'task-simulation-4d252e93f1714b61-exec-3'), ('56:42', 'task-simulation-4d252e93f1714b61-exec-4')]"
29,2024-12-23 02:55:58.827322,2024-12-23 02:57:08.711356,35.94933333333333,"[('56:21', 'task-simulation-0760c893f1719021-exec-1'), ('56:21', 'task-simulation-0760c893f1719021-exec-2'), ('56:21', 'task-simulation-0760c893f1719021-exec-3'), ('56:21', 'task-simulation-0760c893f1719021-exec-4'), ('56:25', 'task-simulation-0760c893f1719021-exec-1'), ('56:25', 'task-simulation-0760c893f1719021-exec-2'), ('56:25', 'task-simulation-0760c893f1719021-exec-3'), ('56:26', 'task-simulation-0760c893f1719021-exec-4'), ('56:29', 'task-simulation-0760c893f1719021-exec-1'), ('56:29', 'task-simulation-0760c893f1719021-exec-2'), ('56:29', 'task-simulation-0760c893f1719021-exec-3'), ('56:29', 'task-simulation-0760c893f1719021-exec-4'), ('56:32', 'task-simulation-0760c893f1719021-exec-1'), ('56:32', 'task-simulation-0760c893f1719021-exec-2'), ('56:32', 'task-simulation-0760c893f1719021-exec-3'), ('56:33', 'task-simulation-0760c893f1719021-exec-4'), ('56:36', 'task-simulation-0760c893f1719021-exec-1'), ('56:36', 'task-simulation-0760c893f1719021-exec-2'), ('56:36', 'task-simulation-0760c893f1719021-exec-3'), ('56:36', 'task-simulation-0760c893f1719021-exec-4'), ('56:39', 'task-simulation-0760c893f1719021-exec-1'), ('56:40', 'task-simulation-0760c893f1719021-exec-2'), ('56:40', 'task-simulation-0760c893f1719021-exec-3'), ('56:40', 'task-simulation-0760c893f1719021-exec-4'), ('56:44', 'task-simulation-0760c893f1719021-exec-1'), ('56:44', 'task-simulation-0760c893f1719021-exec-2'), ('56:44', 'task-simulation-0760c893f1719021-exec-3'), ('56:44', 'task-simulation-0760c893f1719021-exec-4'), ('56:48', 'task-simulation-0760c893f1719021-exec-1'), ('56:49', 'task-simulation-0760c893f1719021-exec-2'), ('56:49', 'task-simulation-0760c893f1719021-exec-3'), ('56:49', 'task-simulation-0760c893f1719021-exec-4'), ('56:52', 'task-simulation-0760c893f1719021-exec-1'), ('56:52', 'task-simulation-0760c893f1719021-exec-2'), ('56:53', 'task-simulation-0760c893f1719021-exec-3'), ('56:53', 'task-simulation-0760c893f1719021-exec-4'), ('56:56', 'task-simulation-0760c893f1719021-exec-1'), ('56:56', 'task-simulation-0760c893f1719021-exec-2'), ('56:56', 'task-simulation-0760c893f1719021-exec-3'), ('56:56', 'task-simulation-0760c893f1719021-exec-4'), ('56:59', 'task-simulation-0760c893f1719021-exec-1'), ('57:00', 'task-simulation-0760c893f1719021-exec-2'), ('57:00', 'task-simulation-0760c893f1719021-exec-3'), ('57:00', 'task-simulation-0760c893f1719021-exec-4'), ('57:03', 'task-simulation-0760c893f1719021-exec-1'), ('57:03', 'task-simulation-0760c893f1719021-exec-2'), ('57:04', 'task-simulation-0760c893f1719021-exec-3'), ('57:04', 'task-simulation-0760c893f1719021-exec-4')]"
30,2024-12-23 02:56:17.761265,2024-12-23 02:57:33.155215,54.34333333333338,"[('56:42', 'task-simulation-c8d40f93f171d931-exec-1'), ('56:42', 'task-simulation-c8d40f93f171d931-exec-2'), ('56:42', 'task-simulation-c8d40f93f171d931-exec-3'), ('56:42', 'task-simulation-c8d40f93f171d931-exec-4'), ('56:46', 'task-simulation-c8d40f93f171d931-exec-1'), ('56:47', 'task-simulation-c8d40f93f171d931-exec-2'), ('56:47', 'task-simulation-c8d40f93f171d931-exec-3'), ('56:47', 'task-simulation-c8d40f93f171d931-exec-4'), ('56:50', 'task-simulation-c8d40f93f171d931-exec-1'), ('56:50', 'task-simulation-c8d40f93f171d931-exec-2'), ('56:51', 'task-simulation-c8d40f93f171d931-exec-3'), ('56:51', 'task-simulation-c8d40f93f171d931-exec-4'), ('56:54', 'task-simulation-c8d40f93f171d931-exec-1'), ('56:54', 'task-simulation-c8d40f93f171d931-exec-2'), ('56:54', 'task-simulation-c8d40f93f171d931-exec-3'), ('56:54', 'task-simulation-c8d40f93f171d931-exec-4'), ('56:57', 'task-simulation-c8d40f93f171d931-exec-1'), ('56:58', 'task-simulation-c8d40f93f171d931-exec-2'), ('56:58', 'task-simulation-c8d40f93f171d931-exec-3'), ('56:58', 'task-simulation-c8d40f93f171d931-exec-4'), ('57:01', 'task-simulation-c8d40f93f171d931-exec-1'), ('57:01', 'task-simulation-c8d40f93f171d931-exec-2'), ('57:02', 'task-simulation-c8d40f93f171d931-exec-3'), ('57:02', 'task-simulation-c8d40f93f171d931-exec-4'), ('57:04', 'task-simulation-c8d40f93f171d931-exec-1'), ('57:05', 'task-simulation-c8d40f93f171d931-exec-2'), ('57:05', 'task-simulation-c8d40f93f171d931-exec-3'), ('57:05', 'task-simulation-c8d40f93f171d931-exec-4'), ('57:06', 'task-simulation-c8d40f93f171d931-exec-1'), ('57:07', 'task-simulation-c8d40f93f171d931-exec-2'), ('57:07', 'task-simulation-c8d40f93f171d931-exec-3'), ('57:07', 'task-simulation-c8d40f93f171d931-exec-4'), ('57:09', 'task-simulation-c8d40f93f171d931-exec-1'), ('57:09', 'task-simulation-c8d40f93f171d931-exec-2'), ('57:09', 'task-simulation-c8d40f93f171d931-exec-3'), ('57:09', 'task-simulation-c8d40f93f171d931-exec-4'), ('57:11', 'task-simulation-c8d40f93f171d931-exec-1'), ('57:11', 'task-simulation-c8d40f93f171d931-exec-2'), ('57:11', 'task-simulation-c8d40f93f171d931-exec-3'), ('57:11', 'task-simulation-c8d40f93f171d931-exec-4'), ('57:13', 'task-simulation-c8d40f93f171d931-exec-1'), ('57:13', 'task-simulation-c8d40f93f171d931-exec-2'), ('57:13', 'task-simulation-c8d40f93f171d931-exec-3'), ('57:13', 'task-simulation-c8d40f93f171d931-exec-4'), ('57:15', 'task-simulation-c8d40f93f171d931-exec-1'), ('57:15', 'task-simulation-c8d40f93f171d931-exec-2'), ('57:15', 'task-simulation-c8d40f93f171d931-exec-3'), ('57:15', 'task-simulation-c8d40f93f171d931-exec-4'), ('57:17', 'task-simulation-c8d40f93f171d931-exec-1'), ('57:17', 'task-simulation-c8d40f93f171d931-exec-2'), ('57:17', 'task-simulation-c8d40f93f171d931-exec-3'), ('57:17', 'task-simulation-c8d40f93f171d931-exec-4'), ('57:19', 'task-simulation-c8d40f93f171d931-exec-1'), ('57:19', 'task-simulation-c8d40f93f171d931-exec-2'), ('57:19', 'task-simulation-c8d40f93f171d931-exec-3'), ('57:19', 'task-simulation-c8d40f93f171d931-exec-4'), ('57:21', 'task-simulation-c8d40f93f171d931-exec-1'), ('57:21', 'task-simulation-c8d40f93f171d931-exec-2'), ('57:21', 'task-simulation-c8d40f93f171d931-exec-3'), ('57:21', 'task-simulation-c8d40f93f171d931-exec-4'), ('57:23', 'task-simulation-c8d40f93f171d931-exec-1'), ('57:23', 'task-simulation-c8d40f93f171d931-exec-2'), ('57:23', 'task-simulation-c8d40f93f171d931-exec-3'), ('57:23', 'task-simulation-c8d40f93f171d931-exec-4'), ('57:24', 'task-simulation-c8d40f93f171d931-exec-1'), ('57:25', 'task-simulation-c8d40f93f171d931-exec-2'), ('57:25', 'task-simulation-c8d40f93f171d931-exec-3'), ('57:25', 'task-simulation-c8d40f93f171d931-exec-4'), ('57:26', 'task-simulation-c8d40f93f171d931-exec-1'), ('57:27', 'task-simulation-c8d40f93f171d931-exec-2'), ('57:27', 'task-simulation-c8d40f93f171d931-exec-3'), ('57:27', 'task-simulation-c8d40f93f171d931-exec-4')]"
32,2024-12-23 02:57:33.160380,2024-12-23 02:57:59.485754,3.027333333333333,"[('57:51', 'task-simulation-ed78db93f172fa80-exec-1'), ('57:53', 'task-simulation-ed78db93f172fa80-exec-1'), ('57:54', 'task-simulation-ed78db93f172fa80-exec-1'), ('57:56', 'task-simulation-ed78db93f172fa80-exec-1')]"
33,2024-12-23 02:57:57.085473,2024-12-23 02:58:23.287161,2.2704999999999997,"[('58:14', 'task-simulation-2d44fd93f17357de-exec-1'), ('58:16', 'task-simulation-2d44fd93f17357de-exec-1'), ('58:17', 'task-simulation-2d44fd93f17357de-exec-1')]"
35,2024-12-23 02:59:10.498076,2024-12-23 02:59:37.893873,2.286,"[('59:29', 'task-simulation-0abed193f17476a4-exec-1'), ('59:30', 'task-simulation-0abed193f17476a4-exec-1'), ('59:32', 'task-simulation-0abed193f17476a4-exec-1')]"
37,2024-12-23 03:00:07.802546,2024-12-23 03:00:35.743141,2.6206666666666667,"[('00:27', 'task-simulation-bb83f593f1755d7e-exec-1'), ('00:29', 'task-simulation-bb83f593f1755d7e-exec-1'), ('00:30', 'task-simulation-bb83f593f1755d7e-exec-1'), ('00:32', 'task-simulation-bb83f593f1755d7e-exec-1')]"
38,2024-12-23 03:00:23.499544,2024-12-23 03:00:53.079796,2.6206666666666667,"[('00:43', 'task-simulation-049dd793f17598d6-exec-1'), ('00:45', 'task-simulation-049dd793f17598d6-exec-1'), ('00:46', 'task-simulation-049dd793f17598d6-exec-1'), ('00:48', 'task-simulation-049dd793f17598d6-exec-1')]"
39,2024-12-23 03:00:25.886770,2024-12-23 03:00:54.292670,1.3103333333333333,"[('00:46', 'task-simulation-5dfd9493f175a62a-exec-1'), ('00:48', 'task-simulation-5dfd9493f175a62a-exec-1')]"
