job_id,start_time,end_time,carbon_footprint,executors
38,2025-01-01 01:29:57.723096,2025-01-01 01:31:06.101886,775.7580000000006,"[('30:16', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:18', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:18', 'task-simulation-f2895b941f7c0781-exec-2'), ('30:18', 'task-simulation-f2895b941f7c0781-exec-3'), ('30:20', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:20', 'task-simulation-f2895b941f7c0781-exec-2'), ('30:20', 'task-simulation-f2895b941f7c0781-exec-3'), ('30:20', 'task-simulation-f2895b941f7c0781-exec-4'), ('30:21', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:22', 'task-simulation-f2895b941f7c0781-exec-2'), ('30:22', 'task-simulation-f2895b941f7c0781-exec-3'), ('30:22', 'task-simulation-f2895b941f7c0781-exec-4'), ('30:23', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:24', 'task-simulation-f2895b941f7c0781-exec-2'), ('30:24', 'task-simulation-f2895b941f7c0781-exec-3'), ('30:24', 'task-simulation-f2895b941f7c0781-exec-4'), ('30:25', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:25', 'task-simulation-f2895b941f7c0781-exec-2'), ('30:26', 'task-simulation-f2895b941f7c0781-exec-3'), ('30:26', 'task-simulation-f2895b941f7c0781-exec-4'), ('30:27', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:27', 'task-simulation-f2895b941f7c0781-exec-2'), ('30:27', 'task-simulation-f2895b941f7c0781-exec-3'), ('30:28', 'task-simulation-f2895b941f7c0781-exec-4'), ('30:29', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:29', 'task-simulation-f2895b941f7c0781-exec-2'), ('30:29', 'task-simulation-f2895b941f7c0781-exec-3'), ('30:30', 'task-simulation-f2895b941f7c0781-exec-4'), ('30:31', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:31', 'task-simulation-f2895b941f7c0781-exec-2'), ('30:31', 'task-simulation-f2895b941f7c0781-exec-3'), ('30:31', 'task-simulation-f2895b941f7c0781-exec-4'), ('30:33', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:33', 'task-simulation-f2895b941f7c0781-exec-2'), ('30:33', 'task-simulation-f2895b941f7c0781-exec-3'), ('30:33', 'task-simulation-f2895b941f7c0781-exec-4'), ('30:35', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:35', 'task-simulation-f2895b941f7c0781-exec-2'), ('30:35', 'task-simulation-f2895b941f7c0781-exec-3'), ('30:35', 'task-simulation-f2895b941f7c0781-exec-4'), ('30:36', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:37', 'task-simulation-f2895b941f7c0781-exec-2'), ('30:37', 'task-simulation-f2895b941f7c0781-exec-3'), ('30:37', 'task-simulation-f2895b941f7c0781-exec-4'), ('30:38', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:38', 'task-simulation-f2895b941f7c0781-exec-2'), ('30:39', 'task-simulation-f2895b941f7c0781-exec-3'), ('30:39', 'task-simulation-f2895b941f7c0781-exec-4'), ('30:40', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:40', 'task-simulation-f2895b941f7c0781-exec-2'), ('30:41', 'task-simulation-f2895b941f7c0781-exec-3'), ('30:41', 'task-simulation-f2895b941f7c0781-exec-4'), ('30:42', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:42', 'task-simulation-f2895b941f7c0781-exec-2'), ('30:43', 'task-simulation-f2895b941f7c0781-exec-3'), ('30:43', 'task-simulation-f2895b941f7c0781-exec-4'), ('30:44', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:44', 'task-simulation-f2895b941f7c0781-exec-2'), ('30:44', 'task-simulation-f2895b941f7c0781-exec-3'), ('30:44', 'task-simulation-f2895b941f7c0781-exec-4'), ('30:46', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:46', 'task-simulation-f2895b941f7c0781-exec-2'), ('30:46', 'task-simulation-f2895b941f7c0781-exec-3'), ('30:46', 'task-simulation-f2895b941f7c0781-exec-4'), ('30:48', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:48', 'task-simulation-f2895b941f7c0781-exec-2'), ('30:48', 'task-simulation-f2895b941f7c0781-exec-3'), ('30:48', 'task-simulation-f2895b941f7c0781-exec-4'), ('30:50', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:50', 'task-simulation-f2895b941f7c0781-exec-2'), ('30:50', 'task-simulation-f2895b941f7c0781-exec-3'), ('30:50', 'task-simulation-f2895b941f7c0781-exec-4'), ('30:52', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:52', 'task-simulation-f2895b941f7c0781-exec-2'), ('30:52', 'task-simulation-f2895b941f7c0781-exec-3'), ('30:52', 'task-simulation-f2895b941f7c0781-exec-4'), ('30:54', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:54', 'task-simulation-f2895b941f7c0781-exec-2'), ('30:54', 'task-simulation-f2895b941f7c0781-exec-3'), ('30:54', 'task-simulation-f2895b941f7c0781-exec-4'), ('30:56', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:56', 'task-simulation-f2895b941f7c0781-exec-2'), ('30:56', 'task-simulation-f2895b941f7c0781-exec-3'), ('30:56', 'task-simulation-f2895b941f7c0781-exec-4'), ('30:57', 'task-simulation-f2895b941f7c0781-exec-1'), ('30:58', 'task-simulation-f2895b941f7c0781-exec-2'), ('30:58', 'task-simulation-f2895b941f7c0781-exec-3'), ('30:58', 'task-simulation-f2895b941f7c0781-exec-4'), ('30:59', 'task-simulation-f2895b941f7c0781-exec-1'), ('31:00', 'task-simulation-f2895b941f7c0781-exec-2'), ('31:00', 'task-simulation-f2895b941f7c0781-exec-3'), ('31:00', 'task-simulation-f2895b941f7c0781-exec-4')]"
39,2025-01-01 01:30:47.874384,2025-01-01 01:31:53.000324,669.8015000000008,"[('31:07', 'task-simulation-9ae2ee941f7ccac1-exec-1'), ('31:07', 'task-simulation-9ae2ee941f7ccac1-exec-2'), ('31:07', 'task-simulation-9ae2ee941f7ccac1-exec-3'), ('31:09', 'task-simulation-9ae2ee941f7ccac1-exec-1'), ('31:09', 'task-simulation-9ae2ee941f7ccac1-exec-2'), ('31:09', 'task-simulation-9ae2ee941f7ccac1-exec-3'), ('31:09', 'task-simulation-9ae2ee941f7ccac1-exec-4'), ('31:11', 'task-simulation-9ae2ee941f7ccac1-exec-1'), ('31:11', 'task-simulation-9ae2ee941f7ccac1-exec-2'), ('31:11', 'task-simulation-9ae2ee941f7ccac1-exec-3'), ('31:11', 'task-simulation-9ae2ee941f7ccac1-exec-4'), ('31:13', 'task-simulation-9ae2ee941f7ccac1-exec-1'), ('31:13', 'task-simulation-9ae2ee941f7ccac1-exec-2'), ('31:13', 'task-simulation-9ae2ee941f7ccac1-exec-3'), ('31:13', 'task-simulation-9ae2ee941f7ccac1-exec-4'), ('31:14', 'task-simulation-9ae2ee941f7ccac1-exec-1'), ('31:15', 'task-simulation-9ae2ee941f7ccac1-exec-2'), ('31:15', 'task-simulation-9ae2ee941f7ccac1-exec-3'), ('31:15', 'task-simulation-9ae2ee941f7ccac1-exec-4'), ('31:16', 'task-simulation-9ae2ee941f7ccac1-exec-1'), ('31:17', 'task-simulation-9ae2ee941f7ccac1-exec-2'), ('31:17', 'task-simulation-9ae2ee941f7ccac1-exec-3'), ('31:17', 'task-simulation-9ae2ee941f7ccac1-exec-4'), ('31:18', 'task-simulation-9ae2ee941f7ccac1-exec-1'), ('31:19', 'task-simulation-9ae2ee941f7ccac1-exec-2'), ('31:19', 'task-simulation-9ae2ee941f7ccac1-exec-3'), ('31:19', 'task-simulation-9ae2ee941f7ccac1-exec-4'), ('31:21', 'task-simulation-9ae2ee941f7ccac1-exec-1'), ('31:21', 'task-simulation-9ae2ee941f7ccac1-exec-2'), ('31:21', 'task-simulation-9ae2ee941f7ccac1-exec-3'), ('31:21', 'task-simulation-9ae2ee941f7ccac1-exec-4'), ('31:23', 'task-simulation-9ae2ee941f7ccac1-exec-1'), ('31:23', 'task-simulation-9ae2ee941f7ccac1-exec-2'), ('31:23', 'task-simulation-9ae2ee941f7ccac1-exec-3'), ('31:23', 'task-simulation-9ae2ee941f7ccac1-exec-4'), ('31:25', 'task-simulation-9ae2ee941f7ccac1-exec-1'), ('31:25', 'task-simulation-9ae2ee941f7ccac1-exec-2'), ('31:25', 'task-simulation-9ae2ee941f7ccac1-exec-3'), ('31:25', 'task-simulation-9ae2ee941f7ccac1-exec-4'), ('31:27', 'task-simulation-9ae2ee941f7ccac1-exec-1'), ('31:27', 'task-simulation-9ae2ee941f7ccac1-exec-2'), ('31:27', 'task-simulation-9ae2ee941f7ccac1-exec-3'), ('31:27', 'task-simulation-9ae2ee941f7ccac1-exec-4'), ('31:28', 'task-simulation-9ae2ee941f7ccac1-exec-1'), ('31:29', 'task-simulation-9ae2ee941f7ccac1-exec-2'), ('31:29', 'task-simulation-9ae2ee941f7ccac1-exec-3'), ('31:29', 'task-simulation-9ae2ee941f7ccac1-exec-4'), ('31:30', 'task-simulation-9ae2ee941f7ccac1-exec-1'), ('31:31', 'task-simulation-9ae2ee941f7ccac1-exec-2'), ('31:31', 'task-simulation-9ae2ee941f7ccac1-exec-3'), ('31:31', 'task-simulation-9ae2ee941f7ccac1-exec-4'), ('31:32', 'task-simulation-9ae2ee941f7ccac1-exec-1'), ('31:32', 'task-simulation-9ae2ee941f7ccac1-exec-2'), ('31:33', 'task-simulation-9ae2ee941f7ccac1-exec-3'), ('31:33', 'task-simulation-9ae2ee941f7ccac1-exec-4'), ('31:34', 'task-simulation-9ae2ee941f7ccac1-exec-1'), ('31:34', 'task-simulation-9ae2ee941f7ccac1-exec-2'), ('31:34', 'task-simulation-9ae2ee941f7ccac1-exec-3'), ('31:35', 'task-simulation-9ae2ee941f7ccac1-exec-4'), ('31:36', 'task-simulation-9ae2ee941f7ccac1-exec-1'), ('31:36', 'task-simulation-9ae2ee941f7ccac1-exec-2'), ('31:37', 'task-simulation-9ae2ee941f7ccac1-exec-3'), ('31:37', 'task-simulation-9ae2ee941f7ccac1-exec-4'), ('31:39', 'task-simulation-9ae2ee941f7ccac1-exec-1'), ('31:39', 'task-simulation-9ae2ee941f7ccac1-exec-2'), ('31:40', 'task-simulation-9ae2ee941f7ccac1-exec-3'), ('31:40', 'task-simulation-9ae2ee941f7ccac1-exec-4'), ('31:42', 'task-simulation-9ae2ee941f7ccac1-exec-1'), ('31:42', 'task-simulation-9ae2ee941f7ccac1-exec-2'), ('31:42', 'task-simulation-9ae2ee941f7ccac1-exec-3'), ('31:42', 'task-simulation-9ae2ee941f7ccac1-exec-4'), ('31:44', 'task-simulation-9ae2ee941f7ccac1-exec-1'), ('31:45', 'task-simulation-9ae2ee941f7ccac1-exec-2'), ('31:45', 'task-simulation-9ae2ee941f7ccac1-exec-3'), ('31:45', 'task-simulation-9ae2ee941f7ccac1-exec-4'), ('31:47', 'task-simulation-9ae2ee941f7ccac1-exec-1'), ('31:47', 'task-simulation-9ae2ee941f7ccac1-exec-2'), ('31:47', 'task-simulation-9ae2ee941f7ccac1-exec-3'), ('31:48', 'task-simulation-9ae2ee941f7ccac1-exec-4')]"
40,2025-01-01 01:31:16.530280,2025-01-01 01:32:11.090562,443.71866666666693,"[('31:38', 'task-simulation-2ffe3b941f7d3ed9-exec-1'), ('31:39', 'task-simulation-2ffe3b941f7d3ed9-exec-2'), ('31:39', 'task-simulation-2ffe3b941f7d3ed9-exec-3'), ('31:39', 'task-simulation-2ffe3b941f7d3ed9-exec-4'), ('31:41', 'task-simulation-2ffe3b941f7d3ed9-exec-1'), ('31:41', 'task-simulation-2ffe3b941f7d3ed9-exec-2'), ('31:42', 'task-simulation-2ffe3b941f7d3ed9-exec-3'), ('31:42', 'task-simulation-2ffe3b941f7d3ed9-exec-4'), ('31:44', 'task-simulation-2ffe3b941f7d3ed9-exec-1'), ('31:44', 'task-simulation-2ffe3b941f7d3ed9-exec-2'), ('31:44', 'task-simulation-2ffe3b941f7d3ed9-exec-3'), ('31:44', 'task-simulation-2ffe3b941f7d3ed9-exec-4'), ('31:46', 'task-simulation-2ffe3b941f7d3ed9-exec-1'), ('31:47', 'task-simulation-2ffe3b941f7d3ed9-exec-2'), ('31:47', 'task-simulation-2ffe3b941f7d3ed9-exec-3'), ('31:47', 'task-simulation-2ffe3b941f7d3ed9-exec-4'), ('31:49', 'task-simulation-2ffe3b941f7d3ed9-exec-1'), ('31:49', 'task-simulation-2ffe3b941f7d3ed9-exec-2'), ('31:49', 'task-simulation-2ffe3b941f7d3ed9-exec-3'), ('31:50', 'task-simulation-2ffe3b941f7d3ed9-exec-4'), ('31:51', 'task-simulation-2ffe3b941f7d3ed9-exec-1'), ('31:51', 'task-simulation-2ffe3b941f7d3ed9-exec-2'), ('31:51', 'task-simulation-2ffe3b941f7d3ed9-exec-3'), ('31:51', 'task-simulation-2ffe3b941f7d3ed9-exec-4'), ('31:53', 'task-simulation-2ffe3b941f7d3ed9-exec-1'), ('31:53', 'task-simulation-2ffe3b941f7d3ed9-exec-2'), ('31:53', 'task-simulation-2ffe3b941f7d3ed9-exec-3'), ('31:53', 'task-simulation-2ffe3b941f7d3ed9-exec-4'), ('31:55', 'task-simulation-2ffe3b941f7d3ed9-exec-1'), ('31:55', 'task-simulation-2ffe3b941f7d3ed9-exec-2'), ('31:55', 'task-simulation-2ffe3b941f7d3ed9-exec-3'), ('31:55', 'task-simulation-2ffe3b941f7d3ed9-exec-4'), ('31:57', 'task-simulation-2ffe3b941f7d3ed9-exec-1'), ('31:57', 'task-simulation-2ffe3b941f7d3ed9-exec-2'), ('31:57', 'task-simulation-2ffe3b941f7d3ed9-exec-3'), ('31:57', 'task-simulation-2ffe3b941f7d3ed9-exec-4'), ('31:59', 'task-simulation-2ffe3b941f7d3ed9-exec-1'), ('31:59', 'task-simulation-2ffe3b941f7d3ed9-exec-2'), ('31:59', 'task-simulation-2ffe3b941f7d3ed9-exec-3'), ('31:59', 'task-simulation-2ffe3b941f7d3ed9-exec-4'), ('32:01', 'task-simulation-2ffe3b941f7d3ed9-exec-1'), ('32:01', 'task-simulation-2ffe3b941f7d3ed9-exec-2'), ('32:01', 'task-simulation-2ffe3b941f7d3ed9-exec-3'), ('32:01', 'task-simulation-2ffe3b941f7d3ed9-exec-4'), ('32:03', 'task-simulation-2ffe3b941f7d3ed9-exec-1'), ('32:03', 'task-simulation-2ffe3b941f7d3ed9-exec-2'), ('32:03', 'task-simulation-2ffe3b941f7d3ed9-exec-3'), ('32:03', 'task-simulation-2ffe3b941f7d3ed9-exec-4'), ('32:04', 'task-simulation-2ffe3b941f7d3ed9-exec-1'), ('32:05', 'task-simulation-2ffe3b941f7d3ed9-exec-2'), ('32:05', 'task-simulation-2ffe3b941f7d3ed9-exec-3'), ('32:05', 'task-simulation-2ffe3b941f7d3ed9-exec-4')]"
41,2025-01-01 01:31:34.163540,2025-01-01 01:32:02.694335,16.957,"[('31:54', 'task-simulation-a07844941f7d831c-exec-1'), ('31:56', 'task-simulation-a07844941f7d831c-exec-1')]"
42,2025-01-01 01:32:49.730545,2025-01-01 01:33:15.445737,25.070999999999998,"[('33:07', 'task-simulation-ee276f941f7ea46f-exec-1'), ('33:09', 'task-simulation-ee276f941f7ea46f-exec-1'), ('33:10', 'task-simulation-ee276f941f7ea46f-exec-1')]"
43,2025-01-01 01:33:00.453780,2025-01-01 01:33:26.599934,25.070999999999998,"[('33:19', 'task-simulation-172f07941f7ed1c2-exec-1'), ('33:20', 'task-simulation-172f07941f7ed1c2-exec-1'), ('33:22', 'task-simulation-172f07941f7ed1c2-exec-1')]"
44,2025-01-01 01:33:10.324030,2025-01-01 01:34:05.775334,537.9231666666659,"[('33:29', 'task-simulation-29cf20941f7ef906-exec-1'), ('33:30', 'task-simulation-29cf20941f7ef906-exec-1'), ('33:31', 'task-simulation-29cf20941f7ef906-exec-1'), ('33:32', 'task-simulation-29cf20941f7ef906-exec-2'), ('33:32', 'task-simulation-29cf20941f7ef906-exec-3'), ('33:33', 'task-simulation-29cf20941f7ef906-exec-1'), ('33:33', 'task-simulation-29cf20941f7ef906-exec-2'), ('33:34', 'task-simulation-29cf20941f7ef906-exec-3'), ('33:34', 'task-simulation-29cf20941f7ef906-exec-4'), ('33:35', 'task-simulation-29cf20941f7ef906-exec-1'), ('33:35', 'task-simulation-29cf20941f7ef906-exec-2'), ('33:35', 'task-simulation-29cf20941f7ef906-exec-3'), ('33:36', 'task-simulation-29cf20941f7ef906-exec-4'), ('33:37', 'task-simulation-29cf20941f7ef906-exec-1'), ('33:37', 'task-simulation-29cf20941f7ef906-exec-2'), ('33:37', 'task-simulation-29cf20941f7ef906-exec-3'), ('33:38', 'task-simulation-29cf20941f7ef906-exec-4'), ('33:39', 'task-simulation-29cf20941f7ef906-exec-1'), ('33:39', 'task-simulation-29cf20941f7ef906-exec-2'), ('33:39', 'task-simulation-29cf20941f7ef906-exec-3'), ('33:40', 'task-simulation-29cf20941f7ef906-exec-4'), ('33:41', 'task-simulation-29cf20941f7ef906-exec-1'), ('33:41', 'task-simulation-29cf20941f7ef906-exec-2'), ('33:41', 'task-simulation-29cf20941f7ef906-exec-3'), ('33:41', 'task-simulation-29cf20941f7ef906-exec-4'), ('33:43', 'task-simulation-29cf20941f7ef906-exec-1'), ('33:43', 'task-simulation-29cf20941f7ef906-exec-2'), ('33:43', 'task-simulation-29cf20941f7ef906-exec-3'), ('33:43', 'task-simulation-29cf20941f7ef906-exec-4'), ('33:45', 'task-simulation-29cf20941f7ef906-exec-1'), ('33:45', 'task-simulation-29cf20941f7ef906-exec-2'), ('33:45', 'task-simulation-29cf20941f7ef906-exec-3'), ('33:45', 'task-simulation-29cf20941f7ef906-exec-4'), ('33:47', 'task-simulation-29cf20941f7ef906-exec-1'), ('33:47', 'task-simulation-29cf20941f7ef906-exec-2'), ('33:47', 'task-simulation-29cf20941f7ef906-exec-3'), ('33:47', 'task-simulation-29cf20941f7ef906-exec-4'), ('33:48', 'task-simulation-29cf20941f7ef906-exec-1'), ('33:49', 'task-simulation-29cf20941f7ef906-exec-2'), ('33:49', 'task-simulation-29cf20941f7ef906-exec-3'), ('33:49', 'task-simulation-29cf20941f7ef906-exec-4'), ('33:50', 'task-simulation-29cf20941f7ef906-exec-1'), ('33:50', 'task-simulation-29cf20941f7ef906-exec-2'), ('33:51', 'task-simulation-29cf20941f7ef906-exec-3'), ('33:51', 'task-simulation-29cf20941f7ef906-exec-4'), ('33:52', 'task-simulation-29cf20941f7ef906-exec-1'), ('33:52', 'task-simulation-29cf20941f7ef906-exec-2'), ('33:53', 'task-simulation-29cf20941f7ef906-exec-3'), ('33:53', 'task-simulation-29cf20941f7ef906-exec-4'), ('33:54', 'task-simulation-29cf20941f7ef906-exec-1'), ('33:54', 'task-simulation-29cf20941f7ef906-exec-2'), ('33:54', 'task-simulation-29cf20941f7ef906-exec-3'), ('33:55', 'task-simulation-29cf20941f7ef906-exec-4'), ('33:56', 'task-simulation-29cf20941f7ef906-exec-1'), ('33:56', 'task-simulation-29cf20941f7ef906-exec-2'), ('33:56', 'task-simulation-29cf20941f7ef906-exec-3'), ('33:56', 'task-simulation-29cf20941f7ef906-exec-4'), ('33:58', 'task-simulation-29cf20941f7ef906-exec-1'), ('33:58', 'task-simulation-29cf20941f7ef906-exec-2'), ('33:58', 'task-simulation-29cf20941f7ef906-exec-3'), ('33:58', 'task-simulation-29cf20941f7ef906-exec-4'), ('34:00', 'task-simulation-29cf20941f7ef906-exec-1'), ('34:00', 'task-simulation-29cf20941f7ef906-exec-2'), ('34:00', 'task-simulation-29cf20941f7ef906-exec-3'), ('34:01', 'task-simulation-29cf20941f7ef906-exec-4')]"
45,2025-01-01 01:33:57.997184,2025-01-01 01:34:25.102916,23.6305,"[('34:17', 'task-simulation-16cb90941f7fb4ae-exec-1'), ('34:19', 'task-simulation-16cb90941f7fb4ae-exec-1'), ('34:20', 'task-simulation-16cb90941f7fb4ae-exec-1')]"
46,2025-01-01 01:35:12.997876,2025-01-01 01:35:39.567468,21.609,"[('35:31', 'task-simulation-d890b9941f80d655-exec-1'), ('35:32', 'task-simulation-d890b9941f80d655-exec-1'), ('35:33', 'task-simulation-d890b9941f80d655-exec-1')]"
47,2025-01-01 01:35:56.017578,2025-01-01 01:36:25.190462,25.90133333333333,"[('36:15', 'task-simulation-efee32941f818360-exec-1'), ('36:17', 'task-simulation-efee32941f818360-exec-1'), ('36:18', 'task-simulation-efee32941f818360-exec-1'), ('36:20', 'task-simulation-efee32941f818360-exec-1')]"
48,2025-01-01 01:35:58.438324,2025-01-01 01:36:27.545246,19.426,"[('36:18', 'task-simulation-d34a84941f818ce0-exec-1'), ('36:20', 'task-simulation-d34a84941f818ce0-exec-1'), ('36:21', 'task-simulation-d34a84941f818ce0-exec-1')]"
49,2025-01-01 01:37:34.344854,2025-01-01 01:38:01.301172,23.888833333333334,"[('37:52', 'task-simulation-86488e941f82ff40-exec-1'), ('37:53', 'task-simulation-86488e941f82ff40-exec-1'), ('37:55', 'task-simulation-86488e941f82ff40-exec-1'), ('37:56', 'task-simulation-86488e941f82ff40-exec-1')]"
50,2025-01-01 01:38:26.964257,2025-01-01 01:38:56.313430,23.469333333333335,"[('38:46', 'task-simulation-9cfb22941f83cebd-exec-1'), ('38:48', 'task-simulation-9cfb22941f83cebd-exec-1'), ('38:49', 'task-simulation-9cfb22941f83cebd-exec-1'), ('38:51', 'task-simulation-9cfb22941f83cebd-exec-1')]"
51,2025-01-01 01:38:31.936649,2025-01-01 01:39:01.134794,29.237000000000002,"[('38:51', 'task-simulation-917ff9941f83e194-exec-1'), ('38:52', 'task-simulation-917ff9941f83e194-exec-1'), ('38:53', 'task-simulation-917ff9941f83e194-exec-1'), ('38:55', 'task-simulation-917ff9941f83e194-exec-1'), ('38:56', 'task-simulation-917ff9941f83e194-exec-1')]"
53,2025-01-01 01:39:19.112572,2025-01-01 01:39:56.522876,144.1916666666667,"[('39:38', 'task-simulation-c1f1f3941f8497fb-exec-1'), ('39:38', 'task-simulation-c1f1f3941f8497fb-exec-3'), ('39:40', 'task-simulation-c1f1f3941f8497fb-exec-1'), ('39:40', 'task-simulation-c1f1f3941f8497fb-exec-2'), ('39:40', 'task-simulation-c1f1f3941f8497fb-exec-3'), ('39:42', 'task-simulation-c1f1f3941f8497fb-exec-1'), ('39:42', 'task-simulation-c1f1f3941f8497fb-exec-2'), ('39:42', 'task-simulation-c1f1f3941f8497fb-exec-3'), ('39:42', 'task-simulation-c1f1f3941f8497fb-exec-4'), ('39:43', 'task-simulation-c1f1f3941f8497fb-exec-1'), ('39:44', 'task-simulation-c1f1f3941f8497fb-exec-2'), ('39:44', 'task-simulation-c1f1f3941f8497fb-exec-3'), ('39:44', 'task-simulation-c1f1f3941f8497fb-exec-4'), ('39:45', 'task-simulation-c1f1f3941f8497fb-exec-1'), ('39:46', 'task-simulation-c1f1f3941f8497fb-exec-2'), ('39:46', 'task-simulation-c1f1f3941f8497fb-exec-3'), ('39:46', 'task-simulation-c1f1f3941f8497fb-exec-4'), ('39:48', 'task-simulation-c1f1f3941f8497fb-exec-1'), ('39:48', 'task-simulation-c1f1f3941f8497fb-exec-2'), ('39:48', 'task-simulation-c1f1f3941f8497fb-exec-3'), ('39:48', 'task-simulation-c1f1f3941f8497fb-exec-4'), ('39:50', 'task-simulation-c1f1f3941f8497fb-exec-1'), ('39:50', 'task-simulation-c1f1f3941f8497fb-exec-2'), ('39:50', 'task-simulation-c1f1f3941f8497fb-exec-3'), ('39:50', 'task-simulation-c1f1f3941f8497fb-exec-4')]"
54,2025-01-01 01:39:43.581938,2025-01-01 01:40:15.496191,84.67999999999998,"[('40:03', 'task-simulation-2fde56941f84f858-exec-1'), ('40:04', 'task-simulation-2fde56941f84f858-exec-2'), ('40:04', 'task-simulation-2fde56941f84f858-exec-3'), ('40:05', 'task-simulation-2fde56941f84f858-exec-1'), ('40:05', 'task-simulation-2fde56941f84f858-exec-2'), ('40:06', 'task-simulation-2fde56941f84f858-exec-3'), ('40:06', 'task-simulation-2fde56941f84f858-exec-4'), ('40:07', 'task-simulation-2fde56941f84f858-exec-1'), ('40:07', 'task-simulation-2fde56941f84f858-exec-2'), ('40:07', 'task-simulation-2fde56941f84f858-exec-3'), ('40:08', 'task-simulation-2fde56941f84f858-exec-4'), ('40:09', 'task-simulation-2fde56941f84f858-exec-1'), ('40:09', 'task-simulation-2fde56941f84f858-exec-2'), ('40:09', 'task-simulation-2fde56941f84f858-exec-3'), ('40:10', 'task-simulation-2fde56941f84f858-exec-4')]"
55,2025-01-01 01:39:52.920204,2025-01-01 01:40:29.364789,135.48799999999991,"[('40:12', 'task-simulation-28a8a3941f851d58-exec-1'), ('40:14', 'task-simulation-28a8a3941f851d58-exec-1'), ('40:14', 'task-simulation-28a8a3941f851d58-exec-2'), ('40:14', 'task-simulation-28a8a3941f851d58-exec-3'), ('40:15', 'task-simulation-28a8a3941f851d58-exec-1'), ('40:16', 'task-simulation-28a8a3941f851d58-exec-2'), ('40:16', 'task-simulation-28a8a3941f851d58-exec-3'), ('40:16', 'task-simulation-28a8a3941f851d58-exec-4'), ('40:17', 'task-simulation-28a8a3941f851d58-exec-1'), ('40:17', 'task-simulation-28a8a3941f851d58-exec-2'), ('40:18', 'task-simulation-28a8a3941f851d58-exec-3'), ('40:18', 'task-simulation-28a8a3941f851d58-exec-4'), ('40:19', 'task-simulation-28a8a3941f851d58-exec-1'), ('40:19', 'task-simulation-28a8a3941f851d58-exec-2'), ('40:19', 'task-simulation-28a8a3941f851d58-exec-3'), ('40:20', 'task-simulation-28a8a3941f851d58-exec-4'), ('40:21', 'task-simulation-28a8a3941f851d58-exec-1'), ('40:21', 'task-simulation-28a8a3941f851d58-exec-2'), ('40:21', 'task-simulation-28a8a3941f851d58-exec-3'), ('40:21', 'task-simulation-28a8a3941f851d58-exec-4'), ('40:23', 'task-simulation-28a8a3941f851d58-exec-1'), ('40:23', 'task-simulation-28a8a3941f851d58-exec-2'), ('40:23', 'task-simulation-28a8a3941f851d58-exec-3'), ('40:23', 'task-simulation-28a8a3941f851d58-exec-4')]"
