job_id,start_time,end_time,carbon_footprint,executors
56,2024-12-27 06:28:43.170967,2024-12-27 06:30:31.443417,1061.537999999996,"[('29:07', 'task-simulation-7521a29406cdcf6c-exec-1'), ('29:10', 'task-simulation-7521a29406cdcf6c-exec-1'), ('29:10', 'task-simulation-7521a29406cdcf6c-exec-2'), ('29:10', 'task-simulation-7521a29406cdcf6c-exec-3'), ('29:11', 'task-simulation-7521a29406cdcf6c-exec-4'), ('29:11', 'task-simulation-7521a29406cdcf6c-exec-5'), ('29:11', 'task-simulation-7521a29406cdcf6c-exec-6'), ('29:11', 'task-simulation-7521a29406cdcf6c-exec-7'), ('29:11', 'task-simulation-7521a29406cdcf6c-exec-8'), ('29:14', 'task-simulation-7521a29406cdcf6c-exec-1'), ('29:15', 'task-simulation-7521a29406cdcf6c-exec-2'), ('29:15', 'task-simulation-7521a29406cdcf6c-exec-3'), ('29:15', 'task-simulation-7521a29406cdcf6c-exec-4'), ('29:15', 'task-simulation-7521a29406cdcf6c-exec-5'), ('29:16', 'task-simulation-7521a29406cdcf6c-exec-6'), ('29:16', 'task-simulation-7521a29406cdcf6c-exec-7'), ('29:16', 'task-simulation-7521a29406cdcf6c-exec-8'), ('29:17', 'task-simulation-7521a29406cdcf6c-exec-1'), ('29:18', 'task-simulation-7521a29406cdcf6c-exec-2'), ('29:18', 'task-simulation-7521a29406cdcf6c-exec-3'), ('29:18', 'task-simulation-7521a29406cdcf6c-exec-4'), ('29:18', 'task-simulation-7521a29406cdcf6c-exec-5'), ('29:19', 'task-simulation-7521a29406cdcf6c-exec-6'), ('29:19', 'task-simulation-7521a29406cdcf6c-exec-7'), ('29:19', 'task-simulation-7521a29406cdcf6c-exec-8'), ('29:20', 'task-simulation-7521a29406cdcf6c-exec-1'), ('29:21', 'task-simulation-7521a29406cdcf6c-exec-2'), ('29:21', 'task-simulation-7521a29406cdcf6c-exec-3'), ('29:21', 'task-simulation-7521a29406cdcf6c-exec-4'), ('29:21', 'task-simulation-7521a29406cdcf6c-exec-5'), ('29:22', 'task-simulation-7521a29406cdcf6c-exec-6'), ('29:22', 'task-simulation-7521a29406cdcf6c-exec-7'), ('29:22', 'task-simulation-7521a29406cdcf6c-exec-8'), ('29:23', 'task-simulation-7521a29406cdcf6c-exec-1'), ('29:24', 'task-simulation-7521a29406cdcf6c-exec-2'), ('29:24', 'task-simulation-7521a29406cdcf6c-exec-3'), ('29:24', 'task-simulation-7521a29406cdcf6c-exec-4'), ('29:24', 'task-simulation-7521a29406cdcf6c-exec-5'), ('29:25', 'task-simulation-7521a29406cdcf6c-exec-6'), ('29:25', 'task-simulation-7521a29406cdcf6c-exec-7'), ('29:25', 'task-simulation-7521a29406cdcf6c-exec-8'), ('29:27', 'task-simulation-7521a29406cdcf6c-exec-1'), ('29:27', 'task-simulation-7521a29406cdcf6c-exec-2'), ('29:27', 'task-simulation-7521a29406cdcf6c-exec-3'), ('29:27', 'task-simulation-7521a29406cdcf6c-exec-4'), ('29:28', 'task-simulation-7521a29406cdcf6c-exec-5'), ('29:28', 'task-simulation-7521a29406cdcf6c-exec-6'), ('29:28', 'task-simulation-7521a29406cdcf6c-exec-7'), ('29:28', 'task-simulation-7521a29406cdcf6c-exec-8'), ('29:30', 'task-simulation-7521a29406cdcf6c-exec-1'), ('29:30', 'task-simulation-7521a29406cdcf6c-exec-2'), ('29:30', 'task-simulation-7521a29406cdcf6c-exec-3'), ('29:31', 'task-simulation-7521a29406cdcf6c-exec-4'), ('29:31', 'task-simulation-7521a29406cdcf6c-exec-5'), ('29:31', 'task-simulation-7521a29406cdcf6c-exec-6'), ('29:31', 'task-simulation-7521a29406cdcf6c-exec-7'), ('29:32', 'task-simulation-7521a29406cdcf6c-exec-8'), ('29:33', 'task-simulation-7521a29406cdcf6c-exec-1'), ('29:33', 'task-simulation-7521a29406cdcf6c-exec-2'), ('29:34', 'task-simulation-7521a29406cdcf6c-exec-3'), ('29:34', 'task-simulation-7521a29406cdcf6c-exec-4'), ('29:34', 'task-simulation-7521a29406cdcf6c-exec-5'), ('29:34', 'task-simulation-7521a29406cdcf6c-exec-6'), ('29:35', 'task-simulation-7521a29406cdcf6c-exec-7'), ('29:35', 'task-simulation-7521a29406cdcf6c-exec-8'), ('29:36', 'task-simulation-7521a29406cdcf6c-exec-1'), ('29:37', 'task-simulation-7521a29406cdcf6c-exec-2'), ('29:37', 'task-simulation-7521a29406cdcf6c-exec-3'), ('29:37', 'task-simulation-7521a29406cdcf6c-exec-4'), ('29:37', 'task-simulation-7521a29406cdcf6c-exec-5'), ('29:38', 'task-simulation-7521a29406cdcf6c-exec-6'), ('29:38', 'task-simulation-7521a29406cdcf6c-exec-7'), ('29:38', 'task-simulation-7521a29406cdcf6c-exec-8'), ('29:40', 'task-simulation-7521a29406cdcf6c-exec-1'), ('29:40', 'task-simulation-7521a29406cdcf6c-exec-2'), ('29:40', 'task-simulation-7521a29406cdcf6c-exec-3'), ('29:40', 'task-simulation-7521a29406cdcf6c-exec-4'), ('29:41', 'task-simulation-7521a29406cdcf6c-exec-5'), ('29:41', 'task-simulation-7521a29406cdcf6c-exec-6'), ('29:41', 'task-simulation-7521a29406cdcf6c-exec-7'), ('29:41', 'task-simulation-7521a29406cdcf6c-exec-8'), ('29:43', 'task-simulation-7521a29406cdcf6c-exec-1'), ('29:43', 'task-simulation-7521a29406cdcf6c-exec-2'), ('29:43', 'task-simulation-7521a29406cdcf6c-exec-3'), ('29:43', 'task-simulation-7521a29406cdcf6c-exec-4'), ('29:44', 'task-simulation-7521a29406cdcf6c-exec-5'), ('29:44', 'task-simulation-7521a29406cdcf6c-exec-6'), ('29:44', 'task-simulation-7521a29406cdcf6c-exec-7'), ('29:44', 'task-simulation-7521a29406cdcf6c-exec-8'), ('29:46', 'task-simulation-7521a29406cdcf6c-exec-1'), ('29:46', 'task-simulation-7521a29406cdcf6c-exec-2'), ('29:46', 'task-simulation-7521a29406cdcf6c-exec-3'), ('29:46', 'task-simulation-7521a29406cdcf6c-exec-4'), ('29:46', 'task-simulation-7521a29406cdcf6c-exec-5'), ('29:47', 'task-simulation-7521a29406cdcf6c-exec-6'), ('29:47', 'task-simulation-7521a29406cdcf6c-exec-7'), ('29:47', 'task-simulation-7521a29406cdcf6c-exec-8'), ('29:49', 'task-simulation-7521a29406cdcf6c-exec-1'), ('29:49', 'task-simulation-7521a29406cdcf6c-exec-2'), ('29:49', 'task-simulation-7521a29406cdcf6c-exec-3'), ('29:50', 'task-simulation-7521a29406cdcf6c-exec-4'), ('29:50', 'task-simulation-7521a29406cdcf6c-exec-5'), ('29:50', 'task-simulation-7521a29406cdcf6c-exec-6'), ('29:51', 'task-simulation-7521a29406cdcf6c-exec-7'), ('29:51', 'task-simulation-7521a29406cdcf6c-exec-8'), ('29:52', 'task-simulation-7521a29406cdcf6c-exec-1'), ('29:53', 'task-simulation-7521a29406cdcf6c-exec-2'), ('29:53', 'task-simulation-7521a29406cdcf6c-exec-3'), ('29:53', 'task-simulation-7521a29406cdcf6c-exec-4'), ('29:54', 'task-simulation-7521a29406cdcf6c-exec-5'), ('29:54', 'task-simulation-7521a29406cdcf6c-exec-6'), ('29:54', 'task-simulation-7521a29406cdcf6c-exec-7'), ('29:54', 'task-simulation-7521a29406cdcf6c-exec-8'), ('29:56', 'task-simulation-7521a29406cdcf6c-exec-1'), ('29:56', 'task-simulation-7521a29406cdcf6c-exec-2'), ('29:56', 'task-simulation-7521a29406cdcf6c-exec-3'), ('29:57', 'task-simulation-7521a29406cdcf6c-exec-4'), ('29:57', 'task-simulation-7521a29406cdcf6c-exec-5'), ('29:57', 'task-simulation-7521a29406cdcf6c-exec-6'), ('29:57', 'task-simulation-7521a29406cdcf6c-exec-7'), ('29:57', 'task-simulation-7521a29406cdcf6c-exec-8'), ('30:00', 'task-simulation-7521a29406cdcf6c-exec-1'), ('30:01', 'task-simulation-7521a29406cdcf6c-exec-2'), ('30:01', 'task-simulation-7521a29406cdcf6c-exec-3'), ('30:01', 'task-simulation-7521a29406cdcf6c-exec-4'), ('30:01', 'task-simulation-7521a29406cdcf6c-exec-5'), ('30:01', 'task-simulation-7521a29406cdcf6c-exec-6'), ('30:02', 'task-simulation-7521a29406cdcf6c-exec-7'), ('30:02', 'task-simulation-7521a29406cdcf6c-exec-8'), ('30:05', 'task-simulation-7521a29406cdcf6c-exec-1'), ('30:05', 'task-simulation-7521a29406cdcf6c-exec-2'), ('30:05', 'task-simulation-7521a29406cdcf6c-exec-3'), ('30:06', 'task-simulation-7521a29406cdcf6c-exec-4'), ('30:06', 'task-simulation-7521a29406cdcf6c-exec-5'), ('30:06', 'task-simulation-7521a29406cdcf6c-exec-6'), ('30:06', 'task-simulation-7521a29406cdcf6c-exec-7'), ('30:07', 'task-simulation-7521a29406cdcf6c-exec-8'), ('30:10', 'task-simulation-7521a29406cdcf6c-exec-1'), ('30:10', 'task-simulation-7521a29406cdcf6c-exec-2'), ('30:11', 'task-simulation-7521a29406cdcf6c-exec-3'), ('30:11', 'task-simulation-7521a29406cdcf6c-exec-4'), ('30:11', 'task-simulation-7521a29406cdcf6c-exec-5'), ('30:12', 'task-simulation-7521a29406cdcf6c-exec-6'), ('30:12', 'task-simulation-7521a29406cdcf6c-exec-7'), ('30:12', 'task-simulation-7521a29406cdcf6c-exec-8'), ('30:15', 'task-simulation-7521a29406cdcf6c-exec-1'), ('30:15', 'task-simulation-7521a29406cdcf6c-exec-2'), ('30:15', 'task-simulation-7521a29406cdcf6c-exec-3'), ('30:16', 'task-simulation-7521a29406cdcf6c-exec-4'), ('30:16', 'task-simulation-7521a29406cdcf6c-exec-5'), ('30:16', 'task-simulation-7521a29406cdcf6c-exec-6'), ('30:16', 'task-simulation-7521a29406cdcf6c-exec-7'), ('30:19', 'task-simulation-7521a29406cdcf6c-exec-2'), ('30:20', 'task-simulation-7521a29406cdcf6c-exec-4'), ('30:20', 'task-simulation-7521a29406cdcf6c-exec-5'), ('30:20', 'task-simulation-7521a29406cdcf6c-exec-6'), ('30:20', 'task-simulation-7521a29406cdcf6c-exec-7')]"
58,2024-12-27 06:29:26.655099,2024-12-27 06:29:56.002751,6.8100000000000005,"[('29:47', 'task-simulation-ae66c79406ce6d4a-exec-1')]"
59,2024-12-27 06:29:33.012790,2024-12-27 06:30:39.263979,497.1300000000001,"[('29:54', 'task-simulation-aa64109406ce8506-exec-1'), ('29:58', 'task-simulation-aa64109406ce8506-exec-1'), ('29:58', 'task-simulation-aa64109406ce8506-exec-2'), ('29:58', 'task-simulation-aa64109406ce8506-exec-3'), ('29:58', 'task-simulation-aa64109406ce8506-exec-4'), ('29:58', 'task-simulation-aa64109406ce8506-exec-5'), ('29:59', 'task-simulation-aa64109406ce8506-exec-6'), ('29:59', 'task-simulation-aa64109406ce8506-exec-7'), ('29:59', 'task-simulation-aa64109406ce8506-exec-8'), ('30:02', 'task-simulation-aa64109406ce8506-exec-1'), ('30:02', 'task-simulation-aa64109406ce8506-exec-2'), ('30:02', 'task-simulation-aa64109406ce8506-exec-3'), ('30:03', 'task-simulation-aa64109406ce8506-exec-4'), ('30:03', 'task-simulation-aa64109406ce8506-exec-5'), ('30:03', 'task-simulation-aa64109406ce8506-exec-6'), ('30:03', 'task-simulation-aa64109406ce8506-exec-7'), ('30:04', 'task-simulation-aa64109406ce8506-exec-8'), ('30:07', 'task-simulation-aa64109406ce8506-exec-1'), ('30:07', 'task-simulation-aa64109406ce8506-exec-2'), ('30:07', 'task-simulation-aa64109406ce8506-exec-3'), ('30:08', 'task-simulation-aa64109406ce8506-exec-4'), ('30:08', 'task-simulation-aa64109406ce8506-exec-5'), ('30:08', 'task-simulation-aa64109406ce8506-exec-6'), ('30:08', 'task-simulation-aa64109406ce8506-exec-7'), ('30:08', 'task-simulation-aa64109406ce8506-exec-8'), ('30:12', 'task-simulation-aa64109406ce8506-exec-1'), ('30:12', 'task-simulation-aa64109406ce8506-exec-2'), ('30:13', 'task-simulation-aa64109406ce8506-exec-3'), ('30:13', 'task-simulation-aa64109406ce8506-exec-4'), ('30:13', 'task-simulation-aa64109406ce8506-exec-5'), ('30:13', 'task-simulation-aa64109406ce8506-exec-6'), ('30:13', 'task-simulation-aa64109406ce8506-exec-7'), ('30:14', 'task-simulation-aa64109406ce8506-exec-8'), ('30:17', 'task-simulation-aa64109406ce8506-exec-1'), ('30:17', 'task-simulation-aa64109406ce8506-exec-2'), ('30:17', 'task-simulation-aa64109406ce8506-exec-3'), ('30:17', 'task-simulation-aa64109406ce8506-exec-4'), ('30:17', 'task-simulation-aa64109406ce8506-exec-5'), ('30:18', 'task-simulation-aa64109406ce8506-exec-6'), ('30:18', 'task-simulation-aa64109406ce8506-exec-7'), ('30:18', 'task-simulation-aa64109406ce8506-exec-8'), ('30:21', 'task-simulation-aa64109406ce8506-exec-1'), ('30:21', 'task-simulation-aa64109406ce8506-exec-2'), ('30:21', 'task-simulation-aa64109406ce8506-exec-3'), ('30:21', 'task-simulation-aa64109406ce8506-exec-4'), ('30:22', 'task-simulation-aa64109406ce8506-exec-5'), ('30:22', 'task-simulation-aa64109406ce8506-exec-6'), ('30:22', 'task-simulation-aa64109406ce8506-exec-7'), ('30:22', 'task-simulation-aa64109406ce8506-exec-8'), ('30:24', 'task-simulation-aa64109406ce8506-exec-1'), ('30:24', 'task-simulation-aa64109406ce8506-exec-2'), ('30:24', 'task-simulation-aa64109406ce8506-exec-3'), ('30:24', 'task-simulation-aa64109406ce8506-exec-4'), ('30:25', 'task-simulation-aa64109406ce8506-exec-5'), ('30:25', 'task-simulation-aa64109406ce8506-exec-6'), ('30:25', 'task-simulation-aa64109406ce8506-exec-7'), ('30:25', 'task-simulation-aa64109406ce8506-exec-8'), ('30:27', 'task-simulation-aa64109406ce8506-exec-1'), ('30:27', 'task-simulation-aa64109406ce8506-exec-2'), ('30:27', 'task-simulation-aa64109406ce8506-exec-3'), ('30:28', 'task-simulation-aa64109406ce8506-exec-4'), ('30:28', 'task-simulation-aa64109406ce8506-exec-5'), ('30:28', 'task-simulation-aa64109406ce8506-exec-6'), ('30:28', 'task-simulation-aa64109406ce8506-exec-7'), ('30:28', 'task-simulation-aa64109406ce8506-exec-8'), ('30:31', 'task-simulation-aa64109406ce8506-exec-1'), ('30:32', 'task-simulation-aa64109406ce8506-exec-2'), ('30:32', 'task-simulation-aa64109406ce8506-exec-3'), ('30:32', 'task-simulation-aa64109406ce8506-exec-4'), ('30:32', 'task-simulation-aa64109406ce8506-exec-5'), ('30:32', 'task-simulation-aa64109406ce8506-exec-6'), ('30:33', 'task-simulation-aa64109406ce8506-exec-7'), ('30:33', 'task-simulation-aa64109406ce8506-exec-8')]"
60,2024-12-27 06:29:48.809916,2024-12-27 06:30:19.500650,6.8100000000000005,"[('30:10', 'task-simulation-0405e89406cec2b0-exec-1')]"
61,2024-12-27 06:30:05.016102,2024-12-27 06:30:53.369060,361.73233333333366,"[('30:25', 'task-simulation-d3c5b89406cf0077-exec-1'), ('30:29', 'task-simulation-d3c5b89406cf0077-exec-1'), ('30:29', 'task-simulation-d3c5b89406cf0077-exec-2'), ('30:29', 'task-simulation-d3c5b89406cf0077-exec-3'), ('30:29', 'task-simulation-d3c5b89406cf0077-exec-4'), ('30:29', 'task-simulation-d3c5b89406cf0077-exec-5'), ('30:30', 'task-simulation-d3c5b89406cf0077-exec-6'), ('30:30', 'task-simulation-d3c5b89406cf0077-exec-7'), ('30:33', 'task-simulation-d3c5b89406cf0077-exec-1'), ('30:33', 'task-simulation-d3c5b89406cf0077-exec-2'), ('30:34', 'task-simulation-d3c5b89406cf0077-exec-3'), ('30:34', 'task-simulation-d3c5b89406cf0077-exec-4'), ('30:34', 'task-simulation-d3c5b89406cf0077-exec-5'), ('30:34', 'task-simulation-d3c5b89406cf0077-exec-6'), ('30:35', 'task-simulation-d3c5b89406cf0077-exec-7'), ('30:35', 'task-simulation-d3c5b89406cf0077-exec-8'), ('30:36', 'task-simulation-d3c5b89406cf0077-exec-1'), ('30:36', 'task-simulation-d3c5b89406cf0077-exec-2'), ('30:37', 'task-simulation-d3c5b89406cf0077-exec-3'), ('30:37', 'task-simulation-d3c5b89406cf0077-exec-4'), ('30:37', 'task-simulation-d3c5b89406cf0077-exec-5'), ('30:37', 'task-simulation-d3c5b89406cf0077-exec-6'), ('30:38', 'task-simulation-d3c5b89406cf0077-exec-7'), ('30:38', 'task-simulation-d3c5b89406cf0077-exec-8'), ('30:39', 'task-simulation-d3c5b89406cf0077-exec-1'), ('30:39', 'task-simulation-d3c5b89406cf0077-exec-2'), ('30:40', 'task-simulation-d3c5b89406cf0077-exec-3'), ('30:40', 'task-simulation-d3c5b89406cf0077-exec-4'), ('30:40', 'task-simulation-d3c5b89406cf0077-exec-5'), ('30:40', 'task-simulation-d3c5b89406cf0077-exec-6'), ('30:40', 'task-simulation-d3c5b89406cf0077-exec-7'), ('30:41', 'task-simulation-d3c5b89406cf0077-exec-8'), ('30:42', 'task-simulation-d3c5b89406cf0077-exec-1'), ('30:42', 'task-simulation-d3c5b89406cf0077-exec-2'), ('30:42', 'task-simulation-d3c5b89406cf0077-exec-3'), ('30:43', 'task-simulation-d3c5b89406cf0077-exec-4'), ('30:43', 'task-simulation-d3c5b89406cf0077-exec-5'), ('30:43', 'task-simulation-d3c5b89406cf0077-exec-6'), ('30:43', 'task-simulation-d3c5b89406cf0077-exec-7'), ('30:43', 'task-simulation-d3c5b89406cf0077-exec-8'), ('30:45', 'task-simulation-d3c5b89406cf0077-exec-1'), ('30:45', 'task-simulation-d3c5b89406cf0077-exec-2'), ('30:45', 'task-simulation-d3c5b89406cf0077-exec-3'), ('30:45', 'task-simulation-d3c5b89406cf0077-exec-4'), ('30:46', 'task-simulation-d3c5b89406cf0077-exec-5'), ('30:46', 'task-simulation-d3c5b89406cf0077-exec-6'), ('30:46', 'task-simulation-d3c5b89406cf0077-exec-7'), ('30:46', 'task-simulation-d3c5b89406cf0077-exec-8'), ('30:48', 'task-simulation-d3c5b89406cf0077-exec-1'), ('30:48', 'task-simulation-d3c5b89406cf0077-exec-2'), ('30:48', 'task-simulation-d3c5b89406cf0077-exec-3'), ('30:48', 'task-simulation-d3c5b89406cf0077-exec-4'), ('30:49', 'task-simulation-d3c5b89406cf0077-exec-5')]"
63,2024-12-27 06:31:11.229941,2024-12-27 06:31:48.183851,102.67816666666663,"[('31:31', 'task-simulation-47e7489406d004ef-exec-1'), ('31:32', 'task-simulation-47e7489406d004ef-exec-1'), ('31:32', 'task-simulation-47e7489406d004ef-exec-2'), ('31:34', 'task-simulation-47e7489406d004ef-exec-1'), ('31:34', 'task-simulation-47e7489406d004ef-exec-2'), ('31:36', 'task-simulation-47e7489406d004ef-exec-1'), ('31:36', 'task-simulation-47e7489406d004ef-exec-2'), ('31:38', 'task-simulation-47e7489406d004ef-exec-1'), ('31:38', 'task-simulation-47e7489406d004ef-exec-2'), ('31:40', 'task-simulation-47e7489406d004ef-exec-1'), ('31:40', 'task-simulation-47e7489406d004ef-exec-2'), ('31:41', 'task-simulation-47e7489406d004ef-exec-1'), ('31:41', 'task-simulation-47e7489406d004ef-exec-2'), ('31:43', 'task-simulation-47e7489406d004ef-exec-1'), ('31:43', 'task-simulation-47e7489406d004ef-exec-2')]"
64,2024-12-27 06:31:15.079937,2024-12-27 06:31:42.921379,20.512999999999998,"[('31:34', 'task-simulation-1344fa9406d01431-exec-1'), ('31:36', 'task-simulation-1344fa9406d01431-exec-1'), ('31:38', 'task-simulation-1344fa9406d01431-exec-1')]"
66,2024-12-27 06:32:01.354041,2024-12-27 06:32:42.013509,287.8610000000001,"[('32:22', 'task-simulation-4a40b69406d0ca1e-exec-1'), ('32:22', 'task-simulation-4a40b69406d0ca1e-exec-2'), ('32:23', 'task-simulation-4a40b69406d0ca1e-exec-3'), ('32:24', 'task-simulation-4a40b69406d0ca1e-exec-1'), ('32:24', 'task-simulation-4a40b69406d0ca1e-exec-2'), ('32:25', 'task-simulation-4a40b69406d0ca1e-exec-3'), ('32:25', 'task-simulation-4a40b69406d0ca1e-exec-4'), ('32:25', 'task-simulation-4a40b69406d0ca1e-exec-5'), ('32:25', 'task-simulation-4a40b69406d0ca1e-exec-6'), ('32:26', 'task-simulation-4a40b69406d0ca1e-exec-7'), ('32:26', 'task-simulation-4a40b69406d0ca1e-exec-8'), ('32:27', 'task-simulation-4a40b69406d0ca1e-exec-1'), ('32:28', 'task-simulation-4a40b69406d0ca1e-exec-2'), ('32:28', 'task-simulation-4a40b69406d0ca1e-exec-3'), ('32:28', 'task-simulation-4a40b69406d0ca1e-exec-4'), ('32:29', 'task-simulation-4a40b69406d0ca1e-exec-5'), ('32:29', 'task-simulation-4a40b69406d0ca1e-exec-6'), ('32:29', 'task-simulation-4a40b69406d0ca1e-exec-7'), ('32:29', 'task-simulation-4a40b69406d0ca1e-exec-8'), ('32:31', 'task-simulation-4a40b69406d0ca1e-exec-1'), ('32:31', 'task-simulation-4a40b69406d0ca1e-exec-2'), ('32:31', 'task-simulation-4a40b69406d0ca1e-exec-3'), ('32:31', 'task-simulation-4a40b69406d0ca1e-exec-4'), ('32:32', 'task-simulation-4a40b69406d0ca1e-exec-5'), ('32:32', 'task-simulation-4a40b69406d0ca1e-exec-6'), ('32:32', 'task-simulation-4a40b69406d0ca1e-exec-7'), ('32:32', 'task-simulation-4a40b69406d0ca1e-exec-8'), ('32:34', 'task-simulation-4a40b69406d0ca1e-exec-1'), ('32:34', 'task-simulation-4a40b69406d0ca1e-exec-2'), ('32:34', 'task-simulation-4a40b69406d0ca1e-exec-3'), ('32:34', 'task-simulation-4a40b69406d0ca1e-exec-4'), ('32:34', 'task-simulation-4a40b69406d0ca1e-exec-5'), ('32:35', 'task-simulation-4a40b69406d0ca1e-exec-6'), ('32:35', 'task-simulation-4a40b69406d0ca1e-exec-7'), ('32:35', 'task-simulation-4a40b69406d0ca1e-exec-8'), ('32:36', 'task-simulation-4a40b69406d0ca1e-exec-1'), ('32:37', 'task-simulation-4a40b69406d0ca1e-exec-2'), ('32:37', 'task-simulation-4a40b69406d0ca1e-exec-3'), ('32:37', 'task-simulation-4a40b69406d0ca1e-exec-4'), ('32:37', 'task-simulation-4a40b69406d0ca1e-exec-5'), ('32:38', 'task-simulation-4a40b69406d0ca1e-exec-6'), ('32:38', 'task-simulation-4a40b69406d0ca1e-exec-7')]"
67,2024-12-27 06:32:24.241863,2024-12-27 06:32:52.077287,20.7255,"[('32:43', 'task-simulation-5e03459406d1226e-exec-1'), ('32:44', 'task-simulation-5e03459406d1226e-exec-1'), ('32:46', 'task-simulation-5e03459406d1226e-exec-1')]"
68,2024-12-27 06:32:52.084157,2024-12-27 06:33:18.390416,20.7255,"[('33:10', 'task-simulation-2370a59406d18bbc-exec-1'), ('33:12', 'task-simulation-2370a59406d18bbc-exec-1'), ('33:13', 'task-simulation-2370a59406d18bbc-exec-1')]"
69,2024-12-27 06:33:07.919281,2024-12-27 06:33:42.161423,145.07850000000005,"[('33:27', 'task-simulation-a116869406d1c9fa-exec-1'), ('33:28', 'task-simulation-a116869406d1c9fa-exec-1'), ('33:28', 'task-simulation-a116869406d1c9fa-exec-2'), ('33:29', 'task-simulation-a116869406d1c9fa-exec-3'), ('33:29', 'task-simulation-a116869406d1c9fa-exec-4'), ('33:30', 'task-simulation-a116869406d1c9fa-exec-1'), ('33:30', 'task-simulation-a116869406d1c9fa-exec-2'), ('33:31', 'task-simulation-a116869406d1c9fa-exec-3'), ('33:31', 'task-simulation-a116869406d1c9fa-exec-4'), ('33:32', 'task-simulation-a116869406d1c9fa-exec-1'), ('33:32', 'task-simulation-a116869406d1c9fa-exec-2'), ('33:33', 'task-simulation-a116869406d1c9fa-exec-3'), ('33:33', 'task-simulation-a116869406d1c9fa-exec-4'), ('33:34', 'task-simulation-a116869406d1c9fa-exec-1'), ('33:35', 'task-simulation-a116869406d1c9fa-exec-2'), ('33:35', 'task-simulation-a116869406d1c9fa-exec-3'), ('33:35', 'task-simulation-a116869406d1c9fa-exec-4'), ('33:36', 'task-simulation-a116869406d1c9fa-exec-1'), ('33:37', 'task-simulation-a116869406d1c9fa-exec-2'), ('33:37', 'task-simulation-a116869406d1c9fa-exec-3'), ('33:37', 'task-simulation-a116869406d1c9fa-exec-4')]"
70,2024-12-27 06:33:40.933709,2024-12-27 06:34:09.559459,27.82133333333333,"[('33:59', 'task-simulation-87b3999406d249ea-exec-1'), ('34:00', 'task-simulation-87b3999406d249ea-exec-1'), ('34:02', 'task-simulation-87b3999406d249ea-exec-1'), ('34:03', 'task-simulation-87b3999406d249ea-exec-1')]"
