job_id,start_time,end_time,carbon_footprint,executors
45,2024-12-27 04:20:28.000149,2024-12-27 04:21:00.431088,58.475999999999985,"[('20:50', 'task-simulation-e8beb5940658587c-exec-1'), ('20:51', 'task-simulation-e8beb5940658587c-exec-1'), ('20:52', 'task-simulation-e8beb5940658587c-exec-2'), ('20:53', 'task-simulation-e8beb5940658587c-exec-1'), ('20:53', 'task-simulation-e8beb5940658587c-exec-2'), ('20:55', 'task-simulation-e8beb5940658587c-exec-1'), ('20:55', 'task-simulation-e8beb5940658587c-exec-2'), ('20:56', 'task-simulation-e8beb5940658587c-exec-1'), ('20:57', 'task-simulation-e8beb5940658587c-exec-2')]"
47,2024-12-27 04:22:10.911102,2024-12-27 04:22:45.898975,193.88000000000008,"[('22:29', 'task-simulation-3e9114940659e4ee-exec-1'), ('22:31', 'task-simulation-3e9114940659e4ee-exec-1'), ('22:31', 'task-simulation-3e9114940659e4ee-exec-2'), ('22:31', 'task-simulation-3e9114940659e4ee-exec-3'), ('22:31', 'task-simulation-3e9114940659e4ee-exec-4'), ('22:32', 'task-simulation-3e9114940659e4ee-exec-6'), ('22:33', 'task-simulation-3e9114940659e4ee-exec-1'), ('22:33', 'task-simulation-3e9114940659e4ee-exec-2'), ('22:33', 'task-simulation-3e9114940659e4ee-exec-3'), ('22:34', 'task-simulation-3e9114940659e4ee-exec-4'), ('22:34', 'task-simulation-3e9114940659e4ee-exec-5'), ('22:34', 'task-simulation-3e9114940659e4ee-exec-6'), ('22:34', 'task-simulation-3e9114940659e4ee-exec-7'), ('22:34', 'task-simulation-3e9114940659e4ee-exec-8'), ('22:36', 'task-simulation-3e9114940659e4ee-exec-1'), ('22:36', 'task-simulation-3e9114940659e4ee-exec-2'), ('22:36', 'task-simulation-3e9114940659e4ee-exec-3'), ('22:36', 'task-simulation-3e9114940659e4ee-exec-4'), ('22:37', 'task-simulation-3e9114940659e4ee-exec-5'), ('22:37', 'task-simulation-3e9114940659e4ee-exec-6'), ('22:37', 'task-simulation-3e9114940659e4ee-exec-7'), ('22:37', 'task-simulation-3e9114940659e4ee-exec-8'), ('22:39', 'task-simulation-3e9114940659e4ee-exec-1'), ('22:39', 'task-simulation-3e9114940659e4ee-exec-2'), ('22:39', 'task-simulation-3e9114940659e4ee-exec-3'), ('22:40', 'task-simulation-3e9114940659e4ee-exec-4'), ('22:40', 'task-simulation-3e9114940659e4ee-exec-5'), ('22:40', 'task-simulation-3e9114940659e4ee-exec-6'), ('22:40', 'task-simulation-3e9114940659e4ee-exec-7'), ('22:40', 'task-simulation-3e9114940659e4ee-exec-8')]"
48,2024-12-27 04:22:18.185875,2024-12-27 04:22:59.459715,239.11866666666683,"[('22:41', 'task-simulation-f2f31e94065a07ea-exec-1'), ('22:41', 'task-simulation-f2f31e94065a07ea-exec-2'), ('22:43', 'task-simulation-f2f31e94065a07ea-exec-1'), ('22:43', 'task-simulation-f2f31e94065a07ea-exec-2'), ('22:43', 'task-simulation-f2f31e94065a07ea-exec-3'), ('22:44', 'task-simulation-f2f31e94065a07ea-exec-4'), ('22:44', 'task-simulation-f2f31e94065a07ea-exec-5'), ('22:44', 'task-simulation-f2f31e94065a07ea-exec-6'), ('22:44', 'task-simulation-f2f31e94065a07ea-exec-7'), ('22:46', 'task-simulation-f2f31e94065a07ea-exec-1'), ('22:46', 'task-simulation-f2f31e94065a07ea-exec-2'), ('22:46', 'task-simulation-f2f31e94065a07ea-exec-3'), ('22:47', 'task-simulation-f2f31e94065a07ea-exec-4'), ('22:47', 'task-simulation-f2f31e94065a07ea-exec-5'), ('22:47', 'task-simulation-f2f31e94065a07ea-exec-6'), ('22:47', 'task-simulation-f2f31e94065a07ea-exec-7'), ('22:49', 'task-simulation-f2f31e94065a07ea-exec-1'), ('22:49', 'task-simulation-f2f31e94065a07ea-exec-2'), ('22:49', 'task-simulation-f2f31e94065a07ea-exec-3'), ('22:49', 'task-simulation-f2f31e94065a07ea-exec-4'), ('22:50', 'task-simulation-f2f31e94065a07ea-exec-5'), ('22:50', 'task-simulation-f2f31e94065a07ea-exec-6'), ('22:50', 'task-simulation-f2f31e94065a07ea-exec-7'), ('22:51', 'task-simulation-f2f31e94065a07ea-exec-1'), ('22:52', 'task-simulation-f2f31e94065a07ea-exec-2'), ('22:52', 'task-simulation-f2f31e94065a07ea-exec-3'), ('22:52', 'task-simulation-f2f31e94065a07ea-exec-4'), ('22:52', 'task-simulation-f2f31e94065a07ea-exec-5'), ('22:52', 'task-simulation-f2f31e94065a07ea-exec-6'), ('22:53', 'task-simulation-f2f31e94065a07ea-exec-7'), ('22:54', 'task-simulation-f2f31e94065a07ea-exec-1'), ('22:54', 'task-simulation-f2f31e94065a07ea-exec-2'), ('22:55', 'task-simulation-f2f31e94065a07ea-exec-3'), ('22:55', 'task-simulation-f2f31e94065a07ea-exec-4'), ('22:55', 'task-simulation-f2f31e94065a07ea-exec-5'), ('22:55', 'task-simulation-f2f31e94065a07ea-exec-6'), ('22:55', 'task-simulation-f2f31e94065a07ea-exec-7')]"
49,2024-12-27 04:22:20.708166,2024-12-27 04:22:48.632879,6.462666666666666,"[('22:42', 'task-simulation-9040f594065a109c-exec-1')]"
50,2024-12-27 04:22:38.824418,2024-12-27 04:23:16.945252,71.08933333333331,"[('22:58', 'task-simulation-70bae094065a573f-exec-1'), ('22:59', 'task-simulation-70bae094065a573f-exec-1'), ('23:01', 'task-simulation-70bae094065a573f-exec-1'), ('23:02', 'task-simulation-70bae094065a573f-exec-1'), ('23:03', 'task-simulation-70bae094065a573f-exec-1'), ('23:05', 'task-simulation-70bae094065a573f-exec-1'), ('23:06', 'task-simulation-70bae094065a573f-exec-1'), ('23:08', 'task-simulation-70bae094065a573f-exec-1'), ('23:09', 'task-simulation-70bae094065a573f-exec-1'), ('23:11', 'task-simulation-70bae094065a573f-exec-1'), ('23:12', 'task-simulation-70bae094065a573f-exec-1')]"
51,2024-12-27 04:23:09.109922,2024-12-27 04:23:35.508608,25.951999999999998,"[('23:26', 'task-simulation-6fe37694065acab1-exec-1'), ('23:28', 'task-simulation-6fe37694065acab1-exec-1'), ('23:29', 'task-simulation-6fe37694065acab1-exec-1'), ('23:30', 'task-simulation-6fe37694065acab1-exec-1')]"
52,2024-12-27 04:23:44.862657,2024-12-27 04:24:14.458534,58.391999999999996,"[('24:03', 'task-simulation-c3a62794065b5593-exec-1'), ('24:04', 'task-simulation-c3a62794065b5593-exec-1'), ('24:05', 'task-simulation-c3a62794065b5593-exec-2'), ('24:06', 'task-simulation-c3a62794065b5593-exec-1'), ('24:06', 'task-simulation-c3a62794065b5593-exec-2'), ('24:08', 'task-simulation-c3a62794065b5593-exec-1'), ('24:08', 'task-simulation-c3a62794065b5593-exec-2'), ('24:09', 'task-simulation-c3a62794065b5593-exec-1'), ('24:09', 'task-simulation-c3a62794065b5593-exec-2')]"
55,2024-12-27 04:24:20.363196,2024-12-27 04:24:55.622390,70.22216666666667,"[('24:40', 'task-simulation-b3cf1c94065be4fd-exec-1'), ('24:42', 'task-simulation-b3cf1c94065be4fd-exec-1'), ('24:42', 'task-simulation-b3cf1c94065be4fd-exec-2'), ('24:43', 'task-simulation-b3cf1c94065be4fd-exec-1'), ('24:44', 'task-simulation-b3cf1c94065be4fd-exec-2'), ('24:45', 'task-simulation-b3cf1c94065be4fd-exec-1'), ('24:46', 'task-simulation-b3cf1c94065be4fd-exec-2'), ('24:47', 'task-simulation-b3cf1c94065be4fd-exec-1'), ('24:47', 'task-simulation-b3cf1c94065be4fd-exec-2'), ('24:49', 'task-simulation-b3cf1c94065be4fd-exec-1'), ('24:49', 'task-simulation-b3cf1c94065be4fd-exec-2')]"
56,2024-12-27 04:24:21.521001,2024-12-27 04:24:51.949036,12.767666666666665,"[('24:43', 'task-simulation-9a5c4394065bedc3-exec-1'), ('24:45', 'task-simulation-9a5c4394065bedc3-exec-1')]"
57,2024-12-27 04:24:36.445075,2024-12-27 04:25:52.423666,594.4369999999998,"[('24:56', 'task-simulation-81c00e94065c2198-exec-1'), ('24:57', 'task-simulation-81c00e94065c2198-exec-1'), ('24:58', 'task-simulation-81c00e94065c2198-exec-1'), ('24:59', 'task-simulation-81c00e94065c2198-exec-2'), ('24:59', 'task-simulation-81c00e94065c2198-exec-3'), ('24:59', 'task-simulation-81c00e94065c2198-exec-4'), ('24:59', 'task-simulation-81c00e94065c2198-exec-5'), ('25:01', 'task-simulation-81c00e94065c2198-exec-1'), ('25:01', 'task-simulation-81c00e94065c2198-exec-2'), ('25:01', 'task-simulation-81c00e94065c2198-exec-3'), ('25:01', 'task-simulation-81c00e94065c2198-exec-4'), ('25:02', 'task-simulation-81c00e94065c2198-exec-5'), ('25:02', 'task-simulation-81c00e94065c2198-exec-6'), ('25:02', 'task-simulation-81c00e94065c2198-exec-7'), ('25:02', 'task-simulation-81c00e94065c2198-exec-8'), ('25:04', 'task-simulation-81c00e94065c2198-exec-1'), ('25:04', 'task-simulation-81c00e94065c2198-exec-2'), ('25:04', 'task-simulation-81c00e94065c2198-exec-3'), ('25:05', 'task-simulation-81c00e94065c2198-exec-4'), ('25:05', 'task-simulation-81c00e94065c2198-exec-5'), ('25:05', 'task-simulation-81c00e94065c2198-exec-6'), ('25:06', 'task-simulation-81c00e94065c2198-exec-7'), ('25:06', 'task-simulation-81c00e94065c2198-exec-8'), ('25:07', 'task-simulation-81c00e94065c2198-exec-1'), ('25:08', 'task-simulation-81c00e94065c2198-exec-2'), ('25:08', 'task-simulation-81c00e94065c2198-exec-3'), ('25:08', 'task-simulation-81c00e94065c2198-exec-4'), ('25:08', 'task-simulation-81c00e94065c2198-exec-5'), ('25:09', 'task-simulation-81c00e94065c2198-exec-6'), ('25:09', 'task-simulation-81c00e94065c2198-exec-7'), ('25:09', 'task-simulation-81c00e94065c2198-exec-8'), ('25:12', 'task-simulation-81c00e94065c2198-exec-1'), ('25:12', 'task-simulation-81c00e94065c2198-exec-2'), ('25:12', 'task-simulation-81c00e94065c2198-exec-3'), ('25:12', 'task-simulation-81c00e94065c2198-exec-4'), ('25:13', 'task-simulation-81c00e94065c2198-exec-5'), ('25:13', 'task-simulation-81c00e94065c2198-exec-6'), ('25:13', 'task-simulation-81c00e94065c2198-exec-7'), ('25:13', 'task-simulation-81c00e94065c2198-exec-8'), ('25:17', 'task-simulation-81c00e94065c2198-exec-1'), ('25:17', 'task-simulation-81c00e94065c2198-exec-2'), ('25:17', 'task-simulation-81c00e94065c2198-exec-3'), ('25:17', 'task-simulation-81c00e94065c2198-exec-4'), ('25:17', 'task-simulation-81c00e94065c2198-exec-5'), ('25:18', 'task-simulation-81c00e94065c2198-exec-6'), ('25:18', 'task-simulation-81c00e94065c2198-exec-7'), ('25:18', 'task-simulation-81c00e94065c2198-exec-8'), ('25:21', 'task-simulation-81c00e94065c2198-exec-1'), ('25:21', 'task-simulation-81c00e94065c2198-exec-2'), ('25:22', 'task-simulation-81c00e94065c2198-exec-3'), ('25:22', 'task-simulation-81c00e94065c2198-exec-4'), ('25:22', 'task-simulation-81c00e94065c2198-exec-5'), ('25:22', 'task-simulation-81c00e94065c2198-exec-6'), ('25:23', 'task-simulation-81c00e94065c2198-exec-7'), ('25:23', 'task-simulation-81c00e94065c2198-exec-8'), ('25:26', 'task-simulation-81c00e94065c2198-exec-1'), ('25:26', 'task-simulation-81c00e94065c2198-exec-2'), ('25:27', 'task-simulation-81c00e94065c2198-exec-3'), ('25:27', 'task-simulation-81c00e94065c2198-exec-4'), ('25:27', 'task-simulation-81c00e94065c2198-exec-5'), ('25:27', 'task-simulation-81c00e94065c2198-exec-6'), ('25:27', 'task-simulation-81c00e94065c2198-exec-7'), ('25:28', 'task-simulation-81c00e94065c2198-exec-8'), ('25:32', 'task-simulation-81c00e94065c2198-exec-1'), ('25:32', 'task-simulation-81c00e94065c2198-exec-2'), ('25:33', 'task-simulation-81c00e94065c2198-exec-3'), ('25:33', 'task-simulation-81c00e94065c2198-exec-4'), ('25:33', 'task-simulation-81c00e94065c2198-exec-5'), ('25:33', 'task-simulation-81c00e94065c2198-exec-6'), ('25:33', 'task-simulation-81c00e94065c2198-exec-7'), ('25:34', 'task-simulation-81c00e94065c2198-exec-8'), ('25:38', 'task-simulation-81c00e94065c2198-exec-1'), ('25:38', 'task-simulation-81c00e94065c2198-exec-2'), ('25:38', 'task-simulation-81c00e94065c2198-exec-3'), ('25:39', 'task-simulation-81c00e94065c2198-exec-4'), ('25:39', 'task-simulation-81c00e94065c2198-exec-5'), ('25:39', 'task-simulation-81c00e94065c2198-exec-6'), ('25:39', 'task-simulation-81c00e94065c2198-exec-7'), ('25:40', 'task-simulation-81c00e94065c2198-exec-8'), ('25:43', 'task-simulation-81c00e94065c2198-exec-1'), ('25:43', 'task-simulation-81c00e94065c2198-exec-2'), ('25:43', 'task-simulation-81c00e94065c2198-exec-3'), ('25:44', 'task-simulation-81c00e94065c2198-exec-4'), ('25:44', 'task-simulation-81c00e94065c2198-exec-5'), ('25:44', 'task-simulation-81c00e94065c2198-exec-6'), ('25:44', 'task-simulation-81c00e94065c2198-exec-7'), ('25:45', 'task-simulation-81c00e94065c2198-exec-8'), ('25:48', 'task-simulation-81c00e94065c2198-exec-4'), ('25:48', 'task-simulation-81c00e94065c2198-exec-5'), ('25:48', 'task-simulation-81c00e94065c2198-exec-6'), ('25:49', 'task-simulation-81c00e94065c2198-exec-7'), ('25:49', 'task-simulation-81c00e94065c2198-exec-8')]"
58,2024-12-27 04:24:45.219403,2024-12-27 04:25:26.100041,129.64199999999994,"[('25:09', 'task-simulation-dc695294065c462a-exec-1'), ('25:10', 'task-simulation-dc695294065c462a-exec-2'), ('25:10', 'task-simulation-dc695294065c462a-exec-3'), ('25:10', 'task-simulation-dc695294065c462a-exec-7'), ('25:14', 'task-simulation-dc695294065c462a-exec-1'), ('25:14', 'task-simulation-dc695294065c462a-exec-2'), ('25:14', 'task-simulation-dc695294065c462a-exec-3'), ('25:14', 'task-simulation-dc695294065c462a-exec-4'), ('25:15', 'task-simulation-dc695294065c462a-exec-5'), ('25:15', 'task-simulation-dc695294065c462a-exec-6'), ('25:15', 'task-simulation-dc695294065c462a-exec-7'), ('25:15', 'task-simulation-dc695294065c462a-exec-8'), ('25:18', 'task-simulation-dc695294065c462a-exec-1'), ('25:18', 'task-simulation-dc695294065c462a-exec-2'), ('25:19', 'task-simulation-dc695294065c462a-exec-3'), ('25:19', 'task-simulation-dc695294065c462a-exec-4'), ('25:19', 'task-simulation-dc695294065c462a-exec-5'), ('25:19', 'task-simulation-dc695294065c462a-exec-6'), ('25:20', 'task-simulation-dc695294065c462a-exec-7'), ('25:20', 'task-simulation-dc695294065c462a-exec-8')]"
59,2024-12-27 04:24:58.429888,2024-12-27 04:25:53.588214,305.8133333333331,"[('25:23', 'task-simulation-c4017594065c78e4-exec-1'), ('25:23', 'task-simulation-c4017594065c78e4-exec-2'), ('25:24', 'task-simulation-c4017594065c78e4-exec-3'), ('25:24', 'task-simulation-c4017594065c78e4-exec-4'), ('25:24', 'task-simulation-c4017594065c78e4-exec-5'), ('25:24', 'task-simulation-c4017594065c78e4-exec-6'), ('25:24', 'task-simulation-c4017594065c78e4-exec-7'), ('25:25', 'task-simulation-c4017594065c78e4-exec-8'), ('25:28', 'task-simulation-c4017594065c78e4-exec-1'), ('25:28', 'task-simulation-c4017594065c78e4-exec-2'), ('25:28', 'task-simulation-c4017594065c78e4-exec-3'), ('25:29', 'task-simulation-c4017594065c78e4-exec-4'), ('25:29', 'task-simulation-c4017594065c78e4-exec-5'), ('25:29', 'task-simulation-c4017594065c78e4-exec-6'), ('25:29', 'task-simulation-c4017594065c78e4-exec-7'), ('25:30', 'task-simulation-c4017594065c78e4-exec-8'), ('25:34', 'task-simulation-c4017594065c78e4-exec-1'), ('25:34', 'task-simulation-c4017594065c78e4-exec-2'), ('25:34', 'task-simulation-c4017594065c78e4-exec-3'), ('25:35', 'task-simulation-c4017594065c78e4-exec-4'), ('25:35', 'task-simulation-c4017594065c78e4-exec-5'), ('25:35', 'task-simulation-c4017594065c78e4-exec-6'), ('25:35', 'task-simulation-c4017594065c78e4-exec-7'), ('25:35', 'task-simulation-c4017594065c78e4-exec-8'), ('25:40', 'task-simulation-c4017594065c78e4-exec-1'), ('25:40', 'task-simulation-c4017594065c78e4-exec-2'), ('25:40', 'task-simulation-c4017594065c78e4-exec-3'), ('25:41', 'task-simulation-c4017594065c78e4-exec-4'), ('25:41', 'task-simulation-c4017594065c78e4-exec-5'), ('25:41', 'task-simulation-c4017594065c78e4-exec-6'), ('25:41', 'task-simulation-c4017594065c78e4-exec-7'), ('25:41', 'task-simulation-c4017594065c78e4-exec-8'), ('25:45', 'task-simulation-c4017594065c78e4-exec-1'), ('25:45', 'task-simulation-c4017594065c78e4-exec-2'), ('25:45', 'task-simulation-c4017594065c78e4-exec-3'), ('25:45', 'task-simulation-c4017594065c78e4-exec-4'), ('25:46', 'task-simulation-c4017594065c78e4-exec-5'), ('25:46', 'task-simulation-c4017594065c78e4-exec-6'), ('25:46', 'task-simulation-c4017594065c78e4-exec-7'), ('25:46', 'task-simulation-c4017594065c78e4-exec-8'), ('25:49', 'task-simulation-c4017594065c78e4-exec-1'), ('25:49', 'task-simulation-c4017594065c78e4-exec-2'), ('25:50', 'task-simulation-c4017594065c78e4-exec-3'), ('25:50', 'task-simulation-c4017594065c78e4-exec-4'), ('25:50', 'task-simulation-c4017594065c78e4-exec-5'), ('25:50', 'task-simulation-c4017594065c78e4-exec-6'), ('25:51', 'task-simulation-c4017594065c78e4-exec-7')]"
60,2024-12-27 04:25:07.452516,2024-12-27 04:25:47.810004,78.07999999999998,"[('25:31', 'task-simulation-40f22f94065c9ba8-exec-1'), ('25:31', 'task-simulation-40f22f94065c9ba8-exec-2'), ('25:31', 'task-simulation-40f22f94065c9ba8-exec-3'), ('25:32', 'task-simulation-40f22f94065c9ba8-exec-4'), ('25:32', 'task-simulation-40f22f94065c9ba8-exec-5'), ('25:32', 'task-simulation-40f22f94065c9ba8-exec-6'), ('25:37', 'task-simulation-40f22f94065c9ba8-exec-1'), ('25:37', 'task-simulation-40f22f94065c9ba8-exec-2'), ('25:37', 'task-simulation-40f22f94065c9ba8-exec-3'), ('25:37', 'task-simulation-40f22f94065c9ba8-exec-4'), ('25:38', 'task-simulation-40f22f94065c9ba8-exec-5'), ('25:38', 'task-simulation-40f22f94065c9ba8-exec-6')]"
61,2024-12-27 04:25:36.855982,2024-12-27 04:26:25.129709,394.34666666666664,"[('25:56', 'task-simulation-801f8994065d0d12-exec-1'), ('25:57', 'task-simulation-801f8994065d0d12-exec-1'), ('25:58', 'task-simulation-801f8994065d0d12-exec-2'), ('25:58', 'task-simulation-801f8994065d0d12-exec-3'), ('25:59', 'task-simulation-801f8994065d0d12-exec-1'), ('25:59', 'task-simulation-801f8994065d0d12-exec-2'), ('26:00', 'task-simulation-801f8994065d0d12-exec-3'), ('26:00', 'task-simulation-801f8994065d0d12-exec-4'), ('26:00', 'task-simulation-801f8994065d0d12-exec-5'), ('26:00', 'task-simulation-801f8994065d0d12-exec-6'), ('26:01', 'task-simulation-801f8994065d0d12-exec-7'), ('26:01', 'task-simulation-801f8994065d0d12-exec-8'), ('26:02', 'task-simulation-801f8994065d0d12-exec-1'), ('26:03', 'task-simulation-801f8994065d0d12-exec-2'), ('26:03', 'task-simulation-801f8994065d0d12-exec-3'), ('26:03', 'task-simulation-801f8994065d0d12-exec-4'), ('26:03', 'task-simulation-801f8994065d0d12-exec-5'), ('26:04', 'task-simulation-801f8994065d0d12-exec-6'), ('26:04', 'task-simulation-801f8994065d0d12-exec-7'), ('26:04', 'task-simulation-801f8994065d0d12-exec-8'), ('26:06', 'task-simulation-801f8994065d0d12-exec-1'), ('26:06', 'task-simulation-801f8994065d0d12-exec-2'), ('26:06', 'task-simulation-801f8994065d0d12-exec-3'), ('26:06', 'task-simulation-801f8994065d0d12-exec-4'), ('26:07', 'task-simulation-801f8994065d0d12-exec-5'), ('26:07', 'task-simulation-801f8994065d0d12-exec-6'), ('26:07', 'task-simulation-801f8994065d0d12-exec-7'), ('26:07', 'task-simulation-801f8994065d0d12-exec-8'), ('26:09', 'task-simulation-801f8994065d0d12-exec-1'), ('26:09', 'task-simulation-801f8994065d0d12-exec-2'), ('26:09', 'task-simulation-801f8994065d0d12-exec-3'), ('26:09', 'task-simulation-801f8994065d0d12-exec-4'), ('26:09', 'task-simulation-801f8994065d0d12-exec-5'), ('26:10', 'task-simulation-801f8994065d0d12-exec-6'), ('26:10', 'task-simulation-801f8994065d0d12-exec-7'), ('26:10', 'task-simulation-801f8994065d0d12-exec-8'), ('26:11', 'task-simulation-801f8994065d0d12-exec-1'), ('26:12', 'task-simulation-801f8994065d0d12-exec-2'), ('26:12', 'task-simulation-801f8994065d0d12-exec-3'), ('26:12', 'task-simulation-801f8994065d0d12-exec-4'), ('26:12', 'task-simulation-801f8994065d0d12-exec-5'), ('26:13', 'task-simulation-801f8994065d0d12-exec-6'), ('26:13', 'task-simulation-801f8994065d0d12-exec-7'), ('26:13', 'task-simulation-801f8994065d0d12-exec-8'), ('26:14', 'task-simulation-801f8994065d0d12-exec-1'), ('26:15', 'task-simulation-801f8994065d0d12-exec-2'), ('26:15', 'task-simulation-801f8994065d0d12-exec-3'), ('26:15', 'task-simulation-801f8994065d0d12-exec-4'), ('26:15', 'task-simulation-801f8994065d0d12-exec-5'), ('26:16', 'task-simulation-801f8994065d0d12-exec-6'), ('26:16', 'task-simulation-801f8994065d0d12-exec-7'), ('26:16', 'task-simulation-801f8994065d0d12-exec-8'), ('26:17', 'task-simulation-801f8994065d0d12-exec-1'), ('26:18', 'task-simulation-801f8994065d0d12-exec-2'), ('26:18', 'task-simulation-801f8994065d0d12-exec-3'), ('26:18', 'task-simulation-801f8994065d0d12-exec-4'), ('26:18', 'task-simulation-801f8994065d0d12-exec-5'), ('26:19', 'task-simulation-801f8994065d0d12-exec-6'), ('26:19', 'task-simulation-801f8994065d0d12-exec-7'), ('26:19', 'task-simulation-801f8994065d0d12-exec-8')]"
62,2024-12-27 04:25:59.247510,2024-12-27 04:26:27.479185,6.704,"[('26:21', 'task-simulation-24470594065d6631-exec-1')]"
64,2024-12-27 04:26:29.814711,2024-12-27 04:27:11.933063,194.416,"[('26:49', 'task-simulation-947ac694065ddad6-exec-1'), ('26:50', 'task-simulation-947ac694065ddad6-exec-3'), ('26:51', 'task-simulation-947ac694065ddad6-exec-1'), ('26:52', 'task-simulation-947ac694065ddad6-exec-2'), ('26:52', 'task-simulation-947ac694065ddad6-exec-3'), ('26:54', 'task-simulation-947ac694065ddad6-exec-1'), ('26:54', 'task-simulation-947ac694065ddad6-exec-2'), ('26:54', 'task-simulation-947ac694065ddad6-exec-3'), ('26:56', 'task-simulation-947ac694065ddad6-exec-1'), ('26:56', 'task-simulation-947ac694065ddad6-exec-2'), ('26:56', 'task-simulation-947ac694065ddad6-exec-3'), ('26:58', 'task-simulation-947ac694065ddad6-exec-1'), ('26:58', 'task-simulation-947ac694065ddad6-exec-2'), ('26:58', 'task-simulation-947ac694065ddad6-exec-3'), ('27:00', 'task-simulation-947ac694065ddad6-exec-1'), ('27:00', 'task-simulation-947ac694065ddad6-exec-2'), ('27:00', 'task-simulation-947ac694065ddad6-exec-3'), ('27:01', 'task-simulation-947ac694065ddad6-exec-1'), ('27:02', 'task-simulation-947ac694065ddad6-exec-2'), ('27:02', 'task-simulation-947ac694065ddad6-exec-3'), ('27:03', 'task-simulation-947ac694065ddad6-exec-1'), ('27:03', 'task-simulation-947ac694065ddad6-exec-2'), ('27:04', 'task-simulation-947ac694065ddad6-exec-3'), ('27:05', 'task-simulation-947ac694065ddad6-exec-1'), ('27:05', 'task-simulation-947ac694065ddad6-exec-2'), ('27:05', 'task-simulation-947ac694065ddad6-exec-3'), ('27:07', 'task-simulation-947ac694065ddad6-exec-1'), ('27:07', 'task-simulation-947ac694065ddad6-exec-2'), ('27:07', 'task-simulation-947ac694065ddad6-exec-3')]"
65,2024-12-27 04:26:48.077437,2024-12-27 04:27:27.543597,197.06600000000003,"[('27:10', 'task-simulation-a0d76b94065e2beb-exec-1'), ('27:10', 'task-simulation-a0d76b94065e2beb-exec-2'), ('27:12', 'task-simulation-a0d76b94065e2beb-exec-1'), ('27:12', 'task-simulation-a0d76b94065e2beb-exec-2'), ('27:12', 'task-simulation-a0d76b94065e2beb-exec-3'), ('27:13', 'task-simulation-a0d76b94065e2beb-exec-4'), ('27:13', 'task-simulation-a0d76b94065e2beb-exec-5'), ('27:14', 'task-simulation-a0d76b94065e2beb-exec-1'), ('27:15', 'task-simulation-a0d76b94065e2beb-exec-2'), ('27:15', 'task-simulation-a0d76b94065e2beb-exec-3'), ('27:15', 'task-simulation-a0d76b94065e2beb-exec-4'), ('27:15', 'task-simulation-a0d76b94065e2beb-exec-5'), ('27:16', 'task-simulation-a0d76b94065e2beb-exec-6'), ('27:17', 'task-simulation-a0d76b94065e2beb-exec-1'), ('27:17', 'task-simulation-a0d76b94065e2beb-exec-2'), ('27:17', 'task-simulation-a0d76b94065e2beb-exec-3'), ('27:18', 'task-simulation-a0d76b94065e2beb-exec-4'), ('27:18', 'task-simulation-a0d76b94065e2beb-exec-5'), ('27:18', 'task-simulation-a0d76b94065e2beb-exec-6'), ('27:19', 'task-simulation-a0d76b94065e2beb-exec-1'), ('27:20', 'task-simulation-a0d76b94065e2beb-exec-2'), ('27:20', 'task-simulation-a0d76b94065e2beb-exec-3'), ('27:20', 'task-simulation-a0d76b94065e2beb-exec-4'), ('27:20', 'task-simulation-a0d76b94065e2beb-exec-5'), ('27:21', 'task-simulation-a0d76b94065e2beb-exec-6'), ('27:22', 'task-simulation-a0d76b94065e2beb-exec-1'), ('27:22', 'task-simulation-a0d76b94065e2beb-exec-2'), ('27:23', 'task-simulation-a0d76b94065e2beb-exec-3'), ('27:23', 'task-simulation-a0d76b94065e2beb-exec-4')]"
67,2024-12-27 04:27:08.827842,2024-12-27 04:27:36.573050,20.43,"[('27:27', 'task-simulation-015a4094065e7540-exec-1'), ('27:29', 'task-simulation-015a4094065e7540-exec-1'), ('27:30', 'task-simulation-015a4094065e7540-exec-1')]"
68,2024-12-27 04:27:22.114149,2024-12-27 04:27:51.613092,20.43,"[('27:41', 'task-simulation-dd5a9f94065eab3e-exec-1'), ('27:43', 'task-simulation-dd5a9f94065eab3e-exec-1'), ('27:44', 'task-simulation-dd5a9f94065eab3e-exec-1')]"
