job_id,start_time,end_time,carbon_footprint,executors
30,2024-12-28 00:45:23.270008,2024-12-28 00:46:34.089745,853.7580000000007,"[('45:43', 'task-simulation-77371c940ab9c864-exec-1'), ('45:44', 'task-simulation-77371c940ab9c864-exec-1'), ('45:44', 'task-simulation-77371c940ab9c864-exec-3'), ('45:46', 'task-simulation-77371c940ab9c864-exec-1'), ('45:46', 'task-simulation-77371c940ab9c864-exec-2'), ('45:46', 'task-simulation-77371c940ab9c864-exec-3'), ('45:47', 'task-simulation-77371c940ab9c864-exec-4'), ('45:47', 'task-simulation-77371c940ab9c864-exec-5'), ('45:47', 'task-simulation-77371c940ab9c864-exec-6'), ('45:48', 'task-simulation-77371c940ab9c864-exec-1'), ('45:49', 'task-simulation-77371c940ab9c864-exec-2'), ('45:49', 'task-simulation-77371c940ab9c864-exec-3'), ('45:49', 'task-simulation-77371c940ab9c864-exec-4'), ('45:50', 'task-simulation-77371c940ab9c864-exec-5'), ('45:50', 'task-simulation-77371c940ab9c864-exec-6'), ('45:52', 'task-simulation-77371c940ab9c864-exec-1'), ('45:52', 'task-simulation-77371c940ab9c864-exec-2'), ('45:52', 'task-simulation-77371c940ab9c864-exec-3'), ('45:52', 'task-simulation-77371c940ab9c864-exec-4'), ('45:53', 'task-simulation-77371c940ab9c864-exec-5'), ('45:53', 'task-simulation-77371c940ab9c864-exec-6'), ('45:56', 'task-simulation-77371c940ab9c864-exec-1'), ('45:56', 'task-simulation-77371c940ab9c864-exec-2'), ('45:56', 'task-simulation-77371c940ab9c864-exec-3'), ('45:57', 'task-simulation-77371c940ab9c864-exec-4'), ('45:57', 'task-simulation-77371c940ab9c864-exec-5'), ('45:57', 'task-simulation-77371c940ab9c864-exec-6'), ('46:00', 'task-simulation-77371c940ab9c864-exec-1'), ('46:01', 'task-simulation-77371c940ab9c864-exec-2'), ('46:01', 'task-simulation-77371c940ab9c864-exec-3'), ('46:01', 'task-simulation-77371c940ab9c864-exec-4'), ('46:02', 'task-simulation-77371c940ab9c864-exec-5'), ('46:02', 'task-simulation-77371c940ab9c864-exec-6'), ('46:07', 'task-simulation-77371c940ab9c864-exec-1'), ('46:07', 'task-simulation-77371c940ab9c864-exec-2'), ('46:07', 'task-simulation-77371c940ab9c864-exec-3'), ('46:08', 'task-simulation-77371c940ab9c864-exec-4'), ('46:08', 'task-simulation-77371c940ab9c864-exec-5'), ('46:09', 'task-simulation-77371c940ab9c864-exec-6'), ('46:12', 'task-simulation-77371c940ab9c864-exec-1'), ('46:12', 'task-simulation-77371c940ab9c864-exec-2'), ('46:12', 'task-simulation-77371c940ab9c864-exec-3'), ('46:12', 'task-simulation-77371c940ab9c864-exec-4'), ('46:13', 'task-simulation-77371c940ab9c864-exec-5'), ('46:13', 'task-simulation-77371c940ab9c864-exec-6'), ('46:14', 'task-simulation-77371c940ab9c864-exec-1'), ('46:15', 'task-simulation-77371c940ab9c864-exec-2'), ('46:15', 'task-simulation-77371c940ab9c864-exec-3'), ('46:15', 'task-simulation-77371c940ab9c864-exec-4'), ('46:15', 'task-simulation-77371c940ab9c864-exec-5'), ('46:16', 'task-simulation-77371c940ab9c864-exec-6'), ('46:17', 'task-simulation-77371c940ab9c864-exec-1'), ('46:17', 'task-simulation-77371c940ab9c864-exec-2'), ('46:18', 'task-simulation-77371c940ab9c864-exec-3'), ('46:18', 'task-simulation-77371c940ab9c864-exec-4'), ('46:18', 'task-simulation-77371c940ab9c864-exec-5'), ('46:18', 'task-simulation-77371c940ab9c864-exec-6'), ('46:20', 'task-simulation-77371c940ab9c864-exec-1'), ('46:20', 'task-simulation-77371c940ab9c864-exec-2'), ('46:20', 'task-simulation-77371c940ab9c864-exec-3'), ('46:21', 'task-simulation-77371c940ab9c864-exec-4'), ('46:21', 'task-simulation-77371c940ab9c864-exec-5'), ('46:21', 'task-simulation-77371c940ab9c864-exec-6'), ('46:23', 'task-simulation-77371c940ab9c864-exec-1'), ('46:23', 'task-simulation-77371c940ab9c864-exec-2'), ('46:23', 'task-simulation-77371c940ab9c864-exec-3'), ('46:23', 'task-simulation-77371c940ab9c864-exec-4'), ('46:24', 'task-simulation-77371c940ab9c864-exec-5'), ('46:24', 'task-simulation-77371c940ab9c864-exec-6'), ('46:27', 'task-simulation-77371c940ab9c864-exec-1'), ('46:27', 'task-simulation-77371c940ab9c864-exec-2'), ('46:27', 'task-simulation-77371c940ab9c864-exec-3'), ('46:28', 'task-simulation-77371c940ab9c864-exec-4'), ('46:28', 'task-simulation-77371c940ab9c864-exec-5'), ('46:28', 'task-simulation-77371c940ab9c864-exec-6')]"
31,2024-12-28 00:45:29.360060,2024-12-28 00:46:06.788603,148.29366666666667,"[('45:50', 'task-simulation-c9ad21940ab9e204-exec-1'), ('45:53', 'task-simulation-c9ad21940ab9e204-exec-1'), ('45:54', 'task-simulation-c9ad21940ab9e204-exec-2'), ('45:54', 'task-simulation-c9ad21940ab9e204-exec-3'), ('45:54', 'task-simulation-c9ad21940ab9e204-exec-4'), ('45:54', 'task-simulation-c9ad21940ab9e204-exec-5'), ('45:55', 'task-simulation-c9ad21940ab9e204-exec-6'), ('45:58', 'task-simulation-c9ad21940ab9e204-exec-1'), ('45:58', 'task-simulation-c9ad21940ab9e204-exec-2'), ('45:58', 'task-simulation-c9ad21940ab9e204-exec-3'), ('45:59', 'task-simulation-c9ad21940ab9e204-exec-4'), ('45:59', 'task-simulation-c9ad21940ab9e204-exec-5'), ('45:59', 'task-simulation-c9ad21940ab9e204-exec-6')]"
32,2024-12-28 00:45:35.495974,2024-12-28 00:46:14.525772,113.19833333333334,"[('45:57', 'task-simulation-89ab8e940ab9f7e1-exec-1'), ('45:58', 'task-simulation-89ab8e940ab9f7e1-exec-2'), ('46:02', 'task-simulation-89ab8e940ab9f7e1-exec-1'), ('46:02', 'task-simulation-89ab8e940ab9f7e1-exec-2'), ('46:03', 'task-simulation-89ab8e940ab9f7e1-exec-3'), ('46:03', 'task-simulation-89ab8e940ab9f7e1-exec-4'), ('46:03', 'task-simulation-89ab8e940ab9f7e1-exec-5'), ('46:04', 'task-simulation-89ab8e940ab9f7e1-exec-6'), ('46:09', 'task-simulation-89ab8e940ab9f7e1-exec-1'), ('46:09', 'task-simulation-89ab8e940ab9f7e1-exec-2')]"
33,2024-12-28 00:46:00.548136,2024-12-28 00:46:51.247609,554.6718333333336,"[('46:21', 'task-simulation-7decc9940aba5c2f-exec-1'), ('46:24', 'task-simulation-7decc9940aba5c2f-exec-1'), ('46:24', 'task-simulation-7decc9940aba5c2f-exec-2'), ('46:25', 'task-simulation-7decc9940aba5c2f-exec-3'), ('46:25', 'task-simulation-7decc9940aba5c2f-exec-4'), ('46:25', 'task-simulation-7decc9940aba5c2f-exec-5'), ('46:25', 'task-simulation-7decc9940aba5c2f-exec-6'), ('46:28', 'task-simulation-7decc9940aba5c2f-exec-1'), ('46:28', 'task-simulation-7decc9940aba5c2f-exec-2'), ('46:29', 'task-simulation-7decc9940aba5c2f-exec-3'), ('46:29', 'task-simulation-7decc9940aba5c2f-exec-4'), ('46:29', 'task-simulation-7decc9940aba5c2f-exec-5'), ('46:30', 'task-simulation-7decc9940aba5c2f-exec-6'), ('46:31', 'task-simulation-7decc9940aba5c2f-exec-1'), ('46:32', 'task-simulation-7decc9940aba5c2f-exec-2'), ('46:32', 'task-simulation-7decc9940aba5c2f-exec-3'), ('46:32', 'task-simulation-7decc9940aba5c2f-exec-4'), ('46:32', 'task-simulation-7decc9940aba5c2f-exec-5'), ('46:33', 'task-simulation-7decc9940aba5c2f-exec-6'), ('46:34', 'task-simulation-7decc9940aba5c2f-exec-1'), ('46:35', 'task-simulation-7decc9940aba5c2f-exec-2'), ('46:35', 'task-simulation-7decc9940aba5c2f-exec-3'), ('46:35', 'task-simulation-7decc9940aba5c2f-exec-4'), ('46:35', 'task-simulation-7decc9940aba5c2f-exec-5'), ('46:35', 'task-simulation-7decc9940aba5c2f-exec-6'), ('46:37', 'task-simulation-7decc9940aba5c2f-exec-1'), ('46:37', 'task-simulation-7decc9940aba5c2f-exec-2'), ('46:38', 'task-simulation-7decc9940aba5c2f-exec-3'), ('46:38', 'task-simulation-7decc9940aba5c2f-exec-4'), ('46:38', 'task-simulation-7decc9940aba5c2f-exec-5'), ('46:38', 'task-simulation-7decc9940aba5c2f-exec-6'), ('46:40', 'task-simulation-7decc9940aba5c2f-exec-1'), ('46:40', 'task-simulation-7decc9940aba5c2f-exec-2'), ('46:40', 'task-simulation-7decc9940aba5c2f-exec-3'), ('46:41', 'task-simulation-7decc9940aba5c2f-exec-4'), ('46:41', 'task-simulation-7decc9940aba5c2f-exec-5'), ('46:41', 'task-simulation-7decc9940aba5c2f-exec-6'), ('46:42', 'task-simulation-7decc9940aba5c2f-exec-1'), ('46:43', 'task-simulation-7decc9940aba5c2f-exec-2'), ('46:43', 'task-simulation-7decc9940aba5c2f-exec-3'), ('46:43', 'task-simulation-7decc9940aba5c2f-exec-4'), ('46:43', 'task-simulation-7decc9940aba5c2f-exec-5'), ('46:44', 'task-simulation-7decc9940aba5c2f-exec-6'), ('46:45', 'task-simulation-7decc9940aba5c2f-exec-1'), ('46:45', 'task-simulation-7decc9940aba5c2f-exec-2'), ('46:45', 'task-simulation-7decc9940aba5c2f-exec-3'), ('46:46', 'task-simulation-7decc9940aba5c2f-exec-4'), ('46:46', 'task-simulation-7decc9940aba5c2f-exec-5'), ('46:46', 'task-simulation-7decc9940aba5c2f-exec-6')]"
34,2024-12-28 00:46:06.795337,2024-12-28 00:46:45.161749,56.59916666666667,"[('46:27', 'task-simulation-360c4f940aba75df-exec-1'), ('46:31', 'task-simulation-360c4f940aba75df-exec-1'), ('46:34', 'task-simulation-360c4f940aba75df-exec-1'), ('46:37', 'task-simulation-360c4f940aba75df-exec-1'), ('46:40', 'task-simulation-360c4f940aba75df-exec-1')]"
36,2024-12-28 00:47:17.145183,2024-12-28 00:47:44.294589,33.739999999999995,"[('47:36', 'task-simulation-4d556e940abb8616-exec-1'), ('47:38', 'task-simulation-4d556e940abb8616-exec-1'), ('47:39', 'task-simulation-4d556e940abb8616-exec-1')]"
37,2024-12-28 00:47:32.444269,2024-12-28 00:48:01.933214,44.901999999999994,"[('47:51', 'task-simulation-179192940abbc3f7-exec-1'), ('47:53', 'task-simulation-179192940abbc3f7-exec-1'), ('47:54', 'task-simulation-179192940abbc3f7-exec-1'), ('47:56', 'task-simulation-179192940abbc3f7-exec-1')]"
38,2024-12-28 00:47:34.824174,2024-12-28 00:49:22.841440,1555.652333333332,"[('47:57', 'task-simulation-cb120a940abbcfe2-exec-1'), ('47:59', 'task-simulation-cb120a940abbcfe2-exec-1'), ('47:59', 'task-simulation-cb120a940abbcfe2-exec-2'), ('47:59', 'task-simulation-cb120a940abbcfe2-exec-3'), ('48:00', 'task-simulation-cb120a940abbcfe2-exec-4'), ('48:00', 'task-simulation-cb120a940abbcfe2-exec-5'), ('48:00', 'task-simulation-cb120a940abbcfe2-exec-6'), ('48:02', 'task-simulation-cb120a940abbcfe2-exec-1'), ('48:02', 'task-simulation-cb120a940abbcfe2-exec-2'), ('48:03', 'task-simulation-cb120a940abbcfe2-exec-3'), ('48:03', 'task-simulation-cb120a940abbcfe2-exec-4'), ('48:03', 'task-simulation-cb120a940abbcfe2-exec-5'), ('48:04', 'task-simulation-cb120a940abbcfe2-exec-6'), ('48:05', 'task-simulation-cb120a940abbcfe2-exec-1'), ('48:05', 'task-simulation-cb120a940abbcfe2-exec-2'), ('48:06', 'task-simulation-cb120a940abbcfe2-exec-3'), ('48:06', 'task-simulation-cb120a940abbcfe2-exec-4'), ('48:06', 'task-simulation-cb120a940abbcfe2-exec-5'), ('48:06', 'task-simulation-cb120a940abbcfe2-exec-6'), ('48:08', 'task-simulation-cb120a940abbcfe2-exec-1'), ('48:08', 'task-simulation-cb120a940abbcfe2-exec-2'), ('48:08', 'task-simulation-cb120a940abbcfe2-exec-3'), ('48:09', 'task-simulation-cb120a940abbcfe2-exec-4'), ('48:09', 'task-simulation-cb120a940abbcfe2-exec-5'), ('48:09', 'task-simulation-cb120a940abbcfe2-exec-6'), ('48:11', 'task-simulation-cb120a940abbcfe2-exec-1'), ('48:11', 'task-simulation-cb120a940abbcfe2-exec-2'), ('48:11', 'task-simulation-cb120a940abbcfe2-exec-3'), ('48:11', 'task-simulation-cb120a940abbcfe2-exec-4'), ('48:12', 'task-simulation-cb120a940abbcfe2-exec-5'), ('48:12', 'task-simulation-cb120a940abbcfe2-exec-6'), ('48:13', 'task-simulation-cb120a940abbcfe2-exec-1'), ('48:14', 'task-simulation-cb120a940abbcfe2-exec-2'), ('48:14', 'task-simulation-cb120a940abbcfe2-exec-3'), ('48:14', 'task-simulation-cb120a940abbcfe2-exec-4'), ('48:14', 'task-simulation-cb120a940abbcfe2-exec-5'), ('48:15', 'task-simulation-cb120a940abbcfe2-exec-6'), ('48:16', 'task-simulation-cb120a940abbcfe2-exec-1'), ('48:17', 'task-simulation-cb120a940abbcfe2-exec-2'), ('48:17', 'task-simulation-cb120a940abbcfe2-exec-3'), ('48:17', 'task-simulation-cb120a940abbcfe2-exec-4'), ('48:18', 'task-simulation-cb120a940abbcfe2-exec-5'), ('48:18', 'task-simulation-cb120a940abbcfe2-exec-6'), ('48:22', 'task-simulation-cb120a940abbcfe2-exec-1'), ('48:22', 'task-simulation-cb120a940abbcfe2-exec-2'), ('48:22', 'task-simulation-cb120a940abbcfe2-exec-3'), ('48:22', 'task-simulation-cb120a940abbcfe2-exec-4'), ('48:23', 'task-simulation-cb120a940abbcfe2-exec-5'), ('48:23', 'task-simulation-cb120a940abbcfe2-exec-6'), ('48:26', 'task-simulation-cb120a940abbcfe2-exec-1'), ('48:27', 'task-simulation-cb120a940abbcfe2-exec-2'), ('48:27', 'task-simulation-cb120a940abbcfe2-exec-3'), ('48:27', 'task-simulation-cb120a940abbcfe2-exec-4'), ('48:27', 'task-simulation-cb120a940abbcfe2-exec-5'), ('48:28', 'task-simulation-cb120a940abbcfe2-exec-6'), ('48:31', 'task-simulation-cb120a940abbcfe2-exec-1'), ('48:31', 'task-simulation-cb120a940abbcfe2-exec-2'), ('48:31', 'task-simulation-cb120a940abbcfe2-exec-3'), ('48:31', 'task-simulation-cb120a940abbcfe2-exec-4'), ('48:32', 'task-simulation-cb120a940abbcfe2-exec-5'), ('48:32', 'task-simulation-cb120a940abbcfe2-exec-6'), ('48:35', 'task-simulation-cb120a940abbcfe2-exec-1'), ('48:35', 'task-simulation-cb120a940abbcfe2-exec-2'), ('48:35', 'task-simulation-cb120a940abbcfe2-exec-3'), ('48:36', 'task-simulation-cb120a940abbcfe2-exec-4'), ('48:36', 'task-simulation-cb120a940abbcfe2-exec-5'), ('48:36', 'task-simulation-cb120a940abbcfe2-exec-6'), ('48:39', 'task-simulation-cb120a940abbcfe2-exec-1'), ('48:40', 'task-simulation-cb120a940abbcfe2-exec-2'), ('48:40', 'task-simulation-cb120a940abbcfe2-exec-3'), ('48:40', 'task-simulation-cb120a940abbcfe2-exec-4'), ('48:41', 'task-simulation-cb120a940abbcfe2-exec-5'), ('48:41', 'task-simulation-cb120a940abbcfe2-exec-6'), ('48:44', 'task-simulation-cb120a940abbcfe2-exec-1'), ('48:44', 'task-simulation-cb120a940abbcfe2-exec-2'), ('48:44', 'task-simulation-cb120a940abbcfe2-exec-3'), ('48:44', 'task-simulation-cb120a940abbcfe2-exec-4'), ('48:45', 'task-simulation-cb120a940abbcfe2-exec-5'), ('48:45', 'task-simulation-cb120a940abbcfe2-exec-6'), ('48:47', 'task-simulation-cb120a940abbcfe2-exec-1'), ('48:48', 'task-simulation-cb120a940abbcfe2-exec-2'), ('48:48', 'task-simulation-cb120a940abbcfe2-exec-3'), ('48:48', 'task-simulation-cb120a940abbcfe2-exec-4'), ('48:48', 'task-simulation-cb120a940abbcfe2-exec-5'), ('48:49', 'task-simulation-cb120a940abbcfe2-exec-6'), ('48:50', 'task-simulation-cb120a940abbcfe2-exec-1'), ('48:50', 'task-simulation-cb120a940abbcfe2-exec-2'), ('48:50', 'task-simulation-cb120a940abbcfe2-exec-3'), ('48:51', 'task-simulation-cb120a940abbcfe2-exec-4'), ('48:51', 'task-simulation-cb120a940abbcfe2-exec-5'), ('48:51', 'task-simulation-cb120a940abbcfe2-exec-6'), ('48:53', 'task-simulation-cb120a940abbcfe2-exec-1'), ('48:53', 'task-simulation-cb120a940abbcfe2-exec-2'), ('48:53', 'task-simulation-cb120a940abbcfe2-exec-3'), ('48:53', 'task-simulation-cb120a940abbcfe2-exec-4'), ('48:54', 'task-simulation-cb120a940abbcfe2-exec-5'), ('48:54', 'task-simulation-cb120a940abbcfe2-exec-6'), ('48:55', 'task-simulation-cb120a940abbcfe2-exec-1'), ('48:56', 'task-simulation-cb120a940abbcfe2-exec-2'), ('48:56', 'task-simulation-cb120a940abbcfe2-exec-3'), ('48:56', 'task-simulation-cb120a940abbcfe2-exec-4'), ('48:56', 'task-simulation-cb120a940abbcfe2-exec-5'), ('48:56', 'task-simulation-cb120a940abbcfe2-exec-6'), ('48:58', 'task-simulation-cb120a940abbcfe2-exec-1'), ('48:59', 'task-simulation-cb120a940abbcfe2-exec-2'), ('48:59', 'task-simulation-cb120a940abbcfe2-exec-3'), ('48:59', 'task-simulation-cb120a940abbcfe2-exec-4'), ('48:59', 'task-simulation-cb120a940abbcfe2-exec-5'), ('49:00', 'task-simulation-cb120a940abbcfe2-exec-6'), ('49:02', 'task-simulation-cb120a940abbcfe2-exec-1'), ('49:02', 'task-simulation-cb120a940abbcfe2-exec-2'), ('49:03', 'task-simulation-cb120a940abbcfe2-exec-3'), ('49:03', 'task-simulation-cb120a940abbcfe2-exec-4'), ('49:03', 'task-simulation-cb120a940abbcfe2-exec-5'), ('49:03', 'task-simulation-cb120a940abbcfe2-exec-6'), ('49:06', 'task-simulation-cb120a940abbcfe2-exec-1'), ('49:06', 'task-simulation-cb120a940abbcfe2-exec-2'), ('49:06', 'task-simulation-cb120a940abbcfe2-exec-3'), ('49:06', 'task-simulation-cb120a940abbcfe2-exec-4'), ('49:07', 'task-simulation-cb120a940abbcfe2-exec-5'), ('49:07', 'task-simulation-cb120a940abbcfe2-exec-6'), ('49:10', 'task-simulation-cb120a940abbcfe2-exec-1'), ('49:10', 'task-simulation-cb120a940abbcfe2-exec-2'), ('49:10', 'task-simulation-cb120a940abbcfe2-exec-3'), ('49:10', 'task-simulation-cb120a940abbcfe2-exec-4'), ('49:11', 'task-simulation-cb120a940abbcfe2-exec-5'), ('49:11', 'task-simulation-cb120a940abbcfe2-exec-6'), ('49:13', 'task-simulation-cb120a940abbcfe2-exec-1'), ('49:14', 'task-simulation-cb120a940abbcfe2-exec-2'), ('49:14', 'task-simulation-cb120a940abbcfe2-exec-3'), ('49:14', 'task-simulation-cb120a940abbcfe2-exec-4'), ('49:14', 'task-simulation-cb120a940abbcfe2-exec-5'), ('49:15', 'task-simulation-cb120a940abbcfe2-exec-6'), ('49:17', 'task-simulation-cb120a940abbcfe2-exec-1'), ('49:18', 'task-simulation-cb120a940abbcfe2-exec-2'), ('49:18', 'task-simulation-cb120a940abbcfe2-exec-3'), ('49:18', 'task-simulation-cb120a940abbcfe2-exec-4'), ('49:19', 'task-simulation-cb120a940abbcfe2-exec-5'), ('49:19', 'task-simulation-cb120a940abbcfe2-exec-6')]"
39,2024-12-28 00:47:51.269519,2024-12-28 00:48:46.390680,358.53866666666676,"[('48:16', 'task-simulation-936730940abc1a04-exec-1'), ('48:16', 'task-simulation-936730940abc1a04-exec-2'), ('48:20', 'task-simulation-936730940abc1a04-exec-1'), ('48:20', 'task-simulation-936730940abc1a04-exec-2'), ('48:20', 'task-simulation-936730940abc1a04-exec-3'), ('48:21', 'task-simulation-936730940abc1a04-exec-4'), ('48:21', 'task-simulation-936730940abc1a04-exec-5'), ('48:21', 'task-simulation-936730940abc1a04-exec-6'), ('48:25', 'task-simulation-936730940abc1a04-exec-1'), ('48:25', 'task-simulation-936730940abc1a04-exec-2'), ('48:25', 'task-simulation-936730940abc1a04-exec-3'), ('48:26', 'task-simulation-936730940abc1a04-exec-4'), ('48:26', 'task-simulation-936730940abc1a04-exec-5'), ('48:26', 'task-simulation-936730940abc1a04-exec-6'), ('48:29', 'task-simulation-936730940abc1a04-exec-1'), ('48:29', 'task-simulation-936730940abc1a04-exec-2'), ('48:30', 'task-simulation-936730940abc1a04-exec-3'), ('48:30', 'task-simulation-936730940abc1a04-exec-4'), ('48:30', 'task-simulation-936730940abc1a04-exec-5'), ('48:30', 'task-simulation-936730940abc1a04-exec-6'), ('48:33', 'task-simulation-936730940abc1a04-exec-1'), ('48:34', 'task-simulation-936730940abc1a04-exec-2'), ('48:34', 'task-simulation-936730940abc1a04-exec-3'), ('48:34', 'task-simulation-936730940abc1a04-exec-4'), ('48:34', 'task-simulation-936730940abc1a04-exec-5'), ('48:35', 'task-simulation-936730940abc1a04-exec-6'), ('48:37', 'task-simulation-936730940abc1a04-exec-1'), ('48:38', 'task-simulation-936730940abc1a04-exec-2'), ('48:38', 'task-simulation-936730940abc1a04-exec-3'), ('48:38', 'task-simulation-936730940abc1a04-exec-4'), ('48:39', 'task-simulation-936730940abc1a04-exec-5'), ('48:39', 'task-simulation-936730940abc1a04-exec-6')]"
40,2024-12-28 00:47:52.790020,2024-12-28 00:48:29.115274,11.204333333333333,"[('48:18', 'task-simulation-eee6e2940abc204b-exec-1')]"
41,2024-12-28 00:47:54.363118,2024-12-28 00:48:25.002193,11.204333333333333,"[('48:20', 'task-simulation-30b819940abc288a-exec-1')]"
42,2024-12-28 00:48:16.091291,2024-12-28 00:48:52.727351,112.04333333333335,"[('48:39', 'task-simulation-b1a40a940abc7349-exec-1'), ('48:39', 'task-simulation-b1a40a940abc7349-exec-3'), ('48:42', 'task-simulation-b1a40a940abc7349-exec-1'), ('48:43', 'task-simulation-b1a40a940abc7349-exec-2'), ('48:43', 'task-simulation-b1a40a940abc7349-exec-3'), ('48:43', 'task-simulation-b1a40a940abc7349-exec-4'), ('48:46', 'task-simulation-b1a40a940abc7349-exec-1'), ('48:47', 'task-simulation-b1a40a940abc7349-exec-2'), ('48:47', 'task-simulation-b1a40a940abc7349-exec-3'), ('48:47', 'task-simulation-b1a40a940abc7349-exec-4')]"
43,2024-12-28 00:48:37.448412,2024-12-28 00:49:46.053527,803.7119999999986,"[('48:58', 'task-simulation-00e514940abcc30f-exec-1'), ('48:58', 'task-simulation-00e514940abcc30f-exec-2'), ('49:01', 'task-simulation-00e514940abcc30f-exec-1'), ('49:01', 'task-simulation-00e514940abcc30f-exec-2'), ('49:01', 'task-simulation-00e514940abcc30f-exec-3'), ('49:02', 'task-simulation-00e514940abcc30f-exec-4'), ('49:02', 'task-simulation-00e514940abcc30f-exec-5'), ('49:05', 'task-simulation-00e514940abcc30f-exec-1'), ('49:05', 'task-simulation-00e514940abcc30f-exec-2'), ('49:05', 'task-simulation-00e514940abcc30f-exec-3'), ('49:05', 'task-simulation-00e514940abcc30f-exec-4'), ('49:06', 'task-simulation-00e514940abcc30f-exec-5'), ('49:08', 'task-simulation-00e514940abcc30f-exec-1'), ('49:09', 'task-simulation-00e514940abcc30f-exec-2'), ('49:09', 'task-simulation-00e514940abcc30f-exec-3'), ('49:09', 'task-simulation-00e514940abcc30f-exec-4'), ('49:09', 'task-simulation-00e514940abcc30f-exec-5'), ('49:12', 'task-simulation-00e514940abcc30f-exec-1'), ('49:13', 'task-simulation-00e514940abcc30f-exec-2'), ('49:13', 'task-simulation-00e514940abcc30f-exec-3'), ('49:13', 'task-simulation-00e514940abcc30f-exec-4'), ('49:13', 'task-simulation-00e514940abcc30f-exec-5'), ('49:16', 'task-simulation-00e514940abcc30f-exec-1'), ('49:16', 'task-simulation-00e514940abcc30f-exec-2'), ('49:17', 'task-simulation-00e514940abcc30f-exec-3'), ('49:17', 'task-simulation-00e514940abcc30f-exec-4'), ('49:17', 'task-simulation-00e514940abcc30f-exec-5'), ('49:20', 'task-simulation-00e514940abcc30f-exec-1'), ('49:20', 'task-simulation-00e514940abcc30f-exec-2'), ('49:21', 'task-simulation-00e514940abcc30f-exec-3'), ('49:21', 'task-simulation-00e514940abcc30f-exec-4'), ('49:21', 'task-simulation-00e514940abcc30f-exec-5'), ('49:23', 'task-simulation-00e514940abcc30f-exec-1'), ('49:23', 'task-simulation-00e514940abcc30f-exec-2'), ('49:23', 'task-simulation-00e514940abcc30f-exec-3'), ('49:23', 'task-simulation-00e514940abcc30f-exec-4'), ('49:24', 'task-simulation-00e514940abcc30f-exec-5'), ('49:25', 'task-simulation-00e514940abcc30f-exec-1'), ('49:25', 'task-simulation-00e514940abcc30f-exec-2'), ('49:26', 'task-simulation-00e514940abcc30f-exec-3'), ('49:26', 'task-simulation-00e514940abcc30f-exec-4'), ('49:26', 'task-simulation-00e514940abcc30f-exec-5'), ('49:27', 'task-simulation-00e514940abcc30f-exec-1'), ('49:28', 'task-simulation-00e514940abcc30f-exec-2'), ('49:28', 'task-simulation-00e514940abcc30f-exec-3'), ('49:28', 'task-simulation-00e514940abcc30f-exec-4'), ('49:28', 'task-simulation-00e514940abcc30f-exec-5'), ('49:30', 'task-simulation-00e514940abcc30f-exec-1'), ('49:30', 'task-simulation-00e514940abcc30f-exec-2'), ('49:30', 'task-simulation-00e514940abcc30f-exec-3'), ('49:30', 'task-simulation-00e514940abcc30f-exec-4'), ('49:31', 'task-simulation-00e514940abcc30f-exec-5'), ('49:32', 'task-simulation-00e514940abcc30f-exec-1'), ('49:32', 'task-simulation-00e514940abcc30f-exec-2'), ('49:33', 'task-simulation-00e514940abcc30f-exec-3'), ('49:33', 'task-simulation-00e514940abcc30f-exec-4'), ('49:33', 'task-simulation-00e514940abcc30f-exec-5'), ('49:35', 'task-simulation-00e514940abcc30f-exec-1'), ('49:35', 'task-simulation-00e514940abcc30f-exec-2'), ('49:35', 'task-simulation-00e514940abcc30f-exec-3'), ('49:35', 'task-simulation-00e514940abcc30f-exec-4'), ('49:36', 'task-simulation-00e514940abcc30f-exec-5'), ('49:37', 'task-simulation-00e514940abcc30f-exec-1'), ('49:37', 'task-simulation-00e514940abcc30f-exec-2'), ('49:38', 'task-simulation-00e514940abcc30f-exec-3'), ('49:38', 'task-simulation-00e514940abcc30f-exec-4'), ('49:38', 'task-simulation-00e514940abcc30f-exec-5'), ('49:40', 'task-simulation-00e514940abcc30f-exec-1'), ('49:40', 'task-simulation-00e514940abcc30f-exec-2'), ('49:40', 'task-simulation-00e514940abcc30f-exec-3'), ('49:40', 'task-simulation-00e514940abcc30f-exec-4'), ('49:41', 'task-simulation-00e514940abcc30f-exec-5')]"
45,2024-12-28 00:49:46.061265,2024-12-28 00:50:11.880027,33.560500000000005,"[('50:03', 'task-simulation-185e8b940abdc927-exec-1'), ('50:04', 'task-simulation-185e8b940abdc927-exec-1'), ('50:06', 'task-simulation-185e8b940abdc927-exec-1')]"
