job_id,start_time,end_time,carbon_footprint,executors
102,2024-12-23 02:36:34.662949,2024-12-23 02:37:06.964971,1.081,"[('36:55', 'task-simulation-d81bcc93f15fc9b5-exec-1'), ('36:58', 'task-simulation-d81bcc93f15fc9b5-exec-1')]"
103,2024-12-23 02:36:41.087408,2024-12-23 02:37:48.812957,26.497833333333347,"[('37:01', 'task-simulation-7bf79a93f15fe476-exec-1'), ('37:04', 'task-simulation-7bf79a93f15fe476-exec-1'), ('37:04', 'task-simulation-7bf79a93f15fe476-exec-2'), ('37:04', 'task-simulation-7bf79a93f15fe476-exec-3'), ('37:05', 'task-simulation-7bf79a93f15fe476-exec-4'), ('37:08', 'task-simulation-7bf79a93f15fe476-exec-1'), ('37:08', 'task-simulation-7bf79a93f15fe476-exec-2'), ('37:08', 'task-simulation-7bf79a93f15fe476-exec-3'), ('37:08', 'task-simulation-7bf79a93f15fe476-exec-4'), ('37:12', 'task-simulation-7bf79a93f15fe476-exec-1'), ('37:12', 'task-simulation-7bf79a93f15fe476-exec-2'), ('37:12', 'task-simulation-7bf79a93f15fe476-exec-3'), ('37:12', 'task-simulation-7bf79a93f15fe476-exec-4'), ('37:15', 'task-simulation-7bf79a93f15fe476-exec-1'), ('37:16', 'task-simulation-7bf79a93f15fe476-exec-2'), ('37:16', 'task-simulation-7bf79a93f15fe476-exec-3'), ('37:16', 'task-simulation-7bf79a93f15fe476-exec-4'), ('37:20', 'task-simulation-7bf79a93f15fe476-exec-1'), ('37:20', 'task-simulation-7bf79a93f15fe476-exec-2'), ('37:20', 'task-simulation-7bf79a93f15fe476-exec-3'), ('37:20', 'task-simulation-7bf79a93f15fe476-exec-4'), ('37:24', 'task-simulation-7bf79a93f15fe476-exec-1'), ('37:24', 'task-simulation-7bf79a93f15fe476-exec-2'), ('37:24', 'task-simulation-7bf79a93f15fe476-exec-3'), ('37:24', 'task-simulation-7bf79a93f15fe476-exec-4'), ('37:27', 'task-simulation-7bf79a93f15fe476-exec-1'), ('37:27', 'task-simulation-7bf79a93f15fe476-exec-2'), ('37:27', 'task-simulation-7bf79a93f15fe476-exec-3'), ('37:27', 'task-simulation-7bf79a93f15fe476-exec-4'), ('37:30', 'task-simulation-7bf79a93f15fe476-exec-1'), ('37:30', 'task-simulation-7bf79a93f15fe476-exec-2'), ('37:30', 'task-simulation-7bf79a93f15fe476-exec-3'), ('37:30', 'task-simulation-7bf79a93f15fe476-exec-4'), ('37:33', 'task-simulation-7bf79a93f15fe476-exec-1'), ('37:33', 'task-simulation-7bf79a93f15fe476-exec-2'), ('37:33', 'task-simulation-7bf79a93f15fe476-exec-3'), ('37:33', 'task-simulation-7bf79a93f15fe476-exec-4'), ('37:36', 'task-simulation-7bf79a93f15fe476-exec-1'), ('37:36', 'task-simulation-7bf79a93f15fe476-exec-2'), ('37:36', 'task-simulation-7bf79a93f15fe476-exec-3'), ('37:36', 'task-simulation-7bf79a93f15fe476-exec-4'), ('37:39', 'task-simulation-7bf79a93f15fe476-exec-1'), ('37:39', 'task-simulation-7bf79a93f15fe476-exec-2'), ('37:39', 'task-simulation-7bf79a93f15fe476-exec-3'), ('37:40', 'task-simulation-7bf79a93f15fe476-exec-4'), ('37:42', 'task-simulation-7bf79a93f15fe476-exec-1'), ('37:42', 'task-simulation-7bf79a93f15fe476-exec-2'), ('37:42', 'task-simulation-7bf79a93f15fe476-exec-3'), ('37:43', 'task-simulation-7bf79a93f15fe476-exec-4')]"
104,2024-12-23 02:37:14.674542,2024-12-23 02:37:53.030389,2.7125000000000004,"[('37:35', 'task-simulation-0b9eca93f16066e7-exec-1'), ('37:38', 'task-simulation-0b9eca93f16066e7-exec-1'), ('37:41', 'task-simulation-0b9eca93f16066e7-exec-1'), ('37:44', 'task-simulation-0b9eca93f16066e7-exec-1'), ('37:46', 'task-simulation-0b9eca93f16066e7-exec-1')]"
105,2024-12-23 02:37:53.037101,2024-12-23 02:38:18.613899,1.0876666666666668,"[('38:11', 'task-simulation-2f32ef93f160fa9c-exec-1'), ('38:13', 'task-simulation-2f32ef93f160fa9c-exec-1')]"
106,2024-12-23 02:37:57.453056,2024-12-23 02:38:26.180928,1.6315000000000002,"[('38:17', 'task-simulation-a7f29d93f1610f6b-exec-1'), ('38:19', 'task-simulation-a7f29d93f1610f6b-exec-1'), ('38:20', 'task-simulation-a7f29d93f1610f6b-exec-1')]"
107,2024-12-23 02:38:03.031118,2024-12-23 02:38:32.499352,1.0876666666666668,"[('38:23', 'task-simulation-6e577a93f1612813-exec-1'), ('38:24', 'task-simulation-6e577a93f1612813-exec-1')]"
108,2024-12-23 02:38:04.379212,2024-12-23 02:38:36.141725,6.5260000000000025,"[('38:25', 'task-simulation-dc3ed793f1612ce1-exec-1'), ('38:26', 'task-simulation-dc3ed793f1612ce1-exec-1'), ('38:26', 'task-simulation-dc3ed793f1612ce1-exec-2'), ('38:27', 'task-simulation-dc3ed793f1612ce1-exec-3'), ('38:28', 'task-simulation-dc3ed793f1612ce1-exec-1'), ('38:28', 'task-simulation-dc3ed793f1612ce1-exec-2'), ('38:28', 'task-simulation-dc3ed793f1612ce1-exec-3'), ('38:29', 'task-simulation-dc3ed793f1612ce1-exec-4'), ('38:30', 'task-simulation-dc3ed793f1612ce1-exec-1'), ('38:31', 'task-simulation-dc3ed793f1612ce1-exec-2'), ('38:31', 'task-simulation-dc3ed793f1612ce1-exec-3'), ('38:31', 'task-simulation-dc3ed793f1612ce1-exec-4')]"
109,2024-12-23 02:38:12.981033,2024-12-23 02:38:51.442263,12.223999999999998,"[('38:33', 'task-simulation-e5ff7893f1614a0c-exec-1'), ('38:34', 'task-simulation-e5ff7893f1614a0c-exec-1'), ('38:34', 'task-simulation-e5ff7893f1614a0c-exec-2'), ('38:35', 'task-simulation-e5ff7893f1614a0c-exec-3'), ('38:36', 'task-simulation-e5ff7893f1614a0c-exec-1'), ('38:36', 'task-simulation-e5ff7893f1614a0c-exec-2'), ('38:37', 'task-simulation-e5ff7893f1614a0c-exec-3'), ('38:37', 'task-simulation-e5ff7893f1614a0c-exec-4'), ('38:39', 'task-simulation-e5ff7893f1614a0c-exec-1'), ('38:39', 'task-simulation-e5ff7893f1614a0c-exec-2'), ('38:39', 'task-simulation-e5ff7893f1614a0c-exec-3'), ('38:39', 'task-simulation-e5ff7893f1614a0c-exec-4'), ('38:41', 'task-simulation-e5ff7893f1614a0c-exec-1'), ('38:41', 'task-simulation-e5ff7893f1614a0c-exec-2'), ('38:41', 'task-simulation-e5ff7893f1614a0c-exec-3'), ('38:42', 'task-simulation-e5ff7893f1614a0c-exec-4'), ('38:43', 'task-simulation-e5ff7893f1614a0c-exec-1'), ('38:44', 'task-simulation-e5ff7893f1614a0c-exec-2'), ('38:44', 'task-simulation-e5ff7893f1614a0c-exec-3'), ('38:44', 'task-simulation-e5ff7893f1614a0c-exec-4'), ('38:45', 'task-simulation-e5ff7893f1614a0c-exec-1'), ('38:46', 'task-simulation-e5ff7893f1614a0c-exec-2'), ('38:46', 'task-simulation-e5ff7893f1614a0c-exec-3'), ('38:46', 'task-simulation-e5ff7893f1614a0c-exec-4')]"
110,2024-12-23 02:38:34.082100,2024-12-23 02:39:09.913217,7.122500000000001,"[('38:53', 'task-simulation-19e1ac93f1619c3d-exec-1'), ('38:54', 'task-simulation-19e1ac93f1619c3d-exec-1'), ('38:54', 'task-simulation-19e1ac93f1619c3d-exec-2'), ('38:56', 'task-simulation-19e1ac93f1619c3d-exec-1'), ('38:56', 'task-simulation-19e1ac93f1619c3d-exec-2'), ('38:57', 'task-simulation-19e1ac93f1619c3d-exec-1'), ('38:58', 'task-simulation-19e1ac93f1619c3d-exec-2'), ('38:59', 'task-simulation-19e1ac93f1619c3d-exec-1'), ('39:00', 'task-simulation-19e1ac93f1619c3d-exec-2'), ('39:01', 'task-simulation-19e1ac93f1619c3d-exec-1'), ('39:01', 'task-simulation-19e1ac93f1619c3d-exec-2'), ('39:03', 'task-simulation-19e1ac93f1619c3d-exec-1'), ('39:03', 'task-simulation-19e1ac93f1619c3d-exec-2'), ('39:04', 'task-simulation-19e1ac93f1619c3d-exec-1'), ('39:05', 'task-simulation-19e1ac93f1619c3d-exec-2')]"
112,2024-12-23 02:39:11.151524,2024-12-23 02:39:40.536715,2.3741666666666665,"[('39:31', 'task-simulation-45393f93f1623001-exec-1'), ('39:32', 'task-simulation-45393f93f1623001-exec-1'), ('39:34', 'task-simulation-45393f93f1623001-exec-1'), ('39:35', 'task-simulation-45393f93f1623001-exec-1'), ('39:37', 'task-simulation-45393f93f1623001-exec-1')]"
113,2024-12-23 02:39:26.823986,2024-12-23 02:40:07.970867,9.238666666666669,"[('39:47', 'task-simulation-d2ffc093f16269cb-exec-1'), ('39:47', 'task-simulation-d2ffc093f16269cb-exec-2'), ('39:49', 'task-simulation-d2ffc093f16269cb-exec-1'), ('39:49', 'task-simulation-d2ffc093f16269cb-exec-2'), ('39:49', 'task-simulation-d2ffc093f16269cb-exec-3'), ('39:49', 'task-simulation-d2ffc093f16269cb-exec-4'), ('39:51', 'task-simulation-d2ffc093f16269cb-exec-1'), ('39:51', 'task-simulation-d2ffc093f16269cb-exec-2'), ('39:51', 'task-simulation-d2ffc093f16269cb-exec-3'), ('39:52', 'task-simulation-d2ffc093f16269cb-exec-4'), ('39:53', 'task-simulation-d2ffc093f16269cb-exec-1'), ('39:53', 'task-simulation-d2ffc093f16269cb-exec-2'), ('39:53', 'task-simulation-d2ffc093f16269cb-exec-3'), ('39:54', 'task-simulation-d2ffc093f16269cb-exec-4'), ('39:55', 'task-simulation-d2ffc093f16269cb-exec-1'), ('39:55', 'task-simulation-d2ffc093f16269cb-exec-2'), ('39:56', 'task-simulation-d2ffc093f16269cb-exec-3'), ('39:56', 'task-simulation-d2ffc093f16269cb-exec-4'), ('39:58', 'task-simulation-d2ffc093f16269cb-exec-1'), ('39:58', 'task-simulation-d2ffc093f16269cb-exec-2'), ('39:59', 'task-simulation-d2ffc093f16269cb-exec-3'), ('39:59', 'task-simulation-d2ffc093f16269cb-exec-4'), ('40:01', 'task-simulation-d2ffc093f16269cb-exec-1'), ('40:02', 'task-simulation-d2ffc093f16269cb-exec-2'), ('40:02', 'task-simulation-d2ffc093f16269cb-exec-3'), ('40:02', 'task-simulation-d2ffc093f16269cb-exec-4')]"
114,2024-12-23 02:39:39.343424,2024-12-23 02:40:49.077239,25.218000000000025,"[('39:58', 'task-simulation-ad7cc093f1629934-exec-1'), ('40:00', 'task-simulation-ad7cc093f1629934-exec-1'), ('40:01', 'task-simulation-ad7cc093f1629934-exec-2'), ('40:01', 'task-simulation-ad7cc093f1629934-exec-3'), ('40:01', 'task-simulation-ad7cc093f1629934-exec-4'), ('40:04', 'task-simulation-ad7cc093f1629934-exec-1'), ('40:04', 'task-simulation-ad7cc093f1629934-exec-2'), ('40:04', 'task-simulation-ad7cc093f1629934-exec-3'), ('40:04', 'task-simulation-ad7cc093f1629934-exec-4'), ('40:06', 'task-simulation-ad7cc093f1629934-exec-1'), ('40:06', 'task-simulation-ad7cc093f1629934-exec-2'), ('40:06', 'task-simulation-ad7cc093f1629934-exec-3'), ('40:06', 'task-simulation-ad7cc093f1629934-exec-4'), ('40:08', 'task-simulation-ad7cc093f1629934-exec-1'), ('40:08', 'task-simulation-ad7cc093f1629934-exec-2'), ('40:08', 'task-simulation-ad7cc093f1629934-exec-3'), ('40:09', 'task-simulation-ad7cc093f1629934-exec-4'), ('40:10', 'task-simulation-ad7cc093f1629934-exec-1'), ('40:10', 'task-simulation-ad7cc093f1629934-exec-2'), ('40:11', 'task-simulation-ad7cc093f1629934-exec-3'), ('40:11', 'task-simulation-ad7cc093f1629934-exec-4'), ('40:13', 'task-simulation-ad7cc093f1629934-exec-1'), ('40:13', 'task-simulation-ad7cc093f1629934-exec-2'), ('40:13', 'task-simulation-ad7cc093f1629934-exec-3'), ('40:13', 'task-simulation-ad7cc093f1629934-exec-4'), ('40:15', 'task-simulation-ad7cc093f1629934-exec-1'), ('40:15', 'task-simulation-ad7cc093f1629934-exec-2'), ('40:15', 'task-simulation-ad7cc093f1629934-exec-3'), ('40:15', 'task-simulation-ad7cc093f1629934-exec-4'), ('40:17', 'task-simulation-ad7cc093f1629934-exec-1'), ('40:17', 'task-simulation-ad7cc093f1629934-exec-2'), ('40:17', 'task-simulation-ad7cc093f1629934-exec-3'), ('40:18', 'task-simulation-ad7cc093f1629934-exec-4'), ('40:19', 'task-simulation-ad7cc093f1629934-exec-1'), ('40:19', 'task-simulation-ad7cc093f1629934-exec-2'), ('40:20', 'task-simulation-ad7cc093f1629934-exec-3'), ('40:20', 'task-simulation-ad7cc093f1629934-exec-4'), ('40:21', 'task-simulation-ad7cc093f1629934-exec-1'), ('40:22', 'task-simulation-ad7cc093f1629934-exec-2'), ('40:22', 'task-simulation-ad7cc093f1629934-exec-3'), ('40:22', 'task-simulation-ad7cc093f1629934-exec-4'), ('40:24', 'task-simulation-ad7cc093f1629934-exec-1'), ('40:24', 'task-simulation-ad7cc093f1629934-exec-2'), ('40:24', 'task-simulation-ad7cc093f1629934-exec-3'), ('40:24', 'task-simulation-ad7cc093f1629934-exec-4'), ('40:26', 'task-simulation-ad7cc093f1629934-exec-1'), ('40:26', 'task-simulation-ad7cc093f1629934-exec-2'), ('40:27', 'task-simulation-ad7cc093f1629934-exec-3'), ('40:27', 'task-simulation-ad7cc093f1629934-exec-4'), ('40:29', 'task-simulation-ad7cc093f1629934-exec-1'), ('40:29', 'task-simulation-ad7cc093f1629934-exec-2'), ('40:29', 'task-simulation-ad7cc093f1629934-exec-3'), ('40:30', 'task-simulation-ad7cc093f1629934-exec-4'), ('40:32', 'task-simulation-ad7cc093f1629934-exec-1'), ('40:32', 'task-simulation-ad7cc093f1629934-exec-2'), ('40:33', 'task-simulation-ad7cc093f1629934-exec-3'), ('40:33', 'task-simulation-ad7cc093f1629934-exec-4'), ('40:35', 'task-simulation-ad7cc093f1629934-exec-1'), ('40:35', 'task-simulation-ad7cc093f1629934-exec-2'), ('40:36', 'task-simulation-ad7cc093f1629934-exec-3'), ('40:36', 'task-simulation-ad7cc093f1629934-exec-4'), ('40:38', 'task-simulation-ad7cc093f1629934-exec-1'), ('40:38', 'task-simulation-ad7cc093f1629934-exec-2'), ('40:38', 'task-simulation-ad7cc093f1629934-exec-3'), ('40:39', 'task-simulation-ad7cc093f1629934-exec-4'), ('40:40', 'task-simulation-ad7cc093f1629934-exec-1'), ('40:41', 'task-simulation-ad7cc093f1629934-exec-2'), ('40:41', 'task-simulation-ad7cc093f1629934-exec-3'), ('40:41', 'task-simulation-ad7cc093f1629934-exec-4'), ('40:43', 'task-simulation-ad7cc093f1629934-exec-1'), ('40:44', 'task-simulation-ad7cc093f1629934-exec-2'), ('40:44', 'task-simulation-ad7cc093f1629934-exec-3'), ('40:44', 'task-simulation-ad7cc093f1629934-exec-4')]"
116,2024-12-23 02:40:21.281607,2024-12-23 02:40:59.258671,3.4471666666666656,"[('40:40', 'task-simulation-2207dd93f1633fac-exec-1'), ('40:43', 'task-simulation-2207dd93f1633fac-exec-1'), ('40:43', 'task-simulation-2207dd93f1633fac-exec-2'), ('40:45', 'task-simulation-2207dd93f1633fac-exec-1'), ('40:46', 'task-simulation-2207dd93f1633fac-exec-2'), ('40:47', 'task-simulation-2207dd93f1633fac-exec-1'), ('40:47', 'task-simulation-2207dd93f1633fac-exec-2'), ('40:49', 'task-simulation-2207dd93f1633fac-exec-1'), ('40:49', 'task-simulation-2207dd93f1633fac-exec-2'), ('40:51', 'task-simulation-2207dd93f1633fac-exec-1'), ('40:52', 'task-simulation-2207dd93f1633fac-exec-2'), ('40:54', 'task-simulation-2207dd93f1633fac-exec-1'), ('40:54', 'task-simulation-2207dd93f1633fac-exec-2')]"
118,2024-12-23 02:40:28.416170,2024-12-23 02:41:04.117600,3.9774999999999987,"[('40:52', 'task-simulation-4e863e93f16365a7-exec-1'), ('40:52', 'task-simulation-4e863e93f16365a7-exec-2'), ('40:52', 'task-simulation-4e863e93f16365a7-exec-3'), ('40:55', 'task-simulation-4e863e93f16365a7-exec-1'), ('40:55', 'task-simulation-4e863e93f16365a7-exec-2'), ('40:55', 'task-simulation-4e863e93f16365a7-exec-3'), ('40:56', 'task-simulation-4e863e93f16365a7-exec-4'), ('40:57', 'task-simulation-4e863e93f16365a7-exec-1'), ('40:57', 'task-simulation-4e863e93f16365a7-exec-2'), ('40:58', 'task-simulation-4e863e93f16365a7-exec-3'), ('40:58', 'task-simulation-4e863e93f16365a7-exec-4'), ('40:59', 'task-simulation-4e863e93f16365a7-exec-1'), ('41:00', 'task-simulation-4e863e93f16365a7-exec-2'), ('41:00', 'task-simulation-4e863e93f16365a7-exec-3'), ('41:00', 'task-simulation-4e863e93f16365a7-exec-4')]"
120,2024-12-23 02:40:49.086813,2024-12-23 02:41:54.637144,17.04116666666668,"[('41:09', 'task-simulation-1cf0cf93f163af08-exec-1'), ('41:11', 'task-simulation-1cf0cf93f163af08-exec-1'), ('41:11', 'task-simulation-1cf0cf93f163af08-exec-2'), ('41:11', 'task-simulation-1cf0cf93f163af08-exec-3'), ('41:11', 'task-simulation-1cf0cf93f163af08-exec-4'), ('41:13', 'task-simulation-1cf0cf93f163af08-exec-1'), ('41:13', 'task-simulation-1cf0cf93f163af08-exec-2'), ('41:13', 'task-simulation-1cf0cf93f163af08-exec-3'), ('41:14', 'task-simulation-1cf0cf93f163af08-exec-4'), ('41:15', 'task-simulation-1cf0cf93f163af08-exec-1'), ('41:16', 'task-simulation-1cf0cf93f163af08-exec-2'), ('41:16', 'task-simulation-1cf0cf93f163af08-exec-3'), ('41:16', 'task-simulation-1cf0cf93f163af08-exec-4'), ('41:17', 'task-simulation-1cf0cf93f163af08-exec-1'), ('41:18', 'task-simulation-1cf0cf93f163af08-exec-2'), ('41:18', 'task-simulation-1cf0cf93f163af08-exec-3'), ('41:18', 'task-simulation-1cf0cf93f163af08-exec-4'), ('41:20', 'task-simulation-1cf0cf93f163af08-exec-1'), ('41:20', 'task-simulation-1cf0cf93f163af08-exec-2'), ('41:20', 'task-simulation-1cf0cf93f163af08-exec-3'), ('41:20', 'task-simulation-1cf0cf93f163af08-exec-4'), ('41:22', 'task-simulation-1cf0cf93f163af08-exec-1'), ('41:22', 'task-simulation-1cf0cf93f163af08-exec-2'), ('41:22', 'task-simulation-1cf0cf93f163af08-exec-3'), ('41:23', 'task-simulation-1cf0cf93f163af08-exec-4'), ('41:24', 'task-simulation-1cf0cf93f163af08-exec-1'), ('41:24', 'task-simulation-1cf0cf93f163af08-exec-2'), ('41:24', 'task-simulation-1cf0cf93f163af08-exec-3'), ('41:25', 'task-simulation-1cf0cf93f163af08-exec-4'), ('41:26', 'task-simulation-1cf0cf93f163af08-exec-1'), ('41:26', 'task-simulation-1cf0cf93f163af08-exec-2'), ('41:27', 'task-simulation-1cf0cf93f163af08-exec-3'), ('41:27', 'task-simulation-1cf0cf93f163af08-exec-4'), ('41:28', 'task-simulation-1cf0cf93f163af08-exec-1'), ('41:29', 'task-simulation-1cf0cf93f163af08-exec-2'), ('41:29', 'task-simulation-1cf0cf93f163af08-exec-3'), ('41:29', 'task-simulation-1cf0cf93f163af08-exec-4'), ('41:31', 'task-simulation-1cf0cf93f163af08-exec-1'), ('41:32', 'task-simulation-1cf0cf93f163af08-exec-2'), ('41:32', 'task-simulation-1cf0cf93f163af08-exec-3'), ('41:32', 'task-simulation-1cf0cf93f163af08-exec-4'), ('41:34', 'task-simulation-1cf0cf93f163af08-exec-1'), ('41:35', 'task-simulation-1cf0cf93f163af08-exec-2'), ('41:35', 'task-simulation-1cf0cf93f163af08-exec-3'), ('41:35', 'task-simulation-1cf0cf93f163af08-exec-4'), ('41:37', 'task-simulation-1cf0cf93f163af08-exec-1'), ('41:38', 'task-simulation-1cf0cf93f163af08-exec-2'), ('41:38', 'task-simulation-1cf0cf93f163af08-exec-3'), ('41:38', 'task-simulation-1cf0cf93f163af08-exec-4'), ('41:40', 'task-simulation-1cf0cf93f163af08-exec-1'), ('41:41', 'task-simulation-1cf0cf93f163af08-exec-2'), ('41:41', 'task-simulation-1cf0cf93f163af08-exec-3'), ('41:41', 'task-simulation-1cf0cf93f163af08-exec-4'), ('41:43', 'task-simulation-1cf0cf93f163af08-exec-1'), ('41:44', 'task-simulation-1cf0cf93f163af08-exec-2'), ('41:44', 'task-simulation-1cf0cf93f163af08-exec-3'), ('41:44', 'task-simulation-1cf0cf93f163af08-exec-4'), ('41:46', 'task-simulation-1cf0cf93f163af08-exec-1'), ('41:47', 'task-simulation-1cf0cf93f163af08-exec-2'), ('41:47', 'task-simulation-1cf0cf93f163af08-exec-3'), ('41:47', 'task-simulation-1cf0cf93f163af08-exec-4'), ('41:49', 'task-simulation-1cf0cf93f163af08-exec-1'), ('41:50', 'task-simulation-1cf0cf93f163af08-exec-2'), ('41:50', 'task-simulation-1cf0cf93f163af08-exec-3'), ('41:50', 'task-simulation-1cf0cf93f163af08-exec-4')]"
121,2024-12-23 02:41:07.835227,2024-12-23 02:42:14.575324,17.39866666666667,"[('41:27', 'task-simulation-73d1b893f163f4e1-exec-1'), ('41:29', 'task-simulation-73d1b893f163f4e1-exec-1'), ('41:30', 'task-simulation-73d1b893f163f4e1-exec-2'), ('41:30', 'task-simulation-73d1b893f163f4e1-exec-3'), ('41:32', 'task-simulation-73d1b893f163f4e1-exec-1'), ('41:32', 'task-simulation-73d1b893f163f4e1-exec-2'), ('41:33', 'task-simulation-73d1b893f163f4e1-exec-3'), ('41:33', 'task-simulation-73d1b893f163f4e1-exec-4'), ('41:35', 'task-simulation-73d1b893f163f4e1-exec-1'), ('41:35', 'task-simulation-73d1b893f163f4e1-exec-2'), ('41:36', 'task-simulation-73d1b893f163f4e1-exec-3'), ('41:36', 'task-simulation-73d1b893f163f4e1-exec-4'), ('41:38', 'task-simulation-73d1b893f163f4e1-exec-1'), ('41:38', 'task-simulation-73d1b893f163f4e1-exec-2'), ('41:39', 'task-simulation-73d1b893f163f4e1-exec-3'), ('41:39', 'task-simulation-73d1b893f163f4e1-exec-4'), ('41:41', 'task-simulation-73d1b893f163f4e1-exec-1'), ('41:42', 'task-simulation-73d1b893f163f4e1-exec-2'), ('41:42', 'task-simulation-73d1b893f163f4e1-exec-3'), ('41:42', 'task-simulation-73d1b893f163f4e1-exec-4'), ('41:44', 'task-simulation-73d1b893f163f4e1-exec-1'), ('41:45', 'task-simulation-73d1b893f163f4e1-exec-2'), ('41:45', 'task-simulation-73d1b893f163f4e1-exec-3'), ('41:45', 'task-simulation-73d1b893f163f4e1-exec-4'), ('41:47', 'task-simulation-73d1b893f163f4e1-exec-1'), ('41:48', 'task-simulation-73d1b893f163f4e1-exec-2'), ('41:48', 'task-simulation-73d1b893f163f4e1-exec-3'), ('41:48', 'task-simulation-73d1b893f163f4e1-exec-4'), ('41:50', 'task-simulation-73d1b893f163f4e1-exec-1'), ('41:51', 'task-simulation-73d1b893f163f4e1-exec-2'), ('41:51', 'task-simulation-73d1b893f163f4e1-exec-3'), ('41:51', 'task-simulation-73d1b893f163f4e1-exec-4'), ('41:53', 'task-simulation-73d1b893f163f4e1-exec-1'), ('41:53', 'task-simulation-73d1b893f163f4e1-exec-2'), ('41:53', 'task-simulation-73d1b893f163f4e1-exec-3'), ('41:53', 'task-simulation-73d1b893f163f4e1-exec-4'), ('41:55', 'task-simulation-73d1b893f163f4e1-exec-1'), ('41:55', 'task-simulation-73d1b893f163f4e1-exec-2'), ('41:55', 'task-simulation-73d1b893f163f4e1-exec-3'), ('41:55', 'task-simulation-73d1b893f163f4e1-exec-4'), ('41:57', 'task-simulation-73d1b893f163f4e1-exec-1'), ('41:57', 'task-simulation-73d1b893f163f4e1-exec-2'), ('41:57', 'task-simulation-73d1b893f163f4e1-exec-3'), ('41:57', 'task-simulation-73d1b893f163f4e1-exec-4'), ('41:59', 'task-simulation-73d1b893f163f4e1-exec-1'), ('41:59', 'task-simulation-73d1b893f163f4e1-exec-2'), ('41:59', 'task-simulation-73d1b893f163f4e1-exec-3'), ('41:59', 'task-simulation-73d1b893f163f4e1-exec-4'), ('42:01', 'task-simulation-73d1b893f163f4e1-exec-1'), ('42:01', 'task-simulation-73d1b893f163f4e1-exec-2'), ('42:01', 'task-simulation-73d1b893f163f4e1-exec-3'), ('42:01', 'task-simulation-73d1b893f163f4e1-exec-4'), ('42:03', 'task-simulation-73d1b893f163f4e1-exec-1'), ('42:03', 'task-simulation-73d1b893f163f4e1-exec-2'), ('42:03', 'task-simulation-73d1b893f163f4e1-exec-3'), ('42:04', 'task-simulation-73d1b893f163f4e1-exec-4'), ('42:05', 'task-simulation-73d1b893f163f4e1-exec-1'), ('42:05', 'task-simulation-73d1b893f163f4e1-exec-2'), ('42:06', 'task-simulation-73d1b893f163f4e1-exec-3'), ('42:06', 'task-simulation-73d1b893f163f4e1-exec-4'), ('42:07', 'task-simulation-73d1b893f163f4e1-exec-1'), ('42:07', 'task-simulation-73d1b893f163f4e1-exec-2'), ('42:08', 'task-simulation-73d1b893f163f4e1-exec-3'), ('42:08', 'task-simulation-73d1b893f163f4e1-exec-4'), ('42:10', 'task-simulation-73d1b893f163f4e1-exec-1'), ('42:10', 'task-simulation-73d1b893f163f4e1-exec-2'), ('42:10', 'task-simulation-73d1b893f163f4e1-exec-3'), ('42:10', 'task-simulation-73d1b893f163f4e1-exec-4')]"
124,2024-12-23 02:42:22.391857,2024-12-23 02:42:56.640699,2.6400000000000006,"[('42:42', 'task-simulation-157e4f93f1651a3e-exec-1'), ('42:44', 'task-simulation-157e4f93f1651a3e-exec-1'), ('42:44', 'task-simulation-157e4f93f1651a3e-exec-2'), ('42:45', 'task-simulation-157e4f93f1651a3e-exec-1'), ('42:45', 'task-simulation-157e4f93f1651a3e-exec-2'), ('42:47', 'task-simulation-157e4f93f1651a3e-exec-1'), ('42:47', 'task-simulation-157e4f93f1651a3e-exec-2'), ('42:49', 'task-simulation-157e4f93f1651a3e-exec-1'), ('42:49', 'task-simulation-157e4f93f1651a3e-exec-2'), ('42:51', 'task-simulation-157e4f93f1651a3e-exec-1'), ('42:51', 'task-simulation-157e4f93f1651a3e-exec-2')]"
