job_id,start_time,end_time,carbon_footprint,executors
33,2024-12-22 17:51:44.305997,2024-12-22 17:53:39.791844,117.33266666666722,"[('52:04', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:05', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:05', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:06', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:07', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:07', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:08', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:08', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:10', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:10', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:10', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:10', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:12', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:12', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:13', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:13', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:14', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:14', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:15', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:15', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:16', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:16', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:17', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:17', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:18', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:19', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:19', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:19', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:20', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:21', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:21', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:21', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:22', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:23', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:23', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:23', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:25', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:25', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:25', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:25', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:27', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:27', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:27', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:27', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:29', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:29', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:29', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:29', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:31', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:31', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:31', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:32', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:33', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:33', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:33', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:34', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:35', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:35', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:36', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:36', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:37', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:37', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:38', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:38', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:39', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:40', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:40', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:40', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:41', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:42', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:42', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:42', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:43', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:44', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:44', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:44', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:45', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:46', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:46', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:46', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:48', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:48', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:48', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:48', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:50', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:50', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:50', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:50', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:52', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:52', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:52', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:52', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:54', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:54', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:54', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:55', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:56', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:56', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:57', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:57', 'task-simulation-b88f4893ef7f4868-exec-4'), ('52:58', 'task-simulation-b88f4893ef7f4868-exec-1'), ('52:58', 'task-simulation-b88f4893ef7f4868-exec-2'), ('52:59', 'task-simulation-b88f4893ef7f4868-exec-3'), ('52:59', 'task-simulation-b88f4893ef7f4868-exec-4'), ('53:00', 'task-simulation-b88f4893ef7f4868-exec-1'), ('53:01', 'task-simulation-b88f4893ef7f4868-exec-2'), ('53:01', 'task-simulation-b88f4893ef7f4868-exec-3'), ('53:01', 'task-simulation-b88f4893ef7f4868-exec-4'), ('53:03', 'task-simulation-b88f4893ef7f4868-exec-1'), ('53:03', 'task-simulation-b88f4893ef7f4868-exec-2'), ('53:03', 'task-simulation-b88f4893ef7f4868-exec-3'), ('53:03', 'task-simulation-b88f4893ef7f4868-exec-4'), ('53:05', 'task-simulation-b88f4893ef7f4868-exec-1'), ('53:05', 'task-simulation-b88f4893ef7f4868-exec-2'), ('53:05', 'task-simulation-b88f4893ef7f4868-exec-3'), ('53:06', 'task-simulation-b88f4893ef7f4868-exec-4'), ('53:07', 'task-simulation-b88f4893ef7f4868-exec-1'), ('53:07', 'task-simulation-b88f4893ef7f4868-exec-2'), ('53:08', 'task-simulation-b88f4893ef7f4868-exec-3'), ('53:08', 'task-simulation-b88f4893ef7f4868-exec-4'), ('53:09', 'task-simulation-b88f4893ef7f4868-exec-1'), ('53:09', 'task-simulation-b88f4893ef7f4868-exec-2'), ('53:10', 'task-simulation-b88f4893ef7f4868-exec-3'), ('53:10', 'task-simulation-b88f4893ef7f4868-exec-4'), ('53:11', 'task-simulation-b88f4893ef7f4868-exec-1'), ('53:12', 'task-simulation-b88f4893ef7f4868-exec-2'), ('53:12', 'task-simulation-b88f4893ef7f4868-exec-3'), ('53:12', 'task-simulation-b88f4893ef7f4868-exec-4'), ('53:14', 'task-simulation-b88f4893ef7f4868-exec-1'), ('53:14', 'task-simulation-b88f4893ef7f4868-exec-2'), ('53:14', 'task-simulation-b88f4893ef7f4868-exec-3'), ('53:15', 'task-simulation-b88f4893ef7f4868-exec-4'), ('53:16', 'task-simulation-b88f4893ef7f4868-exec-1'), ('53:16', 'task-simulation-b88f4893ef7f4868-exec-2'), ('53:17', 'task-simulation-b88f4893ef7f4868-exec-3'), ('53:17', 'task-simulation-b88f4893ef7f4868-exec-4'), ('53:18', 'task-simulation-b88f4893ef7f4868-exec-1'), ('53:19', 'task-simulation-b88f4893ef7f4868-exec-2'), ('53:19', 'task-simulation-b88f4893ef7f4868-exec-3'), ('53:19', 'task-simulation-b88f4893ef7f4868-exec-4'), ('53:20', 'task-simulation-b88f4893ef7f4868-exec-1'), ('53:21', 'task-simulation-b88f4893ef7f4868-exec-2'), ('53:21', 'task-simulation-b88f4893ef7f4868-exec-3'), ('53:21', 'task-simulation-b88f4893ef7f4868-exec-4'), ('53:23', 'task-simulation-b88f4893ef7f4868-exec-1'), ('53:23', 'task-simulation-b88f4893ef7f4868-exec-2'), ('53:23', 'task-simulation-b88f4893ef7f4868-exec-3'), ('53:23', 'task-simulation-b88f4893ef7f4868-exec-4'), ('53:24', 'task-simulation-b88f4893ef7f4868-exec-1'), ('53:25', 'task-simulation-b88f4893ef7f4868-exec-2'), ('53:25', 'task-simulation-b88f4893ef7f4868-exec-3'), ('53:25', 'task-simulation-b88f4893ef7f4868-exec-4'), ('53:27', 'task-simulation-b88f4893ef7f4868-exec-1'), ('53:27', 'task-simulation-b88f4893ef7f4868-exec-2'), ('53:27', 'task-simulation-b88f4893ef7f4868-exec-3'), ('53:27', 'task-simulation-b88f4893ef7f4868-exec-4'), ('53:29', 'task-simulation-b88f4893ef7f4868-exec-1'), ('53:29', 'task-simulation-b88f4893ef7f4868-exec-2'), ('53:29', 'task-simulation-b88f4893ef7f4868-exec-3'), ('53:30', 'task-simulation-b88f4893ef7f4868-exec-4'), ('53:31', 'task-simulation-b88f4893ef7f4868-exec-1'), ('53:31', 'task-simulation-b88f4893ef7f4868-exec-2'), ('53:31', 'task-simulation-b88f4893ef7f4868-exec-3'), ('53:32', 'task-simulation-b88f4893ef7f4868-exec-4'), ('53:33', 'task-simulation-b88f4893ef7f4868-exec-1'), ('53:33', 'task-simulation-b88f4893ef7f4868-exec-2'), ('53:33', 'task-simulation-b88f4893ef7f4868-exec-3'), ('53:34', 'task-simulation-b88f4893ef7f4868-exec-4')]"
34,2024-12-22 17:51:49.589685,2024-12-22 17:52:16.355683,1.524,"[('52:09', 'task-simulation-8928e693ef7f5edf-exec-1'), ('52:12', 'task-simulation-8928e693ef7f5edf-exec-1')]"
37,2024-12-22 17:53:39.799262,2024-12-22 17:54:08.928419,2.075333333333333,"[('53:58', 'task-simulation-87a4e093ef8109ec-exec-1'), ('54:00', 'task-simulation-87a4e093ef8109ec-exec-1'), ('54:01', 'task-simulation-87a4e093ef8109ec-exec-1'), ('54:03', 'task-simulation-87a4e093ef8109ec-exec-1')]"
38,2024-12-22 17:54:07.764356,2024-12-22 17:54:35.019413,1.5564999999999998,"[('54:26', 'task-simulation-a87eab93ef8176f1-exec-1'), ('54:27', 'task-simulation-a87eab93ef8176f1-exec-1'), ('54:29', 'task-simulation-a87eab93ef8176f1-exec-1')]"
39,2024-12-22 17:54:16.173976,2024-12-22 17:54:52.875036,9.673333333333336,"[('54:36', 'task-simulation-8a6edf93ef819eae-exec-1'), ('54:38', 'task-simulation-8a6edf93ef819eae-exec-1'), ('54:38', 'task-simulation-8a6edf93ef819eae-exec-2'), ('54:38', 'task-simulation-8a6edf93ef819eae-exec-3'), ('54:39', 'task-simulation-8a6edf93ef819eae-exec-1'), ('54:40', 'task-simulation-8a6edf93ef819eae-exec-2'), ('54:40', 'task-simulation-8a6edf93ef819eae-exec-3'), ('54:40', 'task-simulation-8a6edf93ef819eae-exec-4'), ('54:41', 'task-simulation-8a6edf93ef819eae-exec-1'), ('54:42', 'task-simulation-8a6edf93ef819eae-exec-2'), ('54:42', 'task-simulation-8a6edf93ef819eae-exec-3'), ('54:42', 'task-simulation-8a6edf93ef819eae-exec-4'), ('54:44', 'task-simulation-8a6edf93ef819eae-exec-1'), ('54:44', 'task-simulation-8a6edf93ef819eae-exec-2'), ('54:44', 'task-simulation-8a6edf93ef819eae-exec-3'), ('54:44', 'task-simulation-8a6edf93ef819eae-exec-4'), ('54:46', 'task-simulation-8a6edf93ef819eae-exec-1'), ('54:46', 'task-simulation-8a6edf93ef819eae-exec-2'), ('54:46', 'task-simulation-8a6edf93ef819eae-exec-3'), ('54:46', 'task-simulation-8a6edf93ef819eae-exec-4'), ('54:48', 'task-simulation-8a6edf93ef819eae-exec-1'), ('54:48', 'task-simulation-8a6edf93ef819eae-exec-2'), ('54:49', 'task-simulation-8a6edf93ef819eae-exec-3'), ('54:49', 'task-simulation-8a6edf93ef819eae-exec-4')]"
41,2024-12-22 17:54:47.927680,2024-12-22 17:55:14.705515,1.0355,"[('55:07', 'task-simulation-23a02a93ef82160d-exec-1'), ('55:08', 'task-simulation-23a02a93ef82160d-exec-1'), ('55:10', 'task-simulation-23a02a93ef82160d-exec-1')]"
42,2024-12-22 17:55:33.265793,2024-12-22 17:56:01.964153,1.2146666666666666,"[('55:53', 'task-simulation-e8277a93ef82c8c2-exec-1'), ('55:54', 'task-simulation-e8277a93ef82c8c2-exec-1'), ('55:55', 'task-simulation-e8277a93ef82c8c2-exec-1'), ('55:57', 'task-simulation-e8277a93ef82c8c2-exec-1')]"
44,2024-12-22 17:55:46.649977,2024-12-22 17:57:05.406723,27.488333333333383,"[('56:06', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:07', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:07', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:09', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:09', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:10', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:10', 'task-simulation-af4da093ef82f9cc-exec-4'), ('56:11', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:11', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:12', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:12', 'task-simulation-af4da093ef82f9cc-exec-4'), ('56:13', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:14', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:14', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:14', 'task-simulation-af4da093ef82f9cc-exec-4'), ('56:16', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:16', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:16', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:16', 'task-simulation-af4da093ef82f9cc-exec-4'), ('56:18', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:18', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:18', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:18', 'task-simulation-af4da093ef82f9cc-exec-4'), ('56:20', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:20', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:20', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:21', 'task-simulation-af4da093ef82f9cc-exec-4'), ('56:22', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:22', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:22', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:23', 'task-simulation-af4da093ef82f9cc-exec-4'), ('56:24', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:25', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:25', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:25', 'task-simulation-af4da093ef82f9cc-exec-4'), ('56:26', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:27', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:27', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:27', 'task-simulation-af4da093ef82f9cc-exec-4'), ('56:28', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:29', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:29', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:29', 'task-simulation-af4da093ef82f9cc-exec-4'), ('56:30', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:31', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:31', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:31', 'task-simulation-af4da093ef82f9cc-exec-4'), ('56:33', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:33', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:33', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:33', 'task-simulation-af4da093ef82f9cc-exec-4'), ('56:35', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:35', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:35', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:35', 'task-simulation-af4da093ef82f9cc-exec-4'), ('56:37', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:37', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:37', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:37', 'task-simulation-af4da093ef82f9cc-exec-4'), ('56:39', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:39', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:39', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:39', 'task-simulation-af4da093ef82f9cc-exec-4'), ('56:41', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:41', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:41', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:42', 'task-simulation-af4da093ef82f9cc-exec-4'), ('56:43', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:44', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:44', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:44', 'task-simulation-af4da093ef82f9cc-exec-4'), ('56:46', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:46', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:46', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:47', 'task-simulation-af4da093ef82f9cc-exec-4'), ('56:48', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:49', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:49', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:49', 'task-simulation-af4da093ef82f9cc-exec-4'), ('56:51', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:51', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:51', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:52', 'task-simulation-af4da093ef82f9cc-exec-4'), ('56:53', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:53', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:53', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:54', 'task-simulation-af4da093ef82f9cc-exec-4'), ('56:55', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:55', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:56', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:56', 'task-simulation-af4da093ef82f9cc-exec-4'), ('56:57', 'task-simulation-af4da093ef82f9cc-exec-1'), ('56:57', 'task-simulation-af4da093ef82f9cc-exec-2'), ('56:58', 'task-simulation-af4da093ef82f9cc-exec-3'), ('56:58', 'task-simulation-af4da093ef82f9cc-exec-4')]"
47,2024-12-22 17:56:43.217927,2024-12-22 17:57:16.811942,4.178666666666666,"[('57:04', 'task-simulation-44ba2893ef83ddb6-exec-1'), ('57:05', 'task-simulation-44ba2893ef83ddb6-exec-1'), ('57:06', 'task-simulation-44ba2893ef83ddb6-exec-2'), ('57:06', 'task-simulation-44ba2893ef83ddb6-exec-3'), ('57:07', 'task-simulation-44ba2893ef83ddb6-exec-1'), ('57:08', 'task-simulation-44ba2893ef83ddb6-exec-2'), ('57:08', 'task-simulation-44ba2893ef83ddb6-exec-3'), ('57:08', 'task-simulation-44ba2893ef83ddb6-exec-4'), ('57:09', 'task-simulation-44ba2893ef83ddb6-exec-1'), ('57:10', 'task-simulation-44ba2893ef83ddb6-exec-2'), ('57:10', 'task-simulation-44ba2893ef83ddb6-exec-3'), ('57:10', 'task-simulation-44ba2893ef83ddb6-exec-4'), ('57:12', 'task-simulation-44ba2893ef83ddb6-exec-1'), ('57:12', 'task-simulation-44ba2893ef83ddb6-exec-2'), ('57:12', 'task-simulation-44ba2893ef83ddb6-exec-3'), ('57:12', 'task-simulation-44ba2893ef83ddb6-exec-4')]"
51,2024-12-22 17:57:34.821794,2024-12-22 17:58:13.124945,6.545833333333338,"[('57:55', 'task-simulation-3938e793ef84a3f1-exec-1'), ('57:56', 'task-simulation-3938e793ef84a3f1-exec-1'), ('57:57', 'task-simulation-3938e793ef84a3f1-exec-2'), ('57:57', 'task-simulation-3938e793ef84a3f1-exec-3'), ('57:57', 'task-simulation-3938e793ef84a3f1-exec-4'), ('57:59', 'task-simulation-3938e793ef84a3f1-exec-1'), ('57:59', 'task-simulation-3938e793ef84a3f1-exec-2'), ('57:59', 'task-simulation-3938e793ef84a3f1-exec-3'), ('57:59', 'task-simulation-3938e793ef84a3f1-exec-4'), ('58:01', 'task-simulation-3938e793ef84a3f1-exec-1'), ('58:01', 'task-simulation-3938e793ef84a3f1-exec-2'), ('58:01', 'task-simulation-3938e793ef84a3f1-exec-3'), ('58:02', 'task-simulation-3938e793ef84a3f1-exec-4'), ('58:03', 'task-simulation-3938e793ef84a3f1-exec-1'), ('58:03', 'task-simulation-3938e793ef84a3f1-exec-2'), ('58:04', 'task-simulation-3938e793ef84a3f1-exec-3'), ('58:04', 'task-simulation-3938e793ef84a3f1-exec-4'), ('58:05', 'task-simulation-3938e793ef84a3f1-exec-1'), ('58:06', 'task-simulation-3938e793ef84a3f1-exec-2'), ('58:06', 'task-simulation-3938e793ef84a3f1-exec-3'), ('58:06', 'task-simulation-3938e793ef84a3f1-exec-4'), ('58:07', 'task-simulation-3938e793ef84a3f1-exec-1'), ('58:08', 'task-simulation-3938e793ef84a3f1-exec-2'), ('58:08', 'task-simulation-3938e793ef84a3f1-exec-3'), ('58:08', 'task-simulation-3938e793ef84a3f1-exec-4')]"
53,2024-12-22 17:58:11.933632,2024-12-22 17:58:40.285970,1.0473333333333334,"[('58:31', 'task-simulation-33755093ef8532f0-exec-1'), ('58:32', 'task-simulation-33755093ef8532f0-exec-1'), ('58:34', 'task-simulation-33755093ef8532f0-exec-1'), ('58:35', 'task-simulation-33755093ef8532f0-exec-1')]"
54,2024-12-22 17:58:21.095810,2024-12-22 17:59:31.784919,20.152666666666672,"[('58:42', 'task-simulation-cf53c393ef855def-exec-1'), ('58:44', 'task-simulation-cf53c393ef855def-exec-1'), ('58:44', 'task-simulation-cf53c393ef855def-exec-2'), ('58:44', 'task-simulation-cf53c393ef855def-exec-3'), ('58:46', 'task-simulation-cf53c393ef855def-exec-1'), ('58:46', 'task-simulation-cf53c393ef855def-exec-2'), ('58:47', 'task-simulation-cf53c393ef855def-exec-3'), ('58:47', 'task-simulation-cf53c393ef855def-exec-4'), ('58:49', 'task-simulation-cf53c393ef855def-exec-1'), ('58:49', 'task-simulation-cf53c393ef855def-exec-2'), ('58:49', 'task-simulation-cf53c393ef855def-exec-3'), ('58:50', 'task-simulation-cf53c393ef855def-exec-4'), ('58:52', 'task-simulation-cf53c393ef855def-exec-1'), ('58:52', 'task-simulation-cf53c393ef855def-exec-2'), ('58:53', 'task-simulation-cf53c393ef855def-exec-3'), ('58:53', 'task-simulation-cf53c393ef855def-exec-4'), ('58:54', 'task-simulation-cf53c393ef855def-exec-1'), ('58:55', 'task-simulation-cf53c393ef855def-exec-2'), ('58:55', 'task-simulation-cf53c393ef855def-exec-3'), ('58:55', 'task-simulation-cf53c393ef855def-exec-4'), ('58:57', 'task-simulation-cf53c393ef855def-exec-1'), ('58:57', 'task-simulation-cf53c393ef855def-exec-2'), ('58:57', 'task-simulation-cf53c393ef855def-exec-3'), ('58:57', 'task-simulation-cf53c393ef855def-exec-4'), ('58:59', 'task-simulation-cf53c393ef855def-exec-1'), ('58:59', 'task-simulation-cf53c393ef855def-exec-2'), ('59:00', 'task-simulation-cf53c393ef855def-exec-3'), ('59:00', 'task-simulation-cf53c393ef855def-exec-4'), ('59:01', 'task-simulation-cf53c393ef855def-exec-1'), ('59:02', 'task-simulation-cf53c393ef855def-exec-2'), ('59:02', 'task-simulation-cf53c393ef855def-exec-3'), ('59:02', 'task-simulation-cf53c393ef855def-exec-4'), ('59:03', 'task-simulation-cf53c393ef855def-exec-1'), ('59:04', 'task-simulation-cf53c393ef855def-exec-2'), ('59:04', 'task-simulation-cf53c393ef855def-exec-3'), ('59:04', 'task-simulation-cf53c393ef855def-exec-4'), ('59:06', 'task-simulation-cf53c393ef855def-exec-1'), ('59:06', 'task-simulation-cf53c393ef855def-exec-2'), ('59:06', 'task-simulation-cf53c393ef855def-exec-3'), ('59:06', 'task-simulation-cf53c393ef855def-exec-4'), ('59:08', 'task-simulation-cf53c393ef855def-exec-1'), ('59:08', 'task-simulation-cf53c393ef855def-exec-2'), ('59:08', 'task-simulation-cf53c393ef855def-exec-3'), ('59:08', 'task-simulation-cf53c393ef855def-exec-4'), ('59:10', 'task-simulation-cf53c393ef855def-exec-1'), ('59:10', 'task-simulation-cf53c393ef855def-exec-2'), ('59:10', 'task-simulation-cf53c393ef855def-exec-3'), ('59:10', 'task-simulation-cf53c393ef855def-exec-4'), ('59:12', 'task-simulation-cf53c393ef855def-exec-1'), ('59:12', 'task-simulation-cf53c393ef855def-exec-2'), ('59:12', 'task-simulation-cf53c393ef855def-exec-3'), ('59:13', 'task-simulation-cf53c393ef855def-exec-4'), ('59:14', 'task-simulation-cf53c393ef855def-exec-1'), ('59:14', 'task-simulation-cf53c393ef855def-exec-2'), ('59:15', 'task-simulation-cf53c393ef855def-exec-3'), ('59:15', 'task-simulation-cf53c393ef855def-exec-4'), ('59:16', 'task-simulation-cf53c393ef855def-exec-1'), ('59:16', 'task-simulation-cf53c393ef855def-exec-2'), ('59:17', 'task-simulation-cf53c393ef855def-exec-3'), ('59:17', 'task-simulation-cf53c393ef855def-exec-4'), ('59:19', 'task-simulation-cf53c393ef855def-exec-1'), ('59:19', 'task-simulation-cf53c393ef855def-exec-2'), ('59:19', 'task-simulation-cf53c393ef855def-exec-3'), ('59:20', 'task-simulation-cf53c393ef855def-exec-4'), ('59:21', 'task-simulation-cf53c393ef855def-exec-1'), ('59:22', 'task-simulation-cf53c393ef855def-exec-2'), ('59:22', 'task-simulation-cf53c393ef855def-exec-3'), ('59:22', 'task-simulation-cf53c393ef855def-exec-4'), ('59:24', 'task-simulation-cf53c393ef855def-exec-1'), ('59:24', 'task-simulation-cf53c393ef855def-exec-2'), ('59:24', 'task-simulation-cf53c393ef855def-exec-3'), ('59:24', 'task-simulation-cf53c393ef855def-exec-4'), ('59:26', 'task-simulation-cf53c393ef855def-exec-1'), ('59:26', 'task-simulation-cf53c393ef855def-exec-2'), ('59:26', 'task-simulation-cf53c393ef855def-exec-3'), ('59:27', 'task-simulation-cf53c393ef855def-exec-4')]"
