,job_id,start_time,carbon_footprint,executors,duration
21,23,2024-12-22 17:03:16.532773,104.16599999999993,"[('48:17', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('48:20', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('48:20', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('48:20', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('48:22', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('48:23', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('48:23', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('48:23', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('48:26', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('48:26', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('48:26', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('48:27', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('48:28', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('48:28', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('48:28', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('48:29', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('48:30', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('48:31', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('48:31', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('48:31', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('48:33', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('48:33', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('48:33', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('48:34', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('48:35', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('48:35', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('48:36', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('48:36', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('48:37', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('48:38', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('48:38', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('48:38', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('48:39', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('48:40', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('48:40', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('48:40', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('48:41', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('48:42', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('48:42', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('48:42', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('48:44', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('48:44', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('48:44', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('48:44', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('48:46', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('48:46', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('48:46', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('48:46', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('48:49', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('48:49', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('48:49', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('48:50', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('48:52', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('48:52', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('48:53', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('48:53', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('48:56', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('48:56', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('48:56', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('48:56', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('48:58', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('48:58', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('48:58', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('48:58', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('49:00', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('49:00', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('49:00', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('49:00', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('49:02', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('49:02', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('49:02', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('49:02', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('49:04', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('49:04', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('49:04', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('49:04', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('49:06', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('49:06', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('49:06', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('49:07', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('49:08', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('49:08', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('49:08', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('49:09', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('49:10', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('49:10', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('49:10', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('49:11', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('49:12', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('49:12', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('49:13', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('49:13', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('49:14', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('49:15', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('49:15', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('49:15', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('49:16', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('49:17', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('49:17', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('49:17', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('49:18', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('49:19', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('49:19', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('49:19', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('49:21', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('49:21', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('49:21', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('49:21', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('49:23', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('49:23', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('49:23', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('49:23', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('49:25', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('49:25', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('49:25', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('49:26', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('49:27', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('49:27', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('49:27', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('49:28', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('49:29', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('49:29', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('49:29', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('49:30', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('49:31', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('49:31', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('49:31', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('49:32', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('49:33', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('49:33', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('49:33', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('49:34', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('49:35', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('49:35', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('49:35', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('49:36', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('49:37', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('49:37', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('49:38', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('49:38', 'task-simulation-333cb693ef7bd2c3-exec-4'), ('49:39', 'task-simulation-333cb693ef7bd2c3-exec-1'), ('49:39', 'task-simulation-333cb693ef7bd2c3-exec-2'), ('49:40', 'task-simulation-333cb693ef7bd2c3-exec-3'), ('49:40', 'task-simulation-333cb693ef7bd2c3-exec-4')]",0 days 00:01:50.778806
22,24,2024-12-22 17:04:16.451127,7.451666666666668,"[('48:47', 'task-simulation-80430f93ef7c3e8a-exec-1'), ('48:47', 'task-simulation-80430f93ef7c3e8a-exec-2'), ('48:47', 'task-simulation-80430f93ef7c3e8a-exec-3'), ('48:47', 'task-simulation-80430f93ef7c3e8a-exec-4'), ('48:50', 'task-simulation-80430f93ef7c3e8a-exec-1'), ('48:50', 'task-simulation-80430f93ef7c3e8a-exec-2'), ('48:50', 'task-simulation-80430f93ef7c3e8a-exec-3'), ('48:51', 'task-simulation-80430f93ef7c3e8a-exec-4'), ('48:53', 'task-simulation-80430f93ef7c3e8a-exec-1'), ('48:54', 'task-simulation-80430f93ef7c3e8a-exec-2')]",0 days 00:00:34.487871
23,25,2024-12-22 17:04:22.433796,1.4903333333333333,"[('48:51', 'task-simulation-ee62ef93ef7c5311-exec-1'), ('48:54', 'task-simulation-ee62ef93ef7c5311-exec-1')]",0 days 00:00:33.070389
24,26,2024-12-22 17:04:25.685136,40.10116666666664,"[('50:22', 'task-simulation-d7c24e93ef7dba12-exec-1'), ('50:23', 'task-simulation-d7c24e93ef7dba12-exec-1'), ('50:23', 'task-simulation-d7c24e93ef7dba12-exec-2'), ('50:24', 'task-simulation-d7c24e93ef7dba12-exec-3'), ('50:24', 'task-simulation-d7c24e93ef7dba12-exec-4'), ('50:25', 'task-simulation-d7c24e93ef7dba12-exec-1'), ('50:25', 'task-simulation-d7c24e93ef7dba12-exec-2'), ('50:26', 'task-simulation-d7c24e93ef7dba12-exec-3'), ('50:26', 'task-simulation-d7c24e93ef7dba12-exec-4'), ('50:28', 'task-simulation-d7c24e93ef7dba12-exec-1'), ('50:28', 'task-simulation-d7c24e93ef7dba12-exec-2'), ('50:28', 'task-simulation-d7c24e93ef7dba12-exec-3'), ('50:28', 'task-simulation-d7c24e93ef7dba12-exec-4'), ('50:30', 'task-simulation-d7c24e93ef7dba12-exec-1'), ('50:30', 'task-simulation-d7c24e93ef7dba12-exec-2'), ('50:30', 'task-simulation-d7c24e93ef7dba12-exec-3'), ('50:30', 'task-simulation-d7c24e93ef7dba12-exec-4'), ('50:32', 'task-simulation-d7c24e93ef7dba12-exec-1'), ('50:32', 'task-simulation-d7c24e93ef7dba12-exec-2'), ('50:32', 'task-simulation-d7c24e93ef7dba12-exec-3'), ('50:33', 'task-simulation-d7c24e93ef7dba12-exec-4'), ('50:34', 'task-simulation-d7c24e93ef7dba12-exec-1'), ('50:34', 'task-simulation-d7c24e93ef7dba12-exec-2'), ('50:35', 'task-simulation-d7c24e93ef7dba12-exec-3'), ('50:35', 'task-simulation-d7c24e93ef7dba12-exec-4'), ('50:36', 'task-simulation-d7c24e93ef7dba12-exec-1'), ('50:37', 'task-simulation-d7c24e93ef7dba12-exec-2'), ('50:37', 'task-simulation-d7c24e93ef7dba12-exec-3'), ('50:37', 'task-simulation-d7c24e93ef7dba12-exec-4'), ('50:39', 'task-simulation-d7c24e93ef7dba12-exec-1'), ('50:39', 'task-simulation-d7c24e93ef7dba12-exec-2'), ('50:39', 'task-simulation-d7c24e93ef7dba12-exec-3'), ('50:39', 'task-simulation-d7c24e93ef7dba12-exec-4'), ('50:41', 'task-simulation-d7c24e93ef7dba12-exec-1'), ('50:41', 'task-simulation-d7c24e93ef7dba12-exec-2'), ('50:41', 'task-simulation-d7c24e93ef7dba12-exec-3'), ('50:41', 'task-simulation-d7c24e93ef7dba12-exec-4'), ('50:43', 'task-simulation-d7c24e93ef7dba12-exec-1'), ('50:43', 'task-simulation-d7c24e93ef7dba12-exec-2'), ('50:43', 'task-simulation-d7c24e93ef7dba12-exec-3'), ('50:43', 'task-simulation-d7c24e93ef7dba12-exec-4'), ('50:45', 'task-simulation-d7c24e93ef7dba12-exec-1'), ('50:45', 'task-simulation-d7c24e93ef7dba12-exec-2'), ('50:45', 'task-simulation-d7c24e93ef7dba12-exec-3'), ('50:45', 'task-simulation-d7c24e93ef7dba12-exec-4'), ('50:47', 'task-simulation-d7c24e93ef7dba12-exec-1'), ('50:47', 'task-simulation-d7c24e93ef7dba12-exec-2'), ('50:47', 'task-simulation-d7c24e93ef7dba12-exec-3'), ('50:47', 'task-simulation-d7c24e93ef7dba12-exec-4'), ('50:49', 'task-simulation-d7c24e93ef7dba12-exec-1'), ('50:49', 'task-simulation-d7c24e93ef7dba12-exec-2'), ('50:49', 'task-simulation-d7c24e93ef7dba12-exec-3'), ('50:50', 'task-simulation-d7c24e93ef7dba12-exec-4')]",0 days 00:00:57.053815
25,27,2024-12-22 17:05:03.977431,1.513,"[('50:26', 'task-simulation-fa064193ef7dcc2a-exec-1'), ('50:29', 'task-simulation-fa064193ef7dcc2a-exec-1')]",0 days 00:01:38.063817
26,28,2024-12-22 17:06:47.841334,3.027333333333333,"[('50:51', 'task-simulation-c2350c93ef7e2e48-exec-1'), ('50:52', 'task-simulation-c2350c93ef7e2e48-exec-1'), ('50:54', 'task-simulation-c2350c93ef7e2e48-exec-1'), ('50:55', 'task-simulation-c2350c93ef7e2e48-exec-1')]",0 days 00:00:58.457326
27,29,2024-12-22 17:07:03.154190,36.343499999999985,"[('51:11', 'task-simulation-faa0f193ef7e7d6a-exec-1'), ('51:13', 'task-simulation-faa0f193ef7e7d6a-exec-1'), ('51:13', 'task-simulation-faa0f193ef7e7d6a-exec-2'), ('51:13', 'task-simulation-faa0f193ef7e7d6a-exec-3'), ('51:15', 'task-simulation-faa0f193ef7e7d6a-exec-1'), ('51:15', 'task-simulation-faa0f193ef7e7d6a-exec-2'), ('51:15', 'task-simulation-faa0f193ef7e7d6a-exec-3'), ('51:15', 'task-simulation-faa0f193ef7e7d6a-exec-4'), ('51:17', 'task-simulation-faa0f193ef7e7d6a-exec-1'), ('51:17', 'task-simulation-faa0f193ef7e7d6a-exec-2'), ('51:17', 'task-simulation-faa0f193ef7e7d6a-exec-3'), ('51:18', 'task-simulation-faa0f193ef7e7d6a-exec-4'), ('51:19', 'task-simulation-faa0f193ef7e7d6a-exec-1'), ('51:19', 'task-simulation-faa0f193ef7e7d6a-exec-2'), ('51:20', 'task-simulation-faa0f193ef7e7d6a-exec-3'), ('51:20', 'task-simulation-faa0f193ef7e7d6a-exec-4'), ('51:21', 'task-simulation-faa0f193ef7e7d6a-exec-1'), ('51:22', 'task-simulation-faa0f193ef7e7d6a-exec-2'), ('51:22', 'task-simulation-faa0f193ef7e7d6a-exec-3'), ('51:22', 'task-simulation-faa0f193ef7e7d6a-exec-4'), ('51:24', 'task-simulation-faa0f193ef7e7d6a-exec-1'), ('51:24', 'task-simulation-faa0f193ef7e7d6a-exec-2'), ('51:25', 'task-simulation-faa0f193ef7e7d6a-exec-3'), ('51:25', 'task-simulation-faa0f193ef7e7d6a-exec-4'), ('51:27', 'task-simulation-faa0f193ef7e7d6a-exec-1'), ('51:27', 'task-simulation-faa0f193ef7e7d6a-exec-2'), ('51:28', 'task-simulation-faa0f193ef7e7d6a-exec-3'), ('51:28', 'task-simulation-faa0f193ef7e7d6a-exec-4'), ('51:31', 'task-simulation-faa0f193ef7e7d6a-exec-1'), ('51:31', 'task-simulation-faa0f193ef7e7d6a-exec-2'), ('51:31', 'task-simulation-faa0f193ef7e7d6a-exec-3'), ('51:31', 'task-simulation-faa0f193ef7e7d6a-exec-4'), ('51:34', 'task-simulation-faa0f193ef7e7d6a-exec-1'), ('51:34', 'task-simulation-faa0f193ef7e7d6a-exec-2'), ('51:34', 'task-simulation-faa0f193ef7e7d6a-exec-3'), ('51:35', 'task-simulation-faa0f193ef7e7d6a-exec-4'), ('51:36', 'task-simulation-faa0f193ef7e7d6a-exec-1'), ('51:36', 'task-simulation-faa0f193ef7e7d6a-exec-2'), ('51:36', 'task-simulation-faa0f193ef7e7d6a-exec-3'), ('51:37', 'task-simulation-faa0f193ef7e7d6a-exec-4'), ('51:38', 'task-simulation-faa0f193ef7e7d6a-exec-1'), ('51:38', 'task-simulation-faa0f193ef7e7d6a-exec-2'), ('51:39', 'task-simulation-faa0f193ef7e7d6a-exec-3'), ('51:39', 'task-simulation-faa0f193ef7e7d6a-exec-4'), ('51:41', 'task-simulation-faa0f193ef7e7d6a-exec-1'), ('51:41', 'task-simulation-faa0f193ef7e7d6a-exec-2'), ('51:41', 'task-simulation-faa0f193ef7e7d6a-exec-3'), ('51:42', 'task-simulation-faa0f193ef7e7d6a-exec-4')]",0 days 00:00:49.998544
28,30,2024-12-22 17:07:46.304509,11.352499999999996,"[('51:23', 'task-simulation-c45e1693ef7ea66f-exec-1'), ('51:24', 'task-simulation-c45e1693ef7ea66f-exec-2'), ('51:24', 'task-simulation-c45e1693ef7ea66f-exec-3'), ('51:26', 'task-simulation-c45e1693ef7ea66f-exec-1'), ('51:27', 'task-simulation-c45e1693ef7ea66f-exec-2'), ('51:27', 'task-simulation-c45e1693ef7ea66f-exec-3'), ('51:27', 'task-simulation-c45e1693ef7ea66f-exec-4'), ('51:30', 'task-simulation-c45e1693ef7ea66f-exec-1'), ('51:30', 'task-simulation-c45e1693ef7ea66f-exec-2'), ('51:30', 'task-simulation-c45e1693ef7ea66f-exec-3'), ('51:31', 'task-simulation-c45e1693ef7ea66f-exec-4'), ('51:33', 'task-simulation-c45e1693ef7ea66f-exec-1'), ('51:33', 'task-simulation-c45e1693ef7ea66f-exec-2'), ('51:33', 'task-simulation-c45e1693ef7ea66f-exec-3'), ('51:34', 'task-simulation-c45e1693ef7ea66f-exec-4')]",0 days 00:01:08.836970
29,31,2024-12-22 17:08:40.712336,2.2704999999999997,"[('51:26', 'task-simulation-21a55593ef7eb901-exec-1'), ('51:29', 'task-simulation-21a55593ef7eb901-exec-1'), ('51:30', 'task-simulation-21a55593ef7eb901-exec-2')]",0 days 00:00:28.314573
30,32,2024-12-22 17:08:52.591783,3.048,"[('51:57', 'task-simulation-eb825393ef7f30ab-exec-1'), ('51:58', 'task-simulation-eb825393ef7f30ab-exec-1'), ('52:00', 'task-simulation-eb825393ef7f30ab-exec-1'), ('52:01', 'task-simulation-eb825393ef7f30ab-exec-1')]",0 days 00:00:27.836742
