job_id,start_time,end_time,carbon_footprint,executors
42,2024-12-27 10:39:00.867985,2024-12-27 10:39:47.950026,404.37600000000066,"[('39:20', 'task-simulation-eabb429407b2e618-exec-1'), ('39:21', 'task-simulation-eabb429407b2e618-exec-1'), ('39:21', 'task-simulation-eabb429407b2e618-exec-2'), ('39:21', 'task-simulation-eabb429407b2e618-exec-3'), ('39:22', 'task-simulation-eabb429407b2e618-exec-4'), ('39:22', 'task-simulation-eabb429407b2e618-exec-5'), ('39:22', 'task-simulation-eabb429407b2e618-exec-6'), ('39:24', 'task-simulation-eabb429407b2e618-exec-1'), ('39:24', 'task-simulation-eabb429407b2e618-exec-2'), ('39:24', 'task-simulation-eabb429407b2e618-exec-3'), ('39:24', 'task-simulation-eabb429407b2e618-exec-4'), ('39:24', 'task-simulation-eabb429407b2e618-exec-5'), ('39:25', 'task-simulation-eabb429407b2e618-exec-6'), ('39:25', 'task-simulation-eabb429407b2e618-exec-7'), ('39:25', 'task-simulation-eabb429407b2e618-exec-8'), ('39:27', 'task-simulation-eabb429407b2e618-exec-1'), ('39:27', 'task-simulation-eabb429407b2e618-exec-2'), ('39:27', 'task-simulation-eabb429407b2e618-exec-3'), ('39:27', 'task-simulation-eabb429407b2e618-exec-4'), ('39:28', 'task-simulation-eabb429407b2e618-exec-5'), ('39:28', 'task-simulation-eabb429407b2e618-exec-6'), ('39:28', 'task-simulation-eabb429407b2e618-exec-7'), ('39:28', 'task-simulation-eabb429407b2e618-exec-8'), ('39:30', 'task-simulation-eabb429407b2e618-exec-1'), ('39:30', 'task-simulation-eabb429407b2e618-exec-2'), ('39:30', 'task-simulation-eabb429407b2e618-exec-3'), ('39:30', 'task-simulation-eabb429407b2e618-exec-4'), ('39:30', 'task-simulation-eabb429407b2e618-exec-5'), ('39:31', 'task-simulation-eabb429407b2e618-exec-6'), ('39:31', 'task-simulation-eabb429407b2e618-exec-7'), ('39:31', 'task-simulation-eabb429407b2e618-exec-8'), ('39:32', 'task-simulation-eabb429407b2e618-exec-1'), ('39:33', 'task-simulation-eabb429407b2e618-exec-2'), ('39:33', 'task-simulation-eabb429407b2e618-exec-3'), ('39:33', 'task-simulation-eabb429407b2e618-exec-4'), ('39:33', 'task-simulation-eabb429407b2e618-exec-5'), ('39:34', 'task-simulation-eabb429407b2e618-exec-6'), ('39:34', 'task-simulation-eabb429407b2e618-exec-7'), ('39:34', 'task-simulation-eabb429407b2e618-exec-8'), ('39:35', 'task-simulation-eabb429407b2e618-exec-1'), ('39:36', 'task-simulation-eabb429407b2e618-exec-2'), ('39:36', 'task-simulation-eabb429407b2e618-exec-3'), ('39:36', 'task-simulation-eabb429407b2e618-exec-4'), ('39:36', 'task-simulation-eabb429407b2e618-exec-5'), ('39:36', 'task-simulation-eabb429407b2e618-exec-6'), ('39:37', 'task-simulation-eabb429407b2e618-exec-7'), ('39:37', 'task-simulation-eabb429407b2e618-exec-8'), ('39:38', 'task-simulation-eabb429407b2e618-exec-1'), ('39:38', 'task-simulation-eabb429407b2e618-exec-2'), ('39:39', 'task-simulation-eabb429407b2e618-exec-3'), ('39:39', 'task-simulation-eabb429407b2e618-exec-4'), ('39:39', 'task-simulation-eabb429407b2e618-exec-5'), ('39:40', 'task-simulation-eabb429407b2e618-exec-6'), ('39:40', 'task-simulation-eabb429407b2e618-exec-7'), ('39:40', 'task-simulation-eabb429407b2e618-exec-8'), ('39:41', 'task-simulation-eabb429407b2e618-exec-1'), ('39:42', 'task-simulation-eabb429407b2e618-exec-2'), ('39:42', 'task-simulation-eabb429407b2e618-exec-3'), ('39:42', 'task-simulation-eabb429407b2e618-exec-4'), ('39:42', 'task-simulation-eabb429407b2e618-exec-5'), ('39:42', 'task-simulation-eabb429407b2e618-exec-6'), ('39:43', 'task-simulation-eabb429407b2e618-exec-7'), ('39:43', 'task-simulation-eabb429407b2e618-exec-8')]"
43,2024-12-27 10:40:19.511328,2024-12-27 10:40:47.718045,25.850666666666665,"[('40:37', 'task-simulation-256a7d9407b419d0-exec-1'), ('40:39', 'task-simulation-256a7d9407b419d0-exec-1'), ('40:40', 'task-simulation-256a7d9407b419d0-exec-1'), ('40:42', 'task-simulation-256a7d9407b419d0-exec-1')]"
44,2024-12-27 10:41:21.449974,2024-12-27 10:41:49.562293,25.951999999999998,"[('41:40', 'task-simulation-fe93059407b50f51-exec-1'), ('41:42', 'task-simulation-fe93059407b50f51-exec-1'), ('41:43', 'task-simulation-fe93059407b50f51-exec-1'), ('41:45', 'task-simulation-fe93059407b50f51-exec-1')]"
45,2024-12-27 10:41:59.017583,2024-12-27 10:42:37.130141,223.43416666666675,"[('42:17', 'task-simulation-7928fa9407b59eff-exec-1'), ('42:18', 'task-simulation-7928fa9407b59eff-exec-1'), ('42:18', 'task-simulation-7928fa9407b59eff-exec-2'), ('42:20', 'task-simulation-7928fa9407b59eff-exec-1'), ('42:20', 'task-simulation-7928fa9407b59eff-exec-2'), ('42:20', 'task-simulation-7928fa9407b59eff-exec-3'), ('42:21', 'task-simulation-7928fa9407b59eff-exec-4'), ('42:21', 'task-simulation-7928fa9407b59eff-exec-5'), ('42:21', 'task-simulation-7928fa9407b59eff-exec-6'), ('42:21', 'task-simulation-7928fa9407b59eff-exec-7'), ('42:23', 'task-simulation-7928fa9407b59eff-exec-1'), ('42:23', 'task-simulation-7928fa9407b59eff-exec-2'), ('42:23', 'task-simulation-7928fa9407b59eff-exec-3'), ('42:24', 'task-simulation-7928fa9407b59eff-exec-4'), ('42:24', 'task-simulation-7928fa9407b59eff-exec-5'), ('42:24', 'task-simulation-7928fa9407b59eff-exec-6'), ('42:24', 'task-simulation-7928fa9407b59eff-exec-7'), ('42:26', 'task-simulation-7928fa9407b59eff-exec-1'), ('42:26', 'task-simulation-7928fa9407b59eff-exec-2'), ('42:26', 'task-simulation-7928fa9407b59eff-exec-3'), ('42:26', 'task-simulation-7928fa9407b59eff-exec-4'), ('42:27', 'task-simulation-7928fa9407b59eff-exec-5'), ('42:27', 'task-simulation-7928fa9407b59eff-exec-6'), ('42:27', 'task-simulation-7928fa9407b59eff-exec-7'), ('42:29', 'task-simulation-7928fa9407b59eff-exec-1'), ('42:29', 'task-simulation-7928fa9407b59eff-exec-2'), ('42:29', 'task-simulation-7928fa9407b59eff-exec-3'), ('42:29', 'task-simulation-7928fa9407b59eff-exec-4'), ('42:30', 'task-simulation-7928fa9407b59eff-exec-5'), ('42:30', 'task-simulation-7928fa9407b59eff-exec-6'), ('42:30', 'task-simulation-7928fa9407b59eff-exec-7'), ('42:32', 'task-simulation-7928fa9407b59eff-exec-1'), ('42:32', 'task-simulation-7928fa9407b59eff-exec-2'), ('42:32', 'task-simulation-7928fa9407b59eff-exec-3'), ('42:33', 'task-simulation-7928fa9407b59eff-exec-4')]"
46,2024-12-27 10:42:25.724290,2024-12-27 10:42:53.425267,25.53533333333333,"[('42:44', 'task-simulation-aa3a019407b60ac4-exec-1'), ('42:45', 'task-simulation-aa3a019407b60ac4-exec-1'), ('42:47', 'task-simulation-aa3a019407b60ac4-exec-1'), ('42:48', 'task-simulation-aa3a019407b60ac4-exec-1')]"
47,2024-12-27 10:42:48.243586,2024-12-27 10:43:45.498178,403.413333333333,"[('43:08', 'task-simulation-e726649407b6614d-exec-1'), ('43:10', 'task-simulation-e726649407b6614d-exec-1'), ('43:10', 'task-simulation-e726649407b6614d-exec-2'), ('43:10', 'task-simulation-e726649407b6614d-exec-3'), ('43:10', 'task-simulation-e726649407b6614d-exec-4'), ('43:11', 'task-simulation-e726649407b6614d-exec-5'), ('43:11', 'task-simulation-e726649407b6614d-exec-6'), ('43:11', 'task-simulation-e726649407b6614d-exec-7'), ('43:13', 'task-simulation-e726649407b6614d-exec-1'), ('43:13', 'task-simulation-e726649407b6614d-exec-2'), ('43:14', 'task-simulation-e726649407b6614d-exec-3'), ('43:14', 'task-simulation-e726649407b6614d-exec-4'), ('43:14', 'task-simulation-e726649407b6614d-exec-5'), ('43:14', 'task-simulation-e726649407b6614d-exec-6'), ('43:14', 'task-simulation-e726649407b6614d-exec-7'), ('43:15', 'task-simulation-e726649407b6614d-exec-8'), ('43:18', 'task-simulation-e726649407b6614d-exec-1'), ('43:18', 'task-simulation-e726649407b6614d-exec-2'), ('43:18', 'task-simulation-e726649407b6614d-exec-3'), ('43:18', 'task-simulation-e726649407b6614d-exec-4'), ('43:19', 'task-simulation-e726649407b6614d-exec-5'), ('43:19', 'task-simulation-e726649407b6614d-exec-6'), ('43:19', 'task-simulation-e726649407b6614d-exec-7'), ('43:19', 'task-simulation-e726649407b6614d-exec-8'), ('43:23', 'task-simulation-e726649407b6614d-exec-1'), ('43:23', 'task-simulation-e726649407b6614d-exec-2'), ('43:23', 'task-simulation-e726649407b6614d-exec-3'), ('43:23', 'task-simulation-e726649407b6614d-exec-4'), ('43:23', 'task-simulation-e726649407b6614d-exec-5'), ('43:24', 'task-simulation-e726649407b6614d-exec-6'), ('43:24', 'task-simulation-e726649407b6614d-exec-7'), ('43:24', 'task-simulation-e726649407b6614d-exec-8'), ('43:28', 'task-simulation-e726649407b6614d-exec-1'), ('43:28', 'task-simulation-e726649407b6614d-exec-2'), ('43:29', 'task-simulation-e726649407b6614d-exec-3'), ('43:29', 'task-simulation-e726649407b6614d-exec-4'), ('43:29', 'task-simulation-e726649407b6614d-exec-5'), ('43:29', 'task-simulation-e726649407b6614d-exec-6'), ('43:30', 'task-simulation-e726649407b6614d-exec-7'), ('43:30', 'task-simulation-e726649407b6614d-exec-8'), ('43:33', 'task-simulation-e726649407b6614d-exec-1'), ('43:34', 'task-simulation-e726649407b6614d-exec-2'), ('43:34', 'task-simulation-e726649407b6614d-exec-3'), ('43:34', 'task-simulation-e726649407b6614d-exec-4'), ('43:34', 'task-simulation-e726649407b6614d-exec-5'), ('43:35', 'task-simulation-e726649407b6614d-exec-6'), ('43:35', 'task-simulation-e726649407b6614d-exec-7'), ('43:35', 'task-simulation-e726649407b6614d-exec-8'), ('43:37', 'task-simulation-e726649407b6614d-exec-1'), ('43:37', 'task-simulation-e726649407b6614d-exec-2'), ('43:37', 'task-simulation-e726649407b6614d-exec-3'), ('43:37', 'task-simulation-e726649407b6614d-exec-4'), ('43:38', 'task-simulation-e726649407b6614d-exec-5'), ('43:38', 'task-simulation-e726649407b6614d-exec-6'), ('43:38', 'task-simulation-e726649407b6614d-exec-7'), ('43:38', 'task-simulation-e726649407b6614d-exec-8'), ('43:40', 'task-simulation-e726649407b6614d-exec-1'), ('43:40', 'task-simulation-e726649407b6614d-exec-2'), ('43:41', 'task-simulation-e726649407b6614d-exec-3'), ('43:41', 'task-simulation-e726649407b6614d-exec-4'), ('43:42', 'task-simulation-e726649407b6614d-exec-5'), ('43:42', 'task-simulation-e726649407b6614d-exec-7')]"
48,2024-12-27 10:42:50.986383,2024-12-27 10:43:39.911818,234.23999999999984,"[('43:12', 'task-simulation-44ed5d9407b66f23-exec-1'), ('43:13', 'task-simulation-44ed5d9407b66f23-exec-2'), ('43:13', 'task-simulation-44ed5d9407b66f23-exec-3'), ('43:13', 'task-simulation-44ed5d9407b66f23-exec-4'), ('43:16', 'task-simulation-44ed5d9407b66f23-exec-1'), ('43:16', 'task-simulation-44ed5d9407b66f23-exec-2'), ('43:16', 'task-simulation-44ed5d9407b66f23-exec-3'), ('43:17', 'task-simulation-44ed5d9407b66f23-exec-4'), ('43:17', 'task-simulation-44ed5d9407b66f23-exec-5'), ('43:17', 'task-simulation-44ed5d9407b66f23-exec-6'), ('43:17', 'task-simulation-44ed5d9407b66f23-exec-7'), ('43:18', 'task-simulation-44ed5d9407b66f23-exec-8'), ('43:21', 'task-simulation-44ed5d9407b66f23-exec-1'), ('43:21', 'task-simulation-44ed5d9407b66f23-exec-2'), ('43:21', 'task-simulation-44ed5d9407b66f23-exec-3'), ('43:21', 'task-simulation-44ed5d9407b66f23-exec-4'), ('43:22', 'task-simulation-44ed5d9407b66f23-exec-5'), ('43:22', 'task-simulation-44ed5d9407b66f23-exec-6'), ('43:22', 'task-simulation-44ed5d9407b66f23-exec-7'), ('43:22', 'task-simulation-44ed5d9407b66f23-exec-8'), ('43:26', 'task-simulation-44ed5d9407b66f23-exec-1'), ('43:26', 'task-simulation-44ed5d9407b66f23-exec-2'), ('43:26', 'task-simulation-44ed5d9407b66f23-exec-3'), ('43:27', 'task-simulation-44ed5d9407b66f23-exec-4'), ('43:27', 'task-simulation-44ed5d9407b66f23-exec-5'), ('43:27', 'task-simulation-44ed5d9407b66f23-exec-6'), ('43:27', 'task-simulation-44ed5d9407b66f23-exec-7'), ('43:28', 'task-simulation-44ed5d9407b66f23-exec-8'), ('43:31', 'task-simulation-44ed5d9407b66f23-exec-1'), ('43:31', 'task-simulation-44ed5d9407b66f23-exec-2'), ('43:32', 'task-simulation-44ed5d9407b66f23-exec-3'), ('43:32', 'task-simulation-44ed5d9407b66f23-exec-4'), ('43:32', 'task-simulation-44ed5d9407b66f23-exec-5'), ('43:33', 'task-simulation-44ed5d9407b66f23-exec-6'), ('43:33', 'task-simulation-44ed5d9407b66f23-exec-7'), ('43:33', 'task-simulation-44ed5d9407b66f23-exec-8')]"
49,2024-12-27 10:43:20.759111,2024-12-27 10:43:49.180927,6.506666666666666,"[('43:40', 'task-simulation-20021d9407b6e326-exec-1')]"
50,2024-12-27 10:43:25.798371,2024-12-27 10:43:58.553218,84.58666666666664,"[('43:46', 'task-simulation-ec61949407b6f6a7-exec-1'), ('43:47', 'task-simulation-ec61949407b6f6a7-exec-1'), ('43:47', 'task-simulation-ec61949407b6f6a7-exec-2'), ('43:48', 'task-simulation-ec61949407b6f6a7-exec-3'), ('43:49', 'task-simulation-ec61949407b6f6a7-exec-1'), ('43:50', 'task-simulation-ec61949407b6f6a7-exec-2'), ('43:50', 'task-simulation-ec61949407b6f6a7-exec-3'), ('43:52', 'task-simulation-ec61949407b6f6a7-exec-1'), ('43:52', 'task-simulation-ec61949407b6f6a7-exec-2'), ('43:52', 'task-simulation-ec61949407b6f6a7-exec-3'), ('43:54', 'task-simulation-ec61949407b6f6a7-exec-1'), ('43:54', 'task-simulation-ec61949407b6f6a7-exec-2'), ('43:54', 'task-simulation-ec61949407b6f6a7-exec-3')]"
51,2024-12-27 10:43:36.761888,2024-12-27 10:44:14.045339,120.27733333333327,"[('43:57', 'task-simulation-bff7439407b720f3-exec-1'), ('43:57', 'task-simulation-bff7439407b720f3-exec-3'), ('43:58', 'task-simulation-bff7439407b720f3-exec-1'), ('43:59', 'task-simulation-bff7439407b720f3-exec-2'), ('43:59', 'task-simulation-bff7439407b720f3-exec-3'), ('43:59', 'task-simulation-bff7439407b720f3-exec-4'), ('44:00', 'task-simulation-bff7439407b720f3-exec-1'), ('44:01', 'task-simulation-bff7439407b720f3-exec-2'), ('44:01', 'task-simulation-bff7439407b720f3-exec-3'), ('44:01', 'task-simulation-bff7439407b720f3-exec-4'), ('44:03', 'task-simulation-bff7439407b720f3-exec-1'), ('44:03', 'task-simulation-bff7439407b720f3-exec-2'), ('44:03', 'task-simulation-bff7439407b720f3-exec-3'), ('44:03', 'task-simulation-bff7439407b720f3-exec-4'), ('44:05', 'task-simulation-bff7439407b720f3-exec-1'), ('44:05', 'task-simulation-bff7439407b720f3-exec-2'), ('44:05', 'task-simulation-bff7439407b720f3-exec-3'), ('44:06', 'task-simulation-bff7439407b720f3-exec-4')]"
52,2024-12-27 10:43:44.146873,2024-12-27 10:44:50.924635,677.1039999999991,"[('44:07', 'task-simulation-a131879407b743cd-exec-1'), ('44:08', 'task-simulation-a131879407b743cd-exec-2'), ('44:08', 'task-simulation-a131879407b743cd-exec-3'), ('44:08', 'task-simulation-a131879407b743cd-exec-4'), ('44:09', 'task-simulation-a131879407b743cd-exec-5'), ('44:10', 'task-simulation-a131879407b743cd-exec-1'), ('44:11', 'task-simulation-a131879407b743cd-exec-2'), ('44:11', 'task-simulation-a131879407b743cd-exec-3'), ('44:11', 'task-simulation-a131879407b743cd-exec-4'), ('44:12', 'task-simulation-a131879407b743cd-exec-5'), ('44:12', 'task-simulation-a131879407b743cd-exec-6'), ('44:12', 'task-simulation-a131879407b743cd-exec-7'), ('44:13', 'task-simulation-a131879407b743cd-exec-8'), ('44:14', 'task-simulation-a131879407b743cd-exec-1'), ('44:14', 'task-simulation-a131879407b743cd-exec-2'), ('44:15', 'task-simulation-a131879407b743cd-exec-3'), ('44:15', 'task-simulation-a131879407b743cd-exec-4'), ('44:15', 'task-simulation-a131879407b743cd-exec-5'), ('44:15', 'task-simulation-a131879407b743cd-exec-6'), ('44:16', 'task-simulation-a131879407b743cd-exec-7'), ('44:16', 'task-simulation-a131879407b743cd-exec-8'), ('44:17', 'task-simulation-a131879407b743cd-exec-1'), ('44:18', 'task-simulation-a131879407b743cd-exec-2'), ('44:18', 'task-simulation-a131879407b743cd-exec-3'), ('44:18', 'task-simulation-a131879407b743cd-exec-4'), ('44:18', 'task-simulation-a131879407b743cd-exec-5'), ('44:18', 'task-simulation-a131879407b743cd-exec-6'), ('44:19', 'task-simulation-a131879407b743cd-exec-7'), ('44:19', 'task-simulation-a131879407b743cd-exec-8'), ('44:20', 'task-simulation-a131879407b743cd-exec-1'), ('44:20', 'task-simulation-a131879407b743cd-exec-2'), ('44:21', 'task-simulation-a131879407b743cd-exec-3'), ('44:21', 'task-simulation-a131879407b743cd-exec-4'), ('44:21', 'task-simulation-a131879407b743cd-exec-5'), ('44:21', 'task-simulation-a131879407b743cd-exec-6'), ('44:22', 'task-simulation-a131879407b743cd-exec-7'), ('44:22', 'task-simulation-a131879407b743cd-exec-8'), ('44:23', 'task-simulation-a131879407b743cd-exec-1'), ('44:23', 'task-simulation-a131879407b743cd-exec-2'), ('44:24', 'task-simulation-a131879407b743cd-exec-3'), ('44:24', 'task-simulation-a131879407b743cd-exec-4'), ('44:24', 'task-simulation-a131879407b743cd-exec-5'), ('44:24', 'task-simulation-a131879407b743cd-exec-6'), ('44:24', 'task-simulation-a131879407b743cd-exec-7'), ('44:25', 'task-simulation-a131879407b743cd-exec-8'), ('44:26', 'task-simulation-a131879407b743cd-exec-1'), ('44:27', 'task-simulation-a131879407b743cd-exec-2'), ('44:27', 'task-simulation-a131879407b743cd-exec-3'), ('44:27', 'task-simulation-a131879407b743cd-exec-4'), ('44:27', 'task-simulation-a131879407b743cd-exec-5'), ('44:27', 'task-simulation-a131879407b743cd-exec-6'), ('44:28', 'task-simulation-a131879407b743cd-exec-7'), ('44:28', 'task-simulation-a131879407b743cd-exec-8'), ('44:30', 'task-simulation-a131879407b743cd-exec-1'), ('44:30', 'task-simulation-a131879407b743cd-exec-2'), ('44:30', 'task-simulation-a131879407b743cd-exec-3'), ('44:31', 'task-simulation-a131879407b743cd-exec-4'), ('44:31', 'task-simulation-a131879407b743cd-exec-5'), ('44:31', 'task-simulation-a131879407b743cd-exec-6'), ('44:31', 'task-simulation-a131879407b743cd-exec-7'), ('44:31', 'task-simulation-a131879407b743cd-exec-8'), ('44:33', 'task-simulation-a131879407b743cd-exec-1'), ('44:33', 'task-simulation-a131879407b743cd-exec-2'), ('44:33', 'task-simulation-a131879407b743cd-exec-3'), ('44:34', 'task-simulation-a131879407b743cd-exec-4'), ('44:34', 'task-simulation-a131879407b743cd-exec-5'), ('44:34', 'task-simulation-a131879407b743cd-exec-6'), ('44:34', 'task-simulation-a131879407b743cd-exec-7'), ('44:35', 'task-simulation-a131879407b743cd-exec-8'), ('44:36', 'task-simulation-a131879407b743cd-exec-1'), ('44:36', 'task-simulation-a131879407b743cd-exec-2'), ('44:37', 'task-simulation-a131879407b743cd-exec-3'), ('44:37', 'task-simulation-a131879407b743cd-exec-4'), ('44:37', 'task-simulation-a131879407b743cd-exec-5'), ('44:37', 'task-simulation-a131879407b743cd-exec-6'), ('44:38', 'task-simulation-a131879407b743cd-exec-7'), ('44:38', 'task-simulation-a131879407b743cd-exec-8'), ('44:39', 'task-simulation-a131879407b743cd-exec-1'), ('44:40', 'task-simulation-a131879407b743cd-exec-2'), ('44:40', 'task-simulation-a131879407b743cd-exec-3'), ('44:40', 'task-simulation-a131879407b743cd-exec-4'), ('44:40', 'task-simulation-a131879407b743cd-exec-5'), ('44:40', 'task-simulation-a131879407b743cd-exec-6'), ('44:41', 'task-simulation-a131879407b743cd-exec-7'), ('44:41', 'task-simulation-a131879407b743cd-exec-8'), ('44:42', 'task-simulation-a131879407b743cd-exec-1'), ('44:43', 'task-simulation-a131879407b743cd-exec-2'), ('44:43', 'task-simulation-a131879407b743cd-exec-3'), ('44:43', 'task-simulation-a131879407b743cd-exec-4'), ('44:43', 'task-simulation-a131879407b743cd-exec-5'), ('44:43', 'task-simulation-a131879407b743cd-exec-6'), ('44:44', 'task-simulation-a131879407b743cd-exec-7'), ('44:44', 'task-simulation-a131879407b743cd-exec-8'), ('44:45', 'task-simulation-a131879407b743cd-exec-1'), ('44:46', 'task-simulation-a131879407b743cd-exec-2'), ('44:46', 'task-simulation-a131879407b743cd-exec-3'), ('44:46', 'task-simulation-a131879407b743cd-exec-4'), ('44:46', 'task-simulation-a131879407b743cd-exec-5'), ('44:46', 'task-simulation-a131879407b743cd-exec-6'), ('44:47', 'task-simulation-a131879407b743cd-exec-7'), ('44:47', 'task-simulation-a131879407b743cd-exec-8')]"
53,2024-12-27 10:43:45.506029,2024-12-27 10:44:14.045517,6.704,"[('44:07', 'task-simulation-879a939407b74870-exec-1')]"
54,2024-12-27 10:44:02.607866,2024-12-27 10:44:36.095699,20.112,"[('44:25', 'task-simulation-f8ed389407b7883f-exec-1'), ('44:28', 'task-simulation-f8ed389407b7883f-exec-1'), ('44:28', 'task-simulation-f8ed389407b7883f-exec-2')]"
55,2024-12-27 10:44:07.208973,2024-12-27 10:44:36.095846,13.408,"[('44:26', 'task-simulation-00158b9407b798d3-exec-1'), ('44:30', 'task-simulation-00158b9407b798d3-exec-1')]"
56,2024-12-27 10:44:32.998593,2024-12-27 10:45:00.226904,26.816,"[('44:51', 'task-simulation-1c4f439407b7f824-exec-1'), ('44:52', 'task-simulation-1c4f439407b7f824-exec-1'), ('44:54', 'task-simulation-1c4f439407b7f824-exec-1'), ('44:55', 'task-simulation-1c4f439407b7f824-exec-1')]"
57,2024-12-27 10:44:53.745166,2024-12-27 10:45:27.219697,136.20000000000002,"[('45:12', 'task-simulation-8366199407b84895-exec-1'), ('45:13', 'task-simulation-8366199407b84895-exec-1'), ('45:13', 'task-simulation-8366199407b84895-exec-2'), ('45:14', 'task-simulation-8366199407b84895-exec-3'), ('45:15', 'task-simulation-8366199407b84895-exec-1'), ('45:15', 'task-simulation-8366199407b84895-exec-2'), ('45:16', 'task-simulation-8366199407b84895-exec-3'), ('45:16', 'task-simulation-8366199407b84895-exec-4'), ('45:17', 'task-simulation-8366199407b84895-exec-1'), ('45:18', 'task-simulation-8366199407b84895-exec-2'), ('45:18', 'task-simulation-8366199407b84895-exec-3'), ('45:18', 'task-simulation-8366199407b84895-exec-4'), ('45:20', 'task-simulation-8366199407b84895-exec-1'), ('45:20', 'task-simulation-8366199407b84895-exec-2'), ('45:20', 'task-simulation-8366199407b84895-exec-3'), ('45:20', 'task-simulation-8366199407b84895-exec-4'), ('45:22', 'task-simulation-8366199407b84895-exec-1'), ('45:22', 'task-simulation-8366199407b84895-exec-2'), ('45:23', 'task-simulation-8366199407b84895-exec-3'), ('45:23', 'task-simulation-8366199407b84895-exec-4')]"
58,2024-12-27 10:45:13.324435,2024-12-27 10:45:40.983073,27.240000000000002,"[('45:31', 'task-simulation-6d3b849407b89742-exec-1'), ('45:33', 'task-simulation-6d3b849407b89742-exec-1'), ('45:34', 'task-simulation-6d3b849407b89742-exec-1'), ('45:36', 'task-simulation-6d3b849407b89742-exec-1')]"
