,job_id,start_time,carbon_footprint,executors,duration
35,37,2024-12-27 02:18:14.161888,1081.4044999999985,"[('34:02', 'task-simulation-014a4e9405bfa857-exec-1'), ('34:02', 'task-simulation-014a4e9405bfa857-exec-2'), ('34:06', 'task-simulation-014a4e9405bfa857-exec-1'), ('34:06', 'task-simulation-014a4e9405bfa857-exec-2'), ('34:06', 'task-simulation-014a4e9405bfa857-exec-3'), ('34:07', 'task-simulation-014a4e9405bfa857-exec-4'), ('34:07', 'task-simulation-014a4e9405bfa857-exec-5'), ('34:07', 'task-simulation-014a4e9405bfa857-exec-6'), ('34:07', 'task-simulation-014a4e9405bfa857-exec-7'), ('34:08', 'task-simulation-014a4e9405bfa857-exec-8'), ('34:11', 'task-simulation-014a4e9405bfa857-exec-1'), ('34:11', 'task-simulation-014a4e9405bfa857-exec-2'), ('34:11', 'task-simulation-014a4e9405bfa857-exec-3'), ('34:11', 'task-simulation-014a4e9405bfa857-exec-4'), ('34:11', 'task-simulation-014a4e9405bfa857-exec-5'), ('34:12', 'task-simulation-014a4e9405bfa857-exec-6'), ('34:12', 'task-simulation-014a4e9405bfa857-exec-7'), ('34:12', 'task-simulation-014a4e9405bfa857-exec-8'), ('34:16', 'task-simulation-014a4e9405bfa857-exec-1'), ('34:16', 'task-simulation-014a4e9405bfa857-exec-2'), ('34:16', 'task-simulation-014a4e9405bfa857-exec-3'), ('34:17', 'task-simulation-014a4e9405bfa857-exec-4'), ('34:17', 'task-simulation-014a4e9405bfa857-exec-5'), ('34:17', 'task-simulation-014a4e9405bfa857-exec-6'), ('34:18', 'task-simulation-014a4e9405bfa857-exec-7'), ('34:18', 'task-simulation-014a4e9405bfa857-exec-8'), ('34:21', 'task-simulation-014a4e9405bfa857-exec-1'), ('34:21', 'task-simulation-014a4e9405bfa857-exec-2'), ('34:22', 'task-simulation-014a4e9405bfa857-exec-3'), ('34:22', 'task-simulation-014a4e9405bfa857-exec-4'), ('34:22', 'task-simulation-014a4e9405bfa857-exec-5'), ('34:22', 'task-simulation-014a4e9405bfa857-exec-6'), ('34:22', 'task-simulation-014a4e9405bfa857-exec-7'), ('34:23', 'task-simulation-014a4e9405bfa857-exec-8'), ('34:24', 'task-simulation-014a4e9405bfa857-exec-1'), ('34:24', 'task-simulation-014a4e9405bfa857-exec-2'), ('34:24', 'task-simulation-014a4e9405bfa857-exec-3'), ('34:25', 'task-simulation-014a4e9405bfa857-exec-4'), ('34:25', 'task-simulation-014a4e9405bfa857-exec-5'), ('34:25', 'task-simulation-014a4e9405bfa857-exec-6'), ('34:25', 'task-simulation-014a4e9405bfa857-exec-7'), ('34:26', 'task-simulation-014a4e9405bfa857-exec-8'), ('34:27', 'task-simulation-014a4e9405bfa857-exec-1'), ('34:27', 'task-simulation-014a4e9405bfa857-exec-2'), ('34:28', 'task-simulation-014a4e9405bfa857-exec-3'), ('34:28', 'task-simulation-014a4e9405bfa857-exec-4'), ('34:28', 'task-simulation-014a4e9405bfa857-exec-5'), ('34:28', 'task-simulation-014a4e9405bfa857-exec-6'), ('34:28', 'task-simulation-014a4e9405bfa857-exec-7'), ('34:29', 'task-simulation-014a4e9405bfa857-exec-8'), ('34:30', 'task-simulation-014a4e9405bfa857-exec-1'), ('34:30', 'task-simulation-014a4e9405bfa857-exec-2'), ('34:31', 'task-simulation-014a4e9405bfa857-exec-3'), ('34:31', 'task-simulation-014a4e9405bfa857-exec-4'), ('34:31', 'task-simulation-014a4e9405bfa857-exec-5'), ('34:31', 'task-simulation-014a4e9405bfa857-exec-6'), ('34:32', 'task-simulation-014a4e9405bfa857-exec-7'), ('34:32', 'task-simulation-014a4e9405bfa857-exec-8'), ('34:33', 'task-simulation-014a4e9405bfa857-exec-1'), ('34:34', 'task-simulation-014a4e9405bfa857-exec-2'), ('34:34', 'task-simulation-014a4e9405bfa857-exec-3'), ('34:34', 'task-simulation-014a4e9405bfa857-exec-4'), ('34:34', 'task-simulation-014a4e9405bfa857-exec-5'), ('34:34', 'task-simulation-014a4e9405bfa857-exec-6'), ('34:35', 'task-simulation-014a4e9405bfa857-exec-7'), ('34:35', 'task-simulation-014a4e9405bfa857-exec-8'), ('34:37', 'task-simulation-014a4e9405bfa857-exec-1'), ('34:37', 'task-simulation-014a4e9405bfa857-exec-2'), ('34:37', 'task-simulation-014a4e9405bfa857-exec-3'), ('34:37', 'task-simulation-014a4e9405bfa857-exec-4'), ('34:38', 'task-simulation-014a4e9405bfa857-exec-5'), ('34:38', 'task-simulation-014a4e9405bfa857-exec-6'), ('34:38', 'task-simulation-014a4e9405bfa857-exec-7'), ('34:38', 'task-simulation-014a4e9405bfa857-exec-8'), ('34:40', 'task-simulation-014a4e9405bfa857-exec-1'), ('34:40', 'task-simulation-014a4e9405bfa857-exec-2'), ('34:40', 'task-simulation-014a4e9405bfa857-exec-3'), ('34:40', 'task-simulation-014a4e9405bfa857-exec-4'), ('34:40', 'task-simulation-014a4e9405bfa857-exec-5'), ('34:41', 'task-simulation-014a4e9405bfa857-exec-6'), ('34:41', 'task-simulation-014a4e9405bfa857-exec-7'), ('34:41', 'task-simulation-014a4e9405bfa857-exec-8'), ('34:42', 'task-simulation-014a4e9405bfa857-exec-1'), ('34:43', 'task-simulation-014a4e9405bfa857-exec-2'), ('34:43', 'task-simulation-014a4e9405bfa857-exec-3'), ('34:43', 'task-simulation-014a4e9405bfa857-exec-4'), ('34:43', 'task-simulation-014a4e9405bfa857-exec-5'), ('34:44', 'task-simulation-014a4e9405bfa857-exec-6'), ('34:44', 'task-simulation-014a4e9405bfa857-exec-7'), ('34:44', 'task-simulation-014a4e9405bfa857-exec-8'), ('34:45', 'task-simulation-014a4e9405bfa857-exec-1'), ('34:46', 'task-simulation-014a4e9405bfa857-exec-2'), ('34:46', 'task-simulation-014a4e9405bfa857-exec-3'), ('34:46', 'task-simulation-014a4e9405bfa857-exec-4'), ('34:46', 'task-simulation-014a4e9405bfa857-exec-5'), ('34:46', 'task-simulation-014a4e9405bfa857-exec-6'), ('34:47', 'task-simulation-014a4e9405bfa857-exec-7'), ('34:47', 'task-simulation-014a4e9405bfa857-exec-8'), ('34:49', 'task-simulation-014a4e9405bfa857-exec-1'), ('34:49', 'task-simulation-014a4e9405bfa857-exec-2'), ('34:49', 'task-simulation-014a4e9405bfa857-exec-3'), ('34:49', 'task-simulation-014a4e9405bfa857-exec-4'), ('34:50', 'task-simulation-014a4e9405bfa857-exec-5'), ('34:50', 'task-simulation-014a4e9405bfa857-exec-6'), ('34:50', 'task-simulation-014a4e9405bfa857-exec-7'), ('34:50', 'task-simulation-014a4e9405bfa857-exec-8'), ('34:52', 'task-simulation-014a4e9405bfa857-exec-1'), ('34:52', 'task-simulation-014a4e9405bfa857-exec-2'), ('34:52', 'task-simulation-014a4e9405bfa857-exec-3'), ('34:52', 'task-simulation-014a4e9405bfa857-exec-4'), ('34:53', 'task-simulation-014a4e9405bfa857-exec-5'), ('34:53', 'task-simulation-014a4e9405bfa857-exec-6'), ('34:53', 'task-simulation-014a4e9405bfa857-exec-7'), ('34:53', 'task-simulation-014a4e9405bfa857-exec-8'), ('34:55', 'task-simulation-014a4e9405bfa857-exec-1'), ('34:55', 'task-simulation-014a4e9405bfa857-exec-2'), ('34:55', 'task-simulation-014a4e9405bfa857-exec-3'), ('34:55', 'task-simulation-014a4e9405bfa857-exec-4'), ('34:56', 'task-simulation-014a4e9405bfa857-exec-5'), ('34:56', 'task-simulation-014a4e9405bfa857-exec-6'), ('34:56', 'task-simulation-014a4e9405bfa857-exec-7'), ('34:56', 'task-simulation-014a4e9405bfa857-exec-8'), ('34:58', 'task-simulation-014a4e9405bfa857-exec-1'), ('34:58', 'task-simulation-014a4e9405bfa857-exec-2'), ('34:58', 'task-simulation-014a4e9405bfa857-exec-3'), ('34:58', 'task-simulation-014a4e9405bfa857-exec-4'), ('34:59', 'task-simulation-014a4e9405bfa857-exec-5'), ('34:59', 'task-simulation-014a4e9405bfa857-exec-6'), ('34:59', 'task-simulation-014a4e9405bfa857-exec-7'), ('34:59', 'task-simulation-014a4e9405bfa857-exec-8'), ('35:01', 'task-simulation-014a4e9405bfa857-exec-1'), ('35:01', 'task-simulation-014a4e9405bfa857-exec-2'), ('35:01', 'task-simulation-014a4e9405bfa857-exec-3'), ('35:01', 'task-simulation-014a4e9405bfa857-exec-4'), ('35:02', 'task-simulation-014a4e9405bfa857-exec-5'), ('35:02', 'task-simulation-014a4e9405bfa857-exec-6'), ('35:02', 'task-simulation-014a4e9405bfa857-exec-7'), ('35:02', 'task-simulation-014a4e9405bfa857-exec-8'), ('35:04', 'task-simulation-014a4e9405bfa857-exec-1'), ('35:04', 'task-simulation-014a4e9405bfa857-exec-2'), ('35:04', 'task-simulation-014a4e9405bfa857-exec-3'), ('35:05', 'task-simulation-014a4e9405bfa857-exec-4'), ('35:05', 'task-simulation-014a4e9405bfa857-exec-5'), ('35:05', 'task-simulation-014a4e9405bfa857-exec-6'), ('35:05', 'task-simulation-014a4e9405bfa857-exec-7'), ('35:05', 'task-simulation-014a4e9405bfa857-exec-8')]",0 days 00:00:26.771810
36,40,2024-12-27 02:19:11.144521,22.2,"[('35:06', 'task-simulation-3ecf5e9405c0a215-exec-1'), ('35:07', 'task-simulation-3ecf5e9405c0a215-exec-1'), ('35:09', 'task-simulation-3ecf5e9405c0a215-exec-1')]",0 days 00:00:32.043492
37,41,2024-12-27 02:19:46.660941,90.17883333333332,"[('35:23', 'task-simulation-d12bd89405c0e946-exec-1'), ('35:25', 'task-simulation-d12bd89405c0e946-exec-1'), ('35:25', 'task-simulation-d12bd89405c0e946-exec-2'), ('35:26', 'task-simulation-d12bd89405c0e946-exec-1'), ('35:27', 'task-simulation-d12bd89405c0e946-exec-2'), ('35:28', 'task-simulation-d12bd89405c0e946-exec-1'), ('35:28', 'task-simulation-d12bd89405c0e946-exec-2'), ('35:30', 'task-simulation-d12bd89405c0e946-exec-1'), ('35:30', 'task-simulation-d12bd89405c0e946-exec-2'), ('35:31', 'task-simulation-d12bd89405c0e946-exec-1'), ('35:31', 'task-simulation-d12bd89405c0e946-exec-2'), ('35:33', 'task-simulation-d12bd89405c0e946-exec-1'), ('35:33', 'task-simulation-d12bd89405c0e946-exec-2')]",0 days 00:00:34.954552
38,42,2024-12-27 02:19:52.600265,20.347,"[('36:17', 'task-simulation-75d0c19405c1bddd-exec-1'), ('36:19', 'task-simulation-75d0c19405c1bddd-exec-1'), ('36:20', 'task-simulation-75d0c19405c1bddd-exec-1')]",0 days 00:00:26.441849
39,43,2024-12-27 02:20:10.403343,549.3689999999996,"[('36:42', 'task-simulation-4fb3f39405c21889-exec-1'), ('36:42', 'task-simulation-4fb3f39405c21889-exec-3'), ('36:43', 'task-simulation-4fb3f39405c21889-exec-1'), ('36:44', 'task-simulation-4fb3f39405c21889-exec-2'), ('36:44', 'task-simulation-4fb3f39405c21889-exec-3'), ('36:44', 'task-simulation-4fb3f39405c21889-exec-4'), ('36:44', 'task-simulation-4fb3f39405c21889-exec-5'), ('36:44', 'task-simulation-4fb3f39405c21889-exec-6'), ('36:45', 'task-simulation-4fb3f39405c21889-exec-7'), ('36:46', 'task-simulation-4fb3f39405c21889-exec-1'), ('36:46', 'task-simulation-4fb3f39405c21889-exec-2'), ('36:47', 'task-simulation-4fb3f39405c21889-exec-3'), ('36:47', 'task-simulation-4fb3f39405c21889-exec-4'), ('36:47', 'task-simulation-4fb3f39405c21889-exec-5'), ('36:47', 'task-simulation-4fb3f39405c21889-exec-6'), ('36:48', 'task-simulation-4fb3f39405c21889-exec-7'), ('36:48', 'task-simulation-4fb3f39405c21889-exec-8'), ('36:49', 'task-simulation-4fb3f39405c21889-exec-1'), ('36:49', 'task-simulation-4fb3f39405c21889-exec-2'), ('36:50', 'task-simulation-4fb3f39405c21889-exec-3'), ('36:50', 'task-simulation-4fb3f39405c21889-exec-4'), ('36:50', 'task-simulation-4fb3f39405c21889-exec-5'), ('36:50', 'task-simulation-4fb3f39405c21889-exec-6'), ('36:51', 'task-simulation-4fb3f39405c21889-exec-7'), ('36:51', 'task-simulation-4fb3f39405c21889-exec-8'), ('36:52', 'task-simulation-4fb3f39405c21889-exec-1'), ('36:52', 'task-simulation-4fb3f39405c21889-exec-2'), ('36:53', 'task-simulation-4fb3f39405c21889-exec-3'), ('36:53', 'task-simulation-4fb3f39405c21889-exec-4'), ('36:53', 'task-simulation-4fb3f39405c21889-exec-5'), ('36:53', 'task-simulation-4fb3f39405c21889-exec-6'), ('36:54', 'task-simulation-4fb3f39405c21889-exec-7'), ('36:54', 'task-simulation-4fb3f39405c21889-exec-8'), ('36:55', 'task-simulation-4fb3f39405c21889-exec-1'), ('36:56', 'task-simulation-4fb3f39405c21889-exec-2'), ('36:56', 'task-simulation-4fb3f39405c21889-exec-3'), ('36:56', 'task-simulation-4fb3f39405c21889-exec-4'), ('36:56', 'task-simulation-4fb3f39405c21889-exec-5'), ('36:57', 'task-simulation-4fb3f39405c21889-exec-6'), ('36:57', 'task-simulation-4fb3f39405c21889-exec-7'), ('36:57', 'task-simulation-4fb3f39405c21889-exec-8'), ('36:58', 'task-simulation-4fb3f39405c21889-exec-1'), ('36:59', 'task-simulation-4fb3f39405c21889-exec-2'), ('36:59', 'task-simulation-4fb3f39405c21889-exec-3'), ('36:59', 'task-simulation-4fb3f39405c21889-exec-4'), ('36:59', 'task-simulation-4fb3f39405c21889-exec-5'), ('37:00', 'task-simulation-4fb3f39405c21889-exec-6'), ('37:00', 'task-simulation-4fb3f39405c21889-exec-7'), ('37:00', 'task-simulation-4fb3f39405c21889-exec-8'), ('37:01', 'task-simulation-4fb3f39405c21889-exec-1'), ('37:02', 'task-simulation-4fb3f39405c21889-exec-2'), ('37:02', 'task-simulation-4fb3f39405c21889-exec-3'), ('37:02', 'task-simulation-4fb3f39405c21889-exec-4'), ('37:02', 'task-simulation-4fb3f39405c21889-exec-5'), ('37:03', 'task-simulation-4fb3f39405c21889-exec-6'), ('37:03', 'task-simulation-4fb3f39405c21889-exec-7'), ('37:03', 'task-simulation-4fb3f39405c21889-exec-8'), ('37:05', 'task-simulation-4fb3f39405c21889-exec-1'), ('37:05', 'task-simulation-4fb3f39405c21889-exec-2'), ('37:05', 'task-simulation-4fb3f39405c21889-exec-3'), ('37:05', 'task-simulation-4fb3f39405c21889-exec-4'), ('37:06', 'task-simulation-4fb3f39405c21889-exec-5'), ('37:06', 'task-simulation-4fb3f39405c21889-exec-6'), ('37:06', 'task-simulation-4fb3f39405c21889-exec-7'), ('37:06', 'task-simulation-4fb3f39405c21889-exec-8'), ('37:08', 'task-simulation-4fb3f39405c21889-exec-1'), ('37:08', 'task-simulation-4fb3f39405c21889-exec-2'), ('37:08', 'task-simulation-4fb3f39405c21889-exec-3'), ('37:09', 'task-simulation-4fb3f39405c21889-exec-4'), ('37:09', 'task-simulation-4fb3f39405c21889-exec-5'), ('37:09', 'task-simulation-4fb3f39405c21889-exec-6'), ('37:09', 'task-simulation-4fb3f39405c21889-exec-7'), ('37:10', 'task-simulation-4fb3f39405c21889-exec-8'), ('37:11', 'task-simulation-4fb3f39405c21889-exec-1'), ('37:11', 'task-simulation-4fb3f39405c21889-exec-2'), ('37:12', 'task-simulation-4fb3f39405c21889-exec-3'), ('37:12', 'task-simulation-4fb3f39405c21889-exec-4'), ('37:12', 'task-simulation-4fb3f39405c21889-exec-5'), ('37:13', 'task-simulation-4fb3f39405c21889-exec-6'), ('37:13', 'task-simulation-4fb3f39405c21889-exec-7'), ('37:13', 'task-simulation-4fb3f39405c21889-exec-8')]",0 days 00:00:48.737059
40,44,2024-12-27 02:20:19.056581,26.473333333333333,"[('37:21', 'task-simulation-6a1ab69405c2b68d-exec-1'), ('37:22', 'task-simulation-6a1ab69405c2b68d-exec-1'), ('37:23', 'task-simulation-6a1ab69405c2b68d-exec-1'), ('37:25', 'task-simulation-6a1ab69405c2b68d-exec-1')]",0 days 00:00:40.083902
41,45,2024-12-27 02:20:20.381963,430.191666666667,"[('37:27', 'task-simulation-255ea29405c2d13d-exec-1'), ('37:29', 'task-simulation-255ea29405c2d13d-exec-1'), ('37:29', 'task-simulation-255ea29405c2d13d-exec-2'), ('37:29', 'task-simulation-255ea29405c2d13d-exec-3'), ('37:31', 'task-simulation-255ea29405c2d13d-exec-1'), ('37:31', 'task-simulation-255ea29405c2d13d-exec-2'), ('37:31', 'task-simulation-255ea29405c2d13d-exec-3'), ('37:31', 'task-simulation-255ea29405c2d13d-exec-4'), ('37:32', 'task-simulation-255ea29405c2d13d-exec-5'), ('37:32', 'task-simulation-255ea29405c2d13d-exec-6'), ('37:32', 'task-simulation-255ea29405c2d13d-exec-7'), ('37:33', 'task-simulation-255ea29405c2d13d-exec-1'), ('37:34', 'task-simulation-255ea29405c2d13d-exec-2'), ('37:34', 'task-simulation-255ea29405c2d13d-exec-3'), ('37:34', 'task-simulation-255ea29405c2d13d-exec-4'), ('37:35', 'task-simulation-255ea29405c2d13d-exec-5'), ('37:35', 'task-simulation-255ea29405c2d13d-exec-6'), ('37:35', 'task-simulation-255ea29405c2d13d-exec-7'), ('37:35', 'task-simulation-255ea29405c2d13d-exec-8'), ('37:37', 'task-simulation-255ea29405c2d13d-exec-1'), ('37:37', 'task-simulation-255ea29405c2d13d-exec-2'), ('37:37', 'task-simulation-255ea29405c2d13d-exec-3'), ('37:37', 'task-simulation-255ea29405c2d13d-exec-4'), ('37:37', 'task-simulation-255ea29405c2d13d-exec-5'), ('37:38', 'task-simulation-255ea29405c2d13d-exec-6'), ('37:38', 'task-simulation-255ea29405c2d13d-exec-7'), ('37:38', 'task-simulation-255ea29405c2d13d-exec-8'), ('37:39', 'task-simulation-255ea29405c2d13d-exec-1'), ('37:40', 'task-simulation-255ea29405c2d13d-exec-2'), ('37:40', 'task-simulation-255ea29405c2d13d-exec-3'), ('37:40', 'task-simulation-255ea29405c2d13d-exec-4'), ('37:40', 'task-simulation-255ea29405c2d13d-exec-5'), ('37:41', 'task-simulation-255ea29405c2d13d-exec-6'), ('37:41', 'task-simulation-255ea29405c2d13d-exec-7'), ('37:41', 'task-simulation-255ea29405c2d13d-exec-8'), ('37:43', 'task-simulation-255ea29405c2d13d-exec-1'), ('37:43', 'task-simulation-255ea29405c2d13d-exec-2'), ('37:43', 'task-simulation-255ea29405c2d13d-exec-3'), ('37:43', 'task-simulation-255ea29405c2d13d-exec-4'), ('37:44', 'task-simulation-255ea29405c2d13d-exec-5'), ('37:44', 'task-simulation-255ea29405c2d13d-exec-6'), ('37:44', 'task-simulation-255ea29405c2d13d-exec-7'), ('37:45', 'task-simulation-255ea29405c2d13d-exec-8'), ('37:46', 'task-simulation-255ea29405c2d13d-exec-1'), ('37:46', 'task-simulation-255ea29405c2d13d-exec-2'), ('37:46', 'task-simulation-255ea29405c2d13d-exec-3'), ('37:47', 'task-simulation-255ea29405c2d13d-exec-4'), ('37:47', 'task-simulation-255ea29405c2d13d-exec-5'), ('37:47', 'task-simulation-255ea29405c2d13d-exec-6'), ('37:47', 'task-simulation-255ea29405c2d13d-exec-7'), ('37:47', 'task-simulation-255ea29405c2d13d-exec-8'), ('37:49', 'task-simulation-255ea29405c2d13d-exec-1'), ('37:49', 'task-simulation-255ea29405c2d13d-exec-2'), ('37:49', 'task-simulation-255ea29405c2d13d-exec-3'), ('37:50', 'task-simulation-255ea29405c2d13d-exec-4'), ('37:50', 'task-simulation-255ea29405c2d13d-exec-5'), ('37:50', 'task-simulation-255ea29405c2d13d-exec-6'), ('37:50', 'task-simulation-255ea29405c2d13d-exec-7'), ('37:51', 'task-simulation-255ea29405c2d13d-exec-8'), ('37:52', 'task-simulation-255ea29405c2d13d-exec-1'), ('37:52', 'task-simulation-255ea29405c2d13d-exec-2'), ('37:53', 'task-simulation-255ea29405c2d13d-exec-3'), ('37:53', 'task-simulation-255ea29405c2d13d-exec-4'), ('37:54', 'task-simulation-255ea29405c2d13d-exec-5'), ('37:54', 'task-simulation-255ea29405c2d13d-exec-7')]",0 days 00:00:54.939309
42,46,2024-12-27 02:20:26.711065,19.855,"[('37:59', 'task-simulation-9e7a1d9405c34a5d-exec-1'), ('38:00', 'task-simulation-9e7a1d9405c34a5d-exec-1'), ('38:02', 'task-simulation-9e7a1d9405c34a5d-exec-1')]",0 days 00:00:27.801461
43,47,2024-12-27 02:20:49.068722,644.8090000000014,"[('38:11', 'task-simulation-00d6f19405c3730f-exec-1'), ('38:12', 'task-simulation-00d6f19405c3730f-exec-1'), ('38:12', 'task-simulation-00d6f19405c3730f-exec-2'), ('38:13', 'task-simulation-00d6f19405c3730f-exec-3'), ('38:13', 'task-simulation-00d6f19405c3730f-exec-4'), ('38:13', 'task-simulation-00d6f19405c3730f-exec-5'), ('38:15', 'task-simulation-00d6f19405c3730f-exec-1'), ('38:15', 'task-simulation-00d6f19405c3730f-exec-2'), ('38:16', 'task-simulation-00d6f19405c3730f-exec-3'), ('38:16', 'task-simulation-00d6f19405c3730f-exec-4'), ('38:16', 'task-simulation-00d6f19405c3730f-exec-5'), ('38:16', 'task-simulation-00d6f19405c3730f-exec-6'), ('38:16', 'task-simulation-00d6f19405c3730f-exec-7'), ('38:17', 'task-simulation-00d6f19405c3730f-exec-8'), ('38:20', 'task-simulation-00d6f19405c3730f-exec-1'), ('38:20', 'task-simulation-00d6f19405c3730f-exec-2'), ('38:20', 'task-simulation-00d6f19405c3730f-exec-3'), ('38:20', 'task-simulation-00d6f19405c3730f-exec-4'), ('38:20', 'task-simulation-00d6f19405c3730f-exec-5'), ('38:21', 'task-simulation-00d6f19405c3730f-exec-6'), ('38:21', 'task-simulation-00d6f19405c3730f-exec-7'), ('38:21', 'task-simulation-00d6f19405c3730f-exec-8'), ('38:25', 'task-simulation-00d6f19405c3730f-exec-1'), ('38:25', 'task-simulation-00d6f19405c3730f-exec-2'), ('38:25', 'task-simulation-00d6f19405c3730f-exec-3'), ('38:25', 'task-simulation-00d6f19405c3730f-exec-4'), ('38:26', 'task-simulation-00d6f19405c3730f-exec-5'), ('38:26', 'task-simulation-00d6f19405c3730f-exec-6'), ('38:26', 'task-simulation-00d6f19405c3730f-exec-7'), ('38:26', 'task-simulation-00d6f19405c3730f-exec-8'), ('38:30', 'task-simulation-00d6f19405c3730f-exec-1'), ('38:30', 'task-simulation-00d6f19405c3730f-exec-2'), ('38:30', 'task-simulation-00d6f19405c3730f-exec-3'), ('38:31', 'task-simulation-00d6f19405c3730f-exec-4'), ('38:31', 'task-simulation-00d6f19405c3730f-exec-5'), ('38:31', 'task-simulation-00d6f19405c3730f-exec-6'), ('38:31', 'task-simulation-00d6f19405c3730f-exec-7'), ('38:31', 'task-simulation-00d6f19405c3730f-exec-8'), ('38:33', 'task-simulation-00d6f19405c3730f-exec-1'), ('38:33', 'task-simulation-00d6f19405c3730f-exec-2'), ('38:34', 'task-simulation-00d6f19405c3730f-exec-3'), ('38:34', 'task-simulation-00d6f19405c3730f-exec-4'), ('38:34', 'task-simulation-00d6f19405c3730f-exec-5'), ('38:34', 'task-simulation-00d6f19405c3730f-exec-6'), ('38:35', 'task-simulation-00d6f19405c3730f-exec-7'), ('38:35', 'task-simulation-00d6f19405c3730f-exec-8'), ('38:36', 'task-simulation-00d6f19405c3730f-exec-1'), ('38:36', 'task-simulation-00d6f19405c3730f-exec-2'), ('38:37', 'task-simulation-00d6f19405c3730f-exec-3'), ('38:37', 'task-simulation-00d6f19405c3730f-exec-4'), ('38:37', 'task-simulation-00d6f19405c3730f-exec-5'), ('38:37', 'task-simulation-00d6f19405c3730f-exec-6'), ('38:38', 'task-simulation-00d6f19405c3730f-exec-7'), ('38:38', 'task-simulation-00d6f19405c3730f-exec-8'), ('38:39', 'task-simulation-00d6f19405c3730f-exec-1'), ('38:39', 'task-simulation-00d6f19405c3730f-exec-2'), ('38:40', 'task-simulation-00d6f19405c3730f-exec-3'), ('38:40', 'task-simulation-00d6f19405c3730f-exec-4'), ('38:40', 'task-simulation-00d6f19405c3730f-exec-5'), ('38:40', 'task-simulation-00d6f19405c3730f-exec-6'), ('38:40', 'task-simulation-00d6f19405c3730f-exec-7'), ('38:41', 'task-simulation-00d6f19405c3730f-exec-8'), ('38:42', 'task-simulation-00d6f19405c3730f-exec-1'), ('38:42', 'task-simulation-00d6f19405c3730f-exec-2'), ('38:43', 'task-simulation-00d6f19405c3730f-exec-3'), ('38:43', 'task-simulation-00d6f19405c3730f-exec-4'), ('38:43', 'task-simulation-00d6f19405c3730f-exec-5'), ('38:43', 'task-simulation-00d6f19405c3730f-exec-6'), ('38:43', 'task-simulation-00d6f19405c3730f-exec-7'), ('38:44', 'task-simulation-00d6f19405c3730f-exec-8'), ('38:45', 'task-simulation-00d6f19405c3730f-exec-1'), ('38:45', 'task-simulation-00d6f19405c3730f-exec-2'), ('38:46', 'task-simulation-00d6f19405c3730f-exec-3'), ('38:46', 'task-simulation-00d6f19405c3730f-exec-4'), ('38:46', 'task-simulation-00d6f19405c3730f-exec-5'), ('38:46', 'task-simulation-00d6f19405c3730f-exec-6'), ('38:46', 'task-simulation-00d6f19405c3730f-exec-7'), ('38:47', 'task-simulation-00d6f19405c3730f-exec-8'), ('38:48', 'task-simulation-00d6f19405c3730f-exec-1'), ('38:48', 'task-simulation-00d6f19405c3730f-exec-2'), ('38:49', 'task-simulation-00d6f19405c3730f-exec-3'), ('38:49', 'task-simulation-00d6f19405c3730f-exec-4'), ('38:49', 'task-simulation-00d6f19405c3730f-exec-5'), ('38:49', 'task-simulation-00d6f19405c3730f-exec-6'), ('38:50', 'task-simulation-00d6f19405c3730f-exec-7'), ('38:50', 'task-simulation-00d6f19405c3730f-exec-8'), ('38:51', 'task-simulation-00d6f19405c3730f-exec-1'), ('38:52', 'task-simulation-00d6f19405c3730f-exec-2'), ('38:52', 'task-simulation-00d6f19405c3730f-exec-3'), ('38:52', 'task-simulation-00d6f19405c3730f-exec-4'), ('38:52', 'task-simulation-00d6f19405c3730f-exec-5'), ('38:53', 'task-simulation-00d6f19405c3730f-exec-6'), ('38:53', 'task-simulation-00d6f19405c3730f-exec-7'), ('38:53', 'task-simulation-00d6f19405c3730f-exec-8'), ('38:55', 'task-simulation-00d6f19405c3730f-exec-1'), ('38:55', 'task-simulation-00d6f19405c3730f-exec-2'), ('38:56', 'task-simulation-00d6f19405c3730f-exec-3'), ('38:56', 'task-simulation-00d6f19405c3730f-exec-4'), ('38:56', 'task-simulation-00d6f19405c3730f-exec-6')]",0 days 00:00:28.750092
44,48,2024-12-27 02:21:09.603607,117.07299999999996,"[('38:14', 'task-simulation-579ae19405c381f5-exec-1'), ('38:17', 'task-simulation-579ae19405c381f5-exec-1'), ('38:17', 'task-simulation-579ae19405c381f5-exec-2'), ('38:17', 'task-simulation-579ae19405c381f5-exec-3'), ('38:17', 'task-simulation-579ae19405c381f5-exec-4'), ('38:18', 'task-simulation-579ae19405c381f5-exec-5'), ('38:18', 'task-simulation-579ae19405c381f5-exec-6'), ('38:18', 'task-simulation-579ae19405c381f5-exec-7'), ('38:21', 'task-simulation-579ae19405c381f5-exec-1'), ('38:22', 'task-simulation-579ae19405c381f5-exec-2'), ('38:22', 'task-simulation-579ae19405c381f5-exec-3'), ('38:22', 'task-simulation-579ae19405c381f5-exec-4'), ('38:22', 'task-simulation-579ae19405c381f5-exec-5'), ('38:22', 'task-simulation-579ae19405c381f5-exec-6'), ('38:23', 'task-simulation-579ae19405c381f5-exec-7'), ('38:23', 'task-simulation-579ae19405c381f5-exec-8'), ('38:27', 'task-simulation-579ae19405c381f5-exec-1'), ('38:27', 'task-simulation-579ae19405c381f5-exec-3')]",0 days 00:00:27.876084
